epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,62.0,122.34381,0.0,0.012722657,0.99756044,0.012722657,-0.3991257,0.177896,0.6670437,9.380573,5.0,10.0
2.0,63.0,126.49746,0.0,0.032127455,0.9952241,0.032127455,-0.40128684,0.17648156,0.503569,9.344323,5.0,15.0
2.0,64.0,128.12302,0.0,0.015516541,0.99412465,0.015516541,-0.40381193,0.17476112,0.79919016,9.2843485,5.0,20.0
2.0,65.0,125.529205,0.0,0.0132473335,0.99583083,0.0132473335,-0.40432248,0.17440507,0.7247765,9.2468405,5.0,25.0
2.0,66.0,120.669754,0.0,0.007537312,0.9982977,0.007537312,-0.40262613,0.17557774,0.02350223,9.255425,5.0,30.0
2.0,67.0,116.2732,0.0,0.016017342,0.99962515,0.016017342,-0.3996354,0.1776904,0.78797066,9.304312,5.0,35.0
2.0,68.0,114.40489,0.0,0.028295856,0.9999038,0.028295856,-0.39715153,0.17949457,0.632324,9.362194,5.0,40.0
2.0,69.0,115.72049,0.0,0.032842334,0.99972606,0.032842334,-0.39622945,0.18021788,0.49351192,9.399635,5.0,45.0
2.0,70.0,120.44412,0.0,0.009083327,0.9983876,0.009083327,-0.39705503,0.17969783,0.29232156,9.4011965,5.0,50.0
2.0,71.0,127.99898,0.0,0.055890102,0.9942121,0.055890102,-0.3995552,0.17798105,-0.3961413,9.360676,5.0,55.0
2.0,72.0,136.10602,0.0,0.029293543,0.9873706,0.029293543,-0.4042745,0.17466365,0.5926213,9.273294,6.0,0.0
2.0,73.0,142.0853,0.0,0.046827853,0.98100626,0.046827853,-0.40828803,0.17181009,-0.13818544,9.177473,6.0,5.0
2.0,74.0,143.25613,0.0,0.008161911,0.97964376,0.008161911,-0.41134113,0.16959266,0.20728374,9.093992,6.0,10.0
2.0,75.0,136.93692,0.0,0.02125568,0.98654854,0.02125568,-0.41113126,0.1696106,0.8185518,9.065199,6.0,15.0
2.0,76.0,125.33822,0.0,0.008179065,0.99594617,0.008179065,-0.40759858,0.17193592,0.18991554,9.112552,6.0,20.0
2.0,77.0,123.50378,0.0,0.0057143597,0.99697906,0.0057143597,-0.40101802,0.17647824,-0.5582408,9.237148,6.0,25.0
2.0,78.0,121.91677,0.0,0.03754775,0.99776006,0.03754775,-0.39947802,0.1776413,0.3149898,9.309013,6.0,30.0
2.0,79.0,120.63743,0.0,0.014484072,0.9983107,0.014484072,-0.40011334,0.17727092,0.7520833,9.335003,6.0,35.0
2.0,80.0,119.72684,0.0,0.014096215,0.9986583,0.014096215,-0.3998187,0.1775261,0.73633194,9.348217,6.0,40.0
2.0,81.0,119.24677,0.0,0.018628811,0.9988263,0.018628811,-0.39950988,0.17778538,0.8082092,9.352648,6.0,45.0
2.0,82.0,119.250084,0.0,0.06112866,0.9988252,0.06112866,-0.39937708,0.17791843,-0.5982467,9.352476,6.0,50.0
2.0,83.0,119.71514,0.0,0.011464257,0.9986625,0.011464257,-0.39965627,0.17774263,0.58120954,9.347245,6.0,55.0
2.0,84.0,120.46128,0.0,0.049146783,0.99838084,0.049146783,-0.39915004,0.17813021,-0.12843084,9.348814,7.0,0.0
2.0,85.0,121.26267,0.0,0.010376951,0.9980506,0.010376951,-0.39986587,0.17765264,0.47802567,9.337805,7.0,5.0
2.0,86.0,121.83414,0.0,0.0274098,0.9977978,0.0274098,-0.39993116,0.17763013,0.65580845,9.331677,7.0,10.0
2.0,87.0,121.765144,0.0,0.03375273,0.9978291,0.03375273,-0.40046343,0.17726888,0.4486903,9.320859,7.0,15.0
2.0,88.0,120.661285,0.0,0.015964346,0.9983011,0.015964346,-0.40049294,0.17724182,0.7904264,9.317467,7.0,20.0
2.0,89.0,118.49474,0.0,0.044232696,0.9990682,0.044232696,-0.39963508,0.1778393,0.05865872,9.328353,7.0,25.0
2.0,90.0,116.01669,0.0,0.0054392014,0.9996739,0.0054392014,-0.39868608,0.17850341,-0.6767094,9.348295,7.0,30.0
2.0,91.0,114.12352,0.0,0.0129823815,0.9999302,0.0129823815,-0.3969,0.17978634,0.6675389,9.381922,7.0,35.0
2.0,92.0,113.40621,0.0,0.018542245,0.9999785,0.018542245,-0.39605895,0.18042573,0.7933377,9.40594,7.0,40.0
2.0,93.0,113.80691,0.0,0.025985299,0.9999549,0.025985299,-0.39590362,0.18058257,0.6920606,9.416758,7.0,45.0
2.0,94.0,115.09857,0.0,0.027213397,0.9998212,0.027213397,-0.39625132,0.1803694,0.66122544,9.414225,7.0,50.0
2.0,95.0,116.918625,0.0,0.015453821,0.99948806,0.015453821,-0.3969453,0.17989737,0.7609986,9.400788,7.0,55.0
2.0,96.0,118.61566,40.0,0.014979153,0.99903107,0.014979153,-0.39781445,0.17929658,0.75303555,9.380247,8.0,0.0
2.0,97.0,119.55094,0.0,0.018155549,0.99872106,0.018155549,-0.3988222,0.17858635,0.80322945,9.356052,8.0,5.0
2.0,98.0,119.71768,0.0,0.0062534995,0.9986616,0.0062534995,-0.39940673,0.17816028,-0.35592484,9.338337,8.0,10.0
2.0,99.0,120.44199,0.0,0.049721055,0.9983884,0.049721055,-0.39932486,0.17820165,-0.15184712,9.332672,8.0,15.0
2.0,100.0,123.24063,0.0,0.0067722853,0.9971159,0.0067722853,-0.39993966,0.17774038,-0.18980634,9.323717,8.0,20.0
2.0,101.0,128.56923,0.0,0.033107214,0.9938055,0.033107214,-0.40077662,0.17713606,0.470286,9.307608,8.0,25.0
2.0,102.0,134.6493,0.0,0.03318524,0.9887604,0.03318524,-0.40395063,0.17488681,0.4559785,9.254871,8.0,30.0
2.0,103.0,139.14694,0.0,0.044206485,0.9842619,0.044206485,-0.40734917,0.1724574,-0.014449716,9.186329,8.0,35.0
2.0,104.0,139.69856,0.0,0.02860659,0.98366904,0.02860659,-0.40969357,0.17072937,0.6066233,9.126355,8.0,40.0
2.0,105.0,133.92154,0.0,0.054754004,0.9894296,0.054754004,-0.40942588,0.17079379,-0.5035399,9.10831,8.0,45.0
2.0,106.0,124.85225,0.0,0.015911458,0.99623305,0.015911458,-0.40623686,0.17289074,0.8197677,9.1548815,8.0,50.0
2.0,107.0,128.10208,0.0,0.0094302185,0.99413943,0.0094302185,-0.4006154,0.17678174,0.36393726,9.261591,8.0,55.0
2.0,108.0,127.26842,0.0,0.016907668,0.99471515,0.016907668,-0.40179184,0.17604364,0.8112619,9.282455,9.0,0.0
2.0,109.0,124.10898,0.0,0.0051932936,0.99665344,0.0051932936,-0.4030757,0.17519403,-0.78714037,9.278468,9.0,5.0
2.0,110.0,120.38828,0.0,0.07207403,0.9984095,0.07207403,-0.40179095,0.17610236,-1.0671073,9.294102,9.0,10.0
2.0,111.0,117.87892,0.0,0.019072998,0.9992464,0.019072998,-0.40017956,0.17723174,0.81035256,9.324108,9.0,15.0
2.0,112.0,118.21309,0.0,0.030136751,0.99915195,0.030136751,-0.39788234,0.17888975,0.57698154,9.367367,9.0,20.0
2.0,113.0,121.841705,0.0,0.014105131,0.9977944,0.014105131,-0.39818156,0.17875256,0.72726834,9.376604,9.0,25.0
2.0,114.0,126.69633,0.0,0.01207067,0.995095,0.01207067,-0.40030116,0.17732781,0.6311352,9.3456135,9.0,30.0
2.0,115.0,130.27782,0.0,0.020586679,0.9925167,0.020586679,-0.40324882,0.1752916,0.8076117,9.285628,9.0,35.0
2.0,116.0,131.3532,0.0,0.01795295,0.9916525,0.01795295,-0.40539333,0.17377281,0.831004,9.228109,9.0,40.0
2.0,117.0,131.37325,0.0,0.02979935,0.991636,0.02979935,-0.4057,0.17350473,0.5729971,9.20036,9.0,45.0
2.0,118.0,132.307,0.0,0.03666962,0.9908527,0.03666962,-0.40533453,0.17370309,0.31510127,9.195744,9.0,50.0
2.0,119.0,135.1942,0.0,0.07350737,0.9882483,0.07350737,-0.40544024,0.17358834,-1.2062075,9.194374,9.0,55.0
2.0,120.0,139.09421,0.0,0.004457218,0.98431814,0.004457218,-0.40700966,0.17245622,-1.2049937,9.17466,10.0,0.0
2.0,121.0,142.67,0.0,0.025351591,0.98033035,0.025351591,-0.40825695,0.1715603,0.71480143,9.147085,10.0,5.0
2.0,122.0,145.13315,0.0,0.04486941,0.9773853,0.04486941,-0.4105397,0.16994292,-0.07993293,9.101599,10.0,10.0
2.0,123.0,146.86006,0.0,0.016247783,0.9752296,0.016247783,-0.4119436,0.16890147,0.85223186,9.063997,10.0,15.0
2.0,124.0,148.47723,0.0,0.020002684,0.97314596,0.020002684,-0.4120297,0.16876861,0.84265006,9.0449,10.0,20.0
2.0,125.0,150.4151,0.0,0.021664007,0.97056943,0.021664007,-0.41256505,0.1683499,0.81473804,9.027651,10.0,25.0
2.0,126.0,152.68675,0.0,0.011443014,0.9674432,0.011443014,-0.41342178,0.16772163,0.664791,9.008263,10.0,30.0
2.0,127.0,155.1471,0.0,0.011602766,0.9639346,0.011602766,-0.41432872,0.16706517,0.68347263,8.985683,10.0,35.0
2.0,128.0,157.16687,0.0,0.0035433697,0.96096355,0.0035433697,-0.41544273,0.16626996,-1.9837332,8.958116,10.0,40.0
2.0,129.0,157.08717,0.0,0.010292974,0.9610823,0.010292974,-0.4162282,0.16569726,0.56991446,8.933208,10.0,45.0
2.0,130.0,153.17311,0.0,0.007574388,0.96675956,0.007574388,-0.41611385,0.16573055,0.0984993,8.9249935,10.0,50.0
2.0,131.0,145.01596,0.0,0.014114742,0.9775289,0.014114742,-0.41399416,0.16713318,0.818794,8.957093,10.0,55.0
2.0,132.0,135.02393,0.0,0.011300732,0.98840934,0.011300732,-0.4099961,0.16986041,0.6322253,9.038577,11.0,0.0
2.0,133.0,126.26814,0.0,0.025593841,0.9953711,0.025593841,-0.40519837,0.17322087,0.70960236,9.154206,11.0,5.0
2.0,134.0,121.81953,0.0,0.0054930593,0.99780446,0.0054930593,-0.4014829,0.17591159,-0.6542709,9.266144,11.0,10.0
2.0,135.0,124.74839,0.0,0.025247168,0.9962931,0.025247168,-0.39971566,0.17729083,0.71524537,9.339371,11.0,15.0
2.0,136.0,133.16978,0.0,0.01118197,0.9901029,0.01118197,-0.40204263,0.17579609,0.5720061,9.327608,11.0,20.0
2.0,137.0,132.00206,0.0,0.0078085274,0.99111176,0.0078085274,-0.40675142,0.1726023,0.1065197,9.240193,11.0,25.0
2.0,138.0,130.39569,0.0,0.0166456,0.99242395,0.0166456,-0.40680495,0.17254952,0.83177495,9.198992,11.0,30.0
2.0,139.0,128.4897,0.0,0.025935449,0.993863,0.025935449,-0.40514454,0.17367983,0.6980883,9.200529,11.0,35.0
2.0,140.0,126.42202,0.0,0.013383619,0.9952727,0.013383619,-0.40362722,0.17474367,0.7280003,9.224369,11.0,40.0
2.0,141.0,124.3295,0.0,0.038722336,0.996531,0.038722336,-0.4022864,0.17571387,0.25310802,9.256319,11.0,45.0
2.0,142.0,122.339455,0.0,0.0069406237,0.9975625,0.0069406237,-0.40153122,0.17627859,-0.1366604,9.28397,11.0,50.0
2.0,143.0,120.51131,0.0,0.009588463,0.99836105,0.009588463,-0.40025926,0.17721543,0.38377059,9.314306,11.0,55.0
2.0,144.0,118.761566,0.0,0.0058264234,0.9989854,0.0058264234,-0.39954168,0.17777058,-0.5145372,9.335796,12.0,0.0
2.0,145.0,117.01637,0.0,0.01687461,0.9994655,0.01687461,-0.39883912,0.17831269,0.7962152,9.353469,12.0,5.0
2.0,146.0,115.55276,0.0,0.019180352,0.99975365,0.019180352,-0.3981425,0.17884383,0.8014672,9.368927,12.0,10.0
2.0,147.0,115.39442,0.0,0.018371921,0.9997784,0.018371921,-0.39733386,0.17945397,0.7986165,9.384637,12.0,15.0
2.0,148.0,117.60304,0.0,0.01882674,0.9993204,0.01882674,-0.3971153,0.1796543,0.7977408,9.390948,12.0,20.0
2.0,149.0,122.1396,0.0,0.038527258,0.9976569,0.038527258,-0.39824048,0.17890513,0.28574193,9.373863,12.0,25.0
2.0,150.0,126.62636,0.0,0.04476063,0.9951406,0.04476063,-0.40088242,0.17706107,0.026900947,9.326834,12.0,30.0
2.0,151.0,128.344,0.0,0.14908145,0.99396753,0.14908145,-0.40335852,0.175297,-3.665563,9.272453,12.0,35.0
2.0,152.0,126.24595,0.0,0.024090452,0.9953852,0.024090452,-0.40490657,0.1741104,0.74583626,9.236233,12.0,40.0
2.0,153.0,122.84056,0.0,0.01819355,0.9973184,0.01819355,-0.4017485,0.17623869,0.8168936,9.269463,12.0,45.0
2.0,154.0,121.23814,0.0,0.015297871,0.9980611,0.015297871,-0.39972022,0.17766155,0.7729696,9.311849,12.0,50.0
2.0,155.0,122.69124,0.0,0.0081225,0.99739224,0.0081225,-0.3992632,0.17801861,0.13494933,9.338454,12.0,55.0
2.0,156.0,124.509384,80.0,0.016479708,0.99642974,0.016479708,-0.40039575,0.17726052,0.7983886,9.33136,13.0,0.0
2.0,157.0,123.312004,0.0,0.019975008,0.9970791,0.019975008,-0.40191886,0.17620134,0.8099233,9.304554,13.0,5.0
2.0,158.0,117.60316,0.0,0.014916488,0.9993204,0.014916488,-0.4015577,0.17643069,0.7722478,9.298779,13.0,10.0
2.0,159.0,109.89078,0.0,0.020594591,0.9998062,0.020594591,-0.39835808,0.17866135,0.7932848,9.343708,13.0,15.0
2.0,160.0,103.52992,0.0,0.017830605,0.9975955,0.017830605,-0.39395523,0.18181513,0.78237116,9.426344,13.0,20.0
2.0,161.0,100.736565,0.0,0.016710203,0.995758,0.016710203,-0.3902569,0.18457046,0.7527683,9.512125,13.0,25.0
2.0,162.0,101.21611,0.0,0.011056398,0.99611413,0.011056398,-0.3886847,0.18584523,0.48072278,9.5654,13.0,30.0
2.0,163.0,104.01517,0.0,0.014374906,0.99785787,0.014374906,-0.3890614,0.18570901,0.6855329,9.574558,13.0,35.0
2.0,164.0,108.10749,0.0,0.045971293,0.99944496,0.045971293,-0.3908439,0.18452011,0.06962931,9.5450115,13.0,40.0
2.0,165.0,112.413315,0.0,0.05029454,0.9999997,0.05029454,-0.3933766,0.18273629,-0.10741609,9.491914,13.0,45.0
2.0,166.0,116.37842,0.0,0.014520714,0.9996042,0.014520714,-0.39554372,0.18117371,0.7252778,9.437185,13.0,50.0
2.0,167.0,121.171616,0.0,0.020719133,0.99808955,0.020719133,-0.39720178,0.17997037,0.785854,9.389091,13.0,55.0
2.0,168.0,126.06249,0.0,0.002976721,0.9955012,0.002976721,-0.3999345,0.17800766,-2.4836106,9.330933,14.0,0.0
2.0,169.0,130.69284,0.0,0.020156082,0.9921879,0.020156082,-0.40269715,0.17601232,0.80875194,9.27089,14.0,5.0
2.0,170.0,134.71379,0.0,0.022301024,0.9887003,0.022301024,-0.40551803,0.17395085,0.7847111,9.211214,14.0,10.0
2.0,171.0,137.78954,0.0,0.0064960234,0.9856834,0.0064960234,-0.40755063,0.17241725,-0.24579,9.162946,14.0,15.0
2.0,172.0,139.66927,0.0,0.013951893,0.98370075,0.013951893,-0.40870163,0.17149524,0.77955663,9.129215,14.0,20.0
2.0,173.0,140.68047,0.0,0.013399362,0.9825926,0.013399362,-0.4094658,0.17084868,0.7616136,9.106812,14.0,25.0
2.0,174.0,142.36217,0.0,0.015736837,0.9806874,0.015736837,-0.40964863,0.17061841,0.83325326,9.097035,14.0,30.0
2.0,175.0,146.39642,0.0,0.0054227193,0.97581553,0.0054227193,-0.41016853,0.17018078,-0.6655874,9.085672,14.0,35.0
2.0,176.0,153.2601,0.0,0.021591915,0.9666368,0.021591915,-0.41189522,0.1689393,0.81428635,9.053528,14.0,40.0
2.0,177.0,160.8541,0.0,0.09667325,0.9553406,0.09667325,-0.4154342,0.16646333,-2.4463315,8.985005,14.0,45.0
2.0,178.0,166.66165,0.0,0.024343094,0.9460043,0.024343094,-0.4195514,0.16356264,0.7458494,8.89572,14.0,50.0
2.0,179.0,169.62807,0.0,0.0070629846,0.9410282,0.0070629846,-0.42061815,0.1627148,-0.016908407,8.835737,14.0,55.0
2.0,180.0,171.79517,0.0,0.041719135,0.937311,0.041719135,-0.42112428,0.16227557,-0.05800724,8.797351,15.0,0.0
2.0,181.0,175.74025,0.0,0.023997433,0.9303776,0.023997433,-0.4220055,0.1616032,0.75811255,8.769445,15.0,5.0
2.0,182.0,182.48387,0.0,0.009140059,0.91807073,0.009140059,-0.42307505,0.16082697,0.4556359,8.739128,15.0,10.0
2.0,183.0,189.73514,0.0,0.04691474,0.9042721,0.04691474,-0.42574325,0.15901227,-0.40183663,8.679184,15.0,15.0
2.0,184.0,194.56914,0.0,0.021797625,0.894788,0.021797625,-0.42924458,0.15663745,0.8338921,8.595925,15.0,20.0
2.0,185.0,195.21141,0.0,0.016134473,0.89351225,0.016134473,-0.4304206,0.15577526,0.94012964,8.53506,15.0,25.0
2.0,186.0,192.32936,0.0,0.009245476,0.8992088,0.009245476,-0.42978713,0.15611109,0.51590073,8.514959,15.0,30.0
2.0,187.0,187.16179,0.0,0.019237977,0.9092308,0.019237977,-0.4278732,0.15732394,0.90165067,8.539714,15.0,35.0
2.0,188.0,180.91734,0.0,0.028316977,0.9209776,0.028316977,-0.4255697,0.15883873,0.57490456,8.59648,15.0,40.0
2.0,189.0,174.73933,0.0,0.0065182084,0.93215626,0.0065182084,-0.4231281,0.16048522,-0.18460524,8.671921,15.0,45.0
2.0,190.0,169.70631,0.0,0.017402671,0.94089514,0.017402671,-0.4206914,0.16217019,0.899585,8.752444,15.0,50.0
2.0,191.0,166.49687,0.0,0.037615135,0.9462767,0.037615135,-0.41935313,0.16314214,0.16581571,8.815655,15.0,55.0
2.0,192.0,164.93889,0.0,0.025054026,0.94883174,0.025054026,-0.41880342,0.16357718,0.7237252,8.855274,16.0,0.0
2.0,193.0,164.65991,0.0,0.009822957,0.94928515,0.009822957,-0.41839153,0.16390838,0.5261606,8.876255,16.0,5.0
2.0,194.0,165.2868,0.0,0.004689179,0.94826454,0.004689179,-0.41847885,0.16389641,-1.0704994,8.878338,16.0,10.0
2.0,195.0,166.44537,0.0,0.024975143,0.94636184,0.024975143,-0.41904926,0.1635457,0.72576976,8.864964,16.0,15.0
2.0,196.0,168.72208,0.0,0.04488704,0.942562,0.04488704,-0.4198934,0.16298772,-0.20378935,8.842579,16.0,20.0
2.0,197.0,173.6297,0.0,0.0074519743,0.9341128,0.0074519743,-0.42085984,0.16232604,0.091471195,8.814957,16.0,25.0
2.0,198.0,173.36758,0.0,0.008967943,0.9345726,0.008967943,-0.42235243,0.16131605,0.422562,8.772505,16.0,30.0
2.0,199.0,169.58984,0.0,0.011930475,0.9410931,0.011930475,-0.42232388,0.16130152,0.75941443,8.754927,16.0,35.0
2.0,200.0,163.94923,0.0,0.03151592,0.9504344,0.03151592,-0.42026412,0.16264513,0.45137608,8.782181,16.0,40.0
2.0,201.0,158.0975,0.0,0.04584889,0.9595681,0.04584889,-0.41754827,0.16446574,-0.21971583,8.843114,16.0,45.0
2.0,202.0,153.59845,0.0,0.007353169,0.9661576,0.007353169,-0.4149898,0.16622375,0.034896612,8.91819,16.0,50.0
2.0,203.0,151.31757,0.0,0.014155624,0.96934086,0.014155624,-0.41291004,0.16770455,0.8150406,8.986834,16.0,55.0
2.0,204.0,150.63734,0.0,0.008584381,0.97026855,0.008584381,-0.41273814,0.16790412,0.29668534,9.020422,17.0,0.0
2.0,205.0,150.6208,0.0,0.038907852,0.97029096,0.038907852,-0.4130938,0.16772605,0.16197407,9.02713,17.0,5.0
