epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,117.30729,0.0,0.32809907,0.9993956,0.32809907,-0.07435749,0.497803,-0.53363407,-2.042257,1.0,10.0
2.0,15.0,112.79825,0.0,0.33697042,0.99999785,0.33697042,-0.074308634,0.4978683,-0.5442797,-2.0509863,1.0,15.0
2.0,16.0,109.615616,0.0,0.027521932,0.9997629,0.027521932,-0.07428205,0.49790245,-0.3248486,-2.0522346,1.0,20.0
2.0,17.0,104.80253,0.0,0.0016773131,0.9982491,0.0016773131,-0.074246705,0.49795905,-1.9498187,-2.0564156,1.0,25.0
2.0,18.0,100.85914,0.0,0.90557426,0.9958506,0.90557426,-0.074220784,0.4979945,-1.0659161,-2.0576634,1.0,30.0
2.0,19.0,97.6481,0.0,0.0016773131,0.993037,0.0016773131,-0.07423575,0.49792024,-1.950051,-2.048625,1.0,35.0
2.0,20.0,95.0503,0.0,0.09226662,0.99014056,0.09226662,-0.07418406,0.49799758,-0.23344082,-2.0583575,1.0,40.0
2.0,21.0,92.95043,0.0,3.5805674,0.9873616,3.5805674,-0.07416435,0.49802324,-2.2003577,-2.0584154,1.0,45.0
2.0,22.0,91.22366,0.0,0.062485814,0.984764,0.062485814,-0.074272096,0.49768406,-0.22206378,-2.0157442,1.0,50.0
2.0,23.0,89.7104,0.0,1.207475,0.9822429,1.207475,-0.07413545,0.49791986,-1.2639366,-2.0544553,1.0,55.0
2.0,24.0,88.18715,0.0,0.08629089,0.9794629,0.08629089,-0.074157946,0.4978906,-0.22865403,-2.0444036,2.0,0.0
2.0,25.0,86.39018,0.0,0.0029867545,0.9758548,0.0029867545,-0.0741082,0.4980081,-1.4535264,-2.0573025,2.0,5.0
2.0,26.0,83.9882,0.0,0.07527754,0.970442,0.07527754,-0.074091196,0.49806607,-0.22318459,-2.0602496,2.0,10.0
2.0,27.0,80.53045,0.0,0.0032590071,0.9613626,0.0032590071,-0.07408404,0.4980857,-1.3856189,-2.0606735,2.0,15.0
2.0,28.0,75.59009,0.0,0.00574651,0.94541615,0.00574651,-0.074070424,0.49810675,-0.9918617,-2.0623674,2.0,20.0
2.0,29.0,69.17672,0.0,0.031543758,0.9185094,0.031543758,-0.07405385,0.49812272,-0.29662466,-2.0631926,2.0,25.0
2.0,30.0,62.233086,0.0,0.041156914,0.8794612,0.041156914,-0.07403159,0.498138,-0.25400895,-2.0638125,2.0,30.0
2.0,31.0,55.867874,0.0,0.02918225,0.831893,0.02918225,-0.074002825,0.49815682,-0.3125717,-2.0651205,2.0,35.0
2.0,32.0,50.770638,0.0,0.0016773131,0.7832226,0.0016773131,-0.07396385,0.49817988,-1.9497854,-2.066317,2.0,40.0
2.0,33.0,46.7424,0.0,0.5973758,0.7362855,0.5973758,-0.073922075,0.49820486,-0.8156258,-2.067857,2.0,45.0
2.0,34.0,43.422348,0.0,2.8231,0.69065976,2.8231,-0.07393065,0.49816155,-1.9685609,-2.064521,2.0,50.0
2.0,35.0,40.810284,0.0,0.8316962,0.6494829,0.8316962,-0.07398835,0.4979238,-1.0108134,-2.0376449,2.0,55.0
2.0,36.0,39.673588,0.0,0.217257,-15.0,0.217257,-0.07390561,0.4980462,-0.39125526,-2.059853,3.0,0.0
3.0,0.0,130.32501,0.0,0.34029564,0.9924796,0.34029564,-0.10553342,0.48875606,-0.59672564,-7.449924,0.0,0.0
3.0,1.0,136.21286,0.0,0.0060995254,0.9872661,0.0060995254,-0.10562034,0.48868224,-0.8870273,-7.43706,0.0,5.0
3.0,2.0,138.59698,0.0,0.5569668,0.98484427,0.5569668,-0.10584777,0.4885619,-0.8529519,-7.438439,0.0,10.0
3.0,3.0,137.99768,0.0,0.06811189,0.9854689,0.06811189,-0.10658621,0.48810643,-0.20394379,-7.4203935,0.0,15.0
3.0,4.0,135.56963,0.0,3.763481,0.98789006,3.763481,-0.10697727,0.48790067,-2.455472,-7.4298854,0.0,20.0
3.0,5.0,132.40999,0.0,0.09393858,0.9907645,0.09393858,-0.10824845,0.4869231,-0.22699058,-7.31587,0.0,25.0
3.0,6.0,129.4925,0.0,0.19063984,0.9931221,0.19063984,-0.10652164,0.4880451,-0.377913,-7.4291697,0.0,30.0
3.0,7.0,127.64516,0.0,0.09702171,0.9944582,0.09702171,-0.105232716,0.4888039,-0.23311257,-7.432451,0.0,35.0
3.0,8.0,127.23392,0.0,0.363098,0.9947384,0.363098,-0.104135476,0.48945546,-0.624312,-7.435057,0.0,40.0
3.0,9.0,127.775154,0.0,0.5278086,0.9943683,0.5278086,-0.1035761,0.48977366,-0.8162288,-7.428122,0.0,45.0
3.0,10.0,128.62773,0.0,0.18493809,0.99376315,0.18493809,-0.103380084,0.48988038,-0.36762613,-7.422994,0.0,50.0
3.0,11.0,129.13715,0.0,0.006909976,0.99338883,0.006909976,-0.10313196,0.49004444,-0.81941086,-7.4293776,0.0,55.0
3.0,12.0,128.53252,0.0,0.050558545,0.99383205,0.050558545,-0.102914825,0.49019024,-0.21030372,-7.43076,1.0,0.0
3.0,13.0,126.08644,0.0,0.19559774,0.99548614,0.19559774,-0.10296069,0.49017513,-0.38420272,-7.4283175,1.0,5.0
3.0,14.0,121.14541,0.0,0.036241528,0.9981007,0.036241528,-0.10292693,0.49019483,-0.2405163,-7.4262486,1.0,10.0
3.0,15.0,113.09479,0.0,0.11078837,0.9999909,0.11078837,-0.10304192,0.49014512,-0.25311863,-7.4356637,1.0,15.0
3.0,16.0,103.363075,0.0,0.015313601,0.9975015,0.015313601,-0.102782644,0.49029753,-0.4528002,-7.4433246,1.0,20.0
3.0,17.0,97.81067,0.0,0.012031044,0.9931993,0.012031044,-0.10432191,0.48943838,-0.5436043,-7.462752,1.0,25.0
3.0,18.0,89.50614,0.0,0.019328969,0.9818845,0.019328969,-0.10277286,0.49032524,-0.3765114,-7.4724536,1.0,30.0
3.0,19.0,79.861824,0.0,4.945462,0.95941865,4.945462,-0.10120817,0.49120855,-2.7084641,-7.483475,1.0,35.0
3.0,20.0,70.24464,0.0,0.05268097,0.9235391,0.05268097,-0.1013601,0.49074703,-0.20993501,-7.3382173,1.0,40.0
3.0,21.0,61.980854,0.0,0.08701627,0.87781197,0.08701627,-0.097055405,0.49324536,-0.22678828,-7.50658,1.0,45.0
3.0,22.0,56.241467,0.0,0.07869166,0.8350567,0.07869166,-0.092923835,0.49553278,-0.22297847,-7.5250216,1.0,50.0
3.0,23.0,53.22685,0.0,2.0214455,0.8080172,2.0214455,-0.089638285,0.49708715,-1.7278051,-7.535026,1.0,55.0
3.0,24.0,51.115055,0.0,1.0183549,0.78686154,1.0183549,-0.088613056,0.49746743,-1.1848669,-7.4939513,2.0,0.0
3.0,25.0,47.740444,0.0,0.015848083,0.7487104,0.015848083,-0.08678588,0.49824202,-0.471475,-7.5312676,2.0,5.0
3.0,26.0,42.513676,0.0,0.16663027,0.6769058,0.16663027,-0.08574901,0.49873316,-0.3346398,-7.5630774,2.0,10.0
3.0,27.0,39.0,0.0,0.07873458,-15.0,0.07873458,-0.08552892,0.49897274,-0.22831386,-7.565053,2.0,15.0
4.0,0.0,129.80182,0.0,0.03799255,0.9928863,0.03799255,-0.13232705,0.4776943,-0.19697762,-4.08671,0.0,0.0
4.0,1.0,134.60439,0.0,0.018557947,0.9888022,0.018557947,-0.13225886,0.47777528,-0.33625847,-4.5560284,0.0,5.0
4.0,2.0,138.04938,0.0,0.47034022,0.98541546,0.47034022,-0.13221906,0.47781542,-0.8220626,-4.9482746,0.0,10.0
4.0,3.0,141.2754,0.0,0.3379301,0.98192734,0.3379301,-0.13217102,0.47781292,-0.6409657,-5.2869196,0.0,15.0
4.0,4.0,145.82526,0.0,0.2893619,0.97653013,0.2893619,-0.13213578,0.47783226,-0.5662899,-5.5299897,0.0,20.0
4.0,5.0,151.93684,0.0,0.010384341,0.96848756,0.010384341,-0.13213275,0.47780672,-0.552311,-5.71482,0.0,25.0
4.0,6.0,157.08318,0.0,0.004298514,0.9610882,0.004298514,-0.13216908,0.47775653,-1.0568063,-5.86501,0.0,30.0
4.0,7.0,158.32571,0.0,0.0016816725,0.9592234,0.0016816725,-0.13222516,0.47766405,-1.8278329,-5.9889336,0.0,35.0
4.0,8.0,154.727,0.0,0.46469915,0.96454245,0.46469915,-0.13228184,0.47757453,-0.8152148,-6.019518,0.0,40.0
4.0,9.0,149.6203,0.0,0.0299531,0.9716365,0.0299531,-0.13229452,0.47749907,-0.22719413,-5.942566,0.0,45.0
4.0,10.0,147.1197,0.0,0.007307765,0.9748993,0.007307765,-0.13231961,0.4774911,-0.72741914,-5.691741,0.0,50.0
4.0,11.0,149.4881,0.0,0.46606824,0.97181255,0.46606824,-0.1323673,0.4774395,-0.8172317,-5.355058,0.0,55.0
4.0,12.0,155.04633,0.0,0.031254206,0.96408075,0.031254206,-0.13238005,0.47737092,-0.22028625,-5.1132355,1.0,0.0
4.0,13.0,161.19667,0.0,0.017000359,0.95480573,0.017000359,-0.13243873,0.4773034,-0.36207235,-4.833692,1.0,5.0
4.0,14.0,165.35094,0.0,0.034522388,0.94815975,0.034522388,-0.13254398,0.47714987,-0.20624453,-4.543395,1.0,10.0
4.0,15.0,164.93155,0.0,0.007906521,0.94884366,0.007906521,-0.13277204,0.47683465,-0.6841783,-3.3617373,1.0,15.0
4.0,16.0,160.92581,0.0,0.055849824,0.9552288,0.055849824,-0.13291964,0.4766338,-0.1781215,-2.6400046,1.0,20.0
4.0,17.0,162.68338,0.0,0.1809262,0.9524607,0.1809262,-0.13299748,0.47653025,-0.38016033,-2.2263608,1.0,25.0
4.0,18.0,159.24692,0.0,0.03326204,0.9578222,0.03326204,-0.1329684,0.47654808,-0.2095756,-2.3364058,1.0,30.0
4.0,19.0,152.07399,0.0,0.0038851094,0.9682975,0.0038851094,-0.13292958,0.47661602,-1.1282158,-2.506575,1.0,35.0
4.0,20.0,142.62598,0.0,0.31589204,0.9803816,0.31589204,-0.1328934,0.47669435,-0.60879266,-2.6544847,1.0,40.0
4.0,21.0,132.36401,0.0,0.037698887,0.9908039,0.037698887,-0.1329359,0.47664383,-0.19536763,-2.099038,1.0,45.0
4.0,22.0,122.71598,0.0,0.07865694,0.9973801,0.07865694,-0.13287136,0.47678766,-0.1980409,-2.0943701,1.0,50.0
4.0,23.0,114.86451,0.0,1.691379,0.9998518,1.691379,-0.13280562,0.47692168,-1.8112915,-2.0973852,1.0,55.0
4.0,24.0,109.477135,0.0,0.08931042,0.9997394,0.08931042,-0.13261847,0.4770152,-0.2138111,-2.0912092,2.0,0.0
4.0,25.0,106.97676,0.0,0.41226575,0.99911475,0.41226575,-0.13243118,0.47738698,-0.74691945,-2.57736,2.0,5.0
4.0,26.0,106.866165,0.0,0.004734872,0.99907815,0.004734872,-0.13224901,0.47764415,-0.99103254,-3.3292863,2.0,10.0
4.0,27.0,106.71864,0.0,0.04389588,0.9990281,0.04389588,-0.1320557,0.4779763,-0.18661392,-4.280013,2.0,15.0
4.0,28.0,103.84447,0.0,0.10208933,0.99776745,0.10208933,-0.13182113,0.47831553,-0.23669374,-5.529748,2.0,20.0
4.0,29.0,97.09733,0.0,0.09038687,0.9924709,0.09038687,-0.13138334,0.47884813,-0.21835482,-6.9760447,2.0,25.0
4.0,30.0,88.61094,0.0,0.041445643,0.9802614,0.041445643,-0.13078669,0.47956365,-0.19394088,-8.552749,2.0,30.0
4.0,31.0,81.16026,0.0,1.0285689,0.96313614,1.0285689,-0.1298799,0.4806435,-1.3541437,-10.434501,2.0,35.0
4.0,32.0,76.44536,0.0,0.16207342,0.9484493,0.16207342,-0.1283821,0.48244113,-0.3479225,-11.868942,2.0,40.0
4.0,33.0,73.87498,0.0,0.03755436,0.9389622,0.03755436,-0.12693034,0.48437575,-0.21365196,-12.503692,2.0,45.0
4.0,34.0,72.371635,0.0,0.009122338,0.9328772,0.009122338,-0.12453982,0.4875015,-0.6304512,-13.00358,2.0,50.0
4.0,35.0,71.30987,0.0,0.0016773131,0.92832583,0.0016773131,-0.12297427,0.48975363,-1.8084762,-13.244731,2.0,55.0
4.0,36.0,71.03199,0.0,0.0035244974,0.9270988,0.0035244974,-0.12643042,0.4851363,-1.2010049,-12.579776,3.0,0.0
4.0,37.0,71.99883,0.0,0.5765993,0.9313036,0.5765993,-0.12476359,0.48730004,-0.92004395,-12.822358,3.0,5.0
4.0,38.0,73.79404,0.0,0.08906261,0.938645,0.08906261,-0.12409271,0.48815387,-0.23060036,-12.876433,3.0,10.0
4.0,39.0,74.13611,0.0,0.065719336,0.9399777,0.065719336,-0.12103822,0.49254507,-0.21375912,-13.190332,3.0,15.0
4.0,40.0,70.49429,0.0,0.0065844175,0.92468125,0.0065844175,-0.11784892,0.4970342,-0.8106194,-13.421115,3.0,20.0
4.0,41.0,61.85994,0.0,0.0016773131,0.87701505,0.0016773131,-0.11442677,0.5017949,-1.7866539,-13.585843,3.0,25.0
4.0,42.0,50.460224,0.0,0.0022355006,0.7798956,0.0022355006,-0.11080212,0.50686836,-1.5396864,-13.709264,3.0,30.0
4.0,43.0,40.680904,0.0,0.014067635,0.6473078,0.014067635,-0.1078934,0.510957,-0.49627244,-13.800772,3.0,35.0
4.0,44.0,39.0,0.0,0.036306296,-15.0,0.036306296,-0.11257301,0.50448793,-0.26242024,-13.664603,3.0,40.0
5.0,0.0,122.7096,0.0,0.61364335,0.99738324,0.61364335,-0.16406061,0.47172308,-1.0868263,-3.1510007,0.0,0.0
5.0,1.0,120.060486,0.0,0.44142658,0.9985353,0.44142658,-0.16446291,0.47095674,-0.8670152,-3.6333754,0.0,5.0
5.0,2.0,119.622955,0.0,0.031502493,0.99869555,0.031502493,-0.16393493,0.4716942,-0.19128418,-4.0507035,0.0,10.0
5.0,3.0,121.98815,0.0,0.0016773131,0.9977273,0.0016773131,-0.16274734,0.47345096,-1.7348583,-4.350713,0.0,15.0
5.0,4.0,127.532845,0.0,0.01449854,0.9945354,0.01449854,-0.16224185,0.47416952,-0.37095594,-4.6496253,0.0,20.0
5.0,5.0,135.57094,0.0,0.08482109,0.9878888,0.08482109,-0.1621984,0.47422287,-0.21834862,-5.0218368,0.0,25.0
5.0,6.0,143.1865,0.0,0.06998679,0.97972584,0.06998679,-0.1625611,0.47367734,-0.1919654,-5.522557,0.0,30.0
5.0,7.0,147.16364,0.0,0.022312103,0.9748432,0.022312103,-0.16275953,0.4733691,-0.25182843,-6.144833,0.0,35.0
5.0,8.0,146.03001,0.0,0.042624246,0.9762749,0.042624246,-0.16242772,0.47379854,-0.1738084,-6.855801,0.0,40.0
5.0,9.0,142.0056,0.0,0.0027143543,0.9810977,0.0027143543,-0.16163391,0.47484553,-1.3174341,-7.575851,0.0,45.0
5.0,10.0,138.05011,0.0,0.1112464,0.9854147,0.1112464,-0.16048,0.47641772,-0.27381223,-8.149167,0.0,50.0
5.0,11.0,136.01318,0.0,0.08148265,0.98746115,0.08148265,-0.15995428,0.47709766,-0.21645892,-8.408918,0.0,55.0
5.0,12.0,135.36728,0.0,0.029602513,0.9880837,0.029602513,-0.16000174,0.47705534,-0.21169412,-8.176317,1.0,0.0
5.0,13.0,135.03201,0.0,0.21533927,0.9884017,0.21533927,-0.16214755,0.47422084,-0.4870231,-5.9147177,1.0,5.0
5.0,14.0,133.93315,0.0,0.34666744,0.98941904,0.34666744,-0.1643276,0.4712269,-0.72298265,-4.3187046,1.0,10.0
5.0,15.0,130.9996,0.0,0.21500085,0.9919411,0.21500085,-0.16538136,0.46973887,-0.4884082,-3.8889658,1.0,15.0
5.0,16.0,126.50293,0.0,0.030702159,0.9952206,0.030702159,-0.16558705,0.46949226,-0.18911135,-3.6803634,1.0,20.0
5.0,17.0,124.583015,0.0,0.004894461,0.9963879,0.004894461,-0.16510662,0.47022927,-0.89179885,-3.6537623,1.0,25.0
5.0,18.0,123.597664,0.0,0.11603872,0.9969295,0.11603872,-0.16456862,0.4709935,-0.27886963,-3.780742,1.0,30.0
5.0,19.0,122.832924,0.0,0.045185737,0.9973222,0.045185737,-0.16404702,0.47167903,-0.16783625,-4.202482,1.0,35.0
5.0,20.0,121.57647,0.0,0.0016773131,0.99791354,0.0016773131,-0.16292815,0.47322607,-1.7351936,-4.8401647,1.0,40.0
5.0,21.0,119.118515,0.0,0.054523986,0.9988694,0.054523986,-0.16168217,0.47494105,-0.17664999,-5.4844937,1.0,45.0
5.0,22.0,114.82214,0.0,0.17462316,0.99985707,0.17462316,-0.16037536,0.4767014,-0.4058311,-6.2045064,1.0,50.0
5.0,23.0,108.617424,0.0,0.0072454107,0.99956787,0.0072454107,-0.15939642,0.4779934,-0.6741421,-6.711353,1.0,55.0
5.0,24.0,101.63602,0.0,0.39886767,0.99641186,0.39886767,-0.15756403,0.48055235,-0.7838521,-7.2687893,2.0,0.0
5.0,25.0,95.18466,0.0,0.0068427,0.9903047,0.0068427,-0.1565609,0.48178005,-0.7099855,-7.988813,2.0,5.0
5.0,26.0,89.72725,0.0,0.010037508,0.98227227,0.010037508,-0.15479134,0.4843427,-0.5314702,-8.223328,2.0,10.0
5.0,27.0,83.9407,0.0,0.015522424,0.9703278,0.015522424,-0.15382716,0.48570606,-0.37490928,-8.193972,2.0,15.0
5.0,28.0,76.26732,0.0,1.3106335,0.9478278,1.3106335,-0.15252075,0.48751476,-1.6074482,-8.602163,2.0,20.0
5.0,29.0,66.6636,0.0,0.057100914,0.9057061,0.057100914,-0.15333065,0.4858986,-0.19981283,-9.566912,2.0,25.0
5.0,30.0,58.306053,0.0,0.0020602446,0.8516562,0.0020602446,-0.14925903,0.49180743,-1.5300655,-10.522862,2.0,30.0
5.0,31.0,54.832405,0.0,0.030819267,0.82285434,0.030819267,-0.14614479,0.49607673,-0.2502308,-11.276724,2.0,35.0
5.0,32.0,57.562843,0.0,0.13225722,0.84584886,0.13225722,-0.14288506,0.50045687,-0.3367411,-12.067471,2.0,40.0
5.0,33.0,62.906334,0.0,1.0592945,0.8837774,1.0592945,-0.1395948,0.50474745,-1.344,-12.702513,2.0,45.0
5.0,34.0,66.37771,0.0,0.039003674,0.90415925,0.039003674,-0.13816571,0.5061326,-0.24902505,-13.144918,2.0,50.0
5.0,35.0,65.55876,0.0,0.032781538,0.8996212,0.032781538,-0.13291775,0.51330453,-0.2811907,-13.418692,2.0,55.0
5.0,36.0,62.417957,0.0,1.226166,0.8806588,1.226166,-0.12656851,0.5215048,-1.3726437,-13.633861,3.0,0.0
5.0,37.0,59.791046,0.0,0.04381912,0.8627219,0.04381912,-0.12550214,0.52229846,-0.27575487,-13.778066,3.0,5.0
5.0,38.0,59.195766,0.0,0.72138524,0.8583701,0.72138524,-0.1182369,0.5332744,-0.99745595,-13.949582,3.0,10.0
5.0,39.0,59.34657,0.0,0.27942747,0.85948306,0.27942747,-0.115092814,0.53845984,-0.5675738,-14.067781,3.0,15.0
5.0,40.0,58.413662,0.0,0.1341654,0.85248184,0.1341654,-0.11191044,0.5443884,-0.38340467,-14.146268,3.0,20.0
5.0,41.0,55.491657,0.0,0.23694237,0.8286554,0.23694237,-0.116283275,0.5368136,-0.5141945,-14.064985,3.0,25.0
5.0,42.0,51.639626,0.0,5.0,0.7922996,5.0,-0.11290075,0.54282653,-2.4096246,-14.109547,3.0,30.0
5.0,43.0,48.379974,0.0,0.08288246,0.75638515,0.08288246,-0.11431762,0.53606725,-0.30934125,-14.258396,3.0,35.0
5.0,44.0,47.23289,0.0,0.31491077,0.74246126,0.31491077,-0.10759903,0.5507443,-0.6082361,-14.498577,3.0,40.0
5.0,45.0,49.710747,0.0,0.088235304,0.77167296,0.088235304,-0.103474036,0.5583044,-0.35031492,-14.550019,3.0,45.0
5.0,46.0,53.4219,0.0,0.07305392,0.80987513,0.07305392,-0.10408632,0.5577497,-0.33873332,-14.513762,3.0,50.0
5.0,47.0,47.499607,0.0,0.0040676096,0.7457628,0.0040676096,-0.095551305,0.57389027,-1.0717828,-14.548412,3.0,55.0
5.0,48.0,45.736317,0.0,0.34310618,0.72318196,0.34310618,-0.09129175,0.590327,-0.6467699,-14.565804,4.0,0.0
5.0,49.0,46.630463,0.0,0.0037495643,0.7348569,0.0037495643,-0.09155988,0.59220016,-1.1083329,-14.488546,4.0,5.0
5.0,50.0,48.683224,0.0,0.0016773131,0.7599486,0.0016773131,-0.09328093,0.604181,-1.5411686,-14.492203,4.0,10.0
5.0,51.0,50.402657,0.0,5.0,0.77927357,5.0,-0.09355683,0.6062561,-2.0453095,-14.443026,4.0,15.0
5.0,52.0,50.40778,0.0,2.5381284,0.779329,2.5381284,-0.092688866,0.5978286,-1.5968137,-14.569397,4.0,20.0
5.0,53.0,47.98162,0.0,0.002655298,0.75163037,0.002655298,-0.09254472,0.5962265,-1.2854356,-14.894269,4.0,25.0
5.0,54.0,43.598846,0.0,0.016263438,0.6932644,0.016263438,-0.092365384,0.59605354,-0.56391835,-14.997396,4.0,30.0
5.0,55.0,39.070965,0.0,0.029862883,-15.0,0.029862883,-0.104688145,0.55635715,-0.38232148,-14.7418785,4.0,35.0
6.0,0.0,127.304276,0.0,0.29827008,0.99469095,0.29827008,-0.1846496,0.47775638,-0.6846784,-3.5716822,0.0,0.0
6.0,1.0,126.25231,0.0,0.46461123,0.9953812,0.46461123,-0.18556067,0.47672534,-0.9480249,-3.7965598,0.0,5.0
6.0,2.0,126.4899,0.0,0.035615526,0.995229,0.035615526,-0.18648869,0.47569504,-0.18139929,-4.170564,0.0,10.0
6.0,3.0,126.813934,0.0,0.04266778,0.99501795,0.04266778,-0.18492827,0.47742417,-0.17966777,-4.50595,0.0,15.0
6.0,4.0,125.77139,0.0,0.00966485,0.99568254,0.00966485,-0.18425533,0.4781229,-0.4934348,-4.8563657,0.0,20.0
6.0,5.0,123.022575,0.0,0.2197908,0.99722713,0.2197908,-0.18358518,0.47882873,-0.53574705,-5.2376275,0.0,25.0
6.0,6.0,120.614746,0.0,0.027913447,0.9983198,0.027913447,-0.18386588,0.4784768,-0.20975482,-5.7393847,0.0,30.0
6.0,7.0,120.96871,0.0,0.002320673,0.998175,0.002320673,-0.18273519,0.47969693,-1.3616952,-6.2810235,0.0,35.0
6.0,8.0,124.97668,0.0,0.009413562,0.99616045,0.009413562,-0.1818908,0.48057392,-0.51018965,-6.833342,0.0,40.0
6.0,9.0,130.27908,0.0,0.038288314,0.9925157,0.038288314,-0.18147708,0.4809851,-0.18990439,-7.3612165,0.0,45.0
6.0,10.0,133.91008,0.0,0.48246095,0.98944,0.48246095,-0.18134537,0.48108843,-0.95660776,-7.7265406,0.0,50.0
6.0,11.0,134.11322,0.0,0.08639641,0.989255,0.08639641,-0.18322368,0.4789816,-0.24484187,-7.940699,0.0,55.0
6.0,12.0,131.685,0.0,0.18596813,0.9913778,0.18596813,-0.18207252,0.48025844,-0.465158,-7.959512,1.0,0.0
6.0,13.0,128.02289,0.0,0.004750836,0.9941953,0.004750836,-0.18273348,0.4795698,-0.8585275,-7.5061407,1.0,5.0
6.0,14.0,124.524,0.0,0.89288944,0.99642146,0.89288944,-0.18273509,0.47966182,-1.4133893,-6.859234,1.0,10.0
6.0,15.0,122.58663,0.0,0.1427768,0.99744344,0.1427768,-0.18581377,0.47619867,-0.37129796,-7.115842,1.0,15.0
6.0,16.0,122.997856,0.0,0.03369317,0.9972396,0.03369317,-0.18378037,0.4785074,-0.19142312,-7.2944427,1.0,20.0
6.0,17.0,122.69982,0.0,0.014454928,0.99738806,0.014454928,-0.18265179,0.47972128,-0.35337448,-7.4138193,1.0,25.0
6.0,18.0,115.42003,0.0,0.093724616,0.99977446,0.093724616,-0.18261868,0.47979352,-0.26164222,-7.277349,1.0,30.0
6.0,19.0,104.32312,0.0,0.14408861,0.99801594,0.14408861,-0.18177381,0.48065156,-0.374776,-7.639701,1.0,35.0
6.0,20.0,92.58737,0.0,0.68980736,0.9868394,0.68980736,-0.1799482,0.4825192,-1.1971557,-8.186363,1.0,40.0
6.0,21.0,83.40485,0.0,0.4087283,0.9690202,0.4087283,-0.17955665,0.4827339,-0.8480382,-8.951086,1.0,45.0
6.0,22.0,79.718925,0.0,0.0041647423,0.95899487,0.0041647423,-0.17615461,0.48627853,-0.9502659,-9.767556,1.0,50.0
6.0,23.0,82.41804,0.0,0.40886322,0.96651554,0.40886322,-0.17256474,0.49009803,-0.82774776,-10.246381,1.0,55.0
6.0,24.0,88.0205,0.0,0.017128572,0.9791435,0.017128572,-0.1714023,0.49113137,-0.3350864,-10.98778,2.0,0.0
6.0,25.0,92.20773,0.0,0.003895139,0.98627985,0.003895139,-0.16890006,0.49377277,-1.0027575,-11.408325,2.0,5.0
6.0,26.0,92.203445,0.0,0.0060537946,0.98627347,0.0060537946,-0.16698281,0.4957021,-0.75087774,-11.782813,2.0,10.0
6.0,27.0,88.51107,0.0,0.0024174557,0.980075,0.0024174557,-0.16827229,0.49444318,-1.3356217,-11.852871,2.0,15.0
6.0,28.0,82.406166,0.0,0.118205756,0.96648467,0.118205756,-0.1658181,0.49691823,-0.32637745,-12.288968,2.0,20.0
6.0,29.0,75.176994,0.0,0.0053752037,0.9439077,0.0053752037,-0.16206059,0.50064,-0.82349813,-12.632225,2.0,25.0
6.0,30.0,68.14076,0.0,0.044318784,0.9134006,0.044318784,-0.15609156,0.5066337,-0.2402237,-12.876897,2.0,30.0
6.0,31.0,62.521015,0.0,0.0016773131,0.8813223,0.0016773131,-0.1509868,0.5116979,-1.6254032,-13.018789,2.0,35.0
6.0,32.0,58.773254,0.0,0.2910831,0.8552136,0.2910831,-0.14736572,0.5153139,-0.61466193,-13.090741,2.0,40.0
6.0,33.0,55.729145,0.0,0.018823236,0.8307052,0.018823236,-0.15042037,0.5122306,-0.36444163,-13.044155,2.0,45.0
