epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,90.0,126.96647,0.0,0.023219703,0.9949172,0.023219703,-0.4038341,0.17443588,0.76654303,9.266471,7.0,30.0
2.0,91.0,125.5621,0.0,0.044914726,0.9958108,0.044914726,-0.40326133,0.1748951,-0.0040287375,9.274515,7.0,35.0
2.0,92.0,124.22833,0.0,0.029884795,0.99658746,0.029884795,-0.40271762,0.17532174,0.577068,9.282514,7.0,40.0
2.0,93.0,123.18527,0.0,0.057356805,0.99714434,0.057356805,-0.40169817,0.17608349,-0.48944676,9.297493,7.0,45.0
2.0,94.0,122.74078,0.0,0.0100771515,0.99736786,0.0100771515,-0.4012711,0.17642894,0.45226014,9.30867,7.0,50.0
2.0,95.0,123.44545,0.0,0.018320762,0.99700963,0.018320762,-0.4004901,0.1770355,0.8124149,9.321507,7.0,55.0
2.0,96.0,126.36666,40.0,0.009370923,0.9953082,0.009370923,-0.40110427,0.17666386,0.35813844,9.31429,8.0,0.0
2.0,97.0,132.51703,0.0,0.011438514,0.99067247,0.011438514,-0.40273887,0.17556056,0.59757435,9.284065,8.0,5.0
2.0,98.0,141.48654,0.0,0.05927115,0.9816889,0.05927115,-0.40605915,0.17325895,-0.63809204,9.218248,8.0,10.0
2.0,99.0,149.83217,0.0,0.01656182,0.9713534,0.01656182,-0.4111157,0.16971552,0.8500198,9.115511,8.0,15.0
2.0,100.0,153.6482,0.0,0.0054988223,0.966087,0.0054988223,-0.41464397,0.16719905,-0.6192384,9.018633,8.0,20.0
2.0,101.0,150.95482,0.0,0.011110363,0.96983683,0.011110363,-0.41605374,0.16611062,0.65179,8.956921,8.0,25.0
2.0,102.0,143.88493,0.0,0.004635125,0.9788972,0.004635125,-0.41415882,0.16726682,-1.0973163,8.964168,8.0,30.0
2.0,103.0,135.51042,0.0,0.009544287,0.98794687,0.009544287,-0.40978906,0.17017692,0.43437755,9.037961,8.0,35.0
2.0,104.0,128.87508,0.0,0.009125932,0.9935826,0.009125932,-0.405365,0.17323351,0.34611225,9.142002,8.0,40.0
2.0,105.0,127.00539,0.0,0.02508837,0.99489135,0.02508837,-0.40237314,0.17538482,0.72121763,9.236481,8.0,45.0
2.0,106.0,128.73796,0.0,0.04185474,0.993683,0.04185474,-0.40222746,0.17558229,0.12925017,9.279928,8.0,50.0
2.0,107.0,123.25132,0.0,0.044680376,0.99711037,0.044680376,-0.4039221,0.17447169,-0.00085246563,9.2708845,8.0,55.0
2.0,108.0,124.03808,0.0,0.017439257,0.99669236,0.017439257,-0.4017773,0.17598401,0.8157619,9.300344,9.0,0.0
2.0,109.0,128.72972,0.0,0.032111924,0.99368894,0.032111924,-0.40115738,0.17647542,0.50470173,9.311445,9.0,5.0
2.0,110.0,134.9627,0.0,0.008979093,0.98846704,0.008979093,-0.40389988,0.17462401,0.31437516,9.270544,9.0,10.0
2.0,111.0,140.37929,0.0,0.13996957,0.98292565,0.13996957,-0.40730134,0.17228703,-3.5995755,9.19855,9.0,15.0
2.0,112.0,142.7767,0.0,0.022287475,0.9802061,0.022287475,-0.41119593,0.16952924,0.7974608,9.1146755,9.0,20.0
2.0,113.0,141.14787,0.0,0.025290081,0.98207074,0.025290081,-0.4102664,0.17007537,0.7169713,9.091548,9.0,25.0
2.0,114.0,137.01836,0.0,0.012840221,0.9864669,0.012840221,-0.4090269,0.17087427,0.7323905,9.100351,9.0,30.0
2.0,115.0,132.45895,0.0,0.0067358203,0.9907224,0.0067358203,-0.40684584,0.17235817,-0.17592299,9.142449,9.0,35.0
2.0,116.0,129.1181,0.0,0.011581587,0.99340296,0.011581587,-0.40457663,0.17394654,0.6214179,9.197134,9.0,40.0
2.0,117.0,127.74248,0.0,0.008439608,0.99439096,0.008439608,-0.40319362,0.17495196,0.2166394,9.242003,9.0,45.0
2.0,118.0,128.80235,0.0,0.009447826,0.9936359,0.009447826,-0.40284196,0.17525169,0.3793249,9.265119,9.0,50.0
2.0,119.0,132.22443,0.0,0.020984594,0.99092317,0.020984594,-0.40376458,0.17465799,0.8054316,9.257782,9.0,55.0
2.0,120.0,136.77362,0.0,0.009102172,0.9867118,0.009102172,-0.40587044,0.17321771,0.3452798,9.219314,10.0,0.0
2.0,121.0,140.99606,0.0,0.017449897,0.9822409,0.017449897,-0.4081326,0.17164743,0.8426938,9.164902,10.0,5.0
2.0,122.0,143.85277,0.0,0.014252662,0.97893566,0.014252662,-0.41027072,0.17013943,0.80034363,9.107548,10.0,10.0
2.0,123.0,145.18143,0.0,0.0039620837,0.97732604,0.0039620837,-0.41138175,0.1693196,-1.5788608,9.066577,10.0,15.0
2.0,124.0,145.04327,0.0,0.02282152,0.9774955,0.02282152,-0.4115585,0.16914062,0.78608227,9.04702,10.0,20.0
2.0,125.0,143.62846,0.0,0.03404093,0.9792029,0.03404093,-0.4113458,0.16923308,0.38833654,9.04554,10.0,25.0
2.0,126.0,141.39934,0.0,0.021609234,0.98178756,0.021609234,-0.41040924,0.16982928,0.81173265,9.063513,10.0,30.0
2.0,127.0,138.8705,0.0,0.008796666,0.9845557,0.008796666,-0.40892538,0.17082843,0.31271243,9.096119,10.0,35.0
2.0,128.0,136.4627,0.0,0.018025953,0.9870203,0.018025953,-0.4076293,0.17173243,0.84285116,9.131164,10.0,40.0
2.0,129.0,134.39774,0.0,0.015456695,0.98899364,0.015456695,-0.40684855,0.17229682,0.8153548,9.159942,10.0,45.0
2.0,130.0,132.83449,0.0,0.019259013,0.9903972,0.019259013,-0.40606663,0.17286797,0.8318633,9.184417,10.0,50.0
2.0,131.0,131.80879,0.0,0.011095084,0.9912743,0.011095084,-0.4055122,0.17328535,0.58538747,9.202117,10.0,55.0
2.0,132.0,131.0959,0.0,0.0106366,0.9918629,0.0106366,-0.40508074,0.1736217,0.53790605,9.214077,11.0,0.0
2.0,133.0,130.40904,0.0,0.046569407,0.9924134,0.046569407,-0.40489203,0.17378928,-0.08973271,9.219889,11.0,5.0
2.0,134.0,129.46065,0.0,0.014616175,0.9931462,0.014616175,-0.404945,0.17377098,0.78311396,9.2220335,11.0,10.0
2.0,135.0,127.96224,0.0,0.048855856,0.99423784,0.048855856,-0.4039905,0.17445552,-0.17442155,9.235434,11.0,15.0
2.0,136.0,125.29177,0.0,0.01356727,0.99597394,0.01356727,-0.4035036,0.17481431,0.73578954,9.248789,11.0,20.0
2.0,137.0,121.065155,0.0,0.09224417,0.9981346,0.09224417,-0.40177396,0.17605202,-1.8095608,9.280224,11.0,25.0
2.0,138.0,119.76935,0.0,0.028183827,0.99864286,0.028183827,-0.40031242,0.17709388,0.6340126,9.31912,11.0,30.0
2.0,139.0,120.28417,0.0,0.0209327,0.99845,0.0209327,-0.39857033,0.17837223,0.7911751,9.358452,11.0,35.0
2.0,140.0,121.4872,0.0,0.036723237,0.99795294,0.036723237,-0.399039,0.17812055,0.34772336,9.363409,11.0,40.0
2.0,141.0,122.253975,0.0,0.023265885,0.99760306,0.023265885,-0.4003782,0.17722875,0.75814486,9.344645,11.0,45.0
2.0,142.0,121.5621,0.0,0.0149240475,0.9979199,0.0149240475,-0.40082514,0.17693514,0.76862645,9.327518,11.0,50.0
2.0,143.0,119.21401,0.0,0.021549383,0.9988374,0.021549383,-0.40036157,0.17727159,0.7873658,9.324133,11.0,55.0
2.0,144.0,116.765915,0.0,0.038931787,0.9995223,0.038931787,-0.39912233,0.17815524,0.2653886,9.340188,12.0,0.0
2.0,145.0,116.06764,0.0,0.010437439,0.9996645,0.010437439,-0.3977618,0.17913413,0.47223365,9.366918,12.0,5.0
2.0,146.0,118.012,0.0,0.015360337,0.9992094,0.015360337,-0.3969132,0.17978022,0.75927174,9.387724,12.0,10.0
2.0,147.0,121.457115,0.0,0.012264343,0.9979662,0.012264343,-0.39814013,0.17896609,0.631197,9.375449,12.0,15.0
2.0,148.0,124.807755,0.0,0.020720594,0.9962588,0.020720594,-0.4003181,0.17745766,0.7969136,9.337264,12.0,20.0
2.0,149.0,126.66814,0.0,0.025720716,0.99511343,0.025720716,-0.4023984,0.17598261,0.7019937,9.290635,12.0,25.0
2.0,150.0,126.06517,0.0,0.020875521,0.99549955,0.020875521,-0.40338147,0.17524543,0.8041092,9.257872,12.0,30.0
2.0,151.0,122.25145,0.0,0.037736367,0.99760425,0.037736367,-0.4027642,0.17562217,0.28867543,9.255285,12.0,35.0
2.0,152.0,115.48617,0.0,0.08482548,0.9997642,0.08482548,-0.40064287,0.17706423,-1.5087366,9.28953,12.0,40.0
2.0,153.0,108.16681,0.0,0.020245027,0.99946004,0.020245027,-0.3970974,0.17953259,0.79239297,9.362551,12.0,45.0
2.0,154.0,103.023155,0.0,0.019933594,0.9973039,0.019933594,-0.39210916,0.1831357,0.7768141,9.465739,12.0,50.0
2.0,155.0,101.422646,0.0,0.018461177,0.9962622,0.018461177,-0.38945618,0.1851716,0.76579344,9.543362,12.0,55.0
2.0,156.0,101.83991,80.0,0.010956994,0.99655175,0.010956994,-0.38902256,0.18562396,0.4733919,9.577038,13.0,0.0
2.0,157.0,102.17686,0.0,0.022294875,0.9967763,0.022294875,-0.3895931,0.18532763,0.7474203,9.574944,13.0,5.0
2.0,158.0,101.19005,0.0,0.010231979,0.9960952,0.010231979,-0.39006767,0.18506214,0.4043523,9.559691,13.0,10.0
2.0,159.0,99.45303,0.0,0.012181377,0.9947185,0.012181377,-0.3892887,0.18568474,0.5728736,9.557467,13.0,15.0
2.0,160.0,97.98989,0.0,0.017060699,0.99337566,0.017060699,-0.3879879,0.1866895,0.744573,9.568169,13.0,20.0
2.0,161.0,97.63617,0.0,0.03090785,0.993025,0.03090785,-0.38679087,0.18762785,0.565722,9.583815,13.0,25.0
2.0,162.0,98.738304,0.0,0.007386031,0.99408394,0.007386031,-0.3862798,0.18806385,-0.08357525,9.593113,13.0,30.0
2.0,163.0,101.45877,0.0,0.025395125,0.99628776,0.025395125,-0.38639453,0.18804511,0.6910342,9.590551,13.0,35.0
2.0,164.0,105.886215,0.0,0.013959335,0.9987193,0.013959335,-0.3880691,0.18686563,0.66169477,9.563259,13.0,40.0
2.0,165.0,112.05481,0.0,0.013678678,0.9999941,0.013678678,-0.39062056,0.18502419,0.66350496,9.515831,13.0,45.0
2.0,166.0,121.52923,0.0,0.009012169,0.99793446,0.009012169,-0.3943596,0.18230516,0.26660156,9.444818,13.0,50.0
2.0,167.0,136.89944,0.0,0.023846602,0.9865861,0.023846602,-0.3999298,0.17827491,0.74196994,9.339223,13.0,55.0
2.0,168.0,144.11993,0.0,0.034318026,0.9786156,0.034318026,-0.40886393,0.17191908,0.38965714,9.172684,14.0,0.0
2.0,169.0,146.085,0.0,0.022797884,0.9762062,0.022797884,-0.4138481,0.16826098,0.7858653,9.050152,14.0,5.0
2.0,170.0,145.69878,0.0,0.01731771,0.9766873,0.01731771,-0.41395658,0.1679213,0.8652184,9.0070095,14.0,10.0
2.0,171.0,145.87799,0.0,0.0066690124,0.9764645,0.0066690124,-0.41229072,0.16884924,-0.17270184,9.016257,14.0,15.0
2.0,172.0,149.31235,0.0,0.070685044,0.9720461,0.070685044,-0.41137478,0.1693459,-1.2380368,9.034901,14.0,20.0
2.0,173.0,156.77893,0.0,0.0061793267,0.96154034,0.0061793267,-0.4133576,0.16788928,-0.33952618,9.017012,14.0,25.0
2.0,174.0,164.97398,0.0,0.018234894,0.9487746,0.018234894,-0.41616964,0.1658987,0.8745066,8.962946,14.0,30.0
2.0,175.0,169.93362,0.0,0.02133855,0.9405081,0.02133855,-0.42038995,0.16296355,0.83578193,8.870629,14.0,35.0
2.0,176.0,170.03433,0.0,0.029209293,0.94033647,0.029209293,-0.4225057,0.16142166,0.54554117,8.795767,14.0,40.0
2.0,177.0,168.6129,0.0,0.006418327,0.942746,0.006418327,-0.42162576,0.16188063,-0.2236191,8.7747965,14.0,45.0
2.0,178.0,169.87788,0.0,0.025596865,0.94060314,0.025596865,-0.41969684,0.16309997,0.70265603,8.793804,14.0,50.0
2.0,179.0,175.63113,0.0,0.018672913,0.9305721,0.018672913,-0.4201882,0.16275388,0.88688684,8.7968235,14.0,55.0
2.0,180.0,182.551,0.0,0.008924405,0.91794556,0.008924405,-0.4229604,0.16089816,0.4189098,8.755087,15.0,0.0
2.0,181.0,186.39825,0.0,0.018987188,0.9106894,0.018987188,-0.4262408,0.15869126,0.9003867,8.681214,15.0,5.0
2.0,182.0,185.21118,0.0,0.021672811,0.9129451,0.021672811,-0.4278115,0.15758455,0.83704066,8.620104,15.0,10.0
2.0,183.0,181.86176,0.0,0.020326521,0.91922843,0.020326521,-0.426475,0.15838586,0.87363815,8.613241,15.0,15.0
2.0,184.0,180.10222,0.0,0.008700037,0.922479,0.008700037,-0.42417622,0.15986833,0.38642395,8.649373,15.0,20.0
2.0,185.0,181.61322,0.0,0.0039168657,0.9196898,0.0039168657,-0.42318416,0.16054319,-1.6712632,8.686166,15.0,25.0
2.0,186.0,183.67029,0.0,0.0071874447,0.91585094,0.0071874447,-0.424331,0.15981767,0.03593439,8.687618,15.0,30.0
2.0,187.0,182.74022,0.0,0.019980121,0.9175924,0.019980121,-0.4258309,0.15883762,0.8804145,8.6645155,15.0,35.0
2.0,188.0,177.10617,0.0,0.010265739,0.92792946,0.010265739,-0.42557287,0.15898857,0.6278713,8.657753,15.0,40.0
2.0,189.0,168.90977,0.0,0.0312671,0.9422452,0.0312671,-0.42260846,0.16093785,0.45026493,8.70376,15.0,45.0
2.0,190.0,161.07848,0.0,0.038550723,0.9549905,0.038550723,-0.41897362,0.16338599,0.12336671,8.790294,15.0,50.0
2.0,191.0,155.56279,0.0,0.024422627,0.9633297,0.024422627,-0.41574988,0.16561675,0.74641454,8.890154,15.0,55.0
2.0,192.0,152.23717,0.0,0.010853972,0.96807075,0.010853972,-0.41373804,0.1670702,0.6149088,8.971462,16.0,0.0
2.0,193.0,150.48593,0.0,0.024008634,0.97047365,0.024008634,-0.4129944,0.16767277,0.7577683,9.018412,16.0,5.0
2.0,194.0,149.69138,0.0,0.022774076,0.9715416,0.022774076,-0.4130942,0.16768081,0.79115486,9.033632,16.0,10.0
2.0,195.0,149.23416,0.0,0.0052763075,0.9721497,0.0052763075,-0.41304737,0.16776249,-0.7373775,9.034819,16.0,15.0
2.0,196.0,149.04263,0.0,0.009455427,0.97240305,0.009455427,-0.41275913,0.16799754,0.4398352,9.03287,16.0,20.0
2.0,197.0,150.26144,0.0,0.030689085,0.9707768,0.030689085,-0.41280693,0.1679955,0.5201868,9.027164,16.0,25.0
2.0,198.0,150.75717,0.0,0.09820837,0.9701058,0.09820837,-0.4135517,0.16750357,-2.4429603,9.011355,16.0,30.0
2.0,199.0,150.95103,0.0,0.07956016,0.96984196,0.07956016,-0.4141752,0.16705522,-1.7031041,8.998594,16.0,35.0
2.0,200.0,151.2629,0.0,0.051023502,0.9694158,0.051023502,-0.4133338,0.1675966,-0.4027629,9.0063925,16.0,40.0
2.0,201.0,152.10959,0.0,0.020661997,0.96824807,0.020661997,-0.41283405,0.16793552,0.8359988,9.016201,16.0,45.0
2.0,202.0,153.84058,0.0,0.058258787,0.9658133,0.058258787,-0.41320953,0.1677001,-0.7348958,9.014071,16.0,50.0
2.0,203.0,156.29523,0.0,0.01514396,0.9622555,0.01514396,-0.41478378,0.16663207,0.8508253,8.990571,16.0,55.0
2.0,204.0,158.23428,0.0,0.0453211,0.9593616,0.0453211,-0.41551423,0.16612583,-0.16452813,8.96538,17.0,0.0
2.0,205.0,158.30194,0.0,0.021604922,0.95925933,0.021604922,-0.41669878,0.16529962,0.8244257,8.934492,17.0,5.0
