epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,147.58205,0.0,0.01258278,0.974307,0.01258278,-0.41138145,0.16911855,0.7324016,9.113261,2.0,50.0
2.0,35.0,148.01805,0.0,0.01948047,0.97374386,0.01948047,-0.41323942,0.16785155,0.853467,9.050867,2.0,55.0
2.0,36.0,146.28474,0.0,0.024334956,0.9759559,0.024334956,-0.41311792,0.16790052,0.74677205,9.021429,3.0,0.0
2.0,37.0,144.03813,0.0,0.0069081737,0.9787138,0.0069081737,-0.41167608,0.16885468,-0.10411525,9.031139,3.0,5.0
2.0,38.0,142.29741,0.0,0.014422196,0.9807621,0.014422196,-0.41001067,0.16999833,0.8060732,9.062416,3.0,10.0
2.0,39.0,140.72783,0.0,0.008822556,0.98254,0.008822556,-0.4093152,0.1705029,0.31938946,9.089592,3.0,15.0
2.0,40.0,138.72337,0.0,0.012491955,0.9847112,0.012491955,-0.408775,0.17090559,0.71134317,9.111769,3.0,20.0
2.0,41.0,136.0557,0.0,0.012121806,0.9874197,0.012121806,-0.40807423,0.17141554,0.6830542,9.13269,3.0,25.0
2.0,42.0,133.29872,0.0,0.025117228,0.98998874,0.025117228,-0.40690428,0.17225002,0.72238886,9.159449,3.0,30.0
2.0,43.0,131.21518,0.0,0.020037642,0.9917656,0.020037642,-0.4057291,0.1730938,0.8238456,9.188959,3.0,35.0
2.0,44.0,130.56778,0.0,0.01382828,0.99228764,0.01382828,-0.40467972,0.17386238,0.7542033,9.216627,3.0,40.0
2.0,45.0,132.11884,0.0,0.009930781,0.99101293,0.009930781,-0.40443176,0.17408535,0.45330322,9.229828,3.0,45.0
2.0,46.0,134.45566,0.0,0.02587176,0.9889401,0.02587176,-0.4053995,0.17346147,0.7000809,9.21758,3.0,50.0
2.0,47.0,131.179,0.0,0.005875045,0.9917952,0.005875045,-0.40695414,0.17240404,-0.47671425,9.187234,3.0,55.0
2.0,48.0,129.04523,0.0,0.01276106,0.9934571,0.01276106,-0.4052564,0.17356989,0.7053356,9.200869,4.0,0.0
2.0,49.0,128.04538,0.0,0.008147402,0.9941794,0.008147402,-0.4037451,0.17463511,0.1629039,9.226585,4.0,5.0
2.0,50.0,128.17017,0.0,0.073763266,0.9940913,0.073763266,-0.4031503,0.17508766,-1.1638323,9.246317,4.0,10.0
2.0,51.0,129.41013,0.0,0.015138796,0.9931843,0.015138796,-0.4039199,0.17456612,0.7916988,9.246654,4.0,15.0
2.0,52.0,131.69714,0.0,0.024730897,0.99136764,0.024730897,-0.4038052,0.17466095,0.7300011,9.246599,4.0,20.0
2.0,53.0,134.49652,0.0,0.023879532,0.9889023,0.023879532,-0.40516627,0.17373002,0.7521608,9.223485,4.0,25.0
2.0,54.0,136.283,0.0,0.0313512,0.9871973,0.0313512,-0.40680078,0.17259018,0.5144415,9.189401,4.0,30.0
2.0,55.0,135.4334,0.0,0.07254622,0.9880206,0.07254622,-0.4077806,0.17187876,-1.2258036,9.1607485,4.0,35.0
2.0,56.0,131.40944,0.0,0.03375907,0.9916062,0.03375907,-0.4074358,0.17205615,0.41962206,9.1577635,4.0,40.0
2.0,57.0,125.97929,0.0,0.026921058,0.9955534,0.026921058,-0.40447104,0.17407398,0.6695676,9.202923,4.0,45.0
2.0,58.0,121.34183,0.0,0.027896037,0.9980164,0.027896037,-0.40144622,0.17620331,0.64209163,9.268584,4.0,50.0
2.0,59.0,118.80746,0.0,0.035187557,0.9989708,0.035187557,-0.3993164,0.17775866,0.40233397,9.33013,4.0,55.0
2.0,60.0,117.800186,0.0,0.05111379,0.9992679,0.05111379,-0.39842144,0.17846453,-0.19755328,9.368877,5.0,0.0
2.0,61.0,117.35175,0.0,0.073363796,0.9993846,0.073363796,-0.39833963,0.17858635,-1.0395969,9.384365,5.0,5.0
2.0,62.0,116.90511,0.0,0.02613074,0.99949116,0.02613074,-0.39835805,0.17861286,0.6907923,9.388536,5.0,10.0
2.0,63.0,116.7764,0.0,0.04955713,0.99952,0.04955713,-0.39758155,0.17920713,-0.1271311,9.396502,5.0,15.0
2.0,64.0,117.43359,0.0,0.023691874,0.999364,0.023691874,-0.39778802,0.17910753,0.745144,9.393446,5.0,20.0
2.0,65.0,118.917915,0.0,0.027270768,0.99893534,0.027270768,-0.3979284,0.17905381,0.6601311,9.386756,5.0,25.0
2.0,66.0,120.364235,0.0,0.0340554,0.99841887,0.0340554,-0.3988194,0.17846249,0.44402075,9.367387,5.0,30.0
2.0,67.0,120.771324,0.0,0.024182238,0.99825644,0.024182238,-0.3997506,0.17782031,0.73736274,9.344849,5.0,35.0
2.0,68.0,119.749855,0.0,0.009970955,0.99864995,0.009970955,-0.39987162,0.17773171,0.43067384,9.33338,5.0,40.0
2.0,69.0,118.20931,0.0,0.070838526,0.999153,0.070838526,-0.39916718,0.17822567,-0.96043587,9.338507,5.0,45.0
2.0,70.0,117.31371,0.0,0.024906434,0.99939406,0.024906434,-0.39877567,0.17848344,0.7200855,9.349466,5.0,50.0
2.0,71.0,117.80994,0.0,0.005861335,0.99926525,0.005861335,-0.3975018,0.1793849,-0.50478935,9.372564,5.0,55.0
2.0,72.0,119.55621,0.0,0.014981921,0.9987192,0.014981921,-0.3976272,0.17932975,0.75262713,9.377059,6.0,0.0
2.0,73.0,122.20212,0.0,0.016899223,0.99762756,0.016899223,-0.39909583,0.17831811,0.79664814,9.3571205,6.0,5.0
2.0,74.0,125.3981,0.0,0.016927078,0.99591017,0.016927078,-0.4008081,0.17711025,0.80483866,9.323415,6.0,10.0
2.0,75.0,128.79578,0.0,0.010261476,0.9936407,0.010261476,-0.40252954,0.17587738,0.48072767,9.28313,6.0,15.0
2.0,76.0,129.16847,0.0,0.014715789,0.99336547,0.014715789,-0.40421382,0.17466024,0.78018725,9.241128,6.0,20.0
2.0,77.0,118.76602,0.0,0.011950674,0.998984,0.011950674,-0.40451136,0.1743933,0.6476618,9.222307,6.0,25.0
2.0,78.0,113.50861,0.0,0.051756028,0.99997324,0.051756028,-0.39912614,0.17809786,-0.2303338,9.301936,6.0,30.0
2.0,79.0,112.11337,0.0,0.007405252,0.9999955,0.007405252,-0.39547443,0.18069339,-0.04133475,9.386577,6.0,35.0
2.0,80.0,113.29729,0.0,0.0055685416,0.99998343,0.0055685416,-0.39418527,0.18170257,-0.63002396,9.439093,6.0,40.0
2.0,81.0,115.77668,0.0,0.017004406,0.9997165,0.017004406,-0.39549455,0.18086492,0.7811774,9.4386425,6.0,45.0
2.0,82.0,118.3091,0.0,0.033815127,0.9991238,0.033815127,-0.39759776,0.17941783,0.4564525,9.405331,6.0,50.0
2.0,83.0,119.987366,0.0,0.018492779,0.99856263,0.018492779,-0.39924726,0.17825246,0.80560803,9.365192,6.0,55.0
2.0,84.0,120.61736,0.0,0.010437576,0.99831873,0.010437576,-0.39978373,0.17785606,0.48388684,9.338043,7.0,0.0
2.0,85.0,120.170074,0.0,0.028452674,0.99849373,0.028452674,-0.39986926,0.17778127,0.6249989,9.32433,7.0,5.0
2.0,86.0,118.59922,0.0,0.016971739,0.99903613,0.016971739,-0.39971644,0.17787161,0.8003168,9.322927,7.0,10.0
2.0,87.0,115.822716,0.0,0.0036414524,0.9997086,0.0036414524,-0.39861938,0.17863488,-1.7995032,9.340399,7.0,15.0
2.0,88.0,111.78549,0.0,0.049424306,0.9999852,0.049424306,-0.39695236,0.17982468,-0.11442554,9.372552,7.0,20.0
2.0,89.0,106.71885,0.0,0.029216982,0.99902815,0.029216982,-0.39521655,0.18106847,0.6067306,9.41412,7.0,25.0
2.0,90.0,101.463295,0.0,0.051427677,0.996291,0.051427677,-0.39209014,0.18333893,-0.13618964,9.477625,7.0,30.0
2.0,91.0,96.95416,0.0,0.011600445,0.99231964,0.011600445,-0.38922417,0.18546374,0.53034437,9.543774,7.0,35.0
2.0,92.0,93.7422,0.0,0.01684822,0.98845714,0.01684822,-0.38625097,0.18772635,0.7344228,9.608709,7.0,40.0
2.0,93.0,91.56199,0.0,0.0084463535,0.9852959,0.0084463535,-0.38452297,0.18911614,0.12202668,9.651972,7.0,45.0
2.0,94.0,89.976814,0.0,0.10132581,0.9827038,0.10132581,-0.38319567,0.19021817,-1.5651106,9.679718,7.0,50.0
2.0,95.0,88.71924,0.0,0.014468832,0.9804623,0.014468832,-0.38265407,0.19068964,0.65312266,9.693438,7.0,55.0
2.0,96.0,87.88194,40.0,0.034302272,0.97887564,0.034302272,-0.38029987,0.19251919,0.48347163,9.722958,8.0,0.0
2.0,97.0,87.62443,0.0,0.024408644,0.9783721,0.024408644,-0.3794193,0.19327721,0.69274414,9.735815,8.0,5.0
2.0,98.0,87.95498,0.0,0.03271888,0.97901714,0.03271888,-0.37886074,0.19378619,0.52534616,9.741268,8.0,10.0
2.0,99.0,88.551796,0.0,0.034393273,0.9801511,0.034393273,-0.37872994,0.19395557,0.4828974,9.737723,8.0,15.0
2.0,100.0,89.04102,0.0,0.028232109,0.98105186,0.028232109,-0.37872633,0.19400778,0.62597024,9.730742,8.0,20.0
2.0,101.0,89.177414,0.0,0.016314069,0.9812984,0.016314069,-0.37873146,0.19403784,0.68407714,9.723794,8.0,25.0
2.0,102.0,89.01013,0.0,0.028894868,0.9809958,0.028894868,-0.37863928,0.19413279,0.61219716,9.719114,8.0,30.0
2.0,103.0,88.628334,0.0,0.003603804,0.98029375,0.003603804,-0.3786493,0.19413649,-1.7344457,9.715425,8.0,35.0
2.0,104.0,88.09231,0.0,0.038018715,0.97928154,0.038018715,-0.37831622,0.194521,0.3861518,9.718396,8.0,40.0
2.0,105.0,87.44463,0.0,0.004103729,0.9780162,0.004103729,-0.3783054,0.19458374,-1.374058,9.719423,8.0,45.0
2.0,106.0,86.75141,0.0,0.01252142,0.9766096,0.01252142,-0.37801585,0.19525523,0.5274688,9.729413,8.0,50.0
2.0,107.0,86.8435,0.0,0.08533804,0.9767996,0.08533804,-0.37790588,0.19556485,-0.98386073,9.735589,8.0,55.0
2.0,108.0,90.22535,0.0,0.020737456,0.9831272,0.020737456,-0.37804133,0.19518429,0.71427846,9.734491,9.0,0.0
2.0,109.0,95.87993,0.0,0.036253516,0.9911288,0.036253516,-0.3784617,0.19442652,0.4337288,9.721332,9.0,5.0
2.0,110.0,102.79664,0.0,0.008609822,0.9971677,0.008609822,-0.38200468,0.19168954,0.13817239,9.665777,9.0,10.0
2.0,111.0,109.971756,0.0,0.019156048,0.9998181,0.019156048,-0.38670436,0.18822497,0.75090075,9.583918,9.0,15.0
2.0,112.0,116.45524,0.0,0.029485729,0.99958855,0.029485729,-0.39203033,0.18429047,0.59832644,9.48414,9.0,20.0
2.0,113.0,121.67596,0.0,0.0052537424,0.9978692,0.0052537424,-0.39674938,0.18077609,-0.75381577,9.388437,9.0,25.0
2.0,114.0,125.859406,0.0,0.018549312,0.99562806,0.018549312,-0.40006512,0.17827281,0.80548966,9.313464,9.0,30.0
2.0,115.0,129.39124,0.0,0.02670417,0.9931986,0.02670417,-0.40284654,0.17615046,0.6728045,9.254017,9.0,35.0
2.0,116.0,132.4052,0.0,0.0076108747,0.9907686,0.0076108747,-0.40486452,0.17456253,0.05359596,9.2114935,9.0,40.0
2.0,117.0,134.49203,0.0,0.004859567,0.98890644,0.004859567,-0.40610275,0.1735362,-0.9533448,9.183627,9.0,45.0
2.0,118.0,135.1671,0.0,0.0071657007,0.98827404,0.0071657007,-0.40704685,0.17273617,-0.04883033,9.163081,9.0,50.0
2.0,119.0,134.34244,0.0,0.0104970485,0.98904467,0.0104970485,-0.4072887,0.17243993,0.5357746,9.154707,9.0,55.0
2.0,120.0,132.7684,0.0,0.0965678,0.9904548,0.0965678,-0.40664974,0.17277688,-2.116548,9.1626835,10.0,0.0
2.0,121.0,131.36261,0.0,0.012261253,0.99164474,0.012261253,-0.40620908,0.1729805,0.6801008,9.178606,10.0,5.0
2.0,122.0,130.78935,0.0,0.024667932,0.9921106,0.024667932,-0.40407747,0.17441739,0.73204434,9.216331,10.0,10.0
2.0,123.0,131.1712,0.0,0.04306972,0.99180156,0.04306972,-0.404052,0.1744429,0.06445277,9.231556,10.0,15.0
2.0,124.0,132.45743,0.0,0.009070851,0.9907237,0.009070851,-0.4048704,0.17387852,0.33457565,9.22867,10.0,20.0
2.0,125.0,134.23491,0.0,0.0037203114,0.98914355,0.0037203114,-0.4053521,0.17354877,-1.7642567,9.217766,10.0,25.0
2.0,126.0,135.32141,0.0,0.031981602,0.9881274,0.031981602,-0.40640143,0.1728261,0.4923321,9.193902,10.0,30.0
2.0,127.0,134.49736,0.0,0.01750578,0.9889015,0.01750578,-0.40737703,0.17213152,0.8398906,9.169845,10.0,35.0
2.0,128.0,131.6932,0.0,0.006214182,0.9913709,0.006214182,-0.40662974,0.17261952,-0.34919715,9.171136,10.0,40.0
2.0,129.0,129.28287,0.0,0.04396661,0.99328,0.04396661,-0.40488145,0.17382403,0.019316196,9.197754,10.0,45.0
2.0,130.0,130.03172,0.0,0.03154534,0.9927088,0.03154534,-0.4038803,0.17452879,0.51666224,9.226716,10.0,50.0
2.0,131.0,135.23726,0.0,0.0028957475,0.98820746,0.0028957475,-0.40397748,0.17448744,-2.6406565,9.237404,10.0,55.0
2.0,132.0,143.07732,0.0,0.02882505,0.9798542,0.02882505,-0.40652785,0.17275335,0.6054822,9.199142,11.0,0.0
2.0,133.0,150.99504,0.0,0.009124242,0.969782,0.009124242,-0.41127527,0.1694725,0.38050485,9.1098385,11.0,5.0
2.0,134.0,156.43301,0.0,0.0064215683,0.9620522,0.0064215683,-0.4151161,0.16678059,-0.24474394,9.011346,11.0,10.0
2.0,135.0,156.83337,0.0,0.006671269,0.9614596,0.006671269,-0.4173541,0.16515394,-0.15198588,8.932767,11.0,15.0
2.0,136.0,150.23323,0.0,0.003988157,0.9708148,0.003988157,-0.41684872,0.16537428,-1.5767041,8.908111,11.0,20.0
2.0,137.0,138.76794,0.0,0.01624918,0.98466414,0.01624918,-0.41284493,0.16800055,0.85815275,8.963978,11.0,25.0
2.0,138.0,129.59239,0.0,0.020995233,0.99304634,0.020995233,-0.40682846,0.1721088,0.8155346,9.088465,11.0,30.0
2.0,139.0,122.46199,0.0,0.016911272,0.9975038,0.016911272,-0.4022729,0.17534451,0.81553936,9.2180805,11.0,35.0
2.0,140.0,117.131905,0.0,0.044386104,0.9994382,0.044386104,-0.39948273,0.17742243,0.052540243,9.320835,11.0,40.0
2.0,141.0,113.356705,0.0,0.012227856,0.9999808,0.012227856,-0.3979561,0.17861968,0.6294172,9.388527,11.0,45.0
2.0,142.0,110.890335,0.0,0.0068307356,0.99992627,0.0068307356,-0.39623713,0.17995624,-0.18985224,9.436453,11.0,50.0
2.0,143.0,109.48827,0.0,0.026412534,0.9997413,0.026412534,-0.39528197,0.18076204,0.6825198,9.460989,11.0,55.0
2.0,144.0,108.91085,0.0,0.009128125,0.9996314,0.009128125,-0.39490393,0.18114255,0.28725684,9.468872,12.0,0.0
2.0,145.0,108.89572,0.0,0.085517146,0.99962825,0.085517146,-0.3942794,0.18169004,-1.3680512,9.47228,12.0,5.0
2.0,146.0,108.99405,0.0,0.027177896,0.9996485,0.027177896,-0.39458913,0.18153086,0.6620426,9.465109,12.0,10.0
2.0,147.0,108.361275,0.0,0.019529037,0.9995081,0.019529037,-0.39348966,0.18238252,0.7819383,9.472637,12.0,15.0
2.0,148.0,106.15318,0.0,0.021622038,0.9988232,0.021622038,-0.39288124,0.1828961,0.7645818,9.478916,12.0,20.0
2.0,149.0,102.28189,0.0,0.005149574,0.99684453,0.005149574,-0.3918177,0.1837248,-0.8158246,9.495453,12.0,25.0
2.0,150.0,98.26898,0.0,0.023262242,0.9936451,0.023262242,-0.38950613,0.18545507,0.7340056,9.532498,12.0,30.0
2.0,151.0,95.89677,0.0,0.018157879,0.99114823,0.018157879,-0.3871858,0.18720528,0.75232303,9.576529,12.0,35.0
2.0,152.0,96.00436,0.0,0.017676014,0.9912718,0.017676014,-0.3854131,0.18857886,0.73991764,9.613983,12.0,40.0
2.0,153.0,97.42641,0.0,0.013953177,0.99281216,0.013953177,-0.38518286,0.18883505,0.6461849,9.625727,12.0,45.0
2.0,154.0,98.6433,0.0,0.024175167,0.99399656,0.024175167,-0.3859463,0.18835106,0.7109498,9.614368,12.0,50.0
2.0,155.0,99.071335,0.0,0.010513825,0.99438465,0.010513825,-0.3868035,0.1877663,0.41587234,9.594448,12.0,55.0
2.0,156.0,100.11516,80.0,0.025401708,0.99527055,0.025401708,-0.3868818,0.18773241,0.6914606,9.582411,13.0,0.0
2.0,157.0,103.48959,0.0,0.004321454,0.99757296,0.004321454,-0.3873821,0.1873811,-1.2577565,9.567973,13.0,5.0
2.0,158.0,109.634834,0.0,0.004799729,0.99976605,0.004799729,-0.38895255,0.18625586,-0.98582494,9.537638,13.0,10.0
2.0,159.0,116.28249,0.0,0.008352838,0.9996233,0.008352838,-0.39263806,0.18359217,0.14653885,9.472905,13.0,15.0
2.0,160.0,120.740585,0.0,0.005916547,0.99826896,0.005916547,-0.397047,0.18038124,-0.47919667,9.389176,13.0,20.0
2.0,161.0,121.65592,0.0,0.010295466,0.99787813,0.010295466,-0.40011755,0.17810005,0.4692906,9.31943,13.0,25.0
2.0,162.0,120.432175,0.0,0.020915996,0.9983923,0.020915996,-0.40085256,0.17744808,0.7941992,9.289028,13.0,30.0
2.0,163.0,119.05316,0.0,0.01287483,0.9988911,0.01287483,-0.39995083,0.17795442,0.6778914,9.296616,13.0,35.0
2.0,164.0,119.42941,0.0,0.06362385,0.9987636,0.06362385,-0.39867255,0.17876835,-0.6778196,9.322485,13.0,40.0
2.0,165.0,123.41741,0.0,0.009226151,0.9970243,0.009226151,-0.39905924,0.17842716,0.32515037,9.332557,13.0,45.0
2.0,166.0,131.54222,0.0,0.009944025,0.99149644,0.009944025,-0.40053734,0.17735094,0.43114316,9.316034,13.0,50.0
2.0,167.0,139.18527,0.0,0.023022426,0.984221,0.023022426,-0.4052443,0.17402448,0.7700592,9.238993,13.0,55.0
2.0,168.0,143.06476,0.0,0.0040875645,0.97986895,0.0040875645,-0.41004083,0.17060931,-1.4676113,9.140057,14.0,0.0
2.0,169.0,144.26118,0.0,0.022016805,0.97844565,0.022016805,-0.41180488,0.1692558,0.8037256,9.074125,14.0,5.0
2.0,170.0,143.86447,0.0,0.008690878,0.97892165,0.008690878,-0.4118499,0.16908436,0.31125176,9.046533,14.0,10.0
2.0,171.0,142.97733,0.0,0.020969067,0.97997147,0.020969067,-0.4107506,0.16973542,0.82364833,9.052893,14.0,15.0
2.0,172.0,142.68738,0.0,0.0078296475,0.98031014,0.0078296475,-0.41001314,0.17017981,0.12779462,9.069827,14.0,20.0
2.0,173.0,143.86304,0.0,0.013706314,0.9789234,0.013706314,-0.40963376,0.17041078,0.77741075,9.085119,14.0,25.0
2.0,174.0,146.89009,0.0,0.007255601,0.97519153,0.007255601,-0.4103928,0.16987455,-0.011452496,9.0810375,14.0,30.0
2.0,175.0,151.98279,0.0,0.041851852,0.9684239,0.041851852,-0.4119879,0.16876528,0.039559484,9.053924,14.0,35.0
2.0,176.0,158.82729,0.0,0.009387919,0.9584624,0.009387919,-0.41482463,0.16679026,0.44239748,8.998058,14.0,40.0
2.0,177.0,165.97298,0.0,0.031688757,0.9471402,0.031688757,-0.41753027,0.16489911,0.4574033,8.927584,14.0,45.0
2.0,178.0,171.81226,0.0,0.020177487,0.93728137,0.020177487,-0.4208337,0.16259587,0.86310256,8.843119,14.0,50.0
2.0,179.0,175.58138,0.0,0.029260116,0.9306608,0.029260116,-0.42285994,0.16113845,0.5418645,8.772652,14.0,55.0
2.0,180.0,178.30075,0.0,0.00878693,0.9257693,0.00878693,-0.42386505,0.16036311,0.4003799,8.724678,15.0,0.0
2.0,181.0,181.34212,0.0,0.012930672,0.9201921,0.012930672,-0.42408857,0.1601306,0.82965636,8.698204,15.0,5.0
2.0,182.0,185.50813,0.0,0.029415144,0.9123822,0.029415144,-0.4250486,0.15943757,0.52541053,8.670978,15.0,10.0
2.0,183.0,190.38788,0.0,0.013360686,0.90300405,0.013360686,-0.42681268,0.15822169,0.86569893,8.6316395,15.0,15.0
2.0,184.0,195.32396,0.0,0.012694426,0.8932883,0.012694426,-0.42848927,0.15706867,0.8451344,8.5845585,15.0,20.0
2.0,185.0,199.95796,0.0,0.05033682,0.8839774,0.05033682,-0.4303261,0.15581492,-0.6826855,8.530554,15.0,25.0
2.0,186.0,204.56413,0.0,0.008595336,0.8745577,0.008595336,-0.43190703,0.15478355,0.41527867,8.474955,15.0,30.0
2.0,187.0,209.49658,0.0,0.016197586,0.8643056,0.016197586,-0.43234468,0.15451865,0.9484905,8.430934,15.0,35.0
2.0,188.0,214.5528,0.0,0.022114122,0.8536366,0.022114122,-0.43359467,0.15377156,0.8235407,8.378981,15.0,40.0
2.0,189.0,218.34659,0.0,0.016528169,0.84553516,0.016528169,-0.43494976,0.1529639,0.9575921,8.323808,15.0,45.0
2.0,190.0,219.31883,0.0,0.0746883,0.8434466,0.0746883,-0.4356208,0.15256277,-2.217185,8.279254,15.0,50.0
2.0,191.0,216.75337,0.0,0.052724358,0.8489469,0.052724358,-0.43580726,0.15244366,-0.9457985,8.256578,15.0,55.0
2.0,192.0,211.72475,0.0,0.017278884,0.85962296,0.017278884,-0.4340003,0.15352607,0.9487628,8.284338,16.0,0.0
2.0,193.0,205.72737,0.0,0.012669201,0.8721546,0.012669201,-0.43184415,0.15484273,0.8645266,8.347385,16.0,5.0
2.0,194.0,200.25336,0.0,0.008104979,0.8833781,0.008104979,-0.43036455,0.15576647,0.3034736,8.420645,16.0,10.0
2.0,195.0,196.79323,0.0,0.014714078,0.8903552,0.014714078,-0.42924953,0.15647154,0.9201056,8.489281,16.0,15.0
2.0,196.0,193.53288,0.0,0.021287961,0.8968389,0.021287961,-0.42884988,0.15673792,0.8506502,8.53557,16.0,20.0
2.0,197.0,181.9711,0.0,0.007942178,0.9190253,0.007942178,-0.4283713,0.15704371,0.25424254,8.569481,16.0,25.0
2.0,198.0,175.85947,0.0,0.019701933,0.9301648,0.019701933,-0.4238916,0.15997852,0.8828734,8.666417,16.0,30.0
2.0,199.0,173.49289,0.0,0.006656709,0.9343529,0.006656709,-0.42138803,0.16171613,-0.14393663,8.75139,16.0,35.0
2.0,200.0,173.16695,0.0,0.005458114,0.9349239,0.005458114,-0.42107782,0.16200301,-0.63479805,8.795317,16.0,40.0
2.0,201.0,173.17778,0.0,0.010099497,0.93490493,0.010099497,-0.42177185,0.1615936,0.58308744,8.7980175,16.0,45.0
2.0,202.0,171.94737,0.0,0.032908663,0.9370474,0.032908663,-0.42220104,0.16133147,0.37384987,8.783981,16.0,50.0
2.0,203.0,168.90169,0.0,0.030351125,0.9422589,0.030351125,-0.42180493,0.16159715,0.4971627,8.779572,16.0,55.0
2.0,204.0,165.59937,0.0,0.0077350335,0.9477533,0.0077350335,-0.42007968,0.16274774,0.158203,8.804248,17.0,0.0
2.0,205.0,163.96434,0.0,0.011704883,0.95041007,0.011704883,-0.41823152,0.16401155,0.7173445,8.844868,17.0,5.0
