epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,148.92253,0.0,0.019785212,0.9725615,0.019785212,-0.41173157,0.16899467,0.84456205,9.088426,1.0,45.0
2.0,22.0,150.41003,0.0,0.01768827,0.9705763,0.01768827,-0.41369107,0.16761515,0.8670243,9.025841,1.0,50.0
2.0,23.0,148.49701,0.0,0.031153351,0.9731201,0.031153351,-0.4140032,0.16734055,0.4962958,8.994084,1.0,55.0
2.0,24.0,144.52338,0.0,0.013180798,0.97812885,0.013180798,-0.4126532,0.16820036,0.7721578,9.004217,2.0,0.0
2.0,25.0,140.25743,0.0,0.022543343,0.9830597,0.022543343,-0.41005147,0.16995688,0.7917578,9.051647,2.0,5.0
2.0,26.0,137.00407,0.0,0.030082548,0.9864812,0.030082548,-0.4080099,0.17137943,0.55857265,9.10767,2.0,10.0
2.0,27.0,135.08266,0.0,0.011597187,0.9883539,0.011597187,-0.40674907,0.172291,0.6363435,9.155044,2.0,15.0
2.0,28.0,134.53078,0.0,0.014616257,0.98887056,0.014616257,-0.40600643,0.17285942,0.7897619,9.186486,2.0,20.0
2.0,29.0,134.9857,0.0,0.024986781,0.98844534,0.024986781,-0.40622702,0.17275915,0.72559977,9.194429,2.0,25.0
2.0,30.0,135.23375,0.0,0.0065267286,0.9882108,0.0065267286,-0.4068697,0.17234792,-0.24200726,9.185831,2.0,30.0
2.0,31.0,133.98802,0.0,0.04475404,0.9893692,0.04475404,-0.40691248,0.17233928,-0.035081565,9.177824,2.0,35.0
2.0,32.0,130.97562,0.0,0.009227614,0.99196047,0.009227614,-0.40664965,0.17252322,0.36923385,9.17861,2.0,40.0
2.0,33.0,128.07803,0.0,0.018417228,0.9941564,0.018417228,-0.40455478,0.17398807,0.8296186,9.210026,2.0,45.0
2.0,34.0,127.50353,0.0,0.05987622,0.9945554,0.05987622,-0.40308294,0.1750529,-0.61413825,9.244746,2.0,50.0
2.0,35.0,130.02122,0.0,0.03563647,0.9927169,0.03563647,-0.40319926,0.17501195,0.36736643,9.259735,2.0,55.0
2.0,36.0,133.34209,0.0,0.024509974,0.9899502,0.024509974,-0.40419152,0.17435743,0.7360233,9.249105,3.0,0.0
2.0,37.0,134.64143,0.0,0.04032721,0.98876774,0.04032721,-0.40601763,0.17310943,0.16095984,9.214142,3.0,5.0
2.0,38.0,132.57117,0.0,0.013157959,0.99062574,0.013157959,-0.40707678,0.17235695,0.7369411,9.184184,3.0,10.0
2.0,39.0,128.92279,0.0,0.0048419065,0.9935475,0.0048419065,-0.405604,0.17334853,-0.97154176,9.193527,3.0,15.0
2.0,40.0,126.107025,0.0,0.06077622,0.9954732,0.06077622,-0.4034209,0.17486905,-0.6558716,9.229362,3.0,20.0
2.0,41.0,125.58177,0.0,0.014175561,0.9957988,0.014175561,-0.40240264,0.17559533,0.75418115,9.26321,3.0,25.0
2.0,42.0,126.780655,0.0,0.025395758,0.9950398,0.025395758,-0.4015698,0.17621906,0.7116636,9.288815,3.0,30.0
2.0,43.0,128.66112,0.0,0.019178864,0.9937389,0.019178864,-0.4026007,0.17554423,0.81868386,9.282035,3.0,35.0
2.0,44.0,130.18077,0.0,0.056783672,0.9925927,0.056783672,-0.4039014,0.17465925,-0.49986506,9.258726,3.0,40.0
2.0,45.0,130.29752,0.0,0.017923286,0.9925012,0.017923286,-0.40509522,0.1738115,0.83072674,9.231436,3.0,45.0
2.0,46.0,128.1279,0.0,0.014617344,0.9941212,0.014617344,-0.40451488,0.1741926,0.78019226,9.2270565,3.0,50.0
2.0,47.0,124.21382,0.0,0.0155938,0.9965955,0.0155938,-0.40328878,0.17504032,0.79860723,9.242944,3.0,55.0
2.0,48.0,121.50053,0.0,0.011191722,0.9979471,0.011191722,-0.4013105,0.17643537,0.56811917,9.280973,4.0,0.0
2.0,49.0,119.87562,0.0,0.021230275,0.99860406,0.021230275,-0.3997945,0.17754032,0.7908988,9.3188305,4.0,5.0
2.0,50.0,119.22743,0.0,0.044492792,0.9988329,0.044492792,-0.39921188,0.17800176,0.051932395,9.342796,4.0,10.0
2.0,51.0,119.44516,0.0,0.014010133,0.99875814,0.014010133,-0.3992138,0.17803809,0.72921836,9.3526325,4.0,15.0
2.0,52.0,120.387344,0.0,0.012080441,0.99840987,0.012080441,-0.39902386,0.17820954,0.6243324,9.356245,4.0,20.0
2.0,53.0,121.66288,0.0,0.0067065675,0.99787503,0.0067065675,-0.39965212,0.17780381,-0.21121931,9.344765,4.0,25.0
2.0,54.0,122.35006,0.0,0.021441005,0.99755746,0.021441005,-0.40048,0.17724645,0.7888851,9.325695,4.0,30.0
2.0,55.0,121.47539,0.0,0.014360149,0.9979581,0.014360149,-0.40106297,0.17683934,0.75187445,9.308598,4.0,35.0
2.0,56.0,118.64908,0.0,0.010905267,0.9990207,0.010905267,-0.40042323,0.17728114,0.53571,9.310986,4.0,40.0
2.0,57.0,114.72125,0.0,0.017720945,0.9998692,0.017720945,-0.39875272,0.17845882,0.802251,9.336814,4.0,45.0
2.0,58.0,110.79724,0.0,0.031459566,0.99991757,0.031459566,-0.39659503,0.1800047,0.53715694,9.379946,4.0,50.0
2.0,59.0,107.6898,0.0,0.045713466,0.9993323,0.045713466,-0.39448678,0.1815459,0.047800124,9.429047,4.0,55.0
2.0,60.0,105.58963,0.0,0.04230649,0.99859834,0.04230649,-0.3927847,0.18281926,0.18359149,9.474027,5.0,0.0
2.0,61.0,104.53168,0.0,0.012550529,0.9981193,0.012550529,-0.3914792,0.18382375,0.61052704,9.50949,5.0,5.0
2.0,62.0,104.479416,0.0,0.048525307,0.99809366,0.048525307,-0.390646,0.1845088,-0.018506467,9.530926,5.0,10.0
2.0,63.0,105.24566,0.0,0.023959942,0.9984508,0.023959942,-0.3910639,0.18427339,0.72644806,9.5302105,5.0,15.0
2.0,64.0,106.59554,0.0,0.047744386,0.99898523,0.047744386,-0.39118525,0.18424039,0.004486978,9.523918,5.0,20.0
2.0,65.0,108.20196,0.0,0.035723463,0.9994689,0.035723463,-0.39201444,0.18367769,0.41187143,9.505687,5.0,25.0
2.0,66.0,109.5429,0.0,0.035340466,0.9997507,0.035340466,-0.3926605,0.18323302,0.42202508,9.487011,5.0,30.0
2.0,67.0,110.098724,0.0,0.033351533,0.99983597,0.033351533,-0.39334872,0.18274623,0.4837972,9.468363,5.0,35.0
2.0,68.0,109.73862,0.0,0.0048023667,0.9997828,0.0048023667,-0.39366674,0.18251315,-0.9875715,9.456873,5.0,40.0
2.0,69.0,109.15896,0.0,0.0079556145,0.9996811,0.0079556145,-0.39326707,0.18280135,0.07218349,9.457488,5.0,45.0
2.0,70.0,109.20268,0.0,0.13426371,0.99968946,0.13426371,-0.39309675,0.1829287,-2.7895525,9.45957,5.0,50.0
2.0,71.0,110.3272,0.0,0.047172233,0.9998658,0.047172233,-0.39406195,0.18217865,-0.0007984638,9.453622,5.0,55.0
2.0,72.0,112.16978,0.0,0.059179544,0.99999666,0.059179544,-0.39320293,0.18276012,-0.42715073,9.465076,6.0,0.0
2.0,73.0,114.17388,0.0,0.01738937,0.99992573,0.01738937,-0.3942438,0.18200518,0.7780682,9.454029,6.0,5.0
2.0,74.0,115.78171,0.0,0.058235824,0.9997156,0.058235824,-0.39542878,0.18115681,-0.42434287,9.433889,6.0,10.0
2.0,75.0,116.43455,0.0,0.03741736,0.9995928,0.03741736,-0.39710996,0.17992641,0.33217633,9.403915,6.0,15.0
2.0,76.0,113.65956,0.0,0.02093747,0.99996454,0.02093747,-0.3973161,0.1797354,0.7848449,9.390347,6.0,20.0
2.0,77.0,103.93687,0.0,0.06617743,0.9978166,0.06617743,-0.3957144,0.18083799,-0.72107315,9.408475,6.0,25.0
2.0,78.0,104.7735,0.0,0.052152053,0.9982354,0.052152053,-0.3909408,0.18423094,-0.1494388,9.49099,6.0,30.0
2.0,79.0,112.04042,0.0,0.034855787,0.99999374,0.034855787,-0.38982603,0.1850965,0.44683504,9.53281,6.0,35.0
2.0,80.0,121.60948,0.0,0.029811738,0.9978989,0.029811738,-0.39381388,0.18231417,0.5901829,9.4878235,6.0,40.0
2.0,81.0,129.35321,0.0,0.030376991,0.9932272,0.030376991,-0.40006754,0.17788807,0.5639632,9.378506,6.0,45.0
2.0,82.0,131.4719,0.0,0.0108243,0.9915546,0.0108243,-0.4050967,0.17429207,0.55523014,9.262451,6.0,50.0
2.0,83.0,126.78275,0.0,0.029318813,0.99503845,0.029318813,-0.40620822,0.17338748,0.58790004,9.201242,6.0,55.0
2.0,84.0,119.663055,0.0,0.006933566,0.9986812,0.006933566,-0.4034416,0.17518169,-0.12930441,9.222154,7.0,0.0
2.0,85.0,115.50643,0.0,0.017083239,0.99976104,0.017083239,-0.39861175,0.17851202,0.79713416,9.30385,7.0,5.0
2.0,86.0,117.36412,0.0,0.014209026,0.9993815,0.014209026,-0.39604428,0.18035567,0.7190293,9.375427,7.0,10.0
2.0,87.0,123.308105,0.0,0.07454272,0.9970811,0.07454272,-0.39720908,0.17959714,-1.0550269,9.387417,7.0,15.0
2.0,88.0,130.30682,0.0,0.041480206,0.9924939,0.041480206,-0.40150282,0.176587,0.15092647,9.331572,7.0,20.0
2.0,89.0,135.86835,0.0,0.015543532,0.9876019,0.015543532,-0.40510628,0.1740258,0.8054193,9.254981,7.0,25.0
2.0,90.0,138.64613,0.0,0.009464173,0.9847926,0.009464173,-0.40780413,0.17207873,0.41066754,9.180008,7.0,30.0
2.0,91.0,137.66447,0.0,0.022354638,0.98581165,0.022354638,-0.40915164,0.17105815,0.79204905,9.128939,7.0,35.0
2.0,92.0,132.76463,0.0,0.035194192,0.9904581,0.035194192,-0.4084902,0.17142047,0.35634434,9.121084,7.0,40.0
2.0,93.0,125.5254,0.0,0.01154137,0.99583316,0.01154137,-0.40557507,0.17336522,0.6238452,9.166661,7.0,45.0
2.0,94.0,117.87432,0.0,0.00773396,0.99924767,0.00773396,-0.40119094,0.17641324,0.061531544,9.254595,7.0,50.0
2.0,95.0,111.25979,0.0,0.032416616,0.99995613,0.032416616,-0.39730304,0.17920789,0.5051831,9.351681,7.0,55.0
2.0,96.0,106.11242,40.0,0.059140615,0.99880767,0.059140615,-0.39451188,0.18127723,-0.44875693,9.435456,8.0,0.0
2.0,97.0,102.591774,0.0,0.020629937,0.9970414,0.020629937,-0.39230546,0.18295741,0.77377045,9.50223,8.0,5.0
2.0,98.0,100.59246,0.0,0.05688905,0.99564755,0.05688905,-0.39010593,0.1846637,-0.30720806,9.555832,8.0,10.0
2.0,99.0,99.4361,0.0,0.012347462,0.9947039,0.012347462,-0.3894186,0.18528001,0.5858164,9.580957,8.0,15.0
2.0,100.0,98.35997,0.0,0.00899909,0.99373156,0.00899909,-0.38832533,0.18619524,0.23206306,9.598008,8.0,20.0
2.0,101.0,96.93628,0.0,0.015407106,0.9923006,0.015407106,-0.38763434,0.18682107,0.7105453,9.604004,8.0,25.0
2.0,102.0,95.472046,0.0,0.04876579,0.9906505,0.04876579,-0.3867407,0.18757938,0.008118093,9.610518,8.0,30.0
2.0,103.0,94.41725,0.0,0.029242214,0.9893453,0.029242214,-0.38570285,0.18841583,0.60845375,9.621178,8.0,35.0
2.0,104.0,94.19224,0.0,0.016679166,0.9890539,0.016679166,-0.38422477,0.18957527,0.72003114,9.639157,8.0,40.0
2.0,105.0,95.19876,0.0,0.020324327,0.9903219,0.020324327,-0.383519,0.19017853,0.74014175,9.648722,8.0,45.0
2.0,106.0,96.781845,0.0,0.052331034,0.9921352,0.052331034,-0.38395512,0.18993056,-0.083409846,9.641108,8.0,50.0
2.0,107.0,96.11078,0.0,0.026150422,0.991393,0.026150422,-0.3850647,0.18914495,0.67438877,9.621223,8.0,55.0
2.0,108.0,97.21466,0.0,0.021927603,0.99259365,0.021927603,-0.38448417,0.18957426,0.73380136,9.621888,9.0,0.0
2.0,109.0,99.29679,0.0,0.00579339,0.99458325,0.00579339,-0.38475192,0.18939292,-0.55483747,9.614772,9.0,5.0
2.0,110.0,101.56764,0.0,0.007050701,0.9963643,0.007050701,-0.38593856,0.18854421,-0.16566002,9.594019,9.0,10.0
2.0,111.0,103.24589,0.0,0.0128212925,0.9974343,0.0128212925,-0.38767192,0.18727966,0.6024698,9.561895,9.0,15.0
2.0,112.0,103.62227,0.0,0.010145691,0.9976467,0.010145691,-0.38905138,0.18624906,0.38818038,9.531952,9.0,20.0
2.0,113.0,102.50349,0.0,0.060180224,0.99698603,0.060180224,-0.38944727,0.18591887,-0.4071827,9.517096,9.0,25.0
2.0,114.0,100.78242,0.0,0.02476907,0.99579275,0.02476907,-0.38920423,0.18602768,0.7068348,9.52011,9.0,30.0
2.0,115.0,99.55686,0.0,0.0028559098,0.9948073,0.0028559098,-0.38757214,0.18717252,-2.5229816,9.547356,9.0,35.0
2.0,116.0,99.48502,0.0,0.021917116,0.99474597,0.021917116,-0.38654608,0.18792714,0.74080265,9.571572,9.0,40.0
2.0,117.0,100.28394,0.0,0.005856643,0.99540585,0.005856643,-0.38685292,0.18771946,-0.527838,9.577232,9.0,45.0
2.0,118.0,101.4792,0.0,0.010262866,0.9963022,0.010262866,-0.38735893,0.18736534,0.39202607,9.571998,9.0,50.0
2.0,119.0,102.818085,0.0,0.047102876,0.99718076,0.047102876,-0.38826323,0.18671215,0.052084327,9.555898,9.0,55.0
2.0,120.0,104.514824,0.0,0.040105816,0.998111,0.040105816,-0.3894022,0.18585971,0.27917588,9.535082,10.0,0.0
2.0,121.0,106.87514,0.0,0.048970103,0.99908113,0.048970103,-0.3901034,0.18531834,-0.02778256,9.5185375,10.0,5.0
2.0,122.0,110.04722,0.0,0.010606247,0.9998288,0.010606247,-0.39134982,0.1843837,0.4514475,9.496105,10.0,10.0
2.0,123.0,113.8423,0.0,0.014237686,0.9999524,0.014237686,-0.39288798,0.18325463,0.69981635,9.466688,10.0,15.0
2.0,124.0,117.95937,0.0,0.011293734,0.9992241,0.011293734,-0.39545482,0.18138133,0.5400616,9.420459,10.0,20.0
2.0,125.0,121.83676,0.0,0.017302727,0.9977966,0.017302727,-0.3981424,0.17940608,0.7938827,9.367214,10.0,25.0
2.0,126.0,124.359474,0.0,0.03229959,0.99651426,0.03229959,-0.40059465,0.17758767,0.4983436,9.314746,10.0,30.0
2.0,127.0,124.37821,0.0,0.10884333,0.9965037,0.10884333,-0.40215445,0.1763789,-2.3712978,9.276718,10.0,35.0
2.0,128.0,121.50816,0.0,0.024957037,0.99794376,0.024957037,-0.40251723,0.17597535,0.72147596,9.2665205,10.0,40.0
2.0,129.0,116.98818,0.0,0.032721262,0.9994721,0.032721262,-0.3994796,0.17800717,0.48797262,9.310494,10.0,45.0
2.0,130.0,112.376274,0.0,0.034494225,0.99999946,0.034494225,-0.3969505,0.17976277,0.4356836,9.366821,10.0,50.0
2.0,131.0,108.73747,0.0,0.0041005653,0.9995945,0.0041005653,-0.3947059,0.18136993,-1.4275535,9.425835,10.0,55.0
2.0,132.0,106.09196,0.0,0.019107353,0.9987998,0.019107353,-0.39271685,0.18285406,0.78011537,9.4771,11.0,0.0
2.0,133.0,104.21378,0.0,0.027859388,0.99796057,0.027859388,-0.39179242,0.18359172,0.6442269,9.508234,11.0,5.0
2.0,134.0,102.87715,0.0,0.006456032,0.9972166,0.006456032,-0.39104718,0.18419488,-0.3174734,9.528135,11.0,10.0
2.0,135.0,101.85683,0.0,0.011969741,0.99656326,0.011969741,-0.3900793,0.18496823,0.56298804,9.543502,11.0,15.0
2.0,136.0,101.05448,0.0,0.020573875,0.995996,0.020573875,-0.3895306,0.1854426,0.7622378,9.55092,11.0,20.0
2.0,137.0,100.67486,0.0,0.029775735,0.9957109,0.029775735,-0.38903448,0.18587065,0.59445727,9.555847,11.0,25.0
2.0,138.0,100.22555,0.0,0.010846395,0.9953593,0.010846395,-0.38858986,0.1862511,0.45971835,9.559488,11.0,30.0
2.0,139.0,99.66809,0.0,0.032761186,0.99490154,0.032761186,-0.38790098,0.18681067,0.5131725,9.566087,11.0,35.0
2.0,140.0,98.96397,0.0,0.006806341,0.9942887,0.006806341,-0.38763568,0.1870477,-0.22503477,9.569822,11.0,40.0
2.0,141.0,98.074326,0.0,0.045272198,0.99345785,0.045272198,-0.386842,0.18767034,0.123785615,9.579842,11.0,45.0
2.0,142.0,96.97538,0.0,0.037847567,0.9923422,0.037847567,-0.3865249,0.18792605,0.36442792,9.58709,11.0,50.0
2.0,143.0,95.76687,0.0,0.0022872735,0.9909977,0.0022872735,-0.385562,0.1886459,-3.301063,9.603277,11.0,55.0
2.0,144.0,94.81148,0.0,0.038483854,0.9898448,0.038483854,-0.38434437,0.18957803,0.35320044,9.623075,12.0,0.0
2.0,145.0,94.48807,0.0,0.0081224395,0.98943603,0.0081224395,-0.38407484,0.18980826,0.06149161,9.632722,12.0,5.0
2.0,146.0,94.81559,0.0,0.0093589695,0.9898499,0.0093589695,-0.3835051,0.19026406,0.2589121,9.641917,12.0,10.0
2.0,147.0,95.049255,0.0,0.009467669,0.99013925,0.009467669,-0.38364452,0.19020155,0.27441645,9.639255,12.0,15.0
2.0,148.0,94.31273,0.0,0.02327571,0.9892105,0.02327571,-0.38387284,0.19006206,0.71771145,9.632641,12.0,20.0
2.0,149.0,92.11631,0.0,0.0077281115,0.98614305,0.0077281115,-0.38359085,0.19027716,-0.019029438,9.632956,12.0,25.0
2.0,150.0,88.791954,0.0,0.056525383,0.98059654,0.056525383,-0.3820557,0.19141738,-0.19828713,9.652814,12.0,30.0
2.0,151.0,84.90511,0.0,0.0034105734,0.9725907,0.0034105734,-0.38017842,0.19280414,-1.9053502,9.686116,12.0,35.0
2.0,152.0,81.34225,0.0,0.027739514,0.96363837,0.027739514,-0.37706095,0.19531636,0.6334766,9.741133,12.0,40.0
2.0,153.0,79.671936,0.0,0.11640059,0.9588549,0.11640059,-0.37666014,0.19763295,-1.7379947,9.789359,12.0,45.0
2.0,154.0,81.485214,0.0,0.0242427,0.9640297,0.0242427,-0.37651813,0.19870716,0.67219067,9.821377,12.0,50.0
2.0,155.0,87.272156,0.0,0.06712236,0.9776713,0.06712236,-0.37656912,0.199562,-0.42898178,9.839285,12.0,55.0
2.0,156.0,95.1838,80.0,0.0063565923,0.9903037,0.0063565923,-0.3776817,0.19660574,-0.3745768,9.794106,13.0,0.0
2.0,157.0,102.8731,0.0,0.02610367,0.9972141,0.02610367,-0.38067546,0.1927435,0.66722643,9.711656,13.0,5.0
2.0,158.0,108.40934,0.0,0.0038477343,0.99951965,0.0038477343,-0.3865469,0.18841143,-1.57015,9.600899,13.0,10.0
2.0,159.0,110.749275,0.0,0.015740536,0.99991286,0.015740536,-0.3908656,0.1851971,0.7318593,9.50386,13.0,15.0
2.0,160.0,109.23947,0.0,0.030445283,0.99969643,0.030445283,-0.39324963,0.183357,0.57053244,9.44006,13.0,20.0
2.0,161.0,104.30331,0.0,0.032819737,0.9980059,0.032819737,-0.39293727,0.18343955,0.5004982,9.429882,13.0,25.0
2.0,162.0,98.56377,0.0,0.035940215,0.9939228,0.035940215,-0.3900057,0.18543339,0.4114722,9.476765,13.0,30.0
2.0,163.0,95.092545,0.0,0.0061783427,0.99019235,0.0061783427,-0.38629222,0.18806545,-0.4184512,9.552928,13.0,35.0
2.0,164.0,96.887474,0.0,0.009820311,0.99224854,0.009820311,-0.3836668,0.18999897,0.31995654,9.619459,13.0,40.0
2.0,165.0,106.89199,0.0,0.008539085,0.99908674,0.008539085,-0.38471007,0.18928944,0.13933969,9.627333,13.0,45.0
2.0,166.0,121.45542,0.0,0.032103453,0.9979669,0.032103453,-0.39069298,0.18498147,0.5267725,9.541679,13.0,50.0
2.0,167.0,121.15637,0.0,0.006626275,0.998096,0.006626275,-0.40001568,0.17826812,-0.22978473,9.37626,13.0,55.0
2.0,168.0,123.77569,0.0,0.012866871,0.99683464,0.012866871,-0.401445,0.177099,0.68529487,9.30367,14.0,0.0
2.0,169.0,128.12254,0.0,0.0047994354,0.994125,0.0047994354,-0.4017887,0.17671703,-0.98667836,9.267024,14.0,5.0
2.0,170.0,133.01723,0.0,0.049610753,0.9902373,0.049610753,-0.40358227,0.17536484,-0.1969508,9.229484,14.0,10.0
2.0,171.0,137.29428,0.0,0.021338247,0.9861886,0.021338247,-0.40670237,0.17307822,0.8048831,9.178695,14.0,15.0
2.0,172.0,139.90718,0.0,0.0063453675,0.9834426,0.0063453675,-0.40856737,0.17165431,-0.29321444,9.138104,14.0,20.0
2.0,173.0,140.65288,0.0,0.020534666,0.9826232,0.020534666,-0.40956908,0.17083359,0.8261697,9.109758,14.0,25.0
2.0,174.0,141.1028,0.0,0.008757716,0.98212135,0.008757716,-0.4098526,0.17051445,0.3114699,9.09717,14.0,30.0
2.0,175.0,143.12474,0.0,0.0036022696,0.97979844,0.0036022696,-0.40954635,0.1706283,-1.8897148,9.096768,14.0,35.0
2.0,176.0,147.5515,0.0,0.06749999,0.9743463,0.06749999,-0.41025707,0.17007948,-1.075572,9.084183,14.0,40.0
2.0,177.0,153.00198,0.0,0.0066599203,0.96700066,0.0066599203,-0.4129872,0.16814175,-0.17416203,9.040024,14.0,45.0
2.0,178.0,157.6483,0.0,0.02878629,0.9602437,0.02878629,-0.41478527,0.16684763,0.5890181,8.990997,14.0,50.0
2.0,179.0,160.21124,0.0,0.009879618,0.9563388,0.009879618,-0.41711265,0.16519482,0.5247934,8.932777,14.0,55.0
2.0,180.0,160.56863,0.0,0.011599438,0.9557848,0.011599438,-0.41782713,0.16462724,0.7052946,8.896244,15.0,0.0
2.0,181.0,158.9262,0.0,0.019592758,0.9583118,0.019592758,-0.41751668,0.1647633,0.86543655,8.884858,15.0,5.0
2.0,182.0,155.91391,0.0,0.015137156,0.96281606,0.015137156,-0.4164037,0.16546315,0.85944223,8.899706,15.0,10.0
2.0,183.0,153.05873,0.0,0.014421371,0.9669208,0.014421371,-0.41469756,0.16659822,0.83271766,8.935937,15.0,15.0
2.0,184.0,151.97765,0.0,0.018314444,0.968431,0.018314444,-0.4133844,0.16750275,0.8656573,8.975357,15.0,20.0
2.0,185.0,153.30745,0.0,0.009934028,0.96656984,0.009934028,-0.41319844,0.1676601,0.50766695,8.997559,15.0,25.0
2.0,186.0,155.59938,0.0,0.018455796,0.96327627,0.018455796,-0.41412267,0.1670634,0.8670963,8.991693,15.0,30.0
2.0,187.0,157.00078,0.0,0.019971885,0.96121085,0.019971885,-0.41562283,0.16605596,0.8543987,8.963699,15.0,35.0
2.0,188.0,156.34961,0.0,0.022958882,0.9621753,0.022958882,-0.41631153,0.1655734,0.7889079,8.9386425,15.0,40.0
2.0,189.0,153.95071,0.0,0.02439636,0.9656563,0.02439636,-0.41577095,0.16591306,0.7458681,8.935367,15.0,45.0
2.0,190.0,150.45432,0.0,0.0196011,0.9705164,0.0196011,-0.41433138,0.16687377,0.8565519,8.95796,15.0,50.0
2.0,191.0,146.51581,0.0,0.013986427,0.97566515,0.013986427,-0.41250977,0.16812257,0.80611086,8.999053,15.0,55.0
2.0,192.0,142.80228,0.0,0.039431605,0.9801762,0.039431605,-0.41074216,0.16936426,0.15892017,9.0473995,16.0,0.0
2.0,193.0,139.98254,0.0,0.0063743456,0.9833605,0.0063743456,-0.40951163,0.17025018,-0.28529847,9.091171,16.0,5.0
2.0,194.0,138.7242,0.0,0.027872141,0.98471034,0.027872141,-0.40807953,0.1712916,0.6366639,9.131204,16.0,10.0
2.0,195.0,139.69345,0.0,0.013244746,0.9836746,0.013244746,-0.40806982,0.17135738,0.74844265,9.14711,16.0,15.0
2.0,196.0,142.71146,0.0,0.030168295,0.9802821,0.030168295,-0.40869424,0.1709767,0.55334806,9.140812,16.0,20.0
2.0,197.0,144.73836,0.0,0.01508139,0.9778678,0.01508139,-0.41051567,0.16975114,0.82613814,9.106034,16.0,25.0
2.0,198.0,145.08603,0.0,0.025074014,0.9774431,0.025074014,-0.4114093,0.16913451,0.7240912,9.074325,16.0,30.0
2.0,199.0,144.23291,0.0,0.024572097,0.9784797,0.024572097,-0.41147014,0.16907136,0.7392278,9.058493,16.0,35.0
2.0,200.0,142.65651,0.0,0.008626136,0.9803461,0.008626136,-0.4107091,0.16957283,0.29284108,9.064087,16.0,40.0
2.0,201.0,140.83337,0.0,0.029743062,0.98242253,0.029743062,-0.4095847,0.17034483,0.56675446,9.084406,16.0,45.0
2.0,202.0,139.24075,0.0,0.009200911,0.9841617,0.009200911,-0.4089486,0.17079268,0.37873864,9.105756,16.0,50.0
2.0,203.0,138.36722,0.0,0.017971218,0.985085,0.017971218,-0.40804496,0.1714363,0.84459007,9.129488,16.0,55.0
2.0,204.0,138.72623,0.0,0.01475987,0.9847082,0.01475987,-0.40788656,0.17157301,0.8039634,9.1418495,17.0,0.0
2.0,205.0,140.76003,0.0,0.023172302,0.9825042,0.023172302,-0.40822673,0.17136301,0.7738272,9.14098,17.0,5.0
