epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,150.95398,0.0,0.010425308,0.96983796,0.010425308,-0.07442323,0.49781495,-0.66485584,-2.0492196,1.0,20.0
2.0,17.0,148.99129,0.0,0.009322846,0.9724708,0.009322846,-0.07441964,0.497838,-0.71929824,-2.0503254,1.0,25.0
2.0,18.0,145.13548,0.0,0.019336501,0.9773824,0.019336501,-0.07441883,0.49784958,-0.42086315,-2.0503702,1.0,30.0
2.0,19.0,140.13612,0.0,0.052863937,0.9831927,0.052863937,-0.07441321,0.4978588,-0.22949469,-2.0506313,1.0,35.0
2.0,20.0,134.75296,0.0,0.15152664,0.98866373,0.15152664,-0.07440198,0.49786738,-0.30244124,-2.0508618,1.0,40.0
2.0,21.0,129.76115,0.0,0.006292551,0.9929175,0.006292551,-0.07438821,0.4978701,-0.9358078,-2.0505402,1.0,45.0
2.0,22.0,125.91316,0.0,0.01706269,0.9955946,0.01706269,-0.07436078,0.49789757,-0.46263683,-2.0527763,1.0,50.0
2.0,23.0,123.66587,0.0,0.014274292,0.9968933,0.014274292,-0.07433828,0.49791625,-0.5289095,-2.0535274,1.0,55.0
2.0,24.0,122.830734,0.0,0.036887582,0.9973233,0.036887582,-0.07431888,0.49793088,-0.26885903,-2.054247,2.0,0.0
2.0,25.0,123.064804,0.0,0.04074834,0.99720573,0.04074834,-0.07430561,0.49793828,-0.25477105,-2.0545733,2.0,5.0
2.0,26.0,123.957405,0.0,0.2702614,0.9967364,0.2702614,-0.074297026,0.49794236,-0.46147498,-2.0551248,2.0,10.0
2.0,27.0,124.94288,0.0,0.031473026,0.99618024,0.031473026,-0.07430286,0.49791878,-0.2965188,-2.0532455,2.0,15.0
2.0,28.0,125.42724,0.0,0.17295131,0.9958926,0.17295131,-0.074293464,0.49793473,-0.3313657,-2.0558515,2.0,20.0
2.0,29.0,124.890945,0.0,0.1597878,0.9962105,0.1597878,-0.074298896,0.49792427,-0.3135249,-2.054689,2.0,25.0
2.0,30.0,122.97682,0.0,0.05315282,0.9972502,0.05315282,-0.0742987,0.49792275,-0.22930735,-2.0550418,2.0,30.0
2.0,31.0,119.43189,0.0,0.8096739,0.9987628,0.8096739,-0.07429053,0.4979367,-0.994717,-2.0564928,2.0,35.0
2.0,32.0,114.570244,0.0,0.011143008,0.9998864,0.011143008,-0.07431268,0.4978666,-0.6341482,-2.048819,2.0,40.0
2.0,33.0,109.918724,0.0,1.2508526,0.99981034,1.2508526,-0.07426837,0.49793562,-1.2900336,-2.0574293,2.0,45.0
2.0,34.0,107.1046,0.0,2.343011,0.9991561,2.343011,-0.07429545,0.49783823,-1.8008108,-2.044517,2.0,50.0
2.0,35.0,106.32949,0.0,0.004351979,0.9988893,0.004351979,-0.074323095,0.49769658,-1.1747502,-2.0298905,2.0,55.0
2.0,36.0,104.77329,0.0,0.009752711,0.99823534,0.009752711,-0.07421753,0.49789342,-0.69736826,-2.055097,3.0,0.0
2.0,37.0,99.24381,0.0,0.022180835,0.99453694,0.022180835,-0.074194364,0.49797395,-0.38014477,-2.0566993,3.0,5.0
2.0,38.0,89.36318,0.0,0.09573936,0.981631,0.09573936,-0.07417634,0.4980165,-0.23647976,-2.0577269,3.0,10.0
2.0,39.0,80.75339,0.0,0.6200059,0.9619967,0.6200059,-0.0741522,0.4980423,-0.8367135,-2.0584078,3.0,15.0
2.0,40.0,79.98039,0.0,0.009637443,0.959768,0.009637443,-0.07414051,0.49801254,-0.7033702,-2.0540943,3.0,20.0
2.0,41.0,89.75205,0.0,0.16105244,0.9823154,0.16105244,-0.07409457,0.49807316,-0.31529528,-2.0611663,3.0,25.0
2.0,42.0,104.55244,0.0,0.3245308,0.9981294,0.3245308,-0.07409822,0.4980672,-0.5291051,-2.0599873,3.0,30.0
2.0,43.0,116.93068,0.0,0.014362678,0.9994853,0.014362678,-0.07413452,0.49802372,-0.52688825,-2.0575786,3.0,35.0
2.0,44.0,119.43419,0.0,0.1112451,0.998762,0.1112451,-0.07416632,0.49801585,-0.25221664,-2.060059,3.0,40.0
2.0,45.0,104.60666,0.0,0.01940037,0.9981557,0.01940037,-0.074203715,0.49799037,-0.42026156,-2.058516,3.0,45.0
2.0,46.0,75.52684,0.0,0.0044680485,0.94518703,0.0044680485,-0.07419683,0.49800822,-1.1563814,-2.0606904,3.0,50.0
2.0,47.0,64.78268,0.0,0.019029329,0.89517045,0.019029329,-0.07413796,0.49806312,-0.4265875,-2.0640616,3.0,55.0
2.0,48.0,57.798466,0.0,0.053967226,0.84771,0.053967226,-0.07407626,0.49810985,-0.22881293,-2.0657008,4.0,0.0
2.0,49.0,53.653233,0.0,0.0065784752,0.8120583,0.0065784752,-0.074021935,0.49814546,-0.91004217,-2.0668757,4.0,5.0
2.0,50.0,51.425774,0.0,1.2191503,0.7900977,1.2191503,-0.07396787,0.4981797,-1.2698647,-2.068579,4.0,10.0
2.0,51.0,50.195293,0.0,0.028715393,0.7770199,0.028715393,-0.073988244,0.49807352,-0.3159241,-2.0562172,4.0,15.0
2.0,52.0,49.057716,0.0,1.6042299,0.7642836,1.6042299,-0.073925495,0.49816746,-1.4786506,-2.0689063,4.0,20.0
2.0,53.0,47.239624,0.0,0.02361256,0.7425451,0.02361256,-0.07396126,0.4980404,-0.36330688,-2.0519223,4.0,25.0
2.0,54.0,44.24526,0.0,0.07135628,0.702624,0.07135628,-0.073893264,0.49816746,-0.22238672,-2.0686116,4.0,30.0
2.0,55.0,40.500927,0.0,0.25788543,0.6442596,0.25788543,-0.07386027,0.498217,-0.4451726,-2.0695677,4.0,35.0
2.0,56.0,39.0,0.0,0.010661059,-15.0,0.010661059,-0.073845185,0.49822593,-0.6555339,-2.0688028,4.0,40.0
3.0,0.0,133.67331,0.0,0.72028464,0.98965394,0.72028464,-0.11343244,0.4841478,-1.0376436,-7.4289846,0.0,0.0
3.0,1.0,139.11638,0.0,0.029629113,0.9842945,0.029629113,-0.11279453,0.48453954,-0.25543416,-7.4115205,0.0,5.0
3.0,2.0,144.30284,0.0,0.010785298,0.9783954,0.010785298,-0.11201546,0.48503855,-0.575214,-7.4252543,0.0,10.0
3.0,3.0,147.94595,0.0,0.010981431,0.97383726,0.010981431,-0.11164702,0.48526338,-0.5679351,-7.4196677,0.0,15.0
3.0,4.0,148.86803,0.0,0.055864558,0.97263324,0.055864558,-0.11158136,0.48530164,-0.19625884,-7.4133177,0.0,20.0
3.0,5.0,146.96883,0.0,0.2544179,0.97509146,0.2544179,-0.111730695,0.48520735,-0.482089,-7.408056,0.0,25.0
3.0,6.0,144.45195,0.0,2.1213582,0.97821534,2.1213582,-0.11201544,0.48502436,-1.908063,-7.402675,0.0,30.0
3.0,7.0,143.9088,0.0,0.18948197,0.97886866,0.18948197,-0.112628475,0.48453605,-0.3789634,-7.353125,0.0,35.0
3.0,8.0,146.66212,0.0,0.028854176,0.97548044,0.028854176,-0.112019636,0.4849367,-0.26159835,-7.408488,0.0,40.0
3.0,9.0,151.32578,0.0,0.26110426,0.9693296,0.26110426,-0.111915946,0.4850357,-0.4924436,-7.410047,0.0,45.0
3.0,10.0,155.91505,0.0,0.56312007,0.9628144,0.56312007,-0.11224245,0.48483548,-0.877176,-7.397226,0.0,50.0
3.0,11.0,158.92899,0.0,0.19264477,0.95830756,0.19264477,-0.11284699,0.48444232,-0.38434756,-7.381945,0.0,55.0
3.0,12.0,159.91838,0.0,0.0016773131,0.9567911,0.0016773131,-0.11330954,0.48416063,-1.8706079,-7.384224,1.0,0.0
3.0,13.0,158.71489,0.0,0.0022177077,0.95863336,0.0022177077,-0.113986656,0.48373225,-1.6161764,-7.3836484,1.0,5.0
3.0,14.0,155.19872,0.0,0.008699753,0.9638597,0.008699753,-0.114306755,0.48352134,-0.67312133,-7.3798985,1.0,10.0
3.0,15.0,149.30357,0.0,0.06111368,0.9720577,0.06111368,-0.114610575,0.48332334,-0.19225895,-7.3797174,1.0,15.0
3.0,16.0,139.94092,0.0,0.38244873,0.9834059,0.38244873,-0.11488631,0.48314628,-0.6691773,-7.382647,1.0,20.0
3.0,17.0,125.31556,0.0,0.07365279,0.9959597,0.07365279,-0.11513904,0.4829855,-0.19906229,-7.3845897,1.0,25.0
3.0,18.0,115.07972,0.0,0.003126362,0.99982375,0.003126362,-0.1150179,0.4830804,-1.3309835,-7.408544,1.0,30.0
3.0,19.0,107.947914,0.0,0.829239,0.9994032,0.829239,-0.115302004,0.48290733,-1.1424043,-7.4280677,1.0,35.0
3.0,20.0,102.613464,0.0,0.011494056,0.9970549,0.011494056,-0.11467961,0.4833241,-0.54149556,-7.4218893,1.0,40.0
3.0,21.0,97.74187,0.0,0.0047344584,0.99313086,0.0047344584,-0.11304759,0.48439234,-1.0332482,-7.4539785,1.0,45.0
3.0,22.0,92.06041,0.0,0.14143917,0.98605895,0.14143917,-0.111095004,0.48560944,-0.29899013,-7.4643345,1.0,50.0
3.0,23.0,85.007645,0.0,0.030445902,0.9728246,0.030445902,-0.10826704,0.48720267,-0.2586407,-7.4720054,1.0,55.0
3.0,24.0,77.57042,0.0,0.2913386,0.9522596,0.2913386,-0.1043712,0.48941886,-0.5279413,-7.486442,2.0,0.0
3.0,25.0,71.03266,0.0,0.11447366,0.9271018,0.11447366,-0.100307666,0.49169156,-0.2594273,-7.493565,2.0,5.0
3.0,26.0,66.209785,0.0,0.015916502,0.90324175,0.015916502,-0.09608387,0.49398977,-0.45247823,-7.5107107,2.0,10.0
3.0,27.0,62.93663,0.0,0.0016773131,0.8839687,0.0016773131,-0.091798685,0.49619317,-1.8932176,-7.524026,2.0,15.0
3.0,28.0,60.793255,0.0,0.033319846,0.86980337,0.033319846,-0.08874708,0.4975249,-0.27516592,-7.533357,2.0,20.0
3.0,29.0,59.183403,0.0,0.935918,0.8582786,0.935918,-0.08730397,0.49820018,-1.1221366,-7.540199,2.0,25.0
3.0,30.0,57.139015,0.0,0.35709158,0.8424536,0.35709158,-0.08676256,0.49836823,-0.58950746,-7.5264025,2.0,30.0
3.0,31.0,53.723816,0.0,0.033202853,0.8127201,0.033202853,-0.086198494,0.49859685,-0.27937,-7.5477448,2.0,35.0
3.0,32.0,48.94718,0.0,0.89401203,0.7630116,0.89401203,-0.08581392,0.49880114,-1.0867434,-7.561296,2.0,40.0
3.0,33.0,44.827526,0.0,0.007154361,0.7108194,0.007154361,-0.08558314,0.498869,-0.8352235,-7.548019,2.0,45.0
3.0,34.0,43.681873,0.0,0.17266294,0.69448227,0.17266294,-0.085595,0.49904138,-0.34353155,-7.575513,2.0,50.0
3.0,35.0,46.424732,0.0,0.78213173,0.73221236,0.78213173,-0.08560827,0.4991326,-1.0000548,-7.575551,2.0,55.0
3.0,36.0,50.98881,0.0,0.7276211,0.7855341,0.7276211,-0.0855797,0.4991428,-0.95555276,-7.562641,3.0,0.0
3.0,37.0,54.68442,0.0,0.025378173,0.8215294,0.025378173,-0.085565254,0.4991654,-0.33518636,-7.5638022,3.0,5.0
3.0,38.0,55.444645,0.0,0.0030397072,0.82824713,0.0030397072,-0.085598014,0.49925342,-1.400584,-7.577147,3.0,10.0
3.0,39.0,52.524094,0.0,0.09683461,0.8011917,0.09683461,-0.08563265,0.49929395,-0.2442689,-7.5740433,3.0,15.0
3.0,40.0,45.88786,0.0,0.007242682,0.7251941,0.007242682,-0.085673675,0.4993049,-0.82806,-7.5713406,3.0,20.0
3.0,41.0,39.0,0.0,0.058476098,-15.0,0.058476098,-0.08573688,0.49932322,-0.22583532,-7.5770154,3.0,25.0
4.0,0.0,127.21887,0.0,2.13154,0.99474853,2.13154,-0.13158594,0.4786159,-2.0232568,-7.4758897,0.0,0.0
4.0,1.0,129.65779,0.0,0.46961883,0.9929965,0.46961883,-0.13131958,0.47875148,-0.81848603,-8.335153,0.0,5.0
4.0,2.0,132.74571,0.0,0.18195052,0.9904745,0.18195052,-0.131106,0.47906542,-0.38269556,-8.81413,0.0,10.0
4.0,3.0,134.89151,0.0,0.09885587,0.9885339,0.09885587,-0.13113606,0.4790283,-0.23213518,-8.831484,0.0,15.0
4.0,4.0,134.37698,0.0,0.3810985,0.9890128,0.3810985,-0.13126203,0.47888875,-0.7012802,-8.596744,0.0,20.0
4.0,5.0,130.72812,0.0,2.0470107,0.9921597,2.0470107,-0.13133928,0.47877198,-1.9810961,-8.41976,0.0,25.0
4.0,6.0,126.17658,0.0,0.0063151447,0.9954292,0.0063151447,-0.13103482,0.47896308,-0.81255144,-8.686534,0.0,30.0
4.0,7.0,123.40634,0.0,0.05812582,0.9970301,0.05812582,-0.13061413,0.4795664,-0.18469155,-9.335346,0.0,35.0
4.0,8.0,123.5326,0.0,0.008694511,0.99696386,0.008694511,-0.13015638,0.480103,-0.64113784,-10.147569,0.0,40.0
4.0,9.0,124.34329,0.0,0.0061644544,0.9965233,0.0061644544,-0.12964185,0.48072088,-0.8290214,-10.967933,0.0,45.0
4.0,10.0,123.04318,0.0,1.09486,0.9972167,1.09486,-0.12907396,0.48139063,-1.3994884,-11.633992,0.0,50.0
4.0,11.0,118.040504,0.0,1.1040039,0.99920136,1.1040039,-0.12863135,0.4818528,-1.4034129,-12.129148,0.0,55.0
4.0,12.0,110.196304,0.0,0.92466754,0.9998491,0.92466754,-0.12815332,0.48247004,-1.2613783,-12.489017,1.0,0.0
4.0,13.0,100.97004,0.0,0.030950027,0.99593353,0.030950027,-0.12962571,0.48069155,-0.22978365,-10.989944,1.0,5.0
4.0,14.0,91.82654,0.0,0.013350646,0.98570395,0.013350646,-0.12929319,0.48117188,-0.45516175,-11.2379465,1.0,10.0
4.0,15.0,84.2165,0.0,3.399194,0.9709867,3.399194,-0.12841915,0.48229188,-2.4788213,-11.864909,1.0,15.0
4.0,16.0,78.406494,0.0,0.14161645,0.9549631,0.14161645,-0.1272098,0.48368683,-0.3118472,-12.452134,1.0,20.0
4.0,17.0,71.51339,0.0,1.523886,0.929215,1.523886,-0.12535891,0.48616275,-1.6491635,-12.793765,1.0,25.0
4.0,18.0,66.04585,0.0,0.12621044,0.90233964,0.12621044,-0.12671463,0.4843973,-0.28531164,-11.850046,1.0,30.0
4.0,19.0,61.811653,0.0,2.4680545,0.87669563,2.4680545,-0.1222141,0.49044406,-2.065621,-12.706377,1.0,35.0
4.0,20.0,58.59004,0.0,0.016337093,0.853827,0.016337093,-0.11468547,0.5005964,-0.42653936,-13.243734,1.0,40.0
4.0,21.0,56.1396,0.0,0.009419021,0.8341991,0.009419021,-0.09576804,0.52730465,-0.6810199,-13.689284,1.0,45.0
4.0,22.0,54.201958,0.0,0.46486875,0.81715053,0.46486875,-0.08012151,0.556084,-0.7144251,-13.919633,1.0,50.0
4.0,23.0,52.495,0.0,0.0608605,0.8009046,0.0608605,-0.074722335,0.5684119,-0.3551939,-13.958305,1.0,55.0
4.0,24.0,50.70147,0.0,0.138597,0.7824852,0.138597,-0.07306913,0.5794948,-0.41980898,-14.011029,2.0,0.0
4.0,25.0,48.491436,0.0,0.0038872561,0.7577005,0.0038872561,-0.07374001,0.58726215,-1.1301746,-14.067999,2.0,5.0
4.0,26.0,45.4877,0.0,0.011095989,0.7198507,0.011095989,-0.07490244,0.5970622,-0.690711,-14.1738405,2.0,10.0
4.0,27.0,41.66705,0.0,0.31733134,0.6635525,0.31733134,-0.07513259,0.6000758,-0.6149339,-14.240844,2.0,15.0
4.0,28.0,39.0,0.0,0.0030670925,-15.0,0.0030670925,-0.072640195,0.58331764,-1.2658778,-14.139223,2.0,20.0
5.0,0.0,123.56113,0.0,0.032381725,0.99694884,0.032381725,-0.16289783,0.47335052,-0.19201678,-3.1864784,0.0,0.0
5.0,1.0,127.34159,0.0,0.039024595,0.9946657,0.039024595,-0.1625748,0.47377533,-0.17763674,-3.4405558,0.0,5.0
5.0,2.0,129.59315,0.0,0.08071524,0.99304575,0.08071524,-0.16241066,0.47397968,-0.21045071,-3.7113426,0.0,10.0
5.0,3.0,130.88626,0.0,0.58985054,0.99203265,0.58985054,-0.1622844,0.47411844,-1.0497446,-4.04561,0.0,15.0
5.0,4.0,132.27467,0.0,0.8176404,0.9908803,0.8176404,-0.16316429,0.47270033,-1.299159,-4.5828776,0.0,20.0
5.0,5.0,134.62964,0.0,0.2675488,0.9887787,0.2675488,-0.16383815,0.47161433,-0.5866138,-5.2826753,0.0,25.0
5.0,6.0,138.42993,0.0,4.084537,0.98501945,4.084537,-0.16296306,0.47294006,-2.9363556,-5.9510217,0.0,30.0
5.0,7.0,143.95285,0.0,0.21138182,0.978816,0.21138182,-0.1663888,0.46635318,-0.48029906,-7.1934104,0.0,35.0
5.0,8.0,150.78925,0.0,0.009854954,0.97006226,0.009854954,-0.16530295,0.46905,-0.51111966,-8.06994,0.0,40.0
5.0,9.0,157.10344,0.0,0.30321392,0.961058,0.30321392,-0.1651563,0.46946093,-0.65218866,-8.667517,0.0,45.0
5.0,10.0,160.8002,0.0,0.46017656,0.9554246,0.46017656,-0.16589852,0.46841845,-0.89962906,-9.166645,0.0,50.0
5.0,11.0,160.71501,0.0,0.0016773131,0.9555572,0.0016773131,-0.16629131,0.46778977,-1.7473732,-9.699959,0.0,55.0
5.0,12.0,157.70403,0.0,0.25356075,0.9601601,0.25356075,-0.16482043,0.46994224,-0.56207025,-10.276716,1.0,0.0
5.0,13.0,153.204,0.0,0.121878825,0.966716,0.121878825,-0.16176869,0.47395825,-0.2933758,-10.829718,1.0,5.0
5.0,14.0,148.78345,0.0,0.0034311262,0.9727445,0.0034311262,-0.15668239,0.48084354,-1.1413078,-11.308916,1.0,10.0
5.0,15.0,146.11572,0.0,0.031160189,0.97616774,0.031160189,-0.15212609,0.4870303,-0.22855628,-11.608587,1.0,15.0
5.0,16.0,144.62665,0.0,0.9014231,0.97800356,0.9014231,-0.15244852,0.4866988,-1.3057054,-11.420435,1.0,20.0
5.0,17.0,137.54982,0.0,0.18879469,0.98592883,0.18879469,-0.15757377,0.47955805,-0.43307853,-10.774841,1.0,25.0
5.0,18.0,129.2248,0.0,0.480202,0.99332345,0.480202,-0.15903886,0.4779051,-0.9001087,-10.262289,1.0,30.0
5.0,19.0,120.21511,0.0,0.15009922,0.99847656,0.15009922,-0.16867495,0.46519157,-0.35090613,-3.274498,1.0,35.0
5.0,20.0,111.020134,0.0,0.09530362,0.99993765,0.09530362,-0.1676057,0.46666226,-0.22918677,-3.4130378,1.0,40.0
5.0,21.0,102.08512,0.0,0.8078684,0.99671596,0.8078684,-0.16593575,0.46900266,-1.3084296,-4.0030656,1.0,45.0
5.0,22.0,93.77341,0.0,0.033557653,0.98849916,0.033557653,-0.16531809,0.46958077,-0.17966324,-4.635306,1.0,50.0
5.0,23.0,86.087585,0.0,0.0016773131,0.9752109,0.0016773131,-0.16296253,0.47315124,-1.7354019,-5.301561,1.0,55.0
5.0,24.0,78.30463,0.0,0.08991268,0.95463943,0.08991268,-0.15925206,0.4782659,-0.2336387,-6.779922,2.0,0.0
5.0,25.0,69.64962,0.0,0.05105725,0.9207658,0.05105725,-0.15612182,0.4825443,-0.19047332,-8.221482,2.0,5.0
5.0,26.0,60.330643,0.0,0.031678807,0.86657226,0.031678807,-0.15195063,0.48823115,-0.22896314,-9.900095,2.0,10.0
5.0,27.0,52.650455,0.0,0.033644065,0.8024343,0.033644065,-0.14682946,0.4951451,-0.23788488,-11.31324,2.0,15.0
5.0,28.0,49.17951,0.0,0.2380444,0.765678,0.2380444,-0.14139698,0.5024027,-0.51695025,-12.285433,2.0,20.0
5.0,29.0,50.65956,0.0,0.07815081,0.7820373,0.07815081,-0.13986228,0.5044047,-0.25430262,-12.48967,2.0,25.0
5.0,30.0,53.940044,0.0,0.038586233,0.81473505,0.038586233,-0.13459407,0.51133823,-0.26091027,-13.01313,2.0,30.0
5.0,31.0,55.192398,0.0,0.0165378,0.8260425,0.0165378,-0.1310053,0.5160049,-0.4228105,-13.248393,2.0,35.0
5.0,32.0,52.47412,0.0,0.023025027,0.80069834,0.023025027,-0.12582901,0.5226611,-0.3581608,-13.492567,2.0,40.0
5.0,33.0,47.892086,0.0,0.30262426,0.75055003,0.30262426,-0.12099295,0.5291021,-0.5971485,-13.664381,2.0,45.0
5.0,34.0,44.412357,0.0,0.01719938,0.7049984,0.01719938,-0.12176146,0.5277726,-0.43746242,-13.690903,2.0,50.0
5.0,35.0,43.38725,0.0,0.032207523,0.69013923,0.032207523,-0.117726855,0.53478897,-0.32906675,-13.843464,2.0,55.0
5.0,36.0,42.242367,0.0,0.006904834,0.6726845,0.006904834,-0.114064544,0.54131275,-0.78844815,-13.9529,3.0,0.0
5.0,37.0,39.418888,0.0,0.0039135003,-15.0,0.0039135003,-0.11134352,0.5462516,-1.0819165,-14.021226,3.0,5.0
6.0,0.0,132.32219,0.0,0.0028575074,0.9908397,0.0028575074,-0.18229276,0.48016483,-1.2014658,-5.2326927,0.0,0.0
6.0,1.0,133.51595,0.0,0.058756594,0.98979515,0.058756594,-0.18217005,0.4802776,-0.1965431,-5.7118363,0.0,5.0
6.0,2.0,131.32661,0.0,0.0016773131,0.9916743,0.0016773131,-0.1823425,0.4800714,-1.6355628,-6.0270066,0.0,10.0
6.0,3.0,128.55035,0.0,0.13693945,0.9938192,0.13693945,-0.18190844,0.48053196,-0.35887814,-6.1451635,0.0,15.0
6.0,4.0,128.61243,0.0,0.14913228,0.99377424,0.14913228,-0.18219407,0.48019874,-0.38591027,-6.1431317,0.0,20.0
6.0,5.0,133.27495,0.0,0.0808594,0.99000984,0.0808594,-0.18257415,0.47980085,-0.23437488,-6.037789,0.0,25.0
6.0,6.0,140.76614,0.0,0.5396931,0.9824974,0.5396931,-0.1831826,0.47919142,-1.0383117,-5.8048167,0.0,30.0
6.0,7.0,148.55043,0.0,1.6683786,0.9730502,1.6683786,-0.18666236,0.475448,-2.016242,-5.5731454,0.0,35.0
6.0,8.0,154.66844,0.0,0.0063138893,0.9646269,0.0063138893,-0.19399515,0.46742108,-0.67392325,-5.622382,0.0,40.0
6.0,9.0,158.38309,0.0,0.06850361,0.9591366,0.06850361,-0.19176252,0.47022912,-0.19652516,-5.47272,0.0,45.0
6.0,10.0,159.2684,0.0,0.06673657,0.95778936,0.06673657,-0.19240957,0.4695933,-0.19215626,-5.341002,0.0,50.0
6.0,11.0,157.35034,0.0,0.0023812354,0.9606897,0.0023812354,-0.19327582,0.46873337,-1.3380593,-5.357104,0.0,55.0
6.0,12.0,153.68271,0.0,0.02591855,0.9660379,0.02591855,-0.19347106,0.4685722,-0.19481713,-5.5047917,1.0,0.0
6.0,13.0,149.58531,0.0,0.055354096,0.9716831,0.055354096,-0.19335465,0.46870235,-0.17151946,-5.7303247,1.0,5.0
6.0,14.0,146.41838,0.0,0.0016773131,0.97578794,0.0016773131,-0.19284299,0.46923053,-1.6417725,-5.867169,1.0,10.0
6.0,15.0,145.58946,0.0,0.00842037,0.97682285,0.00842037,-0.19127545,0.4708582,-0.5363102,-5.90185,1.0,15.0
6.0,16.0,146.61346,0.0,0.063786015,0.97554195,0.063786015,-0.19003867,0.47212398,-0.1906879,-5.4411063,1.0,20.0
6.0,17.0,143.44127,0.0,0.71391994,0.979425,0.71391994,-0.18945128,0.4726998,-1.275043,-4.60205,1.0,25.0
6.0,18.0,138.2183,0.0,0.003945112,0.9852402,0.003945112,-0.1915611,0.4702919,-0.96383876,-3.7876995,1.0,30.0
6.0,19.0,131.34961,0.0,0.07550557,0.9916554,0.07550557,-0.19019572,0.4719428,-0.21327412,-2.3242998,1.0,35.0
6.0,20.0,123.23838,0.0,0.04335315,0.99711704,0.04335315,-0.19228837,0.4698739,-0.16371202,-1.2306978,1.0,40.0
6.0,21.0,114.27874,0.0,0.01931641,0.99991614,0.01931641,-0.18999372,0.47226557,-0.2575611,-1.7764903,1.0,45.0
6.0,22.0,104.87632,0.0,0.0036156417,0.9982836,0.0036156417,-0.18742745,0.47493303,-1.0279753,-2.4428904,1.0,50.0
6.0,23.0,95.60259,0.0,0.0057188505,0.99080515,0.0057188505,-0.18462294,0.4778413,-0.7472009,-3.287277,1.0,55.0
6.0,24.0,87.39365,0.0,0.0023654257,0.9779146,0.0023654257,-0.18156038,0.48099992,-1.3466107,-4.3624854,2.0,0.0
6.0,25.0,81.181114,0.0,0.61214304,0.9631939,0.61214304,-0.17837206,0.4842787,-1.1038091,-5.6587205,2.0,5.0
6.0,26.0,77.24899,0.0,0.046456896,0.9511914,0.046456896,-0.1779375,0.48451188,-0.19447088,-7.150769,2.0,10.0
6.0,27.0,74.52107,0.0,0.16954923,0.941453,0.16954923,-0.17325538,0.48944092,-0.42796367,-8.535091,2.0,15.0
6.0,28.0,71.667366,0.0,0.0017222834,0.92988235,0.0017222834,-0.1700581,0.49264312,-1.6074985,-9.777149,2.0,20.0
6.0,29.0,67.964035,0.0,0.0021793742,0.9125058,0.0021793742,-0.16621968,0.49657962,-1.4158757,-10.809113,2.0,25.0
6.0,30.0,63.992485,0.0,1.331142,0.8904838,1.331142,-0.16504014,0.49781075,-1.625417,-11.324173,2.0,30.0
6.0,31.0,60.59234,0.0,0.03404879,0.8684079,0.03404879,-0.16756496,0.49473056,-0.22820044,-12.171774,2.0,35.0
6.0,32.0,58.225628,0.0,0.07614321,0.85103667,0.07614321,-0.16106138,0.5016783,-0.25537777,-12.76623,2.0,40.0
6.0,33.0,56.553967,0.0,0.032620367,0.8376644,0.032620367,-0.15638466,0.5063715,-0.25861412,-13.165529,2.0,45.0
