epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,142.91791,0.0,0.0080931345,0.9800411,0.0080931345,-0.40818122,0.17112122,0.17457688,9.129619,2.0,40.0
2.0,33.0,147.96765,0.0,0.019486375,0.9738092,0.019486375,-0.40992132,0.17002766,0.8436651,9.123597,2.0,45.0
2.0,34.0,152.13783,0.0,0.025669245,0.9682088,0.025669245,-0.41312784,0.16788596,0.70491695,9.063585,2.0,50.0
2.0,35.0,153.19368,0.0,0.006091554,0.96673054,0.006091554,-0.41525033,0.16642891,-0.3679254,8.997562,2.0,55.0
2.0,36.0,152.11263,0.0,0.056535363,0.96824384,0.056535363,-0.4150669,0.16651095,-0.69015265,8.966638,3.0,0.0
2.0,37.0,150.5477,0.0,0.0039839284,0.97039,0.0039839284,-0.4143959,0.16691956,-1.5766153,8.966388,3.0,5.0
2.0,38.0,149.51392,0.0,0.0118584335,0.9717782,0.0118584335,-0.4125487,0.16816282,0.6923729,8.995845,3.0,10.0
2.0,39.0,148.67107,0.0,0.035188694,0.9728921,0.035188694,-0.41220698,0.16841565,0.33424234,9.016031,3.0,15.0
2.0,40.0,147.40662,0.0,0.015100148,0.97453237,0.015100148,-0.41236103,0.1683232,0.83709645,9.027161,3.0,20.0
2.0,41.0,145.48509,0.0,0.009080091,0.97695196,0.009080091,-0.4116318,0.16882978,0.3756988,9.043425,3.0,25.0
2.0,42.0,143.47276,0.0,0.0075281924,0.9793877,0.0075281924,-0.4107545,0.16944787,0.05967492,9.062979,3.0,30.0
2.0,43.0,142.12457,0.0,0.021484615,0.98096114,0.021484615,-0.40996912,0.17001276,0.81390524,9.08349,3.0,35.0
2.0,44.0,142.19582,0.0,0.039069645,0.98087925,0.039069645,-0.4096232,0.17027706,0.18443596,9.097994,3.0,40.0
2.0,45.0,144.44247,0.0,0.021265194,0.9782268,0.021265194,-0.40986055,0.1701335,0.81751716,9.1005535,3.0,45.0
2.0,46.0,147.44655,0.0,0.02647148,0.9744811,0.02647148,-0.41073743,0.16955054,0.6801466,9.085061,3.0,50.0
2.0,47.0,144.80405,0.0,0.027607838,0.9777878,0.027607838,-0.4123826,0.16842863,0.63880026,9.051035,3.0,55.0
2.0,48.0,143.2668,0.0,0.017842444,0.9796312,0.017842444,-0.4112307,0.16918603,0.85772324,9.056898,4.0,0.0
2.0,49.0,142.82147,0.0,0.01638635,0.9801538,0.01638635,-0.40983984,0.1701345,0.8450767,9.078674,4.0,5.0
2.0,50.0,143.45457,0.0,0.009399023,0.9794093,0.009399023,-0.4095979,0.17032203,0.41237664,9.092396,4.0,10.0
2.0,51.0,145.1527,0.0,0.021548864,0.9773613,0.021548864,-0.41012818,0.1699822,0.81256795,9.090452,4.0,15.0
2.0,52.0,147.84473,0.0,0.029834894,0.97396827,0.029834894,-0.411299,0.16918777,0.55841136,9.071121,4.0,20.0
2.0,53.0,150.99475,0.0,0.008505667,0.96978235,0.008505667,-0.41265675,0.1682459,0.28177583,9.040731,4.0,25.0
2.0,54.0,153.07828,0.0,0.03982886,0.96689326,0.03982886,-0.41381133,0.16743608,0.11386025,9.006757,4.0,30.0
2.0,55.0,152.47421,0.0,0.02579017,0.9677404,0.02579017,-0.4149937,0.16659002,0.6995648,8.974771,4.0,35.0
2.0,56.0,148.64748,0.0,0.023221143,0.97292304,0.023221143,-0.4141997,0.16707852,0.7796359,8.974686,4.0,40.0
2.0,57.0,143.37001,0.0,0.023603885,0.9795093,0.023603885,-0.4119787,0.16856244,0.7676487,9.011295,4.0,45.0
2.0,58.0,138.84547,0.0,0.0068154344,0.98458225,0.0068154344,-0.4093064,0.17040177,-0.1427961,9.072556,4.0,50.0
2.0,59.0,136.38988,0.0,0.041905053,0.98709214,0.041905053,-0.40715346,0.17193654,0.08363235,9.134636,4.0,55.0
2.0,60.0,135.4333,0.0,0.017482694,0.98802066,0.017482694,-0.4067833,0.1722542,0.8389689,9.169743,5.0,0.0
2.0,61.0,135.01375,0.0,0.016388929,0.98841894,0.016388929,-0.4064733,0.17252575,0.828856,9.187933,5.0,5.0
2.0,62.0,134.58025,0.0,0.0146551095,0.9888246,0.0146551095,-0.40660992,0.17248037,0.79397225,9.189641,5.0,10.0
2.0,63.0,134.45515,0.0,0.046319712,0.9889406,0.046319712,-0.40661472,0.17251256,-0.09904039,9.187152,5.0,15.0
2.0,64.0,135.11324,0.0,0.024275351,0.988325,0.024275351,-0.4068295,0.17238013,0.74472606,9.1817045,5.0,20.0
2.0,65.0,136.60287,0.0,0.05348454,0.98688155,0.05348454,-0.40670645,0.17248024,-0.4072628,9.178587,5.0,25.0
2.0,66.0,138.06557,0.0,0.019786835,0.9853987,0.019786835,-0.40762308,0.17185381,0.8319448,9.163013,5.0,30.0
2.0,67.0,138.50534,0.0,0.0067020743,0.98494047,0.0067020743,-0.40797168,0.17161512,-0.18149507,9.15019,5.0,35.0
2.0,68.0,137.53604,0.0,0.047001593,0.9859429,0.047001593,-0.40815708,0.17148928,-0.14650285,9.14064,5.0,40.0
2.0,69.0,136.06839,0.0,0.03731257,0.9874073,0.03731257,-0.40811184,0.1715036,0.27090585,9.14047,5.0,45.0
2.0,70.0,135.26616,0.0,0.01041832,0.98818,0.01041832,-0.40696043,0.17228268,0.52605474,9.159105,5.0,50.0
2.0,71.0,135.87459,0.0,0.03579444,0.98759586,0.03579444,-0.40612984,0.17287204,0.34543383,9.177717,5.0,55.0
2.0,72.0,137.74937,0.0,0.020342764,0.9857246,0.020342764,-0.40692124,0.17234388,0.8233515,9.174555,6.0,0.0
2.0,73.0,140.53712,0.0,0.010489193,0.9827514,0.010489193,-0.4079006,0.17167577,0.5394442,9.157833,6.0,5.0
2.0,74.0,143.88487,0.0,0.011669624,0.9788973,0.011669624,-0.40931025,0.17070241,0.6570389,9.126348,6.0,10.0
2.0,75.0,147.44014,0.0,0.00831069,0.97448933,0.00831069,-0.41106182,0.1694803,0.23525488,9.084345,6.0,15.0
2.0,76.0,147.97209,0.0,0.013495478,0.9738034,0.013495478,-0.4127042,0.1683191,0.78606653,9.039758,6.0,20.0
2.0,77.0,137.72661,0.0,0.027241707,0.985748,0.027241707,-0.41285914,0.16815619,0.65094376,9.019577,6.0,25.0
2.0,78.0,132.6205,0.0,0.033637624,0.9905831,0.033637624,-0.40773422,0.17160559,0.42325413,9.097672,6.0,30.0
2.0,79.0,131.368,0.0,0.007232213,0.9916403,0.007232213,-0.40419647,0.17407937,-0.047064424,9.184653,6.0,35.0
2.0,80.0,132.68367,0.0,0.008315532,0.9905284,0.008315532,-0.4036631,0.17453909,0.19548225,9.231432,6.0,40.0
2.0,81.0,135.28185,0.0,0.04764502,0.9881651,0.04764502,-0.40532696,0.173463,-0.1400981,9.225695,6.0,45.0
2.0,82.0,137.91862,0.0,0.01296578,0.9855505,0.01296578,-0.4075805,0.1719251,0.73039126,9.187964,6.0,50.0
2.0,83.0,139.68573,0.0,0.039291717,0.98368293,0.039291717,-0.4084404,0.17132257,0.18486011,9.153454,6.0,55.0
2.0,84.0,140.3879,0.0,0.047295578,0.9829162,0.047295578,-0.40935585,0.17066653,-0.17425501,9.12254,7.0,0.0
2.0,85.0,139.9949,0.0,0.028532522,0.983347,0.028532522,-0.40943533,0.17057456,0.6107776,9.109716,7.0,5.0
2.0,86.0,138.45901,0.0,0.0033328705,0.984989,0.0033328705,-0.40868315,0.17106733,-2.1622536,9.116218,7.0,10.0
2.0,87.0,135.69615,0.0,0.0059041847,0.98776835,0.0059041847,-0.40763238,0.17179398,-0.4644444,9.135387,7.0,15.0
2.0,88.0,131.64886,0.0,0.0069719725,0.9914079,0.0069719725,-0.4065344,0.17257014,-0.10734248,9.162514,7.0,20.0
2.0,89.0,126.546455,0.0,0.010922391,0.99519247,0.010922391,-0.40474245,0.17383772,0.56445205,9.203283,7.0,25.0
2.0,90.0,121.22836,0.0,0.02446871,0.9980653,0.02446871,-0.40234056,0.17554909,0.7358738,9.257473,7.0,30.0
2.0,91.0,116.630394,0.0,0.065247245,0.99955183,0.065247245,-0.39986977,0.17733575,-0.76801026,9.317855,7.0,35.0
2.0,92.0,113.3055,0.0,0.009791412,0.9999831,0.009791412,-0.3978992,0.17878473,0.39704812,9.373851,7.0,40.0
2.0,93.0,110.99156,0.0,0.018514369,0.9999352,0.018514369,-0.3955973,0.18050714,0.79279304,9.426895,7.0,45.0
2.0,94.0,109.25527,0.0,0.026026573,0.9996994,0.026026573,-0.39479348,0.18119435,0.69110835,9.455061,7.0,50.0
2.0,95.0,107.831955,0.0,0.029378477,0.9993718,0.029378477,-0.3942259,0.18169959,0.60323334,9.471031,7.0,55.0
2.0,96.0,106.81672,40.0,0.0103382105,0.9990615,0.0103382105,-0.39342698,0.18235469,0.43588138,9.483591,8.0,0.0
2.0,97.0,106.3719,0.0,0.012365152,0.99890494,0.012365152,-0.3925009,0.18310526,0.6045613,9.495,8.0,5.0
2.0,98.0,106.509155,0.0,0.02209827,0.9989546,0.02209827,-0.3921761,0.18342319,0.7569467,9.498169,8.0,10.0
2.0,99.0,106.91043,0.0,0.04050379,0.9990929,0.04050379,-0.39224556,0.18344031,0.25010622,9.494251,8.0,15.0
2.0,100.0,107.20604,0.0,0.038635146,0.9991882,0.038635146,-0.39242625,0.18335012,0.31319678,9.487686,8.0,20.0
2.0,101.0,107.15506,0.0,0.005197811,0.99917215,0.005197811,-0.3922871,0.18347397,-0.79166365,9.485514,8.0,25.0
2.0,102.0,106.810844,0.0,0.050669793,0.99905956,0.050669793,-0.39182848,0.18383685,-0.10505521,9.488559,8.0,30.0
2.0,103.0,106.2662,0.0,0.012109576,0.99886584,0.012109576,-0.39208758,0.18366058,0.5840603,9.486936,8.0,35.0
2.0,104.0,105.58438,0.0,0.012936157,0.9985962,0.012936157,-0.39135563,0.18420005,0.6314508,9.496568,8.0,40.0
2.0,105.0,104.80997,0.0,0.005890327,0.9982526,0.005890327,-0.39098588,0.18448867,-0.5070605,9.50365,8.0,45.0
2.0,106.0,104.01008,0.0,0.017941494,0.9978552,0.017941494,-0.3906205,0.18477613,0.7654897,9.510608,8.0,50.0
2.0,107.0,104.01591,0.0,0.022862056,0.9978582,0.022862056,-0.39033705,0.18499713,0.7409477,9.516409,8.0,55.0
2.0,108.0,107.33189,0.0,0.01639686,0.9992271,0.01639686,-0.39025408,0.18506968,0.7449931,9.518545,9.0,0.0
2.0,109.0,112.94079,0.0,0.013431664,0.9999951,0.013431664,-0.39180088,0.1839727,0.65938497,9.494158,9.0,5.0
2.0,110.0,119.83229,0.0,0.024886318,0.9986199,0.024886318,-0.39509875,0.1816057,0.7140031,9.436325,9.0,10.0
2.0,111.0,127.0036,0.0,0.016458996,0.99489254,0.016458996,-0.39940673,0.17849524,0.7904365,9.353624,9.0,15.0
2.0,112.0,133.50598,0.0,0.0047687925,0.9898041,0.0047687925,-0.40353668,0.17550443,-1.0031683,9.264467,9.0,20.0
2.0,113.0,138.76941,0.0,0.03925555,0.9846626,0.03925555,-0.40706584,0.17292422,0.19825566,9.181646,9.0,25.0
2.0,114.0,143.01991,0.0,0.015017391,0.9799216,0.015017391,-0.4100614,0.17069383,0.8187679,9.111778,9.0,30.0
2.0,115.0,146.64305,0.0,0.012881015,0.9755045,0.012881015,-0.41149092,0.16954562,0.74749994,9.066567,9.0,35.0
2.0,116.0,149.77158,0.0,0.011415971,0.9714345,0.011415971,-0.4127614,0.16852856,0.6571953,9.031061,9.0,40.0
2.0,117.0,151.99417,0.0,0.003306244,0.9684081,0.003306244,-0.4139104,0.16761413,-2.2191792,9.00106,9.0,45.0
2.0,118.0,152.82358,0.0,0.02720711,0.9672514,0.02720711,-0.4145607,0.16705862,0.6492082,8.97898,9.0,50.0
2.0,119.0,152.16882,0.0,0.010378065,0.96816576,0.010378065,-0.4148132,0.16678561,0.570387,8.967121,9.0,55.0
2.0,120.0,150.77693,0.0,0.002077073,0.970079,0.002077073,-0.4138704,0.16735198,-4.1971526,8.976501,10.0,0.0
2.0,121.0,149.56189,0.0,0.011225926,0.9717143,0.011225926,-0.4128989,0.16797931,0.643322,8.995387,10.0,5.0
2.0,122.0,149.18454,0.0,0.014968191,0.9722154,0.014968191,-0.4124924,0.16824797,0.83465695,9.011866,10.0,10.0
2.0,123.0,149.76558,0.0,0.029329037,0.97144246,0.029329037,-0.4124835,0.1682556,0.5747336,9.020477,10.0,15.0
2.0,124.0,151.2542,0.0,0.013328787,0.9694277,0.013328787,-0.41298574,0.16791256,0.7813554,9.017006,10.0,20.0
2.0,125.0,153.2385,0.0,0.030120617,0.9666673,0.030120617,-0.4135474,0.16752863,0.540321,9.005033,10.0,25.0
2.0,126.0,154.53795,0.0,0.01362145,0.96481484,0.01362145,-0.41469523,0.16673768,0.80394804,8.981303,10.0,30.0
2.0,127.0,153.93442,0.0,0.021141859,0.9656795,0.021141859,-0.41507164,0.16646168,0.8314544,8.964146,10.0,35.0
2.0,128.0,151.35881,0.0,0.02479775,0.9692843,0.02479775,-0.41472536,0.1666726,0.7330377,8.962575,10.0,40.0
2.0,129.0,149.18452,0.0,0.004141667,0.9722154,0.004141667,-0.41332918,0.16760436,-1.4484693,8.985991,10.0,45.0
2.0,130.0,150.17557,0.0,0.013486324,0.9708925,0.013486324,-0.41194025,0.16856486,0.7826475,9.018052,10.0,50.0
2.0,131.0,155.62738,0.0,0.011569797,0.9632354,0.011569797,-0.41272599,0.16806325,0.6712657,9.019804,10.0,55.0
2.0,132.0,163.71574,0.0,0.016587578,0.9508102,0.016587578,-0.4156638,0.16608861,0.8739103,8.972433,11.0,0.0
2.0,133.0,171.88234,0.0,0.033581562,0.9371601,0.033581562,-0.41975453,0.16330811,0.35803044,8.883273,11.0,5.0
2.0,134.0,177.56868,0.0,0.023511311,0.92709523,0.023511311,-0.42344156,0.16076563,0.7739421,8.782107,11.0,10.0
2.0,135.0,178.21585,0.0,0.00832963,0.9259234,0.00832963,-0.42508677,0.15956262,0.32004976,8.707312,11.0,15.0
2.0,136.0,171.8595,0.0,0.0334252,0.9371996,0.0334252,-0.42424226,0.16001913,0.33402407,8.686155,11.0,20.0
2.0,137.0,160.6326,0.0,0.010125586,0.9556854,0.010125586,-0.42082903,0.16221684,0.58023083,8.738278,11.0,25.0
2.0,138.0,151.68681,0.0,0.11076724,0.9688331,0.11076724,-0.41497454,0.16614988,-2.9989448,8.863764,11.0,30.0
2.0,139.0,144.77351,0.0,0.019608235,0.977825,0.019608235,-0.41195726,0.16825643,0.8507875,8.983074,11.0,35.0
2.0,140.0,139.64293,0.0,0.00583387,0.98372924,0.00583387,-0.4084675,0.17075144,-0.4950235,9.097116,11.0,40.0
2.0,141.0,136.04317,0.0,0.011494774,0.98743194,0.011494774,-0.40721563,0.17175087,0.6316297,9.165541,11.0,45.0
2.0,142.0,133.72073,0.0,0.015625345,0.98961127,0.015625345,-0.40682873,0.17213534,0.8195729,9.198274,11.0,50.0
2.0,143.0,132.42426,0.0,0.018509222,0.9907523,0.018509222,-0.40635538,0.17254941,0.83739614,9.212237,11.0,55.0
2.0,144.0,131.90878,0.0,0.012670908,0.9911904,0.012670908,-0.4058945,0.17293629,0.704723,9.216895,12.0,0.0
2.0,145.0,131.90845,0.0,0.023040779,0.9911906,0.023040779,-0.4055813,0.17321257,0.77309763,9.216593,12.0,5.0
2.0,146.0,131.97264,0.0,0.012773815,0.99113655,0.012773815,-0.40566286,0.17320384,0.70881534,9.21095,12.0,10.0
2.0,147.0,131.25687,0.0,0.016269604,0.9917315,0.016269604,-0.40551928,0.1733424,0.8219025,9.207519,12.0,15.0
2.0,148.0,128.91925,0.0,0.057045802,0.9935501,0.057045802,-0.4051467,0.17363213,-0.53240526,9.210209,12.0,20.0
2.0,149.0,124.876366,0.0,0.01431623,0.99621904,0.01431623,-0.40422234,0.17428498,0.76940334,9.228037,12.0,25.0
2.0,150.0,120.65546,0.0,0.017804123,0.9983034,0.017804123,-0.40143642,0.17625578,0.8158494,9.27719,12.0,30.0
2.0,151.0,118.044365,0.0,0.017394619,0.9992003,0.017394619,-0.39930037,0.17781475,0.8040476,9.328655,12.0,35.0
2.0,152.0,117.88687,0.0,0.010454868,0.9992442,0.010454868,-0.39816123,0.17869559,0.4767729,9.36639,12.0,40.0
2.0,153.0,119.02154,0.0,0.020523904,0.99890155,0.020523904,-0.39826337,0.17870456,0.79379,9.376829,12.0,45.0
2.0,154.0,119.93213,0.0,0.0063624117,0.9985832,0.0063624117,-0.39924625,0.17807029,-0.32126737,9.362861,12.0,50.0
2.0,155.0,120.03801,0.0,0.029625356,0.9985437,0.029625356,-0.39974648,0.17775296,0.5895481,9.34581,12.0,55.0
2.0,156.0,120.74675,80.0,0.04103254,0.99826646,0.04103254,-0.39998418,0.17759666,0.1797725,9.3333435,13.0,0.0
2.0,157.0,123.77592,0.0,0.016473731,0.9968345,0.016473731,-0.40012246,0.17749941,0.7967465,9.325536,13.0,5.0
2.0,158.0,129.56807,0.0,0.025061455,0.9930648,0.025061455,-0.40116927,0.17677553,0.7185681,9.304404,13.0,10.0
2.0,159.0,135.85645,0.0,0.008019707,0.98761344,0.008019707,-0.40439227,0.17452137,0.14070594,9.247524,13.0,15.0
2.0,160.0,139.94978,0.0,0.02225281,0.98339623,0.02225281,-0.4078243,0.1720986,0.79126096,9.174509,13.0,20.0
2.0,161.0,140.495,0.0,0.03428765,0.982798,0.03428765,-0.41017115,0.17038904,0.3843056,9.112164,13.0,25.0
2.0,162.0,138.89554,0.0,0.01446523,0.9845292,0.01446523,-0.41012457,0.17030245,0.80598307,9.090942,13.0,30.0
2.0,163.0,137.13489,0.0,0.006241321,0.9863496,0.006241321,-0.40836927,0.17142129,-0.3334142,9.10966,13.0,35.0
2.0,164.0,137.12299,0.0,0.018296264,0.9863616,0.018296264,-0.40704486,0.17229874,0.8392577,9.138686,13.0,40.0
2.0,165.0,140.71568,0.0,0.057376526,0.9825535,0.057376526,-0.40724546,0.17215164,-0.5819179,9.150438,13.0,45.0
2.0,166.0,148.43779,0.0,0.020938685,0.9731975,0.020938685,-0.4095153,0.17056787,0.8213316,9.1233225,13.0,50.0
2.0,167.0,155.67107,0.0,0.04298328,0.96317154,0.04298328,-0.41294488,0.16818738,-0.021978855,9.055763,13.0,55.0
2.0,168.0,159.13406,0.0,0.05617484,0.9579947,0.05617484,-0.4168433,0.16546464,-0.7055954,8.965757,14.0,0.0
2.0,169.0,159.90668,0.0,0.02071472,0.9568091,0.02071472,-0.41820052,0.16442716,0.8461659,8.907228,14.0,5.0
2.0,170.0,159.0768,0.0,0.023428412,0.95808214,0.023428412,-0.4171989,0.165,0.7757065,8.894621,14.0,10.0
2.0,171.0,157.74321,0.0,0.009310696,0.96010125,0.009310696,-0.41627097,0.16557,0.43988752,8.9046955,14.0,15.0
2.0,172.0,156.98825,0.0,0.03160673,0.96122944,0.03160673,-0.41541705,0.1661273,0.47135115,8.925649,14.0,20.0
2.0,173.0,157.67445,0.0,0.012568845,0.9602045,0.012568845,-0.41541216,0.16612509,0.7569691,8.9385805,14.0,25.0
2.0,174.0,160.18196,0.0,0.020544372,0.9563841,0.020544372,-0.41566345,0.16595866,0.8450364,8.940235,14.0,30.0
2.0,175.0,164.72014,0.0,0.027483607,0.94918734,0.027483607,-0.4171155,0.16497982,0.63489175,8.916658,14.0,35.0
2.0,176.0,170.9711,0.0,0.10526061,0.9387324,0.10526061,-0.41938397,0.16343679,-2.9691095,8.8683815,14.0,40.0
2.0,177.0,177.48128,0.0,0.03160967,0.92725307,0.03160967,-0.4227111,0.16114937,0.43323982,8.795463,14.0,45.0
2.0,178.0,182.64085,0.0,0.043655943,0.9177779,0.043655943,-0.42411834,0.16013813,-0.20005453,8.733704,14.0,50.0
2.0,179.0,185.68343,0.0,0.011446614,0.9120495,0.011446614,-0.4260758,0.15877175,0.74683917,8.671675,14.0,55.0
2.0,180.0,187.62602,0.0,0.014587028,0.9083411,0.014587028,-0.42669412,0.15829606,0.9031811,8.632757,15.0,0.0
2.0,181.0,189.83698,0.0,0.0062547564,0.9040745,0.0062547564,-0.42716748,0.15793143,-0.2648151,8.606952,15.0,5.0
2.0,182.0,193.1167,0.0,0.02150394,0.8976599,0.02150394,-0.42774865,0.15751275,0.84282434,8.585562,15.0,10.0
2.0,183.0,197.05403,0.0,0.006512984,0.8898327,0.006512984,-0.42916462,0.15655422,-0.15963423,8.553219,15.0,15.0
2.0,184.0,200.99362,0.0,0.011311784,0.88187325,0.011311784,-0.43050504,0.15565252,0.7652515,8.5143,15.0,20.0
2.0,185.0,204.58159,0.0,0.004648454,0.8745217,0.004648454,-0.43161297,0.1549788,-1.101122,8.469414,15.0,25.0
2.0,186.0,208.09894,0.0,0.0125321215,0.86722696,0.0125321215,-0.43235314,0.1545333,0.86029565,8.42795,15.0,30.0
2.0,187.0,211.90863,0.0,0.0078051514,0.8592351,0.0078051514,-0.43319345,0.15403214,0.2504598,8.387925,15.0,35.0
2.0,188.0,215.8191,0.0,0.011470751,0.85094124,0.011470751,-0.4340095,0.15354629,0.8003663,8.348627,15.0,40.0
2.0,189.0,218.45671,0.0,0.036099438,0.8452989,0.036099438,-0.43498197,0.15296768,0.08449113,8.307063,15.0,45.0
2.0,190.0,218.27544,0.0,0.020285057,0.8456878,0.020285057,-0.43563753,0.1525713,0.88689446,8.273489,15.0,50.0
2.0,191.0,214.57213,0.0,0.018812316,0.8535955,0.018812316,-0.4348822,0.15302101,0.9254092,8.271751,15.0,55.0
2.0,192.0,208.4337,0.0,0.018848557,0.8665284,0.018848557,-0.4333352,0.15395422,0.92146516,8.307039,16.0,0.0
2.0,193.0,201.36665,0.0,0.008177002,0.88111335,0.008177002,-0.431334,0.15517494,0.3254298,8.375025,16.0,5.0
2.0,194.0,194.87546,0.0,0.0075356984,0.89418,0.0075356984,-0.42926878,0.15644845,0.15838301,8.461336,16.0,10.0
2.0,195.0,190.46254,0.0,0.0032594865,0.90285873,0.0032594865,-0.42779335,0.15737192,-2.3995194,8.543572,16.0,15.0
2.0,196.0,186.32443,0.0,0.015133506,0.9108301,0.015133506,-0.42697966,0.15791422,0.91607416,8.603303,16.0,20.0
2.0,197.0,173.9685,0.0,0.021603651,0.93351716,0.021603651,-0.42605412,0.1585813,0.83862066,8.646274,16.0,25.0
2.0,198.0,167.15282,0.0,0.015939001,0.9451896,0.015939001,-0.42120433,0.16183169,0.8974323,8.7497635,16.0,30.0
2.0,199.0,164.17645,0.0,0.0366166,0.9500679,0.0366166,-0.418064,0.1640097,0.22567666,8.845257,16.0,35.0
2.0,200.0,163.33679,0.0,0.007676103,0.9514181,0.007676103,-0.41779363,0.1642779,0.13144457,8.893971,16.0,40.0
2.0,201.0,162.9292,0.0,0.039943814,0.95206934,0.039943814,-0.41791937,0.16425924,0.0663175,8.907092,16.0,45.0
2.0,202.0,161.37233,0.0,0.06356343,0.95453066,0.06356343,-0.4185169,0.16389585,-1.1035439,8.896405,16.0,50.0
2.0,203.0,158.08627,0.0,0.039935395,0.959585,0.039935395,-0.4179114,0.16430551,0.06697106,8.897715,16.0,55.0
2.0,204.0,154.6215,0.0,0.013997875,0.96469456,0.013997875,-0.4157706,0.16575605,0.82562304,8.929477,17.0,0.0
2.0,205.0,152.89175,0.0,0.017314931,0.96715564,0.017314931,-0.41390017,0.16706358,0.87032974,8.971983,17.0,5.0
