epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,122.37825,0.0,0.008860235,0.997544,0.008860235,-0.39908797,0.1781925,0.26808512,9.354086,3.0,50.0
2.0,47.0,120.674126,0.0,0.021768771,0.9982959,0.021768771,-0.4005037,0.1772267,0.7842022,9.3308115,3.0,55.0
2.0,48.0,118.64671,0.0,0.025066515,0.9990214,0.025066515,-0.40026382,0.17738968,0.7178452,9.326578,4.0,0.0
2.0,49.0,116.69052,0.0,0.08186784,0.99953884,0.08186784,-0.39892164,0.17832804,-1.3577464,9.343285,4.0,5.0
2.0,50.0,115.19984,0.0,0.014935369,0.99980706,0.014935369,-0.3979907,0.17897767,0.7536936,9.365795,4.0,10.0
2.0,51.0,114.56847,0.0,0.016788732,0.9998866,0.016788732,-0.3962068,0.18027079,0.7823678,9.399651,4.0,15.0
2.0,52.0,115.1566,0.0,0.006430237,0.99981314,0.006430237,-0.3960685,0.18042704,-0.30947435,9.412718,4.0,20.0
2.0,53.0,117.06313,0.0,0.00902984,0.99945456,0.00902984,-0.3966982,0.18003426,0.28206885,9.40734,4.0,25.0
2.0,54.0,119.83353,0.0,0.007859033,0.9986195,0.007859033,-0.39800692,0.17914104,0.07455987,9.382999,4.0,30.0
2.0,55.0,122.88466,0.0,0.015744954,0.9972964,0.015744954,-0.39961055,0.17801742,0.780982,9.346897,4.0,35.0
2.0,56.0,125.64193,0.0,0.029374609,0.9957621,0.029374609,-0.40133792,0.17678393,0.59461164,9.305851,4.0,40.0
2.0,57.0,127.547646,0.0,0.017075093,0.99452525,0.017075093,-0.40282983,0.17569262,0.8153646,9.268484,4.0,45.0
2.0,58.0,128.09862,0.0,0.059183225,0.9941419,0.059183225,-0.4035133,0.17516106,-0.58908653,9.244919,4.0,50.0
2.0,59.0,127.190704,0.0,0.019062357,0.9947675,0.019062357,-0.40397024,0.17477398,0.82312036,9.233682,4.0,55.0
2.0,60.0,125.5665,0.0,0.030007293,0.9958081,0.030007293,-0.40276718,0.17556123,0.57208216,9.249785,5.0,0.0
2.0,61.0,124.11691,0.0,0.061147947,0.996649,0.061147947,-0.4018938,0.17614533,-0.6417389,9.271309,5.0,5.0
2.0,62.0,123.32941,0.0,0.013222082,0.9970701,0.013222082,-0.4014131,0.17645901,0.70666575,9.291662,5.0,10.0
2.0,63.0,122.834984,0.0,0.02206391,0.9973212,0.02206391,-0.40047657,0.17712031,0.7801932,9.313274,5.0,15.0
2.0,64.0,122.09312,0.0,0.008554684,0.9976786,0.008554684,-0.40058324,0.17706451,0.22381079,9.319374,5.0,20.0
2.0,65.0,120.808464,0.0,0.04697497,0.99824125,0.04697497,-0.40040717,0.17720686,-0.056720436,9.32379,5.0,25.0
2.0,66.0,119.20777,0.0,0.007230387,0.99883956,0.007230387,-0.4001937,0.17735977,-0.06366664,9.328964,5.0,30.0
2.0,67.0,117.62595,0.0,0.0101868,0.99931437,0.0101868,-0.39881015,0.17835136,0.45037556,9.3491125,5.0,35.0
2.0,68.0,116.27732,0.0,0.011022674,0.9996243,0.011022674,-0.39803654,0.17893621,0.53268015,9.365917,5.0,40.0
2.0,69.0,115.119415,0.0,0.007357711,0.9998183,0.007357711,-0.39750078,0.17935824,-0.04335618,9.379566,5.0,45.0
2.0,70.0,114.056595,0.0,0.028250692,0.99993587,0.028250692,-0.39693812,0.17979965,0.6331464,9.391266,5.0,50.0
2.0,71.0,113.04604,0.0,0.0256431,0.9999924,0.0256431,-0.39656863,0.18009426,0.7007288,9.400081,5.0,55.0
2.0,72.0,112.155945,0.0,0.04508436,0.9999964,0.04508436,-0.39586064,0.18062791,0.059413373,9.412845,6.0,0.0
2.0,73.0,111.48084,0.0,0.025025293,0.99997026,0.025025293,-0.39538392,0.18099271,0.71329343,9.424484,6.0,5.0
2.0,74.0,111.11517,0.0,0.020904869,0.99994534,0.020904869,-0.39468756,0.18152276,0.7776576,9.437916,6.0,10.0
2.0,75.0,111.15276,0.0,0.05687584,0.99994826,0.05687584,-0.39445624,0.18172908,-0.36178005,9.444663,6.0,15.0
2.0,76.0,111.495415,0.0,0.03657365,0.9999711,0.03657365,-0.3948222,0.1814865,0.37256598,9.442786,6.0,20.0
2.0,77.0,111.563644,0.0,0.018177247,0.99997485,0.018177247,-0.39464378,0.18162759,0.7854581,9.443817,6.0,25.0
2.0,78.0,111.803406,0.0,0.01624462,0.99998593,0.01624462,-0.3945009,0.18175186,0.76448226,9.443926,6.0,30.0
2.0,79.0,112.21135,0.0,0.014385759,0.99999744,0.014385759,-0.3947561,0.18159217,0.71697736,9.438858,6.0,35.0
2.0,80.0,112.783775,0.0,0.011542426,0.99999803,0.011542426,-0.39510387,0.18135794,0.55952394,9.430748,6.0,40.0
2.0,81.0,113.517204,0.0,0.040028874,0.9999728,0.040028874,-0.3954538,0.18111466,0.24775732,9.421064,6.0,45.0
2.0,82.0,114.39783,0.0,0.017593812,0.9999045,0.017593812,-0.39608186,0.18065318,0.7881522,9.408806,6.0,50.0
2.0,83.0,115.32503,0.0,0.015717003,0.9997888,0.015717003,-0.39621916,0.18054202,0.7626225,9.401736,6.0,55.0
2.0,84.0,116.01265,0.0,0.043930285,0.9996746,0.043930285,-0.39671677,0.18017837,0.09566033,9.391334,7.0,0.0
2.0,85.0,116.14255,0.0,0.05984178,0.99965036,0.05984178,-0.39743057,0.17964667,-0.514652,9.379748,7.0,5.0
2.0,86.0,115.48868,0.0,0.012089602,0.99976385,0.012089602,-0.3974725,0.17957501,0.61488605,9.378147,7.0,10.0
2.0,87.0,114.02005,0.0,0.005553133,0.99993885,0.005553133,-0.39646634,0.18027057,-0.62979615,9.391703,7.0,15.0
2.0,88.0,111.78568,0.0,0.01513035,0.9999852,0.01513035,-0.39579618,0.18075581,0.74650407,9.406434,7.0,20.0
2.0,89.0,109.111755,0.0,0.03175389,0.99967194,0.03175389,-0.39495528,0.18136926,0.5307665,9.425896,7.0,25.0
2.0,90.0,106.914505,0.0,0.0099744825,0.99909425,0.0099744825,-0.3936444,0.18231928,0.39486527,9.453269,7.0,30.0
2.0,91.0,106.182144,0.0,0.0425224,0.9988342,0.0425224,-0.39205065,0.18350048,0.18109572,9.484574,7.0,35.0
2.0,92.0,107.36451,0.0,0.018519077,0.999237,0.018519077,-0.39183646,0.18369702,0.7746364,9.498287,7.0,40.0
2.0,93.0,109.76672,0.0,0.043673415,0.9997872,0.043673415,-0.39219165,0.18348859,0.13983834,9.495754,7.0,45.0
2.0,94.0,112.45394,0.0,0.017722689,0.9999999,0.017722689,-0.39380968,0.18235153,0.778648,9.469447,7.0,50.0
2.0,95.0,114.72629,0.0,0.01109077,0.99986863,0.01109077,-0.39513215,0.18141228,0.5207615,9.43829,7.0,55.0
2.0,96.0,116.383545,40.0,0.022863565,0.99960315,0.022863565,-0.39645696,0.18045986,0.75562024,9.405056,8.0,0.0
2.0,97.0,117.36137,0.0,0.022633009,0.9993822,0.022633009,-0.39759746,0.1796205,0.7620387,9.37642,8.0,5.0
2.0,98.0,117.73078,0.0,0.025391033,0.9992866,0.025391033,-0.39808306,0.17923628,0.70691144,9.359902,8.0,10.0
2.0,99.0,117.84052,0.0,0.08103788,0.9992569,0.08103788,-0.39817795,0.17912753,-1.3050816,9.354112,8.0,15.0
2.0,100.0,118.089134,0.0,0.03501889,0.9991876,0.03501889,-0.3985218,0.1788244,0.41111743,9.352707,8.0,20.0
2.0,101.0,118.67442,0.0,0.006697544,0.99901277,0.006697544,-0.39785936,0.1792509,-0.21982801,9.363951,8.0,25.0
2.0,102.0,119.38864,0.0,0.02187618,0.99877775,0.02187618,-0.39798114,0.1791579,0.7755848,9.365684,8.0,30.0
2.0,103.0,119.898254,0.0,0.0050605424,0.9985957,0.0050605424,-0.3989557,0.17846064,-0.85354483,9.354055,8.0,35.0
2.0,104.0,119.840004,0.0,0.021669878,0.9986171,0.021669878,-0.39933723,0.17817451,0.7820734,9.344007,8.0,40.0
2.0,105.0,118.83243,0.0,0.020848505,0.9989628,0.020848505,-0.399528,0.17801602,0.79316556,9.336873,8.0,45.0
2.0,106.0,118.42472,0.0,0.041215673,0.99908936,0.041215673,-0.39891136,0.17842776,0.1807015,9.343538,8.0,50.0
2.0,107.0,123.573685,0.0,0.025531573,0.9969422,0.025531573,-0.3986374,0.17860653,0.70502186,9.350689,8.0,55.0
2.0,108.0,124.670105,0.0,0.0036427844,0.9963381,0.0036427844,-0.40087637,0.17703867,-1.8072258,9.317982,9.0,0.0
2.0,109.0,123.40186,0.0,0.0068750326,0.9970324,0.0068750326,-0.40195498,0.17626478,-0.15207088,9.291632,9.0,5.0
2.0,110.0,121.46357,0.0,0.010792447,0.9979633,0.010792447,-0.4014677,0.17657204,0.53089964,9.288969,9.0,10.0
2.0,111.0,120.55764,0.0,0.039317902,0.99834263,0.039317902,-0.4002426,0.17740902,0.24370444,9.306179,9.0,15.0
2.0,112.0,122.23364,0.0,0.009841886,0.9976127,0.009841886,-0.3997529,0.17774263,0.41396785,9.321601,9.0,20.0
2.0,113.0,126.75988,0.0,0.008657638,0.99505347,0.008657638,-0.4001894,0.17744796,0.2399236,9.320296,9.0,25.0
2.0,114.0,131.6721,0.0,0.024945322,0.9913885,0.024945322,-0.40279657,0.1756329,0.7226378,9.279505,9.0,30.0
2.0,115.0,134.06876,0.0,0.019361645,0.9892956,0.019361645,-0.40594003,0.1734108,0.8280815,9.217805,9.0,35.0
2.0,116.0,132.66226,0.0,0.02929236,0.99054694,0.02929236,-0.40715694,0.17249312,0.5875598,9.176041,9.0,40.0
2.0,117.0,129.58769,0.0,0.012392712,0.9930499,0.012392712,-0.40614587,0.17310911,0.6878556,9.176273,9.0,45.0
2.0,118.0,127.625854,0.0,0.008892867,0.9944715,0.008892867,-0.4038454,0.17466088,0.29999387,9.212013,9.0,50.0
2.0,119.0,128.26299,0.0,0.0155824125,0.99402535,0.0155824125,-0.40259665,0.17553502,0.79479885,9.246287,9.0,55.0
2.0,120.0,130.23048,0.0,0.008957412,0.99255383,0.008957412,-0.4032004,0.17513758,0.30689776,9.25289,10.0,0.0
2.0,121.0,131.6977,0.0,0.011801006,0.99136716,0.011801006,-0.4045246,0.17422795,0.63729644,9.235883,10.0,5.0
2.0,122.0,131.51228,0.0,0.029739687,0.99152124,0.029739687,-0.40556455,0.17349322,0.57566583,9.212475,10.0,10.0
2.0,123.0,129.9612,0.0,0.02416513,0.9927634,0.02416513,-0.40559363,0.17343864,0.7455691,9.202892,10.0,15.0
2.0,124.0,127.65631,0.0,0.009169,0.9944505,0.009169,-0.4044156,0.17422907,0.3472265,9.216763,10.0,20.0
2.0,125.0,125.09527,0.0,0.020053493,0.99609077,0.020053493,-0.40288568,0.17529796,0.81358075,9.245266,10.0,25.0
2.0,126.0,122.53236,0.0,0.060003236,0.9974698,0.060003236,-0.40175346,0.17611302,-0.59527373,9.275574,10.0,30.0
2.0,127.0,120.19349,0.0,0.048933942,0.99848485,0.048933942,-0.400846,0.17676714,-0.13998848,9.305176,10.0,35.0
2.0,128.0,118.537766,0.0,0.0548996,0.999055,0.0548996,-0.39932728,0.17785977,-0.35644352,9.340592,10.0,40.0
2.0,129.0,118.519806,0.0,0.0077083185,0.9990606,0.0077083185,-0.39842102,0.17853794,0.042731345,9.367626,10.0,45.0
2.0,130.0,121.09094,0.0,0.013013636,0.99812376,0.013013636,-0.398093,0.17883345,0.67655206,9.379616,10.0,50.0
2.0,131.0,126.255325,0.0,0.033203106,0.99537927,0.033203106,-0.3998986,0.1776234,0.47012937,9.353132,10.0,55.0
2.0,132.0,132.00743,0.0,0.01607478,0.9911072,0.01607478,-0.40312803,0.1753796,0.80536604,9.291912,11.0,0.0
2.0,133.0,135.86887,0.0,0.026350422,0.9876014,0.026350422,-0.40603834,0.17332876,0.68465173,9.220644,11.0,5.0
2.0,134.0,135.36133,0.0,0.0111571355,0.9880894,0.0111571355,-0.4080719,0.17185566,0.60561025,9.160947,11.0,10.0
2.0,135.0,128.0068,0.0,0.0052543376,0.99420655,0.0052543376,-0.4074073,0.17223322,-0.7499466,9.148846,11.0,15.0
2.0,136.0,117.08877,0.0,0.004237692,0.9994485,0.004237692,-0.40325496,0.17505608,-1.3504587,9.210672,11.0,20.0
2.0,137.0,119.69748,0.0,0.018585477,0.99866885,0.018585477,-0.39718682,0.17932373,0.7995883,9.330412,11.0,25.0
2.0,138.0,120.11383,0.0,0.0073362323,0.9985151,0.0073362323,-0.39799502,0.17885798,-0.04700756,9.362312,11.0,30.0
2.0,139.0,119.18848,0.0,0.070770875,0.99884605,0.070770875,-0.39948162,0.17788249,-0.96613014,9.357292,11.0,35.0
2.0,140.0,117.772675,0.0,0.024897926,0.9992753,0.024897926,-0.40001422,0.17750792,0.7219354,9.348282,11.0,40.0
2.0,141.0,116.71762,0.0,0.022780964,0.99953294,0.022780964,-0.39835533,0.17867687,0.7632364,9.365273,11.0,45.0
2.0,142.0,116.79732,0.0,0.04612136,0.9995154,0.04612136,-0.39751872,0.17930245,0.0051106215,9.380213,11.0,50.0
2.0,143.0,118.17435,0.0,0.011145459,0.99916315,0.011145459,-0.3978397,0.17911299,0.5426471,9.3814125,11.0,55.0
2.0,144.0,119.713745,0.0,0.023888053,0.998663,0.023888053,-0.39826918,0.17885017,0.74156916,9.372901,12.0,0.0
2.0,145.0,120.03497,0.0,0.009159571,0.9985449,0.009159571,-0.39939764,0.17808047,0.3170805,9.350947,12.0,5.0
2.0,146.0,118.24147,0.0,0.009381387,0.99914366,0.009381387,-0.399594,0.1779491,0.35087192,9.338823,12.0,10.0
2.0,147.0,114.4664,0.0,0.024727967,0.9998975,0.024727967,-0.39866483,0.17860226,0.72385824,9.347357,12.0,15.0
2.0,148.0,109.131805,0.0,0.020641135,0.99967587,0.020641135,-0.39665732,0.18002063,0.7867242,9.38125,12.0,20.0
2.0,149.0,103.03119,0.0,0.022930833,0.9973087,0.022930833,-0.3935191,0.18228242,0.74953365,9.441026,12.0,25.0
2.0,150.0,97.74683,0.0,0.029125584,0.9931358,0.029125584,-0.39006016,0.18483515,0.6120721,9.514988,12.0,30.0
2.0,151.0,94.93127,0.0,0.018855639,0.98999375,0.018855639,-0.38704845,0.1871148,0.7561697,9.585689,12.0,35.0
2.0,152.0,95.31406,0.0,0.020143948,0.9904613,0.020143948,-0.38519734,0.18858726,0.74863887,9.634273,12.0,40.0
2.0,153.0,97.66351,0.0,0.0136327185,0.9930525,0.0136327185,-0.38526875,0.18866207,0.6327579,9.644114,12.0,45.0
2.0,154.0,100.36212,0.0,0.0077765016,0.9954678,0.0077765016,-0.3865277,0.18784693,0.0036494732,9.622002,12.0,50.0
2.0,155.0,102.3993,0.0,0.064542495,0.99691993,0.064542495,-0.38806918,0.18679284,-0.5360733,9.584114,12.0,55.0
2.0,156.0,104.05481,80.0,0.01384993,0.99787855,0.01384993,-0.38960877,0.18568176,0.6657914,9.545548,13.0,0.0
2.0,157.0,105.87758,0.0,0.012694834,0.9987159,0.012694834,-0.38969728,0.18561958,0.6072439,9.526544,13.0,5.0
2.0,158.0,108.13,0.0,0.009750851,0.9994507,0.009750851,-0.3905984,0.18497641,0.34944224,9.503879,13.0,10.0
2.0,159.0,110.46642,0.0,0.031793922,0.99988246,0.031793922,-0.39206076,0.18391627,0.53373194,9.475836,13.0,15.0
2.0,160.0,112.47338,0.0,0.004672988,0.99999994,0.004672988,-0.3937982,0.18262623,-1.0556067,9.444094,13.0,20.0
2.0,161.0,113.97062,0.0,0.013900181,0.9999428,0.013900181,-0.3948035,0.1818532,0.6970911,9.420454,13.0,25.0
2.0,162.0,115.18586,0.0,0.028722525,0.999809,0.028722525,-0.3958952,0.18101041,0.6187415,9.398733,13.0,30.0
2.0,163.0,116.37408,0.0,0.053225677,0.99960506,0.053225677,-0.39679223,0.18029487,-0.25462842,9.382006,13.0,35.0
2.0,164.0,117.71682,0.0,0.007549655,0.99929035,0.007549655,-0.3975309,0.17968698,0.0038963556,9.369908,13.0,40.0
2.0,165.0,119.341324,0.0,0.03784414,0.9987941,0.03784414,-0.39768517,0.17952102,0.31380856,9.364294,13.0,45.0
2.0,166.0,121.54963,0.0,0.0078762015,0.9979254,0.0078762015,-0.3989767,0.17855762,0.08329368,9.34627,13.0,50.0
2.0,167.0,124.643105,0.0,0.023736538,0.99635357,0.023736538,-0.40001893,0.17777771,0.74653506,9.325916,13.0,55.0
2.0,168.0,126.43303,0.0,0.0065428573,0.99526566,0.0065428573,-0.40195328,0.17636733,-0.25166607,9.290654,14.0,0.0
2.0,169.0,127.91767,0.0,0.007307404,0.9942691,0.007307404,-0.40292588,0.17562492,-0.030748129,9.264378,14.0,5.0
2.0,170.0,130.10522,0.0,0.0131340185,0.99265164,0.0131340185,-0.40365875,0.17505299,0.7144476,9.243368,14.0,10.0
2.0,171.0,134.0172,0.0,0.009758342,0.98934263,0.009758342,-0.4047397,0.17424364,0.43256187,9.219851,14.0,15.0
2.0,172.0,140.55899,0.0,0.009690982,0.9827272,0.009690982,-0.4066253,0.17288046,0.4349475,9.182604,14.0,20.0
2.0,173.0,149.60265,0.0,0.011331043,0.97165996,0.011331043,-0.40993902,0.17053077,0.6324011,9.117544,14.0,25.0
2.0,174.0,158.80663,0.0,0.014413308,0.9584939,0.014413308,-0.4145034,0.16731755,0.82818913,9.021474,14.0,30.0
2.0,175.0,165.48906,0.0,0.007595321,0.9479339,0.007595321,-0.41889206,0.16421229,0.119612575,8.914311,14.0,35.0
2.0,176.0,168.34404,0.0,0.066923596,0.9431984,0.066923596,-0.42140374,0.16236164,-1.3323946,8.82897,14.0,40.0
2.0,177.0,168.97461,0.0,0.01131255,0.9421357,0.01131255,-0.422165,0.16167235,0.7094377,8.782982,14.0,45.0
2.0,178.0,169.56798,0.0,0.0045183594,0.9411303,0.0045183594,-0.42043668,0.16269623,-1.1829158,8.786753,14.0,50.0
2.0,179.0,171.46724,0.0,0.010999613,0.9378778,0.010999613,-0.42003745,0.16290566,0.6685183,8.793731,14.0,55.0
2.0,180.0,174.21323,0.0,0.024365459,0.933086,0.024365459,-0.42110828,0.16216207,0.74586,8.783241,15.0,0.0
2.0,181.0,176.95737,0.0,0.059069745,0.9281973,0.059069745,-0.42260584,0.16113046,-0.9799464,8.756533,15.0,5.0
2.0,182.0,179.1056,0.0,0.0019151527,0.92430407,0.0019151527,-0.42393276,0.16019724,-4.830413,8.724262,15.0,10.0
2.0,183.0,180.59926,0.0,0.016710619,0.9215644,0.016710619,-0.42385095,0.16021271,0.91227424,8.706396,15.0,15.0
2.0,184.0,181.47105,0.0,0.0091315275,0.9199533,0.0091315275,-0.42458412,0.15970483,0.46387446,8.686246,15.0,20.0
2.0,185.0,181.47148,0.0,0.041705187,0.9199525,0.041705187,-0.42485157,0.15950644,-0.10675287,8.674175,15.0,25.0
2.0,186.0,179.75014,0.0,0.014067097,0.9231251,0.014067097,-0.424986,0.1593911,0.8804667,8.669226,15.0,30.0
2.0,187.0,175.45837,0.0,0.009070766,0.9308798,0.009070766,-0.42365545,0.16025594,0.44804657,8.689276,15.0,35.0
2.0,188.0,168.88756,0.0,0.020353796,0.94228274,0.020353796,-0.42171246,0.16155607,0.8639014,8.732883,15.0,40.0
2.0,189.0,162.75067,0.0,0.010093869,0.95235366,0.010093869,-0.4191409,0.16330443,0.5656526,8.800936,15.0,45.0
2.0,190.0,160.13368,0.0,0.051732596,0.95645875,0.051732596,-0.41658333,0.16508137,-0.49312973,8.877098,15.0,50.0
2.0,191.0,162.54672,0.0,0.015332891,0.95267785,0.015332891,-0.41632038,0.16532686,0.86389995,8.919224,15.0,55.0
2.0,192.0,168.1505,0.0,0.019189958,0.94352335,0.019189958,-0.41754764,0.16456287,0.87221754,8.913689,16.0,0.0
2.0,193.0,174.31691,0.0,0.017660705,0.93290305,0.017660705,-0.42071524,0.16247022,0.8967004,8.852707,16.0,5.0
2.0,194.0,178.41676,0.0,0.043474704,0.9255586,0.043474704,-0.42365155,0.16049334,-0.18341792,8.770816,16.0,10.0
2.0,195.0,177.81996,0.0,0.016172424,0.9266408,0.016172424,-0.42523515,0.15937606,0.91621494,8.704633,16.0,15.0
2.0,196.0,175.77307,0.0,0.019097602,0.930319,0.019097602,-0.42378366,0.16026482,0.8922094,8.696233,16.0,20.0
2.0,197.0,188.05956,0.0,0.006106642,0.90750825,0.006106642,-0.42221403,0.16127518,-0.3417629,8.719484,16.0,25.0
2.0,198.0,192.62564,0.0,0.012051513,0.89862657,0.012051513,-0.42739815,0.15786687,0.7999364,8.640959,16.0,30.0
2.0,199.0,191.62558,0.0,0.029432738,0.90058863,0.029432738,-0.43035358,0.1558743,0.49760282,8.562402,16.0,35.0
2.0,200.0,187.21341,0.0,0.03504185,0.909132,0.03504185,-0.42917055,0.15655205,0.20662057,8.542867,16.0,40.0
2.0,201.0,181.54312,0.0,0.011782564,0.9198197,0.011782564,-0.4260747,0.15853056,0.7737745,8.585049,16.0,45.0
2.0,202.0,176.67883,0.0,0.07224384,0.9286979,0.07224384,-0.42303252,0.16055714,-1.6561321,8.660482,16.0,50.0
2.0,203.0,173.96805,0.0,0.020745326,0.93351793,0.020745326,-0.4219848,0.16129738,0.8560364,8.7253475,16.0,55.0
2.0,204.0,173.23624,0.0,0.01151979,0.9348026,0.01151979,-0.42075145,0.16217546,0.7193047,8.778381,17.0,0.0
2.0,205.0,173.9103,0.0,0.029092511,0.9336196,0.029092511,-0.42109415,0.16201025,0.55697584,8.794887,17.0,5.0
