epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,35.0,46.072063,0.0,0.06721638,0.7276213,0.06721638,-0.08566825,0.49886397,-0.22365677,-7.566776,2.0,55.0
3.0,36.0,42.476208,0.0,0.36212876,0.67632604,0.36212876,-0.08561944,0.4989941,-0.5938985,-7.570294,3.0,0.0
3.0,37.0,39.0,0.0,0.0037509564,-15.0,0.0037509564,-0.0856106,0.49906725,-1.2449958,-7.5689225,3.0,5.0
4.0,0.0,126.01435,0.0,0.0016773131,0.99553144,0.0016773131,-0.1326277,0.47724944,-1.8307667,-2.7399986,0.0,0.0
4.0,1.0,125.48496,0.0,0.03259441,0.99585766,0.03259441,-0.132513,0.47742242,-0.2142731,-3.2500477,0.0,5.0
4.0,2.0,129.4798,0.0,0.7502405,0.99313176,0.7502405,-0.132407,0.47757316,-1.129664,-3.754633,0.0,10.0
4.0,3.0,136.08974,0.0,0.10418056,0.9873865,0.10418056,-0.13226461,0.47767618,-0.23941189,-4.3672085,0.0,15.0
4.0,4.0,142.68517,0.0,0.0043178885,0.9803127,0.0043178885,-0.13218468,0.47779855,-1.0535846,-4.887559,0.0,20.0
4.0,5.0,147.44118,0.0,2.0272453,0.974488,2.0272453,-0.13218255,0.47779235,-1.9801421,-5.274624,0.0,25.0
4.0,6.0,150.25682,0.0,0.7516761,0.97078305,0.7516761,-0.13195992,0.4778311,-1.1292677,-5.7997913,0.0,30.0
4.0,7.0,151.41219,0.0,0.23885769,0.96921104,0.23885769,-0.1318142,0.47801697,-0.4827975,-6.2475376,0.0,35.0
4.0,8.0,151.10011,0.0,0.0134428665,0.9696385,0.0134428665,-0.13179655,0.4780567,-0.445698,-6.624285,0.0,40.0
4.0,9.0,149.37572,0.0,0.011890648,0.971962,0.011890648,-0.131779,0.47811392,-0.49452347,-7.0551767,0.0,45.0
4.0,10.0,146.26323,0.0,0.009333063,0.9759829,0.009333063,-0.13170898,0.47821957,-0.6029856,-7.575333,0.0,50.0
4.0,11.0,141.84448,0.0,0.011091936,0.981282,0.011091936,-0.13159105,0.47838208,-0.52447546,-8.146584,0.0,55.0
4.0,12.0,136.32204,0.0,0.01659468,0.98715895,0.01659468,-0.13145486,0.4785702,-0.3727113,-8.675396,1.0,0.0
4.0,13.0,129.98587,0.0,0.15430836,0.9927443,0.15430836,-0.13126874,0.47880843,-0.33186042,-9.136957,1.0,5.0
4.0,14.0,123.19665,0.0,0.015682478,0.9971385,0.015682478,-0.13110937,0.47900665,-0.39238542,-9.479587,1.0,10.0
4.0,15.0,116.37109,0.0,0.007399774,0.99960566,0.007399774,-0.13137278,0.47874948,-0.7224304,-8.442265,1.0,15.0
4.0,16.0,109.888794,0.0,0.061421137,0.9998059,0.061421137,-0.13126637,0.47891083,-0.18484795,-8.812015,1.0,20.0
4.0,17.0,103.28005,0.0,0.09673548,0.997454,0.09673548,-0.13121434,0.47900787,-0.22866046,-9.269285,1.0,25.0
4.0,18.0,94.56135,0.0,0.021137703,0.9895295,0.021137703,-0.13205202,0.47807953,-0.30123878,-5.129609,1.0,30.0
4.0,19.0,84.90351,0.0,0.48782897,0.97258705,0.48782897,-0.13211517,0.47805968,-0.8434672,-4.2685204,1.0,35.0
4.0,20.0,75.44802,0.0,0.09286103,0.94490063,0.09286103,-0.13183852,0.47838724,-0.22160846,-4.7717724,1.0,40.0
4.0,21.0,67.304184,0.0,0.33876553,0.90910345,0.33876553,-0.13133861,0.4790309,-0.64074254,-5.9441624,1.0,45.0
4.0,22.0,61.493507,0.0,0.8603164,0.8745746,0.8603164,-0.13078158,0.47969046,-1.2212867,-7.407631,1.0,50.0
4.0,23.0,58.55761,0.0,0.0035595193,0.8535804,0.0035595193,-0.13010924,0.48045087,-1.1927563,-9.091101,1.0,55.0
4.0,24.0,58.053585,0.0,0.007651046,0.84970415,0.007651046,-0.12894744,0.4819354,-0.70933336,-10.648957,2.0,0.0
4.0,25.0,59.258198,0.0,0.027030611,0.85883176,0.027030611,-0.12764467,0.4836109,-0.25975215,-11.814246,2.0,5.0
4.0,26.0,61.136467,0.0,0.626222,0.8721597,0.626222,-0.12554568,0.48632193,-0.97486687,-12.483277,2.0,10.0
4.0,27.0,62.006916,0.0,0.13795993,0.8779832,0.13795993,-0.12217106,0.49088016,-0.3120699,-13.045425,2.0,15.0
4.0,28.0,60.166107,0.0,0.02786831,0.8654075,0.02786831,-0.11744003,0.4976243,-0.28643847,-13.422331,2.0,20.0
4.0,29.0,54.947342,0.0,0.043254487,0.8238776,0.043254487,-0.11049694,0.5073125,-0.25183678,-13.654089,2.0,25.0
4.0,30.0,47.887436,0.0,0.019798012,0.75049376,0.019798012,-0.1012374,0.52018046,-0.41195744,-13.814276,2.0,30.0
4.0,31.0,41.491554,0.0,0.004166866,0.66071707,0.004166866,-0.09261765,0.5332261,-1.1030043,-13.941724,2.0,35.0
4.0,32.0,39.0,0.0,0.17678282,-15.0,0.17678282,-0.09049594,0.53713703,-0.4100616,-13.976981,2.0,40.0
5.0,0.0,131.176,0.0,0.049280368,0.9917976,0.049280368,-0.16096343,0.4759396,-0.17655492,-4.6991377,0.0,0.0
5.0,1.0,133.8994,0.0,0.035012845,0.9894497,0.035012845,-0.16083692,0.47608152,-0.19072634,-5.0383973,0.0,5.0
5.0,2.0,137.16884,0.0,5.0,0.98631537,5.0,-0.16074282,0.47619298,-3.1478238,-5.35399,0.0,10.0
5.0,3.0,140.16817,0.0,0.038570497,0.9831576,0.038570497,-0.16579628,0.46681502,-0.16293997,-6.530369,0.0,15.0
5.0,4.0,141.88231,0.0,0.14090966,0.9812388,0.14090966,-0.16411598,0.4707376,-0.33223283,-7.248695,0.0,20.0
5.0,5.0,141.71146,0.0,0.16401835,0.98143363,0.16401835,-0.16365658,0.471481,-0.3823154,-7.7762256,0.0,25.0
5.0,6.0,140.05838,0.0,0.020803025,0.98327774,0.020803025,-0.16373357,0.47149897,-0.26327646,-8.25974,0.0,30.0
5.0,7.0,137.53896,0.0,0.0023370115,0.9859399,0.0023370115,-0.16327158,0.47224018,-1.4426613,-8.76841,0.0,35.0
5.0,8.0,134.65231,0.0,0.47318572,0.9887576,0.47318572,-0.1620771,0.47390985,-0.9022599,-9.353425,0.0,40.0
5.0,9.0,131.64612,0.0,0.004614612,0.99141014,0.004614612,-0.16031672,0.47610217,-0.9360299,-10.095471,0.0,45.0
5.0,10.0,128.7722,0.0,0.06376103,0.99365795,0.06376103,-0.1548871,0.48356053,-0.20122099,-10.824411,0.0,50.0
5.0,11.0,126.114944,0.0,0.17019652,0.9954682,0.17019652,-0.14889024,0.49156892,-0.3997987,-11.428745,0.0,55.0
5.0,12.0,123.24802,0.0,0.06332551,0.9971121,0.06332551,-0.14466679,0.4971576,-0.22565341,-11.83547,1.0,0.0
5.0,13.0,119.65077,0.0,0.011511887,0.9986856,0.011511887,-0.14392315,0.49824747,-0.50480276,-12.03169,1.0,5.0
5.0,14.0,114.806305,0.0,0.0016773131,0.99985904,0.0016773131,-0.14622535,0.49533224,-1.7018801,-12.053525,1.0,10.0
5.0,15.0,108.168236,0.0,0.057765633,0.9994604,0.057765633,-0.16156973,0.47512072,-0.1795147,-5.0349236,1.0,15.0
5.0,16.0,101.43993,0.0,0.08323286,0.9962745,0.08323286,-0.1600556,0.47718415,-0.21980006,-5.607072,1.0,20.0
5.0,17.0,100.79327,0.0,0.030121084,0.995801,0.030121084,-0.15846805,0.47935912,-0.21471876,-6.1527367,1.0,25.0
5.0,18.0,96.45593,0.0,0.032452345,0.99177957,0.032452345,-0.15692383,0.48148555,-0.21068865,-6.7431717,1.0,30.0
5.0,19.0,89.7547,0.0,0.13256834,0.98232,0.13256834,-0.15490402,0.4842302,-0.32423943,-7.68737,1.0,35.0
5.0,20.0,81.98781,0.0,0.015005042,0.9653836,0.015005042,-0.15297133,0.48681742,-0.38797987,-8.678358,1.0,40.0
5.0,21.0,74.43501,0.0,0.0032212283,0.94112545,0.0032212283,-0.15187417,0.48839533,-1.1858374,-8.621866,1.0,45.0
5.0,22.0,68.28245,0.0,0.0070901853,0.914113,0.0070901853,-0.14930828,0.49188069,-0.70623565,-9.673776,1.0,50.0
5.0,23.0,64.046425,0.0,0.018644137,0.89080876,0.018644137,-0.14689118,0.49514955,-0.3445505,-10.478792,1.0,55.0
5.0,24.0,60.828987,0.0,0.001686728,0.8700503,0.001686728,-0.1447749,0.49799806,-1.6915624,-11.072626,2.0,0.0
5.0,25.0,57.469685,0.0,0.029470347,0.8451079,0.029470347,-0.14202775,0.5016669,-0.26885593,-11.765585,2.0,5.0
5.0,26.0,53.353115,0.0,0.08915964,0.8092217,0.08915964,-0.1389067,0.50576836,-0.27143097,-12.364243,2.0,10.0
5.0,27.0,49.018223,0.0,0.01602584,0.7638298,0.01602584,-0.13552436,0.5101715,-0.41908175,-12.807101,2.0,15.0
5.0,28.0,45.21817,0.0,0.10373962,0.71619636,0.10373962,-0.13191444,0.5149055,-0.30532628,-13.101248,2.0,20.0
5.0,29.0,42.223057,0.0,0.0232966,0.672382,0.0232966,-0.12861723,0.51914346,-0.34801114,-13.324936,2.0,25.0
5.0,30.0,39.786415,0.0,0.055284493,-15.0,0.055284493,-0.124182984,0.5248756,-0.27435172,-13.537008,2.0,30.0
6.0,0.0,118.93314,0.0,0.5551335,0.9989304,0.5551335,-0.19276753,0.46945313,-1.1015537,0.54468924,0.0,0.0
6.0,1.0,116.07992,0.0,0.012218897,0.99966216,0.012218897,-0.19303603,0.4690022,-0.38096476,-0.2893509,0.0,5.0
6.0,2.0,119.648315,0.0,0.047982696,0.9986865,0.047982696,-0.1898649,0.47242874,-0.17086136,-1.0898272,0.0,10.0
6.0,3.0,126.90184,0.0,0.037397042,0.99496,0.037397042,-0.18837874,0.47395074,-0.17509526,-1.9132758,0.0,15.0
6.0,4.0,134.22536,0.0,0.67413235,0.9891523,0.67413235,-0.18768877,0.47465175,-1.2204435,-2.701828,0.0,20.0
6.0,5.0,139.11557,0.0,0.20062752,0.98429537,0.20062752,-0.19029333,0.4717267,-0.5029867,-3.708046,0.0,25.0
6.0,6.0,141.4403,0.0,0.04088455,0.98174125,0.04088455,-0.18936329,0.47278973,-0.17016953,-4.678882,0.0,30.0
6.0,7.0,141.62631,0.0,0.014218857,0.9815304,0.014218857,-0.18812907,0.4741024,-0.34393764,-5.646754,0.0,35.0
6.0,8.0,140.16724,0.0,0.005027503,0.9831586,0.005027503,-0.18699086,0.47527987,-0.817133,-6.521897,0.0,40.0
6.0,9.0,137.71878,0.0,0.06502982,0.98575604,0.06502982,-0.18576334,0.47653973,-0.19982982,-7.201073,0.0,45.0
6.0,10.0,134.96255,0.0,0.013154027,0.98846716,0.013154027,-0.18486013,0.47744417,-0.3773769,-7.601484,0.0,50.0
6.0,11.0,132.41176,0.0,0.0036945522,0.990763,0.0036945522,-0.1838028,0.4785452,-1.0179172,-7.6757507,0.0,55.0
6.0,12.0,130.20387,0.0,0.034153283,0.99257463,0.034153283,-0.18310283,0.47927332,-0.19222605,-7.4207478,1.0,0.0
6.0,13.0,128.40282,0.0,0.2889901,0.9939254,0.2889901,-0.18426679,0.47810748,-0.6674317,-6.0927043,1.0,5.0
6.0,14.0,127.08969,0.0,0.0085411435,0.9948352,0.0085411435,-0.1849959,0.47726998,-0.54480106,-5.7256436,1.0,10.0
6.0,15.0,126.3579,0.0,0.04950074,0.9953138,0.04950074,-0.18384692,0.4785311,-0.18387556,-5.2297187,1.0,15.0
6.0,16.0,125.678085,0.0,0.018367669,0.99573994,0.018367669,-0.18342292,0.47895962,-0.2865979,-4.803847,1.0,20.0
6.0,17.0,122.91521,0.0,0.06888605,0.99728113,0.06888605,-0.1844713,0.47793248,-0.20874536,-3.894369,1.0,25.0
6.0,18.0,119.356476,0.0,0.06886288,0.9987889,0.06886288,-0.18428043,0.47812405,-0.20898747,-4.11667,1.0,30.0
6.0,19.0,115.47583,0.0,0.008909447,0.9997658,0.008909447,-0.18332049,0.47911096,-0.53023434,-4.689347,1.0,35.0
6.0,20.0,111.74519,0.0,0.03354261,0.99998355,0.03354261,-0.18175422,0.48073873,-0.19690919,-5.3627806,1.0,40.0
6.0,21.0,108.63263,0.0,0.004559322,0.99957126,0.004559322,-0.18027627,0.48224774,-0.88749677,-6.0849543,1.0,45.0
6.0,22.0,106.56338,0.0,0.011473546,0.9989739,0.011473546,-0.17874959,0.48382142,-0.4406015,-6.663735,1.0,50.0
6.0,23.0,105.653046,0.0,0.5417914,0.9986247,0.5417914,-0.17726828,0.48533085,-1.0164454,-7.273844,1.0,55.0
6.0,24.0,105.36482,0.0,0.023283193,0.9985028,0.023283193,-0.17844214,0.4839351,-0.25050294,-7.857705,2.0,0.0
6.0,25.0,105.01045,0.0,0.01805857,0.9983454,0.01805857,-0.17618786,0.48638082,-0.3096968,-8.291068,2.0,5.0
6.0,26.0,103.95656,0.0,0.0016773131,0.99782705,0.0016773131,-0.1755723,0.4870313,-1.632232,-8.470684,2.0,10.0
6.0,27.0,101.69864,0.0,0.15861341,0.9964552,0.15861341,-0.17425977,0.48837578,-0.40578413,-9.085583,2.0,15.0
6.0,28.0,97.86014,0.0,0.019428369,0.9932482,0.019428369,-0.17381053,0.4887787,-0.29876357,-9.642885,2.0,20.0
6.0,29.0,92.86515,0.0,0.036702104,0.9872401,0.036702104,-0.17199779,0.49066523,-0.21359664,-10.214867,2.0,25.0
6.0,30.0,88.84241,0.0,0.029542997,0.9806893,0.029542997,-0.17038153,0.4923123,-0.23638487,-10.696148,2.0,30.0
6.0,31.0,88.1,0.0,0.011660039,0.97929627,0.011660039,-0.16861072,0.49411616,-0.46003792,-11.108906,2.0,35.0
6.0,32.0,91.17426,0.0,0.0058350316,0.9846853,0.0058350316,-0.16671242,0.49603426,-0.77073056,-11.441696,2.0,40.0
6.0,33.0,94.83671,0.0,0.003249419,0.9898763,0.003249419,-0.16542329,0.49731866,-1.1259071,-11.651477,2.0,45.0
6.0,34.0,95.21098,0.0,0.16803782,0.9903367,0.16803782,-0.16449036,0.49823457,-0.4236888,-11.775162,2.0,50.0
6.0,35.0,90.320465,0.0,0.06455744,0.98328745,0.06455744,-0.16446723,0.4981794,-0.2341063,-11.846407,2.0,55.0
6.0,36.0,82.22414,0.0,0.044094093,0.9660084,0.044094093,-0.16519302,0.49751368,-0.2214266,-11.723711,3.0,0.0
6.0,37.0,73.82927,0.0,0.095779255,0.9387832,0.095779255,-0.16309121,0.49965292,-0.28594548,-11.9399185,3.0,5.0
6.0,38.0,67.236015,0.0,0.10762131,0.90874636,0.10762131,-0.16095717,0.50179994,-0.30985862,-12.166511,3.0,10.0
6.0,39.0,62.83041,0.0,0.013206865,0.8832968,0.013206865,-0.15880397,0.50396943,-0.44203126,-12.37928,3.0,15.0
6.0,40.0,60.543255,0.0,0.021652069,0.8680652,0.021652069,-0.15710558,0.5057273,-0.31807435,-12.525702,3.0,20.0
6.0,41.0,59.891075,0.0,0.010723636,0.86344236,0.010723636,-0.15535797,0.5074833,-0.52221537,-12.697197,3.0,25.0
6.0,42.0,59.51061,0.0,0.31247807,0.8606856,0.31247807,-0.15393394,0.5089104,-0.6533328,-12.844421,3.0,30.0
6.0,43.0,57.83227,0.0,0.0029522388,0.8479755,0.0029522388,-0.15393767,0.5087792,-1.2024745,-12.997673,3.0,35.0
6.0,44.0,53.28698,0.0,0.09756222,0.8085916,0.09756222,-0.15090884,0.5118827,-0.30232728,-13.187313,3.0,40.0
6.0,45.0,45.40994,0.0,0.0019111464,0.718801,0.0019111464,-0.14779021,0.5149396,-1.5218418,-13.385089,3.0,45.0
6.0,46.0,39.0,0.0,0.019795429,-15.0,0.019795429,-0.14286546,0.51984197,-0.37134397,-13.592638,3.0,50.0
