epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,124.61225,0.0,0.0072036446,0.9963712,0.0072036446,-0.40270528,0.17526908,-0.060729504,9.257312,4.0,0.0
2.0,49.0,121.61169,0.0,0.040128358,0.99789786,0.040128358,-0.40135086,0.17629333,0.20446622,9.292694,4.0,5.0
2.0,50.0,118.856125,0.0,0.023373555,0.99895525,0.023373555,-0.40042314,0.17701049,0.7570095,9.322369,4.0,10.0
2.0,51.0,116.54347,0.0,0.00671112,0.99957025,0.00671112,-0.39881867,0.17820248,-0.21421671,9.356302,4.0,15.0
2.0,52.0,114.864174,0.0,0.010840217,0.9998519,0.010840217,-0.39749137,0.17921633,0.5123267,9.385078,4.0,20.0
2.0,53.0,113.94616,0.0,0.024552697,0.9999447,0.024552697,-0.3968706,0.179734,0.72623634,9.402247,4.0,25.0
2.0,54.0,113.78421,0.0,0.020846076,0.9999564,0.020846076,-0.39662185,0.17997456,0.7850667,9.409752,4.0,30.0
2.0,55.0,114.35036,0.0,0.0263801,0.9999092,0.0263801,-0.39640567,0.1801831,0.68289137,9.412001,4.0,35.0
2.0,56.0,115.681015,0.0,0.01865944,0.9997327,0.01865944,-0.3966439,0.18005937,0.79551256,9.405989,4.0,40.0
2.0,57.0,117.94864,0.0,0.006996751,0.9992271,0.006996751,-0.3972176,0.17968963,-0.13739419,9.392336,4.0,45.0
2.0,58.0,121.35146,0.0,0.030496951,0.99801224,0.030496951,-0.39834622,0.1789193,0.56383085,9.367529,4.0,50.0
2.0,59.0,126.038895,0.0,0.010295794,0.995516,0.010295794,-0.40046397,0.17742461,0.47216284,9.326421,4.0,55.0
2.0,60.0,132.05687,0.0,0.025422111,0.99106544,0.025422111,-0.40273923,0.17580374,0.70975125,9.276369,5.0,0.0
2.0,61.0,139.30049,0.0,0.026195068,0.9840977,0.026195068,-0.4060632,0.17343146,0.68877244,9.208173,5.0,5.0
2.0,62.0,146.65396,0.0,0.019787902,0.97549075,0.019787902,-0.40978304,0.170767,0.83624554,9.127791,5.0,10.0
2.0,63.0,150.85349,0.0,0.022872185,0.9699749,0.022872185,-0.41329476,0.1682354,0.78538406,9.044349,5.0,15.0
2.0,64.0,148.49286,0.0,0.054875854,0.9731255,0.054875854,-0.41511488,0.16684394,-0.6086111,8.985756,5.0,20.0
2.0,65.0,139.07222,0.0,0.039166976,0.98434156,0.039166976,-0.4135214,0.16776359,0.1472243,8.9917555,5.0,25.0
2.0,66.0,128.26822,0.0,0.013256677,0.9940216,0.013256677,-0.40762383,0.17169726,0.74627805,9.089035,5.0,30.0
2.0,67.0,122.78145,0.0,0.034165982,0.9973478,0.034165982,-0.40137732,0.17604935,0.43103623,9.227753,5.0,35.0
2.0,68.0,125.88283,0.0,0.03840266,0.9956135,0.03840266,-0.39921117,0.17767356,0.28454137,9.322901,5.0,40.0
2.0,69.0,133.55693,0.0,0.059363004,0.9897585,0.059363004,-0.4017034,0.17604595,-0.5699934,9.324593,5.0,45.0
2.0,70.0,140.31702,0.0,0.010989556,0.9829942,0.010989556,-0.40672326,0.1726066,0.5825,9.244863,5.0,50.0
2.0,71.0,142.6231,0.0,0.028106371,0.98038495,0.028106371,-0.41007265,0.1702803,0.6242151,9.151646,5.0,55.0
2.0,72.0,141.07231,0.0,0.009274516,0.98215556,0.009274516,-0.41128027,0.16938528,0.4037944,9.08965,6.0,0.0
2.0,73.0,137.23526,0.0,0.023193832,0.9862483,0.023193832,-0.40968543,0.17041385,0.7747717,9.086857,6.0,5.0
2.0,74.0,132.68297,0.0,0.03229534,0.990529,0.03229534,-0.4073338,0.17200375,0.47726285,9.1241,6.0,10.0
2.0,75.0,128.98721,0.0,0.009384208,0.9935,0.009384208,-0.40488097,0.17371006,0.38216937,9.182333,6.0,15.0
2.0,76.0,124.995384,0.0,0.009315361,0.99614954,0.009315361,-0.40285152,0.1751716,0.36024356,9.239801,6.0,20.0
2.0,77.0,115.47018,0.0,0.0122539755,0.9997667,0.0122539755,-0.4013457,0.17629021,0.65097094,9.288138,6.0,25.0
2.0,78.0,117.14831,0.0,0.010911433,0.99943435,0.010911433,-0.39716077,0.17929251,0.51764655,9.374159,6.0,30.0
2.0,79.0,125.606926,0.0,0.013360794,0.9957835,0.013360794,-0.39746717,0.17919104,0.69114304,9.395123,6.0,35.0
2.0,80.0,136.42407,0.0,0.0044957357,0.9870584,0.0044957357,-0.40248218,0.17576562,-1.1746782,9.32247,6.0,40.0
2.0,81.0,145.17853,0.0,0.006791169,0.9773296,0.006791169,-0.40875083,0.1714267,-0.14881378,9.192345,6.0,45.0
2.0,82.0,147.75351,0.0,0.012079391,0.9740861,0.012079391,-0.41341788,0.16814493,0.71101665,9.064234,6.0,50.0
2.0,83.0,142.46394,0.0,0.019185267,0.9805696,0.019185267,-0.41420346,0.16747157,0.85820746,9.000414,6.0,55.0
2.0,84.0,132.79134,0.0,0.031539995,0.9904348,0.031539995,-0.41055247,0.16983458,0.4941975,9.034567,7.0,0.0
2.0,85.0,123.23612,0.0,0.024824616,0.99711823,0.024824616,-0.40472528,0.17379677,0.7292204,9.144329,7.0,5.0
2.0,86.0,116.72432,0.0,0.0113038765,0.9995315,0.0113038765,-0.39938888,0.17756438,0.5671259,9.277296,7.0,10.0
2.0,87.0,112.83622,0.0,0.023717048,0.9999972,0.023717048,-0.3963632,0.17981276,0.7437726,9.381532,7.0,15.0
2.0,88.0,110.39937,0.0,0.048944663,0.99987453,0.048944663,-0.39538914,0.1806302,-0.08125967,9.439775,7.0,20.0
2.0,89.0,108.522,0.0,0.025068521,0.99954605,0.025068521,-0.3949726,0.1810274,0.7130877,9.467217,7.0,25.0
2.0,90.0,106.90968,0.0,0.0055293567,0.99909264,0.0055293567,-0.393867,0.1819056,-0.6473049,9.487547,7.0,30.0
2.0,91.0,105.422165,0.0,0.054825075,0.9985275,0.054825075,-0.39283684,0.18274362,-0.26732385,9.501682,7.0,35.0
2.0,92.0,104.03396,0.0,0.010638066,0.9978677,0.010638066,-0.39242947,0.18311696,0.461892,9.50859,7.0,40.0
2.0,93.0,102.96469,0.0,0.02163673,0.9972691,0.02163673,-0.39089164,0.18431324,0.758764,9.526597,7.0,45.0
2.0,94.0,102.52177,0.0,0.04670272,0.99699754,0.04670272,-0.39011696,0.18496998,0.04988581,9.537533,7.0,50.0
2.0,95.0,103.25567,0.0,0.0064403354,0.99744,0.0064403354,-0.38985056,0.18523793,-0.32523322,9.542213,7.0,55.0
2.0,96.0,106.23425,40.0,0.012181221,0.99885386,0.012181221,-0.3895798,0.18550847,0.5744196,9.542158,8.0,0.0
2.0,97.0,112.470726,0.0,0.028992977,0.99999994,0.028992977,-0.3912388,0.18437105,0.613678,9.512829,8.0,5.0
2.0,98.0,121.5553,0.0,0.008567417,0.9979229,0.008567417,-0.39498335,0.18169628,0.19677496,9.445853,8.0,10.0
2.0,99.0,130.04456,0.0,0.050793532,0.9926988,0.050793532,-0.40007195,0.17804982,-0.20053113,9.345459,8.0,15.0
2.0,100.0,134.0318,0.0,0.015145764,0.98932934,0.015145764,-0.40559563,0.17407203,0.7970047,9.231764,8.0,20.0
2.0,101.0,131.53584,0.0,0.03424085,0.99150175,0.03424085,-0.4075435,0.17255689,0.39957082,9.165676,8.0,25.0
2.0,102.0,124.687645,0.0,0.070608325,0.99632806,0.070608325,-0.40603298,0.17343195,-1.100164,9.169625,8.0,30.0
2.0,103.0,116.5562,0.0,0.011042699,0.99956757,0.011042699,-0.40186802,0.17619692,0.55749893,9.241313,8.0,35.0
2.0,104.0,110.18091,0.0,0.033874284,0.99984705,0.033874284,-0.39620298,0.18015471,0.45952022,9.355936,8.0,40.0
2.0,105.0,108.58214,0.0,0.0045733815,0.9995599,0.0045733815,-0.39309177,0.18242772,-1.1231647,9.449496,8.0,45.0
2.0,106.0,110.588974,0.0,0.020667573,0.99989617,0.020667573,-0.39245892,0.18299095,0.77322555,9.494945,8.0,50.0
2.0,107.0,105.371895,0.0,0.027263427,0.9985059,0.027263427,-0.39441112,0.18168338,0.65973485,9.480415,8.0,55.0
2.0,108.0,106.416115,0.0,0.03807038,0.99892104,0.03807038,-0.39257303,0.1830289,0.33177388,9.501495,9.0,0.0
2.0,109.0,111.34748,0.0,0.023336492,0.99996203,0.023336492,-0.3922294,0.18332912,0.739691,9.504168,9.0,5.0
2.0,110.0,117.798965,0.0,0.019068908,0.99926823,0.019068908,-0.39448833,0.18177861,0.78595376,9.465395,9.0,10.0
2.0,111.0,123.41116,0.0,0.019914621,0.9970275,0.019914621,-0.39828438,0.17910975,0.7963929,9.390938,9.0,15.0
2.0,112.0,125.98108,0.0,0.017193668,0.99555224,0.017193668,-0.40172347,0.17666712,0.81022,9.310869,9.0,20.0
2.0,113.0,124.50315,0.0,0.027629526,0.99643326,0.027629526,-0.40317366,0.17558268,0.6466472,9.260039,9.0,25.0
2.0,114.0,120.507385,0.0,0.012589837,0.9983626,0.012589837,-0.4022297,0.1761533,0.6755495,9.258902,9.0,30.0
2.0,115.0,116.072,0.0,0.004132962,0.99966365,0.004132962,-0.39945823,0.17803715,-1.412512,9.302673,9.0,35.0
2.0,116.0,112.85428,0.0,0.02720305,0.9999969,0.02720305,-0.39672583,0.17995799,0.6618117,9.362101,9.0,40.0
2.0,117.0,111.60982,0.0,0.010106858,0.99997723,0.010106858,-0.3952601,0.18102011,0.4201361,9.409622,9.0,45.0
2.0,118.0,112.81683,0.0,0.012996074,0.99999756,0.012996074,-0.39456844,0.18155959,0.65443635,9.438299,9.0,50.0
2.0,119.0,116.408264,0.0,0.007844921,0.99959815,0.007844921,-0.3954754,0.18095979,0.05919391,9.433532,9.0,55.0
2.0,120.0,121.153244,0.0,0.0297099,0.99809736,0.0297099,-0.3976393,0.17944866,0.58923435,9.396246,10.0,0.0
2.0,121.0,125.60035,0.0,0.022946237,0.9957875,0.022946237,-0.4006099,0.17734298,0.76333654,9.335959,10.0,5.0
2.0,122.0,128.71144,0.0,0.009264947,0.9937023,0.009264947,-0.40289843,0.1756932,0.35283566,9.2775955,10.0,10.0
2.0,123.0,130.32365,0.0,0.036471333,0.9924807,0.036471333,-0.40428287,0.17466755,0.3290838,9.2339325,10.0,15.0
2.0,124.0,130.49634,0.0,0.022466855,0.9923444,0.022466855,-0.40520003,0.17395431,0.78199875,9.20675,10.0,20.0
2.0,125.0,129.41664,0.0,0.08158592,0.99317944,0.08158592,-0.40480706,0.17415622,-1.5007808,9.205578,10.0,25.0
2.0,126.0,127.54281,0.0,0.054448377,0.99452853,0.054448377,-0.40441546,0.17435211,-0.411,9.217556,10.0,30.0
2.0,127.0,125.384186,0.0,0.014079588,0.9959185,0.014079588,-0.40268666,0.17550404,0.7516601,9.252432,10.0,35.0
2.0,128.0,123.35501,0.0,0.012767023,0.9970568,0.012767023,-0.4010947,0.17661707,0.68067205,9.290035,10.0,40.0
2.0,129.0,121.66927,0.0,0.008052374,0.9978722,0.008052374,-0.40051037,0.17705424,0.12696719,9.314741,10.0,45.0
2.0,130.0,120.4776,0.0,0.008365853,0.9983744,0.008365853,-0.40006873,0.17739625,0.18634462,9.330962,10.0,50.0
2.0,131.0,119.80809,0.0,0.01463067,0.9986288,0.01463067,-0.39970154,0.17768648,0.7540108,9.34024,10.0,55.0
2.0,132.0,119.42966,0.0,0.040449128,0.99876356,0.040449128,-0.39950967,0.17785202,0.20542634,9.343906,11.0,0.0
2.0,133.0,119.05101,0.0,0.0756099,0.99889183,0.0756099,-0.39951614,0.17786595,-1.1461852,9.344143,11.0,5.0
2.0,134.0,118.3816,0.0,0.02867699,0.9991023,0.02867699,-0.3993609,0.17797498,0.6193316,9.34766,11.0,10.0
2.0,135.0,117.13073,0.0,0.017038934,0.9994385,0.017038934,-0.3982074,0.17880623,0.79479575,9.364346,11.0,15.0
2.0,136.0,114.674324,0.0,0.02472162,0.99987465,0.02472162,-0.39751816,0.17933412,0.72308254,9.379269,11.0,20.0
2.0,137.0,110.62649,0.0,0.022242086,0.9999002,0.022242086,-0.39657816,0.18003798,0.7674228,9.39974,11.0,25.0
2.0,138.0,109.47332,0.0,0.020061234,0.99973875,0.020061234,-0.39447597,0.18157443,0.7837955,9.438533,11.0,30.0
2.0,139.0,110.09543,0.0,0.009454297,0.99983555,0.009454297,-0.39352924,0.1823175,0.32685292,9.463537,11.0,35.0
2.0,140.0,111.37348,0.0,0.011765292,0.9999637,0.011765292,-0.39387763,0.18214056,0.57013595,9.4646225,11.0,40.0
2.0,141.0,112.18848,0.0,0.022494614,0.999997,0.022494614,-0.39487922,0.18147486,0.75844026,9.447225,11.0,45.0
2.0,142.0,111.52508,0.0,0.026076514,0.99997276,0.026076514,-0.39555568,0.18100983,0.68886197,9.428461,11.0,50.0
2.0,143.0,109.193695,0.0,0.025518704,0.99968773,0.025518704,-0.3951211,0.18131988,0.7014593,9.426295,11.0,55.0
2.0,144.0,106.758644,0.0,0.023709048,0.9990418,0.023709048,-0.3935992,0.18241356,0.73581195,9.447069,12.0,0.0
2.0,145.0,106.07698,0.0,0.04362757,0.998794,0.04362757,-0.3919541,0.18362126,0.14310324,9.478287,12.0,5.0
2.0,146.0,108.047485,0.0,0.017733375,0.9994294,0.017733375,-0.39151603,0.18397279,0.76874065,9.496637,12.0,10.0
2.0,147.0,111.5328,0.0,0.10233926,0.9999732,0.10233926,-0.39225885,0.18348496,-1.8435359,9.490929,12.0,15.0
2.0,148.0,114.9405,0.0,0.14956722,0.99984217,0.14956722,-0.39502925,0.18148668,-3.280377,9.451664,12.0,20.0
2.0,149.0,116.87531,0.0,0.00811113,0.9994979,0.00811113,-0.39698902,0.18000837,0.12178683,9.415539,12.0,25.0
2.0,150.0,116.3613,0.0,0.005265403,0.9996077,0.005265403,-0.39633775,0.18043298,-0.7564069,9.407897,12.0,30.0
2.0,151.0,112.64412,0.0,0.02826447,0.9999996,0.02826447,-0.39659935,0.1802446,0.6321689,9.3997345,12.0,35.0
2.0,152.0,105.973465,0.0,0.031935357,0.9987538,0.031935357,-0.3954587,0.18103895,0.5239352,9.417988,12.0,40.0
2.0,153.0,98.737274,0.0,0.0064182286,0.994083,0.0064182286,-0.39175996,0.1836807,-0.32688916,9.48035,12.0,45.0
2.0,154.0,93.65761,0.0,0.05056141,0.9883429,0.05056141,-0.38710743,0.18710078,-0.056002915,9.5682,12.0,50.0
2.0,155.0,92.09732,0.0,0.063955314,0.9861145,0.063955314,-0.38434947,0.18920512,-0.4661802,9.638754,12.0,55.0
2.0,156.0,92.52952,80.0,0.05284973,0.9867551,0.05284973,-0.38318834,0.1901575,-0.09414148,9.679372,13.0,0.0
2.0,157.0,92.856445,0.0,0.013918803,0.9872276,0.013918803,-0.38303307,0.19037159,0.6331086,9.69121,13.0,5.0
2.0,158.0,91.83532,0.0,0.059905034,0.9857174,0.059905034,-0.38287398,0.19058989,-0.3156824,9.689835,13.0,10.0
2.0,159.0,90.0398,0.0,0.021160385,0.9828117,0.021160385,-0.38267985,0.1907952,0.73391557,9.686671,13.0,15.0
2.0,160.0,88.49343,0.0,0.03970045,0.980042,0.03970045,-0.3808984,0.19216885,0.33016455,9.703905,13.0,20.0
2.0,161.0,88.03034,0.0,0.006704062,0.97916245,0.006704062,-0.3796273,0.19317378,-0.2806654,9.720503,13.0,25.0
2.0,162.0,88.994545,0.0,0.011039859,0.9809674,0.011039859,-0.37859395,0.19402277,0.420694,9.733543,13.0,30.0
2.0,163.0,91.545235,0.0,0.03008926,0.98526984,0.03008926,-0.37895012,0.19383499,0.58687854,9.725622,13.0,35.0
2.0,164.0,95.767426,0.0,0.015618657,0.9909983,0.015618657,-0.38052246,0.192712,0.67643416,9.696594,13.0,40.0
2.0,165.0,101.691795,0.0,0.0068426523,0.9964504,0.0068426523,-0.382883,0.19098754,-0.23052424,9.650385,13.0,45.0
2.0,166.0,110.87987,0.0,0.009829651,0.9999253,0.009829651,-0.38658097,0.18827054,0.3366921,9.58057,13.0,50.0
2.0,167.0,125.919106,0.0,0.030609198,0.9955909,0.030609198,-0.39249468,0.18393677,0.56662464,9.4733095,13.0,55.0
2.0,168.0,132.76244,0.0,0.016434392,0.99046,0.016434392,-0.40193328,0.17710611,0.79999435,9.304968,14.0,0.0
2.0,169.0,134.30377,0.0,0.009964757,0.98908025,0.009964757,-0.40738752,0.17308728,0.47365797,9.181142,14.0,5.0
2.0,170.0,133.44814,0.0,0.0378991,0.98985577,0.0378991,-0.40825197,0.17223673,0.24622905,9.132764,14.0,10.0
2.0,171.0,133.11479,0.0,0.017622055,0.9901514,0.017622055,-0.40715843,0.1727634,0.83649933,9.1392565,14.0,15.0
2.0,172.0,135.99751,0.0,0.021085054,0.9874764,0.021085054,-0.4058205,0.17353076,0.80764115,9.166061,14.0,20.0
2.0,173.0,142.87863,0.0,0.008359357,0.98008704,0.008359357,-0.4069829,0.17262368,0.2225672,9.161737,14.0,25.0
2.0,174.0,150.46043,0.0,0.04953277,0.9705081,0.04953277,-0.41058767,0.17005591,-0.28881335,9.106643,14.0,30.0
2.0,175.0,154.78624,0.0,0.016561683,0.964457,0.016561683,-0.41507682,0.16686478,0.86885023,9.017933,14.0,35.0
2.0,176.0,154.24074,0.0,0.030071702,0.96524155,0.030071702,-0.4164909,0.16575406,0.5312886,8.95698,14.0,40.0
2.0,177.0,152.16895,0.0,0.014167862,0.9681656,0.014167862,-0.41553682,0.16626315,0.8281673,8.944426,14.0,45.0
2.0,178.0,152.78712,0.0,0.019028313,0.9673025,0.019028313,-0.41352224,0.16755186,0.85988784,8.969869,14.0,50.0
2.0,179.0,157.90422,0.0,0.014760722,0.95985925,0.014760722,-0.41355625,0.16750844,0.83521736,8.9812355,14.0,55.0
2.0,180.0,164.20482,0.0,0.0070536397,0.95002204,0.0070536397,-0.41621426,0.1657031,-0.04078734,8.945347,15.0,0.0
2.0,181.0,167.45543,0.0,0.04863297,0.9446858,0.04863297,-0.41951734,0.16344577,-0.38552356,8.876617,15.0,5.0
2.0,182.0,165.69936,0.0,0.043967996,0.94758946,0.043967996,-0.42130098,0.16216615,-0.17558181,8.819126,15.0,10.0
2.0,183.0,161.81294,0.0,0.019220237,0.9538383,0.019220237,-0.41949114,0.16328232,0.87736344,8.822426,15.0,15.0
2.0,184.0,159.55145,0.0,0.11839527,0.95735556,0.11839527,-0.4165749,0.1652072,-3.3529768,8.869955,15.0,20.0
2.0,185.0,160.59683,0.0,0.029084995,0.955741,0.029084995,-0.416333,0.16536404,0.57360065,8.905432,15.0,25.0
2.0,186.0,162.22386,0.0,0.012093444,0.9531896,0.012093444,-0.4159088,0.16567366,0.73050964,8.928286,15.0,30.0
2.0,187.0,160.89557,0.0,0.01170692,0.955276,0.01170692,-0.41720945,0.16483329,0.7105752,8.915203,15.0,35.0
2.0,188.0,154.88853,0.0,0.022266721,0.96430916,0.022266721,-0.41729033,0.16478747,0.80929303,8.908869,15.0,40.0
2.0,189.0,146.3363,0.0,0.030486055,0.9758911,0.030486055,-0.4146176,0.16658811,0.5219902,8.949681,15.0,45.0
2.0,190.0,138.15848,0.0,0.029056191,0.9853023,0.029056191,-0.41041142,0.16947752,0.59092677,9.036881,15.0,50.0
2.0,191.0,132.29892,0.0,0.018237574,0.9908596,0.018237574,-0.40660805,0.1721683,0.8401736,9.13872,15.0,55.0
2.0,192.0,128.62717,0.0,0.011851692,0.99376357,0.011851692,-0.40427735,0.1738972,0.6413938,9.220868,16.0,0.0
2.0,193.0,126.52481,0.0,0.005678892,0.9952065,0.005678892,-0.4032562,0.17472981,-0.5693927,9.269543,16.0,5.0
2.0,194.0,125.373665,0.0,0.013121697,0.99592483,0.013121697,-0.40283382,0.17513302,0.71124494,9.290312,16.0,10.0
2.0,195.0,124.55582,0.0,0.023065876,0.9964034,0.023065876,-0.40268037,0.17532544,0.76750946,9.293923,16.0,15.0
2.0,196.0,124.00282,0.0,0.013150987,0.9967116,0.013150987,-0.40238628,0.1755928,0.70950425,9.293631,16.0,20.0
2.0,197.0,124.863716,0.0,0.018443074,0.9962264,0.018443074,-0.4018638,0.17601249,0.8182372,9.295591,16.0,25.0
2.0,198.0,125.00989,0.0,0.023664203,0.996141,0.023664203,-0.40219763,0.17583163,0.75327456,9.287044,16.0,30.0
2.0,199.0,124.86727,0.0,0.036686238,0.9962243,0.036686238,-0.4023444,0.1757638,0.3316493,9.280336,16.0,35.0
2.0,200.0,124.86076,0.0,0.014669472,0.9962281,0.014669472,-0.40221158,0.17587438,0.768996,9.279316,16.0,40.0
2.0,201.0,125.41387,0.0,0.020283593,0.99590063,0.020283593,-0.40177974,0.17619689,0.8072015,9.283999,16.0,45.0
2.0,202.0,126.88505,0.0,0.0067562126,0.9949711,0.0067562126,-0.4021237,0.17597632,-0.18709266,9.280268,16.0,50.0
2.0,203.0,129.12442,0.0,0.04734081,0.9933983,0.04734081,-0.40287,0.17546844,-0.09785336,9.266993,16.0,55.0
2.0,204.0,130.90405,0.0,0.020601364,0.99201834,0.020601364,-0.40447962,0.17433028,0.811519,9.238968,17.0,0.0
2.0,205.0,130.87898,0.0,0.010026503,0.99203855,0.010026503,-0.40500823,0.17393087,0.4682201,9.219774,17.0,5.0
