epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,16.0,119.10506,0.0,0.0021785614,0.99887395,0.0021785614,-0.110237174,0.48594433,-1.6362998,-7.421135,1.0,20.0
3.0,17.0,112.68285,0.0,0.008959456,0.9999992,0.008959456,-0.107990935,0.4872743,-0.6714043,-7.4376426,1.0,25.0
3.0,18.0,110.205055,0.0,0.032909326,0.9998502,0.032909326,-0.10582001,0.4885306,-0.24974781,-7.445066,1.0,30.0
3.0,19.0,109.8636,0.0,3.9726472,0.9998021,3.9726472,-0.103937745,0.4896179,-2.48873,-7.449763,1.0,35.0
3.0,20.0,109.916756,0.0,0.055607986,0.99981004,0.055607986,-0.103783704,0.48944324,-0.20536631,-7.3320847,1.0,40.0
3.0,21.0,108.66403,0.0,0.057486046,0.9995783,0.057486046,-0.10095588,0.4911699,-0.2084685,-7.453466,1.0,45.0
3.0,22.0,104.52992,0.0,0.2560737,0.9981184,0.2560737,-0.09881972,0.49240294,-0.4716696,-7.4592476,1.0,50.0
3.0,23.0,96.900604,0.0,0.199308,0.9922626,0.199308,-0.096960284,0.49342385,-0.3869065,-7.4578776,1.0,55.0
3.0,24.0,87.21492,0.0,0.045130495,0.9775561,0.045130495,-0.09542695,0.49426678,-0.2278471,-7.4684377,2.0,0.0
3.0,25.0,77.32075,0.0,0.16728595,0.9514313,0.16728595,-0.0933736,0.49539146,-0.33783066,-7.4842105,2.0,5.0
3.0,26.0,68.57627,0.0,0.008241587,0.91557646,0.008241587,-0.09172739,0.49619412,-0.74692607,-7.496906,2.0,10.0
3.0,27.0,61.326664,0.0,0.0057214512,0.8734507,0.0057214512,-0.08946293,0.497198,-0.9575125,-7.5137753,2.0,15.0
3.0,28.0,55.61176,0.0,0.5919248,0.8296946,0.5919248,-0.087798364,0.49794182,-0.84135437,-7.5256224,2.0,20.0
3.0,29.0,51.05396,0.0,0.0031093645,0.78622,0.0031093645,-0.0871416,0.49822676,-1.3812473,-7.523393,2.0,25.0
3.0,30.0,46.41404,0.0,0.024233377,0.7320742,0.024233377,-0.08656714,0.498504,-0.344355,-7.5469694,2.0,30.0
3.0,31.0,41.32802,0.0,0.041110326,0.6580535,0.041110326,-0.08610407,0.49870843,-0.24939102,-7.555417,2.0,35.0
3.0,32.0,39.0,0.0,0.041926567,-15.0,0.041926567,-0.08594684,0.49878216,-0.2473939,-7.5682025,2.0,40.0
4.0,0.0,127.79275,0.0,0.14744104,0.9943561,0.14744104,-0.13284443,0.4769372,-0.31804907,-1.8064407,0.0,0.0
4.0,1.0,129.58266,0.0,0.7499272,0.99305373,0.7499272,-0.13273148,0.47708985,-1.1312132,-2.1896455,0.0,5.0
4.0,2.0,133.02751,0.0,0.014216467,0.99022824,0.014216467,-0.13256578,0.47723827,-0.42283028,-2.7685254,0.0,10.0
4.0,3.0,137.02982,0.0,0.033396035,0.9864553,0.033396035,-0.13246797,0.47740942,-0.21100104,-3.2792375,0.0,15.0
4.0,4.0,140.38097,0.0,5.0,0.9829238,5.0,-0.13242498,0.47746682,-2.9922423,-3.749,0.0,20.0
4.0,5.0,142.39096,0.0,0.057761323,0.98065406,0.057761323,-0.1313515,0.47824332,-0.18187189,-4.8933907,0.0,25.0
4.0,6.0,143.47478,0.0,0.028252633,0.9793853,0.028252633,-0.1310467,0.47883365,-0.24044412,-5.915391,0.0,30.0
4.0,7.0,144.18736,0.0,0.14644207,0.9785345,0.14644207,-0.130963,0.47900316,-0.31726724,-6.879974,0.0,35.0
4.0,8.0,144.71074,0.0,0.0019566475,0.9779014,0.0019566475,-0.13061227,0.47944415,-1.6854596,-7.8885217,0.0,40.0
4.0,9.0,144.60349,0.0,0.004576239,0.9780317,0.004576239,-0.13012248,0.48002666,-1.0163281,-8.889213,0.0,45.0
4.0,10.0,143.37424,0.0,0.49229485,0.97950435,0.49229485,-0.12954596,0.48068747,-0.8410319,-9.819513,0.0,50.0
4.0,11.0,140.77736,0.0,0.0021412615,0.98248494,0.0021412615,-0.12887384,0.481414,-1.6036518,-10.642648,0.0,55.0
4.0,12.0,136.95137,0.0,0.0057305065,0.98653406,0.0057305065,-0.12778191,0.48280764,-0.8756889,-11.333597,1.0,0.0
4.0,13.0,132.1988,0.0,0.021827862,0.990945,0.021827862,-0.12731571,0.48343953,-0.30645204,-11.753772,1.0,5.0
4.0,14.0,126.88203,0.0,0.020513892,0.99497306,0.020513892,-0.12815882,0.4824313,-0.31988573,-11.6306715,1.0,10.0
4.0,15.0,121.37498,0.0,0.035856906,0.99800205,0.035856906,-0.12860061,0.48192722,-0.2130804,-12.021535,1.0,15.0
4.0,16.0,116.428894,0.0,1.1822985,0.999594,1.1822985,-0.12955743,0.4808506,-1.4657488,-12.169873,1.0,20.0
4.0,17.0,113.16391,0.0,1.0666033,0.9999886,1.0666033,-0.13219826,0.47770637,-1.3993863,-4.4137173,1.0,25.0
4.0,18.0,108.62076,0.0,0.02570374,0.99956864,0.02570374,-0.13193561,0.47801507,-0.25628728,-5.034628,1.0,30.0
4.0,19.0,102.94986,0.0,0.09363128,0.9972603,0.09363128,-0.13176647,0.47833535,-0.22269607,-5.772416,1.0,35.0
4.0,20.0,96.254974,0.0,0.0016773131,0.9915558,0.0016773131,-0.1315662,0.47861627,-1.8282293,-6.4319706,1.0,40.0
4.0,21.0,88.60934,0.0,0.11772204,0.9802584,0.11772204,-0.13116117,0.47913197,-0.2650839,-7.567182,1.0,45.0
4.0,22.0,80.09636,0.0,0.07592325,0.96010774,0.07592325,-0.13066956,0.47972447,-0.19965303,-8.849721,1.0,50.0
4.0,23.0,71.00974,0.0,0.54010636,0.9269999,0.54010636,-0.13032414,0.4801623,-0.8997515,-9.346435,1.0,55.0
4.0,24.0,62.104855,0.0,0.02167176,0.878625,0.02167176,-0.12924647,0.48141542,-0.30308378,-10.859825,2.0,0.0
4.0,25.0,54.199036,0.0,0.23302923,0.8171238,0.23302923,-0.12742239,0.48380172,-0.4711148,-12.03701,2.0,5.0
4.0,26.0,47.726856,0.0,0.053399924,0.74854493,0.053399924,-0.12414546,0.488079,-0.20190084,-12.796004,2.0,10.0
4.0,27.0,42.436707,0.0,0.038778707,0.6757137,0.038778707,-0.120368116,0.49349397,-0.23101377,-13.269273,2.0,15.0
4.0,28.0,39.0,0.0,0.15218957,-15.0,0.15218957,-0.1172554,0.49792004,-0.34192675,-13.551252,2.0,20.0
5.0,0.0,119.63719,0.0,0.1606166,0.9986905,0.1606166,-0.1661209,0.4689714,-0.37540227,-1.38359,0.0,0.0
5.0,1.0,122.467445,0.0,0.020781685,0.9975012,0.020781685,-0.16534425,0.46997815,-0.2594056,-2.005831,0.0,5.0
5.0,2.0,128.1671,0.0,0.42879343,0.9940935,0.42879343,-0.16413793,0.47164604,-0.8475465,-2.6338677,0.0,10.0
5.0,3.0,134.83086,0.0,0.049306598,0.98859084,0.049306598,-0.16434635,0.47118542,-0.16664088,-3.3706431,0.0,15.0
5.0,4.0,140.28104,0.0,5.0,0.9830337,5.0,-0.1635245,0.47238362,-3.2023869,-4.017397,0.0,20.0
5.0,5.0,143.35695,0.0,0.03296023,0.97952473,0.03296023,-0.16733153,0.46484604,-0.17086625,-5.6745763,0.0,25.0
5.0,6.0,145.04411,0.0,0.035634067,0.9774945,0.035634067,-0.1656058,0.46862757,-0.17226493,-6.752051,0.0,30.0
5.0,7.0,146.64067,0.0,0.012415978,0.97550756,0.012415978,-0.16473752,0.46999696,-0.4176495,-7.7006145,0.0,35.0
5.0,8.0,148.54564,0.0,2.2803552,0.9730565,2.2803552,-0.16403718,0.47109905,-2.276246,-8.63194,0.0,40.0
5.0,9.0,149.42758,0.0,0.015131842,0.9718931,0.015131842,-0.16589625,0.4673992,-0.34322894,-9.580965,0.0,45.0
5.0,10.0,147.69409,0.0,0.12666094,0.9741627,0.12666094,-0.1633884,0.47162727,-0.3017162,-10.367415,0.0,50.0
5.0,11.0,142.51488,0.0,0.013429851,0.9805106,0.013429851,-0.15966566,0.47666433,-0.40370917,-10.966596,0.0,55.0
5.0,12.0,134.60272,0.0,0.11794797,0.98880374,0.11794797,-0.15393114,0.48446795,-0.29472727,-11.475577,1.0,0.0
5.0,13.0,125.14094,0.0,0.134356,0.99606377,0.134356,-0.1485088,0.49173513,-0.3325687,-11.796215,1.0,5.0
5.0,14.0,115.42032,0.0,0.013950643,0.99977446,0.013950643,-0.14352974,0.49841976,-0.43769354,-12.102169,1.0,10.0
5.0,15.0,106.77924,0.0,1.3917754,0.9990488,1.3917754,-0.14290893,0.4994601,-1.5829409,-12.126268,1.0,15.0
5.0,16.0,98.466286,0.0,0.18356171,0.99383175,0.18356171,-0.14624004,0.494541,-0.42426363,-12.269548,1.0,20.0
5.0,17.0,85.31613,0.0,0.18365327,0.97352046,0.18365327,-0.16052869,0.4762287,-0.4237492,-7.773132,1.0,25.0
5.0,18.0,75.63869,0.0,0.0016773131,0.94559175,0.0016773131,-0.15608053,0.48231846,-1.7205377,-9.026118,1.0,30.0
5.0,19.0,68.768394,0.0,0.04876592,0.91652334,0.04876592,-0.15181978,0.48822182,-0.20202178,-10.062655,1.0,35.0
5.0,20.0,63.987236,0.0,0.054610662,0.89045215,0.054610662,-0.14867458,0.49251354,-0.2114836,-10.874569,1.0,40.0
5.0,21.0,60.54132,0.0,0.18268473,0.86805165,0.18268473,-0.1523405,0.4877897,-0.42300224,-9.046255,1.0,45.0
5.0,22.0,57.6646,0.0,0.1534887,0.84665495,0.1534887,-0.14857733,0.49280736,-0.3700549,-10.816765,1.0,50.0
5.0,23.0,54.657932,0.0,0.0016773131,0.8212913,0.0016773131,-0.14373529,0.49926794,-1.6950079,-12.079327,1.0,55.0
5.0,24.0,50.984676,0.0,0.0037772295,0.7854905,0.0037772295,-0.13663921,0.50865394,-1.0858088,-12.915933,2.0,0.0
5.0,25.0,46.204407,0.0,0.0016773131,0.7293527,0.0016773131,-0.12911847,0.51842374,-1.6729484,-13.348688,2.0,5.0
5.0,26.0,41.049713,0.0,0.09682214,0.6534728,0.09682214,-0.121669,0.52802056,-0.31328863,-13.607326,2.0,10.0
5.0,27.0,39.0,0.0,0.045399517,-15.0,0.045399517,-0.11699326,0.53604674,-0.30134523,-13.7902355,2.0,15.0
6.0,0.0,122.11786,0.0,0.122390695,0.9976671,0.122390695,-0.18440928,0.47803196,-0.325284,-2.9395244,0.0,0.0
6.0,1.0,124.634766,0.0,0.07922882,0.99635834,0.07922882,-0.18424864,0.4781549,-0.22904313,-3.353194,0.0,5.0
6.0,2.0,127.64663,0.0,0.16860276,0.9944572,0.16860276,-0.18400979,0.4784002,-0.42915067,-3.7577128,0.0,10.0
6.0,3.0,130.53452,0.0,0.99501944,0.99231404,0.99501944,-0.18442598,0.47793016,-1.5152167,-4.2184176,0.0,15.0
6.0,4.0,132.75142,0.0,0.0017361382,0.9904696,0.0017361382,-0.18830445,0.47362652,-1.6091211,-4.969094,0.0,20.0
6.0,5.0,133.9904,0.0,0.21898596,0.989367,0.21898596,-0.18576853,0.47651705,-0.5365907,-5.5912237,0.0,25.0
6.0,6.0,134.45848,0.0,0.07614506,0.9889375,0.07614506,-0.18581587,0.4764108,-0.22044319,-6.2061687,0.0,30.0
6.0,7.0,134.45888,0.0,0.024269251,0.98893714,0.024269251,-0.18514441,0.4771488,-0.22637236,-6.7245364,0.0,35.0
6.0,8.0,134.21812,0.0,0.007140079,0.9891589,0.007140079,-0.18465208,0.47767797,-0.6302196,-7.1587367,0.0,40.0
6.0,9.0,133.82321,0.0,0.0075453906,0.9895187,0.0075453906,-0.18439852,0.47795328,-0.6037972,-7.4873304,0.0,45.0
6.0,10.0,133.3145,0.0,0.0024762105,0.98997474,0.0024762105,-0.18418692,0.47817582,-1.3098202,-7.6836114,0.0,50.0
6.0,11.0,132.53258,0.0,0.06172443,0.99065906,0.06172443,-0.18371725,0.47865745,-0.19796878,-7.799913,0.0,55.0
6.0,12.0,130.87125,0.0,0.26062846,0.99204475,0.26062846,-0.18316679,0.47919318,-0.61378455,-7.8210526,1.0,0.0
6.0,13.0,127.63719,0.0,0.26960877,0.9944637,0.26960877,-0.18344773,0.47882816,-0.6308151,-7.607228,1.0,5.0
6.0,14.0,122.15566,0.0,0.18214141,0.9976494,0.18214141,-0.18299295,0.47927475,-0.45760813,-7.3136,1.0,10.0
6.0,15.0,113.76227,0.0,0.5964473,0.9999579,0.5964473,-0.1821689,0.48015612,-1.1033262,-6.715137,1.0,15.0
6.0,16.0,104.561646,0.0,0.013190024,0.9981339,0.013190024,-0.1851674,0.47700295,-0.3755135,-5.2703547,1.0,20.0
6.0,17.0,103.66751,0.0,0.089882225,0.99767154,0.089882225,-0.18151522,0.4809431,-0.25453323,-5.7497025,1.0,25.0
6.0,18.0,105.14108,0.0,0.079765745,0.9984044,0.079765745,-0.18054527,0.4819448,-0.2349118,-6.137284,1.0,30.0
6.0,19.0,107.69519,0.0,0.028714914,0.9993338,0.028714914,-0.17977843,0.48274046,-0.21670204,-6.9149365,1.0,35.0
6.0,20.0,110.045425,0.0,0.013664705,0.9998286,0.013664705,-0.17890906,0.4836406,-0.3806805,-7.8844633,1.0,40.0
6.0,21.0,110.91165,0.0,0.58166915,0.99992824,0.58166915,-0.17789908,0.48466668,-1.0667061,-8.835381,1.0,45.0
6.0,22.0,109.120255,0.0,0.061046828,0.9996736,0.061046828,-0.17905466,0.4832614,-0.20465541,-9.749459,1.0,50.0
6.0,23.0,104.32413,0.0,0.20372313,0.9980164,0.20372313,-0.17562868,0.48688355,-0.49664038,-10.505629,1.0,55.0
6.0,24.0,97.92782,0.0,0.014338059,0.99331486,0.014338059,-0.17319594,0.48930252,-0.38025123,-11.029154,2.0,0.0
6.0,25.0,91.66895,0.0,0.05724984,0.9854617,0.05724984,-0.17027234,0.49234572,-0.21612138,-11.268652,2.0,5.0
6.0,26.0,86.7004,0.0,0.16484265,0.9765039,0.16484265,-0.16838479,0.49427047,-0.41777492,-11.427786,2.0,10.0
6.0,27.0,82.94243,0.0,0.015181506,0.9678623,0.015181506,-0.16736767,0.495282,-0.37830096,-11.56271,2.0,15.0
6.0,28.0,80.03973,0.0,0.10804984,0.9599421,0.10804984,-0.1673698,0.49537647,-0.30526298,-11.438999,2.0,20.0
6.0,29.0,77.77729,0.0,0.006481917,0.9529385,0.006481917,-0.16616069,0.4965749,-0.7175263,-11.681619,2.0,25.0
6.0,30.0,76.244514,0.0,0.006940102,0.9477478,0.006940102,-0.16425112,0.49853867,-0.68775755,-11.903557,2.0,30.0
6.0,31.0,75.55568,0.0,0.017262833,0.94529164,0.017262833,-0.16214454,0.5006559,-0.35682684,-12.148083,2.0,35.0
6.0,32.0,75.46922,0.0,0.025782961,0.94497776,0.025782961,-0.15970151,0.50308937,-0.28074992,-12.383253,2.0,40.0
6.0,33.0,74.99129,0.0,0.2820174,0.9432202,0.2820174,-0.1571969,0.5055712,-0.6128205,-12.571724,2.0,45.0
6.0,34.0,73.030624,0.0,0.1995902,0.9355953,0.1995902,-0.15871194,0.5039696,-0.47967452,-12.62138,2.0,50.0
6.0,35.0,69.13709,0.0,0.059664574,0.9183183,0.059664574,-0.15642865,0.5062469,-0.2429524,-12.815235,2.0,55.0
6.0,36.0,64.22367,0.0,0.3582713,0.89187145,0.3582713,-0.1540853,0.50863904,-0.71667635,-12.954863,3.0,0.0
6.0,37.0,59.48256,0.0,0.10218858,0.86048055,0.10218858,-0.1527557,0.5098487,-0.30773044,-13.104412,3.0,5.0
6.0,38.0,55.77926,0.0,0.0149251735,0.8311351,0.0149251735,-0.15013136,0.51255053,-0.4257853,-13.241244,3.0,10.0
6.0,39.0,53.28571,0.0,0.017436646,0.8085795,0.017436646,-0.1484695,0.5142655,-0.38787925,-13.352388,3.0,15.0
6.0,40.0,51.976368,0.0,0.009032592,0.7957255,0.009032592,-0.1464124,0.51631993,-0.60903174,-13.477226,3.0,20.0
6.0,41.0,51.548218,0.0,0.049458597,0.791361,0.049458597,-0.14483555,0.5178918,-0.26110667,-13.58722,3.0,25.0
6.0,42.0,51.107487,0.0,0.059160102,0.7867822,0.059160102,-0.14233215,0.52033037,-0.26766998,-13.701172,3.0,30.0
6.0,43.0,49.622784,0.0,0.09421161,0.77069,0.09421161,-0.13898224,0.5236024,-0.31082827,-13.804343,3.0,35.0
6.0,44.0,46.064228,0.0,0.0037562472,0.7275185,0.0037562472,-0.13507494,0.5274302,-1.0701504,-13.894207,3.0,40.0
6.0,45.0,40.890663,0.0,0.0018809522,0.6508274,0.0018809522,-0.12997034,0.53248143,-1.5371177,-13.978521,3.0,45.0
6.0,46.0,39.0,0.0,0.24883969,-15.0,0.24883969,-0.12723497,0.5351904,-0.542094,-14.050552,3.0,50.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
