epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,124.205154,0.0,0.012126653,0.9966003,0.012126653,-0.40439695,0.17393889,0.661361,9.223566,2.0,25.0
2.0,30.0,118.250946,0.0,0.04459714,0.99914086,0.04459714,-0.40090194,0.17645161,0.031282246,9.297506,2.0,30.0
2.0,31.0,117.06712,0.0,0.0062037027,0.9994536,0.0062037027,-0.39847583,0.17825364,-0.38040924,9.365065,2.0,35.0
2.0,32.0,121.987045,0.0,0.013303951,0.99772775,0.013303951,-0.39763328,0.17897497,0.68972063,9.399389,2.0,40.0
2.0,33.0,129.43323,0.0,0.04400898,0.9931669,0.04400898,-0.40062642,0.17698987,0.05815631,9.359012,2.0,45.0
2.0,34.0,134.93156,0.0,0.0075697247,0.9884963,0.0075697247,-0.40527612,0.17378776,0.044340312,9.2671585,2.0,50.0
2.0,35.0,136.07372,0.0,0.023308259,0.98740214,0.023308259,-0.4077922,0.17201924,0.7682829,9.185742,2.0,55.0
2.0,36.0,134.83957,0.0,0.018932894,0.9885827,0.018932894,-0.4082175,0.17166048,0.8399035,9.144502,3.0,0.0
2.0,37.0,134.0774,0.0,0.089467935,0.98928773,0.089467935,-0.40688726,0.17251989,-1.8638383,9.1492405,3.0,5.0
2.0,38.0,135.31726,0.0,0.022209322,0.98813134,0.022209322,-0.4064868,0.17274415,0.7911444,9.163612,3.0,10.0
2.0,39.0,137.28677,0.0,0.023466306,0.9861962,0.023466306,-0.40597343,0.17308411,0.76328945,9.178722,3.0,15.0
2.0,40.0,138.16881,0.0,0.009235998,0.98529166,0.009235998,-0.40729755,0.17216809,0.37427676,9.166078,3.0,20.0
2.0,41.0,137.06915,0.0,0.03040654,0.9864158,0.03040654,-0.4081236,0.17158069,0.54563856,9.150408,3.0,25.0
2.0,42.0,135.05643,0.0,0.034574516,0.98837864,0.034574516,-0.40787947,0.17171128,0.38489556,9.148732,3.0,30.0
2.0,43.0,133.66144,0.0,0.011645649,0.9896647,0.011645649,-0.40659714,0.17256603,0.63866794,9.167584,3.0,35.0
2.0,44.0,134.41548,0.0,0.019159796,0.98897725,0.019159796,-0.4054482,0.17336708,0.82997835,9.19124,3.0,40.0
2.0,45.0,138.85025,0.0,0.009309689,0.9845772,0.009309689,-0.4060768,0.17295778,0.37819326,9.191033,3.0,45.0
2.0,46.0,144.59895,0.0,0.046506897,0.9780372,0.046506897,-0.40849334,0.17130968,-0.12863135,9.152072,3.0,50.0
2.0,47.0,140.81976,0.0,0.011311174,0.98243773,0.011311174,-0.41196826,0.16889727,0.6440252,9.082653,3.0,55.0
2.0,48.0,141.32796,0.0,0.016210042,0.98186815,0.016210042,-0.40978068,0.17032124,0.8419254,9.0896225,4.0,0.0
2.0,49.0,144.64194,0.0,0.024694234,0.977985,0.024694234,-0.40904084,0.17080718,0.7347683,9.098391,4.0,5.0
2.0,50.0,149.28008,0.0,0.022474509,0.9720889,0.022474509,-0.41079164,0.16960579,0.79362106,9.077126,4.0,10.0
2.0,51.0,153.76076,0.0,0.015843779,0.96592695,0.015843779,-0.41331756,0.1678583,0.8543501,9.030537,4.0,15.0
2.0,52.0,156.65953,0.0,0.03317716,0.9617173,0.03317716,-0.4154312,0.16637078,0.4028722,8.976719,4.0,20.0
2.0,53.0,157.01015,0.0,0.011274144,0.9611969,0.011274144,-0.4166824,0.1654484,0.6710764,8.934347,4.0,25.0
2.0,54.0,154.82002,0.0,0.0071427627,0.96440816,0.0071427627,-0.41608542,0.16578089,-0.015948594,8.924791,4.0,30.0
2.0,55.0,150.34564,0.0,0.024673609,0.97066325,0.024673609,-0.41462067,0.16673075,0.737062,8.944622,4.0,35.0
2.0,56.0,144.00548,0.0,0.0054775644,0.9787529,0.0054775644,-0.41254058,0.16812901,-0.63987935,8.990879,4.0,40.0
2.0,57.0,136.56264,0.0,0.01941397,0.9869215,0.01941397,-0.40934622,0.1703347,0.8430512,9.064685,4.0,45.0
2.0,58.0,128.88664,0.0,0.020789633,0.9935741,0.020789633,-0.4062198,0.17254537,0.8169496,9.1497,4.0,50.0
2.0,59.0,122.05028,0.0,0.033357188,0.9976985,0.033357188,-0.4029564,0.17489477,0.45450318,9.240118,4.0,55.0
2.0,60.0,117.55797,0.0,0.016975902,0.99933213,0.016975902,-0.40014654,0.1769619,0.80570424,9.322378,5.0,0.0
2.0,61.0,116.841286,0.0,0.03475799,0.9995056,0.03475799,-0.3981148,0.17851347,0.4227134,9.383749,5.0,5.0
2.0,62.0,119.93826,0.0,0.017186336,0.99858093,0.017186336,-0.39826697,0.17852868,0.79779077,9.400326,5.0,10.0
2.0,63.0,123.926254,0.0,0.012063481,0.99675333,0.012063481,-0.39991754,0.17747045,0.6288179,9.37292,5.0,15.0
2.0,64.0,125.39984,0.0,0.010492985,0.9959091,0.010492985,-0.40218303,0.17594594,0.50460565,9.318718,5.0,20.0
2.0,65.0,122.66825,0.0,0.05196901,0.99740356,0.05196901,-0.40304515,0.17536029,-0.28911197,9.278664,5.0,25.0
2.0,66.0,117.685265,0.0,0.012583844,0.99929875,0.012583844,-0.40169108,0.17628652,0.673015,9.283583,5.0,30.0
2.0,67.0,113.17922,0.0,0.033380076,0.999988,0.033380076,-0.3979705,0.17891245,0.47049809,9.340248,5.0,35.0
2.0,68.0,111.214554,0.0,0.011047702,0.99995285,0.011047702,-0.3954042,0.18078594,0.51951385,9.401228,5.0,40.0
2.0,69.0,112.44525,0.0,0.014335256,0.9999999,0.014335256,-0.3941701,0.18176012,0.71313477,9.443409,5.0,45.0
2.0,70.0,117.09312,0.0,0.002456701,0.99944746,0.002456701,-0.39515588,0.18114543,-3.1650343,9.44293,5.0,50.0
2.0,71.0,124.57907,0.0,0.015817622,0.99639016,0.015817622,-0.39790303,0.17925034,0.7737287,9.397639,5.0,55.0
2.0,72.0,132.62244,0.0,0.0039907387,0.99058145,0.0039907387,-0.40236762,0.17611434,-1.521617,9.309863,6.0,0.0
2.0,73.0,138.54268,0.0,0.013604519,0.9849013,0.013604519,-0.4067377,0.17301506,0.75368524,9.208345,6.0,5.0
2.0,74.0,139.65999,0.0,0.024435166,0.9837108,0.024435166,-0.40991265,0.17071319,0.7400687,9.121498,6.0,10.0
2.0,75.0,133.29512,0.0,0.023308372,0.9899919,0.023308372,-0.41017938,0.17038974,0.77089655,9.08739,6.0,15.0
2.0,76.0,121.66232,0.0,0.05182493,0.9978753,0.05182493,-0.40617546,0.17302945,-0.32723796,9.140458,6.0,20.0
2.0,77.0,119.809296,0.0,0.024198802,0.9986283,0.024198802,-0.39960483,0.17755699,0.73858094,9.268478,6.0,25.0
2.0,78.0,118.2225,0.0,0.007277833,0.9991492,0.007277833,-0.39745402,0.17914076,-0.0644514,9.351051,6.0,30.0
2.0,79.0,116.963844,0.0,0.012760089,0.9994777,0.012760089,-0.39762616,0.17911437,0.6598655,9.38544,6.0,35.0
2.0,80.0,116.09436,0.0,0.03279305,0.9996595,0.03279305,-0.39800665,0.17890987,0.49022138,9.392615,6.0,40.0
2.0,81.0,115.674706,0.0,0.060150925,0.99973375,0.060150925,-0.3979918,0.17895377,-0.537833,9.391961,6.0,45.0
2.0,82.0,115.75612,0.0,0.02067318,0.99972004,0.02067318,-0.397772,0.17912509,0.79045343,9.391748,6.0,50.0
2.0,83.0,116.31472,0.0,0.023409551,0.999617,0.023409551,-0.39710027,0.17963476,0.7491461,9.396645,6.0,55.0
2.0,84.0,117.16684,0.0,0.02270052,0.9994299,0.02270052,-0.39743495,0.17944518,0.7620692,9.390118,7.0,0.0
2.0,85.0,118.08343,0.0,0.0252554,0.9991892,0.0252554,-0.39801794,0.17907077,0.7110206,9.377614,7.0,5.0
2.0,86.0,118.77644,0.0,0.010971502,0.9989807,0.010971502,-0.39854503,0.17871946,0.53054106,9.363652,7.0,10.0
2.0,87.0,118.83311,0.0,0.018812332,0.99896264,0.018812332,-0.39875412,0.17858402,0.8036084,9.353586,7.0,15.0
2.0,88.0,117.85743,0.0,0.009276955,0.9992523,0.009276955,-0.39889356,0.17848545,0.33173525,9.347641,7.0,20.0
2.0,89.0,115.82061,0.0,0.017030211,0.99970895,0.017030211,-0.39829916,0.17889862,0.79426205,9.354287,7.0,25.0
2.0,90.0,113.47364,0.0,0.01664799,0.9999751,0.01664799,-0.39724708,0.17964086,0.7848458,9.372929,7.0,30.0
2.0,91.0,111.71343,0.0,0.0072069997,0.9999821,0.0072069997,-0.3958762,0.18062507,-0.087846816,9.4006195,7.0,35.0
2.0,92.0,111.132195,0.0,0.025269413,0.9999467,0.025269413,-0.3947789,0.18144345,0.7072058,9.426389,7.0,40.0
2.0,93.0,111.67355,0.0,0.01515616,0.99998033,0.01515616,-0.39467636,0.1815538,0.7413446,9.437512,7.0,45.0
2.0,94.0,113.11192,0.0,0.024552455,0.99999034,0.024552455,-0.39492315,0.1814106,0.7222178,9.436678,7.0,50.0
2.0,95.0,115.08579,0.0,0.038623407,0.9998229,0.038623407,-0.39583027,0.18078357,0.2958598,9.421267,7.0,55.0
2.0,96.0,116.94452,40.0,0.05574838,0.99948215,0.05574838,-0.39701313,0.17993821,-0.35410964,9.397652,8.0,0.0
2.0,97.0,118.04968,0.0,0.017812703,0.9991988,0.017812703,-0.39803013,0.17919296,0.7983687,9.37487,8.0,5.0
2.0,98.0,118.39395,0.0,0.03595676,0.9990986,0.03595676,-0.3981187,0.17910977,0.3795743,9.36414,8.0,10.0
2.0,99.0,119.3016,0.0,0.0154522015,0.99880767,0.0154522015,-0.39850324,0.17881715,0.7688494,9.355803,8.0,15.0
2.0,100.0,122.28635,0.0,0.014337977,0.99758774,0.014337977,-0.3987814,0.1786059,0.73784184,9.349207,8.0,20.0
2.0,101.0,127.800156,0.0,0.021259647,0.99435097,0.021259647,-0.40040573,0.17745079,0.7903259,9.322308,8.0,25.0
2.0,102.0,134.06093,0.0,0.05248991,0.98930275,0.05248991,-0.40359434,0.17518541,-0.31640017,9.265278,8.0,30.0
2.0,103.0,138.73183,0.0,0.03411454,0.9847023,0.03411454,-0.4073254,0.17250845,0.40578496,9.190467,8.0,35.0
2.0,104.0,139.44711,0.0,0.032425594,0.98394036,0.032425594,-0.40936667,0.17098172,0.4634421,9.131992,8.0,40.0
2.0,105.0,133.82253,0.0,0.012798061,0.98951936,0.012798061,-0.40934855,0.17087136,0.73099124,9.110947,8.0,45.0
2.0,106.0,124.89336,0.0,0.04132967,0.99620914,0.04132967,-0.40591618,0.1731485,0.11996043,9.158098,8.0,50.0
2.0,107.0,128.27043,0.0,0.010402597,0.99402004,0.010402597,-0.4011609,0.17642629,0.4891559,9.254085,8.0,55.0
2.0,108.0,127.551445,0.0,0.0062744943,0.99452263,0.0062744943,-0.40194812,0.17594327,-0.3434075,9.27685,9.0,0.0
2.0,109.0,124.49499,0.0,0.026945787,0.9964379,0.026945787,-0.40302578,0.17523572,0.66889894,9.274845,9.0,5.0
2.0,110.0,120.8666,0.0,0.01047831,0.99821734,0.01047831,-0.402159,0.17584354,0.50313354,9.28735,9.0,10.0
2.0,111.0,118.43992,0.0,0.04513608,0.9990848,0.04513608,-0.3998591,0.1774716,0.020693481,9.323271,9.0,15.0
2.0,112.0,118.84828,0.0,0.025516627,0.99895775,0.025516627,-0.39870363,0.17832336,0.7064949,9.35367,9.0,20.0
2.0,113.0,122.54426,0.0,0.030344963,0.99746406,0.030344963,-0.3986275,0.17843561,0.5689832,9.364624,9.0,25.0
2.0,114.0,127.46147,0.0,0.047784433,0.99458414,0.047784433,-0.40074503,0.17700073,-0.092273116,9.333847,9.0,30.0
2.0,115.0,131.10269,0.0,0.028947888,0.9918574,0.028947888,-0.40374812,0.1749088,0.6052995,9.275789,9.0,35.0
2.0,116.0,132.23607,0.0,0.014211829,0.9909132,0.014211829,-0.4054803,0.17367102,0.7713785,9.225393,9.0,40.0
2.0,117.0,132.31224,0.0,0.023412641,0.99084824,0.023412641,-0.40578017,0.17341611,0.7633072,9.199774,9.0,45.0
2.0,118.0,133.29883,0.0,0.062009614,0.9899886,0.062009614,-0.4056524,0.17345957,-0.7453654,9.1925535,9.0,50.0
2.0,119.0,136.23344,0.0,0.050956525,0.9872459,0.050956525,-0.40617114,0.17304975,-0.29012144,9.185339,9.0,55.0
2.0,120.0,140.17316,0.0,0.025717603,0.98315215,0.025717603,-0.4071823,0.17230731,0.7041012,9.169062,10.0,0.0
2.0,121.0,143.7787,0.0,0.003597971,0.97902405,0.003597971,-0.40891883,0.17107315,-1.890743,9.135849,10.0,5.0
2.0,122.0,146.25967,0.0,0.03261118,0.9759874,0.03261118,-0.41078785,0.16974609,0.45013916,9.093115,10.0,10.0
2.0,123.0,147.99098,0.0,0.025100036,0.97377896,0.025100036,-0.41238847,0.1685811,0.72264385,9.052386,10.0,15.0
2.0,124.0,149.59845,0.0,0.020880364,0.97166556,0.020880364,-0.4127575,0.1682524,0.83044827,9.029094,10.0,20.0
2.0,125.0,151.51273,0.0,0.019247638,0.9690728,0.019247638,-0.413055,0.16799027,0.8554534,9.013362,10.0,25.0
2.0,126.0,153.7479,0.0,0.014596962,0.96594524,0.014596962,-0.41377792,0.16745427,0.831488,8.995863,10.0,30.0
2.0,127.0,156.16022,0.0,0.026941752,0.96245426,0.026941752,-0.414752,0.16675429,0.65915954,8.973684,10.0,35.0
2.0,128.0,158.122,0.0,0.013936648,0.9595311,0.013936648,-0.41593504,0.16590902,0.82296133,8.94644,10.0,40.0
2.0,129.0,157.97581,0.0,0.00925616,0.9597515,0.00925616,-0.41652924,0.16546218,0.43307602,8.924631,10.0,45.0
2.0,130.0,153.9879,0.0,0.01578795,0.9656032,0.01578795,-0.41624928,0.16561133,0.86932945,8.919605,10.0,50.0
2.0,131.0,145.75009,0.0,0.0058866907,0.9766236,0.0058866907,-0.41428858,0.16690956,-0.4548756,8.951395,10.0,55.0
2.0,132.0,135.67084,0.0,0.0053178016,0.98779273,0.0053178016,-0.41015068,0.16973525,-0.7218082,9.034544,11.0,0.0
2.0,133.0,126.82125,0.0,0.026225938,0.9950131,0.026225938,-0.40544263,0.17303865,0.6913971,9.149137,11.0,5.0
2.0,134.0,122.27235,0.0,0.008472563,0.9975944,0.008472563,-0.40181568,0.17566693,0.21497202,9.259804,11.0,10.0
2.0,135.0,125.09483,0.0,0.13721243,0.996091,0.13721243,-0.39998892,0.1770843,-3.1910543,9.333507,11.0,15.0
2.0,136.0,133.4044,0.0,0.01322976,0.98989475,0.01322976,-0.40302962,0.17505229,0.7175969,9.317659,11.0,20.0
2.0,137.0,132.11954,0.0,0.029533919,0.99101233,0.029533919,-0.4059856,0.17306428,0.58229685,9.253304,11.0,25.0
2.0,138.0,130.38904,0.0,0.009223349,0.9924292,0.009223349,-0.40628582,0.17285855,0.3664254,9.216682,11.0,30.0
2.0,139.0,128.34834,0.0,0.050426453,0.99396443,0.050426453,-0.40472946,0.17393869,-0.2492398,9.219395,11.0,35.0
2.0,140.0,126.13074,0.0,0.017522637,0.99545825,0.017522637,-0.40369213,0.17467284,0.82434964,9.23679,11.0,40.0
2.0,141.0,123.868355,0.0,0.008461604,0.9967847,0.008461604,-0.40202186,0.17587258,0.21448267,9.269538,11.0,45.0
2.0,142.0,121.684296,0.0,0.017523391,0.99786544,0.017523391,-0.40089327,0.17671862,0.811748,9.299145,11.0,50.0
2.0,143.0,119.63478,0.0,0.012738693,0.9986913,0.012738693,-0.4001573,0.17728981,0.673506,9.3227825,11.0,55.0
2.0,144.0,117.63471,0.0,0.026396735,0.9993121,0.026396735,-0.3992127,0.17800348,0.6841874,9.345238,12.0,0.0
2.0,145.0,115.61017,0.0,0.011039954,0.99974436,0.011039954,-0.3983524,0.17865278,0.53631294,9.365321,12.0,5.0
2.0,146.0,113.839264,0.0,0.045838296,0.9999526,0.045838296,-0.3971408,0.17955676,0.019325614,9.388477,12.0,10.0
2.0,147.0,113.34742,0.0,0.014285042,0.9999812,0.014285042,-0.39649352,0.18005729,0.72422576,9.405907,12.0,15.0
2.0,148.0,115.198364,0.0,0.031059975,0.99980724,0.031059975,-0.3957985,0.18060537,0.5511458,9.419868,12.0,20.0
2.0,149.0,119.355156,0.0,0.0045666555,0.9987893,0.0045666555,-0.3969055,0.17987491,-1.1258,9.405866,12.0,25.0
2.0,150.0,123.44215,0.0,0.011427834,0.99701136,0.011427834,-0.3990334,0.17841288,0.57377875,9.365208,12.0,30.0
2.0,151.0,124.74235,0.0,0.021520486,0.9962966,0.021520486,-0.4016215,0.17659506,0.7898476,9.309258,12.0,35.0
2.0,152.0,122.21241,0.0,0.009283503,0.9976227,0.009283503,-0.40257788,0.17587882,0.3537513,9.274728,12.0,40.0
2.0,153.0,118.36586,0.0,0.01687778,0.99910694,0.01687778,-0.40086147,0.17702767,0.8048326,9.28794,12.0,45.0
2.0,154.0,116.321266,0.0,0.011345706,0.99961567,0.011345706,-0.39843005,0.17871608,0.563637,9.330295,12.0,50.0
2.0,155.0,117.342,0.0,0.011342609,0.999387,0.011342609,-0.3969981,0.17974845,0.55484235,9.368885,12.0,55.0
2.0,156.0,118.749374,80.0,0.014153667,0.9989892,0.014153667,-0.39764553,0.17933056,0.7252219,9.37455,13.0,0.0
2.0,157.0,117.173836,0.0,0.011678708,0.9994282,0.011678708,-0.39887747,0.17847997,0.59321046,9.359383,13.0,5.0
2.0,158.0,111.12881,0.0,0.0040903077,0.9999464,0.0040903077,-0.39833954,0.1788504,-1.4406776,9.36189,13.0,10.0
2.0,159.0,103.12941,0.0,0.01224545,0.99736655,0.01224545,-0.39501554,0.18120418,0.611596,9.4114685,13.0,15.0
2.0,160.0,96.53567,0.0,0.044902984,0.9918674,0.044902984,-0.39044213,0.18453124,0.109380364,9.496893,13.0,20.0
2.0,161.0,93.56643,0.0,0.056330353,0.988219,0.056330353,-0.38665965,0.1873615,-0.24573755,9.584597,13.0,25.0
2.0,162.0,93.928024,0.0,0.035768345,0.9887058,0.035768345,-0.38454056,0.18902855,0.43413484,9.64581,13.0,30.0
2.0,163.0,96.665695,0.0,0.022595106,0.9920095,0.022595106,-0.38419518,0.1894184,0.72843444,9.667559,13.0,35.0
2.0,164.0,100.74943,0.0,0.03210672,0.9957678,0.03210672,-0.38559943,0.18851441,0.5348151,9.6474495,13.0,40.0
2.0,165.0,105.09352,0.0,0.01166485,0.99838305,0.01166485,-0.38811213,0.18675812,0.5276362,9.597098,13.0,45.0
2.0,166.0,109.13658,0.0,0.004730294,0.99967676,0.004730294,-0.39049265,0.18506463,-1.0234233,9.537874,13.0,50.0
2.0,167.0,114.040306,0.0,0.028660009,0.9999372,0.028660009,-0.39287215,0.1833482,0.6213175,9.476841,13.0,55.0
2.0,168.0,119.06843,0.0,0.021607107,0.99888605,0.021607107,-0.39592025,0.18112238,0.7711036,9.409963,14.0,0.0
2.0,169.0,123.858574,0.0,0.008911822,0.99679,0.008911822,-0.39876926,0.17902349,0.27492583,9.346899,14.0,5.0
2.0,170.0,128.05896,0.0,0.006521291,0.9941699,0.006521291,-0.4014667,0.17703159,-0.25824392,9.288367,14.0,10.0
2.0,171.0,131.33138,0.0,0.020092726,0.9916704,0.020092726,-0.40395123,0.17517786,0.8130404,9.235879,14.0,15.0
2.0,172.0,133.4231,0.0,0.01724685,0.98987806,0.01724685,-0.40588143,0.17369504,0.8293203,9.19466,14.0,20.0
2.0,173.0,134.66013,0.0,0.03953162,0.98875034,0.03953162,-0.4067153,0.17297304,0.18915284,9.171095,14.0,25.0
2.0,174.0,136.58022,0.0,0.032756496,0.986904,0.032756496,-0.40715942,0.17253074,0.4596163,9.15923,14.0,30.0
2.0,175.0,140.86383,0.0,0.02446538,0.9823886,0.02446538,-0.4075983,0.17212026,0.738953,9.149908,14.0,35.0
2.0,176.0,147.9854,0.0,0.004799606,0.9737862,0.004799606,-0.4094484,0.170767,-0.9929279,9.118103,14.0,40.0
2.0,177.0,155.8422,0.0,0.023529742,0.96292114,0.023529742,-0.41293153,0.16831113,0.7684308,9.050554,14.0,45.0
2.0,178.0,161.91289,0.0,0.05409429,0.9536808,0.05409429,-0.41714042,0.16535105,-0.6101322,8.957759,14.0,50.0
2.0,179.0,165.13853,0.0,0.01140843,0.9485065,0.01140843,-0.4198977,0.16334598,0.70249593,8.876626,14.0,55.0
2.0,180.0,167.55843,0.0,0.014393937,0.94451404,0.014393937,-0.41992137,0.16319036,0.85970676,8.837051,15.0,0.0
2.0,181.0,171.7491,0.0,0.01691855,0.9373907,0.01691855,-0.42024463,0.16287734,0.89574766,8.812391,15.0,5.0
2.0,182.0,178.73128,0.0,0.012368596,0.9249865,0.012368596,-0.42180434,0.16176797,0.7843015,8.777376,15.0,10.0
2.0,183.0,186.21516,0.0,0.0071776286,0.9110383,0.0071776286,-0.424753,0.1597475,0.036268234,8.713377,15.0,15.0
2.0,184.0,191.2778,0.0,0.0139895985,0.9012688,0.0139895985,-0.42787433,0.15761152,0.89343905,8.6316395,15.0,20.0
2.0,185.0,192.14728,0.0,0.01365121,0.89956623,0.01365121,-0.42963237,0.15636185,0.8929764,8.563527,15.0,25.0
2.0,186.0,189.49434,0.0,0.027344005,0.90473884,0.027344005,-0.42908314,0.15662926,0.606681,8.539774,15.0,30.0
2.0,187.0,184.56178,0.0,0.021228345,0.9141728,0.021228345,-0.42720208,0.1578053,0.8509245,8.56235,15.0,35.0
2.0,188.0,178.56221,0.0,0.029508432,0.92529416,0.029508432,-0.42459074,0.15951687,0.5234494,8.62189,15.0,40.0
2.0,189.0,172.64189,0.0,0.022332078,0.9358406,0.022332078,-0.42222673,0.16111495,0.8138344,8.69722,15.0,45.0
2.0,190.0,167.88098,0.0,0.031596858,0.943975,0.031596858,-0.42006868,0.16261166,0.44880545,8.774534,15.0,50.0
2.0,191.0,164.9582,0.0,0.018944873,0.94880027,0.018944873,-0.41873074,0.16357782,0.8800205,8.836252,15.0,55.0
2.0,192.0,163.70007,0.0,0.015276457,0.95083535,0.015276457,-0.41794544,0.16417575,0.87143385,8.8766165,16.0,0.0
2.0,193.0,163.7314,0.0,0.024912218,0.950785,0.024912218,-0.4179513,0.16423368,0.7289424,8.891146,16.0,5.0
2.0,194.0,164.67583,0.0,0.018940702,0.94925934,0.018940702,-0.41847438,0.16392177,0.87825406,8.885086,16.0,10.0
2.0,195.0,166.15591,0.0,0.010494135,0.9468392,0.010494135,-0.4189503,0.16362123,0.61034274,8.869449,16.0,15.0
2.0,196.0,168.75488,0.0,0.011352519,0.9425067,0.011352519,-0.4195228,0.16324447,0.6967679,8.848404,16.0,20.0
2.0,197.0,173.98212,0.0,0.01628177,0.9334932,0.01628177,-0.4206605,0.16248004,0.89591706,8.817413,16.0,25.0
2.0,198.0,174.03398,0.0,0.01670737,0.9334019,0.01670737,-0.4229409,0.16094257,0.90765846,8.763624,16.0,30.0
2.0,199.0,170.5626,0.0,0.006839438,0.9394334,0.006839438,-0.42282867,0.16096723,-0.07620686,8.7424345,16.0,35.0
2.0,200.0,165.21973,0.0,0.01504438,0.94837403,0.01504438,-0.42053616,0.16245691,0.880185,8.769899,16.0,40.0
2.0,201.0,159.65654,0.0,0.0148535725,0.95719415,0.0148535725,-0.41788548,0.16423574,0.8623388,8.829366,16.0,45.0
2.0,202.0,155.43665,0.0,0.054115806,0.9635136,0.054115806,-0.41550758,0.16587812,-0.5879861,8.90036,16.0,50.0
2.0,203.0,153.4259,0.0,0.014044584,0.96640223,0.014044584,-0.414366,0.1667025,0.81941307,8.956918,16.0,55.0
2.0,204.0,153.00787,0.0,0.033176463,0.9669924,0.033176463,-0.41342345,0.1674048,0.41402102,8.996141,17.0,0.0
2.0,205.0,153.24638,0.0,0.03001374,0.96665615,0.03001374,-0.4139989,0.16707005,0.54338217,9.002419,17.0,5.0
