epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,156.96614,0.0,0.0104328515,0.96126235,0.0104328515,-0.41629112,0.16572386,0.5859344,8.966147,2.0,50.0
2.0,35.0,153.44312,0.0,0.014412843,0.96637785,0.014412843,-0.41657278,0.16547124,0.84188867,8.930524,2.0,55.0
2.0,36.0,146.61598,0.0,0.0067159487,0.97553873,0.0067159487,-0.41442356,0.16687056,-0.1519537,8.94972,3.0,0.0
2.0,37.0,139.40051,0.0,0.021168318,0.9839905,0.021168318,-0.41064417,0.16943441,0.8219044,9.021093,3.0,5.0
2.0,38.0,133.90628,0.0,0.013744385,0.9894435,0.013744385,-0.40730387,0.17177129,0.76695216,9.109961,3.0,10.0
2.0,39.0,130.5294,0.0,0.0027182244,0.9923181,0.0027182244,-0.40495512,0.1734778,-2.905559,9.188553,3.0,15.0
2.0,40.0,129.21101,0.0,0.015415209,0.99333376,0.015415209,-0.4038731,0.17432982,0.7994145,9.238394,3.0,20.0
2.0,41.0,129.47798,0.0,0.0052185007,0.9931331,0.0052185007,-0.4040109,0.17432229,-0.7761725,9.254612,3.0,25.0
2.0,42.0,129.97693,0.0,0.013832277,0.99275124,0.013832277,-0.4044147,0.17410873,0.7525706,9.249483,3.0,30.0
2.0,43.0,129.14723,0.0,0.01384295,0.9933813,0.01384295,-0.40491316,0.17380513,0.7555994,9.234355,3.0,35.0
2.0,44.0,125.42813,0.0,0.007572456,0.99589205,0.007572456,-0.40446067,0.17414302,0.040282667,9.231676,3.0,40.0
2.0,45.0,117.25849,0.0,0.027987685,0.99940765,0.027987685,-0.40237212,0.17562231,0.63828254,9.260857,3.0,45.0
2.0,46.0,107.31302,0.0,0.018514311,0.9992213,0.018514311,-0.39825112,0.17855017,0.80391586,9.337538,3.0,50.0
2.0,47.0,108.35461,0.0,0.057225615,0.9995065,0.057225615,-0.3926617,0.18260863,-0.35341418,9.452974,3.0,55.0
2.0,48.0,108.75836,0.0,0.022114012,0.99959904,0.022114012,-0.3928599,0.18261857,0.7602047,9.490984,4.0,0.0
2.0,49.0,109.05358,0.0,0.020410175,0.99966043,0.020410175,-0.3934905,0.18229043,0.77823114,9.495816,4.0,5.0
2.0,50.0,109.76799,0.0,0.004525843,0.99978745,0.004525843,-0.39397898,0.18202378,-1.1480023,9.483522,4.0,10.0
2.0,51.0,111.427795,0.0,0.010732353,0.9999671,0.010732353,-0.3942164,0.1819179,0.48161733,9.467523,4.0,15.0
2.0,52.0,114.4868,0.0,0.027298119,0.99989533,0.027298119,-0.39507875,0.18134974,0.65834904,9.442407,4.0,20.0
2.0,53.0,118.8269,0.0,0.015017839,0.9989646,0.015017839,-0.39675575,0.1801744,0.7479044,9.404757,4.0,25.0
2.0,54.0,123.1153,0.0,0.07027932,0.99718004,0.07027932,-0.39887252,0.17867553,-0.9302747,9.356862,4.0,30.0
2.0,55.0,125.84572,0.0,0.035807464,0.9956365,0.035807464,-0.40167367,0.17665358,0.3682375,9.301037,4.0,35.0
2.0,56.0,126.40864,0.0,0.02671871,0.99528134,0.02671871,-0.40259495,0.1759313,0.6740421,9.269388,4.0,40.0
2.0,57.0,126.09977,0.0,0.002465091,0.99547774,0.002465091,-0.4026353,0.17582947,-3.241815,9.259783,4.0,45.0
2.0,58.0,126.5327,0.0,0.005510006,0.99520135,0.005510006,-0.40219504,0.17608474,-0.6379602,9.264901,4.0,50.0
2.0,59.0,128.28386,0.0,0.015991386,0.9940105,0.015991386,-0.40252644,0.17581609,0.8009434,9.263405,4.0,55.0
2.0,60.0,129.72705,0.0,0.030650044,0.9929436,0.030650044,-0.40367532,0.17497712,0.54802,9.247416,5.0,0.0
2.0,61.0,128.86626,0.0,0.011315712,0.99358904,0.011315712,-0.40463585,0.17425555,0.5985719,9.228777,5.0,5.0
2.0,62.0,124.8863,0.0,0.012171777,0.99621326,0.012171777,-0.40393168,0.17469425,0.66001415,9.232442,5.0,10.0
2.0,63.0,119.4799,0.0,0.004771836,0.99874604,0.004771836,-0.40178725,0.17616081,-1.010548,9.267145,5.0,15.0
2.0,64.0,114.814926,0.0,0.012225547,0.99985796,0.012225547,-0.39879182,0.1782742,0.63328326,9.326786,5.0,20.0
2.0,65.0,112.13631,0.0,0.06317409,0.999996,0.06317409,-0.3964152,0.18000457,-0.6264262,9.386248,5.0,25.0
2.0,66.0,110.72682,0.0,0.035300028,0.9999106,0.035300028,-0.39549676,0.18071298,0.41370177,9.425204,5.0,30.0
2.0,67.0,109.48075,0.0,0.027284233,0.99974,0.027284233,-0.39442813,0.18154292,0.6597345,9.454938,5.0,35.0
2.0,68.0,107.87568,0.0,0.016363196,0.99938375,0.016363196,-0.39378712,0.18207644,0.76401806,9.472311,5.0,40.0
2.0,69.0,106.628555,0.0,0.018697575,0.99899685,0.018697575,-0.3930128,0.1827058,0.78067684,9.486623,5.0,45.0
2.0,70.0,106.67749,0.0,0.010978654,0.99901384,0.010978654,-0.3923668,0.18324097,0.49466288,9.4969225,5.0,50.0
2.0,71.0,108.40095,0.0,0.013139961,0.9995176,0.013139961,-0.39219415,0.18343681,0.6479043,9.497702,5.0,55.0
2.0,72.0,110.989105,0.0,0.01913353,0.99993503,0.01913353,-0.393079,0.18286304,0.78003895,9.479881,6.0,0.0
2.0,73.0,113.35296,0.0,0.009940391,0.999981,0.009940391,-0.39459172,0.18181229,0.395926,9.447971,6.0,5.0
2.0,74.0,114.40412,0.0,0.030187642,0.99990386,0.030187642,-0.39585954,0.1809123,0.5765747,9.415344,6.0,10.0
2.0,75.0,113.05482,0.0,0.023500498,0.99999213,0.023500498,-0.39664698,0.18032436,0.74479246,9.392378,6.0,15.0
2.0,76.0,109.785645,0.0,0.0100947255,0.9997902,0.0100947255,-0.3957327,0.18093884,0.42107177,9.399243,6.0,20.0
2.0,77.0,109.06553,0.0,0.016755188,0.9996628,0.016755188,-0.39360994,0.18244265,0.76793456,9.433861,6.0,25.0
2.0,78.0,107.290634,0.0,0.016278235,0.9992145,0.016278235,-0.3929776,0.18291491,0.75722444,9.455892,6.0,30.0
2.0,79.0,105.10278,0.0,0.01847943,0.9983872,0.01847943,-0.39227328,0.18344143,0.77600336,9.476881,6.0,35.0
2.0,80.0,103.14389,0.0,0.004286241,0.997375,0.004286241,-0.3911518,0.18426937,-1.2905351,9.501098,6.0,40.0
2.0,81.0,102.05599,0.0,0.00732541,0.9966967,0.00732541,-0.38986698,0.18523432,-0.083354354,9.526392,6.0,45.0
2.0,82.0,102.388145,0.0,0.01957252,0.99691284,0.01957252,-0.3892612,0.18572223,0.7643876,9.5414715,6.0,50.0
2.0,83.0,103.945076,0.0,0.03542245,0.997821,0.03542245,-0.3895023,0.18559232,0.42970574,9.540882,6.0,55.0
2.0,84.0,104.94952,0.0,0.007245426,0.9983175,0.007245426,-0.39038187,0.18498223,-0.100127995,9.526007,7.0,0.0
2.0,85.0,103.43449,0.0,0.021003012,0.99754196,0.021003012,-0.39067066,0.18479429,0.7621355,9.513867,7.0,5.0
2.0,86.0,98.892845,0.0,0.020570168,0.9942246,0.020570168,-0.39008066,0.18522704,0.76314914,9.51742,7.0,10.0
2.0,87.0,93.920006,0.0,0.02062985,0.98869514,0.02062985,-0.3874433,0.18714525,0.75379205,9.5571575,7.0,15.0
2.0,88.0,91.60291,0.0,0.038469333,0.9853595,0.038469333,-0.38411117,0.18961415,0.35468423,9.61721,7.0,20.0
2.0,89.0,93.122475,0.0,0.01205006,0.9876047,0.01205006,-0.3822809,0.19102405,0.5231743,9.662394,7.0,25.0
2.0,90.0,95.60965,0.0,0.038952988,0.9908135,0.038952988,-0.38250163,0.19095302,0.3461089,9.670929,7.0,30.0
2.0,91.0,95.51246,0.0,0.016567893,0.9906985,0.016567893,-0.38434336,0.18965769,0.71778834,9.64562,7.0,35.0
2.0,92.0,91.44215,0.0,0.03991637,0.9851088,0.03991637,-0.3844347,0.18961038,0.30896223,9.633888,7.0,40.0
2.0,93.0,86.60757,0.0,0.008094119,0.97631085,0.008094119,-0.3822817,0.19118647,0.047784388,9.658613,7.0,45.0
2.0,94.0,85.03471,0.0,0.014366094,0.9728861,0.014366094,-0.3785404,0.19398466,0.6260731,9.715104,7.0,50.0
2.0,95.0,88.634865,0.0,0.016470792,0.9803059,0.016470792,-0.37703145,0.19540502,0.67851126,9.751654,7.0,55.0
2.0,96.0,94.82638,40.0,0.035868276,0.9898634,0.035868276,-0.378394,0.1942645,0.44463968,9.7362995,8.0,0.0
2.0,97.0,100.15544,0.0,0.0074612773,0.99530303,0.0074612773,-0.38231653,0.19140935,-0.081765294,9.673907,8.0,5.0
2.0,98.0,102.63336,0.0,0.01437021,0.9970673,0.01437021,-0.3858369,0.18882138,0.6644958,9.60251,8.0,10.0
2.0,99.0,103.37424,0.0,0.013963233,0.99750787,0.013963233,-0.3880852,0.18712799,0.6607642,9.547226,8.0,15.0
2.0,100.0,104.15715,0.0,0.042831417,0.99793154,0.042831417,-0.38883516,0.18650913,0.19195223,9.519749,8.0,20.0
2.0,101.0,106.16209,0.0,0.009206858,0.9988266,0.009206858,-0.3894672,0.18597025,0.26926816,9.505443,8.0,25.0
2.0,102.0,109.3164,0.0,0.022724258,0.9997107,0.022724258,-0.39022008,0.18537126,0.7410568,9.493302,8.0,30.0
2.0,103.0,113.22342,0.0,0.008830584,0.9999864,0.008830584,-0.3924269,0.18372491,0.22752273,9.462646,8.0,35.0
2.0,104.0,117.45744,0.0,0.013213368,0.99935794,0.013213368,-0.394988,0.18181796,0.66599727,9.4205265,8.0,40.0
2.0,105.0,121.57456,0.0,0.0061906693,0.9979144,0.0061906693,-0.3978344,0.17969365,-0.3794675,9.368558,8.0,45.0
2.0,106.0,123.43983,0.0,0.031675458,0.99701256,0.031675458,-0.40035713,0.17780524,0.5201293,9.316478,8.0,50.0
2.0,107.0,119.257324,0.0,0.015738321,0.99882275,0.015738321,-0.4017969,0.17666268,0.7908567,9.28154,8.0,55.0
2.0,108.0,121.68861,0.0,0.02642581,0.99786353,0.02642581,-0.39933392,0.1782693,0.6819582,9.31073,9.0,0.0
2.0,109.0,128.11559,0.0,0.09373263,0.9941299,0.09373263,-0.3997305,0.17793639,-1.7898728,9.3141,9.0,5.0
2.0,110.0,135.92627,0.0,0.015303132,0.98754567,0.015303132,-0.4037987,0.17502302,0.79303455,9.262402,9.0,10.0
2.0,111.0,142.51491,0.0,0.028817412,0.98051053,0.028817412,-0.4073589,0.17247005,0.6033305,9.191035,9.0,15.0
2.0,112.0,145.45421,0.0,0.030288422,0.9769901,0.030288422,-0.41120544,0.16970862,0.54021776,9.1054735,9.0,20.0
2.0,113.0,143.70549,0.0,0.008523308,0.9791113,0.008523308,-0.41263554,0.16858408,0.28526604,9.052165,9.0,25.0
2.0,114.0,139.1751,0.0,0.009100565,0.9842318,0.009100565,-0.41089275,0.16964757,0.37450755,9.056842,9.0,30.0
2.0,115.0,134.40189,0.0,0.009063594,0.98898983,0.009063594,-0.40800935,0.17155828,0.35164952,9.103695,9.0,35.0
2.0,116.0,131.41257,0.0,0.015833244,0.9916036,0.015833244,-0.40541404,0.17334393,0.81502473,9.165811,9.0,40.0
2.0,117.0,131.139,0.0,0.011878113,0.9918278,0.011878113,-0.40417308,0.17423803,0.64176404,9.213363,9.0,45.0
2.0,118.0,134.13826,0.0,0.016181188,0.9892321,0.016181188,-0.40440384,0.17412493,0.81523967,9.22983,9.0,50.0
2.0,119.0,140.00163,0.0,0.013311777,0.98333967,0.013311777,-0.4063735,0.17279443,0.74059296,9.204081,9.0,55.0
2.0,120.0,146.26216,0.0,0.014881693,0.9759843,0.014881693,-0.40956432,0.17059708,0.81518316,9.140154,10.0,0.0
2.0,121.0,150.13913,0.0,0.008293685,0.9709415,0.008293685,-0.4127814,0.16835321,0.24160695,9.060401,10.0,5.0
2.0,122.0,150.20074,0.0,0.01854522,0.9708586,0.01854522,-0.41438475,0.16718563,0.8656119,9.000183,10.0,10.0
2.0,123.0,147.87799,0.0,0.012990625,0.97392523,0.012990625,-0.41394576,0.167398,0.7699518,8.982962,10.0,15.0
2.0,124.0,145.1868,0.0,0.011980937,0.9773195,0.011980937,-0.41206148,0.16862266,0.6977124,9.007187,10.0,20.0
2.0,125.0,143.42628,0.0,0.012627673,0.9794428,0.012627673,-0.41038555,0.16975336,0.72928345,9.046733,10.0,25.0
2.0,126.0,142.37105,0.0,0.018481532,0.9806771,0.018481532,-0.40963322,0.17028362,0.84978604,9.078781,10.0,30.0
2.0,127.0,141.46558,0.0,0.005327113,0.98171264,0.005327113,-0.40949893,0.17039543,-0.7157247,9.097019,10.0,35.0
2.0,128.0,140.38304,0.0,0.02060468,0.9829215,0.02060468,-0.40920758,0.17061488,0.8267884,9.108837,10.0,40.0
2.0,129.0,139.28229,0.0,0.019352395,0.9841172,0.019352395,-0.40902796,0.17075215,0.8414433,9.116323,10.0,45.0
2.0,130.0,138.42651,0.0,0.01589013,0.985023,0.01589013,-0.40850466,0.1711242,0.8316996,9.126939,10.0,50.0
2.0,131.0,138.00198,0.0,0.008953682,0.98546445,0.008953682,-0.40804696,0.17145795,0.33405995,9.137199,10.0,55.0
2.0,132.0,138.03206,0.0,0.020404762,0.98543334,0.020404762,-0.40786177,0.17161049,0.82565045,9.143186,11.0,0.0
2.0,133.0,138.50099,0.0,0.017536804,0.984945,0.017536804,-0.4081131,0.17145684,0.8440411,9.141653,11.0,5.0
2.0,134.0,139.39212,0.0,0.021401113,0.9839995,0.021401113,-0.40833,0.17131905,0.8109566,9.136885,11.0,10.0
2.0,135.0,140.68785,0.0,0.021976188,0.9825844,0.021976188,-0.40877149,0.1710197,0.8008779,9.127137,11.0,15.0
2.0,136.0,141.61975,0.0,0.046066318,0.98153794,0.046066318,-0.40936342,0.17060931,-0.120186865,9.113374,11.0,20.0
2.0,137.0,139.73851,0.0,0.019104276,0.9836258,0.019104276,-0.40995574,0.17018215,0.84626937,9.099976,11.0,25.0
2.0,138.0,137.49553,0.0,0.018264115,0.98598415,0.018264115,-0.40859145,0.17109866,0.84605443,9.116144,11.0,30.0
2.0,139.0,135.83719,0.0,0.004702687,0.9876321,0.004702687,-0.4072895,0.17200102,-1.0550994,9.142832,11.0,35.0
2.0,140.0,135.70842,0.0,0.032104693,0.9877565,0.032104693,-0.40646604,0.1725992,0.48778915,9.167295,11.0,40.0
2.0,141.0,138.05334,0.0,0.020087522,0.98541135,0.020087522,-0.40691873,0.1723133,0.82663274,9.171881,11.0,45.0
2.0,142.0,143.66902,0.0,0.051907048,0.9791547,0.051907048,-0.40805987,0.17154372,-0.35937262,9.154509,11.0,50.0
2.0,143.0,152.17867,0.0,0.019448718,0.9681521,0.019448718,-0.41116434,0.16940202,0.84666336,9.097643,11.0,55.0
2.0,144.0,160.71117,0.0,0.019350458,0.95556325,0.019350458,-0.4149257,0.16679972,0.85958636,9.011198,12.0,0.0
2.0,145.0,166.00809,0.0,0.024111578,0.94708246,0.024111578,-0.41898254,0.16398083,0.75359046,8.908201,12.0,5.0
2.0,146.0,166.41269,0.0,0.025041258,0.9464158,0.025041258,-0.42111087,0.16243298,0.7204523,8.830496,12.0,10.0
2.0,147.0,163.67279,0.0,0.010968419,0.9508792,0.010968419,-0.4203292,0.1628296,0.6670377,8.809495,12.0,15.0
2.0,148.0,160.2262,0.0,0.036418036,0.9563157,0.036418036,-0.4179108,0.16437338,0.23692548,8.839167,12.0,20.0
2.0,149.0,157.62134,0.0,0.009866546,0.9602841,0.009866546,-0.4161522,0.16553251,0.5175978,8.885607,12.0,25.0
2.0,150.0,155.51663,0.0,0.0077266227,0.963397,0.0077266227,-0.41477144,0.16648306,0.12789333,8.931922,12.0,30.0
2.0,151.0,153.1659,0.0,0.0038567074,0.96676975,0.0038567074,-0.4143142,0.1668303,-1.6886588,8.962185,12.0,35.0
2.0,152.0,150.14188,0.0,0.0102057345,0.97093785,0.0102057345,-0.413746,0.16725186,0.5444504,8.985735,12.0,40.0
2.0,153.0,146.69493,0.0,0.020733768,0.9754389,0.020733768,-0.41272873,0.16797519,0.83467007,9.012072,12.0,45.0
2.0,154.0,143.20074,0.0,0.037941176,0.979709,0.037941176,-0.411343,0.16895236,0.21982801,9.045553,12.0,50.0
2.0,155.0,139.75638,0.0,0.050317634,0.98360646,0.050317634,-0.4099112,0.16996805,-0.3186003,9.0836935,12.0,55.0
2.0,156.0,135.86566,80.0,0.15089685,0.9876045,0.15089685,-0.40840793,0.17103988,-4.013247,9.125141,13.0,0.0
2.0,157.0,131.00331,0.0,0.0071299574,0.99193805,0.0071299574,-0.40737003,0.17176868,-0.060459554,9.166479,13.0,5.0
2.0,158.0,125.51969,0.0,0.037646566,0.9958366,0.037646566,-0.4032552,0.1746789,0.2889228,9.243149,13.0,10.0
2.0,159.0,121.627266,0.0,0.010579433,0.99789095,0.010579433,-0.4014219,0.17606181,0.51013696,9.3016205,13.0,15.0
2.0,160.0,121.833275,0.0,0.04576225,0.9977982,0.04576225,-0.39989424,0.1772463,-0.004933238,9.347602,13.0,20.0
2.0,161.0,127.14382,0.0,0.018336833,0.99479896,0.018336833,-0.40066102,0.17680961,0.8137115,9.349159,13.0,25.0
2.0,162.0,135.29008,0.0,0.024788683,0.9881572,0.024788683,-0.40321955,0.17510082,0.72797287,9.301616,13.0,30.0
2.0,163.0,143.16483,0.0,0.022368697,0.97975135,0.022368697,-0.40770614,0.17201729,0.78950346,9.205882,13.0,35.0
2.0,164.0,147.58847,0.0,0.03139814,0.9742988,0.03139814,-0.41178676,0.16917184,0.49474227,9.100187,13.0,40.0
2.0,165.0,145.32864,0.0,0.008140916,0.97714496,0.008140916,-0.41374096,0.16773999,0.21586704,9.026256,13.0,45.0
2.0,166.0,139.38995,0.0,0.028606692,0.9840018,0.028606692,-0.41169247,0.16903257,0.603341,9.028881,13.0,50.0
2.0,167.0,147.45027,0.0,0.011215789,0.97447634,0.011215789,-0.4081246,0.17141958,0.61239946,9.089068,13.0,55.0
2.0,168.0,150.72853,0.0,0.022819774,0.97014475,0.022819774,-0.4111384,0.1693753,0.7858745,9.063889,14.0,0.0
2.0,169.0,150.87059,0.0,0.004977217,0.96995157,0.004977217,-0.41415042,0.16729322,-0.89160705,9.015324,14.0,5.0
2.0,170.0,149.5326,0.0,0.004710098,0.97175336,0.004710098,-0.41404757,0.16729337,-1.0508951,8.995729,14.0,10.0
2.0,171.0,148.3841,0.0,0.089175284,0.9732676,0.089175284,-0.41285104,0.16805549,-2.0566177,9.003256,14.0,15.0
2.0,172.0,149.01271,0.0,0.0069355355,0.97244257,0.0069355355,-0.41267878,0.16812685,-0.09171617,9.0149,14.0,20.0
2.0,173.0,152.24551,0.0,0.087648086,0.9680591,0.087648086,-0.41174147,0.1687587,-1.9595953,9.032563,14.0,25.0
2.0,174.0,157.27524,0.0,0.0076042577,0.9608019,0.0076042577,-0.41425225,0.16704285,0.09629452,9.003861,14.0,30.0
2.0,175.0,162.93909,0.0,0.011628846,0.95205355,0.011628846,-0.41596368,0.1658668,0.696028,8.961837,14.0,35.0
2.0,176.0,168.24974,0.0,0.017542776,0.9433568,0.017542776,-0.41885737,0.16388662,0.88903284,8.893406,14.0,40.0
2.0,177.0,172.58089,0.0,0.008082971,0.9359469,0.008082971,-0.4213403,0.1621612,0.24581754,8.8226385,14.0,45.0
2.0,178.0,175.47116,0.0,0.0139001645,0.93085706,0.0139001645,-0.42270395,0.1611732,0.86083853,8.766413,14.0,50.0
2.0,179.0,177.05354,0.0,0.018261846,0.92802423,0.018261846,-0.4234408,0.16060638,0.90183604,8.727966,14.0,55.0
2.0,180.0,178.71376,0.0,0.023303764,0.9250184,0.023303764,-0.4236092,0.16042954,0.7820363,8.7089615,15.0,0.0
2.0,181.0,182.00194,0.0,0.035015948,0.91896796,0.035015948,-0.42393354,0.16016763,0.25569427,8.696447,15.0,5.0
2.0,182.0,187.39151,0.0,0.016157525,0.9087908,0.016157525,-0.42523718,0.15926945,0.91680706,8.671043,15.0,10.0
2.0,183.0,193.06044,0.0,0.025222275,0.8977707,0.025222275,-0.42729032,0.15788417,0.70613337,8.624317,15.0,15.0
2.0,184.0,196.76764,0.0,0.008958738,0.8904064,0.008958738,-0.4297818,0.15620546,0.46818864,8.560723,15.0,20.0
2.0,185.0,197.22818,0.0,0.033732694,0.88948345,0.033732694,-0.43082416,0.15546392,0.26358616,8.511708,15.0,25.0
2.0,186.0,195.18657,0.0,0.016074162,0.89356166,0.016074162,-0.4305214,0.15562776,0.94093657,8.4924965,15.0,30.0
2.0,187.0,191.8358,0.0,0.010473772,0.90017694,0.010473772,-0.4289577,0.15658589,0.674261,8.513402,15.0,35.0
2.0,188.0,188.13312,0.0,0.04858234,0.9073668,0.04858234,-0.4273419,0.15765364,-0.52573633,8.554911,15.0,40.0
2.0,189.0,184.53418,0.0,0.030401317,0.9142249,0.030401317,-0.42641473,0.15829097,0.47095966,8.599435,15.0,45.0
2.0,190.0,181.357,0.0,0.021462072,0.9201646,0.021462072,-0.42486778,0.1593408,0.84172535,8.649921,15.0,50.0
2.0,191.0,178.76495,0.0,0.014571207,0.9249252,0.014571207,-0.42377654,0.16010559,0.8880403,8.692493,15.0,55.0
2.0,192.0,176.59357,0.0,0.03823861,0.92885095,0.03823861,-0.42310363,0.16059662,0.09706032,8.723394,16.0,0.0
2.0,193.0,174.60014,0.0,0.0115720425,0.9324026,0.0115720425,-0.42281273,0.16082482,0.7364596,8.742963,16.0,5.0
2.0,194.0,172.5407,0.0,0.022745391,0.93601686,0.022745391,-0.42182046,0.16151193,0.8003732,8.764601,16.0,10.0
2.0,195.0,170.17006,0.0,0.018389296,0.94010484,0.018389296,-0.42126137,0.16191506,0.89418817,8.782109,16.0,15.0
2.0,196.0,168.03851,0.0,0.011179982,0.94371116,0.011179982,-0.4203609,0.16254275,0.68761075,8.804204,16.0,20.0
2.0,197.0,168.20708,0.0,0.037391447,0.94342846,0.037391447,-0.41948932,0.1631558,0.17584169,8.826883,16.0,25.0
2.0,198.0,167.0229,0.0,0.043609757,0.9454054,0.043609757,-0.41999868,0.16284198,-0.14101267,8.828476,16.0,30.0
2.0,199.0,164.77148,0.0,0.007945422,0.94910395,0.007945422,-0.41963303,0.16309193,0.20503104,8.835828,16.0,35.0
2.0,200.0,161.73712,0.0,0.037777226,0.9539577,0.037777226,-0.41814154,0.16410543,0.1694529,8.859907,16.0,40.0
2.0,201.0,158.2026,0.0,0.016672358,0.9594095,0.016672358,-0.4171979,0.16476293,0.8829272,8.887836,16.0,45.0
2.0,202.0,154.46916,0.0,0.010399658,0.9649138,0.010399658,-0.41550422,0.16593692,0.5780642,8.928673,16.0,50.0
2.0,203.0,150.99562,0.0,0.016628852,0.96978116,0.016628852,-0.41399446,0.16700637,0.8679751,8.970796,16.0,55.0
2.0,204.0,148.57747,0.0,0.04282853,0.9730148,0.04282853,-0.41283742,0.16784514,-0.0155572295,9.008448,17.0,0.0
2.0,205.0,147.97801,0.0,0.0052058897,0.9737958,0.0052058897,-0.412232,0.16830255,-0.77489984,9.035304,17.0,5.0
