epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,144.09613,0.0,0.012697451,0.9786442,0.012697451,-0.4103682,0.16990228,0.7325965,9.077169,1.0,50.0
2.0,23.0,144.36589,0.0,0.0060393815,0.97831935,0.0060393815,-0.41053054,0.16976923,-0.40274572,9.074163,1.0,55.0
2.0,24.0,145.09238,0.0,0.046010986,0.97743535,0.046010986,-0.4106739,0.16965492,-0.13387191,9.071436,2.0,0.0
2.0,25.0,147.027,0.0,0.031308465,0.9750174,0.031308465,-0.411387,0.16913979,0.5003904,9.061647,2.0,5.0
2.0,26.0,150.21298,0.0,0.025786426,0.9708421,0.025786426,-0.4119198,0.1687481,0.7016636,9.048651,2.0,10.0
2.0,27.0,153.18895,0.0,0.007157553,0.9667372,0.007157553,-0.41329408,0.16778848,-0.024718106,9.019924,2.0,15.0
2.0,28.0,154.2752,0.0,0.014127215,0.9651922,0.014127215,-0.4146333,0.16685063,0.82195175,8.9855995,2.0,20.0
2.0,29.0,152.88446,0.0,0.010381861,0.9671659,0.010381861,-0.41522947,0.16640528,0.57366,8.961987,2.0,25.0
2.0,30.0,150.75208,0.0,0.013395443,0.9701128,0.013395443,-0.41426083,0.1670213,0.79188764,8.967682,2.0,30.0
2.0,31.0,150.02596,0.0,0.013558223,0.9710936,0.013558223,-0.41294965,0.16789529,0.79145396,8.991594,2.0,35.0
2.0,32.0,151.77954,0.0,0.045278724,0.96870506,0.045278724,-0.41253564,0.1681861,-0.12448019,9.009733,2.0,40.0
2.0,33.0,154.80202,0.0,0.012109506,0.9644342,0.012109506,-0.4138292,0.16731244,0.71786964,8.999768,2.0,45.0
2.0,34.0,157.40974,0.0,0.01538045,0.9606009,0.01538045,-0.41503897,0.16648781,0.8565762,8.974522,2.0,50.0
2.0,35.0,158.43248,0.0,0.06610244,0.9590618,0.06610244,-0.41641593,0.16553769,-1.1670902,8.939699,2.0,55.0
2.0,36.0,157.79076,0.0,0.04144404,0.96002984,0.04144404,-0.41720322,0.16495603,0.0019147396,8.91502,3.0,0.0
2.0,37.0,155.6987,0.0,0.013148114,0.9631312,0.013148114,-0.41600046,0.1657209,0.79125845,8.922998,3.0,5.0
2.0,38.0,152.66676,0.0,0.008749652,0.96747124,0.008749652,-0.41443285,0.16677453,0.3365594,8.950695,3.0,10.0
2.0,39.0,149.83594,0.0,0.018428175,0.97134835,0.018428175,-0.41323057,0.16761279,0.86442256,8.984837,3.0,15.0
2.0,40.0,148.41574,0.0,0.010283606,0.9732263,0.010283606,-0.41234678,0.1682455,0.5447351,9.016848,3.0,20.0
2.0,41.0,148.97923,0.0,0.0037416904,0.97248673,0.0037416904,-0.41184932,0.1686228,-1.7801951,9.038183,3.0,25.0
2.0,42.0,150.74718,0.0,0.017242817,0.9701194,0.017242817,-0.41236874,0.16830829,0.8625637,9.036641,3.0,30.0
2.0,43.0,152.62318,0.0,0.030896343,0.9675322,0.030896343,-0.41365895,0.16744953,0.5084667,9.013871,3.0,35.0
2.0,44.0,153.51234,0.0,0.0047324183,0.9662798,0.0047324183,-0.41468504,0.16674283,-1.0389057,8.986401,3.0,40.0
2.0,45.0,152.32095,0.0,0.013284191,0.96795416,0.013284191,-0.4146084,0.16677818,0.78891826,8.972488,3.0,45.0
2.0,46.0,149.23875,0.0,0.016745215,0.97214365,0.016745215,-0.41399395,0.16718106,0.86766195,8.976517,3.0,50.0
2.0,47.0,147.81653,0.0,0.038154975,0.9740047,0.038154975,-0.41241935,0.16824682,0.20178449,9.005715,3.0,55.0
2.0,48.0,145.31996,0.0,0.011820747,0.9771557,0.011820747,-0.41175777,0.16871063,0.68469787,9.030944,4.0,0.0
2.0,49.0,142.20326,0.0,0.0269435,0.98087066,0.0269435,-0.41046202,0.1696212,0.665112,9.063812,4.0,5.0
2.0,50.0,138.92032,0.0,0.007920397,0.9845029,0.007920397,-0.40934998,0.17041537,0.14396799,9.096825,4.0,10.0
2.0,51.0,135.92451,0.0,0.014257379,0.9875474,0.014257379,-0.40778923,0.17153198,0.7884661,9.135163,4.0,15.0
2.0,52.0,133.656,0.0,0.04167917,0.9896695,0.04167917,-0.4066754,0.17235361,0.097854495,9.168102,4.0,20.0
2.0,53.0,132.4524,0.0,0.012176899,0.9907281,0.012176899,-0.40604392,0.17283607,0.6745088,9.192465,4.0,25.0
2.0,54.0,132.43369,0.0,0.02336752,0.9907442,0.02336752,-0.4052113,0.17346384,0.76531565,9.212278,4.0,30.0
2.0,55.0,133.62279,0.0,0.014943958,0.98969936,0.014943958,-0.4055031,0.17331213,0.7958187,9.213083,4.0,35.0
2.0,56.0,135.67822,0.0,0.0088436045,0.98778564,0.0088436045,-0.40619674,0.17286997,0.3051008,9.20002,4.0,40.0
2.0,57.0,137.48491,0.0,0.038451217,0.985995,0.038451217,-0.40726334,0.17215551,0.2293874,9.174723,4.0,45.0
2.0,58.0,137.82825,0.0,0.03329225,0.9856436,0.03329225,-0.40845242,0.17132725,0.43343246,9.14577,4.0,50.0
2.0,59.0,136.15427,0.0,0.019153995,0.98732346,0.019153995,-0.40828523,0.1714151,0.8397442,9.136534,4.0,55.0
2.0,60.0,133.31248,0.0,0.11532207,0.9899765,0.11532207,-0.40700248,0.17228365,-2.7970324,9.152346,5.0,0.0
2.0,61.0,130.42923,0.0,0.017881893,0.9923975,0.017881893,-0.40619972,0.1728093,0.8365506,9.179002,5.0,5.0
2.0,62.0,128.20636,0.0,0.05682838,0.99406564,0.05682838,-0.4033213,0.17482121,-0.49477136,9.233683,5.0,10.0
2.0,63.0,126.44432,0.0,0.041125312,0.9952584,0.041125312,-0.40279058,0.17523739,0.15402019,9.2652235,5.0,15.0
2.0,64.0,124.72124,0.0,0.0027778596,0.99630874,0.0027778596,-0.40218604,0.17570518,-2.7834373,9.289509,5.0,20.0
2.0,65.0,122.54485,0.0,0.015147266,0.99746376,0.015147266,-0.4012826,0.17639337,0.7782059,9.309057,5.0,25.0
2.0,66.0,119.2757,0.0,0.023584375,0.9988165,0.023584375,-0.40070647,0.17685185,0.752933,9.322772,5.0,30.0
2.0,67.0,114.31197,0.0,0.04189512,0.999913,0.04189512,-0.39929965,0.17788458,0.15142357,9.347858,5.0,35.0
2.0,68.0,107.62486,0.0,0.01630548,0.9993138,0.01630548,-0.39677635,0.17970887,0.77889395,9.394412,5.0,40.0
2.0,69.0,100.40149,0.0,0.025311753,0.99549884,0.025311753,-0.3928103,0.1826151,0.7051524,9.46916,5.0,45.0
2.0,70.0,94.07173,0.0,0.06997458,0.98889595,0.06997458,-0.38895503,0.18551429,-0.73776746,9.552916,5.0,50.0
2.0,71.0,89.71148,0.0,0.06481765,0.9822448,0.06481765,-0.3856817,0.18802209,-0.5145235,9.6315975,5.0,55.0
2.0,72.0,87.64263,0.0,0.035522018,0.978408,0.035522018,-0.3825798,0.190436,0.44634092,9.700917,6.0,0.0
2.0,73.0,88.0094,0.0,0.024519945,0.97912216,0.024519945,-0.38056487,0.19208872,0.6954223,9.745398,6.0,5.0
2.0,74.0,90.95523,0.0,0.0506131,0.98433375,0.0506131,-0.38029054,0.19246343,0.0021062493,9.753522,6.0,10.0
2.0,75.0,96.622955,0.0,0.025611216,0.99196297,0.025611216,-0.38184723,0.19144215,0.67955565,9.7236595,6.0,15.0
2.0,76.0,102.0254,0.0,0.017656555,0.9966764,0.017656555,-0.3844913,0.18959005,0.7337892,9.664517,6.0,20.0
2.0,77.0,98.75494,0.0,0.025713345,0.99409914,0.025713345,-0.38769603,0.18729253,0.6860014,9.589833,6.0,25.0
2.0,78.0,102.27207,0.0,0.02569165,0.9968382,0.02569165,-0.38675085,0.18795088,0.6852602,9.576967,6.0,30.0
2.0,79.0,109.92428,0.0,0.008189567,0.9998112,0.008189567,-0.3876454,0.18729223,0.09150553,9.552032,6.0,35.0
2.0,80.0,119.060196,0.0,0.024735287,0.9988888,0.024735287,-0.39187786,0.18422624,0.7111014,9.48192,6.0,40.0
2.0,81.0,127.02966,0.0,0.015820287,0.9948752,0.015820287,-0.39815366,0.1796661,0.7719052,9.372923,6.0,45.0
2.0,82.0,131.3536,0.0,0.013046171,0.99165213,0.013046171,-0.4034992,0.1757636,0.7063564,9.264873,6.0,50.0
2.0,83.0,130.9137,0.0,0.015804332,0.99201053,0.015804332,-0.40630856,0.17361206,0.8140173,9.19175,6.0,55.0
2.0,84.0,127.481804,0.0,0.048387032,0.99457026,0.048387032,-0.4059072,0.17368826,-0.17484379,9.178189,7.0,0.0
2.0,85.0,123.412254,0.0,0.0093552545,0.997027,0.0093552545,-0.40362734,0.17510372,0.37035334,9.213351,7.0,5.0
2.0,86.0,120.27577,0.0,0.018460032,0.9984532,0.018460032,-0.40035847,0.17730395,0.81095123,9.278002,7.0,10.0
2.0,87.0,117.97747,0.0,0.019900694,0.9992191,0.019900694,-0.39873546,0.1784283,0.8000237,9.3299465,7.0,15.0
2.0,88.0,116.0608,0.0,0.03088142,0.99966574,0.03088142,-0.3979267,0.17901063,0.55299866,9.365588,7.0,20.0
2.0,89.0,114.31507,0.0,0.013737923,0.9999127,0.013737923,-0.3973286,0.17945018,0.7070286,9.38916,7.0,25.0
2.0,90.0,113.05263,0.0,0.038360164,0.9999922,0.038360164,-0.39638406,0.18014635,0.30226886,9.409715,7.0,30.0
2.0,91.0,112.67095,0.0,0.011447201,0.99999934,0.011447201,-0.39600533,0.18044743,0.5578141,9.421083,7.0,35.0
2.0,92.0,113.26799,0.0,0.0072120978,0.9999846,0.0072120978,-0.39550883,0.18084942,-0.08830267,9.429333,7.0,40.0
2.0,93.0,114.305916,0.0,0.008633648,0.9999136,0.008633648,-0.39586228,0.1806537,0.21253741,9.422796,7.0,45.0
2.0,94.0,115.12294,0.0,0.067592636,0.9998178,0.067592636,-0.39659774,0.18017325,-0.7889645,9.406527,7.0,50.0
2.0,95.0,115.26507,0.0,0.04112198,0.99979764,0.04112198,-0.39751315,0.17952253,0.19427717,9.388153,7.0,55.0
2.0,96.0,114.72025,40.0,0.016000696,0.99986935,0.016000696,-0.39690652,0.17993993,0.7724235,9.38975,8.0,0.0
2.0,97.0,113.57807,0.0,0.042655602,0.9999694,0.042655602,-0.39615464,0.1804822,0.14719236,9.399545,8.0,5.0
2.0,98.0,111.90156,0.0,0.107754074,0.9999895,0.107754074,-0.39588657,0.18068181,-2.1267686,9.409629,8.0,10.0
2.0,99.0,109.6889,0.0,0.017889673,0.9997749,0.017889673,-0.39539453,0.18100615,0.7877666,9.426922,8.0,15.0
2.0,100.0,106.94837,0.0,0.063065246,0.99910545,0.063065246,-0.3929291,0.18278676,-0.56343305,9.467958,8.0,20.0
2.0,101.0,103.82085,0.0,0.036117617,0.99775475,0.036117617,-0.39191273,0.18355362,0.39966846,9.498667,8.0,25.0
2.0,102.0,100.752304,0.0,0.007886922,0.9957699,0.007886922,-0.3900816,0.1849226,0.042322934,9.537592,8.0,30.0
2.0,103.0,98.23033,0.0,0.0071617146,0.9936081,0.0071617146,-0.38819396,0.18636759,-0.13084966,9.574768,8.0,35.0
2.0,104.0,96.71278,0.0,0.020280508,0.9920606,0.020280508,-0.38693547,0.18737572,0.754262,9.601239,8.0,40.0
2.0,105.0,96.63974,0.0,0.011233848,0.99198127,0.011233848,-0.38618922,0.18800545,0.4814812,9.616127,8.0,45.0
2.0,106.0,97.71758,0.0,0.02659791,0.9931066,0.02659791,-0.38582173,0.1883557,0.66750693,9.61956,8.0,50.0
2.0,107.0,97.91628,0.0,0.03510991,0.99330354,0.03510991,-0.3863578,0.18802887,0.44794714,9.606949,8.0,55.0
2.0,108.0,99.270805,0.0,0.024667665,0.99456054,0.024667665,-0.38643587,0.18800806,0.7039046,9.598082,9.0,0.0
2.0,109.0,101.38848,0.0,0.0045489664,0.99623793,0.0045489664,-0.3867157,0.18783668,-1.1229255,9.586417,9.0,5.0
2.0,110.0,103.884285,0.0,0.014095637,0.9977887,0.014095637,-0.38768566,0.18716432,0.66514635,9.564831,9.0,10.0
2.0,111.0,106.38144,0.0,0.017414192,0.9989084,0.017414192,-0.389458,0.18588664,0.7542565,9.531004,9.0,15.0
2.0,112.0,108.55302,0.0,0.02481719,0.9995532,0.02481719,-0.3911347,0.18465221,0.70891774,9.49593,9.0,20.0
2.0,113.0,110.41141,0.0,0.01167809,0.99987596,0.01167809,-0.39256242,0.1835745,0.5542489,9.465088,9.0,25.0
2.0,114.0,112.67996,0.0,0.015459892,0.9999993,0.015459892,-0.39357156,0.18279459,0.7412813,9.441803,9.0,30.0
2.0,115.0,116.18893,0.0,0.016434038,0.99964154,0.016434038,-0.3949745,0.18173146,0.76828253,9.415868,9.0,35.0
2.0,116.0,121.25234,0.0,0.007108425,0.998055,0.007108425,-0.39705348,0.18018223,-0.10652858,9.379487,9.0,40.0
2.0,117.0,127.080124,0.0,0.033392496,0.9948416,0.033392496,-0.39994997,0.17806178,0.46250093,9.326505,9.0,45.0
2.0,118.0,132.6813,0.0,0.005904514,0.99053043,0.005904514,-0.40361416,0.17538676,-0.46856153,9.25773,9.0,50.0
2.0,119.0,137.51648,0.0,0.05630577,0.9859628,0.05630577,-0.40641978,0.17330855,-0.5166904,9.193921,9.0,55.0
2.0,120.0,142.00134,0.0,0.013698124,0.9811026,0.013698124,-0.40928072,0.17117447,0.77246857,9.131967,10.0,0.0
2.0,121.0,146.67064,0.0,0.03062127,0.97546965,0.03062127,-0.41066587,0.17007309,0.52913225,9.088549,10.0,5.0
2.0,122.0,151.20639,0.0,0.0153019875,0.96949315,0.0153019875,-0.4127703,0.16849804,0.8408921,9.040488,10.0,10.0
2.0,123.0,153.47743,0.0,0.021902686,0.9663293,0.021902686,-0.41456518,0.16714944,0.81194854,8.994738,10.0,15.0
2.0,124.0,151.14857,0.0,0.027593791,0.96957225,0.027593791,-0.41541034,0.16645268,0.6333227,8.963906,10.0,20.0
2.0,125.0,143.66591,0.0,0.013410884,0.9791584,0.013410884,-0.41382208,0.1674208,0.78951716,8.977793,10.0,25.0
2.0,126.0,134.2606,0.0,0.017704833,0.98911995,0.017704833,-0.40948677,0.17032394,0.85108316,9.053249,10.0,30.0
2.0,127.0,126.87573,0.0,0.010541002,0.99497724,0.010541002,-0.40474156,0.1736176,0.5263363,9.162902,10.0,35.0
2.0,128.0,124.025314,0.0,0.041222222,0.99669933,0.041222222,-0.4013889,0.17604221,0.16084504,9.264672,10.0,40.0
2.0,129.0,125.186844,0.0,0.02425592,0.9960365,0.02425592,-0.40095755,0.1764555,0.73968303,9.3159075,10.0,45.0
2.0,130.0,129.11182,0.0,0.014523062,0.99340767,0.014523062,-0.40201575,0.17581376,0.7643212,9.317004,10.0,50.0
2.0,131.0,134.46033,0.0,0.021231866,0.9889358,0.021231866,-0.40437695,0.17423579,0.8034148,9.272934,10.0,55.0
2.0,132.0,139.69867,0.0,0.02709801,0.983669,0.02709801,-0.40739822,0.17216197,0.6615368,9.201442,11.0,0.0
2.0,133.0,143.24707,0.0,0.009763115,0.97965443,0.009763115,-0.40996104,0.17036822,0.46489155,9.128269,11.0,5.0
2.0,134.0,143.52518,0.0,0.037429065,0.9793256,0.037429065,-0.41118315,0.16947679,0.2441212,9.07646,11.0,10.0
2.0,135.0,138.95206,0.0,0.058653664,0.9844693,0.058653664,-0.41115722,0.16942544,-0.7088804,9.058424,11.0,15.0
2.0,136.0,130.51732,0.0,0.03729258,0.9923277,0.03729258,-0.40848076,0.17119378,0.2691636,9.099183,11.0,20.0
2.0,137.0,126.88088,0.0,0.025993785,0.99497384,0.025993785,-0.40342236,0.17467983,0.69726276,9.198538,11.0,25.0
2.0,138.0,126.351654,0.0,0.02204999,0.9953178,0.02204999,-0.4012224,0.1762859,0.7837628,9.273911,11.0,30.0
2.0,139.0,127.64913,0.0,0.07706687,0.99445546,0.07706687,-0.4017573,0.17600374,-1.2576202,9.299114,11.0,35.0
2.0,140.0,129.49178,0.0,0.03756524,0.9931227,0.03756524,-0.40366715,0.17471144,0.28969955,9.28212,11.0,40.0
2.0,141.0,130.59724,0.0,0.051044043,0.9922642,0.051044043,-0.4042586,0.17431004,-0.2685238,9.26132,11.0,45.0
2.0,142.0,129.80019,0.0,0.02478703,0.99288756,0.02478703,-0.40488008,0.17387624,0.72943616,9.239212,11.0,50.0
2.0,143.0,126.87816,0.0,0.012588723,0.9949756,0.012588723,-0.40417972,0.1743625,0.6887276,9.238985,11.0,55.0
2.0,144.0,123.61391,0.0,0.091534495,0.99692094,0.091534495,-0.40257263,0.17549871,-1.8081937,9.261944,12.0,0.0
2.0,145.0,122.10636,0.0,0.009439171,0.99767244,0.009439171,-0.40150577,0.17625245,0.37029612,9.291834,12.0,5.0
2.0,146.0,123.20926,0.0,0.023138251,0.997132,0.023138251,-0.39955655,0.17766656,0.7598878,9.330752,12.0,10.0
2.0,147.0,125.12983,0.0,0.024024561,0.9960703,0.024024561,-0.40052563,0.177056,0.7428818,9.328634,12.0,15.0
2.0,148.0,125.59253,0.0,0.017485246,0.99579227,0.017485246,-0.40214193,0.17596264,0.81629,9.303628,12.0,20.0
2.0,149.0,123.43993,0.0,0.041359328,0.9970125,0.041359328,-0.40258667,0.1756547,0.14681351,9.2848,12.0,25.0
2.0,150.0,119.88998,0.0,0.013634306,0.99859875,0.013634306,-0.40158236,0.17633949,0.7269962,9.291906,12.0,30.0
2.0,151.0,116.631676,0.0,0.009638579,0.99955153,0.009638579,-0.3990915,0.17809603,0.38373268,9.33049,12.0,35.0
2.0,152.0,114.64611,0.0,0.039028417,0.99987787,0.039028417,-0.3972415,0.17944896,0.27315342,9.371922,12.0,40.0
2.0,153.0,113.40891,0.0,0.035600036,0.99997836,0.035600036,-0.39659384,0.17996281,0.39895105,9.399064,12.0,45.0
2.0,154.0,112.10302,0.0,0.016724851,0.9999953,0.016724851,-0.3959489,0.18047002,0.7802292,9.418917,12.0,50.0
2.0,155.0,110.399895,0.0,0.05173524,0.9998746,0.05173524,-0.39511645,0.18112022,-0.1809724,9.436081,12.0,55.0
2.0,156.0,109.00868,80.0,0.05460516,0.99965143,0.05460516,-0.39457524,0.1815478,-0.28050756,9.450109,13.0,0.0
2.0,157.0,108.84138,0.0,0.010339475,0.99961686,0.010339475,-0.39362025,0.18226399,0.43705618,9.468644,13.0,5.0
2.0,158.0,110.47018,0.0,0.024720699,0.9998829,0.024720699,-0.3928773,0.1828593,0.71596766,9.481474,13.0,10.0
2.0,159.0,113.74606,0.0,0.18824036,0.999959,0.18824036,-0.3940392,0.18208909,-4.1871443,9.465754,13.0,15.0
2.0,160.0,118.366776,0.0,0.02803706,0.9991067,0.02803706,-0.39715922,0.17982203,0.6383555,9.421896,13.0,20.0
2.0,161.0,123.7967,0.0,0.018482924,0.9968233,0.018482924,-0.39740115,0.17962757,0.7978194,9.397806,13.0,25.0
2.0,162.0,128.91689,0.0,0.047826994,0.99355185,0.047826994,-0.40048945,0.17745121,-0.08997667,9.338029,13.0,30.0
2.0,163.0,132.39969,0.0,0.027036058,0.9907733,0.027036058,-0.4043361,0.17470771,0.664076,9.263149,13.0,35.0
2.0,164.0,132.84161,0.0,0.009190568,0.990391,0.009190568,-0.4061475,0.17335169,0.36049354,9.209175,13.0,40.0
2.0,165.0,128.78397,0.0,0.02486965,0.99364936,0.02486965,-0.4060211,0.17334011,0.7267014,9.189853,13.0,45.0
2.0,166.0,122.848236,0.0,0.014137218,0.9973146,0.014137218,-0.40386644,0.1747517,0.75999284,9.218159,13.0,50.0
2.0,167.0,127.1683,0.0,0.004163381,0.99478257,0.004163381,-0.40025687,0.17723896,-1.3967366,9.285725,13.0,55.0
2.0,168.0,129.41199,0.0,0.010690809,0.99318296,0.010690809,-0.40190908,0.17612231,0.5236794,9.283241,14.0,0.0
2.0,169.0,130.2412,0.0,0.0063283257,0.9925454,0.0063283257,-0.40431294,0.17445353,-0.31550384,9.250635,14.0,5.0
2.0,170.0,130.33052,0.0,0.013340996,0.9924753,0.013340996,-0.4050513,0.17390779,0.73344815,9.225584,14.0,10.0
2.0,171.0,130.3705,0.0,0.005248419,0.9924438,0.005248419,-0.404918,0.17396167,-0.7567446,9.215217,14.0,15.0
2.0,172.0,131.03479,0.0,0.02641419,0.99191254,0.02641419,-0.4046143,0.17415005,0.6838727,9.214202,14.0,20.0
2.0,173.0,132.74161,0.0,0.019052815,0.9904781,0.019052815,-0.405043,0.17383772,0.82808924,9.208633,14.0,25.0
2.0,174.0,135.34619,0.0,0.017315295,0.9881038,0.017315295,-0.40575308,0.1733321,0.8317207,9.196443,14.0,30.0
2.0,175.0,138.5857,0.0,0.0072352104,0.9848561,0.0072352104,-0.4070567,0.17241256,-0.031639397,9.171766,14.0,35.0
2.0,176.0,142.24158,0.0,0.020821406,0.9808265,0.020821406,-0.40864825,0.17128778,0.82041395,9.1372595,14.0,40.0
2.0,177.0,146.17392,0.0,0.016971046,0.9760949,0.016971046,-0.41059822,0.16990063,0.85157406,9.0938835,14.0,45.0
2.0,178.0,150.2602,0.0,0.011782924,0.9707785,0.011782924,-0.4122997,0.16867195,0.6839334,9.049607,14.0,50.0
2.0,179.0,154.3255,0.0,0.04814201,0.9651201,0.04814201,-0.41395703,0.16747119,-0.2748958,9.004512,14.0,55.0
2.0,180.0,158.07437,0.0,0.016646057,0.95960295,0.016646057,-0.4159297,0.16604537,0.87462234,8.957235,15.0,0.0
2.0,181.0,161.20209,0.0,0.007818798,0.95479727,0.007818798,-0.4168695,0.16532485,0.1615845,8.921604,15.0,5.0
2.0,182.0,163.53778,0.0,0.005032238,0.95109594,0.005032238,-0.41790855,0.16455421,-0.859547,8.888683,15.0,10.0
2.0,183.0,165.19107,0.0,0.010761054,0.9484208,0.010761054,-0.41878554,0.16390178,0.6368097,8.8610735,15.0,15.0
2.0,184.0,166.32233,0.0,0.011501666,0.9465649,0.011501666,-0.41934684,0.16346684,0.7075952,8.840675,15.0,20.0
2.0,185.0,166.96329,0.0,0.0073347455,0.9455044,0.0073347455,-0.4195542,0.16327918,0.053717077,8.82851,15.0,25.0
2.0,186.0,166.8708,0.0,0.01922812,0.94565785,0.01922812,-0.41956738,0.16323614,0.8774409,8.82312,15.0,30.0
2.0,187.0,165.78047,0.0,0.037511837,0.9474564,0.037511837,-0.4195218,0.16324121,0.16992104,8.823424,15.0,35.0
2.0,188.0,163.7741,0.0,0.012312503,0.9507164,0.012312503,-0.41903964,0.16354173,0.7641858,8.834538,15.0,40.0
2.0,189.0,161.66855,0.0,0.01019391,0.95406556,0.01019391,-0.4177081,0.164433,0.56827533,8.861516,15.0,45.0
2.0,190.0,160.37872,0.0,0.017009182,0.9560795,0.017009182,-0.41687354,0.1650153,0.8824867,8.888285,15.0,50.0
2.0,191.0,160.22769,0.0,0.037400227,0.9563134,0.037400227,-0.4166651,0.16518249,0.20069396,8.905611,15.0,55.0
2.0,192.0,160.28285,0.0,0.031180447,0.956228,0.031180447,-0.4170061,0.16496964,0.48250067,8.90908,16.0,0.0
2.0,193.0,159.31496,0.0,0.05401175,0.9577181,0.05401175,-0.4169938,0.16498475,-0.60900474,8.909805,16.0,5.0
2.0,194.0,156.09299,0.0,0.035434693,0.96255314,0.035434693,-0.41672066,0.16516559,0.29233205,8.915331,16.0,10.0
2.0,195.0,149.38368,0.0,0.035313528,0.97195137,0.035313528,-0.41489542,0.16640033,0.31083977,8.947672,16.0,15.0
2.0,196.0,140.41307,0.0,0.046662953,0.9828884,0.046662953,-0.41178662,0.16853572,-0.17970288,9.01444,16.0,20.0
2.0,197.0,136.26724,0.0,0.016316853,0.9872128,0.016316853,-0.40782103,0.17130513,0.8360188,9.111762,16.0,25.0
2.0,198.0,130.1263,0.0,0.033975065,0.9926352,0.033975065,-0.4057639,0.17283045,0.41930854,9.184948,16.0,30.0
2.0,199.0,123.30746,0.0,0.018353105,0.9970814,0.018353105,-0.4039928,0.17416066,0.82876277,9.246078,16.0,35.0
2.0,200.0,117.126976,0.0,0.024444342,0.9994394,0.024444342,-0.40097976,0.17636104,0.7357458,9.315176,16.0,40.0
2.0,201.0,112.90067,0.0,0.008943554,0.999996,0.008943554,-0.3981626,0.17845333,0.27637184,9.381697,16.0,45.0
2.0,202.0,111.81968,0.0,0.041687697,0.9999865,0.041687697,-0.3960547,0.18007657,0.18293667,9.43392,16.0,50.0
2.0,203.0,114.07812,0.0,0.018833732,0.999934,0.018833732,-0.39593643,0.18028975,0.7942469,9.44972,16.0,55.0
2.0,204.0,117.75122,0.0,0.011672442,0.9992811,0.011672442,-0.3968448,0.17975737,0.58121896,9.433028,17.0,0.0
2.0,205.0,120.51521,0.0,0.02779235,0.9983595,0.02779235,-0.3987833,0.17847236,0.64528203,9.387756,17.0,5.0
