epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,149.02472,0.0,0.012298742,0.9724267,0.012298742,-0.411463,0.16868892,0.7169733,9.022131,1.0,35.0
2.0,20.0,148.99655,0.0,0.0073348717,0.97246385,0.0073348717,-0.4114495,0.16879861,0.013178945,9.058355,1.0,40.0
2.0,21.0,149.24998,0.0,0.032286365,0.97212875,0.032286365,-0.41242,0.16821386,0.45648873,9.0557375,1.0,45.0
2.0,22.0,148.44989,0.0,0.020472463,0.9731817,0.020472463,-0.41324842,0.16768262,0.840083,9.037094,1.0,50.0
2.0,23.0,146.00087,0.0,0.019704051,0.97631127,0.019704051,-0.4126299,0.16811348,0.8497697,9.033529,1.0,55.0
2.0,24.0,142.87747,0.0,0.019583285,0.98008835,0.019583285,-0.41125685,0.16906378,0.8470516,9.051117,2.0,0.0
2.0,25.0,140.36734,0.0,0.027301792,0.9829388,0.027301792,-0.40967682,0.17017353,0.6538912,9.083906,2.0,5.0
2.0,26.0,139.30109,0.0,0.008530244,0.9840971,0.008530244,-0.40858862,0.17096153,0.2631246,9.116165,2.0,10.0
2.0,27.0,139.53656,0.0,0.00495447,0.98384404,0.00495447,-0.40807334,0.17136887,-0.9110179,9.136677,2.0,15.0
2.0,28.0,140.68129,0.0,0.012443477,0.9825917,0.012443477,-0.40851083,0.17111814,0.70664465,9.136402,2.0,20.0
2.0,29.0,142.168,0.0,0.02065253,0.98091125,0.02065253,-0.40943372,0.17051311,0.8263408,9.120016,2.0,25.0
2.0,30.0,143.05733,0.0,0.049563497,0.97987765,0.049563497,-0.41027185,0.16994174,-0.28824604,9.097991,2.0,30.0
2.0,31.0,142.4409,0.0,0.027884487,0.9805963,0.027884487,-0.410763,0.1695835,0.6315687,9.081429,2.0,35.0
2.0,32.0,140.35532,0.0,0.02190413,0.98295206,0.02190413,-0.40986547,0.17017758,0.80486524,9.0879965,2.0,40.0
2.0,33.0,138.84444,0.0,0.036685225,0.9845833,0.036685225,-0.4086051,0.17104265,0.2937765,9.1109085,2.0,45.0
2.0,34.0,140.24788,0.0,0.015103781,0.9830702,0.015103781,-0.40799654,0.17147565,0.8135663,9.13247,2.0,50.0
2.0,35.0,145.4999,0.0,0.02433892,0.97693366,0.02433892,-0.4085377,0.17113161,0.7444773,9.13221,2.0,55.0
2.0,36.0,152.54999,0.0,0.016533632,0.96763456,0.016533632,-0.4114984,0.16911745,0.85349214,9.084103,3.0,0.0
2.0,37.0,158.72252,0.0,0.023144906,0.95862174,0.023144906,-0.41513374,0.16661635,0.7816148,9.004548,3.0,5.0
2.0,38.0,161.96294,0.0,0.016367055,0.95360184,0.016367055,-0.41805592,0.16456722,0.88264763,8.922375,3.0,10.0
2.0,39.0,161.53732,0.0,0.015457979,0.9542718,0.015457979,-0.41893578,0.16387673,0.8772794,8.871412,3.0,15.0
2.0,40.0,157.10742,0.0,0.0102891615,0.9610521,0.0102891615,-0.41795203,0.16445045,0.5805726,8.8651495,3.0,20.0
2.0,41.0,149.01482,0.0,0.049209557,0.97243977,0.049209557,-0.4152418,0.16622874,-0.34744298,8.908638,3.0,25.0
2.0,42.0,139.04573,0.0,0.005346326,0.98436975,0.005346326,-0.41154435,0.16872926,-0.7059367,8.994764,3.0,30.0
2.0,43.0,129.32632,0.0,0.064262524,0.9932474,0.064262524,-0.40637416,0.17233184,-0.86120224,9.118772,3.0,35.0
2.0,44.0,121.98247,0.0,0.043092366,0.9977299,0.043092366,-0.4028263,0.17488855,0.07347256,9.23574,3.0,40.0
2.0,45.0,119.13943,0.0,0.012154398,0.99886245,0.012154398,-0.3996057,0.17726429,0.6348412,9.338243,3.0,45.0
2.0,46.0,120.89565,0.0,0.033346552,0.99820536,0.033346552,-0.39855158,0.17815852,0.4703945,9.39073,3.0,50.0
2.0,47.0,120.73856,0.0,0.010101043,0.9982698,0.010101043,-0.40043676,0.17696619,0.45025897,9.37545,3.0,55.0
2.0,48.0,118.42936,0.0,0.030407675,0.9990879,0.030407675,-0.4007558,0.176821,0.56327915,9.355464,4.0,0.0
2.0,49.0,114.93249,0.0,0.025767667,0.99984324,0.025767667,-0.39963418,0.17765541,0.70084214,9.355745,4.0,5.0
2.0,50.0,111.21261,0.0,0.07048977,0.99995273,0.07048977,-0.39727563,0.17937192,-0.91195846,9.385687,4.0,10.0
2.0,51.0,108.234695,0.0,0.013048871,0.9994771,0.013048871,-0.39523718,0.1808796,0.6619563,9.427284,4.0,15.0
2.0,52.0,106.883804,0.0,0.020544589,0.99908406,0.020544589,-0.39271873,0.18278354,0.77507174,9.477315,4.0,20.0
2.0,53.0,107.40454,0.0,0.018294595,0.9992491,0.018294595,-0.3920908,0.18335542,0.7757331,9.501511,4.0,25.0
2.0,54.0,108.681076,0.0,0.03209628,0.9995821,0.03209628,-0.3925657,0.18311512,0.5249399,9.500084,4.0,30.0
2.0,55.0,109.34872,0.0,0.01810006,0.9997166,0.01810006,-0.3934895,0.18251188,0.7799008,9.482022,4.0,35.0
2.0,56.0,108.61072,0.0,0.00960047,0.9995664,0.00960047,-0.3937217,0.18237638,0.3476715,9.4675255,4.0,40.0
2.0,57.0,106.87662,0.0,0.04455069,0.9990816,0.04455069,-0.39321432,0.18276305,0.10103178,9.465801,4.0,45.0
2.0,58.0,104.82671,0.0,0.020729506,0.99826044,0.020729506,-0.3924248,0.18333912,0.7709093,9.4764805,4.0,50.0
2.0,59.0,103.03354,0.0,0.031608846,0.9973101,0.031608846,-0.39073622,0.18458053,0.54216695,9.503884,4.0,55.0
2.0,60.0,101.839584,0.0,0.024025107,0.9965515,0.024025107,-0.38961023,0.18543501,0.7219876,9.529209,5.0,0.0
2.0,61.0,101.49403,0.0,0.02212664,0.9963127,0.02212664,-0.38879555,0.1860726,0.74628603,9.549508,5.0,5.0
2.0,62.0,101.93258,0.0,0.007103566,0.99661434,0.007103566,-0.38855785,0.18629214,-0.14321601,9.558375,5.0,10.0
2.0,63.0,102.42477,0.0,0.017762423,0.99693614,0.017762423,-0.3887437,0.18620242,0.7554499,9.555849,5.0,15.0
2.0,64.0,102.15254,0.0,0.024594128,0.9967603,0.024594128,-0.38924986,0.18586424,0.7106855,9.545204,5.0,20.0
2.0,65.0,100.85008,0.0,0.03232342,0.9958438,0.03232342,-0.38918462,0.18592055,0.52340496,9.540864,5.0,25.0
2.0,66.0,99.42472,0.0,0.024013054,0.9946941,0.024013054,-0.38833925,0.18653576,0.7187711,9.550421,5.0,30.0
2.0,67.0,98.98168,0.0,0.016305553,0.9943046,0.016305553,-0.38715166,0.18741575,0.7275888,9.569428,5.0,35.0
2.0,68.0,100.000305,0.0,0.027892752,0.9951772,0.027892752,-0.386612,0.18784504,0.6399338,9.582039,5.0,40.0
2.0,69.0,101.629944,0.0,0.055727214,0.9964077,0.055727214,-0.38724473,0.1874161,-0.22960848,9.57659,5.0,45.0
2.0,70.0,102.77133,0.0,0.018838476,0.99715227,0.018838476,-0.38843557,0.18654928,0.7594398,9.559071,5.0,50.0
2.0,71.0,102.84071,0.0,0.010590889,0.9971945,0.010590889,-0.38875586,0.18631166,0.43494618,9.547751,5.0,55.0
2.0,72.0,102.349915,0.0,0.015372058,0.99688834,0.015372058,-0.38890243,0.1862033,0.7146987,9.540431,6.0,0.0
2.0,73.0,102.068184,0.0,0.019595712,0.99670476,0.019595712,-0.3888381,0.18624456,0.7615926,9.538872,6.0,5.0
2.0,74.0,102.76469,0.0,0.014957473,0.9971482,0.014957473,-0.3886925,0.18634433,0.70168173,9.540292,6.0,10.0
2.0,75.0,105.20885,0.0,0.0091123255,0.99843454,0.0091123255,-0.3889454,0.18616194,0.2525711,9.536404,6.0,15.0
2.0,76.0,108.69702,0.0,0.030001417,0.9995856,0.030001417,-0.39029622,0.18518746,0.5868106,9.514729,6.0,20.0
2.0,77.0,108.79515,0.0,0.004989695,0.99960697,0.004989695,-0.3926818,0.183443,-0.8882935,9.474209,6.0,25.0
2.0,78.0,108.814865,0.0,0.026322903,0.9996112,0.026322903,-0.392974,0.18318465,0.67987144,9.458271,6.0,30.0
2.0,79.0,108.43979,0.0,0.026092103,0.99952686,0.026092103,-0.39304876,0.18308102,0.68541634,9.452333,6.0,35.0
2.0,80.0,107.3537,0.0,0.034855455,0.9992337,0.034855455,-0.3927108,0.18328317,0.4374435,9.457738,6.0,40.0
2.0,81.0,105.24031,0.0,0.009030107,0.99844843,0.009030107,-0.3921018,0.18368925,0.2570778,9.471596,6.0,45.0
2.0,82.0,101.85863,0.0,0.016026996,0.99656445,0.016026996,-0.39069158,0.18469884,0.7403598,9.498599,6.0,50.0
2.0,83.0,97.57202,0.0,0.014385108,0.9929603,0.014385108,-0.3889604,0.18596318,0.68454444,9.534473,6.0,55.0
2.0,84.0,94.028725,0.0,0.04150353,0.9888392,0.04150353,-0.38652134,0.18776643,0.2488066,9.582584,7.0,0.0
2.0,85.0,93.033844,0.0,0.0047584325,0.9874798,0.0047584325,-0.38443384,0.18933506,-1.0113423,9.628515,7.0,5.0
2.0,86.0,95.22869,0.0,0.033494007,0.9903582,0.033494007,-0.38309342,0.19039983,0.5006943,9.659195,7.0,10.0
2.0,87.0,98.78147,0.0,0.009064972,0.9941234,0.009064972,-0.38439748,0.18952334,0.22150421,9.646553,7.0,15.0
2.0,88.0,101.40062,0.0,0.0252301,0.9962466,0.0252301,-0.3863322,0.18816698,0.6935667,9.610182,7.0,20.0
2.0,89.0,101.77275,0.0,0.018329078,0.99650604,0.018329078,-0.38823944,0.18679236,0.7560357,9.566862,7.0,25.0
2.0,90.0,100.66331,0.0,0.01794386,0.995702,0.01794386,-0.38851967,0.18657297,0.75482726,9.54607,7.0,30.0
2.0,91.0,99.284485,0.0,0.0540582,0.99457246,0.0540582,-0.38773483,0.18712552,-0.1784128,9.548685,7.0,35.0
2.0,92.0,98.50916,0.0,0.033705804,0.99387187,0.033705804,-0.38694763,0.18767591,0.4874034,9.562912,7.0,40.0
2.0,93.0,98.48909,0.0,0.013051659,0.9938531,0.013051659,-0.38595083,0.18839923,0.60621643,9.583908,7.0,45.0
2.0,94.0,99.18597,0.0,0.015198274,0.9944861,0.015198274,-0.38568828,0.18861233,0.6927804,9.595019,7.0,50.0
2.0,95.0,100.401726,0.0,0.015677083,0.995499,0.015677083,-0.38636598,0.18813671,0.70909894,9.589725,7.0,55.0
2.0,96.0,101.59999,40.0,0.0044970703,0.9963868,0.0044970703,-0.3873346,0.18743332,-1.1522307,9.574112,8.0,0.0
2.0,97.0,102.197075,0.0,0.033136472,0.99678946,0.033136472,-0.38813677,0.18684267,0.50138664,9.55588,8.0,5.0
2.0,98.0,101.853874,0.0,0.03268334,0.9965612,0.03268334,-0.38885975,0.18628986,0.51321435,9.539698,8.0,10.0
2.0,99.0,100.74068,0.0,0.022141593,0.9957611,0.022141593,-0.38858715,0.18645394,0.744344,9.539316,8.0,15.0
2.0,100.0,99.16998,0.0,0.0661679,0.994472,0.0661679,-0.3876871,0.18709235,-0.5841358,9.552493,8.0,20.0
2.0,101.0,97.555534,0.0,0.0071176863,0.9929436,0.0071176863,-0.38700837,0.18756625,-0.14529908,9.570366,8.0,25.0
2.0,102.0,96.54724,0.0,0.03161852,0.9918801,0.03161852,-0.38534325,0.18879722,0.5478922,9.600551,8.0,30.0
2.0,103.0,96.820564,0.0,0.025141673,0.9921769,0.025141673,-0.38496315,0.1891045,0.69312274,9.615849,8.0,35.0
2.0,104.0,99.02122,0.0,0.025964128,0.99433994,0.025964128,-0.38509348,0.18903743,0.67836237,9.6190815,8.0,40.0
2.0,105.0,103.776344,0.0,0.031059315,0.9977308,0.031059315,-0.38632208,0.18816324,0.56148446,9.600432,8.0,45.0
2.0,106.0,109.365234,0.0,0.01174639,0.99971956,0.01174639,-0.38912877,0.18612745,0.5394529,9.55188,8.0,50.0
2.0,107.0,108.832504,0.0,0.011350502,0.99961495,0.011350502,-0.3925184,0.18365842,0.5272833,9.48502,8.0,55.0
2.0,108.0,109.707275,0.0,0.04361414,0.9997778,0.04361414,-0.39309797,0.18317495,0.13586354,9.456432,9.0,0.0
2.0,109.0,111.501274,0.0,0.005946057,0.9999714,0.005946057,-0.39349034,0.18281926,-0.47889376,9.441605,9.0,5.0
2.0,110.0,113.733376,0.0,0.0057087685,0.9999598,0.0057087685,-0.39391392,0.18247028,-0.56825936,9.431501,9.0,10.0
2.0,111.0,115.93023,0.0,0.03875948,0.9996896,0.03875948,-0.39540982,0.1813626,0.29330802,9.408676,9.0,15.0
2.0,112.0,117.66054,0.0,0.018101815,0.99930525,0.018101815,-0.39726594,0.1799704,0.79502916,9.3792095,9.0,20.0
2.0,113.0,118.77313,0.0,0.027246878,0.9989817,0.027246878,-0.39807498,0.17932111,0.6592736,9.359844,9.0,25.0
2.0,114.0,119.70252,0.0,0.031374767,0.99866706,0.031374767,-0.39873397,0.17878164,0.5344589,9.345428,9.0,30.0
2.0,115.0,120.9846,0.0,0.027645916,0.9981684,0.027645916,-0.39922532,0.17836618,0.648456,9.335894,9.0,35.0
2.0,116.0,122.83283,0.0,0.03640829,0.99732226,0.03640829,-0.39979705,0.1779062,0.35531127,9.326016,9.0,40.0
2.0,117.0,124.768814,0.0,0.016156418,0.9962813,0.016156418,-0.40085137,0.17711253,0.79481244,9.308971,9.0,45.0
2.0,118.0,126.21545,0.0,0.010157195,0.9954046,0.010157195,-0.4017477,0.17643847,0.4640119,9.290381,9.0,50.0
2.0,119.0,127.091705,0.0,0.028890843,0.9948338,0.028890843,-0.4026027,0.17579845,0.60853696,9.271202,9.0,55.0
2.0,120.0,128.36717,0.0,0.024808215,0.99395096,0.024808215,-0.4033006,0.17525885,0.72654915,9.25531,10.0,0.0
2.0,121.0,131.15683,0.0,0.052464202,0.9918133,0.052464202,-0.40373534,0.17490591,-0.3186077,9.243225,10.0,5.0
2.0,122.0,135.74901,0.0,0.011616072,0.98771733,0.011616072,-0.40520927,0.17382915,0.6268964,9.21784,10.0,10.0
2.0,123.0,140.67256,0.0,0.06515081,0.98260134,0.06515081,-0.4070601,0.17250323,-0.90308523,9.178944,10.0,15.0
2.0,124.0,144.14445,0.0,0.01693131,0.97858614,0.01693131,-0.41018078,0.17027822,0.84897125,9.119015,10.0,20.0
2.0,125.0,145.1967,0.0,0.014405716,0.9773073,0.014405716,-0.41124934,0.16945568,0.81068206,9.078611,10.0,25.0
2.0,126.0,144.59283,0.0,0.008122362,0.9780446,0.008122362,-0.41147503,0.16921999,0.19932008,9.057761,10.0,30.0
2.0,127.0,143.49156,0.0,0.06469371,0.97936547,0.06469371,-0.4108704,0.16957176,-0.96970415,9.059552,10.0,35.0
2.0,128.0,142.95465,0.0,0.015729992,0.97999805,0.015729992,-0.41056988,0.16972071,0.8392105,9.069737,10.0,40.0
2.0,129.0,143.83783,0.0,0.0170877,0.9789535,0.0170877,-0.409451,0.17046349,0.8484851,9.091113,10.0,45.0
2.0,130.0,146.848,0.0,0.01303063,0.97524494,0.01303063,-0.4100208,0.17007722,0.74887323,9.09065,10.0,50.0
2.0,131.0,151.89009,0.0,0.009331959,0.96855223,0.009331959,-0.41182572,0.16884354,0.41582358,9.062483,10.0,55.0
2.0,132.0,157.16525,0.0,0.01602024,0.96096593,0.01602024,-0.41445506,0.167033,0.86243355,9.006978,11.0,0.0
2.0,133.0,160.47409,0.0,0.020709164,0.9559316,0.020709164,-0.4170379,0.165232,0.84374547,8.940387,11.0,5.0
2.0,134.0,159.61765,0.0,0.0022229787,0.95725393,0.0022229787,-0.41827747,0.16431801,-3.9543338,8.890924,11.0,10.0
2.0,135.0,152.39734,0.0,0.02166343,0.9678477,0.02166343,-0.41709143,0.16504301,0.82359946,8.887795,11.0,15.0
2.0,136.0,139.53618,0.0,0.027533943,0.98384446,0.027533943,-0.41341516,0.16748506,0.6404351,8.94998,11.0,20.0
2.0,137.0,130.60043,0.0,0.03777721,0.99226165,0.03777721,-0.40702015,0.17187233,0.2586999,9.086463,11.0,25.0
2.0,138.0,124.10874,0.0,0.0067903902,0.99665356,0.0067903902,-0.40271816,0.174951,-0.17799401,9.217926,11.0,30.0
2.0,139.0,119.87737,0.0,0.014948105,0.9986034,0.014948105,-0.4001839,0.17686895,0.76856434,9.316389,11.0,35.0
2.0,140.0,117.72139,0.0,0.039910004,0.9992891,0.039910004,-0.3993028,0.17763324,0.2270056,9.369016,11.0,40.0
2.0,141.0,117.45476,0.0,0.011623909,0.99935865,0.011623909,-0.39908332,0.17789978,0.5915178,9.388533,11.0,45.0
2.0,142.0,118.822754,0.0,0.005621352,0.9989659,0.005621352,-0.3987528,0.1782297,-0.6005267,9.39085,11.0,50.0
2.0,143.0,121.02794,0.0,0.031263314,0.9981502,0.031263314,-0.39944315,0.17783302,0.5376569,9.370676,11.0,55.0
2.0,144.0,122.1208,0.0,0.0058681853,0.9976657,0.0058681853,-0.40085804,0.17689532,-0.49421525,9.335381,12.0,0.0
2.0,145.0,120.08722,0.0,0.012043818,0.9985252,0.012043818,-0.40103415,0.1768042,0.6336254,9.313587,12.0,5.0
2.0,146.0,114.56723,0.0,0.012105021,0.9998867,0.012105021,-0.39989334,0.17762564,0.6310773,9.320034,12.0,10.0
2.0,147.0,108.71663,0.0,0.021133155,0.9995899,0.021133155,-0.39675897,0.17986313,0.78255117,9.370211,12.0,15.0
2.0,148.0,106.27797,0.0,0.010253647,0.9988702,0.010253647,-0.39331216,0.1823785,0.42586863,9.440939,12.0,20.0
2.0,149.0,109.07074,0.0,0.039112315,0.99966383,0.039112315,-0.39158335,0.18372032,0.30132496,9.491634,12.0,25.0
2.0,150.0,114.8281,0.0,0.0091818785,0.99985635,0.0091818785,-0.39337316,0.18252763,0.28689086,9.482788,12.0,30.0
2.0,151.0,120.44843,0.0,0.009328147,0.9983859,0.009328147,-0.39655605,0.1803086,0.3259331,9.428762,12.0,35.0
2.0,152.0,123.84608,0.0,0.03161399,0.9967967,0.03161399,-0.40009448,0.1778047,0.52331555,9.352296,12.0,40.0
2.0,153.0,125.09517,0.0,0.013918201,0.9960908,0.013918201,-0.40234002,0.17616697,0.74143684,9.290045,12.0,45.0
2.0,154.0,124.77462,0.0,0.022928499,0.996278,0.022928499,-0.4024997,0.17597866,0.7672843,9.263945,12.0,50.0
2.0,155.0,123.437996,0.0,0.017376427,0.9970135,0.017376427,-0.40202335,0.17624791,0.8139932,9.262993,12.0,55.0
2.0,156.0,121.58574,80.0,0.12717171,0.9979094,0.12717171,-0.40102702,0.17690304,-2.915828,9.2812395,13.0,0.0
2.0,157.0,119.68007,0.0,0.010999126,0.9986751,0.010999126,-0.4007491,0.17703064,0.54660904,9.302336,13.0,5.0
2.0,158.0,117.96804,0.0,0.031334665,0.99922174,0.031334665,-0.3980832,0.17888923,0.5381361,9.351105,13.0,10.0
2.0,159.0,116.23997,0.0,0.013127156,0.99963164,0.013127156,-0.39758742,0.17926481,0.6793543,9.376911,13.0,15.0
2.0,160.0,114.25826,0.0,0.03092887,0.99991804,0.03092887,-0.39708576,0.17965147,0.55297744,9.395952,13.0,20.0
2.0,161.0,112.06265,0.0,0.023945794,0.9999943,0.023945794,-0.39649537,0.18009387,0.737702,9.410857,13.0,25.0
2.0,162.0,110.196236,0.0,0.04881172,0.9998491,0.04881172,-0.39526182,0.18100214,-0.07385659,9.432367,13.0,30.0
2.0,163.0,109.25209,0.0,0.020577196,0.9996988,0.020577196,-0.3943403,0.18169759,0.77973807,9.45259,13.0,35.0
2.0,164.0,109.75016,0.0,0.015100273,0.99978465,0.015100273,-0.39339578,0.18243103,0.7332481,9.470821,13.0,40.0
2.0,165.0,112.15653,0.0,0.0065442803,0.9999964,0.0065442803,-0.39365336,0.18231483,-0.28125668,9.469693,13.0,45.0
2.0,166.0,115.574196,0.0,0.0112426365,0.9997502,0.0112426365,-0.39506274,0.18136461,0.5341455,9.444489,13.0,50.0
2.0,167.0,116.23129,0.0,0.018185323,0.9996333,0.018185323,-0.39719605,0.17986794,0.7958478,9.400351,13.0,55.0
2.0,168.0,118.8999,0.0,0.0064629563,0.9989412,0.0064629563,-0.39787236,0.17936943,-0.2911942,9.373619,14.0,0.0
2.0,169.0,123.19315,0.0,0.018044317,0.9971403,0.018044317,-0.39883792,0.1786663,0.80247307,9.346172,14.0,5.0
2.0,170.0,128.73518,0.0,0.043729194,0.993685,0.043729194,-0.4012031,0.17697343,0.06515813,9.30151,14.0,10.0
2.0,171.0,135.1641,0.0,0.009646114,0.98827684,0.009646114,-0.40446082,0.17462839,0.4158144,9.240444,14.0,15.0
2.0,172.0,142.12868,0.0,0.0072010225,0.98095644,0.0072010225,-0.40744147,0.17247048,-0.037514687,9.174088,14.0,20.0
2.0,173.0,149.25757,0.0,0.01826825,0.97211874,0.01826825,-0.4110308,0.1698892,0.85255504,9.095424,14.0,25.0
2.0,174.0,156.11954,0.0,0.012669823,0.9625141,0.012669823,-0.41464826,0.16727819,0.75524414,9.011941,14.0,30.0
2.0,175.0,162.27995,0.0,0.02012127,0.9531008,0.02012127,-0.4175039,0.16518292,0.8543893,8.934439,14.0,35.0
2.0,176.0,167.32309,0.0,0.012626812,0.9449063,0.012626812,-0.41982076,0.16345899,0.78552175,8.865453,14.0,40.0
2.0,177.0,170.85852,0.0,0.04988339,0.9389258,0.04988339,-0.4212842,0.16232643,-0.47804093,8.811354,14.0,45.0
2.0,178.0,172.58487,0.0,0.017084202,0.93593997,0.017084202,-0.422409,0.1614339,0.9045862,8.770921,14.0,50.0
2.0,179.0,172.82124,0.0,0.007730909,0.93552786,0.007730909,-0.4219441,0.16163503,0.16790926,8.75848,14.0,55.0
2.0,180.0,173.19548,0.0,0.011095947,0.93487394,0.011095947,-0.42146236,0.1618946,0.68675137,8.759624,15.0,0.0
2.0,181.0,175.47289,0.0,0.04246252,0.93085396,0.04246252,-0.4215737,0.16179024,-0.10295367,8.76032,15.0,5.0
2.0,182.0,180.03537,0.0,0.013958881,0.92260176,0.013958881,-0.42288926,0.16089033,0.8647326,8.742241,15.0,10.0
2.0,183.0,184.3202,0.0,0.012499269,0.91462845,0.012499269,-0.42454582,0.15976916,0.80974376,8.7046795,15.0,15.0
2.0,184.0,185.28809,0.0,0.011390663,0.9127994,0.011390663,-0.42645305,0.15847705,0.74486697,8.654356,15.0,20.0
2.0,185.0,181.61974,0.0,0.011367191,0.9196777,0.011367191,-0.42665413,0.15829557,0.74441326,8.627899,15.0,25.0
2.0,186.0,175.64917,0.0,0.01710604,0.93053997,0.01710604,-0.42452937,0.15965758,0.91527736,8.652181,15.0,30.0
2.0,187.0,170.41658,0.0,0.011082449,0.93968344,0.011082449,-0.42156667,0.16162287,0.6868936,8.716478,15.0,35.0
2.0,188.0,167.72922,0.0,0.010728913,0.9442288,0.010728913,-0.419321,0.1631667,0.63809204,8.788403,15.0,40.0
2.0,189.0,166.77296,0.0,0.026246363,0.94582,0.026246363,-0.41875494,0.16361259,0.6801038,8.834557,15.0,45.0
2.0,190.0,166.1747,0.0,0.080131985,0.9468083,0.080131985,-0.419197,0.16336906,-1.895846,8.84986,15.0,50.0
2.0,191.0,165.02231,0.0,0.015369701,0.94869596,0.015369701,-0.4196933,0.1630497,0.88154864,8.849919,15.0,55.0
2.0,192.0,163.38293,0.0,0.017151108,0.95134425,0.017151108,-0.41828886,0.16400327,0.8889259,8.866568,16.0,0.0
2.0,193.0,161.55202,0.0,0.021284632,0.9542487,0.021284632,-0.4177279,0.16440988,0.8346398,8.880562,16.0,5.0
2.0,194.0,159.8225,0.0,0.021695558,0.9569388,0.021695558,-0.4172557,0.16475482,0.8240181,8.895708,16.0,10.0
2.0,195.0,158.4855,0.0,0.007900851,0.95898145,0.007900851,-0.4165979,0.16522057,0.17819309,8.912641,16.0,15.0
2.0,196.0,156.78346,0.0,0.023033159,0.96153367,0.023033159,-0.41595012,0.16568534,0.7872062,8.928463,16.0,20.0
2.0,197.0,151.93535,0.0,0.017180894,0.9684896,0.017180894,-0.41552296,0.16599837,0.87669396,8.942564,16.0,25.0
2.0,198.0,148.60799,0.0,0.018612834,0.97297484,0.018612834,-0.41334084,0.16749698,0.86383855,8.985079,16.0,30.0
2.0,199.0,146.57861,0.0,0.006527692,0.97558594,0.006527692,-0.41172394,0.16864125,-0.22515321,9.028461,16.0,35.0
2.0,200.0,145.62425,0.0,0.0266734,0.97677976,0.0266734,-0.41098207,0.16920732,0.67385614,9.058756,16.0,40.0
2.0,201.0,145.52167,0.0,0.011631779,0.9769067,0.011631779,-0.41116196,0.1691329,0.66652286,9.068957,16.0,45.0
2.0,202.0,146.05528,0.0,0.020750107,0.9762433,0.020750107,-0.41116038,0.16916923,0.8299631,9.070278,16.0,50.0
2.0,203.0,147.07239,0.0,0.0153940655,0.9749596,0.0153940655,-0.41160673,0.16888817,0.8390815,9.060823,16.0,55.0
2.0,204.0,148.55426,0.0,0.007598759,0.9730452,0.007598759,-0.41204566,0.16860051,0.08369458,9.047581,17.0,0.0
2.0,205.0,150.45882,0.0,0.026325064,0.9705103,0.026325064,-0.412649,0.16819446,0.6834661,9.029933,17.0,5.0
