epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,91.660446,0.0,0.13825504,0.9854486,0.13825504,-0.07421157,0.49798712,-0.2850575,-2.0546954,2.0,0.0
2.0,25.0,85.47266,0.0,0.00838248,0.9738692,0.00838248,-0.074175395,0.4980171,-0.77447903,-2.0572333,2.0,5.0
2.0,26.0,80.89931,0.0,0.032499988,0.96240795,0.032499988,-0.074135795,0.49805707,-0.2907731,-2.0601594,2.0,10.0
2.0,27.0,77.80587,0.0,0.23590983,0.9530318,0.23590983,-0.074104205,0.49808216,-0.41646725,-2.0619652,2.0,15.0
2.0,28.0,75.80063,0.0,0.25043926,0.946174,0.25043926,-0.07408623,0.49807942,-0.43560135,-2.0612335,2.0,20.0
2.0,29.0,74.31109,0.0,0.002407998,0.9406515,0.002407998,-0.07406773,0.49808368,-1.628942,-2.0620646,2.0,25.0
2.0,30.0,72.38693,0.0,0.020242006,0.9329412,0.020242006,-0.07404145,0.4981173,-0.40741462,-2.0654387,2.0,30.0
2.0,31.0,69.10406,0.0,0.21407162,0.9181586,0.21407162,-0.07402585,0.4981335,-0.3872236,-2.0661125,2.0,35.0
2.0,32.0,64.48095,0.0,0.16765636,0.89339966,0.16765636,-0.07401785,0.4981264,-0.32423037,-2.0651796,2.0,40.0
2.0,33.0,60.54338,0.0,0.028888924,0.8680661,0.028888924,-0.073998824,0.49813834,-0.31471437,-2.066383,2.0,45.0
2.0,34.0,59.613773,0.0,0.041880168,0.8614375,0.041880168,-0.07397286,0.49816674,-0.25192022,-2.0687141,2.0,50.0
2.0,35.0,62.610657,0.0,0.09265333,0.8818971,0.09265333,-0.07395223,0.49818096,-0.23405111,-2.0692945,2.0,55.0
2.0,36.0,67.469826,0.0,0.015869439,0.9099667,0.015869439,-0.0739513,0.4981787,-0.48943934,-2.0691998,3.0,0.0
2.0,37.0,71.50419,0.0,0.1090784,0.92917496,0.1090784,-0.073954895,0.49817875,-0.25003904,-2.0700102,3.0,5.0
2.0,38.0,72.64985,0.0,0.0016773131,0.9340345,0.0016773131,-0.07397452,0.49816072,-1.9498403,-2.0689144,3.0,10.0
2.0,39.0,70.16541,0.0,0.13462767,0.923174,0.13462767,-0.073982194,0.49816132,-0.28054863,-2.0698364,3.0,15.0
2.0,40.0,63.706776,0.0,0.12644818,0.88874984,0.12644818,-0.07399011,0.4981489,-0.27027166,-2.068647,3.0,20.0
2.0,41.0,53.611015,0.0,0.061016113,0.81166154,0.061016113,-0.07398024,0.49815503,-0.22362196,-2.0691395,3.0,25.0
2.0,42.0,43.060654,0.0,0.91980624,0.6852548,0.91980624,-0.073946476,0.49818227,-1.0751321,-2.0705552,3.0,30.0
2.0,43.0,39.0,0.0,0.0563377,-15.0,0.0563377,-0.07394594,0.49812192,-0.22657686,-2.062346,3.0,35.0
3.0,0.0,129.85031,0.0,0.11249618,0.992849,0.11249618,-0.10548669,0.4887892,-0.25464618,-7.4610715,0.0,0.0
3.0,1.0,137.88791,0.0,1.3346035,0.9855822,1.3346035,-0.10464495,0.48925444,-1.4568624,-7.4484506,0.0,5.0
3.0,2.0,138.96193,0.0,0.016576508,0.9844588,0.016576508,-0.10458761,0.48919922,-0.42154068,-7.408706,0.0,10.0
3.0,3.0,135.04591,0.0,0.15400553,0.9883886,0.15400553,-0.10358753,0.48981214,-0.31886834,-7.4384685,0.0,15.0
3.0,4.0,129.18475,0.0,0.17449579,0.99335337,0.17449579,-0.10288414,0.49021104,-0.3511008,-7.4351964,0.0,20.0
3.0,5.0,123.908936,0.0,0.5386291,0.99676275,0.5386291,-0.102388896,0.49049345,-0.82468283,-7.437745,0.0,25.0
3.0,6.0,120.7039,0.0,0.7011948,0.99828386,0.7011948,-0.10231482,0.4905138,-0.9829779,-7.4341764,0.0,30.0
3.0,7.0,120.683426,0.0,0.043949027,0.99829215,0.043949027,-0.10245819,0.49041548,-0.22010392,-7.435276,0.0,35.0
3.0,8.0,123.95431,0.0,0.06433399,0.9967381,0.06433399,-0.10245907,0.49045014,-0.20692497,-7.4527864,0.0,40.0
3.0,9.0,128.48688,0.0,0.029060617,0.993865,0.029060617,-0.10298493,0.49016115,-0.27635008,-7.4485307,0.0,45.0
3.0,10.0,131.87053,0.0,0.043943662,0.9912225,0.043943662,-0.10382304,0.4896937,-0.21822393,-7.442594,0.0,50.0
3.0,11.0,132.57506,0.0,0.0077363555,0.9906224,0.0077363555,-0.10470069,0.48919955,-0.7540354,-7.4355893,0.0,55.0
3.0,12.0,130.91338,0.0,0.25977802,0.9920108,0.25977802,-0.10528692,0.48887324,-0.4834492,-7.4323516,1.0,0.0
3.0,13.0,127.66492,0.0,0.0076027187,0.9944446,0.0076027187,-0.105630636,0.48866698,-0.76153266,-7.426357,1.0,5.0
3.0,14.0,123.644684,0.0,0.5462786,0.9969046,0.5462786,-0.10614075,0.4883917,-0.8424691,-7.4365964,1.0,10.0
3.0,15.0,119.69068,0.0,0.12440896,0.9986713,0.12440896,-0.10574951,0.48858503,-0.27233958,-7.4287715,1.0,15.0
3.0,16.0,114.77386,0.0,0.39445406,0.99986297,0.39445406,-0.105171196,0.48893085,-0.66592383,-7.445008,1.0,20.0
3.0,17.0,104.10286,0.0,0.60755455,0.9979035,0.60755455,-0.10480217,0.4891279,-0.9016811,-7.4452834,1.0,25.0
3.0,18.0,95.76743,0.0,0.003129148,0.9909983,0.003129148,-0.104297735,0.48939943,-1.346935,-7.4520955,1.0,30.0
3.0,19.0,89.458954,0.0,0.30546078,0.98180103,0.30546078,-0.10303451,0.49015036,-0.5459008,-7.478185,1.0,35.0
3.0,20.0,84.849106,0.0,0.46554604,0.9724624,0.46554604,-0.10128885,0.49112168,-0.7423973,-7.480686,1.0,40.0
3.0,21.0,81.5921,0.0,0.6163767,0.9643205,0.6163767,-0.099287316,0.4922097,-0.8947003,-7.4858804,1.0,45.0
3.0,22.0,79.3075,0.0,0.0029056212,0.9577583,0.0029056212,-0.096844755,0.49349752,-1.4166871,-7.490812,1.0,50.0
3.0,23.0,77.4455,0.0,0.078960255,0.95184636,0.078960255,-0.09376829,0.4951803,-0.22266221,-7.511755,1.0,55.0
3.0,24.0,75.1145,0.0,0.063986026,0.943677,0.063986026,-0.09095294,0.49653423,-0.21883917,-7.514479,2.0,0.0
3.0,25.0,71.417885,0.0,0.41315562,0.9287988,0.41315562,-0.08901788,0.49738413,-0.6588275,-7.5194907,2.0,5.0
3.0,26.0,66.098495,0.0,0.001803365,0.90263003,0.001803365,-0.08777709,0.49792758,-1.8338317,-7.5178456,2.0,10.0
3.0,27.0,60.264534,0.0,0.09143396,0.86610526,0.09143396,-0.086991765,0.49832407,-0.23753327,-7.53541,2.0,15.0
3.0,28.0,55.18141,0.0,0.024267724,0.8259459,0.024267724,-0.08642877,0.49855798,-0.34422368,-7.5415306,2.0,20.0
3.0,29.0,50.812477,0.0,0.7578716,0.7836676,0.7578716,-0.08602242,0.49874622,-0.98193896,-7.551144,2.0,25.0
3.0,30.0,44.938663,0.0,0.3255143,0.71235895,0.3255143,-0.08580498,0.4987863,-0.54953206,-7.543205,2.0,30.0
3.0,31.0,39.0,0.0,0.024511393,-15.0,0.024511393,-0.085609965,0.49892786,-0.34313476,-7.5632086,2.0,35.0
4.0,0.0,127.21892,0.0,0.20576109,0.99474853,0.20576109,-0.13158594,0.4786159,-0.42552716,-7.4758897,0.0,0.0
4.0,1.0,129.65985,0.0,0.026371092,0.99299496,0.026371092,-0.13144748,0.47876018,-0.25289047,-8.171974,0.0,5.0
4.0,2.0,132.76852,0.0,5.0,0.9904547,5.0,-0.1314238,0.4787919,-2.9745245,-8.422782,0.0,10.0
4.0,3.0,135.00862,0.0,5.0,0.98842376,5.0,-0.13070144,0.47920394,-2.9670267,-8.477968,0.0,15.0
4.0,4.0,134.72446,0.0,0.63734657,0.9886903,0.63734657,-0.12853351,0.48149434,-0.99998564,-8.65286,0.0,20.0
4.0,5.0,131.39488,0.0,0.043857597,0.99161816,0.043857597,-0.12733191,0.4830231,-0.19814456,-9.00851,0.0,25.0
4.0,6.0,127.0158,0.0,0.5812804,0.99488443,0.5812804,-0.12630725,0.48435456,-0.93167776,-9.524657,0.0,30.0
4.0,7.0,123.935005,0.0,0.009509135,0.99674857,0.009509135,-0.12392384,0.48721027,-0.61197,-10.328313,0.0,35.0
4.0,8.0,123.01557,0.0,0.014431443,0.99723065,0.014431443,-0.11855413,0.49474,-0.45609292,-11.268122,0.0,40.0
4.0,9.0,122.000885,0.0,0.0019163274,0.9977214,0.0019163274,-0.10732973,0.5107931,-1.6624079,-12.088548,0.0,45.0
4.0,10.0,118.27032,0.0,0.97402936,0.9991352,0.97402936,-0.092589885,0.5319012,-1.1136374,-12.699854,0.0,50.0
4.0,11.0,110.54099,0.0,1.2277855,0.9998909,1.2277855,-0.08562332,0.54468787,-1.2207592,-13.144976,0.0,55.0
4.0,12.0,99.98908,0.0,0.019175572,0.9951681,0.019175572,-0.08382491,0.54815656,-0.4746427,-13.486772,1.0,0.0
4.0,13.0,88.30084,0.0,0.01967517,0.97967905,0.01967517,-0.08675266,0.54301333,-0.4586054,-13.7137785,1.0,5.0
4.0,14.0,77.049774,0.0,0.23436157,0.95052123,0.23436157,-0.09415226,0.52964455,-0.4763986,-13.85922,1.0,10.0
4.0,15.0,67.69295,0.0,0.007923599,0.91111976,0.007923599,-0.11925422,0.49466965,-0.71086335,-13.473456,1.0,15.0
4.0,16.0,60.43363,0.0,0.09310928,0.8672971,0.09310928,-0.12900172,0.48174065,-0.22678405,-11.291903,1.0,20.0
4.0,17.0,52.29403,0.0,0.01361761,0.7989115,0.01361761,-0.1284581,0.48247847,-0.45023775,-11.413309,1.0,25.0
4.0,18.0,45.691353,0.0,0.013004275,0.7225823,0.013004275,-0.12674515,0.48472455,-0.47245145,-12.246516,1.0,30.0
4.0,19.0,40.806095,0.0,0.007136114,0.6494127,0.007136114,-0.124553934,0.4876004,-0.7551035,-12.510209,1.0,35.0
4.0,20.0,39.0,0.0,0.020952543,-15.0,0.020952543,-0.120071545,0.49397928,-0.340375,-13.112316,1.0,40.0
5.0,0.0,126.01435,0.0,0.021435572,0.99553144,0.021435572,-0.16584179,0.46932247,-0.25074327,-2.1156976,0.0,0.0
5.0,1.0,125.48494,0.0,0.0044648303,0.99585766,0.0044648303,-0.16458835,0.4710167,-0.9523274,-2.694454,0.0,5.0
5.0,2.0,129.4796,0.0,0.011012096,0.9931319,0.011012096,-0.16348845,0.4725206,-0.4693439,-3.219361,0.0,10.0
5.0,3.0,136.08965,0.0,0.29008678,0.9873866,0.29008678,-0.16287139,0.47334772,-0.62515366,-3.6796446,0.0,15.0
5.0,4.0,142.69136,0.0,0.013828333,0.9803055,0.013828333,-0.16338292,0.4725182,-0.38340628,-4.118975,0.0,20.0
5.0,5.0,147.48013,0.0,0.36782366,0.974438,0.36782366,-0.16329025,0.47269413,-0.75370765,-4.388035,0.0,25.0
5.0,6.0,150.38899,0.0,0.31435826,0.9706047,0.31435826,-0.16453719,0.4708433,-0.67002696,-4.585671,0.0,30.0
5.0,7.0,151.74712,0.0,1.0491142,0.9687498,1.0491142,-0.16542087,0.46962044,-1.5249703,-4.6811957,0.0,35.0
5.0,8.0,151.82686,0.0,0.0161858,0.9686397,0.0161858,-0.1668449,0.46727732,-0.32064372,-4.9106374,0.0,40.0
5.0,9.0,150.78647,0.0,0.2582561,0.970066,0.2582561,-0.16673905,0.46779904,-0.5737226,-5.011664,0.0,45.0
5.0,10.0,148.73853,0.0,2.1448376,0.97280353,2.1448376,-0.16710594,0.46722588,-2.2491636,-5.147283,0.0,50.0
5.0,11.0,145.80371,0.0,0.105852626,0.97655696,0.105852626,-0.16919214,0.4637786,-0.24866903,-5.6629357,0.0,55.0
5.0,12.0,142.14897,0.0,0.007105858,0.9809331,0.007105858,-0.16854465,0.4651508,-0.6651626,-5.921143,1.0,0.0
5.0,13.0,137.93513,0.0,0.0154820215,0.98553354,0.0154820215,-0.1680437,0.46591306,-0.33106828,-6.0909085,1.0,5.0
5.0,14.0,133.32198,0.0,0.3192756,0.98996806,0.3192756,-0.16744459,0.46674412,-0.6850195,-6.391538,1.0,10.0
5.0,15.0,128.508,0.0,0.030581394,0.99384975,0.030581394,-0.1667756,0.46755433,-0.18509334,-6.9320436,1.0,15.0
5.0,16.0,123.68682,0.0,0.10894471,0.99688214,0.10894471,-0.165652,0.46923423,-0.2615394,-7.269357,1.0,20.0
5.0,17.0,118.26415,0.0,0.0016773131,0.99913704,0.0016773131,-0.16282056,0.47307205,-1.7362895,-8.256058,1.0,25.0
5.0,18.0,110.204254,0.0,0.01207715,0.9998501,0.01207715,-0.1601111,0.4768343,-0.44215938,-8.733136,1.0,30.0
5.0,19.0,100.69384,0.0,0.01108603,0.9957254,0.01108603,-0.15705991,0.4810233,-0.4842361,-9.301316,1.0,35.0
5.0,20.0,90.94214,0.0,0.82908225,0.9843126,0.82908225,-0.15630578,0.48216316,-1.2647619,-8.61016,1.0,40.0
5.0,21.0,82.15605,0.0,0.0027999764,0.9658292,0.0027999764,-0.15437956,0.4844595,-1.2909939,-9.749182,1.0,45.0
5.0,22.0,75.46249,0.0,0.036204748,0.94495326,0.036204748,-0.15124099,0.48902878,-0.21724069,-10.124977,1.0,50.0
5.0,23.0,71.49835,0.0,0.098863624,0.92914957,0.098863624,-0.1545927,0.4847094,-0.25896537,-7.0974593,1.0,55.0
5.0,24.0,69.89908,0.0,0.7920825,0.92193735,0.7920825,-0.15203738,0.488173,-1.2048235,-8.5017605,2.0,0.0
5.0,25.0,70.00295,0.0,0.008719713,0.9224214,0.008719713,-0.15076607,0.48958442,-0.6033493,-10.067428,2.0,5.0
5.0,26.0,70.81855,0.0,0.020958414,0.92614603,0.020958414,-0.14683864,0.4951015,-0.3163154,-11.245323,2.0,10.0
5.0,27.0,70.68942,0.0,0.0040847734,0.92556524,0.0040847734,-0.14452302,0.49821007,-1.0292463,-11.880852,2.0,15.0
5.0,28.0,67.92301,0.0,0.33085495,0.91229707,0.33085495,-0.1406379,0.50335443,-0.65325683,-12.601925,2.0,20.0
5.0,29.0,61.855526,0.0,0.11153155,0.87698585,0.11153155,-0.13708945,0.5078532,-0.30870998,-13.057662,2.0,25.0
5.0,30.0,54.021988,0.0,0.022895558,0.8154937,0.022895558,-0.13104783,0.51578146,-0.344162,-13.400568,2.0,30.0
5.0,31.0,46.3859,0.0,0.36022204,0.7317104,0.36022204,-0.124463774,0.52432275,-0.66967744,-13.617066,2.0,35.0
5.0,32.0,40.781555,0.0,0.0029926016,0.64900106,0.0029926016,-0.119859904,0.5306689,-1.2455466,-13.771107,2.0,40.0
5.0,33.0,39.0,0.0,0.0043452773,-15.0,0.0043452773,-0.12008112,0.53059447,-1.0170612,-13.775183,2.0,45.0
6.0,0.0,126.07617,0.0,0.2470259,0.9954926,0.2470259,-0.18613243,0.47624722,-0.5927434,-2.7110987,0.0,0.0
6.0,1.0,125.22016,0.0,0.5561116,0.9960167,0.5561116,-0.18625297,0.4760439,-1.0725186,-3.1479213,0.0,5.0
6.0,2.0,127.001724,0.0,0.0016773131,0.9948938,0.0016773131,-0.1873686,0.47477072,-1.6388524,-3.7069228,0.0,10.0
6.0,3.0,131.0108,0.0,1.7703912,0.991932,1.7703912,-0.18542846,0.47692373,-2.062932,-4.1276326,0.0,15.0
6.0,4.0,136.48029,0.0,0.01880282,0.9870029,0.01880282,-0.19233647,0.46915963,-0.25616086,-4.996676,0.0,20.0
6.0,5.0,142.4407,0.0,0.0016773131,0.98059654,0.0016773131,-0.1887927,0.47332788,-1.6395919,-5.579648,0.0,25.0
6.0,6.0,147.51071,0.0,0.4329107,0.97439873,0.4329107,-0.18824469,0.47393522,-0.91228515,-6.0910506,0.0,30.0
6.0,7.0,150.2769,0.0,0.0016773131,0.97075593,0.0016773131,-0.1906482,0.4713325,-1.6410608,-6.674608,0.0,35.0
6.0,8.0,150.01085,0.0,0.007807783,0.9711139,0.007807783,-0.19013406,0.47199273,-0.57427365,-7.271233,0.0,40.0
6.0,9.0,147.46468,0.0,0.06666793,0.97445786,0.06666793,-0.1898463,0.4723001,-0.19615644,-7.7939487,0.0,45.0
6.0,10.0,143.73682,0.0,1.0697337,0.979074,1.0697337,-0.1891223,0.47302777,-1.6134262,-8.222475,0.0,50.0
6.0,11.0,139.705,0.0,0.05612666,0.98366207,0.05612666,-0.19177057,0.46992153,-0.17464644,-8.580979,0.0,55.0
6.0,12.0,135.7235,0.0,1.177469,0.98774195,1.177469,-0.18721011,0.4748906,-1.685807,-8.704503,1.0,0.0
6.0,13.0,132.04362,0.0,0.030702034,0.99107665,0.030702034,-0.19002,0.4716133,-0.1829024,-8.340355,1.0,5.0
6.0,14.0,128.93785,0.0,0.007246886,0.9935364,0.007246886,-0.18728884,0.47481394,-0.61697876,-7.39372,1.0,10.0
6.0,15.0,126.69367,0.0,0.047521118,0.99509674,0.047521118,-0.18539238,0.47681636,-0.1793207,-6.8414464,1.0,15.0
6.0,16.0,124.390305,0.0,0.008544413,0.9964969,0.008544413,-0.1889274,0.47330335,-0.53530794,-4.750335,1.0,20.0
6.0,17.0,117.93039,0.0,0.0044110618,0.99923223,0.0044110618,-0.18759093,0.474701,-0.8964929,-5.5585747,1.0,25.0
6.0,18.0,109.66541,0.0,0.050672263,0.99977106,0.050672263,-0.1854053,0.47695765,-0.18169379,-6.593744,1.0,30.0
6.0,19.0,100.49645,0.0,0.002242902,0.9955731,0.002242902,-0.1834363,0.47898805,-1.3889284,-7.5395484,1.0,35.0
6.0,20.0,91.3072,0.0,0.13767083,0.98489636,0.13767083,-0.1789079,0.4836333,-0.36109263,-8.629538,1.0,40.0
6.0,21.0,82.95751,0.0,1.839684,0.9679005,1.839684,-0.17442144,0.48815364,-1.9950334,-9.535617,1.0,45.0
6.0,22.0,76.24295,0.0,0.049027577,0.94774234,0.049027577,-0.17728916,0.48455173,-0.19535428,-10.215363,1.0,50.0
6.0,23.0,71.624435,0.0,0.03596733,0.9296968,0.03596733,-0.17261544,0.48992622,-0.21319687,-9.993565,1.0,55.0
6.0,24.0,68.88225,0.0,0.0019974732,0.91708064,0.0019974732,-0.16812238,0.4945453,-1.4849174,-10.673596,2.0,0.0
6.0,25.0,67.61671,0.0,0.01877258,0.910727,0.01877258,-0.1685636,0.49421397,-0.3202284,-10.64435,2.0,5.0
6.0,26.0,67.346664,0.0,0.0173158,0.9093255,0.0173158,-0.16616745,0.49664545,-0.34598315,-11.665495,2.0,10.0
6.0,27.0,67.43121,0.0,0.00982876,0.9097661,0.00982876,-0.1636913,0.49914256,-0.5360557,-12.427352,2.0,15.0
6.0,28.0,67.2033,0.0,0.03954313,0.9085747,0.03954313,-0.16048446,0.5023537,-0.23533577,-12.937026,2.0,20.0
6.0,29.0,66.07804,0.0,0.7711703,0.90251726,0.7711703,-0.15527661,0.50751036,-1.1594582,-13.277218,2.0,25.0
6.0,30.0,63.643078,0.0,0.0024918758,0.8883603,0.0024918758,-0.15103048,0.5113514,-1.3238728,-13.484377,2.0,30.0
6.0,31.0,59.600647,0.0,0.006709814,0.861342,0.006709814,-0.14009212,0.52232957,-0.75236934,-13.634867,2.0,35.0
6.0,32.0,54.22972,0.0,0.51406586,0.81740505,0.51406586,-0.13212074,0.53020656,-0.84903497,-13.701969,2.0,40.0
6.0,33.0,49.03242,0.0,0.017076202,0.763993,0.017076202,-0.13241911,0.5297178,-0.4307687,-13.718866,2.0,45.0
6.0,34.0,45.62398,0.0,0.034079142,0.7216814,0.034079142,-0.14337361,0.51926094,-0.28355175,-13.675234,2.0,50.0
6.0,35.0,44.207207,0.0,0.091197856,0.7020807,0.091197856,-0.14120582,0.52142805,-0.3038841,-13.796546,2.0,55.0
6.0,36.0,42.203514,0.0,0.42509866,0.67207557,0.42509866,-0.13936268,0.52323514,-0.7710414,-13.90929,3.0,0.0
6.0,37.0,39.0,0.0,0.07593325,-15.0,0.07593325,-0.13802171,0.52440906,-0.28857332,-14.022093,3.0,5.0
