epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,141.7106,0.0,0.011997773,0.9814346,0.011997773,-0.4097523,0.17029619,0.68445766,9.090474,3.0,20.0
2.0,41.0,141.84221,0.0,0.049568314,0.9812846,0.049568314,-0.40906182,0.17075711,-0.27173758,9.106709,3.0,25.0
2.0,42.0,142.69354,0.0,0.016274363,0.980303,0.016274363,-0.40958217,0.17039062,0.84214485,9.107262,3.0,30.0
2.0,43.0,143.60101,0.0,0.031118995,0.9792356,0.031118995,-0.40972036,0.1702921,0.5139587,9.104317,3.0,35.0
2.0,44.0,143.90152,0.0,0.004508994,0.97887737,0.004508994,-0.41044593,0.16978858,-1.178341,9.091011,3.0,40.0
2.0,45.0,142.93271,0.0,0.0065120496,0.98002374,0.0065120496,-0.4104207,0.1697997,-0.23369777,9.084316,3.0,45.0
2.0,46.0,141.15358,0.0,0.0402489,0.98206437,0.0402489,-0.41005585,0.17004661,0.12940753,9.086297,3.0,50.0
2.0,47.0,141.40039,0.0,0.006925699,0.9817864,0.006925699,-0.40945914,0.17044723,-0.10839647,9.098833,3.0,55.0
2.0,48.0,139.38324,0.0,0.029005056,0.984009,0.029005056,-0.40899408,0.17077932,0.5951041,9.109241,4.0,0.0
2.0,49.0,135.98889,0.0,0.030306727,0.9874848,0.030306727,-0.40850624,0.17112535,0.54869187,9.123548,4.0,5.0
2.0,50.0,132.10498,0.0,0.007891449,0.9910247,0.007891449,-0.40685165,0.17227598,0.124791265,9.157236,4.0,10.0
2.0,51.0,128.61984,0.0,0.003219124,0.9937689,0.003219124,-0.40466,0.17383064,-2.2624817,9.204265,4.0,15.0
2.0,52.0,126.34873,0.0,0.010559496,0.9953197,0.010559496,-0.40314558,0.17494775,0.5181775,9.246428,4.0,20.0
2.0,53.0,125.52054,0.0,0.008645197,0.9958361,0.008645197,-0.40245804,0.17549665,0.24991786,9.273748,4.0,25.0
2.0,54.0,125.11784,0.0,0.0055643916,0.9960774,0.0055643916,-0.40229285,0.17567569,-0.61766946,9.284727,4.0,30.0
2.0,55.0,123.928856,0.0,0.015148965,0.9967519,0.015148965,-0.40225828,0.1757526,0.78312993,9.286083,4.0,35.0
2.0,56.0,121.52875,0.0,0.02697102,0.99793464,0.02697102,-0.40184593,0.1760778,0.66852295,9.29052,4.0,40.0
2.0,57.0,119.16414,0.0,0.0072839884,0.9988542,0.0072839884,-0.400601,0.17697737,-0.048495173,9.310108,4.0,45.0
2.0,58.0,118.35486,0.0,0.026946127,0.9991102,0.026946127,-0.3989368,0.17819242,0.66947055,9.340372,4.0,50.0
2.0,59.0,119.66054,0.0,0.02678832,0.99868214,0.02678832,-0.3986332,0.17846227,0.6735002,9.355587,4.0,55.0
2.0,60.0,121.60054,0.0,0.015126215,0.99790287,0.015126215,-0.39933413,0.17801796,0.7661247,9.350107,5.0,0.0
2.0,61.0,122.322334,0.0,0.024391284,0.9975707,0.024391284,-0.4003795,0.17731498,0.73376894,9.3302,5.0,5.0
2.0,62.0,120.843124,0.0,0.020954065,0.99822706,0.020954065,-0.40100563,0.17687927,0.79668593,9.312448,5.0,10.0
2.0,63.0,118.02953,0.0,0.024257606,0.99920446,0.024257606,-0.40012732,0.17748533,0.73650944,9.318675,5.0,15.0
2.0,64.0,115.146385,0.0,0.006323163,0.99981457,0.006323163,-0.3984126,0.17869253,-0.33694315,9.346603,5.0,20.0
2.0,65.0,113.16707,0.0,0.019211106,0.9999885,0.019211106,-0.39654088,0.18004647,0.795025,9.384506,5.0,25.0
2.0,66.0,112.44681,0.0,0.006759996,0.9999999,0.006759996,-0.39565754,0.18072295,-0.21053147,9.412062,5.0,30.0
2.0,67.0,113.140236,0.0,0.02022312,0.9999894,0.02022312,-0.3952826,0.1810476,0.78528273,9.426844,5.0,35.0
2.0,68.0,114.96214,0.0,0.032642696,0.99983937,0.032642696,-0.39590076,0.18065141,0.5004417,9.421406,5.0,40.0
2.0,69.0,116.69277,0.0,0.008034405,0.99953836,0.008034405,-0.39702347,0.1798709,0.10630882,9.401273,5.0,45.0
2.0,70.0,116.98594,0.0,0.020534828,0.99947256,0.020534828,-0.39772424,0.17938337,0.7903738,9.380368,5.0,50.0
2.0,71.0,115.24302,0.0,0.008922361,0.99980086,0.008922361,-0.39809042,0.17911752,0.27275622,9.366304,5.0,55.0
2.0,72.0,112.454185,0.0,0.032141276,0.9999999,0.032141276,-0.39701578,0.17986868,0.5138732,9.376993,6.0,0.0
2.0,73.0,109.98342,0.0,0.012223623,0.99981976,0.012223623,-0.3955059,0.1809406,0.6126801,9.404606,6.0,5.0
2.0,74.0,109.194695,0.0,0.024785463,0.99968797,0.024785463,-0.39372003,0.18224524,0.7159133,9.441345,6.0,10.0
2.0,75.0,111.45191,0.0,0.012015197,0.9999685,0.012015197,-0.39331844,0.18257764,0.585212,9.460749,6.0,15.0
2.0,76.0,115.24278,0.0,0.05891483,0.99980086,0.05891483,-0.3944814,0.18179105,-0.43610084,9.449223,6.0,20.0
2.0,77.0,112.38802,0.0,0.026232976,0.9999995,0.026232976,-0.39718026,0.17986451,0.6859015,9.406111,6.0,25.0
2.0,78.0,111.689896,0.0,0.012428639,0.99998105,0.012428639,-0.39568952,0.18088578,0.626912,9.414301,6.0,30.0
2.0,79.0,112.48156,0.0,0.036502052,0.99999994,0.036502052,-0.3945133,0.1817288,0.3763275,9.429476,6.0,35.0
2.0,80.0,114.095406,0.0,0.0078065693,0.9999326,0.0078065693,-0.39511323,0.18131706,0.049495578,9.427134,6.0,40.0
2.0,81.0,115.863464,0.0,0.004898847,0.99970144,0.004898847,-0.39590657,0.18076709,-0.93731785,9.414469,6.0,45.0
2.0,82.0,117.20497,0.0,0.07256406,0.9994207,0.07256406,-0.39710376,0.17991923,-0.97794867,9.390818,6.0,50.0
2.0,83.0,118.23749,0.0,0.059903435,0.9991448,0.059903435,-0.3985455,0.17885666,-0.53438056,9.364789,6.0,55.0
2.0,84.0,120.56235,0.0,0.019195464,0.9983408,0.019195464,-0.39853826,0.17880276,0.8015554,9.357311,7.0,0.0
2.0,85.0,125.92258,0.0,0.0345997,0.9955888,0.0345997,-0.39903745,0.17842403,0.42390144,9.34494,7.0,5.0
2.0,86.0,134.40399,0.0,0.0590964,0.98898786,0.0590964,-0.4022311,0.176158,-0.56322145,9.293946,7.0,10.0
2.0,87.0,142.57214,0.0,0.009371431,0.98044413,0.009371431,-0.4072352,0.17260532,0.39384103,9.2033615,7.0,15.0
2.0,88.0,146.42528,0.0,0.021130675,0.97577924,0.021130675,-0.41116077,0.16979171,0.8198321,9.108828,7.0,20.0
2.0,89.0,144.05139,0.0,0.06397782,0.9786979,0.06397782,-0.41325453,0.16821356,-0.98670495,9.041149,7.0,25.0
2.0,90.0,137.97972,0.0,0.015761646,0.98548746,0.015761646,-0.41181663,0.16902749,0.8449496,9.04151,7.0,30.0
2.0,91.0,131.64104,0.0,0.005268328,0.99141437,0.005268328,-0.40711775,0.17215812,-0.74701214,9.113473,7.0,35.0
2.0,92.0,127.313934,0.0,0.010159121,0.9946844,0.010159121,-0.4034726,0.17469053,0.47543597,9.199979,7.0,40.0
2.0,93.0,124.82811,0.0,0.063786566,0.99624705,0.063786566,-0.4018667,0.17587219,-0.74900424,9.264542,7.0,45.0
2.0,94.0,123.46304,0.0,0.008593541,0.9970004,0.008593541,-0.4017392,0.17601165,0.2368213,9.297754,7.0,50.0
2.0,95.0,122.69867,0.0,0.005832856,0.9973886,0.005832856,-0.4007693,0.17674504,-0.5102674,9.322431,7.0,55.0
2.0,96.0,122.43906,40.0,0.010155813,0.99751484,0.010155813,-0.40073034,0.17683552,0.45834816,9.327284,8.0,0.0
2.0,97.0,122.67889,0.0,0.016433049,0.9973983,0.016433049,-0.40100402,0.17669564,0.80140686,9.3216095,8.0,5.0
2.0,98.0,123.32407,0.0,0.011008416,0.9970728,0.011008416,-0.4012525,0.17655808,0.55080736,9.311726,8.0,10.0
2.0,99.0,124.080956,0.0,0.011900952,0.9966688,0.011900952,-0.40143302,0.1764617,0.625949,9.301186,8.0,15.0
2.0,100.0,124.63249,0.0,0.02326583,0.99635965,0.02326583,-0.40175885,0.17625839,0.760448,9.289867,8.0,20.0
2.0,101.0,124.76962,0.0,0.034652572,0.99628085,0.034652572,-0.4020935,0.17603481,0.40951312,9.280393,8.0,25.0
2.0,102.0,124.53294,0.0,0.051313695,0.9964164,0.051313695,-0.40211758,0.17601271,-0.25027966,9.277518,8.0,30.0
2.0,103.0,123.992096,0.0,0.029113417,0.9967175,0.029113417,-0.40188542,0.17615983,0.60290444,9.282001,8.0,35.0
2.0,104.0,123.18666,0.0,0.015991867,0.9971436,0.015991867,-0.40116477,0.17665978,0.7948377,9.295191,8.0,40.0
2.0,105.0,122.136475,0.0,0.030441705,0.9976584,0.030441705,-0.40067506,0.17701517,0.56193566,9.307721,8.0,45.0
2.0,106.0,122.69672,0.0,0.019641057,0.99738955,0.019641057,-0.4004717,0.1771678,0.80785334,9.317163,8.0,50.0
2.0,107.0,129.85095,0.0,0.015746402,0.9928485,0.015746402,-0.40064928,0.17705783,0.78746057,9.317165,8.0,55.0
2.0,108.0,134.09364,0.0,0.016447965,0.9892729,0.016447965,-0.40425724,0.17455633,0.8163209,9.2584095,9.0,0.0
2.0,109.0,136.00189,0.0,0.012286372,0.9874721,0.012286372,-0.4071763,0.1724936,0.6867987,9.192886,9.0,5.0
2.0,110.0,136.15932,0.0,0.06615204,0.9873185,0.06615204,-0.4080314,0.17182814,-0.965428,9.152972,9.0,10.0
2.0,111.0,135.15709,0.0,0.07133318,0.98828346,0.07133318,-0.40803704,0.17173283,-1.1818122,9.139837,9.0,15.0
2.0,112.0,133.60571,0.0,0.020591373,0.9897147,0.020591373,-0.40676162,0.17253609,0.81915617,9.157919,9.0,20.0
2.0,113.0,132.21634,0.0,0.0118748825,0.99093,0.0118748825,-0.4050349,0.17370956,0.64645433,9.19194,9.0,25.0
2.0,114.0,131.90546,0.0,0.06321175,0.9911932,0.06321175,-0.4045489,0.17406385,-0.77573025,9.214909,9.0,30.0
2.0,115.0,133.54109,0.0,0.014004068,0.9897726,0.014004068,-0.4052862,0.17355415,0.76396215,9.217884,9.0,35.0
2.0,116.0,137.1926,0.0,0.038780086,0.9862914,0.038780086,-0.40564188,0.17331234,0.22759926,9.211161,9.0,40.0
2.0,117.0,141.22612,0.0,0.018345047,0.9819828,0.018345047,-0.40787604,0.17176422,0.8421006,9.171608,9.0,45.0
2.0,118.0,143.72612,0.0,0.038239025,0.97908676,0.038239025,-0.40987748,0.17035998,0.2188276,9.122873,9.0,50.0
2.0,119.0,143.70929,0.0,0.014566551,0.9791068,0.014566551,-0.41126022,0.16935666,0.8160466,9.080949,9.0,55.0
2.0,120.0,142.16869,0.0,0.013598205,0.9809104,0.013598205,-0.4106693,0.16970521,0.7787968,9.072058,10.0,0.0
2.0,121.0,140.50006,0.0,0.0067698928,0.9827924,0.0067698928,-0.4095685,0.1704284,-0.15436995,9.085662,10.0,5.0
2.0,122.0,139.58548,0.0,0.01374432,0.9837913,0.01374432,-0.40858963,0.17109706,0.7731919,9.108121,10.0,10.0
2.0,123.0,139.21216,0.0,0.03464699,0.98419225,0.03464699,-0.40833497,0.17128253,0.37959814,9.123273,10.0,15.0
2.0,124.0,138.93948,0.0,0.02798214,0.9844826,0.02798214,-0.4085071,0.1711676,0.631716,9.129247,10.0,20.0
2.0,125.0,138.5521,0.0,0.027970467,0.9848914,0.027970467,-0.408299,0.17131062,0.63243043,9.135027,10.0,25.0
2.0,126.0,138.31021,0.0,0.0045817303,0.9851445,0.0045817303,-0.40809882,0.1714514,-1.1296413,9.139896,10.0,30.0
2.0,127.0,138.53835,0.0,0.011095613,0.98490584,0.011095613,-0.40783733,0.17164578,0.5997219,9.144257,10.0,35.0
2.0,128.0,139.17941,0.0,0.008350554,0.98422724,0.008350554,-0.4082104,0.17140467,0.22714078,9.139557,10.0,40.0
2.0,129.0,139.36572,0.0,0.047859035,0.9840278,0.047859035,-0.40863883,0.1711182,-0.19029832,9.130194,10.0,45.0
2.0,130.0,138.1132,0.0,0.031014258,0.98534936,0.031014258,-0.40907526,0.17080422,0.52007186,9.121216,10.0,50.0
2.0,131.0,135.0324,0.0,0.012209651,0.98840135,0.012209651,-0.407996,0.17153051,0.6882707,9.134506,10.0,55.0
2.0,132.0,130.997,0.0,0.014189235,0.9919432,0.014189235,-0.40613022,0.17282732,0.77616656,9.168459,11.0,0.0
2.0,133.0,127.17675,0.0,0.016166732,0.99477684,0.016166732,-0.40427122,0.17415012,0.8147571,9.212784,11.0,5.0
2.0,134.0,124.740265,0.0,0.017906604,0.9962978,0.017906604,-0.40257856,0.17537987,0.8213836,9.258275,11.0,10.0
2.0,135.0,124.855225,0.0,0.013947468,0.9962313,0.013947468,-0.4015563,0.17615694,0.74091184,9.291695,11.0,15.0
2.0,136.0,126.164635,0.0,0.015603995,0.9954368,0.015603995,-0.40178624,0.17606272,0.7913487,9.298783,11.0,20.0
2.0,137.0,121.8247,0.0,0.07143135,0.9978021,0.07143135,-0.4027806,0.17541716,-1.0641031,9.283485,11.0,25.0
2.0,138.0,120.86738,0.0,0.015692968,0.99821705,0.015692968,-0.4013338,0.17642303,0.7906629,9.302662,11.0,30.0
2.0,139.0,122.074,0.0,0.051645894,0.99768746,0.051645894,-0.39940694,0.17780896,-0.23004115,9.333115,11.0,35.0
2.0,140.0,124.22431,0.0,0.02480518,0.99658966,0.02480518,-0.40034124,0.1772052,0.724772,9.330105,11.0,40.0
2.0,141.0,126.096306,0.0,0.018135862,0.99547994,0.018135862,-0.40149856,0.17643113,0.8157084,9.311406,11.0,45.0
2.0,142.0,126.54858,0.0,0.036750734,0.9951911,0.036750734,-0.40264758,0.17564215,0.3274783,9.284385,11.0,50.0
2.0,143.0,125.096466,0.0,0.020568734,0.99609005,0.020568734,-0.4031413,0.1752827,0.8079784,9.266524,11.0,55.0
2.0,144.0,122.65285,0.0,0.0066883015,0.9974111,0.0066883015,-0.40203297,0.17603849,-0.20791554,9.2758465,12.0,0.0
2.0,145.0,120.42687,0.0,0.012544989,0.99839437,0.012544989,-0.4004502,0.17715335,0.66338336,9.302202,12.0,5.0
2.0,146.0,119.36898,0.0,0.013473836,0.99878454,0.013473836,-0.39938414,0.17792892,0.7070439,9.328973,12.0,10.0
2.0,147.0,119.88043,0.0,0.022624841,0.9986023,0.022624841,-0.3989448,0.17827363,0.76709104,9.346057,12.0,15.0
2.0,148.0,122.215805,0.0,0.017855726,0.9976211,0.017855726,-0.39939827,0.17798553,0.8057438,9.345156,12.0,20.0
2.0,149.0,126.48608,0.0,0.012541301,0.9952315,0.012541301,-0.40064922,0.17712727,0.6638726,9.324219,12.0,25.0
2.0,150.0,132.49625,0.0,0.01029377,0.99069035,0.01029377,-0.40295,0.17551856,0.48702514,9.27894,12.0,30.0
2.0,151.0,139.91772,0.0,0.08139437,0.98343116,0.08139437,-0.40618917,0.17323871,-1.5302022,9.210582,12.0,35.0
2.0,152.0,147.9282,0.0,0.021496605,0.97386026,0.021496605,-0.41058162,0.17011756,0.8120929,9.120409,12.0,40.0
2.0,153.0,154.65599,0.0,0.02494904,0.96464485,0.02494904,-0.41349268,0.1680104,0.7263597,9.038706,12.0,45.0
2.0,154.0,158.08571,0.0,0.044020463,0.95958585,0.044020463,-0.4165008,0.16584018,-0.11227858,8.959061,12.0,50.0
2.0,155.0,157.03491,0.0,0.0050474107,0.96116006,0.0050474107,-0.4179003,0.16474499,-0.848245,8.908727,12.0,55.0
2.0,156.0,152.0928,80.0,0.01668922,0.9682713,0.01668922,-0.4161416,0.16580471,0.8763764,8.914722,13.0,0.0
2.0,157.0,144.29521,0.0,0.013758042,0.97840464,0.013758042,-0.41324633,0.16769528,0.8012748,8.964479,13.0,5.0
2.0,158.0,134.90802,0.0,0.011166859,0.9885184,0.011166859,-0.4092708,0.17039967,0.6157917,9.0531,13.0,10.0
2.0,159.0,125.68689,0.0,0.009334125,0.9957345,0.009334125,-0.40493906,0.17343634,0.37529457,9.163851,13.0,15.0
2.0,160.0,118.48923,0.0,0.011260301,0.99906987,0.011260301,-0.40100792,0.1762734,0.57345283,9.275784,13.0,20.0
2.0,161.0,114.69232,0.0,0.0104309665,0.99987257,0.0104309665,-0.39818713,0.17838487,0.47489202,9.366619,13.0,25.0
2.0,162.0,114.56486,0.0,0.010930746,0.999887,0.010930746,-0.39690888,0.17942937,0.51810896,9.419149,13.0,30.0
2.0,163.0,118.045975,0.0,0.05805422,0.99919987,0.05805422,-0.39730304,0.17928275,-0.4490732,9.425896,13.0,35.0
2.0,164.0,125.00136,0.0,0.022352451,0.996146,0.022352451,-0.39966965,0.17769942,0.7735884,9.384877,13.0,40.0
2.0,165.0,135.24254,0.0,0.021740362,0.98820245,0.021740362,-0.40266117,0.17565198,0.790131,9.312928,13.0,45.0
2.0,166.0,145.3249,0.0,0.011254884,0.9771496,0.011254884,-0.40783697,0.17206484,0.61267364,9.197502,13.0,50.0
2.0,167.0,144.97641,0.0,0.064049564,0.9775773,0.064049564,-0.41303793,0.16843346,-0.9839084,9.070202,13.0,55.0
2.0,168.0,145.38556,0.0,0.049323108,0.9770748,0.049323108,-0.4132774,0.16811582,-0.31869662,9.024099,14.0,0.0
2.0,169.0,146.37306,0.0,0.0072893198,0.9758449,0.0072893198,-0.4115686,0.16915369,0.0035504103,9.031206,14.0,5.0
2.0,170.0,147.76872,0.0,0.012358453,0.97406644,0.012358453,-0.4108712,0.16957437,0.71517634,9.045338,14.0,10.0
2.0,171.0,149.41422,0.0,0.039530605,0.9719108,0.039530605,-0.41190273,0.16883737,0.14507139,9.040002,14.0,15.0
2.0,172.0,151.16031,0.0,0.010752653,0.9695562,0.010752653,-0.41323003,0.16788061,0.60029817,9.021858,14.0,20.0
2.0,173.0,152.83495,0.0,0.024029266,0.96723545,0.024029266,-0.4136165,0.16756551,0.75592244,9.006099,14.0,25.0
2.0,174.0,154.2011,0.0,0.023811871,0.96529835,0.023811871,-0.41441807,0.16697644,0.7627908,8.98522,14.0,30.0
2.0,175.0,155.06232,0.0,0.03862836,0.96405756,0.03862836,-0.41494218,0.16657898,0.1587702,8.968016,14.0,35.0
2.0,176.0,155.60295,0.0,0.027061222,0.9632711,0.027061222,-0.41528437,0.16630635,0.6542014,8.955918,14.0,40.0
2.0,177.0,156.80113,0.0,0.032242645,0.96150744,0.032242645,-0.4151634,0.16635786,0.4451567,8.9525795,14.0,45.0
2.0,178.0,159.7476,0.0,0.009405044,0.95705414,0.009405044,-0.4156481,0.16601153,0.45018303,8.9439125,14.0,50.0
2.0,179.0,164.89554,0.0,0.025867295,0.9489023,0.025867295,-0.41681936,0.16521108,0.69559026,8.920249,14.0,55.0
2.0,180.0,171.33405,0.0,0.012319115,0.93810755,0.012319115,-0.4195105,0.16337903,0.76679265,8.866028,15.0,0.0
2.0,181.0,177.86873,0.0,0.019056596,0.9265526,0.019056596,-0.42226836,0.16148806,0.88733244,8.795097,15.0,5.0
2.0,182.0,183.578,0.0,0.017296892,0.91602415,0.017296892,-0.42495725,0.15962972,0.9146112,8.717121,15.0,10.0
2.0,183.0,188.1139,0.0,0.014121545,0.90740377,0.014121545,-0.42687175,0.15827738,0.8917285,8.648453,15.0,15.0
2.0,184.0,191.26384,0.0,0.015743546,0.901296,0.015743546,-0.42809248,0.15738837,0.92714596,8.595259,15.0,20.0
2.0,185.0,192.80208,0.0,0.022181407,0.8982795,0.022181407,-0.42880434,0.15684628,0.82128954,8.559006,15.0,25.0
2.0,186.0,192.47127,0.0,0.029904883,0.89893,0.029904883,-0.42896816,0.1566784,0.48136318,8.541195,15.0,30.0
2.0,187.0,190.06395,0.0,0.01378779,0.90363383,0.01378779,-0.42844146,0.1569801,0.8917731,8.544735,15.0,35.0
2.0,188.0,185.82431,0.0,0.022666063,0.91178185,0.022666063,-0.42697683,0.15792596,0.80504656,8.573673,15.0,40.0
2.0,189.0,180.95506,0.0,0.011475678,0.9209079,0.011475678,-0.42529747,0.15904358,0.74518883,8.620741,15.0,45.0
2.0,190.0,176.80789,0.0,0.02307949,0.9284661,0.02307949,-0.42333066,0.16038081,0.7906594,8.680212,15.0,50.0
2.0,191.0,174.12491,0.0,0.016404735,0.93324167,0.016404735,-0.4220979,0.16125093,0.90468276,8.732552,15.0,55.0
2.0,192.0,172.35352,0.0,0.051733263,0.93634254,0.051733263,-0.42136902,0.16179118,-0.5800419,8.769954,16.0,0.0
2.0,193.0,170.63576,0.0,0.03556579,0.93930805,0.03556579,-0.42137328,0.16182666,0.24939728,8.788242,16.0,5.0
2.0,194.0,168.11241,0.0,0.015428869,0.94358724,0.015428869,-0.4205668,0.16239001,0.887275,8.807414,16.0,10.0
2.0,195.0,163.92238,0.0,0.033412095,0.95047766,0.033412095,-0.41938442,0.16321155,0.3683077,8.832121,16.0,15.0
2.0,196.0,158.26245,0.0,0.018965835,0.95931906,0.018965835,-0.41795483,0.16420081,0.87676144,8.86795,16.0,20.0
2.0,197.0,154.66034,0.0,0.025653379,0.9646386,0.025653379,-0.41538963,0.16596836,0.70531213,8.926381,16.0,25.0
2.0,198.0,152.90384,0.0,0.03373927,0.9671387,0.03373927,-0.41401964,0.16695689,0.38635552,8.9741,16.0,30.0
2.0,199.0,152.34164,0.0,0.06746233,0.9679253,0.06746233,-0.41375193,0.16719905,-1.1657858,8.999591,16.0,35.0
2.0,200.0,152.32144,0.0,0.021630507,0.96795344,0.021630507,-0.41410717,0.16699289,0.8198621,9.004862,16.0,40.0
2.0,201.0,152.18959,0.0,0.009789533,0.9681369,0.009789533,-0.4136391,0.16733931,0.491665,9.008851,16.0,45.0
2.0,202.0,151.36916,0.0,0.011072978,0.9692701,0.011072978,-0.4136672,0.16735269,0.6346425,9.00536,16.0,50.0
2.0,203.0,149.90833,0.0,0.013958689,0.9712514,0.013958689,-0.41356754,0.16744313,0.8108299,9.004097,16.0,55.0
2.0,204.0,149.18623,0.0,0.004082539,0.9722132,0.004082539,-0.41294557,0.1678804,-1.4937023,9.01237,17.0,0.0
2.0,205.0,150.71886,0.0,0.04011779,0.9701579,0.04011779,-0.41244632,0.16824222,0.11305368,9.021664,17.0,5.0
