epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,121.0,138.00705,0.0,0.014913889,0.9854592,0.014913889,-0.40750033,0.17204154,0.8049853,9.155845,10.0,5.0
2.0,122.0,138.8074,0.0,0.017582424,0.9846225,0.017582424,-0.40817717,0.17154618,0.8436358,9.141983,10.0,10.0
2.0,123.0,139.13858,0.0,0.05180847,0.9842708,0.05180847,-0.40859047,0.17122997,-0.36245847,9.130123,10.0,15.0
2.0,124.0,139.0288,0.0,0.019451244,0.98438776,0.019451244,-0.40890583,0.17097126,0.83935165,9.122618,10.0,20.0
2.0,125.0,138.69696,0.0,0.0131636085,0.98473907,0.0131636085,-0.40822166,0.17141515,0.744589,9.129555,10.0,25.0
2.0,126.0,138.76678,0.0,0.009517305,0.9846654,0.009517305,-0.40797317,0.1715822,0.41952646,9.135839,10.0,30.0
2.0,127.0,139.88707,0.0,0.010070449,0.9834645,0.010070449,-0.40815967,0.17145833,0.49308455,9.1363325,10.0,35.0
2.0,128.0,142.14975,0.0,0.0114780795,0.98093224,0.0114780795,-0.4088693,0.17097242,0.63914347,9.125255,10.0,40.0
2.0,129.0,144.46423,0.0,0.020681625,0.97820044,0.020681625,-0.41007775,0.17013502,0.827162,9.1008,10.0,45.0
2.0,130.0,145.54247,0.0,0.02371932,0.976881,0.02371932,-0.41130263,0.16927011,0.7628516,9.071188,10.0,50.0
2.0,131.0,144.73935,0.0,0.033678684,0.9778666,0.033678684,-0.41168085,0.1689713,0.4017675,9.053037,10.0,55.0
2.0,132.0,142.77544,0.0,0.0076394184,0.9802075,0.0076394184,-0.41106042,0.16935429,0.088696,9.056527,11.0,0.0
2.0,133.0,140.6923,0.0,0.00927431,0.98257947,0.00927431,-0.40955335,0.1703725,0.3935429,9.081659,11.0,5.0
2.0,134.0,139.53091,0.0,0.006923503,0.9838502,0.006923503,-0.40860328,0.17103878,-0.1128003,9.108422,11.0,10.0
2.0,135.0,140.33173,0.0,0.1115717,0.982978,0.1115717,-0.40825504,0.1713046,-2.7228231,9.12645,11.0,15.0
2.0,136.0,141.25809,0.0,0.018921481,0.9819468,0.018921481,-0.40970033,0.17030124,0.8471186,9.117523,11.0,20.0
2.0,137.0,134.45142,0.0,0.027794307,0.98894405,0.027794307,-0.4089004,0.17084411,0.6377226,9.122995,11.0,25.0
2.0,138.0,131.02884,0.0,0.0075186566,0.9919174,0.0075186566,-0.40594497,0.17288496,0.033830106,9.172547,11.0,30.0
2.0,139.0,130.22829,0.0,0.06680417,0.99255556,0.06680417,-0.40386155,0.17438376,-0.90919054,9.223528,11.0,35.0
2.0,140.0,131.2863,0.0,0.019871073,0.9917074,0.019871073,-0.4043662,0.17408974,0.8209796,9.240099,11.0,40.0
2.0,141.0,133.4388,0.0,0.032624815,0.9898641,0.032624815,-0.40466335,0.1739322,0.47478545,9.239747,11.0,45.0
2.0,142.0,135.94203,0.0,0.0063208416,0.98753035,0.0063208416,-0.4061184,0.1729559,-0.31348515,9.213096,11.0,50.0
2.0,143.0,138.21925,0.0,0.03420624,0.9852392,0.03420624,-0.40731177,0.17214417,0.4024986,9.180015,11.0,55.0
2.0,144.0,140.04947,0.0,0.019180123,0.98328745,0.019180123,-0.4087524,0.171136,0.8408742,9.142878,12.0,0.0
2.0,145.0,141.36723,0.0,0.017689588,0.9818238,0.017689588,-0.40927476,0.1707472,0.84857833,9.118259,12.0,5.0
2.0,146.0,142.6775,0.0,0.03842848,0.98032165,0.03842848,-0.40966833,0.17044787,0.21217811,9.101202,12.0,10.0
2.0,147.0,145.69647,0.0,0.006940253,0.9766902,0.006940253,-0.41032866,0.16996007,-0.09967917,9.086111,12.0,15.0
2.0,148.0,152.19382,0.0,0.015866324,0.968131,0.015866324,-0.4112909,0.169276,0.84460545,9.063797,12.0,20.0
2.0,149.0,162.083,0.0,0.015109853,0.9534123,0.015109853,-0.41458064,0.1670058,0.84770834,9.002195,12.0,25.0
2.0,150.0,171.33237,0.0,0.01873413,0.9381104,0.01873413,-0.4194155,0.16367695,0.88130164,8.898857,12.0,30.0
2.0,151.0,175.3036,0.0,0.013031281,0.93115515,0.013031281,-0.42358863,0.16077098,0.8299192,8.786564,12.0,35.0
2.0,152.0,171.92677,0.0,0.010828807,0.9370831,0.010828807,-0.42451417,0.16000731,0.6805804,8.720514,12.0,40.0
2.0,153.0,164.58885,0.0,0.008826576,0.9494004,0.008826576,-0.42168623,0.16176045,0.39394677,8.736456,12.0,45.0
2.0,154.0,157.73734,0.0,0.18409808,0.96011007,0.18409808,-0.4173135,0.16463952,-5.577026,8.816954,12.0,50.0
2.0,155.0,154.0297,0.0,0.049592547,0.9655435,0.049592547,-0.41546232,0.16586724,-0.37108457,8.901445,12.0,55.0
2.0,156.0,152.31879,80.0,0.018992297,0.96795714,0.018992297,-0.41204804,0.16822736,0.8572837,8.996686,13.0,0.0
2.0,157.0,150.65704,0.0,0.0242078,0.9702418,0.0242078,-0.41201043,0.16835533,0.7515801,9.0383,13.0,5.0
2.0,158.0,147.86334,0.0,0.01916724,0.9739442,0.01916724,-0.41279042,0.16790275,0.8570086,9.046127,13.0,10.0
2.0,159.0,144.3915,0.0,0.009692137,0.9782884,0.009692137,-0.4120562,0.16844568,0.4688083,9.057351,13.0,15.0
2.0,160.0,141.09628,0.0,0.020035326,0.9821287,0.020035326,-0.41038322,0.16962898,0.83908176,9.08275,13.0,20.0
2.0,161.0,138.5938,0.0,0.019601934,0.9848476,0.019601934,-0.40900153,0.17062628,0.83976734,9.113019,13.0,25.0
2.0,162.0,136.9051,0.0,0.025667464,0.98658043,0.025667464,-0.4079444,0.17140932,0.70706534,9.141325,13.0,30.0
2.0,163.0,135.84373,0.0,0.021917125,0.9876257,0.021917125,-0.40736035,0.1718668,0.79998314,9.161087,13.0,35.0
2.0,164.0,135.1508,0.0,0.020944202,0.9882894,0.020944202,-0.4069415,0.17220615,0.8156383,9.173703,13.0,40.0
2.0,165.0,134.51408,0.0,0.015778294,0.988886,0.015778294,-0.40669888,0.17241755,0.82064724,9.180173,13.0,45.0
2.0,166.0,134.70715,0.0,0.01254928,0.98870647,0.01254928,-0.40642086,0.17264672,0.70029736,9.18474,13.0,50.0
2.0,167.0,138.70767,0.0,0.01314813,0.98472774,0.01314813,-0.406559,0.17258435,0.7340394,9.181874,13.0,55.0
2.0,168.0,141.72626,0.0,0.012688636,0.9814168,0.012688636,-0.40854725,0.17123991,0.7208843,9.146662,14.0,0.0
2.0,169.0,144.02835,0.0,0.035273157,0.9787255,0.035273157,-0.4103043,0.17002474,0.34245694,9.10442,14.0,5.0
2.0,170.0,145.88956,0.0,0.032274775,0.9764501,0.032274775,-0.41145998,0.16919117,0.46093202,9.068974,14.0,10.0
2.0,171.0,147.59866,0.0,0.021738186,0.97428566,0.021738186,-0.4118378,0.16888194,0.8116518,9.048228,14.0,15.0
2.0,172.0,149.4704,0.0,0.027475161,0.9718361,0.027475161,-0.41218528,0.16860433,0.643741,9.0341015,14.0,20.0
2.0,173.0,151.92834,0.0,0.013463799,0.9684993,0.013463799,-0.41301703,0.16800159,0.78701985,9.016858,14.0,25.0
2.0,174.0,155.61095,0.0,0.024877682,0.9632594,0.024877682,-0.4139877,0.16730767,0.7300831,8.994669,14.0,30.0
2.0,175.0,161.1089,0.0,0.01704725,0.954943,0.01704725,-0.41579938,0.16603939,0.87622416,8.956755,14.0,35.0
2.0,176.0,168.16364,0.0,0.014176392,0.94350135,0.014176392,-0.41817617,0.1643852,0.84356785,8.901331,14.0,40.0
2.0,177.0,174.698,0.0,0.05947466,0.93222946,0.05947466,-0.42124566,0.16226158,-0.96486676,8.8258,14.0,45.0
2.0,178.0,178.387,0.0,0.07548746,0.9256127,0.07548746,-0.42428046,0.16013919,-1.8432944,8.745129,14.0,50.0
2.0,179.0,178.30214,0.0,0.018068679,0.92576677,0.018068679,-0.42507216,0.15948863,0.9095079,8.697037,14.0,55.0
2.0,180.0,176.47206,0.0,0.019141614,0.9290689,0.019141614,-0.42333663,0.16055073,0.8903382,8.699881,15.0,0.0
2.0,181.0,175.47293,0.0,0.032601893,0.9308539,0.032601893,-0.42216578,0.16129862,0.38892317,8.72237,15.0,5.0
2.0,182.0,176.68198,0.0,0.014110299,0.9286923,0.014110299,-0.42198542,0.1614174,0.8649441,8.74147,15.0,10.0
2.0,183.0,178.92581,0.0,0.012624365,0.9246321,0.012624365,-0.42257723,0.16103573,0.8049662,8.74161,15.0,15.0
2.0,184.0,180.52226,0.0,0.014166265,0.92170626,0.014166265,-0.42391852,0.16015208,0.8772094,8.71904,15.0,20.0
2.0,185.0,180.50612,0.0,0.010917478,0.921736,0.010917478,-0.42478836,0.15956429,0.69187534,8.693359,15.0,25.0
2.0,186.0,179.43282,0.0,0.011374806,0.9237062,0.011374806,-0.42457056,0.159688,0.7315723,8.683718,15.0,30.0
2.0,187.0,178.1833,0.0,0.050761905,0.9259825,0.050761905,-0.4238591,0.16014782,-0.57608795,8.690969,15.0,35.0
2.0,188.0,177.3682,0.0,0.019794416,0.92745715,0.019794416,-0.42354158,0.16035011,0.8794137,8.703832,15.0,40.0
2.0,189.0,177.02084,0.0,0.018240467,0.92808306,0.018240467,-0.422722,0.16089827,0.90082467,8.723703,15.0,45.0
2.0,190.0,177.03659,0.0,0.01567394,0.92805475,0.01567394,-0.42275524,0.16089445,0.9014268,8.7327175,15.0,50.0
2.0,191.0,177.29497,0.0,0.032052003,0.92758924,0.032052003,-0.42303777,0.16072191,0.41002762,8.732866,15.0,55.0
2.0,192.0,177.6423,0.0,0.008278073,0.92696214,0.008278073,-0.42342022,0.1604699,0.29912102,8.726847,16.0,0.0
2.0,193.0,177.91652,0.0,0.022648817,0.92646605,0.022648817,-0.42327005,0.1605702,0.8038945,8.723895,16.0,5.0
2.0,194.0,177.9546,0.0,0.0049081775,0.9263971,0.0049081775,-0.4235665,0.16037396,-0.9329469,8.717358,16.0,10.0
2.0,195.0,177.59259,0.0,0.01416177,0.927052,0.01416177,-0.42340106,0.16048314,0.8742951,8.716265,16.0,15.0
2.0,196.0,176.20499,0.0,0.018174717,0.9295473,0.018174717,-0.42335525,0.16051334,0.9033861,8.716732,16.0,20.0
2.0,197.0,172.61336,0.0,0.03553191,0.9358903,0.03553191,-0.42275426,0.16091004,0.2394315,8.728104,16.0,25.0
2.0,198.0,169.9241,0.0,0.009711602,0.94052434,0.009711602,-0.42123562,0.16191937,0.5293554,8.761285,16.0,30.0
2.0,199.0,167.73567,0.0,0.017313736,0.94421804,0.017313736,-0.41968122,0.16298297,0.89497125,8.801651,16.0,35.0
2.0,200.0,165.64508,0.0,0.019563176,0.9476784,0.019563176,-0.41918167,0.16335832,0.8720995,8.830263,16.0,40.0
2.0,201.0,163.24782,0.0,0.0053077643,0.9515605,0.0053077643,-0.41867667,0.16373077,-0.7142005,8.852816,16.0,45.0
2.0,202.0,160.19028,0.0,0.009353147,0.95637125,0.009353147,-0.41769117,0.16442494,0.455248,8.877182,16.0,50.0
2.0,203.0,156.53613,0.0,0.016945548,0.9618999,0.016945548,-0.41658273,0.1652053,0.88112974,8.905229,16.0,55.0
2.0,204.0,153.23735,0.0,0.011265934,0.9666689,0.011265934,-0.41517904,0.1661884,0.6618911,8.940927,17.0,0.0
2.0,205.0,151.36194,0.0,0.017449856,0.96928,0.017449856,-0.41374353,0.16720475,0.8695884,8.979245,17.0,5.0
