epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,141.99026,0.0,0.060659267,0.9811153,0.060659267,-0.40757722,0.17194654,-0.7274083,9.171324,1.0,20.0
2.0,17.0,141.49847,0.0,0.014436628,0.98167545,0.014436628,-0.41041714,0.16995901,0.80745924,9.117989,1.0,25.0
2.0,18.0,140.3649,0.0,0.1395399,0.9829415,0.1395399,-0.40979457,0.17032999,-3.7213154,9.104363,1.0,30.0
2.0,19.0,139.16962,0.0,0.008818163,0.9842377,0.008818163,-0.40979505,0.17025563,0.3214494,9.104046,1.0,35.0
2.0,20.0,138.49072,0.0,0.010434645,0.9849558,0.010434645,-0.40715912,0.17205164,0.52926815,9.142237,1.0,40.0
2.0,21.0,138.90358,0.0,0.05660956,0.9845207,0.05660956,-0.40715173,0.17209515,-0.5488231,9.156688,1.0,45.0
2.0,22.0,140.90488,0.0,0.035228882,0.98234284,0.035228882,-0.40847018,0.17120326,0.35506356,9.147944,1.0,50.0
2.0,23.0,144.3773,0.0,0.016645918,0.9783056,0.016645918,-0.40927663,0.17064494,0.84428084,9.130316,1.0,55.0
2.0,24.0,147.89989,0.0,0.013993442,0.9738969,0.013993442,-0.41077626,0.169611,0.7950641,9.094683,2.0,0.0
2.0,25.0,149.81923,0.0,0.016562922,0.9713707,0.016562922,-0.41266096,0.16830209,0.8591659,9.04833,2.0,5.0
2.0,26.0,149.07007,0.0,0.056427415,0.9723668,0.056427415,-0.41361073,0.16761047,-0.656077,9.013477,2.0,10.0
2.0,27.0,145.83548,0.0,0.013714974,0.97651744,0.013714974,-0.41323552,0.16780198,0.7989992,9.007244,2.0,15.0
2.0,28.0,140.63953,0.0,0.0064035035,0.982638,0.0064035035,-0.41064563,0.16953592,-0.27046466,9.044978,2.0,20.0
2.0,29.0,134.37077,0.0,0.006805789,0.9890185,0.006805789,-0.40799668,0.17137219,-0.15091008,9.104309,2.0,25.0
2.0,30.0,128.69003,0.0,0.014339678,0.9937179,0.014339678,-0.40532428,0.17326961,0.7775241,9.17536,2.0,30.0
2.0,31.0,125.31209,0.0,0.03787736,0.9959618,0.03787736,-0.40303087,0.17493679,0.28129077,9.24295,2.0,35.0
2.0,32.0,124.91943,0.0,0.013450263,0.99619395,0.013450263,-0.40188706,0.17581496,0.7218249,9.289059,2.0,40.0
2.0,33.0,125.99829,0.0,0.014150271,0.99554145,0.014150271,-0.40171131,0.17602403,0.74969435,9.306309,2.0,45.0
2.0,34.0,126.63669,0.0,0.020790989,0.99513394,0.020790989,-0.40269563,0.17540856,0.80503,9.292999,2.0,50.0
2.0,35.0,125.868065,0.0,0.026411723,0.9956227,0.026411723,-0.4033678,0.17497876,0.68435943,9.273493,2.0,55.0
2.0,36.0,124.734245,0.0,0.008791678,0.9963013,0.008791678,-0.40291825,0.17530873,0.27785766,9.269325,3.0,0.0
2.0,37.0,124.64184,0.0,0.045774505,0.9963543,0.045774505,-0.40185663,0.1760765,-0.024082541,9.280264,3.0,5.0
2.0,38.0,126.13609,0.0,0.036036495,0.99545485,0.036036495,-0.40197578,0.17601934,0.35833895,9.28319,3.0,10.0
2.0,39.0,127.93221,0.0,0.0058990405,0.9942589,0.0058990405,-0.40250245,0.17567125,-0.47830224,9.276779,3.0,15.0
2.0,40.0,128.4126,0.0,0.020205673,0.9939184,0.020205673,-0.40322,0.17518958,0.8124273,9.261581,3.0,20.0
2.0,41.0,126.74849,0.0,0.015396482,0.9950609,0.015396482,-0.40388212,0.17472623,0.79686904,9.246261,3.0,25.0
2.0,42.0,123.78917,0.0,0.008671993,0.99682736,0.008671993,-0.40299612,0.17532736,0.2577561,9.254462,3.0,30.0
2.0,43.0,120.77843,0.0,0.020778915,0.9982535,0.020778915,-0.401202,0.17658037,0.8002325,9.28411,3.0,35.0
2.0,44.0,118.95978,0.0,0.017615002,0.99892175,0.017615002,-0.39965212,0.17768802,0.8063295,9.31978,3.0,40.0
2.0,45.0,119.57664,0.0,0.07746932,0.998712,0.07746932,-0.39866033,0.17842565,-1.1951449,9.34884,3.0,45.0
2.0,46.0,121.869576,0.0,0.021683121,0.9977817,0.021683121,-0.39950466,0.17785552,0.78338265,9.349581,3.0,50.0
2.0,47.0,119.8112,0.0,0.009873992,0.99862766,0.009873992,-0.40008786,0.17747018,0.42002928,9.338924,3.0,55.0
2.0,48.0,117.436424,0.0,0.0066556474,0.9993633,0.0066556474,-0.39935338,0.17800212,-0.2278012,9.344462,4.0,0.0
2.0,49.0,115.14051,0.0,0.030898537,0.9998154,0.030898537,-0.39808434,0.17892072,0.55208266,9.363346,4.0,5.0
2.0,50.0,113.3181,0.0,0.018960912,0.99998254,0.018960912,-0.39703065,0.1796937,0.79739165,9.385936,4.0,10.0
2.0,51.0,112.36377,0.0,0.030955642,0.99999934,0.030955642,-0.39580885,0.18060096,0.5543442,9.411327,4.0,15.0
2.0,52.0,112.6397,0.0,0.032946266,0.9999996,0.032946266,-0.39534414,0.18098116,0.49222767,9.4267025,4.0,20.0
2.0,53.0,114.247734,0.0,0.02781101,0.99991906,0.02781101,-0.39548206,0.18092598,0.6454009,9.429425,4.0,25.0
2.0,54.0,116.73625,0.0,0.019572616,0.9995289,0.019572616,-0.3962879,0.18038547,0.79201937,9.416296,4.0,30.0
2.0,55.0,119.52406,0.0,0.010495062,0.99873054,0.010495062,-0.39764833,0.17944047,0.4773153,9.388767,4.0,35.0
2.0,56.0,122.03705,0.0,0.025247619,0.9977046,0.025247619,-0.3992335,0.178323,0.71170795,9.352732,4.0,40.0
2.0,57.0,123.71672,0.0,0.011619832,0.9968662,0.011619832,-0.40082794,0.17717427,0.59996045,9.315367,4.0,45.0
2.0,58.0,124.05832,0.0,0.055181697,0.9966813,0.055181697,-0.40155184,0.17662452,-0.39651406,9.290796,4.0,50.0
2.0,59.0,122.95593,0.0,0.018109486,0.9972607,0.018109486,-0.40197286,0.17626886,0.8166398,9.27886,4.0,55.0
2.0,60.0,121.15064,0.0,0.02687909,0.99809843,0.02687909,-0.40070668,0.17710988,0.670465,9.295176,5.0,0.0
2.0,61.0,119.532265,0.0,0.04414949,0.9987277,0.04414949,-0.39968666,0.17780583,0.061448395,9.318332,5.0,5.0
2.0,62.0,118.5876,0.0,0.019253353,0.99903977,0.019253353,-0.39898738,0.17828755,0.8041135,9.341245,5.0,10.0
2.0,63.0,117.94745,0.0,0.008033331,0.99922746,0.008033331,-0.3982414,0.17882276,0.11184394,9.361462,5.0,15.0
2.0,64.0,117.07164,0.0,0.028789321,0.99945253,0.028789321,-0.39803043,0.17899662,0.6169461,9.371006,5.0,20.0
2.0,65.0,115.66554,0.0,0.018398106,0.9997353,0.018398106,-0.3980502,0.17899817,0.80128276,9.374553,5.0,25.0
2.0,66.0,113.956795,0.0,0.023427775,0.99994385,0.023427775,-0.3972294,0.17959198,0.7487966,9.386759,5.0,30.0
2.0,67.0,112.28115,0.0,0.06672715,0.99999845,0.06672715,-0.39627433,0.18029107,-0.75276685,9.403567,5.0,35.0
2.0,68.0,110.85362,0.0,0.018920023,0.99992293,0.018920023,-0.39560822,0.18078075,0.7915033,9.421545,5.0,40.0
2.0,69.0,109.63194,0.0,0.017001778,0.9997656,0.017001778,-0.3941314,0.18187577,0.774606,9.448152,5.0,45.0
2.0,70.0,108.519394,0.0,0.021077545,0.99954545,0.021077545,-0.39351887,0.18237516,0.7723745,9.464583,5.0,50.0
2.0,71.0,107.470665,0.0,0.017904485,0.99926883,0.017904485,-0.39317897,0.18267328,0.77781045,9.47472,5.0,55.0
2.0,72.0,106.55059,0.0,0.023215886,0.9989694,0.023215886,-0.39261648,0.18312383,0.74208033,9.4842205,6.0,0.0
2.0,73.0,105.85023,0.0,0.012167694,0.9987049,0.012167694,-0.39208284,0.1835484,0.5884398,9.492653,6.0,5.0
2.0,74.0,105.46113,0.0,0.0073034125,0.99854416,0.0073034125,-0.39150885,0.1840053,-0.08175814,9.500938,6.0,10.0
2.0,75.0,105.47535,0.0,0.026162663,0.99855024,0.026162663,-0.39122978,0.1842531,0.6828679,9.504766,6.0,15.0
2.0,76.0,105.79428,0.0,0.014476456,0.99868244,0.014476456,-0.39138582,0.18417312,0.70116127,9.502251,6.0,20.0
2.0,77.0,105.83935,0.0,0.01145777,0.99870056,0.01145777,-0.39135367,0.18422177,0.5302446,9.499752,6.0,25.0
2.0,78.0,106.05876,0.0,0.019434858,0.998787,0.019434858,-0.39132848,0.18426186,0.7722466,9.497248,6.0,30.0
2.0,79.0,106.45257,0.0,0.004572738,0.99893427,0.004572738,-0.39149645,0.18415351,-1.1141925,9.49312,6.0,35.0
2.0,80.0,107.021034,0.0,0.05852457,0.99912924,0.05852457,-0.39157426,0.18410918,-0.380193,9.489338,6.0,40.0
2.0,81.0,107.76452,0.0,0.006727561,0.99935323,0.006727561,-0.39231202,0.18356144,-0.23019958,9.479388,6.0,45.0
2.0,82.0,108.672356,0.0,0.010599851,0.99958014,0.010599851,-0.3920726,0.18372793,0.45521533,9.478957,6.0,50.0
2.0,83.0,109.645836,0.0,0.06298256,0.9997679,0.06298256,-0.39269257,0.18328473,-0.5538298,9.468859,6.0,55.0
2.0,84.0,110.399666,0.0,0.024002515,0.9998746,0.024002515,-0.39383143,0.18243459,0.730001,9.452849,7.0,0.0
2.0,85.0,110.615776,0.0,0.0411569,0.9998991,0.0411569,-0.39373243,0.1824742,0.21831834,9.44955,7.0,5.0
2.0,86.0,110.067215,0.0,0.020463655,0.9998316,0.020463655,-0.39395985,0.18228385,0.7776325,9.446144,7.0,10.0
2.0,87.0,108.7214,0.0,0.02938679,0.999591,0.02938679,-0.39354202,0.18256633,0.6022279,9.452625,7.0,15.0
2.0,88.0,106.625595,0.0,0.034357272,0.9989958,0.034357272,-0.39295956,0.1829732,0.4529463,9.464708,7.0,20.0
2.0,89.0,104.10411,0.0,0.015650846,0.9979042,0.015650846,-0.39183444,0.18377739,0.73832834,9.486965,7.0,25.0
2.0,90.0,102.07087,0.0,0.07134826,0.99670655,0.07134826,-0.39017808,0.18499166,-0.8011774,9.518357,7.0,30.0
2.0,91.0,101.51114,0.0,0.0071722795,0.9963247,0.0071722795,-0.38938877,0.18557748,-0.12294841,9.542627,7.0,35.0
2.0,92.0,102.87133,0.0,0.020357007,0.99721307,0.020357007,-0.3882249,0.18647048,0.75837433,9.565424,7.0,40.0
2.0,93.0,105.45267,0.0,0.019409042,0.9985405,0.019409042,-0.3891914,0.18582958,0.7639612,9.555587,7.0,45.0
2.0,94.0,108.3164,0.0,0.054640986,0.99949723,0.054640986,-0.39092064,0.18461563,-0.2350781,9.524961,7.0,50.0
2.0,95.0,110.75941,0.0,0.006365713,0.9999139,0.006365713,-0.3929394,0.18314913,-0.33752263,9.483969,7.0,55.0
2.0,96.0,112.57908,40.0,0.064568505,0.9999999,0.064568505,-0.39382243,0.18249562,-0.6278502,9.453793,8.0,0.0
2.0,97.0,113.70921,0.0,0.068121426,0.99996144,0.068121426,-0.39537522,0.18133554,-0.7822406,9.422197,8.0,5.0
2.0,98.0,114.2191,0.0,0.03470621,0.9999217,0.03470621,-0.3958356,0.18093729,0.4319005,9.408815,8.0,10.0
2.0,99.0,114.45523,0.0,0.008231816,0.9998987,0.008231816,-0.3955594,0.18108691,0.1381613,9.409623,8.0,15.0
2.0,100.0,114.81314,0.0,0.019778255,0.9998582,0.019778255,-0.39560127,0.18103887,0.7877408,9.4103365,8.0,20.0
2.0,101.0,115.48738,0.0,0.017172787,0.999764,0.017172787,-0.3962812,0.18053429,0.7853452,9.403078,8.0,25.0
2.0,102.0,116.26805,0.0,0.01634,0.99962616,0.01634,-0.3968324,0.1801143,0.7773434,9.393468,8.0,30.0
2.0,103.0,116.8212,0.0,0.010855023,0.99951005,0.010855023,-0.39733753,0.17972574,0.51190627,9.382196,8.0,35.0
2.0,104.0,116.784454,0.0,0.01604,0.9995183,0.01604,-0.3976565,0.17947312,0.77652895,9.372904,8.0,40.0
2.0,105.0,115.7781,0.0,0.021404432,0.9997163,0.021404432,-0.39775395,0.17937848,0.7809782,9.368348,8.0,45.0
2.0,106.0,115.353386,0.0,0.0048569567,0.9997846,0.0048569567,-0.39724773,0.17971341,-0.96020186,9.375218,8.0,50.0
2.0,107.0,120.469406,0.0,0.0130695375,0.9983776,0.0130695375,-0.3967238,0.18008222,0.6705078,9.384694,8.0,55.0
2.0,108.0,121.5195,0.0,0.011804873,0.99793875,0.011804873,-0.39938807,0.17821512,0.60558057,9.346669,9.0,0.0
2.0,109.0,120.1947,0.0,0.061163314,0.9984844,0.061163314,-0.40068766,0.1772707,-0.6187115,9.317108,9.0,5.0
2.0,110.0,118.19335,0.0,0.015109066,0.99915767,0.015109066,-0.4002914,0.17747945,0.76998675,9.315035,9.0,10.0
2.0,111.0,117.22152,0.0,0.009933701,0.99941665,0.009933701,-0.39813823,0.17896059,0.41596675,9.345687,9.0,15.0
2.0,112.0,118.83133,0.0,0.030860774,0.9989632,0.030860774,-0.39737862,0.17951132,0.5543816,9.367851,9.0,20.0
2.0,113.0,123.29238,0.0,0.010330974,0.9970892,0.010330974,-0.39864755,0.1786343,0.46551108,9.35956,9.0,25.0
2.0,114.0,128.14105,0.0,0.013902833,0.9941119,0.013902833,-0.40104824,0.1769517,0.73418677,9.31999,9.0,30.0
2.0,115.0,130.476,0.0,0.016389925,0.9923605,0.016389925,-0.40399942,0.17485929,0.813668,9.25989,9.0,35.0
2.0,116.0,129.00961,0.0,0.007487063,0.9934834,0.007487063,-0.40543243,0.17379318,0.025564611,9.216127,9.0,40.0
2.0,117.0,125.8769,0.0,0.02701431,0.9956172,0.02701431,-0.40435383,0.17446694,0.66560686,9.216005,9.0,45.0
2.0,118.0,123.85898,0.0,0.0070548053,0.99678975,0.0070548053,-0.40242067,0.17576332,-0.10057944,9.246916,9.0,50.0
2.0,119.0,124.44284,0.0,0.02173459,0.99646735,0.02173459,-0.40080747,0.1768894,0.7861209,9.284269,9.0,55.0
2.0,120.0,126.36089,0.0,0.03785209,0.9953119,0.03785209,-0.4013301,0.17654519,0.292858,9.29276,10.0,0.0
2.0,121.0,127.7834,0.0,0.00838618,0.9943626,0.00838618,-0.4027838,0.17553106,0.20476902,9.276914,10.0,5.0
2.0,122.0,127.558556,0.0,0.011739502,0.99451774,0.011739502,-0.40340796,0.17508295,0.6256527,9.260082,10.0,10.0
2.0,123.0,125.97305,0.0,0.0063399826,0.99555725,0.0063399826,-0.40342903,0.175049,-0.31480086,9.251965,10.0,15.0
2.0,124.0,123.63796,0.0,0.031705696,0.9969081,0.031705696,-0.40252084,0.17566916,0.51457095,9.262096,10.0,20.0
2.0,125.0,121.05026,0.0,0.015751176,0.9981409,0.015751176,-0.40141022,0.17643976,0.79183316,9.284109,10.0,25.0
2.0,126.0,118.463974,0.0,0.035157964,0.9990775,0.035157964,-0.39973396,0.17763229,0.40141463,9.318398,10.0,30.0
2.0,127.0,116.10503,0.0,0.017839938,0.99965745,0.017839938,-0.39854366,0.17850174,0.8025229,9.350801,10.0,35.0
2.0,128.0,114.432724,0.0,0.010318702,0.999901,0.010318702,-0.39718297,0.17950891,0.45583487,9.383668,10.0,40.0
2.0,129.0,114.40256,0.0,0.028916346,0.99990404,0.028916346,-0.39635646,0.1801539,0.61478007,9.406442,10.0,45.0
2.0,130.0,116.96799,0.0,0.031408634,0.99947673,0.031408634,-0.39664626,0.18000178,0.53857684,9.408955,10.0,50.0
2.0,131.0,122.13664,0.0,0.01589965,0.99765825,0.01589965,-0.39799953,0.17908286,0.77636564,9.387004,10.0,55.0
2.0,132.0,127.90696,0.0,0.03606034,0.9942765,0.03606034,-0.4006198,0.17725895,0.36410475,9.335165,11.0,0.0
2.0,133.0,131.80394,0.0,0.028274715,0.99127835,0.028274715,-0.40408063,0.1748136,0.62613535,9.26289,11.0,5.0
2.0,134.0,131.35172,0.0,0.01383615,0.9916537,0.01383615,-0.40607354,0.17335911,0.7600914,9.206127,11.0,10.0
2.0,135.0,124.07351,0.0,0.01342503,0.9966729,0.01342503,-0.40549457,0.17367844,0.7395526,9.194197,11.0,15.0
2.0,136.0,113.25282,0.0,0.04032377,0.9999853,0.04032377,-0.40145287,0.17643236,0.1963644,9.254669,11.0,20.0
2.0,137.0,115.97889,0.0,0.009419639,0.9996808,0.009419639,-0.3955136,0.18060754,0.33327162,9.372332,11.0,25.0
2.0,138.0,116.53042,0.0,0.08347788,0.999573,0.08347788,-0.39569104,0.1805843,-1.3352827,9.410341,11.0,30.0
2.0,139.0,115.75474,0.0,0.028085485,0.9997203,0.028085485,-0.39795876,0.17902905,0.63745594,9.399499,11.0,35.0
2.0,140.0,114.498566,0.0,0.020340212,0.9998941,0.020340212,-0.3972977,0.17950718,0.7916608,9.403729,11.0,40.0
2.0,141.0,113.60746,0.0,0.03600122,0.9999677,0.03600122,-0.39642385,0.18015055,0.3856243,9.412206,11.0,45.0
2.0,142.0,113.84949,0.0,0.020806134,0.99995184,0.020806134,-0.39610916,0.18040608,0.78352034,9.418326,11.0,50.0
2.0,143.0,115.38203,0.0,0.010498205,0.9997803,0.010498205,-0.3960491,0.18048976,0.46844363,9.4186125,11.0,55.0
2.0,144.0,117.06594,0.0,0.008871508,0.9994539,0.008871508,-0.39682397,0.17998247,0.2575736,9.403284,12.0,0.0
2.0,145.0,117.51792,0.0,0.02789176,0.9993425,0.02789176,-0.3979501,0.17921329,0.64226556,9.378555,12.0,5.0
2.0,146.0,115.840004,0.0,0.016885744,0.99970555,0.016885744,-0.39850074,0.17882001,0.79329467,9.361261,12.0,10.0
2.0,147.0,112.16517,0.0,0.032844145,0.9999966,0.032844145,-0.3973542,0.1796159,0.4898802,9.3716545,12.0,15.0
2.0,148.0,106.915924,0.0,0.011952016,0.9990947,0.011952016,-0.39527506,0.18108553,0.5923897,9.407507,12.0,20.0
2.0,149.0,100.88635,0.0,0.029818986,0.99587107,0.029818986,-0.39204288,0.18342896,0.5921371,9.469179,12.0,25.0
2.0,150.0,95.65928,0.0,0.036499765,0.99087185,0.036499765,-0.38880375,0.18582869,0.39871657,9.540531,12.0,30.0
2.0,151.0,92.88778,0.0,0.012662667,0.9872724,0.012662667,-0.3857683,0.18812233,0.58428025,9.610563,12.0,35.0
2.0,152.0,93.30201,0.0,0.014043679,0.9878553,0.014043679,-0.38369042,0.18976481,0.64256084,9.660763,12.0,40.0
2.0,153.0,95.670876,0.0,0.005729516,0.9908855,0.005729516,-0.38378498,0.18982677,-0.5830666,9.670141,12.0,45.0
2.0,154.0,98.37755,0.0,0.011039164,0.9937482,0.011039164,-0.38510302,0.18896914,0.4575621,9.646616,12.0,50.0
2.0,155.0,100.41242,0.0,0.021405665,0.9955074,0.021405665,-0.38674948,0.18783242,0.7455298,9.606873,12.0,55.0
2.0,156.0,102.056595,80.0,0.047531366,0.99669707,0.047531366,-0.3879275,0.1869988,0.0404194,9.570232,13.0,0.0
2.0,157.0,103.86079,0.0,0.014102772,0.99777615,0.014102772,-0.38878843,0.1863631,0.67146134,9.542673,13.0,5.0
2.0,158.0,106.08964,0.0,0.017947264,0.9987989,0.017947264,-0.38921788,0.18604563,0.75802886,9.525024,13.0,10.0
2.0,159.0,108.399864,0.0,0.037733324,0.9995174,0.037733324,-0.3905707,0.1850572,0.35160863,9.499865,13.0,15.0
2.0,160.0,110.37986,0.0,0.0084497295,0.9998722,0.0084497295,-0.3923153,0.18375808,0.1622963,9.470561,13.0,20.0
2.0,161.0,111.85058,0.0,0.012958437,0.9999877,0.012958437,-0.39336178,0.18295492,0.6433426,9.4482565,13.0,25.0
2.0,162.0,113.04016,0.0,0.102746174,0.99999255,0.102746174,-0.3944817,0.18209237,-1.9170291,9.426937,13.0,30.0
2.0,163.0,114.203354,0.0,0.02308714,0.9999231,0.02308714,-0.3959604,0.18092525,0.75025034,9.406497,13.0,35.0
2.0,164.0,115.520584,0.0,0.03444689,0.9997588,0.03444689,-0.39547613,0.18119101,0.44185865,9.408692,13.0,40.0
2.0,165.0,117.116745,0.0,0.0055029797,0.99944186,0.0055029797,-0.3963323,0.18053128,-0.64964366,9.398408,13.0,45.0
2.0,166.0,119.29057,0.0,0.01016077,0.9988114,0.01016077,-0.39732742,0.17979163,0.43806016,9.382442,13.0,50.0
2.0,167.0,122.3398,0.0,0.009970638,0.99756235,0.009970638,-0.39890674,0.17863837,0.42468655,9.354022,13.0,55.0
2.0,168.0,124.07251,0.0,0.033062868,0.99667346,0.033062868,-0.400753,0.17728955,0.47168016,9.316441,14.0,0.0
2.0,169.0,125.48472,0.0,0.010385054,0.99585783,0.010385054,-0.40201885,0.17632677,0.49134827,9.286032,14.0,5.0
2.0,170.0,127.58331,0.0,0.04323011,0.99450076,0.04323011,-0.4023096,0.17605498,0.07480049,9.270264,14.0,10.0
2.0,171.0,131.38902,0.0,0.009000604,0.991623,0.009000604,-0.40351042,0.1751513,0.31563842,9.248386,14.0,15.0
2.0,172.0,137.8065,0.0,0.0184845,0.985666,0.0184845,-0.4050325,0.1740393,0.82912827,9.21782,14.0,20.0
2.0,173.0,146.70671,0.0,0.020568812,0.97542405,0.020568812,-0.40851995,0.1715674,0.82283485,9.153561,14.0,25.0
2.0,174.0,155.74669,0.0,0.018790944,0.963061,0.018790944,-0.41318515,0.16827558,0.85797143,9.058041,14.0,30.0
2.0,175.0,162.24304,0.0,0.008662891,0.9531592,0.008662891,-0.4175509,0.1651754,0.33973062,8.951965,14.0,35.0
2.0,176.0,164.88841,0.0,0.051036164,0.9489139,0.051036164,-0.42005858,0.16332303,-0.51308966,8.867754,14.0,40.0
2.0,177.0,165.28462,0.0,0.022817392,0.9482681,0.022817392,-0.42070833,0.1627124,0.79538834,8.823446,14.0,45.0
2.0,178.0,165.61829,0.0,0.0070917765,0.9477223,0.0070917765,-0.41928026,0.16353644,-0.01542753,8.825077,14.0,50.0
2.0,179.0,167.23282,0.0,0.0076021696,0.94505656,0.0076021696,-0.4185851,0.1639388,0.11809623,8.835606,14.0,55.0
2.0,180.0,169.67035,0.0,0.014685135,0.9409563,0.014685135,-0.4194074,0.16335973,0.8655474,8.829544,15.0,0.0
2.0,181.0,172.08423,0.0,0.030024705,0.93681014,0.030024705,-0.42081285,0.16239159,0.5163866,8.806225,15.0,5.0
2.0,182.0,173.88304,0.0,0.005505814,0.93366754,0.005505814,-0.4219863,0.16156745,-0.6070367,8.777117,15.0,10.0
2.0,183.0,175.01167,0.0,0.0063992604,0.9316736,0.0063992604,-0.4222496,0.16135523,-0.22882938,8.7569275,15.0,15.0
2.0,184.0,175.50766,0.0,0.014547429,0.93079203,0.014547429,-0.42259586,0.16109926,0.8799218,8.741425,15.0,20.0
2.0,185.0,175.12732,0.0,0.018985884,0.93146837,0.018985884,-0.42279187,0.1609464,0.8910414,8.73288,15.0,25.0
2.0,186.0,173.02654,0.0,0.0074304487,0.9351694,0.0074304487,-0.4224871,0.16112919,0.093996406,8.735638,15.0,30.0
2.0,187.0,168.36311,0.0,0.014037309,0.9431663,0.014037309,-0.42130136,0.1619112,0.8586136,8.757551,15.0,35.0
2.0,188.0,161.43483,0.0,0.0037158472,0.95443267,0.0037158472,-0.41931215,0.16324908,-1.8418474,8.803646,15.0,40.0
2.0,189.0,154.96095,0.0,0.007506844,0.9642044,0.007506844,-0.41623405,0.16535299,0.0810889,8.878485,15.0,45.0
2.0,190.0,152.03325,0.0,0.0061233733,0.968354,0.0061233733,-0.41368034,0.16714785,-0.36408615,8.956886,15.0,50.0
2.0,191.0,154.16704,0.0,0.013701733,0.9653471,0.013701733,-0.41291207,0.16775607,0.7979971,9.004933,15.0,55.0
2.0,192.0,159.52792,0.0,0.0063246917,0.9573917,0.0063246917,-0.41465864,0.1666448,-0.284294,8.994846,16.0,0.0
2.0,193.0,165.4927,0.0,0.009674572,0.94792795,0.009674572,-0.4175836,0.16470191,0.5006695,8.936335,16.0,5.0
2.0,194.0,169.43716,0.0,0.039758127,0.94135237,0.039758127,-0.42045277,0.16275759,0.04937142,8.857072,16.0,10.0
2.0,195.0,168.73586,0.0,0.009420883,0.94253874,0.009420883,-0.4220761,0.16160692,0.49281633,8.793421,16.0,15.0
2.0,196.0,166.6393,0.0,0.015810568,0.9460413,0.015810568,-0.42056742,0.16254187,0.8913611,8.787909,16.0,20.0
2.0,197.0,178.93387,0.0,0.029167434,0.92461735,0.029167434,-0.4189871,0.16356745,0.5612476,8.812542,16.0,25.0
2.0,198.0,183.56758,0.0,0.01687323,0.9160437,0.01687323,-0.4244217,0.15995704,0.91386414,8.733103,16.0,30.0
2.0,199.0,182.69499,0.0,0.0050829924,0.91767687,0.0050829924,-0.4271633,0.15808254,-0.8232899,8.658455,16.0,35.0
2.0,200.0,178.46869,0.0,0.05165808,0.9254642,0.05165808,-0.42584652,0.1588596,-0.66272926,8.641614,16.0,40.0
2.0,201.0,173.03949,0.0,0.004663422,0.93514675,0.004663422,-0.42340648,0.16041513,-1.090497,8.676693,16.0,45.0
2.0,202.0,168.46724,0.0,0.004296121,0.9429912,0.004296121,-0.4200404,0.16266237,-1.3498716,8.751491,16.0,50.0
2.0,203.0,166.09459,0.0,0.014746081,0.9469401,0.014746081,-0.41849604,0.16375558,0.86343527,8.816905,16.0,55.0
2.0,204.0,165.74213,0.0,0.02959434,0.9475193,0.02959434,-0.41839623,0.16388735,0.54535353,8.853529,17.0,0.0
2.0,205.0,166.8331,0.0,0.023963915,0.9457203,0.023963915,-0.4189625,0.16355067,0.7604228,8.861069,17.0,5.0
