epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,136.44124,0.0,0.01801534,0.9870415,0.01801534,-0.40476274,0.17426722,0.8281777,9.281048,2.0,5.0
2.0,26.0,139.95625,0.0,0.011289487,0.9833892,0.011289487,-0.40912485,0.17119889,0.6234846,9.166495,2.0,10.0
2.0,27.0,139.72337,0.0,0.03439341,0.9836422,0.03439341,-0.41047993,0.17016359,0.3782419,9.098176,2.0,15.0
2.0,28.0,136.9945,0.0,0.017282376,0.9864908,0.017282376,-0.40974554,0.17055702,0.848873,9.084261,2.0,20.0
2.0,29.0,133.038,0.0,0.019578172,0.990219,0.019578172,-0.4073736,0.17211846,0.83270156,9.11865,2.0,25.0
2.0,30.0,129.15628,0.0,0.007262958,0.9933746,0.007262958,-0.40503746,0.17371313,-0.034194887,9.1735,2.0,30.0
2.0,31.0,126.56422,0.0,0.013071851,0.99518096,0.013071851,-0.4030445,0.17511679,0.7093053,9.23041,2.0,35.0
2.0,32.0,125.71469,0.0,0.024162162,0.99571747,0.024162162,-0.40212247,0.17579818,0.7424066,9.269669,2.0,40.0
2.0,33.0,125.442116,0.0,0.005139254,0.9958836,0.005139254,-0.40215775,0.17580949,-0.81553054,9.285362,2.0,45.0
2.0,34.0,124.31713,0.0,0.0106027275,0.996538,0.0106027275,-0.40213683,0.17585666,0.5162083,9.289247,2.0,50.0
2.0,35.0,121.84759,0.0,0.031319793,0.9977917,0.031319793,-0.40187192,0.17606723,0.52990544,9.292138,2.0,55.0
2.0,36.0,119.53326,0.0,0.038970713,0.9987273,0.038970713,-0.4008093,0.17682771,0.25318158,9.308789,3.0,0.0
2.0,37.0,119.220474,0.0,0.012121913,0.99883527,0.012121913,-0.39935368,0.17787592,0.6295295,9.336365,3.0,5.0
2.0,38.0,121.779686,0.0,0.009947585,0.9978225,0.009947585,-0.39869362,0.1783971,0.4211346,9.353971,3.0,10.0
2.0,39.0,126.00803,0.0,0.020203013,0.9955354,0.020203013,-0.40020502,0.1773971,0.802479,9.33543,3.0,15.0
2.0,40.0,130.27094,0.0,0.013730614,0.9925221,0.013730614,-0.40290073,0.17553456,0.73804486,9.286616,3.0,20.0
2.0,41.0,133.38754,0.0,0.012115666,0.98990977,0.012115666,-0.40520552,0.17390941,0.663412,9.231016,3.0,25.0
2.0,42.0,135.14215,0.0,0.026411204,0.98829764,0.026411204,-0.40670845,0.17281635,0.68275404,9.185169,3.0,30.0
2.0,43.0,135.546,0.0,0.01565997,0.9879127,0.01565997,-0.40746304,0.1722257,0.8204577,9.156906,3.0,35.0
2.0,44.0,134.61034,0.0,0.029882886,0.98879665,0.029882886,-0.40718046,0.1723574,0.566908,9.15152,3.0,40.0
2.0,45.0,132.34616,0.0,0.02381916,0.9908192,0.02381916,-0.40656182,0.17273393,0.7552186,9.161987,3.0,45.0
2.0,46.0,129.86624,0.0,0.02417424,0.9928367,0.02417424,-0.40516183,0.17367242,0.74526703,9.19086,3.0,50.0
2.0,47.0,130.27556,0.0,0.016953815,0.9925185,0.016953815,-0.40381527,0.17460294,0.8210709,9.225082,3.0,55.0
2.0,48.0,128.59265,0.0,0.005757411,0.9937886,0.005757411,-0.4039901,0.17450175,-0.532084,9.236007,4.0,0.0
2.0,49.0,126.139435,0.0,0.018592522,0.9954527,0.018592522,-0.4035632,0.17481497,0.824687,9.24798,4.0,5.0
2.0,50.0,124.23765,0.0,0.014020844,0.99658227,0.014020844,-0.402592,0.17550465,0.74921453,9.266994,4.0,10.0
2.0,51.0,124.20925,0.0,0.022302235,0.996598,0.022302235,-0.4014944,0.17629774,0.7790077,9.289563,4.0,15.0
2.0,52.0,127.221115,0.0,0.009499434,0.99474704,0.009499434,-0.40153426,0.17630757,0.37889922,9.296225,4.0,20.0
2.0,53.0,133.19707,0.0,0.01565677,0.9900788,0.01565677,-0.4030514,0.17528643,0.79824805,9.273004,4.0,25.0
2.0,54.0,139.41893,0.0,0.025795693,0.9839707,0.025795693,-0.40640405,0.17296848,0.7013658,9.210143,4.0,30.0
2.0,55.0,142.7686,0.0,0.008232814,0.9802155,0.008232814,-0.40985084,0.17054865,0.2133621,9.13188,4.0,35.0
2.0,56.0,141.90019,0.0,0.008511199,0.98121834,0.008511199,-0.41119412,0.16954638,0.27472782,9.07905,4.0,40.0
2.0,57.0,139.23357,0.0,0.037665606,0.98416936,0.037665606,-0.4103126,0.17006484,0.24030721,9.072069,4.0,45.0
2.0,58.0,137.85722,0.0,0.008258446,0.9856138,0.008258446,-0.40862483,0.1711588,0.21136844,9.099063,4.0,50.0
2.0,59.0,139.12025,0.0,0.02286592,0.98429036,0.02286592,-0.40717107,0.17214486,0.77916133,9.133779,4.0,55.0
2.0,60.0,140.67517,0.0,0.013127203,0.9825985,0.013127203,-0.40808874,0.17152187,0.7419276,9.136155,5.0,0.0
2.0,61.0,139.51717,0.0,0.022484882,0.98386496,0.022484882,-0.4092114,0.170746,0.7906997,9.121807,5.0,5.0
2.0,62.0,134.34271,0.0,0.017121594,0.98904437,0.017121594,-0.40893996,0.1709063,0.8458947,9.120945,5.0,10.0
2.0,63.0,127.46367,0.0,0.007572098,0.99458265,0.007572098,-0.4061617,0.1728023,0.048050582,9.164135,5.0,15.0
2.0,64.0,121.90238,0.0,0.014025918,0.9977667,0.014025918,-0.4024076,0.17543747,0.749339,9.239962,5.0,20.0
2.0,65.0,119.55996,0.0,0.015829602,0.9987179,0.015829602,-0.3997654,0.17736328,0.78636396,9.312674,5.0,25.0
2.0,66.0,119.95508,0.0,0.022384314,0.9985747,0.022384314,-0.39893547,0.1780472,0.7723298,9.354367,5.0,30.0
2.0,67.0,122.045715,0.0,0.039148074,0.99770063,0.039148074,-0.39961845,0.17765716,0.254053,9.357861,5.0,35.0
2.0,68.0,124.78734,0.0,0.025641302,0.99627066,0.025641302,-0.40107366,0.17669047,0.7045466,9.333325,5.0,40.0
2.0,69.0,127.12964,0.0,0.02814927,0.99480844,0.02814927,-0.4023193,0.17584398,0.6326957,9.299583,5.0,45.0
2.0,70.0,128.08667,0.0,0.023243176,0.99415034,0.023243176,-0.4034731,0.17504074,0.76371527,9.265293,5.0,50.0
2.0,71.0,127.2015,0.0,0.029734408,0.9947602,0.029734408,-0.40380582,0.17479557,0.5792904,9.245731,5.0,55.0
2.0,72.0,125.142296,0.0,0.03539742,0.99606293,0.03539742,-0.40322277,0.17518307,0.37627733,9.24781,6.0,0.0
2.0,73.0,122.8416,0.0,0.018439844,0.9973179,0.018439844,-0.40193748,0.17606954,0.81791186,9.270191,6.0,5.0
2.0,74.0,121.23157,0.0,0.030135611,0.9980639,0.030135611,-0.40040296,0.17715812,0.5725837,9.303148,6.0,10.0
2.0,75.0,121.244064,0.0,0.019790791,0.99805856,0.019790791,-0.39973766,0.17765273,0.8045447,9.327475,6.0,15.0
2.0,76.0,122.78608,0.0,0.037974097,0.99734545,0.037974097,-0.39978492,0.17765203,0.29732335,9.336058,6.0,20.0
2.0,77.0,122.79752,0.0,0.05563219,0.9973398,0.05563219,-0.4009441,0.17685623,-0.40721,9.321371,6.0,25.0
2.0,78.0,122.46728,0.0,0.047400564,0.99750125,0.047400564,-0.40124264,0.17663297,-0.08241016,9.312403,6.0,30.0
2.0,79.0,121.8678,0.0,0.069051035,0.99778247,0.069051035,-0.40067115,0.17701918,-0.9259592,9.316238,6.0,35.0
2.0,80.0,121.07105,0.0,0.01751134,0.9981321,0.01751134,-0.40030962,0.17726378,0.8083731,9.324124,6.0,40.0
2.0,81.0,120.148186,0.0,0.010021365,0.9985021,0.010021365,-0.3993211,0.17797714,0.43379176,9.340959,6.0,45.0
2.0,82.0,119.18745,0.0,0.033482783,0.99884635,0.033482783,-0.39905113,0.1782048,0.46329057,9.350044,6.0,50.0
2.0,83.0,118.42066,0.0,0.009191023,0.99909055,0.009191023,-0.3990797,0.17820904,0.32005107,9.354034,6.0,55.0
2.0,84.0,118.38587,0.0,0.025110207,0.999101,0.025110207,-0.39846736,0.17866431,0.7152288,9.362514,7.0,0.0
2.0,85.0,119.624985,0.0,0.013264226,0.99869484,0.013264226,-0.398605,0.17859022,0.6919842,9.361498,7.0,5.0
2.0,86.0,122.12641,0.0,0.020603342,0.9976631,0.020603342,-0.3991776,0.17820805,0.7950225,9.3506365,7.0,10.0
2.0,87.0,124.70065,0.0,0.018977111,0.9963206,0.018977111,-0.40065718,0.17717643,0.8108525,9.322701,7.0,15.0
2.0,88.0,125.96378,0.0,0.013236211,0.99556303,0.013236211,-0.40210888,0.17614579,0.71059644,9.289764,7.0,20.0
2.0,89.0,125.18564,0.0,0.060844637,0.99603724,0.060844637,-0.40274817,0.17566879,-0.6431689,9.267398,7.0,25.0
2.0,90.0,123.02363,0.0,0.020934755,0.9972266,0.020934755,-0.40261403,0.17570797,0.80163515,9.264498,7.0,30.0
2.0,91.0,120.43056,0.0,0.005519815,0.99839294,0.005519815,-0.40063623,0.17706044,-0.63818336,9.294092,7.0,35.0
2.0,92.0,118.107864,0.0,0.018982716,0.9991822,0.018982716,-0.39901876,0.17820969,0.8053616,9.329576,7.0,40.0
2.0,93.0,116.22275,0.0,0.015674556,0.999635,0.015674556,-0.39818272,0.17882898,0.77333546,9.35807,7.0,45.0
2.0,94.0,114.800316,0.0,0.009461454,0.99985975,0.009461454,-0.3973492,0.17945133,0.3494408,9.381929,7.0,50.0
2.0,95.0,113.73434,0.0,0.009748671,0.99995977,0.009748671,-0.39664894,0.17998639,0.38401127,9.399374,7.0,55.0
2.0,96.0,112.63964,40.0,0.015710615,0.9999996,0.015710615,-0.3962065,0.18034287,0.7635031,9.410121,8.0,0.0
2.0,97.0,111.11011,0.0,0.016188795,0.999945,0.016188795,-0.3957616,0.18069875,0.77050114,9.418699,8.0,5.0
2.0,98.0,109.08345,0.0,0.014176877,0.9996664,0.014176877,-0.39491242,0.181342,0.71074,9.43253,8.0,10.0
2.0,99.0,107.217606,0.0,0.014246562,0.9991918,0.014246562,-0.39369556,0.18225645,0.7065071,9.453469,8.0,15.0
2.0,100.0,106.2957,0.0,0.04779975,0.9988768,0.04779975,-0.39254588,0.18313548,-0.010071337,9.475981,8.0,20.0
2.0,101.0,106.67167,0.0,0.034673665,0.9990119,0.034673665,-0.39214367,0.18346928,0.44548714,9.489844,8.0,25.0
2.0,102.0,107.80861,0.0,0.01724432,0.99936545,0.01724432,-0.3919544,0.18364762,0.76617813,9.496136,8.0,30.0
2.0,103.0,108.92969,0.0,0.024566306,0.99963534,0.024566306,-0.39236617,0.18339677,0.71738875,9.489449,8.0,35.0
2.0,104.0,109.22755,0.0,0.03680293,0.99969417,0.03680293,-0.39323017,0.18280306,0.37144196,9.473052,8.0,40.0
2.0,105.0,107.87538,0.0,0.030196965,0.9993837,0.030196965,-0.3935842,0.18254767,0.5791359,9.46193,8.0,45.0
2.0,106.0,105.91029,0.0,0.03721943,0.9987289,0.03721943,-0.39266306,0.18320058,0.35990238,9.471024,8.0,50.0
2.0,107.0,109.15786,0.0,0.019426772,0.9996809,0.019426772,-0.39138126,0.18412547,0.7729924,9.492862,8.0,55.0
2.0,108.0,113.50938,0.0,0.017332342,0.99997324,0.017332342,-0.3925594,0.18331255,0.76934016,9.480565,9.0,0.0
2.0,109.0,118.39461,0.0,0.043943275,0.99909836,0.043943275,-0.39541546,0.18128073,0.10597384,9.434715,9.0,5.0
2.0,110.0,123.249504,0.0,0.01721545,0.9971113,0.01721545,-0.39876705,0.17885642,0.7965437,9.370844,9.0,10.0
2.0,111.0,127.51725,0.0,0.018305862,0.99454606,0.018305862,-0.4012488,0.17703824,0.8124263,9.310642,9.0,15.0
2.0,112.0,130.70511,0.0,0.010124136,0.99217814,0.010124136,-0.40360793,0.17529799,0.4709201,9.253959,9.0,20.0
2.0,113.0,132.78064,0.0,0.010868471,0.9904441,0.010868471,-0.40526572,0.17404264,0.56090224,9.21088,9.0,25.0
2.0,114.0,134.68103,0.0,0.013159172,0.98873085,0.013159172,-0.40625796,0.1732509,0.7307434,9.182425,9.0,30.0
2.0,115.0,137.48593,0.0,0.01813865,0.985994,0.01813865,-0.407019,0.17262828,0.8375926,9.162525,9.0,35.0
2.0,116.0,141.55402,0.0,0.0062699155,0.9816125,0.0062699155,-0.4082492,0.17169218,-0.32216787,9.138226,9.0,40.0
2.0,117.0,145.70398,0.0,0.012944949,0.9766809,0.012944949,-0.41005832,0.17036848,0.74317086,9.10165,9.0,45.0
2.0,118.0,148.50548,0.0,0.015340835,0.973109,0.015340835,-0.41218662,0.16882388,0.8391018,9.0551605,9.0,50.0
2.0,119.0,149.41121,0.0,0.003801161,0.9719148,0.003801161,-0.4134015,0.16789669,-1.72377,9.017988,9.0,55.0
2.0,120.0,149.74492,0.0,0.008395633,0.97147006,0.008395633,-0.41330782,0.16787307,0.26451933,9.003285,10.0,0.0
2.0,121.0,151.14267,0.0,0.052219506,0.96958035,0.052219506,-0.41311178,0.16794448,-0.45288277,9.000248,10.0,5.0
2.0,122.0,154.20432,0.0,0.013627775,0.96529377,0.013627775,-0.4139036,0.16735183,0.7992765,8.990154,10.0,10.0
2.0,123.0,157.3247,0.0,0.015734347,0.96072805,0.015734347,-0.41469738,0.16677494,0.86035407,8.972467,10.0,15.0
2.0,124.0,158.48444,0.0,0.010734551,0.9589831,0.010734551,-0.41627264,0.16567422,0.61796844,8.93956,10.0,20.0
2.0,125.0,156.50032,0.0,0.03347622,0.9619528,0.03347622,-0.41680753,0.16526712,0.38155043,8.917738,10.0,25.0
2.0,126.0,151.96648,0.0,0.0053212056,0.9684465,0.0053212056,-0.41580316,0.16589478,-0.7097155,8.926398,10.0,30.0
2.0,127.0,145.90822,0.0,0.006519693,0.97642684,0.006519693,-0.41296542,0.16780187,-0.2228198,8.975758,10.0,35.0
2.0,128.0,139.45659,0.0,0.004387946,0.9839302,0.004387946,-0.41015154,0.1697522,-1.2641925,9.044763,10.0,40.0
2.0,129.0,133.96799,0.0,0.036209654,0.9893874,0.036209654,-0.40747467,0.17165433,0.32063305,9.120959,10.0,45.0
2.0,130.0,130.76387,0.0,0.018839208,0.99213105,0.018839208,-0.4056049,0.17302027,0.8336389,9.186544,10.0,50.0
2.0,131.0,130.46207,0.0,0.02169358,0.9923715,0.02169358,-0.4041959,0.1740832,0.7971208,9.234693,10.0,55.0
2.0,132.0,132.18503,0.0,0.013897626,0.99095666,0.013897626,-0.40447542,0.17397594,0.7559804,9.246115,11.0,0.0
2.0,133.0,134.7026,0.0,0.020721605,0.9887107,0.020721605,-0.40566903,0.1732142,0.8148358,9.226976,11.0,5.0
2.0,134.0,136.78363,0.0,0.030886197,0.9867018,0.030886197,-0.4071981,0.17218843,0.5307034,9.190094,11.0,10.0
2.0,135.0,137.19608,0.0,0.035183396,0.9862879,0.035183396,-0.40822256,0.17147967,0.35831797,9.155758,11.0,15.0
2.0,136.0,134.88443,0.0,0.018686969,0.9885406,0.018686969,-0.40812773,0.17152466,0.84211254,9.142035,11.0,20.0
2.0,137.0,130.63615,0.0,0.018882561,0.9922332,0.018882561,-0.4064774,0.17265216,0.83522654,9.162165,11.0,25.0
2.0,138.0,128.55801,0.0,0.004451657,0.99381363,0.004451657,-0.4041838,0.17425583,-1.2095736,9.207709,11.0,30.0
2.0,139.0,127.88364,0.0,0.010530779,0.9942928,0.010530779,-0.4029483,0.17516604,0.51376283,9.245398,11.0,35.0
2.0,140.0,127.84615,0.0,0.0411824,0.99431896,0.0411824,-0.4030685,0.1751379,0.14969444,9.259556,11.0,40.0
2.0,141.0,127.678604,0.0,0.026836893,0.99443513,0.026836893,-0.40365347,0.17475677,0.6720134,9.257459,11.0,45.0
2.0,142.0,126.67279,0.0,0.03322619,0.9951104,0.03322619,-0.40338278,0.1749561,0.45714688,9.258798,11.0,50.0
2.0,143.0,124.58954,0.0,0.021373022,0.9963842,0.021373022,-0.40284336,0.17534173,0.79724574,9.266002,11.0,55.0
2.0,144.0,122.18623,0.0,0.018727511,0.997635,0.018727511,-0.40162438,0.1762123,0.81675243,9.286752,12.0,0.0
2.0,145.0,120.40027,0.0,0.010598039,0.9984048,0.010598039,-0.40036118,0.17713232,0.50504243,9.313349,12.0,5.0
2.0,146.0,119.73712,0.0,0.023415832,0.99865454,0.023415832,-0.39943573,0.17783286,0.75388265,9.336544,12.0,10.0
2.0,147.0,119.785416,0.0,0.010871804,0.998637,0.010871804,-0.39934427,0.1779468,0.5262896,9.346005,12.0,15.0
2.0,148.0,119.954254,0.0,0.06527741,0.998575,0.06527741,-0.39936575,0.17797518,-0.7564235,9.347221,12.0,20.0
2.0,149.0,119.941154,0.0,0.037118807,0.99857986,0.037118807,-0.39996734,0.17756386,0.32825172,9.339323,12.0,25.0
2.0,150.0,120.05603,0.0,0.005465529,0.99853694,0.005465529,-0.39940366,0.17796455,-0.66405666,9.343615,12.0,30.0
2.0,151.0,120.711044,0.0,0.024279313,0.99828094,0.024279313,-0.39904964,0.17824121,0.7346978,9.346943,12.0,35.0
2.0,152.0,121.98751,0.0,0.011560788,0.9977276,0.011560788,-0.39979964,0.17773794,0.58964014,9.336868,12.0,40.0
2.0,153.0,123.265114,0.0,0.007006859,0.9971033,0.007006859,-0.40049872,0.17725848,-0.1213243,9.321938,12.0,45.0
2.0,154.0,123.773094,0.0,0.028520208,0.996836,0.028520208,-0.40121734,0.17675535,0.6219065,9.303817,12.0,50.0
2.0,155.0,122.856186,0.0,0.012130783,0.99731064,0.012130783,-0.40172836,0.17637753,0.6435733,9.290035,12.0,55.0
2.0,156.0,120.10439,80.0,0.0324864,0.9985187,0.0324864,-0.40095702,0.1768964,0.49168134,9.296568,13.0,0.0
2.0,157.0,115.28313,0.0,0.013616179,0.999795,0.013616179,-0.39955845,0.17786276,0.7142775,9.321711,13.0,5.0
2.0,158.0,109.0848,0.0,0.01185029,0.99966663,0.01185029,-0.3967001,0.17988959,0.59387064,9.375496,13.0,10.0
2.0,159.0,104.171486,0.0,0.026425509,0.99793893,0.026425509,-0.39336142,0.18231905,0.6803173,9.446071,13.0,15.0
2.0,160.0,103.52548,0.0,0.014423088,0.99759305,0.014423088,-0.39080158,0.184244,0.69769907,9.510721,13.0,20.0
2.0,161.0,108.613716,0.0,0.063869946,0.99956703,0.063869946,-0.39021957,0.18477552,-0.5495231,9.539951,13.0,25.0
2.0,162.0,117.59497,0.0,0.012678127,0.9993225,0.012678127,-0.39339805,0.18256977,0.6288718,9.500675,13.0,30.0
2.0,163.0,127.780716,0.0,0.024891349,0.99436444,0.024891349,-0.397965,0.17935085,0.7182269,9.412242,13.0,35.0
2.0,164.0,136.40823,0.0,0.030372178,0.9870741,0.030372178,-0.40407604,0.1750335,0.5557811,9.284094,13.0,40.0
2.0,165.0,140.65994,0.0,0.017979426,0.98261535,0.017979426,-0.40905243,0.17147347,0.8443159,9.161952,13.0,45.0
2.0,166.0,139.4992,0.0,0.009926565,0.98388433,0.009926565,-0.41094497,0.17001471,0.49149585,9.089391,13.0,50.0
2.0,167.0,138.34206,0.0,0.008847042,0.98511124,0.008847042,-0.40964,0.17075746,0.32559192,9.084353,13.0,55.0
2.0,168.0,138.92831,0.0,0.011109343,0.98449445,0.011109343,-0.40815827,0.17167626,0.60218585,9.10729,14.0,0.0
2.0,169.0,140.98392,0.0,0.018650675,0.9822545,0.018650675,-0.4081572,0.17161931,0.8417268,9.120177,14.0,5.0
2.0,170.0,144.24486,0.0,0.0091172,0.9784653,0.0091172,-0.4093813,0.17072815,0.3681842,9.110177,14.0,10.0
2.0,171.0,148.46043,0.0,0.018039556,0.9731679,0.018039556,-0.41102922,0.16954482,0.8552865,9.080699,14.0,15.0
2.0,172.0,153.40997,0.0,0.018369941,0.9664248,0.018369941,-0.41319492,0.1680015,0.86247015,9.033523,14.0,20.0
2.0,173.0,159.01083,0.0,0.08029676,0.9581828,0.08029676,-0.41540608,0.1664235,-1.7674867,8.977332,14.0,25.0
2.0,174.0,165.45636,0.0,0.012852618,0.94798744,0.012852618,-0.41821557,0.16442269,0.78863776,8.911171,14.0,30.0
2.0,175.0,172.97855,0.0,0.0107214805,0.93525326,0.0107214805,-0.4197993,0.16326386,0.6391356,8.853014,14.0,35.0
2.0,176.0,181.53722,0.0,0.013384097,0.9198307,0.013384097,-0.42292598,0.16109538,0.84233,8.774499,14.0,40.0
2.0,177.0,190.50092,0.0,0.023492059,0.90278405,0.023492059,-0.42661864,0.15855315,0.7739582,8.680006,14.0,45.0
2.0,178.0,199.07759,0.0,0.009880906,0.8857596,0.009880906,-0.4300626,0.15617175,0.60936666,8.579151,14.0,50.0
2.0,179.0,206.26186,0.0,0.0070935623,0.8710474,0.0070935623,-0.43266898,0.1543477,0.051752567,8.48472,14.0,55.0
2.0,180.0,210.58557,0.0,0.009350658,0.86202085,0.009350658,-0.4341075,0.15341666,0.5608367,8.402616,15.0,0.0
2.0,181.0,210.65034,0.0,0.014316716,0.8618847,0.014316716,-0.43442208,0.1532198,0.9383844,8.347636,15.0,5.0
2.0,182.0,206.45766,0.0,0.020631623,0.8706413,0.020631623,-0.433434,0.15380815,0.8748727,8.336975,15.0,10.0
2.0,183.0,200.97705,0.0,0.022141809,0.881907,0.022141809,-0.4314039,0.15504463,0.8234663,8.377228,15.0,15.0
2.0,184.0,197.6387,0.0,0.022271277,0.88865924,0.022271277,-0.42942396,0.15627494,0.81910026,8.4467325,15.0,20.0
2.0,185.0,197.95386,0.0,0.019687714,0.8880255,0.019687714,-0.42870742,0.15675138,0.89402616,8.505397,15.0,25.0
2.0,186.0,199.35275,0.0,0.02089541,0.88520324,0.02089541,-0.42949378,0.1563138,0.86309195,8.523187,15.0,30.0
2.0,187.0,198.53145,0.0,0.01543959,0.88686216,0.01543959,-0.43053025,0.15570587,0.9364914,8.510419,15.0,35.0
2.0,188.0,193.99336,0.0,0.031444144,0.89592874,0.031444144,-0.43031967,0.15583523,0.3924836,8.505482,15.0,40.0
2.0,189.0,188.0821,0.0,0.013688412,0.9074649,0.013688412,-0.42874965,0.15678407,0.89013326,8.536494,15.0,45.0
2.0,190.0,183.89084,0.0,0.025099862,0.9154366,0.025099862,-0.42603904,0.15854385,0.71397674,8.601313,15.0,50.0
2.0,191.0,183.28235,0.0,0.00573179,0.9165785,0.00573179,-0.4246554,0.15950488,-0.496225,8.658865,15.0,55.0
2.0,192.0,185.50597,0.0,0.0191648,0.9123863,0.0191648,-0.42478076,0.15947129,0.89455605,8.682891,16.0,0.0
2.0,193.0,189.1954,0.0,0.04880646,0.9053175,0.04880646,-0.4265031,0.15836586,-0.52053845,8.661668,16.0,5.0
2.0,194.0,192.98375,0.0,0.01010806,0.89792186,0.01010806,-0.4285432,0.1570183,0.628515,8.613504,16.0,10.0
2.0,195.0,195.50319,0.0,0.016620668,0.89293146,0.016620668,-0.42937982,0.15643764,0.9360056,8.568045,16.0,15.0
2.0,196.0,198.14311,0.0,0.022098163,0.88764465,0.022098163,-0.43012515,0.15594015,0.8246082,8.529326,16.0,20.0
2.0,197.0,207.29694,0.0,0.03843477,0.86889756,0.03843477,-0.43073484,0.15555352,-0.0016399026,8.497145,16.0,25.0
2.0,198.0,209.18651,0.0,0.0321084,0.8649548,0.0321084,-0.43357593,0.1538343,0.33109772,8.417934,16.0,30.0
2.0,199.0,205.80319,0.0,0.006311683,0.87199765,0.006311683,-0.43381083,0.15366884,-0.21417964,8.374256,16.0,35.0
2.0,200.0,199.1371,0.0,0.016724957,0.88563937,0.016724957,-0.43158776,0.15499039,0.9445702,8.395025,16.0,40.0
2.0,201.0,191.177,0.0,0.028308602,0.90146565,0.028308602,-0.4291052,0.1564988,0.56040084,8.463438,16.0,45.0
2.0,202.0,183.83876,0.0,0.010265888,0.9155345,0.010265888,-0.42657188,0.1581065,0.6350204,8.558695,16.0,50.0
2.0,203.0,178.46112,0.0,0.015192499,0.925478,0.015192499,-0.4238286,0.15998735,0.9012487,8.657031,16.0,55.0
2.0,204.0,175.15698,0.0,0.012197995,0.9314157,0.012197995,-0.42244738,0.16098674,0.7792449,8.729857,17.0,0.0
2.0,205.0,173.70244,0.0,0.029964413,0.93398505,0.029964413,-0.42181706,0.16147801,0.5149516,8.772495,17.0,5.0
2.0,206.0,173.48758,0.0,0.03420446,0.93436223,0.03420446,-0.42192918,0.16145535,0.3123355,8.785759,17.0,10.0
