epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,169.6891,0.0,0.016799847,0.9409244,0.016799847,-0.4188708,0.16398834,0.88854074,8.933437,1.0,30.0
2.0,19.0,172.46107,0.0,0.0033811755,0.93615544,0.0033811755,-0.42315423,0.16103715,-2.202241,8.811275,1.0,35.0
2.0,20.0,172.07935,0.0,0.018840034,0.9368186,0.018840034,-0.42327717,0.16082463,0.8933735,8.749687,1.0,40.0
2.0,21.0,170.20514,0.0,0.012056304,0.94004494,0.012056304,-0.4219127,0.16163002,0.76526225,8.742935,1.0,45.0
2.0,22.0,168.42308,0.0,0.01293773,0.9430655,0.01293773,-0.420188,0.16273028,0.8066374,8.770859,1.0,50.0
2.0,23.0,167.70135,0.0,0.029801501,0.9442754,0.029801501,-0.41925123,0.16334951,0.5329975,8.803453,1.0,55.0
2.0,24.0,167.69719,0.0,0.030469636,0.9442823,0.030469636,-0.41931903,0.1633113,0.50331664,8.8223295,2.0,0.0
2.0,25.0,167.73933,0.0,0.020204322,0.9442119,0.020204322,-0.41953212,0.16317445,0.8613303,8.829643,2.0,5.0
2.0,26.0,166.9936,0.0,0.013035975,0.9454541,0.013035975,-0.41958278,0.16314605,0.8078506,8.831428,2.0,10.0
2.0,27.0,164.27937,0.0,0.027057774,0.9499016,0.027057774,-0.4193181,0.16333017,0.64726126,8.835827,2.0,15.0
2.0,28.0,158.50734,0.0,0.011722075,0.9589484,0.011722075,-0.41832012,0.16400366,0.71899927,8.85578,2.0,20.0
2.0,29.0,149.97415,0.0,0.019979034,0.97116315,0.019979034,-0.41551173,0.16591121,0.85525966,8.911857,2.0,25.0
2.0,30.0,141.92197,0.0,0.019897705,0.9811935,0.019897705,-0.41178825,0.16848333,0.845978,9.000742,2.0,30.0
2.0,31.0,138.02365,0.0,0.038890112,0.98544204,0.038890112,-0.40833297,0.17093104,0.20202935,9.098744,2.0,35.0
2.0,32.0,139.85347,0.0,0.056471277,0.983501,0.056471277,-0.40718788,0.17182428,-0.5460483,9.16085,2.0,40.0
2.0,33.0,144.52605,0.0,0.032010533,0.9781256,0.032010533,-0.4087826,0.17081702,0.48295152,9.1595955,2.0,45.0
2.0,34.0,148.29498,0.0,0.017034661,0.97338384,0.017034661,-0.4112331,0.16918904,0.85630476,9.112222,2.0,50.0
2.0,35.0,148.92445,0.0,0.02150804,0.9725589,0.02150804,-0.41314477,0.16789225,0.81944203,9.0534115,2.0,55.0
2.0,36.0,147.39017,0.0,0.048929814,0.9745534,0.048929814,-0.41335854,0.16772006,-0.3043425,9.021122,3.0,0.0
2.0,37.0,145.3435,0.0,0.022755094,0.97712666,0.022755094,-0.4123252,0.16838776,0.78981197,9.024437,3.0,5.0
2.0,38.0,143.7984,0.0,0.0049257125,0.97900057,0.0049257125,-0.41051665,0.1696164,-0.9262004,9.054534,3.0,10.0
2.0,39.0,142.41443,0.0,0.022823462,0.98062694,0.022823462,-0.40961868,0.17026201,0.78460395,9.082143,3.0,15.0
2.0,40.0,140.57985,0.0,0.009702456,0.98270416,0.009702456,-0.40955707,0.17033598,0.454746,9.098236,3.0,20.0
2.0,41.0,138.06107,0.0,0.0071081845,0.98540336,0.0071081845,-0.40879557,0.17088392,-0.059453964,9.117365,3.0,25.0
2.0,42.0,135.42749,0.0,0.02194166,0.9880262,0.02194166,-0.40768886,0.1716741,0.7999748,9.1412945,3.0,30.0
2.0,43.0,133.4384,0.0,0.025059558,0.9898644,0.025059558,-0.40665987,0.17241521,0.72394466,9.167393,3.0,35.0
2.0,44.0,132.85437,0.0,0.027881911,0.99037987,0.027881911,-0.4057515,0.17307912,0.63876736,9.19202,3.0,40.0
2.0,45.0,134.43681,0.0,0.005885763,0.9889575,0.005885763,-0.40554607,0.17326163,-0.4775716,9.204191,3.0,45.0
2.0,46.0,136.77312,0.0,0.0635305,0.9867123,0.0635305,-0.40626755,0.17280641,-0.8231548,9.194739,3.0,50.0
2.0,47.0,133.46469,0.0,0.01600952,0.989841,0.01600952,-0.4082014,0.17147765,0.83122134,9.162131,3.0,55.0
2.0,48.0,131.2688,0.0,0.0148151,0.99172175,0.0148151,-0.40605557,0.17294079,0.7951844,9.181961,4.0,0.0
2.0,49.0,130.17706,0.0,0.02868044,0.9925956,0.02868044,-0.4044509,0.17407306,0.61411905,9.210828,4.0,5.0
2.0,50.0,130.1804,0.0,0.044093084,0.992593,0.044093084,-0.40414292,0.17432463,0.021243095,9.22935,4.0,10.0
2.0,51.0,131.26924,0.0,0.0045402865,0.9917214,0.0045402865,-0.40444776,0.17413928,-1.1518413,9.234045,4.0,15.0
2.0,52.0,133.3755,0.0,0.02841736,0.9899205,0.02841736,-0.4046852,0.17400274,0.6220845,9.229185,4.0,20.0
2.0,53.0,135.96516,0.0,0.011929914,0.9875079,0.011929914,-0.40619174,0.17297177,0.65720713,9.202742,4.0,25.0
2.0,54.0,137.51482,0.0,0.024314776,0.98596454,0.024314776,-0.40743425,0.17210586,0.74344504,9.171467,4.0,30.0
2.0,55.0,136.40411,0.0,0.0092610335,0.98707813,0.0092610335,-0.40830925,0.17147398,0.38403237,9.144609,4.0,35.0
2.0,56.0,132.09863,0.0,0.0065780096,0.99103004,0.0065780096,-0.40744725,0.17203546,-0.22253132,9.146971,4.0,40.0
2.0,57.0,126.37135,0.0,0.039098646,0.99530524,0.039098646,-0.40507868,0.17366026,0.21860611,9.1854105,4.0,45.0
2.0,58.0,121.4276,0.0,0.009515476,0.9979791,0.009515476,-0.4023059,0.17560007,0.38574755,9.247561,4.0,50.0
2.0,59.0,118.58564,0.0,0.019026047,0.99904037,0.019026047,-0.39938048,0.1777052,0.80801475,9.318117,4.0,55.0
2.0,60.0,117.27793,0.0,0.020753259,0.9994029,0.020753259,-0.398281,0.17856473,0.7922994,9.362704,5.0,0.0
2.0,61.0,116.544495,0.0,0.011535496,0.99957,0.011535496,-0.39807278,0.17879272,0.57785046,9.382563,5.0,5.0
2.0,62.0,115.83623,0.0,0.024151191,0.9997062,0.024151191,-0.3978959,0.17898558,0.73621535,9.388905,5.0,10.0
2.0,63.0,115.47706,0.0,0.03947121,0.99976563,0.03947121,-0.39774638,0.17914249,0.25382292,9.389439,5.0,15.0
2.0,64.0,115.94294,0.0,0.008342382,0.9996873,0.008342382,-0.39753166,0.17933133,0.16876435,9.389846,5.0,20.0
2.0,65.0,117.28281,0.0,0.027311562,0.9994017,0.027311562,-0.39725506,0.17957316,0.65893126,9.3894415,5.0,25.0
2.0,66.0,118.63832,0.0,0.019953389,0.99902403,0.019953389,-0.39815584,0.1789764,0.79694104,9.373694,5.0,30.0
2.0,67.0,119.01361,0.0,0.009649549,0.9989041,0.009649549,-0.3988779,0.17848697,0.38375354,9.356166,5.0,35.0
2.0,68.0,118.02296,0.0,0.021195037,0.99920636,0.021195037,-0.39900434,0.17840472,0.7875011,9.346451,5.0,40.0
2.0,69.0,116.57774,0.0,0.024967704,0.99956304,0.024967704,-0.39856854,0.17870696,0.71810806,9.349722,5.0,45.0
2.0,70.0,115.84226,0.0,0.015044419,0.99970514,0.015044419,-0.39764994,0.17935033,0.7543225,9.36538,5.0,50.0
2.0,71.0,116.56224,0.0,0.00735749,0.9995663,0.00735749,-0.39697933,0.179836,-0.045357227,9.380863,5.0,55.0
2.0,72.0,118.593864,0.0,0.034396257,0.9990378,0.034396257,-0.39734802,0.17959881,0.43742,9.38047,6.0,0.0
2.0,73.0,121.58406,0.0,0.014732233,0.99791014,0.014732233,-0.39887533,0.1785242,0.7514745,9.358685,6.0,5.0
2.0,74.0,125.17985,0.0,0.007752057,0.99604064,0.007752057,-0.40033415,0.1774846,0.06268209,9.328064,6.0,10.0
2.0,75.0,129.02823,0.0,0.026407778,0.99346966,0.026407778,-0.40225622,0.17611158,0.6831049,9.286163,6.0,15.0
2.0,76.0,129.89688,0.0,0.021513157,0.9928131,0.021513157,-0.40455112,0.17445761,0.7975745,9.236937,6.0,20.0
2.0,77.0,120.029236,0.0,0.01526404,0.998547,0.01526404,-0.40493858,0.17411166,0.7986449,9.214794,6.0,25.0
2.0,78.0,115.338524,0.0,0.006790939,0.9997868,0.006790939,-0.3997051,0.17769359,-0.18646795,9.290375,6.0,30.0
2.0,79.0,114.53448,0.0,0.0072044465,0.99989027,0.0072044465,-0.39601463,0.18032238,-0.08875984,9.371561,6.0,35.0
2.0,80.0,116.32684,0.0,0.04537248,0.99961454,0.04537248,-0.39575884,0.1805859,0.04927361,9.408144,6.0,40.0
2.0,81.0,119.42551,0.0,0.02962216,0.998765,0.02962216,-0.39767966,0.179279,0.5923029,9.396155,6.0,45.0
2.0,82.0,122.582535,0.0,0.026826337,0.9974454,0.026826337,-0.39940718,0.17807472,0.67183363,9.363924,6.0,50.0
2.0,83.0,124.8855,0.0,0.006728822,0.99621373,0.006728822,-0.40109017,0.1768814,-0.1983701,9.322784,6.0,55.0
2.0,84.0,126.13492,0.0,0.011906342,0.99545556,0.011906342,-0.40215367,0.17611498,0.6300794,9.288421,7.0,0.0
2.0,85.0,126.296616,0.0,0.031539857,0.995353,0.031539857,-0.4028722,0.17558278,0.5190226,9.263698,7.0,5.0
2.0,86.0,125.31968,0.0,0.014422598,0.99595726,0.014422598,-0.40299872,0.17545381,0.7647091,9.254279,7.0,10.0
2.0,87.0,123.11821,0.0,0.027102254,0.99717855,0.027102254,-0.40204942,0.17608747,0.66405404,9.266144,7.0,15.0
2.0,88.0,119.633995,0.0,0.035755705,0.9986916,0.035755705,-0.40088797,0.17688565,0.37419498,9.290788,7.0,20.0
2.0,89.0,115.09575,0.0,0.03270514,0.99982154,0.03270514,-0.39907184,0.17815809,0.49003947,9.331272,7.0,25.0
2.0,90.0,110.341705,0.0,0.022175837,0.99986756,0.022175837,-0.39655793,0.17994975,0.7688881,9.3862095,7.0,30.0
2.0,91.0,106.30526,0.0,0.044494443,0.9988803,0.044494443,-0.39394,0.18186606,0.09658873,9.446095,7.0,35.0
2.0,92.0,103.53574,0.0,0.020235663,0.99759877,0.020235663,-0.392072,0.18327993,0.77461386,9.496968,7.0,40.0
2.0,93.0,101.7669,0.0,0.014838859,0.99650204,0.014838859,-0.39037544,0.18459672,0.70939004,9.538243,7.0,45.0
2.0,94.0,100.56148,0.0,0.027972218,0.9956236,0.027972218,-0.38945892,0.18536581,0.6407274,9.561552,7.0,50.0
2.0,95.0,99.65152,0.0,0.017130408,0.9948876,0.017130408,-0.38896838,0.18581468,0.7509326,9.572084,7.0,55.0
2.0,96.0,99.12952,40.0,0.017985912,0.99443626,0.017985912,-0.38818473,0.1864684,0.7555177,9.580519,8.0,0.0
2.0,97.0,99.155876,0.0,0.03440064,0.99445957,0.03440064,-0.38763303,0.18694958,0.46603167,9.584421,8.0,5.0
2.0,98.0,99.741066,0.0,0.030617394,0.9949628,0.030617394,-0.38750803,0.18710391,0.57283175,9.582786,8.0,10.0
2.0,99.0,100.56636,0.0,0.023626726,0.9956274,0.023626726,-0.38747633,0.18717752,0.7228112,9.578558,8.0,15.0
2.0,100.0,101.261406,0.0,0.022838535,0.99614686,0.022838535,-0.38769022,0.18706308,0.7339288,9.57048,8.0,20.0
2.0,101.0,101.584625,0.0,0.030469123,0.99637616,0.030469123,-0.38806397,0.18681775,0.57593167,9.560343,8.0,25.0
2.0,102.0,101.58905,0.0,0.008828914,0.9963792,0.008828914,-0.3883278,0.18663266,0.20561802,9.552608,8.0,30.0
2.0,103.0,101.367775,0.0,0.027736355,0.99622315,0.027736355,-0.38812274,0.18678805,0.64402175,9.551623,8.0,35.0
2.0,104.0,100.98492,0.0,0.003494616,0.99594456,0.003494616,-0.38820553,0.18672514,-1.871295,9.550256,8.0,40.0
2.0,105.0,100.48653,0.0,0.011816852,0.9955654,0.011816852,-0.38779783,0.18702553,0.5373584,9.555176,8.0,45.0
2.0,106.0,99.94173,0.0,0.043116283,0.9951292,0.043116283,-0.38765338,0.18713619,0.1896956,9.558333,8.0,50.0
2.0,107.0,100.183945,0.0,0.03283379,0.995326,0.03283379,-0.38759348,0.18716821,0.5112778,9.562075,8.0,55.0
2.0,108.0,103.71969,0.0,0.00838964,0.99770004,0.00838964,-0.38736042,0.1873312,0.1264795,9.567089,9.0,0.0
2.0,109.0,109.53312,0.0,0.01383098,0.99974906,0.01383098,-0.38892466,0.18621296,0.6610378,9.543758,9.0,5.0
2.0,110.0,116.6145,0.0,0.032726746,0.99955523,0.032726746,-0.39268288,0.18349753,0.50424695,9.481575,9.0,10.0
2.0,111.0,123.9611,0.0,0.030624917,0.9967344,0.030624917,-0.39738256,0.18007416,0.5601238,9.394159,9.0,15.0
2.0,112.0,130.62401,0.0,0.015392955,0.9922429,0.015392955,-0.40177214,0.17686802,0.7824005,9.301924,9.0,20.0
2.0,113.0,136.03282,0.0,0.02103732,0.987442,0.02103732,-0.40544054,0.17416735,0.8053521,9.217279,9.0,25.0
2.0,114.0,140.41283,0.0,0.016988957,0.9828887,0.016988957,-0.4084337,0.17193094,0.83898556,9.147028,9.0,30.0
2.0,115.0,144.14864,0.0,0.012924483,0.97858113,0.012924483,-0.41043437,0.17038254,0.74305296,9.09537,9.0,35.0
2.0,116.0,147.37218,0.0,0.008664361,0.9745765,0.008664361,-0.41186622,0.1692391,0.30671036,9.056564,9.0,40.0
2.0,117.0,149.67186,0.0,0.0132456925,0.9715677,0.0132456925,-0.413004,0.16831775,0.7755531,9.025393,9.0,45.0
2.0,118.0,150.56053,0.0,0.0053364565,0.9703726,0.0053364565,-0.41378686,0.16765626,-0.7008097,9.001781,9.0,50.0
2.0,119.0,149.94788,0.0,0.06744987,0.9711984,0.06744987,-0.41373542,0.16758606,-1.1579548,8.992547,9.0,55.0
2.0,120.0,148.58177,0.0,0.04424614,0.97300917,0.04424614,-0.4135833,0.16759259,-0.08862227,8.994941,10.0,0.0
2.0,121.0,147.37714,0.0,0.01643772,0.97457016,0.01643772,-0.41204646,0.16857554,0.85613203,9.021036,10.0,5.0
2.0,122.0,146.9949,0.0,0.0233339,0.97505826,0.0233339,-0.41100812,0.16927497,0.77376497,9.047433,10.0,10.0
2.0,123.0,147.55423,0.0,0.028038975,0.97434276,0.028038975,-0.41128647,0.16909812,0.625525,9.056475,10.0,15.0
2.0,124.0,149.00139,0.0,0.03864394,0.97245747,0.03864394,-0.4119559,0.16864811,0.18390834,9.051041,10.0,20.0
2.0,125.0,150.92102,0.0,0.010534164,0.9698829,0.010534164,-0.41282448,0.16804923,0.5753051,9.034204,10.0,25.0
2.0,126.0,152.12917,0.0,0.014101316,0.96822083,0.014101316,-0.41341668,0.1676386,0.8145189,9.014159,10.0,30.0
2.0,127.0,151.40479,0.0,0.029899074,0.9692212,0.029899074,-0.4141014,0.16716109,0.54731214,8.993408,10.0,35.0
2.0,128.0,148.6768,0.0,0.019262422,0.97288454,0.019262422,-0.4138517,0.16730534,0.8586279,8.99011,10.0,40.0
2.0,129.0,146.31796,0.0,0.014459498,0.9759142,0.014459498,-0.41214943,0.16844828,0.8193406,9.016199,10.0,45.0
2.0,130.0,147.0927,0.0,0.016218653,0.97493374,0.016218653,-0.41081426,0.16937584,0.8483043,9.048786,10.0,50.0
2.0,131.0,152.2979,0.0,0.030009411,0.9679862,0.030009411,-0.41138452,0.16902114,0.5516902,9.054291,10.0,55.0
2.0,132.0,160.11148,0.0,0.014204426,0.9564931,0.014204426,-0.4143525,0.16701904,0.8230636,9.00912,11.0,0.0
2.0,133.0,167.9776,0.0,0.08479479,0.9438132,0.08479479,-0.41811916,0.16445215,-2.0553381,8.925977,11.0,5.0
2.0,134.0,173.34023,0.0,0.026720276,0.9346205,0.026720276,-0.42224836,0.16159718,0.6535382,8.824463,11.0,10.0
2.0,135.0,173.64261,0.0,0.012488253,0.93409014,0.012488253,-0.42313582,0.1608918,0.7995362,8.760705,11.0,15.0
2.0,136.0,166.92175,0.0,0.03795338,0.94557333,0.03795338,-0.42228538,0.16136615,0.121029496,8.743907,11.0,20.0
2.0,137.0,155.31125,0.0,0.0057860445,0.9636961,0.0057860445,-0.4189401,0.16353785,-0.48626256,8.797884,11.0,25.0
2.0,138.0,145.96309,0.0,0.004377695,0.9763584,0.004377695,-0.41286048,0.16764827,-1.278902,8.926212,11.0,30.0
2.0,139.0,138.62929,0.0,0.022057086,0.9848103,0.022057086,-0.40882495,0.17050226,0.8018737,9.053796,11.0,35.0
2.0,140.0,133.06197,0.0,0.02872132,0.99019796,0.02872132,-0.4067516,0.1720564,0.6103281,9.150785,11.0,40.0
2.0,141.0,129.0138,0.0,0.05586322,0.9934803,0.05586322,-0.40517533,0.1732634,-0.4867829,9.218746,11.0,45.0
2.0,142.0,126.23829,0.0,0.032144103,0.9953901,0.032144103,-0.40402636,0.1741565,0.49512053,9.2625065,11.0,50.0
2.0,143.0,124.49173,0.0,0.008692373,0.99643975,0.008692373,-0.4026345,0.17521644,0.25903964,9.295358,11.0,55.0
2.0,144.0,123.53563,0.0,0.028782094,0.9969623,0.028782094,-0.40179566,0.17590034,0.61460996,9.313157,12.0,0.0
2.0,145.0,123.10873,0.0,0.079021625,0.9971834,0.079021625,-0.40179566,0.17598432,-1.3315649,9.314711,12.0,5.0
2.0,146.0,122.76331,0.0,0.016917985,0.9973567,0.016917985,-0.40194958,0.17592229,0.81214654,9.310719,12.0,10.0
2.0,147.0,121.65621,0.0,0.007125028,0.997878,0.007125028,-0.40073508,0.17682423,-0.089568496,9.32088,12.0,15.0
2.0,148.0,118.94503,0.0,0.010075895,0.9989265,0.010075895,-0.4001078,0.17733255,0.4451102,9.3294115,12.0,20.0
2.0,149.0,114.54441,0.0,0.031731598,0.9998892,0.031731598,-0.3990221,0.17815572,0.52307355,9.348415,12.0,25.0
2.0,150.0,109.97941,0.0,0.038226206,0.9998192,0.038226206,-0.39690566,0.1796958,0.3042518,9.3873825,12.0,30.0
2.0,151.0,107.036606,0.0,0.021669134,0.99913424,0.021669134,-0.39419267,0.18168351,0.7691772,9.441524,12.0,35.0
2.0,152.0,106.55945,0.0,0.008018837,0.9989725,0.008018837,-0.3921771,0.1832208,0.078879654,9.489288,12.0,40.0
2.0,153.0,107.38653,0.0,0.013159885,0.9992437,0.013159885,-0.39187106,0.18355185,0.647593,9.507592,12.0,45.0
2.0,154.0,108.0016,0.0,0.03477749,0.9994174,0.03477749,-0.39270696,0.18304034,0.440405,9.498165,12.0,50.0
2.0,155.0,107.824104,0.0,0.049422376,0.9993697,0.049422376,-0.39338163,0.1826007,-0.07637167,9.481514,12.0,55.0
2.0,156.0,108.26164,80.0,0.039232552,0.99948376,0.039232552,-0.39314008,0.18278793,0.28903937,9.476189,13.0,0.0
2.0,157.0,111.031555,0.0,0.0043984074,0.9999386,0.0043984074,-0.39278772,0.18305947,-1.2218791,9.476149,13.0,5.0
2.0,158.0,116.57557,0.0,0.04428861,0.9995635,0.04428861,-0.39380142,0.18237336,0.105935454,9.457229,13.0,10.0
2.0,159.0,122.62582,0.0,0.010365547,0.9974243,0.010365547,-0.39744368,0.17978044,0.46173382,9.397277,13.0,15.0
2.0,160.0,126.489876,0.0,0.029265655,0.995229,0.029265655,-0.40081042,0.17737179,0.5981293,9.326248,13.0,20.0
2.0,161.0,126.81319,0.0,0.017971285,0.9950184,0.017971285,-0.40338922,0.17547983,0.8210685,9.263794,13.0,25.0
2.0,162.0,124.99707,0.0,0.06487344,0.9961485,0.06487344,-0.4034027,0.17536078,-0.81412804,9.24375,13.0,30.0
2.0,163.0,123.02203,0.0,0.023011373,0.9972274,0.023011373,-0.40236318,0.17597657,0.7658938,9.256681,13.0,35.0
2.0,164.0,122.79432,0.0,0.019347722,0.9973414,0.019347722,-0.4003049,0.17735934,0.80848145,9.294554,13.0,40.0
2.0,165.0,126.16508,0.0,0.036569797,0.99543655,0.036569797,-0.40007034,0.17751582,0.34807765,9.313829,13.0,45.0
2.0,166.0,133.65349,0.0,0.010540135,0.9896718,0.010540135,-0.40231293,0.17593956,0.51022804,9.290305,13.0,50.0
2.0,167.0,140.63557,0.0,0.02188315,0.9826424,0.02188315,-0.40629607,0.17314427,0.7955779,9.21958,13.0,55.0
2.0,168.0,143.82521,0.0,0.045878597,0.97896856,0.045878597,-0.41046655,0.17019148,-0.12317687,9.127832,14.0,0.0
2.0,169.0,144.29956,0.0,0.006180452,0.9783994,0.006180452,-0.4121759,0.16888903,-0.34164333,9.066686,14.0,5.0
2.0,170.0,143.14629,0.0,0.00811731,0.9797731,0.00811731,-0.41115677,0.16947205,0.196581,9.054911,14.0,10.0
2.0,171.0,141.46655,0.0,0.012331007,0.98171157,0.012331007,-0.4100655,0.17015353,0.70846367,9.067232,14.0,15.0
2.0,172.0,140.34741,0.0,0.00788031,0.98296076,0.00788031,-0.4091509,0.17074895,0.13453567,9.090466,14.0,20.0
2.0,173.0,140.65797,0.0,0.03845164,0.98261756,0.03845164,-0.40857697,0.17113441,0.21943915,9.111341,14.0,25.0
2.0,174.0,142.78627,0.0,0.03909428,0.9801949,0.03909428,-0.4091192,0.17075345,0.187693,9.114223,14.0,30.0
2.0,175.0,146.95003,0.0,0.010329469,0.97511536,0.010329469,-0.4101589,0.17002474,0.5358331,9.099669,14.0,35.0
2.0,176.0,152.83939,0.0,0.01499962,0.9672292,0.01499962,-0.41192228,0.16880472,0.8314775,9.062526,14.0,40.0
2.0,177.0,159.00774,0.0,0.021347025,0.9581875,0.021347025,-0.41499844,0.16668132,0.82605493,8.996269,14.0,45.0
2.0,178.0,163.85184,0.0,0.008912209,0.95059127,0.008912209,-0.41798016,0.16460042,0.38613296,8.919954,14.0,50.0
2.0,179.0,166.61302,0.0,0.02792297,0.94608474,0.02792297,-0.41969368,0.1633609,0.61051524,8.857588,14.0,55.0
2.0,180.0,168.31776,0.0,0.013564786,0.94324255,0.013564786,-0.42050967,0.1627196,0.8356081,8.817725,15.0,0.0
2.0,181.0,170.3448,0.0,0.020251915,0.9398062,0.020251915,-0.42041498,0.1627062,0.8616574,8.801537,15.0,5.0
2.0,182.0,173.50438,0.0,0.0051256893,0.9343327,0.0051256893,-0.42096287,0.16228804,-0.80652404,8.786648,15.0,10.0
2.0,183.0,177.3933,0.0,0.024628114,0.92741185,0.024628114,-0.42210042,0.16149352,0.73576343,8.762003,15.0,15.0
2.0,184.0,181.36151,0.0,0.026882257,0.9201562,0.026882257,-0.42401466,0.1601801,0.6430905,8.721019,15.0,20.0
2.0,185.0,185.05777,0.0,0.032608327,0.91323555,0.032608327,-0.42552426,0.15912648,0.3659848,8.677396,15.0,25.0
2.0,186.0,188.76285,0.0,0.0161991,0.90615326,0.0161991,-0.4267374,0.15826856,0.9237257,8.636282,15.0,30.0
2.0,187.0,192.83655,0.0,0.012962918,0.89821166,0.012962918,-0.42773774,0.15756173,0.85396504,8.59899,15.0,35.0
2.0,188.0,197.08119,0.0,0.019463886,0.8897782,0.019463886,-0.4292034,0.15655959,0.89931846,8.556771,15.0,40.0
2.0,189.0,200.11473,0.0,0.0513096,0.8836595,0.0513096,-0.430824,0.15546168,-0.74973977,8.509981,15.0,45.0
2.0,190.0,200.38138,0.0,0.04456289,0.88311815,0.04456289,-0.43159094,0.15497826,-0.3714099,8.4707775,15.0,50.0
2.0,191.0,197.16737,0.0,0.008557801,0.8896054,0.008557801,-0.43088475,0.15539679,0.40143216,8.464376,15.0,55.0
2.0,192.0,191.54863,0.0,0.015260294,0.9007392,0.015260294,-0.4290335,0.15653124,0.9282322,8.498896,16.0,0.0
2.0,193.0,185.02061,0.0,0.011727023,0.9133059,0.011727023,-0.4270368,0.15783142,0.776108,8.558938,16.0,5.0
2.0,194.0,179.0773,0.0,0.008517114,0.92435575,0.008517114,-0.42461053,0.15947752,0.35430133,8.635354,16.0,10.0
2.0,195.0,175.2119,0.0,0.0064495015,0.9313181,0.0064495015,-0.42256328,0.16089742,-0.21125376,8.709488,16.0,15.0
2.0,196.0,171.61313,0.0,0.016230263,0.93762577,0.016230263,-0.42153755,0.16164923,0.90105534,8.761588,16.0,20.0
2.0,197.0,159.78203,0.0,0.027133081,0.95700115,0.027133081,-0.420727,0.1622461,0.6413895,8.798292,16.0,25.0
2.0,198.0,153.4716,0.0,0.030053845,0.9663375,0.030053845,-0.41600588,0.16545103,0.53503466,8.895822,16.0,30.0
2.0,199.0,150.97707,0.0,0.013585254,0.9698065,0.013585254,-0.41299298,0.1675774,0.79430795,8.986109,16.0,35.0
2.0,200.0,150.59286,0.0,0.024884846,0.9703288,0.024884846,-0.41246492,0.16804633,0.7313893,9.034111,16.0,40.0
2.0,201.0,150.61227,0.0,0.029618425,0.9703025,0.029618425,-0.41332224,0.16754518,0.56132185,9.037682,16.0,45.0
2.0,202.0,149.45274,0.0,0.01307977,0.9718596,0.01307977,-0.41375026,0.1672949,0.77442515,9.025421,16.0,50.0
2.0,203.0,146.53412,0.0,0.015288045,0.9756421,0.015288045,-0.4129814,0.16783987,0.8446202,9.025057,16.0,55.0
2.0,204.0,143.40779,0.0,0.014502493,0.97946465,0.014502493,-0.41152757,0.16885385,0.81734943,9.045188,17.0,0.0
2.0,205.0,141.99022,0.0,0.0024368004,0.98111534,0.0024368004,-0.40996355,0.16995934,-3.4165077,9.078205,17.0,5.0
