epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,7.0,128.09227,0.0,0.015025243,0.9941464,0.015025243,-0.1316842,0.47842115,-0.40561938,-7.5544615,0.0,35.0
4.0,8.0,128.11774,0.0,0.0027217595,0.9941284,0.0027217595,-0.13162977,0.47849572,-1.4015521,-7.76044,0.0,40.0
4.0,9.0,129.42688,0.0,0.019925503,0.9931717,0.019925503,-0.13158587,0.47855064,-0.31808788,-7.8862195,0.0,45.0
4.0,10.0,131.47046,0.0,0.29951757,0.9915558,0.29951757,-0.13153984,0.4785999,-0.5815102,-7.967349,0.0,50.0
4.0,11.0,133.63364,0.0,0.03668064,0.98968965,0.03668064,-0.1314575,0.4786661,-0.20283735,-8.170207,0.0,55.0
4.0,12.0,135.12187,0.0,0.06273631,0.98831683,0.06273631,-0.13132222,0.47883242,-0.1854806,-8.584945,1.0,0.0
4.0,13.0,135.1192,0.0,0.0085498765,0.98831934,0.0085498765,-0.13128054,0.4788777,-0.6470761,-8.866099,1.0,5.0
4.0,14.0,132.8331,0.0,0.07595837,0.99039847,0.07595837,-0.13120067,0.47897908,-0.19838274,-9.5283,1.0,10.0
4.0,15.0,127.48971,0.0,0.040470503,0.9945649,0.040470503,-0.13123994,0.4789397,-0.19434685,-9.935838,1.0,15.0
4.0,16.0,120.37173,0.0,0.49304244,0.99841595,0.49304244,-0.13213317,0.47791016,-0.85003126,-5.669637,1.0,20.0
4.0,17.0,117.230484,0.0,0.029473105,0.9994145,0.029473105,-0.13202822,0.47802067,-0.23099422,-5.969199,1.0,25.0
4.0,18.0,111.070526,0.0,0.11224158,0.9999418,0.11224158,-0.13194995,0.4781706,-0.25423574,-6.158414,1.0,30.0
4.0,19.0,103.280655,0.0,0.19898368,0.99745435,0.19898368,-0.13181771,0.47834226,-0.41349566,-6.426431,1.0,35.0
4.0,20.0,95.237236,0.0,0.06305134,0.99036855,0.06305134,-0.13163553,0.47857434,-0.18520123,-6.735164,1.0,40.0
4.0,21.0,88.30435,0.0,0.18586719,0.9796857,0.18586719,-0.13140033,0.47888514,-0.38995564,-7.1668453,1.0,45.0
4.0,22.0,83.7156,0.0,0.012576233,0.96978295,0.012576233,-0.13113324,0.4792143,-0.4737351,-7.6967397,1.0,50.0
4.0,23.0,81.74509,0.0,0.029707825,0.964734,0.029707825,-0.13094701,0.47947085,-0.23312819,-7.7987766,1.0,55.0
4.0,24.0,80.64173,0.0,0.01920942,0.96167994,0.01920942,-0.13055332,0.47994295,-0.331468,-8.795381,2.0,0.0
4.0,25.0,78.30325,0.0,0.03885151,0.954635,0.03885151,-0.13001357,0.48058912,-0.20159769,-9.910964,2.0,5.0
4.0,26.0,73.6693,0.0,0.007266284,0.9381538,0.007266284,-0.12912212,0.48165438,-0.73667276,-11.069273,2.0,10.0
4.0,27.0,67.90169,0.0,0.0016773131,0.9121885,0.0016773131,-0.1281323,0.48293445,-1.8207159,-11.890822,2.0,15.0
4.0,28.0,62.600796,0.0,0.11302452,0.881834,0.11302452,-0.12663259,0.4848995,-0.26343966,-12.486964,2.0,20.0
4.0,29.0,58.71035,0.0,0.008594126,0.8547387,0.008594126,-0.12574759,0.48607147,-0.6566663,-12.576081,2.0,25.0
4.0,30.0,55.782635,0.0,0.02200701,0.83116406,0.02200701,-0.12319455,0.48958442,-0.31824344,-12.980417,2.0,30.0
4.0,31.0,53.087723,0.0,0.74708205,0.8066824,0.74708205,-0.12108566,0.4925822,-1.0703536,-13.214833,2.0,35.0
4.0,32.0,50.264137,0.0,0.2754527,0.7777704,0.2754527,-0.11988164,0.4941377,-0.53379864,-13.353196,2.0,40.0
4.0,33.0,47.734226,0.0,1.271094,0.7486347,1.271094,-0.11780506,0.49715632,-1.4364209,-13.509853,2.0,45.0
4.0,34.0,46.041985,0.0,0.57862747,0.7272264,0.57862747,-0.11675373,0.49839786,-0.89416903,-13.583474,2.0,50.0
4.0,35.0,45.244354,0.0,0.25386178,0.7165534,0.25386178,-0.11325045,0.5034225,-0.50000817,-13.724606,2.0,55.0
4.0,36.0,44.366783,0.0,0.4080667,0.7043526,0.4080667,-0.10753636,0.5114198,-0.69083804,-13.827012,3.0,0.0
4.0,37.0,42.301456,0.0,2.0096486,0.6736085,2.0096486,-0.099444166,0.52260864,-1.6606925,-13.915174,3.0,5.0
4.0,38.0,39.43953,0.0,0.61092234,-15.0,0.61092234,-0.09083093,0.5356734,-0.85149544,-13.979445,3.0,10.0
5.0,0.0,130.32503,0.0,0.0086502265,0.9924796,0.0086502265,-0.1584353,0.47938222,-0.588724,-6.115738,0.0,0.0
5.0,1.0,136.21321,0.0,0.073290244,0.98726577,0.073290244,-0.15867281,0.4790323,-0.20605904,-6.297093,0.0,5.0
5.0,2.0,138.6008,0.0,0.028844278,0.9848403,0.028844278,-0.15934975,0.47805855,-0.21758974,-6.353541,0.0,10.0
5.0,3.0,138.01776,0.0,0.1146308,0.9854482,0.1146308,-0.15988371,0.4773269,-0.28178585,-6.284138,0.0,15.0
5.0,4.0,135.63818,0.0,0.0050697564,0.98782414,0.0050697564,-0.16054979,0.47638354,-0.87557155,-6.1686053,0.0,20.0
5.0,5.0,132.59447,0.0,0.96796536,0.99060565,0.96796536,-0.1606667,0.4762649,-1.4176362,-6.042068,0.0,25.0
5.0,6.0,129.93094,0.0,0.12076333,0.9927868,0.12076333,-0.16288416,0.47288036,-0.2904206,-6.1410527,0.0,30.0
5.0,7.0,128.61299,0.0,0.0048548114,0.9937739,0.0048548114,-0.16199374,0.4743453,-0.9009765,-6.182554,0.0,35.0
5.0,8.0,129.1867,0.0,0.13638778,0.9933519,0.13638778,-0.16170797,0.47480685,-0.32550526,-6.1095557,0.0,40.0
5.0,9.0,131.3298,0.0,0.9696317,0.9916717,0.9696317,-0.16229442,0.47399125,-1.4316602,-5.936838,0.0,45.0
5.0,10.0,134.49837,0.0,0.037969895,0.9889006,0.037969895,-0.16462189,0.47045606,-0.17183882,-5.911024,0.0,50.0
5.0,11.0,138.04358,0.0,0.010884178,0.9854215,0.010884178,-0.16434379,0.47113067,-0.47158763,-5.931032,0.0,55.0
5.0,12.0,141.09558,0.0,0.0071464214,0.98212945,0.0071464214,-0.16430116,0.4712104,-0.6710265,-6.1790986,1.0,0.0
5.0,13.0,142.73547,0.0,0.010979719,0.9802541,0.010979719,-0.16390122,0.4717584,-0.46923208,-6.696424,1.0,5.0
5.0,14.0,142.06197,0.0,0.016439179,0.9810331,0.016439179,-0.16323973,0.47264865,-0.32806826,-7.276853,1.0,10.0
5.0,15.0,138.20346,0.0,0.0023465813,0.9852556,0.0023465813,-0.16214143,0.4741296,-1.4368846,-7.972548,1.0,15.0
5.0,16.0,132.36592,0.0,0.13954172,0.9908023,0.13954172,-0.16105962,0.47561195,-0.33259672,-8.3481865,1.0,20.0
5.0,17.0,130.25021,0.0,0.011943028,0.99253833,0.011943028,-0.16003971,0.47695792,-0.44665927,-8.728914,1.0,25.0
5.0,18.0,124.838425,0.0,0.018925223,0.99624103,0.018925223,-0.16166611,0.47487053,-0.29409158,-6.6558146,1.0,30.0
5.0,19.0,117.52364,0.0,0.16137022,0.999341,0.16137022,-0.16082186,0.47604045,-0.37851626,-6.5044546,1.0,35.0
5.0,20.0,109.7076,0.0,1.163487,0.99977785,1.163487,-0.16012831,0.47695965,-1.5699211,-6.4287763,1.0,40.0
5.0,21.0,102.79247,0.0,0.0027639954,0.9971652,0.0027639954,-0.16196534,0.47409144,-1.3040042,-6.091949,1.0,45.0
5.0,22.0,98.051994,0.0,0.6533439,0.99343616,0.6533439,-0.16187726,0.47465903,-1.1203928,-4.408498,1.0,50.0
5.0,23.0,95.79165,0.0,0.0016773131,0.9910265,0.0016773131,-0.16174614,0.4746378,-1.733275,-5.0670037,1.0,55.0
5.0,24.0,94.28164,0.0,0.2262099,0.98917025,0.2262099,-0.15936555,0.47810695,-0.5059687,-5.9624505,2.0,0.0
5.0,25.0,91.434395,0.0,0.033995934,0.98509663,0.033995934,-0.15794821,0.47997382,-0.20241284,-7.207789,2.0,5.0
5.0,26.0,86.20194,0.0,0.018298037,0.9754555,0.018298037,-0.15552463,0.48333782,-0.3225543,-8.755188,2.0,10.0
5.0,27.0,79.759445,0.0,0.09197783,0.9591153,0.09197783,-0.15253994,0.4873953,-0.24993527,-10.2333355,2.0,15.0
5.0,28.0,73.72246,0.0,0.023646101,0.9383635,0.023646101,-0.14883131,0.49236202,-0.28459448,-11.429691,2.0,20.0
5.0,29.0,69.050995,0.0,1.4489896,0.91790164,1.4489896,-0.1445096,0.4981696,-1.6263914,-12.191126,2.0,25.0
5.0,30.0,65.31264,0.0,0.10617934,0.8982258,0.10617934,-0.14227843,0.5004572,-0.2908581,-12.818261,2.0,30.0
5.0,31.0,61.788578,0.0,0.0053969207,0.87654275,0.0053969207,-0.1355679,0.50972664,-0.87529236,-13.207687,2.0,35.0
5.0,32.0,58.120625,0.0,0.31627458,0.85022455,0.31627458,-0.1316654,0.5149086,-0.6228019,-13.384811,2.0,40.0
5.0,33.0,54.72902,0.0,0.24086715,0.8219296,0.24086715,-0.13500497,0.5105622,-0.51897895,-13.258034,2.0,45.0
5.0,34.0,52.15625,0.0,0.0065105995,0.79753506,0.0065105995,-0.1317457,0.5148319,-0.7833109,-13.464993,2.0,50.0
5.0,35.0,50.461433,0.0,0.09940966,0.7799086,0.09940966,-0.13112317,0.5157987,-0.30011344,-13.477512,2.0,55.0
5.0,36.0,48.677277,0.0,0.025408702,0.7598792,0.025408702,-0.12596664,0.5224195,-0.33900195,-13.662739,3.0,0.0
5.0,37.0,45.707436,0.0,0.74696916,0.7227969,0.74696916,-0.12054655,0.52977276,-1.0253727,-13.785566,3.0,5.0
5.0,38.0,41.591717,0.0,0.08145307,0.6623383,0.08145307,-0.11592186,0.53738713,-0.31089574,-13.949772,3.0,10.0
5.0,39.0,39.0,0.0,0.062614225,-15.0,0.062614225,-0.10982387,0.54867166,-0.31904596,-14.0822735,3.0,15.0
6.0,0.0,122.70962,0.0,0.005864191,0.99738324,0.005864191,-0.18567052,0.47671983,-0.7312489,-2.940012,0.0,0.0
6.0,1.0,120.06114,0.0,0.15975721,0.99853504,0.15975721,-0.18440855,0.4780233,-0.40986884,-3.2232838,0.0,5.0
6.0,2.0,119.63039,0.0,1.4741654,0.99869287,1.4741654,-0.18412217,0.47826928,-1.8694295,-3.5143337,0.0,10.0
6.0,3.0,122.02737,0.0,0.08313414,0.99770916,0.08313414,-0.18937516,0.4723761,-0.23010439,-4.2249756,0.0,15.0
6.0,4.0,127.65557,0.0,0.026910411,0.99445105,0.026910411,-0.18603839,0.47621137,-0.20886391,-4.7399282,0.0,20.0
6.0,5.0,135.83644,0.0,0.23704986,0.9876328,0.23704986,-0.18510973,0.47720733,-0.5717685,-5.2700825,0.0,25.0
6.0,6.0,143.62967,0.0,0.052807067,0.9792015,0.052807067,-0.18644384,0.4757708,-0.18138123,-5.942451,0.0,30.0
6.0,7.0,147.77257,0.0,0.07768496,0.9740615,0.07768496,-0.18695489,0.4752888,-0.22217119,-6.6274657,0.0,35.0
6.0,8.0,146.73636,0.0,0.06804995,0.9753865,0.06804995,-0.1877282,0.47448176,-0.20201188,-7.3321147,0.0,40.0
6.0,9.0,142.68663,0.0,0.0016773131,0.98031104,0.0016773131,-0.18765453,0.4745579,-1.6386867,-7.9374843,0.0,45.0
6.0,10.0,138.53941,0.0,0.7250215,0.98490477,0.7250215,-0.18618757,0.47608218,-1.2683644,-8.430771,0.0,50.0
6.0,11.0,136.11588,0.0,0.0058224257,0.98736095,0.0058224257,-0.18742043,0.4745471,-0.7318398,-8.775311,0.0,55.0
6.0,12.0,134.87454,0.0,0.22726299,0.9885499,0.22726299,-0.18382916,0.4784277,-0.5507877,-8.810524,1.0,0.0
6.0,13.0,133.73038,0.0,0.030804344,0.98960257,0.030804344,-0.18326965,0.47893506,-0.200059,-8.440386,1.0,5.0
6.0,14.0,131.61362,0.0,0.1760202,0.9914372,0.1760202,-0.18311618,0.4791798,-0.4446547,-7.441646,1.0,10.0
6.0,15.0,127.46998,0.0,0.00867188,0.99457836,0.00867188,-0.18765053,0.47458205,-0.5317074,-4.2809954,1.0,15.0
6.0,16.0,121.60383,0.0,0.21438517,0.9979014,0.21438517,-0.18690816,0.47541294,-0.528532,-4.1677127,1.0,20.0
6.0,17.0,118.20473,0.0,0.0023346124,0.9991543,0.0023346124,-0.18664993,0.4756247,-1.3558717,-4.541773,1.0,25.0
6.0,18.0,115.6918,0.0,0.023135899,0.9997309,0.023135899,-0.18511651,0.47727823,-0.23465884,-5.039123,1.0,30.0
6.0,19.0,113.41387,0.0,0.016264161,0.9999781,0.016264161,-0.18322246,0.47921792,-0.31814992,-5.878968,1.0,35.0
6.0,20.0,110.713905,0.0,0.0016773131,0.9999093,0.0016773131,-0.18115091,0.48133957,-1.6347764,-6.612699,1.0,40.0
6.0,21.0,106.92549,0.0,0.026264025,0.9990979,0.026264025,-0.17900623,0.48353294,-0.23026913,-7.2269907,1.0,45.0
6.0,22.0,101.440956,0.0,0.5481293,0.9962752,0.5481293,-0.17695932,0.48561102,-1.0229414,-7.752526,1.0,50.0
6.0,23.0,94.205,0.0,0.013370223,0.98907053,0.013370223,-0.17926158,0.4831129,-0.38653094,-7.546929,1.0,55.0
6.0,24.0,86.3502,0.0,0.0016773131,0.97577035,0.0016773131,-0.17542475,0.4871895,-1.632139,-8.350707,2.0,0.0
6.0,25.0,79.17251,0.0,0.7835444,0.9573472,0.7835444,-0.17276172,0.4899383,-1.2537844,-8.956621,2.0,5.0
6.0,26.0,73.11787,0.0,1.5743487,0.93594915,1.5743487,-0.17334346,0.48907417,-1.8388627,-9.849321,2.0,10.0
6.0,27.0,66.84236,0.0,0.019231874,0.9066637,0.019231874,-0.17579484,0.48621392,-0.2950188,-10.655228,2.0,15.0
6.0,28.0,58.762928,0.0,0.12070388,0.8551357,0.12070388,-0.1687411,0.49389023,-0.32938814,-11.500871,2.0,20.0
6.0,29.0,48.80398,0.0,2.7503903,0.7613543,2.7503903,-0.16544133,0.4972769,-2.307587,-12.096164,2.0,25.0
6.0,30.0,40.717495,0.0,0.12282815,0.6479243,0.12282815,-0.17174941,0.4898099,-0.3304485,-12.754721,2.0,30.0
6.0,31.0,39.0,0.0,1.4901849,-15.0,1.4901849,-0.16154033,0.5009885,-1.6973884,-13.430483,2.0,35.0
7.0,0.0,126.179054,0.0,0.07145062,0.99542767,0.07145062,-0.20849547,0.48510954,-0.24112618,-5.1962237,0.0,0.0
7.0,1.0,129.683,0.0,0.0331947,0.99297726,0.0331947,-0.20964968,0.48402822,-0.1974678,-5.6911583,0.0,5.0
7.0,2.0,130.61371,0.0,0.03768899,0.9922511,0.03768899,-0.21020627,0.48352408,-0.19257963,-6.114575,0.0,10.0
7.0,3.0,129.69934,0.0,0.020672921,0.9929648,0.020672921,-0.21042384,0.48331875,-0.24780345,-6.486347,0.0,15.0
7.0,4.0,128.08601,0.0,0.09835966,0.9941508,0.09835966,-0.2100367,0.48367423,-0.30359864,-6.7629642,0.0,20.0
7.0,5.0,126.63795,0.0,0.04074799,0.9951331,0.04074799,-0.21009341,0.48359343,-0.19255275,-6.922542,0.0,25.0
7.0,6.0,125.62025,0.0,0.02403962,0.99577534,0.02403962,-0.20946014,0.48418775,-0.22693366,-6.9191985,0.0,30.0
7.0,7.0,125.15142,0.0,0.10139027,0.9960575,0.10139027,-0.20900403,0.48461196,-0.3115577,-6.7621894,0.0,35.0
7.0,8.0,125.31123,0.0,1.0944775,0.9959623,1.0944775,-0.20953038,0.484109,-1.6623111,-6.509111,0.0,40.0
7.0,9.0,126.09775,0.0,0.16376443,0.99547905,0.16376443,-0.21720986,0.4767144,-0.46724507,-6.4689374,0.0,45.0
7.0,10.0,127.45896,0.0,0.014892724,0.9945859,0.014892724,-0.2143121,0.47965595,-0.3091898,-6.4656773,0.0,50.0
7.0,11.0,129.13855,0.0,0.047188982,0.99338776,0.047188982,-0.21228997,0.4815776,-0.19291866,-6.5512395,0.0,55.0
7.0,12.0,130.47067,0.0,0.15497592,0.9923647,0.15497592,-0.21193895,0.481902,-0.4429043,-6.7879615,1.0,0.0
7.0,13.0,130.69052,0.0,0.04692896,0.99218976,0.04692896,-0.21285316,0.48103434,-0.1916374,-7.112638,1.0,5.0
7.0,14.0,129.03981,0.0,0.013151434,0.9934611,0.013151434,-0.21234675,0.48153353,-0.3486557,-7.514288,1.0,10.0
7.0,15.0,124.775475,0.0,0.0061256513,0.9962775,0.0061256513,-0.21147785,0.48234454,-0.65392864,-7.9338965,1.0,15.0
7.0,16.0,120.258064,0.0,0.18648234,0.99846005,0.18648234,-0.20994546,0.48374882,-0.5139611,-8.338521,1.0,20.0
7.0,17.0,124.64739,0.0,0.05984233,0.9963511,0.05984233,-0.20946881,0.48411873,-0.21618974,-8.610444,1.0,25.0
7.0,18.0,127.51132,0.0,0.0044079428,0.9945501,0.0044079428,-0.20837569,0.48513395,-0.83841956,-8.667167,1.0,30.0
7.0,19.0,128.88358,0.0,0.017511373,0.99357635,0.017511373,-0.20751877,0.48592067,-0.28714848,-8.457257,1.0,35.0
7.0,20.0,128.81158,0.0,0.010275945,0.99362916,0.010275945,-0.20766826,0.48578256,-0.4406935,-7.9515996,1.0,40.0
7.0,21.0,127.353325,0.0,0.0023649812,0.9946577,0.0023649812,-0.21011333,0.48360777,-1.2520025,-6.3870792,1.0,45.0
7.0,22.0,124.60634,0.0,0.018262092,0.9963746,0.018262092,-0.21000962,0.48371172,-0.27233958,-6.2816634,1.0,50.0
7.0,23.0,120.93136,0.0,0.40172583,0.9981906,0.40172583,-0.20938013,0.4842814,-0.9086222,-6.455145,1.0,55.0
