epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,108.61749,0.0,0.031221796,0.99956787,0.031221796,-0.39421734,0.18211854,0.5478624,9.424637,4.0,0.0
2.0,49.0,108.43231,0.0,0.03013906,0.99952507,0.03013906,-0.39280602,0.18311067,0.58163774,9.449616,4.0,5.0
2.0,50.0,109.13387,0.0,0.027222073,0.9996762,0.027222073,-0.39243275,0.18338253,0.6590979,9.466276,4.0,10.0
2.0,51.0,110.38473,0.0,0.010937573,0.9998728,0.010937573,-0.39290786,0.18304712,0.49348748,9.467869,4.0,15.0
2.0,52.0,111.87561,0.0,0.025662346,0.9999886,0.025662346,-0.3937005,0.18248025,0.6962235,9.457409,4.0,20.0
2.0,53.0,113.51926,0.0,0.008806554,0.9999727,0.008806554,-0.39491606,0.18159188,0.23674881,9.436329,4.0,25.0
2.0,54.0,115.69998,0.0,0.03927409,0.9997295,0.03927409,-0.3957774,0.18095258,0.27292252,9.415189,4.0,30.0
2.0,55.0,118.881485,0.0,0.03654232,0.9989471,0.03654232,-0.39724934,0.17986485,0.36263704,9.386398,4.0,35.0
2.0,56.0,123.27286,0.0,0.012174601,0.9970993,0.012174601,-0.3988229,0.17870615,0.6283603,9.35387,4.0,40.0
2.0,57.0,128.54141,0.0,0.04748137,0.9938257,0.04748137,-0.4009349,0.17717607,-0.080878615,9.310152,4.0,45.0
2.0,58.0,134.17268,0.0,0.049974777,0.9892006,0.049974777,-0.40425187,0.17478314,-0.22098792,9.248317,4.0,50.0
2.0,59.0,139.22026,0.0,0.008327199,0.9841836,0.008327199,-0.40718082,0.17264037,0.2176609,9.185419,4.0,55.0
2.0,60.0,141.82019,0.0,0.008247129,0.9813097,0.008247129,-0.40920112,0.17113225,0.21286309,9.130793,5.0,0.0
2.0,61.0,140.15228,0.0,0.03836839,0.983175,0.03836839,-0.41051358,0.17011453,0.20860755,9.091174,5.0,5.0
2.0,62.0,134.47867,0.0,0.0100230975,0.98891884,0.0100230975,-0.4097153,0.17053859,0.4965253,9.092709,5.0,10.0
2.0,63.0,129.48749,0.0,0.021891547,0.9931259,0.021891547,-0.40592808,0.17307043,0.7964097,9.152689,5.0,15.0
2.0,64.0,130.45027,0.0,0.048544094,0.9923808,0.048544094,-0.4030818,0.17504176,-0.15096164,9.221594,5.0,20.0
2.0,65.0,138.97276,0.0,0.031480696,0.9844473,0.031480696,-0.40386695,0.17453045,0.5190282,9.240272,5.0,25.0
2.0,66.0,148.87048,0.0,0.065803505,0.97263,0.065803505,-0.4084087,0.17141598,-0.96125555,9.176481,5.0,30.0
2.0,67.0,152.6144,0.0,0.014251895,0.9675445,0.014251895,-0.41432145,0.16731973,0.8229034,9.058619,5.0,35.0
2.0,68.0,146.58472,0.0,0.0042369724,0.97557825,0.0042369724,-0.41557878,0.16635275,-1.3736339,8.986734,5.0,40.0
2.0,69.0,135.46936,0.0,0.008062494,0.98798615,0.008062494,-0.4118472,0.16878444,0.18838763,9.013538,5.0,45.0
2.0,70.0,125.611084,0.0,0.01597846,0.99578094,0.01597846,-0.40562934,0.17303012,0.8194481,9.124868,5.0,50.0
2.0,71.0,120.95597,0.0,0.008935412,0.9981803,0.008935412,-0.4005683,0.17662309,0.28840768,9.255155,5.0,55.0
2.0,72.0,120.35734,0.0,0.027451742,0.9984216,0.027451742,-0.39865753,0.17809893,0.65673006,9.341505,6.0,0.0
2.0,73.0,121.47099,0.0,0.022567628,0.9979601,0.022567628,-0.3994778,0.17764914,0.770486,9.364496,6.0,5.0
2.0,74.0,121.95356,0.0,0.023418292,0.9977432,0.023418292,-0.40066993,0.1768959,0.7562094,9.350796,6.0,10.0
2.0,75.0,119.46217,0.0,0.035795055,0.99875224,0.035795055,-0.4011466,0.1766055,0.37154508,9.331137,6.0,15.0
2.0,76.0,114.420906,0.0,0.016705368,0.9999022,0.016705368,-0.39988628,0.17750841,0.7994969,9.338467,6.0,20.0
2.0,77.0,114.63329,0.0,0.010609249,0.99987936,0.010609249,-0.39670658,0.17978786,0.48442745,9.3857155,6.0,25.0
2.0,78.0,114.57344,0.0,0.010272824,0.99988604,0.010272824,-0.3962262,0.18021914,0.44504023,9.405495,6.0,30.0
2.0,79.0,114.40667,0.0,0.013807581,0.9999036,0.013807581,-0.3966557,0.17999949,0.70593154,9.406365,6.0,35.0
2.0,80.0,114.2982,0.0,0.014003204,0.9999143,0.014003204,-0.39680693,0.17994851,0.7146039,9.402407,6.0,40.0
2.0,81.0,114.413376,0.0,0.013717406,0.99990296,0.013717406,-0.39666346,0.18008655,0.70165634,9.399904,6.0,45.0
2.0,82.0,114.913445,0.0,0.02294124,0.9998457,0.02294124,-0.3965934,0.1801627,0.75562644,9.397429,6.0,50.0
2.0,83.0,115.92551,0.0,0.0077431,0.9996904,0.0077431,-0.39686218,0.17998686,0.04390645,9.3914585,6.0,55.0
2.0,84.0,117.50389,0.0,0.014128839,0.9993461,0.014128839,-0.39721173,0.17975268,0.72133994,9.382533,7.0,0.0
2.0,85.0,119.63458,0.0,0.030783188,0.9986914,0.030783188,-0.39817187,0.17907894,0.55497086,9.364348,7.0,5.0
2.0,86.0,121.89473,0.0,0.038951408,0.9977702,0.038951408,-0.39949143,0.17813179,0.26248348,9.339256,7.0,10.0
2.0,87.0,122.992744,0.0,0.01804409,0.99724215,0.01804409,-0.40066183,0.17727055,0.81067026,9.3143215,7.0,15.0
2.0,88.0,121.57791,0.0,0.016259996,0.9979129,0.016259996,-0.40096545,0.1770151,0.79709256,9.301455,7.0,20.0
2.0,89.0,117.46425,0.0,0.019330582,0.9993562,0.019330582,-0.40024325,0.17748266,0.8078928,9.309249,7.0,25.0
2.0,90.0,112.94188,0.0,0.0038396735,0.99999505,0.0038396735,-0.3980529,0.17899966,-1.632097,9.347546,7.0,30.0
2.0,91.0,110.71011,0.0,0.018539775,0.9999089,0.018539775,-0.39529482,0.18096896,0.790244,9.4031315,7.0,35.0
2.0,92.0,112.083084,0.0,0.014193182,0.9999948,0.014193182,-0.39416862,0.18182734,0.7074913,9.440457,7.0,40.0
2.0,93.0,115.431755,0.0,0.0077861673,0.99977267,0.0077861673,-0.39497083,0.18131655,0.04414296,9.441298,7.0,45.0
2.0,94.0,118.572205,0.0,0.019288914,0.9990445,0.019288914,-0.39705122,0.1798754,0.7956513,9.407816,7.0,50.0
2.0,95.0,120.41984,0.0,0.055664703,0.9983972,0.055664703,-0.3991821,0.1783691,-0.38111413,9.361593,7.0,55.0
2.0,96.0,122.226074,40.0,0.008459893,0.9976163,0.008459893,-0.40042785,0.17744583,0.2061063,9.326428,8.0,0.0
2.0,97.0,125.63429,0.0,0.021894595,0.99576676,0.021894595,-0.4004765,0.17737526,0.7815213,9.309946,8.0,5.0
2.0,98.0,131.01448,0.0,0.023403823,0.991929,0.023403823,-0.40226457,0.17609711,0.75740814,9.276903,8.0,10.0
2.0,99.0,136.0212,0.0,0.010297625,0.98745334,0.010297625,-0.40525097,0.17397213,0.5011655,9.222481,8.0,15.0
2.0,100.0,137.88065,0.0,0.041458305,0.9855897,0.041458305,-0.40791848,0.17205073,0.09760463,9.1635065,8.0,20.0
2.0,101.0,135.42902,0.0,0.082333006,0.9880248,0.082333006,-0.409132,0.17110047,-1.6525775,9.126474,8.0,25.0
2.0,102.0,130.94518,0.0,0.050063983,0.99198514,0.050063983,-0.40760246,0.17202245,-0.27159846,9.141239,8.0,30.0
2.0,103.0,127.48818,0.0,0.0059393197,0.9945659,0.0059393197,-0.40399542,0.17444679,-0.4600531,9.203513,8.0,35.0
2.0,104.0,128.0867,0.0,0.045590427,0.9941503,0.045590427,-0.4015697,0.17615655,-0.014268577,9.264882,8.0,40.0
2.0,105.0,135.74971,0.0,0.0110356985,0.9877167,0.0110356985,-0.4028149,0.17533252,0.56309605,9.274067,8.0,45.0
2.0,106.0,147.00937,0.0,0.007237236,0.97503984,0.007237236,-0.40689045,0.17253727,-0.031840265,9.212759,8.0,50.0
2.0,107.0,142.72264,0.0,0.010822711,0.9802691,0.010822711,-0.41320392,0.16818035,0.60632,9.085352,8.0,55.0
2.0,108.0,140.08434,0.0,0.030084688,0.98324937,0.030084688,-0.4117746,0.1690315,0.5469363,9.059267,9.0,0.0
2.0,109.0,138.52742,0.0,0.022527639,0.98491734,0.022527639,-0.40896177,0.17087585,0.7895782,9.086185,9.0,5.0
2.0,110.0,137.49266,0.0,0.03449504,0.9859871,0.03449504,-0.40741155,0.17193107,0.3905691,9.122796,9.0,10.0
2.0,111.0,136.42921,0.0,0.011171053,0.98705333,0.011171053,-0.40720388,0.1720881,0.6026714,9.146555,9.0,15.0
2.0,112.0,134.85078,0.0,0.022979004,0.9885721,0.022979004,-0.40677887,0.17240158,0.7761358,9.16523,9.0,20.0
2.0,113.0,132.72908,0.0,0.10967451,0.990489,0.10967451,-0.40639883,0.17268075,-2.5805235,9.179729,9.0,25.0
2.0,114.0,130.99991,0.0,0.021241425,0.9919408,0.021241425,-0.40612218,0.17285535,0.8084886,9.195627,9.0,30.0
2.0,115.0,130.73352,0.0,0.0033919497,0.9921554,0.0033919497,-0.40392026,0.17439635,-2.072856,9.232709,9.0,35.0
2.0,116.0,132.23062,0.0,0.011617091,0.99091786,0.011617091,-0.40385243,0.17450272,0.61970484,9.244436,9.0,40.0
2.0,117.0,134.15126,0.0,0.062250976,0.9892202,0.062250976,-0.40539682,0.17348023,-0.752445,9.225144,9.0,45.0
2.0,118.0,134.86717,0.0,0.01817529,0.98855674,0.01817529,-0.4071201,0.17228532,0.83952916,9.19191,9.0,50.0
2.0,119.0,133.51172,0.0,0.016046796,0.98979896,0.016046796,-0.40673867,0.17253251,0.8244127,9.180584,9.0,55.0
2.0,120.0,130.83148,0.0,0.010106648,0.99207675,0.010106648,-0.40585953,0.17313534,0.48336458,9.187188,10.0,0.0
2.0,121.0,127.93318,0.0,0.016914053,0.99425817,0.016914053,-0.4044505,0.17412317,0.8238219,9.212377,10.0,5.0
2.0,122.0,125.75484,0.0,0.012641714,0.99569273,0.012641714,-0.4030745,0.17510639,0.6854832,9.24485,10.0,10.0
2.0,123.0,124.873085,0.0,0.018740453,0.99622095,0.018740453,-0.40199265,0.17590222,0.8184234,9.274517,10.0,15.0
2.0,124.0,125.67873,0.0,0.011707897,0.9957395,0.011707897,-0.4017471,0.17611952,0.61369324,9.289535,10.0,20.0
2.0,125.0,127.74482,0.0,0.017190682,0.99438936,0.017190682,-0.40226477,0.1757992,0.8153628,9.285652,10.0,25.0
2.0,126.0,128.90413,0.0,0.03102805,0.9935612,0.03102805,-0.40358028,0.17490472,0.5354394,9.26191,10.0,30.0
2.0,127.0,126.80219,0.0,0.014117894,0.9950257,0.014117894,-0.4044067,0.17432232,0.762542,9.239595,10.0,35.0
2.0,128.0,120.85861,0.0,0.007826216,0.9982207,0.007826216,-0.40304106,0.17525722,0.09171116,9.250864,10.0,40.0
2.0,129.0,114.261894,0.0,0.005228056,0.99991775,0.005228056,-0.3997328,0.17757991,-0.77443695,9.305668,10.0,45.0
2.0,130.0,110.85726,0.0,0.0052947043,0.9999232,0.0052947043,-0.39608896,0.18020433,-0.7479563,9.382431,10.0,50.0
2.0,131.0,112.65211,0.0,0.0046617147,0.9999995,0.0046617147,-0.3942555,0.18161123,-1.07218,9.438655,10.0,55.0
2.0,132.0,117.749084,0.0,0.041572418,0.9992817,0.041572418,-0.39540786,0.18090174,0.1920681,9.439631,11.0,0.0
2.0,133.0,123.331825,0.0,0.009215318,0.9970688,0.009215318,-0.3988499,0.1785171,0.3223672,9.386436,11.0,5.0
2.0,134.0,126.58337,0.0,0.028509086,0.99516857,0.028509086,-0.4016992,0.17651814,0.6213788,9.318748,11.0,10.0
2.0,135.0,124.685585,0.0,0.0031263926,0.99632925,0.0031263926,-0.40365463,0.1751062,-2.3432345,9.261553,11.0,15.0
2.0,136.0,115.55973,0.0,0.019395944,0.9997525,0.019395944,-0.40226528,0.176017,0.8149669,9.260983,11.0,20.0
2.0,137.0,102.98018,0.0,0.055594314,0.9972784,0.055594314,-0.39730862,0.17946267,-0.3542111,9.338602,11.0,25.0
2.0,138.0,98.69675,0.0,0.011715654,0.9940458,0.011715654,-0.39025843,0.18451913,0.54595757,9.478294,11.0,30.0
2.0,139.0,100.10396,0.0,0.011078978,0.9952615,0.011078978,-0.38649276,0.18739249,0.4703498,9.583826,11.0,35.0
2.0,140.0,104.59467,0.0,0.01677822,0.99814993,0.01677822,-0.38765892,0.18672432,0.7399535,9.603629,11.0,40.0
2.0,141.0,109.560234,0.0,0.038305797,0.99975365,0.038305797,-0.39101818,0.18440932,0.33100283,9.557695,11.0,45.0
2.0,142.0,112.53309,0.0,0.020256622,1.0,0.020256622,-0.3943525,0.18203883,0.78014624,9.486025,11.0,50.0
2.0,143.0,112.18201,0.0,0.019713819,0.9999969,0.019713819,-0.39578685,0.18099089,0.78823817,9.432334,11.0,55.0
2.0,144.0,109.59118,0.0,0.019380897,0.99975884,0.019380897,-0.39541802,0.18122144,0.7883097,9.414606,12.0,0.0
2.0,145.0,106.37076,0.0,0.07570693,0.99890447,0.07570693,-0.3936934,0.18243872,-1.0171753,9.433075,12.0,5.0
2.0,146.0,103.795555,0.0,0.013502127,0.99774116,0.013502127,-0.39195284,0.18367535,0.664412,9.4697,12.0,10.0
2.0,147.0,102.42839,0.0,0.020744482,0.99693847,0.020744482,-0.38946325,0.18550646,0.7608957,9.520048,12.0,15.0
2.0,148.0,102.63073,0.0,0.016934946,0.99706566,0.016934946,-0.38878047,0.18606296,0.7468382,9.547848,12.0,20.0
2.0,149.0,104.49925,0.0,0.012036365,0.9981034,0.012036365,-0.3891477,0.18584916,0.5617449,9.552528,12.0,25.0
2.0,150.0,107.56971,0.0,0.011346777,0.9992979,0.011346777,-0.39037177,0.18499576,0.5151038,9.533638,12.0,30.0
2.0,151.0,111.23318,0.0,0.025496988,0.9999542,0.025496988,-0.39227077,0.18363783,0.69767606,9.495775,12.0,35.0
2.0,152.0,114.77761,0.0,0.030756375,0.9998625,0.030756375,-0.3945777,0.18196239,0.56097555,9.446653,12.0,40.0
2.0,153.0,117.27121,0.0,0.119541846,0.99940455,0.119541846,-0.3966112,0.18046233,-2.5012045,9.399082,12.0,45.0
2.0,154.0,117.79573,0.0,0.100170754,0.9992691,0.100170754,-0.39857972,0.17896436,-1.9653248,9.360202,12.0,50.0
2.0,155.0,115.951996,0.0,0.01418406,0.99968565,0.01418406,-0.3980319,0.17924137,0.7276182,9.361034,12.0,55.0
2.0,156.0,112.443,80.0,0.018259995,0.9999998,0.018259995,-0.39587933,0.18072125,0.7910583,9.39357,13.0,0.0
2.0,157.0,108.2093,0.0,0.004506055,0.9994708,0.004506055,-0.3944224,0.1817616,-1.15921,9.430312,13.0,5.0
2.0,158.0,104.021805,0.0,0.01867665,0.9978613,0.01867665,-0.39247158,0.18318322,0.77795625,9.475069,13.0,10.0
2.0,159.0,100.29489,0.0,0.0047350535,0.99541456,0.0047350535,-0.39048254,0.18465258,-1.0267203,9.520058,13.0,15.0
2.0,160.0,97.401955,0.0,0.025055623,0.9927871,0.025055623,-0.38830858,0.18628678,0.7019875,9.56489,13.0,20.0
2.0,161.0,95.681694,0.0,0.053783983,0.99089813,0.053783983,-0.38682407,0.18743818,-0.1611343,9.598845,13.0,25.0
2.0,162.0,95.30917,0.0,0.017412668,0.99045545,0.017412668,-0.38583583,0.18822432,0.7391795,9.622339,13.0,30.0
2.0,163.0,96.35297,0.0,0.01012673,0.99166536,0.01012673,-0.38486698,0.18901715,0.36302364,9.638298,13.0,35.0
2.0,164.0,98.80846,0.0,0.02790538,0.994148,0.02790538,-0.38520795,0.18886264,0.6389607,9.631455,13.0,40.0
2.0,165.0,102.61696,0.0,0.0134050045,0.9970571,0.0134050045,-0.38673493,0.18781401,0.62903106,9.602129,13.0,45.0
2.0,166.0,107.839806,0.0,0.028325623,0.999374,0.028325623,-0.388749,0.18638495,0.63003147,9.558065,13.0,50.0
2.0,167.0,114.62561,0.0,0.004451272,0.9998802,0.004451272,-0.3919106,0.18409528,-1.1823388,9.494415,13.0,55.0
2.0,168.0,121.45628,0.0,0.049244378,0.9979665,0.049244378,-0.39573723,0.18131575,-0.09212011,9.415718,14.0,0.0
2.0,169.0,128.34473,0.0,0.005355471,0.993967,0.005355471,-0.4004042,0.17790742,-0.7043452,9.324876,14.0,5.0
2.0,170.0,135.31401,0.0,0.017121017,0.98813444,0.017121017,-0.4039957,0.17526272,0.81875706,9.243695,14.0,10.0
2.0,171.0,142.40027,0.0,0.02040511,0.9806433,0.02040511,-0.40801635,0.17231481,0.82152665,9.159729,14.0,15.0
2.0,172.0,149.6138,0.0,0.011426475,0.9716451,0.011426475,-0.41175613,0.16955684,0.650668,9.079195,14.0,20.0
2.0,173.0,156.65681,0.0,0.009079285,0.96172136,0.009079285,-0.4150017,0.16714454,0.39562583,9.002022,14.0,25.0
2.0,174.0,162.55957,0.0,0.015797919,0.95265746,0.015797919,-0.41793984,0.1649565,0.87472856,8.92661,14.0,30.0
2.0,175.0,166.2946,0.0,0.019440835,0.9466106,0.019440835,-0.420149,0.16327623,0.8733251,8.860656,14.0,35.0
2.0,176.0,167.5692,0.0,0.0069101932,0.94449604,0.0069101932,-0.42099735,0.16253076,-0.060706735,8.817391,14.0,40.0
2.0,177.0,167.63687,0.0,0.019640902,0.9443831,0.019640902,-0.42047513,0.16274434,0.8727373,8.803691,14.0,45.0
2.0,178.0,168.05598,0.0,0.02632585,0.9436819,0.02632585,-0.4199276,0.16302264,0.6743978,8.806037,14.0,50.0
2.0,179.0,169.86824,0.0,0.037995122,0.9406195,0.037995122,-0.41980103,0.16305651,0.1434834,8.810699,14.0,55.0
2.0,180.0,173.00763,0.0,0.0040105344,0.9352024,0.0040105344,-0.42059857,0.1624918,-1.5760878,8.801864,15.0,0.0
2.0,181.0,177.1196,0.0,0.009582586,0.92790526,0.009582586,-0.4217124,0.16173118,0.51418006,8.77813,15.0,5.0
2.0,182.0,181.60529,0.0,0.017700525,0.9197045,0.017700525,-0.42378676,0.16033027,0.9083506,8.732487,15.0,10.0
2.0,183.0,185.34256,0.0,0.03320792,0.9126962,0.03320792,-0.42579025,0.158962,0.33348072,8.678059,15.0,15.0
2.0,184.0,187.16154,0.0,0.012432867,0.9092313,0.012432867,-0.42712957,0.15801828,0.82206154,8.630176,15.0,20.0
2.0,185.0,186.48427,0.0,0.026152683,0.9105254,0.026152683,-0.4270848,0.15799066,0.66698444,8.606943,15.0,25.0
2.0,186.0,183.98825,0.0,0.008289794,0.9152534,0.008289794,-0.42648333,0.1583454,0.31988013,8.608437,15.0,30.0
2.0,187.0,180.61668,0.0,0.008942527,0.9215323,0.008942527,-0.42494044,0.15934777,0.43449402,8.637509,15.0,35.0
2.0,188.0,177.07504,0.0,0.015072121,0.9279855,0.015072121,-0.42354125,0.16028757,0.89708114,8.678125,15.0,40.0
2.0,189.0,173.56364,0.0,0.029100835,0.9342288,0.029100835,-0.42234984,0.161108,0.5517875,8.721225,15.0,45.0
2.0,190.0,170.16115,0.0,0.028962744,0.94012004,0.028962744,-0.42125943,0.16186777,0.56211793,8.762737,15.0,50.0
2.0,191.0,166.92403,0.0,0.025583833,0.9455695,0.025583833,-0.42000353,0.16274354,0.7033179,8.803877,15.0,55.0
2.0,192.0,163.8616,0.0,0.0047071143,0.95057553,0.0047071143,-0.4188228,0.16357745,-1.0604885,8.842155,16.0,0.0
2.0,193.0,160.97087,0.0,0.01464535,0.95515853,0.01464535,-0.41762805,0.16443025,0.8557879,8.877478,16.0,5.0
2.0,194.0,158.24742,0.0,0.050159432,0.95934176,0.050159432,-0.41687703,0.1649845,-0.42046618,8.9049225,16.0,10.0
2.0,195.0,155.6857,0.0,0.008086395,0.9631502,0.008086395,-0.41622135,0.16545795,0.21707952,8.928946,16.0,15.0
2.0,196.0,152.31415,0.0,0.022306368,0.96796364,0.022306368,-0.4146264,0.16657375,0.8051199,8.961515,16.0,20.0
2.0,197.0,145.85078,0.0,0.0238528,0.97649837,0.0238528,-0.4134963,0.16738513,0.76223457,8.993298,16.0,25.0
2.0,198.0,142.48993,0.0,0.03286224,0.9805395,0.03286224,-0.41079578,0.16926694,0.44035125,9.052597,16.0,30.0
2.0,199.0,141.52345,0.0,0.045667548,0.98164713,0.045667548,-0.40925586,0.17038557,-0.10284454,9.101308,16.0,35.0
2.0,200.0,142.24214,0.0,0.012948974,0.98082584,0.012948974,-0.40922812,0.17047057,0.74064386,9.122423,16.0,40.0
2.0,201.0,143.93547,0.0,0.022613352,0.9788368,0.022613352,-0.40959477,0.1702773,0.789449,9.120856,16.0,45.0
2.0,202.0,145.9061,0.0,0.02846374,0.9764295,0.02846374,-0.4108423,0.1694597,0.6108712,9.095966,16.0,50.0
2.0,203.0,147.57275,0.0,0.015450802,0.974319,0.015450802,-0.41191828,0.16873077,0.8414278,9.06541,16.0,55.0
2.0,204.0,148.60246,0.0,0.026021538,0.97298205,0.026021538,-0.41239962,0.16839378,0.693746,9.041276,17.0,0.0
2.0,205.0,148.74225,0.0,0.017492028,0.97279865,0.017492028,-0.41279677,0.16810621,0.8642007,9.024022,17.0,5.0
