epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,138.83224,0.0,0.021476865,0.9845962,0.021476865,-0.07437367,0.49787498,-0.38904917,-2.0518248,1.0,10.0
2.0,15.0,136.01004,0.0,0.016105955,0.98746425,0.016105955,-0.07436982,0.49788633,-0.48315108,-2.0525784,1.0,15.0
2.0,16.0,131.34734,0.0,0.012070492,0.9916573,0.012070492,-0.07436385,0.49789548,-0.59840786,-2.052741,1.0,20.0
2.0,17.0,128.97502,0.0,0.00836383,0.993509,0.00836383,-0.07435171,0.49790713,-0.7753063,-2.0530736,1.0,25.0
2.0,18.0,127.27653,0.0,0.030614773,0.9947097,0.030614773,-0.07433878,0.4979174,-0.30195677,-2.0535264,1.0,30.0
2.0,19.0,125.58859,0.0,0.079524234,0.99579465,0.079524234,-0.074327976,0.49792334,-0.22470391,-2.0537677,1.0,35.0
2.0,20.0,123.26238,0.0,0.1937299,0.9971047,0.1937299,-0.074319124,0.49792475,-0.3596837,-2.0538025,1.0,40.0
2.0,21.0,119.653885,0.0,0.1308642,0.99868447,0.1308642,-0.07431283,0.497918,-0.27556717,-2.0531545,1.0,45.0
2.0,22.0,114.18559,0.0,0.0196711,0.9999247,0.0196711,-0.074296564,0.49792972,-0.41571152,-2.0543919,1.0,50.0
2.0,23.0,106.834465,0.0,0.71622735,0.9990675,0.71622735,-0.07427094,0.49795726,-0.91999036,-2.0571208,1.0,55.0
2.0,24.0,98.764854,0.0,0.11746091,0.99410826,0.11746091,-0.07427234,0.49790737,-0.25917596,-2.050633,2.0,0.0
2.0,25.0,91.302795,0.0,0.041262202,0.9848894,0.041262202,-0.07421841,0.49797052,-0.25327635,-2.0576754,2.0,5.0
2.0,26.0,84.91881,0.0,0.014028672,0.972622,0.014028672,-0.07417527,0.49801946,-0.536116,-2.0599089,2.0,10.0
2.0,27.0,78.28805,0.0,0.14230941,0.95458657,0.14230941,-0.07413596,0.49805802,-0.29039222,-2.0615776,2.0,15.0
2.0,28.0,69.847145,0.0,0.024177795,0.9216945,0.024177795,-0.07410447,0.49807483,-0.35696262,-2.0615947,2.0,20.0
2.0,29.0,59.544952,0.0,0.008425849,0.8609362,0.008425849,-0.0740607,0.49811292,-0.7719813,-2.0641456,2.0,25.0
2.0,30.0,50.55173,0.0,0.0046691936,0.7808811,0.0046691936,-0.074013315,0.49815124,-1.1266669,-2.0658946,2.0,30.0
2.0,31.0,46.505672,0.0,0.014656247,0.73325574,0.014656247,-0.0739544,0.498188,-0.51941884,-2.0675545,2.0,35.0
2.0,32.0,48.732964,0.0,1.8283271,0.76052856,1.8283271,-0.07390591,0.49821493,-1.5845981,-2.0688741,2.0,40.0
2.0,33.0,53.648083,0.0,0.012133392,0.81201,0.012133392,-0.07397206,0.49803567,-0.59689736,-2.0494094,2.0,45.0
2.0,34.0,56.765682,0.0,1.8439294,0.8394114,1.8439294,-0.07390889,0.4981554,-1.5918636,-2.068603,2.0,50.0
2.0,35.0,55.65918,0.0,0.6567314,0.8301035,0.6567314,-0.07397333,0.49800065,-0.868779,-2.0487669,2.0,55.0
2.0,36.0,52.28353,0.0,0.011541693,0.7988069,0.011541693,-0.07393834,0.4980696,-0.6190219,-2.061589,3.0,0.0
2.0,37.0,49.45655,0.0,0.09211306,0.7688219,0.09211306,-0.07390217,0.49817008,-0.23356605,-2.0693514,3.0,5.0
2.0,38.0,48.675964,0.0,0.0046348264,0.75986385,0.0046348264,-0.0738825,0.498207,-1.131923,-2.0695698,3.0,10.0
2.0,39.0,48.64055,0.0,0.52179384,0.7594501,0.52179384,-0.07385802,0.49823385,-0.7438445,-2.0710897,3.0,15.0
2.0,40.0,47.511257,0.0,0.09474429,0.7459061,0.09474429,-0.07389561,0.49818835,-0.23583752,-2.0662074,3.0,20.0
2.0,41.0,44.37853,0.0,0.2634833,0.7045192,0.2634833,-0.07386572,0.49821877,-0.4524356,-2.070706,3.0,25.0
2.0,42.0,40.657722,0.0,0.019460674,0.6469167,0.019460674,-0.07386283,0.49821645,-0.41998583,-2.0693414,3.0,30.0
2.0,43.0,39.0,0.0,0.47107866,-15.0,0.47107866,-0.073825255,0.49824977,-0.69269764,-2.0720577,3.0,35.0
3.0,0.0,126.179054,0.0,0.02467606,0.99542767,0.02467606,-0.1081135,0.4873001,-0.3017214,-7.4494042,0.0,0.0
3.0,1.0,129.68306,0.0,0.121972844,0.99297726,0.121972844,-0.10735733,0.4877232,-0.26828647,-7.445615,0.0,5.0
3.0,2.0,130.61415,0.0,0.025422445,0.99225074,0.025422445,-0.106884174,0.4879803,-0.2971745,-7.439775,0.0,10.0
3.0,3.0,129.70116,0.0,0.0056790467,0.99296343,0.0056790467,-0.10641185,0.48824856,-0.92888707,-7.439959,0.0,15.0
3.0,4.0,128.09007,0.0,0.0070580137,0.99414796,0.0070580137,-0.105972275,0.4884993,-0.80176115,-7.440102,0.0,20.0
3.0,5.0,126.64404,0.0,0.04222174,0.9951291,0.04222174,-0.10563412,0.4886923,-0.2191037,-7.4410434,0.0,25.0
3.0,6.0,125.62738,0.0,0.036483187,0.995771,0.036483187,-0.105519526,0.4887562,-0.2355246,-7.441654,0.0,30.0
3.0,7.0,125.15984,0.0,0.007182345,0.99605256,0.007182345,-0.105637446,0.48868975,-0.792692,-7.44316,0.0,35.0
3.0,8.0,125.324715,0.0,0.011811616,0.9959542,0.011811616,-0.10597065,0.48850274,-0.5479977,-7.444426,0.0,40.0
3.0,9.0,126.12623,0.0,0.026493382,0.99546105,0.026493382,-0.1064616,0.48822558,-0.28892487,-7.4440446,0.0,45.0
3.0,10.0,127.52843,0.0,0.97515446,0.9945384,0.97515446,-0.10701164,0.48791468,-1.225663,-7.442607,0.0,50.0
3.0,11.0,129.3141,0.0,0.10668017,0.99325657,0.10668017,-0.1077815,0.48741257,-0.24512094,-7.418793,0.0,55.0
3.0,12.0,130.87366,0.0,0.040396728,0.99204284,0.040396728,-0.1076289,0.487527,-0.22031486,-7.43973,1.0,0.0
3.0,13.0,131.48804,0.0,0.01434142,0.99154127,0.01434142,-0.107372835,0.4876805,-0.46748945,-7.4389024,1.0,5.0
3.0,14.0,130.41817,0.0,0.0016773131,0.9924062,0.0016773131,-0.107134275,0.48782277,-1.8761483,-7.4371166,1.0,10.0
3.0,15.0,126.916534,0.0,0.4757414,0.9949503,0.4757414,-0.10684688,0.48799154,-0.7665359,-7.4366646,1.0,15.0
3.0,16.0,123.3225,0.0,0.047066625,0.99707365,0.047066625,-0.10672988,0.48803005,-0.20903665,-7.428,1.0,20.0
3.0,17.0,128.76108,0.0,0.008754517,0.9936661,0.008754517,-0.106242925,0.48832586,-0.68659705,-7.442282,1.0,25.0
3.0,18.0,132.75156,0.0,2.5684254,0.99046946,2.5684254,-0.106153294,0.48838237,-2.0530496,-7.440391,1.0,30.0
3.0,19.0,135.26904,0.0,0.0016773131,0.98817724,0.0016773131,-0.107169084,0.48764166,-1.8768908,-7.3655543,1.0,35.0
3.0,20.0,136.28839,0.0,0.054940056,0.987192,0.054940056,-0.106279664,0.48823673,-0.2029494,-7.4344993,1.0,40.0
3.0,21.0,135.76407,0.0,0.04377214,0.9877028,0.04377214,-0.10589558,0.488472,-0.21542901,-7.4307637,1.0,45.0
3.0,22.0,133.67111,0.0,2.0450795,0.989656,2.0450795,-0.10570287,0.48859718,-1.8327858,-7.42751,1.0,50.0
3.0,23.0,130.26309,0.0,1.3990123,0.99252826,1.3990123,-0.10676013,0.48787713,-1.5067524,-7.37445,1.0,55.0
3.0,24.0,126.379425,0.0,5.0,0.99530005,5.0,-0.10599243,0.48830208,-2.7671754,-7.3974924,2.0,0.0
3.0,25.0,122.92269,0.0,1.5489208,0.9972774,1.5489208,-0.10629459,0.48780766,-1.5910592,-7.2657924,2.0,5.0
3.0,26.0,120.083664,0.0,0.073302835,0.9985265,0.073302835,-0.10352688,0.48945656,-0.20926332,-7.3876157,2.0,10.0
3.0,27.0,116.52665,0.0,0.022145178,0.99957377,0.022145178,-0.10051155,0.4913233,-0.34231722,-7.4382257,2.0,15.0
3.0,28.0,110.707855,0.0,0.06351138,0.9999087,0.06351138,-0.09847532,0.49253663,-0.21085256,-7.4423375,2.0,20.0
3.0,29.0,102.125275,0.0,0.26567015,0.9967424,0.26567015,-0.096705966,0.4935509,-0.48323697,-7.443546,2.0,25.0
3.0,30.0,92.417366,0.0,0.06418231,0.98659056,0.06418231,-0.095045365,0.4944546,-0.21471661,-7.4456973,2.0,30.0
3.0,31.0,83.60925,0.0,0.15746722,0.9695233,0.15746722,-0.093896806,0.49510556,-0.3232968,-7.4645004,2.0,35.0
3.0,32.0,76.89311,0.0,0.11810177,0.94998986,0.11810177,-0.09181974,0.4961508,-0.26711887,-7.4730515,2.0,40.0
3.0,33.0,71.72737,0.0,0.04611798,0.9301412,0.04611798,-0.09012269,0.49690682,-0.23299491,-7.4844623,2.0,45.0
3.0,34.0,67.142456,0.0,0.0016773131,0.9082546,0.0016773131,-0.088818744,0.4974784,-1.8981142,-7.4963017,2.0,50.0
3.0,35.0,62.18704,0.0,0.08705205,0.8791615,0.08705205,-0.08804437,0.49783006,-0.23290336,-7.510906,2.0,55.0
3.0,36.0,55.986385,0.0,0.27928996,0.8329021,0.27928996,-0.08743333,0.49813095,-0.4922641,-7.5220413,3.0,0.0
3.0,37.0,47.78236,0.0,0.06967619,0.7492201,0.06967619,-0.08745823,0.49810842,-0.22273809,-7.5364842,3.0,5.0
3.0,38.0,39.602364,0.0,0.04860615,-15.0,0.04860615,-0.08686732,0.49839792,-0.23287052,-7.5546083,3.0,10.0
4.0,0.0,131.21399,0.0,0.06143028,0.99176663,0.06143028,-0.13229503,0.47773865,-0.1825571,-4.2341747,0.0,0.0
4.0,1.0,132.6978,0.0,0.11207835,0.9905161,0.11207835,-0.13227578,0.47774774,-0.25345004,-4.424195,0.0,5.0
4.0,2.0,131.66649,0.0,0.0451553,0.9913932,0.0451553,-0.13223347,0.4777872,-0.1846934,-4.7393622,0.0,10.0
4.0,3.0,130.22084,0.0,0.055386737,0.99256134,0.055386737,-0.13216366,0.47788113,-0.18063635,-5.210805,0.0,15.0
4.0,4.0,130.86694,0.0,0.73086,0.99204826,0.73086,-0.1320748,0.4780008,-1.1091583,-5.803532,0.0,20.0
4.0,5.0,134.67618,0.0,0.26300216,0.9887354,0.26300216,-0.13193865,0.4781041,-0.52347594,-6.471246,0.0,25.0
4.0,6.0,139.67168,0.0,0.09062124,0.9836982,0.09062124,-0.13186097,0.478211,-0.21775186,-6.9267855,0.0,30.0
4.0,7.0,143.30977,0.0,0.0104538435,0.97958046,0.0104538435,-0.13188583,0.4781724,-0.54995126,-7.047955,0.0,35.0
4.0,8.0,144.35338,0.0,0.9709174,0.9783344,0.9709174,-0.13196313,0.47806585,-1.322074,-6.90486,0.0,40.0
4.0,9.0,144.37183,0.0,0.72867924,0.9783122,0.72867924,-0.13194719,0.4779662,-1.106728,-6.796318,0.0,45.0
4.0,10.0,145.45616,0.0,0.009300047,0.97698766,0.009300047,-0.1318812,0.47801027,-0.6042903,-6.826112,0.0,50.0
4.0,11.0,148.59575,0.0,0.003863608,0.9729908,0.003863608,-0.13188031,0.4780485,-1.132549,-6.9522057,0.0,55.0
4.0,12.0,152.44955,0.0,0.45757848,0.96777487,0.45757848,-0.13189015,0.47804132,-0.8049745,-7.199374,1.0,0.0
4.0,13.0,155.13683,0.0,0.01666598,0.9639495,0.01666598,-0.13185221,0.4780352,-0.37012428,-7.484914,1.0,5.0
4.0,14.0,154.80261,0.0,0.0025724277,0.9644333,0.0025724277,-0.13185269,0.4780481,-1.4487278,-7.668828,1.0,10.0
4.0,15.0,149.6273,0.0,2.1370916,0.9716271,2.1370916,-0.13186859,0.47802684,-2.0303173,-7.8900976,1.0,15.0
4.0,16.0,139.69829,0.0,0.003651733,0.98366934,0.003651733,-0.13160329,0.47813353,-1.1743162,-8.101489,1.0,20.0
4.0,17.0,131.46353,0.0,0.008813893,0.99156153,0.008813893,-0.13173005,0.47811043,-0.6308475,-6.908595,1.0,25.0
4.0,18.0,126.18553,0.0,0.02613261,0.99542356,0.02613261,-0.13174425,0.47815832,-0.25337118,-6.8560634,1.0,30.0
4.0,19.0,122.63109,0.0,0.060683414,0.99742174,0.060683414,-0.13166976,0.4783206,-0.1832757,-7.281705,1.0,35.0
4.0,20.0,119.587814,0.0,0.32885593,0.998708,0.32885593,-0.13157624,0.4784829,-0.626376,-7.844135,1.0,40.0
4.0,21.0,115.86115,0.0,0.094270796,0.99970186,0.094270796,-0.13177839,0.47823516,-0.22353905,-6.4420214,1.0,45.0
4.0,22.0,110.37236,0.0,0.47913197,0.9998713,0.47913197,-0.13182685,0.47822055,-0.8318926,-5.875541,1.0,50.0
4.0,23.0,102.91996,0.0,0.023846118,0.99724233,0.023846118,-0.13149448,0.47862536,-0.27373523,-6.9687037,1.0,55.0
4.0,24.0,95.16777,0.0,0.27528396,0.9902842,0.27528396,-0.13094594,0.4793228,-0.54245996,-8.293822,2.0,0.0
4.0,25.0,89.0691,0.0,0.056927606,0.98110276,0.056927606,-0.13062365,0.47971767,-0.18468201,-8.956195,2.0,5.0
4.0,26.0,85.52446,0.0,0.0016773131,0.97398394,0.0016773131,-0.13003665,0.4804476,-1.8252825,-10.46595,2.0,10.0
4.0,27.0,83.2292,0.0,0.029122612,0.96858364,0.029122612,-0.1293199,0.48133472,-0.24100924,-11.551137,2.0,15.0
4.0,28.0,80.43943,0.0,0.035662483,0.96110165,0.035662483,-0.13049167,0.48000968,-0.2090429,-9.02945,2.0,20.0
4.0,29.0,76.123146,0.0,0.008414155,0.94732076,0.008414155,-0.12974821,0.48089713,-0.6584997,-10.388642,2.0,25.0
4.0,30.0,70.777115,0.0,0.25413147,0.92596,0.25413147,-0.12877227,0.48209527,-0.50644517,-11.410407,2.0,30.0
4.0,31.0,65.25229,0.0,0.04972879,0.8978813,0.04972879,-0.12773736,0.48342595,-0.1934095,-12.150401,2.0,35.0
4.0,32.0,60.366165,0.0,4.156011,0.8668226,4.156011,-0.12587726,0.48587987,-2.6659312,-12.657765,2.0,40.0
4.0,33.0,56.866653,0.0,0.048112005,0.840239,0.048112005,-0.12490277,0.48668537,-0.2015388,-12.869352,2.0,45.0
4.0,34.0,55.411343,0.0,0.21094018,0.82795745,0.21094018,-0.120569274,0.49311686,-0.43471992,-13.322167,2.0,50.0
4.0,35.0,56.06985,0.0,0.0024791216,0.8336097,0.0024791216,-0.11813965,0.4964463,-1.4662141,-13.385524,2.0,55.0
4.0,36.0,57.66859,0.0,0.19438551,0.8466865,0.19438551,-0.11240938,0.50456125,-0.41230738,-13.574147,3.0,0.0
4.0,37.0,58.77583,0.0,0.1659975,0.855233,0.1659975,-0.10533799,0.5143954,-0.37611818,-13.630622,3.0,5.0
4.0,38.0,58.2217,0.0,0.4244611,0.8510063,0.4244611,-0.092861705,0.532457,-0.68872654,-13.7448,3.0,10.0
4.0,39.0,55.389465,0.0,5.0,0.8277669,5.0,-0.081263274,0.554497,-2.230474,-13.86502,3.0,15.0
4.0,40.0,49.878513,0.0,0.006847315,0.7735372,0.006847315,-0.0740752,0.56995285,-0.8643206,-13.858619,3.0,20.0
4.0,41.0,42.77775,0.0,0.30081585,0.6809633,0.30081585,-0.075124696,0.587062,-0.58756566,-14.156739,3.0,25.0
4.0,42.0,39.0,0.0,0.018070268,-15.0,0.018070268,-0.07582863,0.5971297,-0.5559351,-14.239176,3.0,30.0
5.0,0.0,127.30428,0.0,0.0022168735,0.99469095,0.0022168735,-0.16286536,0.473344,-1.4852297,-3.847392,0.0,0.0
5.0,1.0,126.25263,0.0,0.020444931,0.995381,0.020444931,-0.16255301,0.4737803,-0.2723338,-3.9105308,0.0,5.0
5.0,2.0,126.49383,0.0,0.05577073,0.9952265,0.05577073,-0.16224349,0.4742008,-0.17606854,-4.0289035,0.0,10.0
5.0,3.0,126.837204,0.0,0.0025806783,0.9950026,0.0025806783,-0.16200975,0.47450474,-1.3577566,-4.2089934,0.0,15.0
5.0,4.0,125.857605,0.0,0.005303294,0.9956292,0.005303294,-0.16159412,0.47508472,-0.8463143,-4.41339,0.0,20.0
5.0,5.0,123.255264,0.0,0.027177962,0.99710834,0.027177962,-0.16118243,0.47564638,-0.22074467,-4.6250553,0.0,25.0
5.0,6.0,121.12122,0.0,0.0052599804,0.99811095,0.0052599804,-0.16074513,0.47624034,-0.8525453,-4.8259506,0.0,30.0
5.0,7.0,121.91776,0.0,0.006160392,0.99775964,0.006160392,-0.16023725,0.47694528,-0.76048374,-5.005585,0.0,35.0
5.0,8.0,126.57377,0.0,4.141742,0.99517477,4.141742,-0.15991086,0.47738966,-2.8964686,-5.176182,0.0,40.0
5.0,9.0,132.75528,0.0,0.0016773131,0.99046624,0.0016773131,-0.1649549,0.46838716,-1.7496834,-6.169384,0.0,45.0
5.0,10.0,137.48073,0.0,1.1101277,0.9859993,1.1101277,-0.16310447,0.47239184,-1.5562726,-6.788154,0.0,50.0
5.0,11.0,138.88147,0.0,0.010716027,0.9845441,0.010716027,-0.16432469,0.47029918,-0.47744632,-7.5116024,0.0,55.0
5.0,12.0,137.54391,0.0,0.020157091,0.98593485,0.020157091,-0.16339612,0.47204417,-0.27199304,-8.227946,1.0,0.0
5.0,13.0,134.6121,0.0,0.003040424,0.98879504,0.003040424,-0.16269302,0.4730712,-1.2298259,-9.027708,1.0,5.0
5.0,14.0,131.25241,0.0,0.6145672,0.99173516,0.6145672,-0.1613726,0.47492126,-1.0747,-9.829182,1.0,10.0
5.0,15.0,128.711,0.0,0.16822445,0.9937026,0.16822445,-0.16007401,0.47643292,-0.3920734,-10.619382,1.0,15.0
5.0,16.0,127.73152,0.0,0.0041740113,0.9943986,0.0041740113,-0.1549378,0.4834597,-1.0068899,-11.394255,1.0,20.0
5.0,17.0,125.32534,0.0,1.1474534,0.99595386,1.1474534,-0.14853267,0.49208406,-1.4678987,-11.942717,1.0,25.0
5.0,18.0,115.3804,0.0,0.45934016,0.99978054,0.45934016,-0.1461052,0.49477515,-0.8314584,-12.279314,1.0,30.0
5.0,19.0,101.270874,0.0,0.01517049,0.9961537,0.01517049,-0.14371581,0.49820325,-0.41050166,-12.505311,1.0,35.0
5.0,20.0,86.38514,0.0,0.5929978,0.9758442,0.5929978,-0.14359614,0.49871266,-0.97272164,-12.604451,1.0,40.0
5.0,21.0,74.093056,0.0,0.14301042,0.9398111,0.14301042,-0.15768182,0.4800726,-0.3422383,-9.042467,1.0,45.0
5.0,22.0,67.47042,0.0,0.015136205,0.9099698,0.015136205,-0.15417919,0.4850205,-0.38140452,-9.908218,1.0,50.0
5.0,23.0,67.49152,0.0,0.121994644,0.91007936,0.121994644,-0.15377152,0.48576006,-0.30461752,-9.389985,1.0,55.0
5.0,24.0,70.7175,0.0,0.1315763,0.9256918,0.1315763,-0.1503682,0.49032876,-0.32701546,-10.783579,2.0,0.0
5.0,25.0,72.83479,0.0,0.050458092,0.9347959,0.050458092,-0.14644988,0.4955485,-0.21686178,-11.867188,2.0,5.0
5.0,26.0,71.04262,0.0,0.038349845,0.927146,0.038349845,-0.14140807,0.5022398,-0.24177128,-12.599993,2.0,10.0
5.0,27.0,65.79954,0.0,0.28368676,0.90097207,0.28368676,-0.13838674,0.5062342,-0.5840798,-12.853187,2.0,15.0
5.0,28.0,58.324677,0.0,0.032548662,0.85179937,0.032548662,-0.13303536,0.5131,-0.28160417,-13.223064,2.0,20.0
5.0,29.0,49.846546,0.0,0.021475812,0.77318305,0.021475812,-0.12546982,0.5229703,-0.37347806,-13.512338,2.0,25.0
5.0,30.0,42.253086,0.0,0.3871545,0.67285234,0.3871545,-0.12568638,0.52281284,-0.70263994,-13.531817,2.0,30.0
5.0,31.0,39.0,0.0,0.04870411,-15.0,0.04870411,-0.12286577,0.5263131,-0.27928966,-13.675386,2.0,35.0
6.0,0.0,122.70962,0.0,0.02338677,0.99738324,0.02338677,-0.18567052,0.47671983,-0.23136961,-2.940012,0.0,0.0
6.0,1.0,120.06113,0.0,0.0048500923,0.99853504,0.0048500923,-0.18448888,0.477935,-0.8429544,-3.2290542,0.0,5.0
6.0,2.0,119.63038,0.0,0.0016773131,0.99869287,0.0016773131,-0.18343565,0.47902593,-1.6358281,-3.471412,0.0,10.0
6.0,3.0,122.02969,0.0,0.0026316203,0.9977081,0.0026316203,-0.182758,0.47972393,-1.2631477,-3.701212,0.0,15.0
6.0,4.0,127.67898,0.0,0.3396297,0.9944349,0.3396297,-0.18254323,0.47993955,-0.74990135,-3.9569323,0.0,20.0
6.0,5.0,135.95013,0.0,0.11639332,0.9875225,0.11639332,-0.18441288,0.47789198,-0.3112949,-4.354241,0.0,25.0
6.0,6.0,143.98509,0.0,0.43351638,0.97877735,0.43351638,-0.18491638,0.4774116,-0.9013393,-4.743381,0.0,30.0
6.0,7.0,148.61053,0.0,0.008830114,0.97297144,0.008830114,-0.18735872,0.47476846,-0.5243238,-5.1909585,0.0,35.0
6.0,8.0,148.37187,0.0,0.0074895374,0.9732836,0.0074895374,-0.18696035,0.47529033,-0.6015947,-5.5161633,0.0,40.0
6.0,9.0,145.47853,0.0,0.014095079,0.97696006,0.014095079,-0.18691783,0.47534156,-0.3498538,-5.73257,0.0,45.0
6.0,10.0,142.8557,0.0,0.06194591,0.9801138,0.06194591,-0.18681851,0.47545362,-0.19300628,-5.8287444,0.0,50.0
6.0,11.0,142.30383,0.0,0.15440467,0.98075473,0.15440467,-0.18701431,0.4752479,-0.39833516,-5.773584,0.0,55.0
6.0,12.0,143.23999,0.0,0.024752578,0.9796628,0.024752578,-0.18779469,0.4744208,-0.21636677,-5.5532045,1.0,0.0
6.0,13.0,144.52802,0.0,0.0216412,0.9781232,0.0216412,-0.18795045,0.4743033,-0.23931795,-5.1170926,1.0,5.0
6.0,14.0,145.04059,0.0,0.0016773131,0.97749877,0.0016773131,-0.18831696,0.47393095,-1.6388488,-4.553671,1.0,10.0
6.0,15.0,143.65964,0.0,0.02958027,0.97916585,0.02958027,-0.18856479,0.4736841,-0.19139582,-3.8907459,1.0,15.0
6.0,16.0,140.62141,0.0,0.022097802,0.9826581,0.022097802,-0.18879087,0.47344568,-0.23316127,-3.2307274,1.0,20.0
6.0,17.0,140.04683,0.0,0.111897856,0.9832903,0.111897856,-0.18940476,0.4728385,-0.29821938,-2.402307,1.0,25.0
6.0,18.0,140.2902,0.0,0.007369073,0.98302364,0.007369073,-0.1898558,0.47235048,-0.6029972,-2.1725385,1.0,30.0
6.0,19.0,140.64316,0.0,1.2519963,0.982634,1.2519963,-0.19024302,0.47200102,-1.7671309,-1.9083753,1.0,35.0
6.0,20.0,140.40048,0.0,0.32434207,0.9829023,0.32434207,-0.19511771,0.46652597,-0.75700307,-2.5095036,1.0,40.0
6.0,21.0,138.85197,0.0,0.03706277,0.98457533,0.03706277,-0.19325851,0.46869093,-0.16358846,-2.8638334,1.0,45.0
6.0,22.0,135.33995,0.0,0.113249145,0.98810977,0.113249145,-0.19125585,0.4708674,-0.3004126,-3.0755212,1.0,50.0
6.0,23.0,129.7533,0.0,0.0016773131,0.9929235,0.0016773131,-0.1905091,0.47164345,-1.6402831,-3.3387513,1.0,55.0
6.0,24.0,123.1772,0.0,0.039867334,0.99714845,0.039867334,-0.18924521,0.47300616,-0.1710701,-3.7485955,2.0,0.0
6.0,25.0,116.88245,0.0,0.0042849197,0.9994963,0.0042849197,-0.18781649,0.47448465,-0.9146202,-4.51064,2.0,5.0
6.0,26.0,111.316986,0.0,0.027220936,0.99996,0.027220936,-0.18582223,0.47656015,-0.20816213,-5.475103,2.0,10.0
6.0,27.0,105.16534,0.0,0.047862493,0.99841523,0.047862493,-0.18344374,0.4790001,-0.18386608,-6.5318975,2.0,15.0
6.0,28.0,96.89763,0.0,2.0230012,0.99225944,2.0230012,-0.1805098,0.4819962,-2.149087,-7.497657,2.0,20.0
6.0,29.0,86.51059,0.0,0.006854149,0.9761081,0.006854149,-0.18499446,0.47663477,-0.64992064,-8.449671,2.0,25.0
6.0,30.0,77.223564,0.0,0.12056957,0.95110625,0.12056957,-0.17656147,0.48587766,-0.32460243,-9.179227,2.0,30.0
6.0,31.0,72.710434,0.0,0.026281571,0.9342846,0.026281571,-0.17173241,0.49081957,-0.24814296,-9.843346,2.0,35.0
6.0,32.0,74.32038,0.0,0.003131298,0.9406871,0.003131298,-0.1716475,0.4910505,-1.1449244,-9.622385,2.0,40.0
6.0,33.0,78.48838,0.0,0.009007854,0.95522213,0.009007854,-0.16995122,0.49280635,-0.5570874,-10.677349,2.0,45.0
6.0,34.0,80.75488,0.0,0.5273342,0.9620009,0.5273342,-0.1681606,0.4946129,-0.9650734,-11.681835,2.0,50.0
6.0,35.0,78.728546,0.0,0.0016773131,0.95597607,0.0016773131,-0.1685496,0.49400476,-1.6301105,-12.361939,2.0,55.0
6.0,36.0,74.40587,0.0,0.07554932,0.9410142,0.07554932,-0.16290154,0.49982882,-0.25182486,-12.835026,3.0,0.0
6.0,37.0,70.64736,0.0,0.0066809626,0.9253753,0.0066809626,-0.15627652,0.50640774,-0.7224611,-13.125797,3.0,5.0
6.0,38.0,68.98987,0.0,0.025492277,0.917605,0.025492277,-0.14779176,0.51481533,-0.3107463,-13.305448,3.0,10.0
6.0,39.0,68.16327,0.0,0.009011229,0.913514,0.009011229,-0.14096987,0.5214923,-0.6217369,-13.390882,3.0,15.0
6.0,40.0,66.34995,0.0,0.07429555,0.9040081,0.07429555,-0.1375298,0.52488446,-0.2875492,-13.41369,3.0,20.0
6.0,41.0,62.65341,0.0,0.12291046,0.88217044,0.12291046,-0.14974397,0.5129609,-0.34614104,-13.243205,3.0,25.0
