epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,141.95995,0.0,0.023659712,0.98115,0.023659712,-0.4087134,0.17102353,0.76239204,9.140062,3.0,50.0
2.0,47.0,134.14961,0.0,0.043504585,0.9892217,0.043504585,-0.41004696,0.17011438,-0.014315188,9.111273,3.0,55.0
2.0,48.0,131.86722,0.0,0.0043171123,0.9912253,0.0043171123,-0.40660587,0.17245027,-1.3046266,9.157562,4.0,0.0
2.0,49.0,133.05922,0.0,0.033670105,0.99020034,0.033670105,-0.40411144,0.17421715,0.43800044,9.208956,4.0,5.0
2.0,50.0,135.6721,0.0,0.009213164,0.98779154,0.009213164,-0.40532917,0.17343949,0.35931957,9.212889,4.0,10.0
2.0,51.0,137.65256,0.0,0.026394922,0.98582387,0.026394922,-0.40702432,0.1723085,0.6842663,9.188124,4.0,15.0
2.0,52.0,137.14545,0.0,0.021019353,0.986339,0.021019353,-0.40847382,0.17130883,0.81735253,9.153502,4.0,20.0
2.0,53.0,133.87848,0.0,0.011199433,0.9894687,0.011199433,-0.4080431,0.17158096,0.6101203,9.144494,4.0,25.0
2.0,54.0,130.94211,0.0,0.011794064,0.9919876,0.011794064,-0.40599784,0.17298138,0.64645696,9.171488,4.0,30.0
2.0,55.0,131.9401,0.0,0.0117367795,0.991164,0.0117367795,-0.40430936,0.17417409,0.631837,9.208656,4.0,35.0
2.0,56.0,138.25002,0.0,0.031175723,0.9852072,0.031175723,-0.40485096,0.17384426,0.5270666,9.21525,4.0,40.0
2.0,57.0,146.51802,0.0,0.009652643,0.9756624,0.009652643,-0.40850043,0.17134765,0.44129252,9.161211,4.0,45.0
2.0,58.0,152.47586,0.0,0.026129106,0.9677381,0.026129106,-0.41275206,0.1684095,0.6888772,9.0707855,4.0,50.0
2.0,59.0,153.44266,0.0,0.012115871,0.96637857,0.012115871,-0.41586223,0.16620892,0.72959507,8.984037,4.0,55.0
2.0,60.0,150.11021,0.0,0.016860422,0.9709804,0.016860422,-0.4155708,0.16629198,0.8740586,8.951539,5.0,0.0
2.0,61.0,143.97157,0.0,0.019514924,0.97879356,0.019514924,-0.41311446,0.16787334,0.85304296,8.977327,5.0,5.0
2.0,62.0,136.58156,0.0,0.07007582,0.9869027,0.07007582,-0.40960807,0.17023838,-1.1746373,9.047636,5.0,10.0
2.0,63.0,129.6263,0.0,0.12886828,0.99302053,0.12886828,-0.40635172,0.17248985,-3.2253342,9.137475,5.0,15.0
2.0,64.0,124.70426,0.0,0.019445872,0.9963185,0.019445872,-0.4033733,0.1745829,0.82222605,9.232042,5.0,20.0
2.0,65.0,122.468155,0.0,0.007022036,0.99750084,0.007022036,-0.39991754,0.17709295,-0.12244481,9.32291,5.0,25.0
2.0,66.0,121.56168,0.0,0.017239358,0.9979201,0.017239358,-0.3997012,0.17738399,0.8054662,9.359369,5.0,30.0
2.0,67.0,120.258286,0.0,0.04836757,0.99845994,0.04836757,-0.40052158,0.17691696,-0.11415309,9.358576,5.0,35.0
2.0,68.0,117.664604,0.0,0.03865259,0.9993042,0.03865259,-0.40051642,0.17697631,0.26719368,9.352934,5.0,40.0
2.0,69.0,114.659996,0.0,0.022714248,0.9998763,0.022714248,-0.39876184,0.1782513,0.7659478,9.370245,5.0,45.0
2.0,70.0,112.48384,0.0,0.029342411,0.99999994,0.029342411,-0.39667037,0.17979544,0.60252345,9.402237,5.0,50.0
2.0,71.0,111.91474,0.0,0.02519615,0.99999,0.02519615,-0.3954874,0.18072318,0.71057785,9.429201,5.0,55.0
2.0,72.0,112.75143,0.0,0.043656573,0.9999985,0.043656573,-0.39513496,0.18106733,0.1178714,9.441825,6.0,0.0
2.0,73.0,114.56293,0.0,0.040779408,0.99988717,0.040779408,-0.3957414,0.1807043,0.21871209,9.434797,6.0,5.0
2.0,74.0,116.91933,0.0,0.026059542,0.9994879,0.026059542,-0.39659193,0.18013991,0.6904918,9.416452,6.0,10.0
2.0,75.0,119.391464,0.0,0.033646207,0.9987768,0.033646207,-0.3976876,0.17938769,0.46184814,9.389801,6.0,15.0
2.0,76.0,121.56934,0.0,0.016164292,0.9979167,0.016164292,-0.39918402,0.17832936,0.78656495,9.356337,6.0,20.0
2.0,77.0,122.92253,0.0,0.0056836386,0.99727744,0.0056836386,-0.40023825,0.1775707,-0.56736875,9.327027,6.0,25.0
2.0,78.0,122.48174,0.0,0.01290649,0.9974943,0.01290649,-0.4009442,0.177051,0.6862582,9.304967,6.0,30.0
2.0,79.0,120.64982,0.0,0.027883766,0.99830574,0.027883766,-0.40087909,0.17706244,0.6411675,9.299274,6.0,35.0
2.0,80.0,117.83075,0.0,0.021379296,0.9992596,0.021379296,-0.3999054,0.17770857,0.7879094,9.314119,6.0,40.0
2.0,81.0,114.42967,0.0,0.025406063,0.9999013,0.025406063,-0.39809018,0.17896909,0.7077497,9.348392,6.0,45.0
2.0,82.0,110.851555,0.0,0.0497236,0.9999227,0.0497236,-0.39620078,0.18031362,-0.1178723,9.390992,6.0,50.0
2.0,83.0,107.494286,0.0,0.027087545,0.9992758,0.027087545,-0.39448118,0.18156078,0.6644989,9.435305,6.0,55.0
2.0,84.0,104.73997,0.0,0.04442519,0.99821955,0.04442519,-0.39238665,0.1831122,0.111418605,9.4830675,7.0,0.0
2.0,85.0,102.92093,0.0,0.01965381,0.9972429,0.01965381,-0.39106247,0.18413047,0.77258086,9.519543,7.0,5.0
2.0,86.0,102.0055,0.0,0.022514028,0.99666315,0.022514028,-0.38985595,0.18508323,0.74570537,9.547533,7.0,10.0
2.0,87.0,101.189545,0.0,0.07236525,0.9960948,0.07236525,-0.3894266,0.18547952,-0.8222289,9.559214,7.0,15.0
2.0,88.0,99.56873,0.0,0.005181508,0.99481744,0.005181508,-0.38934544,0.18558867,-0.80294883,9.562836,7.0,20.0
2.0,89.0,96.89473,0.0,0.06892141,0.9922563,0.06892141,-0.38752377,0.18697594,-0.67453563,9.584492,7.0,25.0
2.0,90.0,94.31364,0.0,0.011336677,0.9892117,0.011336677,-0.38635352,0.1878814,0.49127293,9.606243,7.0,30.0
2.0,91.0,93.2101,0.0,0.024917716,0.9877274,0.024917716,-0.3839643,0.18970427,0.6957041,9.643714,7.0,35.0
2.0,92.0,94.25564,0.0,0.025731253,0.98913646,0.025731253,-0.3831036,0.19042754,0.67997015,9.662741,7.0,40.0
2.0,93.0,96.60731,0.0,0.011564607,0.9919459,0.011564607,-0.38351575,0.1902064,0.49330628,9.658756,7.0,45.0
2.0,94.0,99.07146,0.0,0.053743906,0.99438477,0.053743906,-0.38471323,0.18939073,-0.1365183,9.6348095,7.0,50.0
2.0,95.0,100.49774,0.0,0.015102357,0.9955741,0.015102357,-0.3865878,0.18803051,0.6942905,9.597834,7.0,55.0
2.0,96.0,99.82765,40.0,0.01673456,0.995035,0.01673456,-0.38709635,0.187653,0.73389876,9.575897,8.0,0.0
2.0,97.0,96.17821,0.0,0.06329235,0.9914694,0.06329235,-0.38687477,0.1878018,-0.4762528,9.570133,8.0,5.0
2.0,98.0,89.88448,0.0,0.050446995,0.9825449,0.050446995,-0.38521054,0.18897977,-0.033533037,9.595673,8.0,10.0
2.0,99.0,83.85974,0.0,0.011300479,0.9701326,0.011300479,-0.38096902,0.19207844,0.45719016,9.667272,8.0,15.0
2.0,100.0,81.43229,0.0,0.051080365,0.9638852,0.051080365,-0.3766099,0.19559453,0.017416775,9.753342,8.0,20.0
2.0,101.0,84.32508,0.0,0.062057007,0.97124356,0.062057007,-0.37631416,0.19735903,-0.29564476,9.804365,8.0,25.0
2.0,102.0,90.87197,0.0,0.027085677,0.98419887,0.027085677,-0.3769163,0.1964877,0.6403893,9.803008,8.0,30.0
2.0,103.0,98.57919,0.0,0.01571064,0.99393713,0.01571064,-0.37909707,0.19377026,0.6715853,9.75029,8.0,35.0
2.0,104.0,104.92274,0.0,0.023815019,0.99830514,0.023815019,-0.38416517,0.19006719,0.7102822,9.6570015,8.0,40.0
2.0,105.0,107.359634,0.0,0.009103023,0.9992356,0.009103023,-0.38895792,0.18653426,0.25129294,9.55647,8.0,45.0
2.0,106.0,105.728516,0.0,0.00805734,0.99865574,0.00805734,-0.3911221,0.18488348,0.08326924,9.491819,8.0,50.0
2.0,107.0,106.97564,0.0,0.010009554,0.9991144,0.010009554,-0.39059055,0.18517211,0.38094258,9.478924,8.0,55.0
2.0,108.0,108.8009,0.0,0.01180623,0.9996082,0.01180623,-0.39090207,0.1848836,0.5540793,9.470871,9.0,0.0
2.0,109.0,111.17024,0.0,0.02657312,0.9999496,0.02657312,-0.39216384,0.18391728,0.6728902,9.4561825,9.0,5.0
2.0,110.0,114.05789,0.0,0.047418974,0.99993575,0.047418974,-0.39397648,0.1825383,-0.008051693,9.432372,9.0,10.0
2.0,111.0,117.44687,0.0,0.031481955,0.9993606,0.031481955,-0.39594325,0.1810285,0.53627217,9.402667,9.0,15.0
2.0,112.0,121.29432,0.0,0.03251878,0.9980369,0.03251878,-0.3976915,0.17968222,0.49906325,9.3708935,9.0,20.0
2.0,113.0,125.29081,0.0,0.03778017,0.99597454,0.03778017,-0.39993495,0.1779998,0.3037541,9.32981,9.0,25.0
2.0,114.0,128.5511,0.0,0.009366412,0.99381864,0.009366412,-0.40230963,0.1762277,0.36422598,9.283474,9.0,30.0
2.0,115.0,130.13019,0.0,0.005837177,0.99263215,0.005837177,-0.4038802,0.17503127,-0.49581468,9.244997,9.0,35.0
2.0,116.0,129.661,0.0,0.08984343,0.99299407,0.08984343,-0.4047904,0.17430441,-1.8052434,9.2188,9.0,40.0
2.0,117.0,127.99873,0.0,0.007374349,0.9942122,0.007374349,-0.4051384,0.173943,-0.003975749,9.211126,9.0,45.0
2.0,118.0,126.225784,0.0,0.022128733,0.99539804,0.022128733,-0.4027965,0.17549957,0.7842169,9.243454,9.0,50.0
2.0,119.0,124.92092,0.0,0.014820275,0.99619305,0.014820275,-0.4018989,0.17610604,0.77175677,9.269727,9.0,55.0
2.0,120.0,123.5891,0.0,0.012547373,0.99693406,0.012547373,-0.40147296,0.17640631,0.66965044,9.289381,10.0,0.0
2.0,121.0,121.5415,0.0,0.010891215,0.99792904,0.010891215,-0.4010572,0.17670684,0.5384735,9.303717,10.0,5.0
2.0,122.0,118.54965,0.0,0.017647326,0.9990514,0.017647326,-0.40018103,0.17733519,0.80868304,9.321645,10.0,10.0
2.0,123.0,115.36123,0.0,0.10079878,0.9997834,0.10079878,-0.39876223,0.17835368,-2.0040298,9.34909,10.0,15.0
2.0,124.0,112.90203,0.0,0.018268341,0.99999595,0.018268341,-0.39763492,0.17915252,0.8001298,9.380158,10.0,20.0
2.0,125.0,111.67825,0.0,0.013465072,0.9999805,0.013465072,-0.3950548,0.18102638,0.681955,9.427879,10.0,25.0
2.0,126.0,111.30238,0.0,0.03387388,0.99995905,0.03387388,-0.39449543,0.18151838,0.4646176,9.4504795,10.0,30.0
2.0,127.0,111.198105,0.0,0.010571345,0.99995166,0.010571345,-0.3949383,0.18127738,0.46966445,9.452313,10.0,35.0
2.0,128.0,110.96728,0.0,0.015307321,0.9999331,0.015307321,-0.39479807,0.18143606,0.746181,9.450848,10.0,40.0
2.0,129.0,110.591484,0.0,0.07508592,0.99989647,0.07508592,-0.3947479,0.18151788,-1.0198818,9.446179,10.0,45.0
2.0,130.0,110.14967,0.0,0.020197611,0.9998429,0.020197611,-0.39491162,0.18141036,0.78366196,9.442488,10.0,50.0
2.0,131.0,109.78486,0.0,0.057531267,0.9997901,0.057531267,-0.39374068,0.18227036,-0.37582695,9.45537,10.0,55.0
2.0,132.0,109.77573,0.0,0.016385106,0.99978864,0.016385106,-0.39372215,0.18230765,0.76309764,9.459874,11.0,0.0
2.0,133.0,110.43201,0.0,0.029684333,0.9998784,0.029684333,-0.39332268,0.18262827,0.594391,9.466576,11.0,5.0
2.0,134.0,112.06235,0.0,0.01705577,0.9999943,0.01705577,-0.39390412,0.18224081,0.77309656,9.459127,11.0,10.0
2.0,135.0,114.97461,0.0,0.03735206,0.99983776,0.03735206,-0.3948125,0.18160775,0.34568548,9.44174,11.0,15.0
2.0,136.0,119.11989,0.0,0.018938892,0.998869,0.018938892,-0.39668152,0.18026353,0.7942858,9.407166,11.0,20.0
2.0,137.0,122.42902,0.0,0.013622644,0.9975197,0.013622644,-0.39881402,0.1787286,0.70881236,9.361906,11.0,25.0
2.0,138.0,121.63856,0.0,0.0050165015,0.99788594,0.0050165015,-0.40079552,0.17728758,-0.87253666,9.315779,11.0,30.0
2.0,139.0,118.22025,0.0,0.015153873,0.99914986,0.015153873,-0.40057436,0.17737749,0.77213097,9.304258,11.0,35.0
2.0,140.0,113.64608,0.0,0.021346424,0.99996537,0.021346424,-0.39862713,0.17869212,0.78446054,9.330892,11.0,40.0
2.0,141.0,109.38834,0.0,0.008838452,0.99972373,0.008838452,-0.3958534,0.18063211,0.24688327,9.384153,11.0,45.0
2.0,142.0,106.79718,0.0,0.0072248643,0.9990549,0.0072248643,-0.39324445,0.18252485,-0.09462172,9.443745,11.0,50.0
2.0,143.0,106.24304,0.0,0.06476584,0.99885714,0.06476584,-0.3918973,0.18355714,-0.60683835,9.485942,11.0,55.0
2.0,144.0,106.01436,0.0,0.017949976,0.99876976,0.017949976,-0.39222822,0.18336333,0.77392364,9.498846,12.0,0.0
2.0,145.0,104.06503,0.0,0.020294685,0.9978839,0.020294685,-0.39162654,0.18384041,0.77145636,9.509954,12.0,5.0
2.0,146.0,99.593735,0.0,0.0060605244,0.99483865,0.0060605244,-0.39069536,0.18455811,-0.44800413,9.523947,12.0,10.0
2.0,147.0,94.44521,0.0,0.018599411,0.9893812,0.018599411,-0.3881801,0.18643391,0.7592032,9.562708,12.0,15.0
2.0,148.0,90.95479,0.0,0.042035535,0.98433304,0.042035535,-0.38512346,0.18873481,0.23932326,9.616674,12.0,20.0
2.0,149.0,90.40607,0.0,0.05599897,0.983431,0.05599897,-0.3827141,0.19059214,-0.19000351,9.666443,12.0,25.0
2.0,150.0,91.84848,0.0,0.015683716,0.9857375,0.015683716,-0.3817381,0.19140823,0.6862482,9.693384,12.0,30.0
2.0,151.0,93.84741,0.0,0.038662903,0.98859835,0.038662903,-0.38177425,0.19148935,0.35734808,9.695443,12.0,35.0
2.0,152.0,95.30583,0.0,0.012184985,0.9904514,0.012184985,-0.38313344,0.1905629,0.5368675,9.6716385,12.0,40.0
2.0,153.0,95.84539,0.0,0.02064807,0.99108887,0.02064807,-0.3838349,0.19009249,0.73949456,9.648668,12.0,45.0
2.0,154.0,95.29377,0.0,0.018361699,0.99043685,0.018361699,-0.384237,0.18981798,0.73850393,9.630365,12.0,50.0
2.0,155.0,93.77692,0.0,0.060293946,0.9885039,0.060293946,-0.38384753,0.19011067,-0.33842397,9.626844,12.0,55.0
2.0,156.0,92.05542,80.0,0.041024156,0.98605144,0.041024156,-0.38310412,0.1906407,0.28098893,9.636665,13.0,0.0
2.0,157.0,90.975716,0.0,0.011788968,0.98436683,0.011788968,-0.38146544,0.19184496,0.49884295,9.663715,13.0,5.0
2.0,158.0,90.86452,0.0,0.012419549,0.98418677,0.012419549,-0.3802851,0.19275022,0.5362171,9.687653,13.0,10.0
2.0,159.0,90.94467,0.0,0.036193546,0.9843167,0.036193546,-0.38029554,0.19278531,0.43169653,9.6941,13.0,15.0
2.0,160.0,90.305115,0.0,0.035942413,0.98326164,0.035942413,-0.38070932,0.1924957,0.43759382,9.69055,13.0,20.0
2.0,161.0,88.673836,0.0,0.10448095,0.98037827,0.10448095,-0.38030553,0.19279303,-1.5701697,9.694754,13.0,25.0
2.0,162.0,87.049034,0.0,0.027386367,0.9772202,0.027386367,-0.37957215,0.19330171,0.64360046,9.7089815,13.0,30.0
2.0,163.0,86.65778,0.0,0.009207339,0.9764154,0.009207339,-0.377329,0.19498086,0.2056663,9.744381,13.0,35.0
2.0,164.0,88.65165,0.0,0.006775785,0.9803371,0.006775785,-0.37735355,0.19565299,-0.26532155,9.760254,13.0,40.0
2.0,165.0,94.12659,0.0,0.01141291,0.988968,0.01141291,-0.37804538,0.1946389,0.44941664,9.743835,13.0,45.0
2.0,166.0,103.18039,0.0,0.009372876,0.99739635,0.009372876,-0.38142306,0.19211617,0.24976957,9.685894,13.0,50.0
2.0,167.0,112.05108,0.0,0.055027924,0.999994,0.055027924,-0.38714963,0.18791528,-0.20296484,9.58283,13.0,55.0
2.0,168.0,117.93749,0.0,0.014417417,0.9992302,0.014417417,-0.3937041,0.18307929,0.70893216,9.459253,14.0,0.0
2.0,169.0,121.70153,0.0,0.015189393,0.99785775,0.015189393,-0.3976269,0.18012822,0.75424135,9.366414,14.0,5.0
2.0,170.0,124.21655,0.0,0.03146025,0.99659395,0.03146025,-0.40022144,0.17813301,0.5271182,9.302978,14.0,10.0
2.0,171.0,126.37025,0.0,0.01904325,0.99530596,0.01904325,-0.4019231,0.17676826,0.81259227,9.265222,14.0,15.0
2.0,172.0,128.99329,0.0,0.006639005,0.99349546,0.006639005,-0.40284663,0.17596433,-0.21681261,9.245992,14.0,20.0
2.0,173.0,132.351,0.0,0.040239282,0.99081504,0.040239282,-0.40403414,0.17500113,0.18107557,9.227386,14.0,25.0
2.0,174.0,135.48903,0.0,0.017400661,0.9879673,0.017400661,-0.40613836,0.1734003,0.8318571,9.195246,14.0,30.0
2.0,175.0,137.28224,0.0,0.011178423,0.98620075,0.011178423,-0.4074285,0.17237596,0.603349,9.166132,14.0,35.0
2.0,176.0,137.46544,0.0,0.019768467,0.98601484,0.019768467,-0.40815246,0.17176212,0.8322185,9.143791,14.0,40.0
2.0,177.0,137.58562,0.0,0.02250219,0.9858923,0.02250219,-0.40816057,0.17165972,0.7876586,9.135948,14.0,45.0
2.0,178.0,139.45732,0.0,0.0043592057,0.9839294,0.0043592057,-0.4079188,0.17175592,-1.2729429,9.137005,14.0,50.0
2.0,179.0,143.57878,0.0,0.015192999,0.979262,0.015192999,-0.40848142,0.17133202,0.81712556,9.127647,14.0,55.0
2.0,180.0,147.6412,0.0,0.021379348,0.9742309,0.021379348,-0.41077775,0.16972394,0.8161609,9.088612,15.0,0.0
2.0,181.0,148.88734,0.0,0.004380376,0.9726078,0.004380376,-0.41298008,0.16816236,-1.2655163,9.039513,15.0,5.0
2.0,182.0,146.23041,0.0,0.008473953,0.9760241,0.008473953,-0.41323575,0.1679167,0.2791655,9.014208,15.0,10.0
2.0,183.0,142.12756,0.0,0.0113749085,0.98095775,0.0113749085,-0.4116107,0.16896483,0.6478455,9.029577,15.0,15.0
2.0,184.0,139.69534,0.0,0.008787943,0.98367256,0.008787943,-0.40923268,0.17057088,0.31296313,9.07514,15.0,20.0
2.0,185.0,140.64268,0.0,0.018488618,0.9826345,0.018488618,-0.40791148,0.17150123,0.8431648,9.116688,15.0,25.0
2.0,186.0,143.68483,0.0,0.011947893,0.97913593,0.011947893,-0.40877134,0.17094699,0.67503333,9.122263,15.0,30.0
2.0,187.0,146.91183,0.0,0.030159745,0.9751639,0.030159745,-0.4106287,0.16969244,0.54787743,9.095024,15.0,35.0
2.0,188.0,149.04591,0.0,0.019725785,0.9723987,0.019725785,-0.41257688,0.16834366,0.8482157,9.051941,15.0,40.0
2.0,189.0,150.15211,0.0,0.008909437,0.9709241,0.008909437,-0.41328755,0.16781887,0.35746956,9.020322,15.0,45.0
2.0,190.0,150.60292,0.0,0.02187251,0.9703152,0.02187251,-0.41336614,0.1677287,0.81196964,9.003548,15.0,50.0
2.0,191.0,150.71031,0.0,0.021510508,0.9701695,0.021510508,-0.41348517,0.16761686,0.8202605,8.995857,15.0,55.0
2.0,192.0,150.65945,0.0,0.020185562,0.9702385,0.020185562,-0.4133317,0.16769636,0.84453773,8.996814,16.0,0.0
2.0,193.0,150.60449,0.0,0.098133996,0.9703131,0.098133996,-0.41316172,0.16779652,-2.424294,9.001132,16.0,5.0
2.0,194.0,150.69785,0.0,0.010555055,0.9701864,0.010555055,-0.41372046,0.1673824,0.5832846,9.000588,16.0,10.0
2.0,195.0,151.08977,0.0,0.040902928,0.96965265,0.040902928,-0.4125026,0.16819927,0.07679176,9.016907,16.0,15.0
2.0,196.0,151.77849,0.0,0.0105507225,0.96870655,0.0105507225,-0.41316953,0.16775198,0.57939065,9.013618,16.0,20.0
2.0,197.0,152.40704,0.0,0.029381067,0.9678341,0.029381067,-0.41348964,0.16753952,0.56988895,9.007423,16.0,25.0
2.0,198.0,153.3539,0.0,0.007927488,0.96650416,0.007927488,-0.4141287,0.16710053,0.1711446,8.994209,16.0,30.0
2.0,199.0,154.0439,0.0,0.021875245,0.9655232,0.021875245,-0.4143266,0.16695969,0.81407416,8.983145,16.0,35.0
2.0,200.0,153.90149,0.0,0.010754801,0.9657265,0.010754801,-0.41479227,0.16663419,0.61082006,8.970476,16.0,40.0
2.0,201.0,152.3511,0.0,0.031002445,0.96791214,0.031002445,-0.4145553,0.16678332,0.5005667,8.968561,16.0,45.0
2.0,202.0,148.89244,0.0,0.024354734,0.9726011,0.024354734,-0.41392285,0.16720034,0.74698734,8.979498,16.0,50.0
2.0,203.0,143.62405,0.0,0.019773377,0.9792082,0.019773377,-0.4120691,0.16846028,0.8474473,9.015577,16.0,55.0
2.0,204.0,137.91669,0.0,0.039484404,0.98555255,0.039484404,-0.4095023,0.17024046,0.16716099,9.073786,17.0,0.0
2.0,205.0,133.36862,0.0,0.03740996,0.98992664,0.03740996,-0.4071249,0.17192337,0.27333856,9.139969,17.0,5.0
