epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,66.0,115.00342,0.0,0.004392101,0.999834,0.004392101,-0.39890864,0.17841318,-1.2359734,9.326069,5.0,30.0
2.0,67.0,112.20221,0.0,0.02229932,0.99999726,0.02229932,-0.3964567,0.18015645,0.76611125,9.373467,5.0,35.0
2.0,68.0,111.45855,0.0,0.042588305,0.99996895,0.042588305,-0.39503482,0.18120527,0.1577667,9.414406,5.0,40.0
2.0,69.0,111.61034,0.0,0.025028517,0.99997723,0.025028517,-0.39479202,0.18141685,0.7125162,9.435518,5.0,45.0
2.0,70.0,111.08525,0.0,0.02728489,0.999943,0.02728489,-0.39476007,0.1814753,0.6590692,9.443295,5.0,50.0
2.0,71.0,109.08469,0.0,0.030560603,0.99966663,0.030560603,-0.39468375,0.18155582,0.5676813,9.446019,5.0,55.0
2.0,72.0,106.45458,0.0,0.058566626,0.998935,0.058566626,-0.39370328,0.18227646,-0.41301167,9.460676,6.0,0.0
2.0,73.0,104.42711,0.0,0.009378245,0.99806786,0.009378245,-0.39226604,0.18332496,0.3091737,9.487171,6.0,5.0
2.0,74.0,104.23348,0.0,0.01722486,0.9979706,0.01722486,-0.39034706,0.18476465,0.7587677,9.521362,6.0,10.0
2.0,75.0,107.10385,0.0,0.041597363,0.9991559,0.041597363,-0.3902842,0.18488969,0.22425735,9.53101,6.0,15.0
2.0,76.0,113.15703,0.0,0.010120303,0.99998885,0.010120303,-0.39214376,0.18360403,0.40332937,9.50568,6.0,20.0
2.0,77.0,117.879974,0.0,0.020512598,0.9992461,0.020512598,-0.39524546,0.18140946,0.7812271,9.4466305,6.0,25.0
2.0,78.0,117.44817,0.0,0.025525533,0.9993603,0.025525533,-0.39845318,0.17910187,0.70339787,9.376783,6.0,30.0
2.0,79.0,113.816124,0.0,0.011221919,0.9999542,0.011221919,-0.39862192,0.17890824,0.5531205,9.351139,6.0,35.0
2.0,80.0,108.93877,0.0,0.008734897,0.9996372,0.008734897,-0.39611706,0.18061844,0.23125088,9.378658,6.0,40.0
2.0,81.0,104.77155,0.0,0.0059175203,0.9982345,0.0059175203,-0.39302635,0.18281841,-0.49341023,9.435328,6.0,45.0
2.0,82.0,103.122505,0.0,0.026053047,0.9973625,0.026053047,-0.39055106,0.18463866,0.6850629,9.494065,6.0,50.0
2.0,83.0,104.61595,0.0,0.002055456,0.9981602,0.002055456,-0.38977468,0.18525593,-3.7919202,9.527986,6.0,55.0
2.0,84.0,107.360054,0.0,0.010209027,0.9992357,0.010209027,-0.39043042,0.18484631,0.40375078,9.528427,7.0,0.0
2.0,85.0,108.998764,0.0,0.019258495,0.99964947,0.019258495,-0.39238283,0.18347809,0.77662313,9.497305,7.0,5.0
2.0,86.0,108.19635,0.0,0.013448152,0.9994675,0.013448152,-0.39369002,0.18253605,0.67114615,9.465449,7.0,10.0
2.0,87.0,105.78457,0.0,0.024618011,0.9986785,0.024618011,-0.39318174,0.18288037,0.71730065,9.4594345,7.0,15.0
2.0,88.0,103.053894,0.0,0.029568562,0.99732214,0.029568562,-0.39165005,0.18397082,0.5984247,9.478724,7.0,20.0
2.0,89.0,100.8843,0.0,0.026251007,0.9958695,0.026251007,-0.38977247,0.18533985,0.67942536,9.5134325,7.0,25.0
2.0,90.0,99.283264,0.0,0.040012117,0.99457145,0.040012117,-0.3882165,0.18650644,0.28832626,9.548681,7.0,30.0
2.0,91.0,98.07625,0.0,0.015125368,0.9934597,0.015125368,-0.38729587,0.18721834,0.7000866,9.575279,7.0,35.0
2.0,92.0,97.27908,0.0,0.025905158,0.9926605,0.025905158,-0.3863192,0.18798158,0.68188405,9.5972805,7.0,40.0
2.0,93.0,97.31307,0.0,0.050204676,0.9926957,0.050204676,-0.385956,0.18829459,-0.03254348,9.607893,7.0,45.0
2.0,94.0,98.65398,0.0,0.042978693,0.9940064,0.042978693,-0.38604262,0.18825963,0.20393193,9.609135,7.0,50.0
2.0,95.0,101.453896,0.0,0.015341471,0.99628437,0.015341471,-0.38642633,0.1880032,0.70103693,9.6016245,7.0,55.0
2.0,96.0,105.17789,40.0,0.082206436,0.99842083,0.082206436,-0.38765886,0.18713918,-1.1002334,9.577284,8.0,0.0
2.0,97.0,109.14086,0.0,0.003967455,0.9996776,0.003967455,-0.39050123,0.18506247,-1.50128,9.529533,8.0,5.0
2.0,98.0,112.74207,0.0,0.008321793,0.9999986,0.008321793,-0.39215553,0.18384884,0.13825417,9.48771,8.0,10.0
2.0,99.0,115.55079,0.0,0.007810667,0.99975395,0.007810667,-0.39464685,0.18202758,0.049111366,9.435877,8.0,15.0
2.0,100.0,117.21347,0.0,0.011373347,0.9994186,0.011373347,-0.39674345,0.18046705,0.55439806,9.38966,8.0,20.0
2.0,101.0,117.59812,0.0,0.055048622,0.9993217,0.055048622,-0.39793497,0.17953604,-0.33817577,9.358492,8.0,25.0
2.0,102.0,117.064415,0.0,0.017513389,0.99945426,0.017513389,-0.3984526,0.17906451,0.797513,9.345401,8.0,30.0
2.0,103.0,116.059235,0.0,0.0479647,0.99966604,0.0479647,-0.39747378,0.17967433,-0.06343281,9.358015,8.0,35.0
2.0,104.0,115.00087,0.0,0.027893111,0.9998343,0.027893111,-0.39705837,0.1799077,0.64234114,9.37315,8.0,40.0
2.0,105.0,114.28944,0.0,0.019196846,0.9999151,0.019196846,-0.39626628,0.18043269,0.7929679,9.394014,8.0,45.0
2.0,106.0,115.00529,0.0,0.033402737,0.9998337,0.033402737,-0.39589545,0.18068568,0.47555447,9.408141,8.0,50.0
2.0,107.0,118.98089,0.0,0.024283394,0.99891484,0.024283394,-0.39656395,0.18020622,0.73023486,9.404455,8.0,55.0
2.0,108.0,121.410774,0.0,0.015743723,0.99798644,0.015743723,-0.39865953,0.17872135,0.7759925,9.370574,9.0,0.0
2.0,109.0,123.00296,0.0,0.042335995,0.997237,0.042335995,-0.40032965,0.17751859,0.12697756,9.332742,9.0,5.0
2.0,110.0,124.47214,0.0,0.03613362,0.99645084,0.03613362,-0.40145385,0.1766769,0.35721016,9.302614,9.0,10.0
2.0,111.0,126.54059,0.0,0.014151047,0.9951963,0.014151047,-0.40184942,0.17634523,0.7484385,9.285738,9.0,15.0
2.0,112.0,129.86069,0.0,0.0026272784,0.992841,0.0026272784,-0.40251306,0.17584577,-2.9890223,9.268833,9.0,20.0
2.0,113.0,134.4723,0.0,0.013957112,0.98892474,0.013957112,-0.40427694,0.17458847,0.754879,9.236187,9.0,25.0
2.0,114.0,139.10541,0.0,0.013965545,0.9843062,0.013965545,-0.4070337,0.17262639,0.77084684,9.183629,9.0,30.0
2.0,115.0,142.26764,0.0,0.0099330805,0.98079646,0.0099330805,-0.4094648,0.17086956,0.48354208,9.12733,9.0,35.0
2.0,116.0,143.11775,0.0,0.021415856,0.97980666,0.021415856,-0.4108265,0.16983637,0.81477,9.08436,9.0,40.0
2.0,117.0,142.19019,0.0,0.0087079685,0.9808857,0.0087079685,-0.41096878,0.16963796,0.3091488,9.066412,9.0,45.0
2.0,118.0,140.31807,0.0,0.008488408,0.982993,0.008488408,-0.40988213,0.17030694,0.26287115,9.076735,9.0,50.0
2.0,119.0,138.11064,0.0,0.059957188,0.985352,0.059957188,-0.40868068,0.1710927,-0.7193835,9.101124,9.0,55.0
2.0,120.0,135.6962,0.0,0.06269721,0.9877683,0.06269721,-0.40798604,0.17154154,-0.82348883,9.127823,10.0,0.0
2.0,121.0,133.11668,0.0,0.028555354,0.99014974,0.028555354,-0.40655974,0.17250778,0.6153115,9.164867,10.0,5.0
2.0,122.0,130.61795,0.0,0.038958117,0.9922477,0.038958117,-0.40487298,0.17369418,0.2256788,9.205796,10.0,10.0
2.0,123.0,128.87685,0.0,0.007325031,0.9935813,0.007325031,-0.40407723,0.17428575,-0.023046196,9.236156,10.0,15.0
2.0,124.0,128.59215,0.0,0.01786988,0.99378896,0.01786988,-0.40328565,0.17488973,0.8242134,9.259249,10.0,20.0
2.0,125.0,129.83209,0.0,0.018775385,0.992863,0.018775385,-0.40361714,0.17471196,0.8247676,9.260719,10.0,25.0
2.0,126.0,131.32639,0.0,0.013770534,0.99167454,0.013770534,-0.4044914,0.17414151,0.7500528,9.244851,10.0,30.0
2.0,127.0,131.60132,0.0,0.015884025,0.9914474,0.015884025,-0.40530255,0.17359754,0.8143716,9.22241,10.0,35.0
2.0,128.0,130.07248,0.0,0.008382879,0.9926771,0.008382879,-0.40547112,0.17348287,0.21852076,9.208763,10.0,40.0
2.0,129.0,128.04433,0.0,0.019892212,0.9941802,0.019892212,-0.40450764,0.17415197,0.8203248,9.217046,10.0,45.0
2.0,130.0,127.165375,0.0,0.0041967696,0.9947845,0.0041967696,-0.4033968,0.17493494,-1.3801094,9.237701,10.0,50.0
2.0,131.0,128.27785,0.0,0.029090367,0.99401474,0.029090367,-0.40268725,0.17545947,0.6029029,9.256284,10.0,55.0
2.0,132.0,130.5098,0.0,0.01761633,0.9923337,0.01761633,-0.40360597,0.17484519,0.8237381,9.250435,11.0,0.0
2.0,133.0,132.58588,0.0,0.019349847,0.99061304,0.019349847,-0.40478098,0.17403664,0.82524323,9.230047,11.0,5.0
2.0,134.0,133.23042,0.0,0.011119383,0.9900493,0.011119383,-0.40594375,0.17321819,0.58955014,9.203203,11.0,10.0
2.0,135.0,131.16702,0.0,0.007429891,0.99180496,0.007429891,-0.4061904,0.17302223,0.014259696,9.188165,11.0,15.0
2.0,136.0,126.44486,0.0,0.01852351,0.99525803,0.01852351,-0.40502417,0.17380702,0.8303729,9.20038,11.0,20.0
2.0,137.0,123.23674,0.0,0.021341499,0.9971179,0.021341499,-0.4025608,0.17551337,0.7971355,9.244937,11.0,25.0
2.0,138.0,121.041855,0.0,0.048694592,0.9981444,0.048694592,-0.40063676,0.17688783,-0.1282041,9.292671,11.0,30.0
2.0,139.0,119.56421,0.0,0.023363737,0.9987164,0.023363737,-0.39981782,0.17750327,0.75586045,9.326868,11.0,35.0
2.0,140.0,118.50676,0.0,0.008546395,0.9990645,0.008546395,-0.39892334,0.17818205,0.21331131,9.353521,11.0,40.0
2.0,141.0,117.57096,0.0,0.0053145746,0.99932873,0.0053145746,-0.39847928,0.17855352,-0.73455465,9.367636,11.0,45.0
2.0,142.0,116.48697,0.0,0.017440205,0.99958205,0.017440205,-0.3982846,0.17874569,0.7986851,9.373171,11.0,50.0
2.0,143.0,115.2254,0.0,0.021415869,0.99980336,0.021415869,-0.39797485,0.1790055,0.7826011,9.377415,11.0,55.0
2.0,144.0,114.269485,0.0,0.0605709,0.99991703,0.0605709,-0.397244,0.17955585,-0.5412481,9.387266,12.0,0.0
2.0,145.0,114.17347,0.0,0.008834526,0.9999258,0.008834526,-0.39681438,0.17988206,0.25143015,9.39728,12.0,5.0
2.0,146.0,115.0958,0.0,0.021752682,0.99982154,0.021752682,-0.39597312,0.18052188,0.7724017,9.4104,12.0,10.0
2.0,147.0,116.354,0.0,0.0035668712,0.9996091,0.0035668712,-0.3966801,0.18006773,-1.8564211,9.402864,12.0,15.0
2.0,148.0,117.092606,0.0,0.024224427,0.9994476,0.024224427,-0.39746043,0.17954901,0.73283494,9.387161,12.0,20.0
2.0,149.0,116.660416,0.0,0.05079778,0.9995454,0.05079778,-0.3982097,0.17902379,-0.1805895,9.369459,12.0,25.0
2.0,150.0,114.841225,0.0,0.082207166,0.99985474,0.082207166,-0.3980809,0.17908993,-1.3458816,9.366278,12.0,30.0
2.0,151.0,111.57891,0.0,0.03119408,0.9999756,0.03119408,-0.39691952,0.17987277,0.5446409,9.385616,12.0,35.0
2.0,152.0,107.27954,0.0,0.02526295,0.9992111,0.02526295,-0.39423972,0.18178204,0.7069664,9.432722,12.0,40.0
2.0,153.0,103.331505,0.0,0.016428212,0.9974835,0.016428212,-0.3918983,0.1835117,0.7554922,9.485313,12.0,45.0
2.0,154.0,101.23108,0.0,0.010232681,0.996125,0.010232681,-0.3898716,0.18505037,0.40354455,9.534496,12.0,50.0
2.0,155.0,101.49646,0.0,0.010618338,0.99631435,0.010618338,-0.38875458,0.18595189,0.43842041,9.565314,12.0,55.0
2.0,156.0,102.569176,80.0,0.05360275,0.9970273,0.05360275,-0.38897085,0.18588582,-0.17778337,9.567887,13.0,0.0
2.0,157.0,102.54473,0.0,0.01417659,0.99701196,0.01417659,-0.39000627,0.18518294,0.6823809,9.550689,13.0,5.0
2.0,158.0,100.64203,0.0,0.045754593,0.9956857,0.045754593,-0.38949937,0.18558449,0.087834954,9.546959,13.0,10.0
2.0,159.0,98.465904,0.0,0.070370115,0.9938314,0.070370115,-0.38854408,0.18630002,-0.73860526,9.556332,13.0,15.0
2.0,160.0,98.109055,0.0,0.011064906,0.9934915,0.011064906,-0.38702214,0.1874233,0.4711312,9.581684,13.0,20.0
2.0,161.0,100.70499,0.0,0.015332822,0.9957339,0.015332822,-0.3856889,0.18845795,0.69736767,9.605257,13.0,25.0
2.0,162.0,105.26084,0.0,0.003262848,0.9984575,0.003262848,-0.3871845,0.18744358,-2.0812812,9.587994,13.0,30.0
2.0,163.0,110.21429,0.0,0.03291828,0.9998514,0.03291828,-0.39015737,0.18532959,0.5038599,9.537069,13.0,35.0
2.0,164.0,113.92955,0.0,0.01371268,0.99994594,0.01371268,-0.39370906,0.18274634,0.68246627,9.467562,13.0,40.0
2.0,165.0,114.7173,0.0,0.06510373,0.99986964,0.06510373,-0.39589497,0.18111445,-0.6807437,9.411415,13.0,45.0
2.0,166.0,114.55558,0.0,0.008932761,0.999888,0.008932761,-0.39686444,0.18031295,0.26777685,9.381886,13.0,50.0
2.0,167.0,123.74156,0.0,0.014642772,0.99685293,0.014642772,-0.3958857,0.18093121,0.7311785,9.387343,13.0,55.0
2.0,168.0,129.96638,0.0,0.032787982,0.9927594,0.032787982,-0.4004396,0.17768013,0.48198462,9.320423,14.0,0.0
2.0,169.0,133.99188,0.0,0.0155690545,0.9893657,0.0155690545,-0.405201,0.17425358,0.8048067,9.235809,14.0,5.0
2.0,170.0,136.58986,0.0,0.012564476,0.9868945,0.012564476,-0.40739903,0.17258178,0.7044325,9.176059,14.0,10.0
2.0,171.0,138.54543,0.0,0.00842239,0.98489845,0.00842239,-0.4083101,0.17180432,0.24206126,9.140207,14.0,15.0
2.0,172.0,140.62714,0.0,0.028024485,0.98265177,0.028024485,-0.40884852,0.17130797,0.62849057,9.119162,14.0,20.0
2.0,173.0,143.36848,0.0,0.02038119,0.97951114,0.02038119,-0.40976003,0.17057294,0.8296535,9.099556,14.0,25.0
2.0,174.0,146.78575,0.0,0.011166497,0.9753239,0.011166497,-0.41074452,0.1698062,0.62353504,9.077881,14.0,30.0
2.0,175.0,150.77681,0.0,0.023970801,0.9700792,0.023970801,-0.41217187,0.16875383,0.75605357,9.046883,14.0,35.0
2.0,176.0,155.19727,0.0,0.023159055,0.96386176,0.023159055,-0.41416025,0.16732131,0.7802397,9.003956,14.0,40.0
2.0,177.0,159.79799,0.0,0.022293838,0.9569766,0.022293838,-0.41602957,0.16596918,0.8054074,8.956399,14.0,45.0
2.0,178.0,164.30698,0.0,0.015608812,0.94985694,0.015608812,-0.41783494,0.1646641,0.87383616,8.906162,14.0,50.0
2.0,179.0,168.42262,0.0,0.025100503,0.9430663,0.025100503,-0.41948387,0.1634718,0.72007275,8.856784,14.0,55.0
2.0,180.0,171.77068,0.0,0.013533914,0.9373534,0.013533914,-0.42106906,0.16232714,0.8377048,8.80985,15.0,0.0
2.0,181.0,174.0037,0.0,0.014392025,0.93345517,0.014392025,-0.42199898,0.16162933,0.8719146,8.773294,15.0,5.0
2.0,182.0,175.10185,0.0,0.01977078,0.93151355,0.01977078,-0.42258626,0.16117251,0.87655354,8.747338,15.0,10.0
2.0,183.0,175.73631,0.0,0.039251328,0.9303846,0.039251328,-0.4227554,0.16100603,0.049036145,8.734152,15.0,15.0
2.0,184.0,176.6816,0.0,0.0053450326,0.92869294,0.0053450326,-0.42286235,0.16089153,-0.6872755,8.728901,15.0,20.0
2.0,185.0,178.22643,0.0,0.022227462,0.9259042,0.022227462,-0.42269337,0.16098401,0.8163816,8.7284975,15.0,25.0
2.0,186.0,179.62451,0.0,0.016794749,0.9233553,0.016794749,-0.4236502,0.16033968,0.9115193,8.714298,15.0,30.0
2.0,187.0,179.96703,0.0,0.015082907,0.9227272,0.015082907,-0.4242701,0.15991277,0.90031445,8.698726,15.0,35.0
2.0,188.0,178.99161,0.0,0.028934253,0.9245121,0.028934253,-0.4242974,0.15987632,0.5512458,8.690813,15.0,40.0
2.0,189.0,177.80917,0.0,0.014425307,0.92666036,0.014425307,-0.42383027,0.16016912,0.8841131,8.696452,15.0,45.0
2.0,190.0,177.77599,0.0,0.02363695,0.92672044,0.02363695,-0.4229936,0.16072278,0.7712623,8.713362,15.0,50.0
2.0,191.0,179.62782,0.0,0.038010687,0.9233492,0.038010687,-0.4231554,0.16062692,0.108588815,8.720007,15.0,55.0
2.0,192.0,182.78241,0.0,0.029329624,0.9175136,0.029329624,-0.42426708,0.15989469,0.53307176,8.7061825,16.0,0.0
2.0,193.0,186.34644,0.0,0.01762723,0.9107882,0.01762723,-0.4255753,0.15902057,0.9161055,8.676319,16.0,5.0
2.0,194.0,189.42505,0.0,0.022935463,0.9048731,0.022935463,-0.4269439,0.15809853,0.7949462,8.6365,16.0,10.0
2.0,195.0,191.12172,0.0,0.010242838,0.9015736,0.010242838,-0.42817062,0.15726003,0.64228344,8.596138,16.0,15.0
2.0,196.0,187.91911,0.0,0.014673732,0.9077783,0.014673732,-0.42844674,0.15704219,0.9148536,8.571279,16.0,20.0
2.0,197.0,172.9633,0.0,0.014726563,0.9352799,0.014726563,-0.42678455,0.15809985,0.90746593,8.589835,16.0,25.0
2.0,198.0,163.38329,0.0,0.024753638,0.95134366,0.024753638,-0.4199757,0.16260237,0.7342266,8.720968,16.0,30.0
2.0,199.0,157.96504,0.0,0.020706141,0.9597677,0.020706141,-0.41557562,0.16564317,0.8438852,8.859872,16.0,35.0
2.0,200.0,155.49422,0.0,0.008810466,0.9634297,0.008810466,-0.41428497,0.16664551,0.3463024,8.953319,16.0,40.0
2.0,201.0,154.7558,0.0,0.054455485,0.9645009,0.054455485,-0.41441062,0.16667423,-0.58358884,8.992862,16.0,45.0
2.0,202.0,154.56543,0.0,0.0076702,0.96477526,0.0076702,-0.41531524,0.16612548,0.11730373,8.991104,16.0,50.0
2.0,203.0,153.98895,0.0,0.005611483,0.9656017,0.005611483,-0.4148509,0.16647828,-0.5734036,8.987095,16.0,55.0
2.0,204.0,152.62448,0.0,0.008525775,0.96753037,0.008525775,-0.41467828,0.16662958,0.2970376,8.9807205,17.0,0.0
2.0,205.0,150.29356,0.0,0.014311944,0.9707335,0.014311944,-0.41419673,0.16697986,0.8264202,8.983583,17.0,5.0
