epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,27.0,82.69833,0.0,0.017645646,0.9672399,0.017645646,-0.094358265,0.49475017,-0.4209137,-7.493561,2.0,15.0
3.0,28.0,76.631546,0.0,0.008576558,0.9490938,0.008576558,-0.09113579,0.4964029,-0.7276803,-7.5004234,2.0,20.0
3.0,29.0,71.19457,0.0,3.1029484,0.92781854,3.1029484,-0.08898957,0.49737602,-2.1211329,-7.5080285,2.0,25.0
3.0,30.0,63.611126,0.0,0.12201201,0.8881645,0.12201201,-0.089804634,0.49689317,-0.27240086,-7.430198,2.0,30.0
3.0,31.0,51.33174,0.0,0.0037154814,0.789123,0.0037154814,-0.08750786,0.49797925,-1.2486563,-7.5256143,2.0,35.0
3.0,32.0,39.0,0.0,0.004664992,-15.0,0.004664992,-0.08629062,0.49851158,-1.0938799,-7.5428405,2.0,40.0
4.0,0.0,114.81427,0.0,0.0032978384,0.999858,0.0032978384,-0.13196436,0.4782007,-1.2495925,-5.627066,0.0,0.0
4.0,1.0,108.5614,0.0,0.72308356,0.9995551,0.72308356,-0.13184275,0.47835028,-1.1002784,-5.978201,0.0,5.0
4.0,2.0,97.283424,0.0,0.007584229,0.992665,0.007584229,-0.13167232,0.47850555,-0.7085355,-6.4578323,0.0,10.0
4.0,3.0,87.59334,0.0,0.14897723,0.9783108,0.14897723,-0.13139278,0.4789012,-0.3222714,-6.9717975,0.0,15.0
4.0,4.0,87.137215,0.0,0.17126441,0.9773991,0.17126441,-0.13110363,0.4792578,-0.36348796,-7.562659,0.0,20.0
4.0,5.0,99.014366,0.0,1.7439706,0.99433386,1.7439706,-0.13081968,0.47960773,-1.8199809,-8.2518635,0.0,25.0
4.0,6.0,116.684586,0.0,0.0032810161,0.99954015,0.0032810161,-0.13048896,0.47984654,-1.2540889,-9.132283,0.0,30.0
4.0,7.0,131.75331,0.0,0.12077739,0.9913207,0.12077739,-0.13019437,0.480254,-0.2716782,-9.99385,0.0,35.0
4.0,8.0,139.21606,0.0,0.024037827,0.9841881,0.024037827,-0.13003184,0.48038062,-0.2762493,-10.697677,0.0,40.0
4.0,9.0,141.3146,0.0,5.0,0.98188317,5.0,-0.1298294,0.48058757,-2.949637,-11.277364,0.0,45.0
4.0,10.0,141.82182,0.0,0.054863047,0.98130786,0.054863047,-0.12828964,0.4821201,-0.18937653,-11.752813,0.0,50.0
4.0,11.0,143.07011,0.0,0.021344744,0.97986263,0.021344744,-0.1267242,0.48422706,-0.31388986,-12.366227,0.0,55.0
4.0,12.0,144.30411,0.0,0.025054581,0.9783939,0.025054581,-0.12523934,0.48604304,-0.28112358,-12.679175,1.0,0.0
4.0,13.0,144.05246,0.0,0.013603673,0.9786966,0.013603673,-0.123391904,0.48850906,-0.46409726,-12.874592,1.0,5.0
4.0,14.0,140.9245,0.0,0.28664902,0.9823209,0.28664902,-0.123858094,0.48788136,-0.55285835,-12.641772,1.0,10.0
4.0,15.0,133.6545,0.0,0.0123804035,0.9896709,0.0123804035,-0.122627296,0.48956785,-0.502219,-12.707454,1.0,15.0
4.0,16.0,122.67191,0.0,0.3104364,0.9974018,0.3104364,-0.122881114,0.4892848,-0.58685714,-12.625629,1.0,20.0
4.0,17.0,113.17555,0.0,0.08014682,0.9999882,0.08014682,-0.12392219,0.48781335,-0.21835911,-12.522897,1.0,25.0
4.0,18.0,104.22702,0.0,0.10791394,0.9979673,0.10791394,-0.12739886,0.48343197,-0.25278974,-11.478867,1.0,30.0
4.0,19.0,96.12072,0.0,0.020648321,0.99140435,0.020648321,-0.1270256,0.48397052,-0.3217225,-11.95473,1.0,35.0
4.0,20.0,89.09196,0.0,0.012386452,0.9811442,0.012386452,-0.12724248,0.48377877,-0.48989052,-12.314665,1.0,40.0
4.0,21.0,83.31514,0.0,0.066005565,0.96879774,0.066005565,-0.12785017,0.48308274,-0.19590217,-12.575204,1.0,45.0
4.0,22.0,78.84869,0.0,0.41530007,0.95635,0.41530007,-0.13151716,0.47880337,-0.7485711,-5.8367186,1.0,50.0
4.0,23.0,75.19524,0.0,0.009463422,0.9439749,0.009463422,-0.1311141,0.4792673,-0.59785724,-6.8634033,1.0,55.0
4.0,24.0,70.73168,0.0,0.0016773131,0.9257557,0.0016773131,-0.13058795,0.47992334,-1.8256924,-8.231077,2.0,0.0
4.0,25.0,63.719784,0.0,0.013771512,0.88882923,0.013771512,-0.1298264,0.48083946,-0.44236064,-9.7908325,2.0,5.0
4.0,26.0,53.68139,0.0,0.0016773131,0.81232256,0.0016773131,-0.12864688,0.48230675,-1.8217318,-11.225024,2.0,10.0
4.0,27.0,43.612034,0.0,0.048755784,0.69345814,0.048755784,-0.12745112,0.48388314,-0.19496667,-11.9838505,2.0,15.0
4.0,28.0,39.0,0.0,0.018701732,-15.0,0.018701732,-0.12421079,0.48815337,-0.35811722,-12.747956,2.0,20.0
5.0,0.0,126.07617,0.0,0.05312538,0.9954926,0.05312538,-0.16448326,0.4711511,-0.16817224,-2.8781505,0.0,0.0
5.0,1.0,125.22038,0.0,0.0064191255,0.99601656,0.0064191255,-0.16376151,0.4721244,-0.73081964,-3.2230668,0.0,5.0
5.0,2.0,127.0046,0.0,0.0055348366,0.9948919,0.0055348366,-0.16299371,0.47318915,-0.8183202,-3.5387847,0.0,10.0
5.0,3.0,131.0293,0.0,0.3173815,0.991917,0.3173815,-0.16250451,0.47385272,-0.67077136,-3.8298147,0.0,15.0
5.0,4.0,136.55492,0.0,0.04109281,0.9869291,0.04109281,-0.16303809,0.47299308,-0.17337376,-4.1681523,0.0,20.0
5.0,5.0,142.66386,0.0,0.0050205877,0.9803375,0.0050205877,-0.16285376,0.47329888,-0.87853825,-4.4158072,0.0,25.0
5.0,6.0,148.05978,0.0,0.01950307,0.97368973,0.01950307,-0.16311367,0.472936,-0.28185076,-4.5864635,0.0,30.0
5.0,7.0,151.43782,0.0,0.004667551,0.9691758,0.004667551,-0.16368112,0.4721381,-0.924198,-4.6969905,0.0,35.0
5.0,8.0,152.1778,0.0,0.10124604,0.9681533,0.10124604,-0.16425686,0.47134495,-0.24746144,-4.7543316,0.0,40.0
5.0,9.0,151.12187,0.0,0.39187223,0.9696088,0.39187223,-0.16496548,0.47034347,-0.7957015,-4.789952,0.0,45.0
5.0,10.0,149.4251,0.0,0.011739841,0.97189635,0.011739841,-0.16591151,0.4689281,-0.4364324,-4.8311973,0.0,50.0
5.0,11.0,147.97566,0.0,0.033576597,0.9737988,0.033576597,-0.1659037,0.46907043,-0.17833036,-4.707052,0.0,55.0
5.0,12.0,147.08986,0.0,0.0065187383,0.9749373,0.0065187383,-0.1661554,0.46873966,-0.717636,-4.4126534,1.0,0.0
5.0,13.0,146.94693,0.0,0.060318675,0.9751193,0.060318675,-0.1665644,0.46820974,-0.16891706,-3.8919637,1.0,5.0
5.0,14.0,147.72752,0.0,0.0143558085,0.9741196,0.0143558085,-0.16708337,0.46748495,-0.35924476,-3.4087975,1.0,10.0
5.0,15.0,149.61789,0.0,0.05055151,0.9716397,0.05055151,-0.16759025,0.4668114,-0.15794039,-2.9237971,1.0,15.0
5.0,16.0,151.58875,0.0,0.0025086126,0.9689682,0.0025086126,-0.16858257,0.46556583,-1.386364,-2.084553,1.0,20.0
5.0,17.0,149.4278,0.0,0.11104911,0.9718928,0.11104911,-0.16887446,0.46521202,-0.26253563,-1.9119909,1.0,25.0
5.0,18.0,145.37321,0.0,0.060402505,0.97709006,0.060402505,-0.16884528,0.46520972,-0.16337407,-1.9680972,1.0,30.0
5.0,19.0,140.22548,0.0,0.5418398,0.98309475,0.5418398,-0.16841884,0.46575707,-1.0205686,-2.0776503,1.0,35.0
5.0,20.0,134.78897,0.0,0.55030096,0.98863006,0.55030096,-0.16833821,0.4656825,-1.0314387,-2.379295,1.0,40.0
5.0,21.0,129.86703,0.0,0.088604,0.9928361,0.088604,-0.16817437,0.4658449,-0.21396029,-2.5661933,1.0,45.0
5.0,22.0,126.21516,0.0,0.2024051,0.9954048,0.2024051,-0.16783582,0.46644217,-0.4643426,-2.295063,1.0,50.0
5.0,23.0,124.26592,0.0,0.0040905713,0.99656653,0.0040905713,-0.16722955,0.4672253,-1.0099783,-2.7139122,1.0,55.0
5.0,24.0,123.786545,0.0,0.009586555,0.9968288,0.009586555,-0.16650608,0.46832493,-0.52091646,-3.118097,2.0,0.0
5.0,25.0,124.381134,0.0,0.011357768,0.9965021,0.011357768,-0.165855,0.4692401,-0.4500385,-3.6440823,2.0,5.0
5.0,26.0,125.58846,0.0,0.011923826,0.9957948,0.011923826,-0.16506332,0.47032386,-0.4330201,-4.226136,2.0,10.0
5.0,27.0,126.803276,0.0,0.0064368523,0.995025,0.0064368523,-0.16381426,0.47201362,-0.72918224,-5.022433,2.0,15.0
5.0,28.0,127.407745,0.0,0.2171106,0.99462074,0.2171106,-0.16221748,0.4741759,-0.49053875,-5.922702,2.0,20.0
5.0,29.0,126.87584,0.0,0.21647955,0.9949772,0.21647955,-0.16064751,0.47620508,-0.48828804,-7.058476,2.0,25.0
5.0,30.0,124.858116,0.0,0.13457774,0.99622965,0.13457774,-0.1591861,0.47815534,-0.32379562,-7.911097,2.0,30.0
5.0,31.0,121.11761,0.0,0.008032819,0.99811244,0.008032819,-0.15773639,0.4801347,-0.62578106,-8.614471,2.0,35.0
5.0,32.0,115.987656,0.0,0.008298014,0.9996792,0.008298014,-0.1579349,0.4799651,-0.609615,-7.812163,2.0,40.0
5.0,33.0,111.01649,0.0,0.263207,0.99993736,0.263207,-0.1584302,0.47936141,-0.5718099,-6.849542,2.0,45.0
5.0,34.0,107.85746,0.0,0.008745711,0.9993788,0.008745711,-0.15837836,0.4793628,-0.58368564,-6.9981074,2.0,50.0
5.0,35.0,106.74413,0.0,0.072778516,0.99903685,0.072778516,-0.15782598,0.48022425,-0.20728391,-6.8448143,2.0,55.0
5.0,36.0,104.897804,0.0,0.4481069,0.9982936,0.4481069,-0.1571408,0.48114362,-0.8504774,-7.241031,3.0,0.0
5.0,37.0,99.17897,0.0,0.11297527,0.99447995,0.11297527,-0.15709181,0.48106056,-0.2820825,-7.792895,3.0,5.0
5.0,38.0,89.25963,0.0,0.053403787,0.981446,0.053403787,-0.15533467,0.48354873,-0.19323456,-8.48144,3.0,10.0
5.0,39.0,80.79149,0.0,0.012343776,0.9621044,0.012343776,-0.15316208,0.48654336,-0.4540773,-9.267012,3.0,15.0
5.0,40.0,80.34586,0.0,0.0068661347,0.96083224,0.0068661347,-0.15073197,0.48987758,-0.7198097,-10.062021,3.0,20.0
5.0,41.0,90.61851,0.0,0.17142032,0.98378384,0.17142032,-0.14927876,0.49186268,-0.40291524,-10.462467,3.0,25.0
5.0,42.0,106.07375,0.0,0.09076855,0.99879277,0.09076855,-0.14883384,0.49236536,-0.25473905,-10.899836,3.0,30.0
5.0,43.0,119.2397,0.0,0.012391013,0.9988287,0.012391013,-0.14820437,0.4931495,-0.46652067,-11.386713,3.0,35.0
5.0,44.0,122.64471,0.0,0.05862481,0.99741507,0.05862481,-0.147133,0.4945095,-0.2173444,-11.851688,3.0,40.0
5.0,45.0,108.81725,0.0,0.86343694,0.99961174,0.86343694,-0.14609857,0.49580422,-1.2341416,-12.148248,3.0,45.0
5.0,46.0,80.8252,0.0,0.017619295,0.96219945,0.017619295,-0.14725406,0.49393588,-0.3572868,-12.238113,3.0,50.0
5.0,47.0,71.24838,0.0,0.5257618,0.92805564,0.5257618,-0.14328566,0.49961895,-0.899319,-12.535482,3.0,55.0
5.0,48.0,65.50306,0.0,0.0017248599,0.89930665,0.0017248599,-0.14241573,0.50065416,-1.6703472,-12.721779,4.0,0.0
5.0,49.0,62.659477,0.0,0.11775875,0.8822092,0.11775875,-0.14182484,0.5017327,-0.31246573,-12.653471,4.0,5.0
5.0,50.0,61.7872,0.0,0.21080875,0.8765336,0.21080875,-0.14111878,0.50268245,-0.47292268,-12.71889,4.0,10.0
5.0,51.0,61.956505,0.0,0.020819478,0.8776518,0.020819478,-0.14081788,0.50306904,-0.3359772,-12.745161,4.0,15.0
5.0,52.0,62.255753,0.0,0.118824184,0.8796086,0.118824184,-0.13978326,0.50451463,-0.317249,-12.762407,4.0,20.0
5.0,53.0,61.906162,0.0,2.4239707,0.8773202,2.4239707,-0.13835903,0.5063439,-2.0257983,-12.865683,4.0,25.0
5.0,54.0,60.4089,0.0,0.0016773131,0.86712337,0.0016773131,-0.14077708,0.50201184,-1.694524,-13.130659,4.0,30.0
5.0,55.0,57.372074,0.0,0.0030330096,0.8443283,0.0030330096,-0.13282515,0.5132548,-1.2333953,-13.5124855,4.0,35.0
5.0,56.0,52.735165,0.0,0.02174481,0.8032636,0.02174481,-0.12485442,0.52360433,-0.37229323,-13.788404,4.0,40.0
5.0,57.0,47.147064,0.0,0.01023827,0.74139047,0.01023827,-0.118129574,0.53361636,-0.6149851,-13.973341,4.0,45.0
5.0,58.0,41.788773,0.0,0.28445774,0.6655054,0.28445774,-0.11723999,0.53538907,-0.5740922,-14.007707,4.0,50.0
5.0,59.0,39.0,0.0,0.2842889,-15.0,0.2842889,-0.11286101,0.5430974,-0.5743837,-14.098517,4.0,55.0
6.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0016773131,-0.18148553,0.48101625,-1.6348665,-4.6991754,0.0,0.0
6.0,1.0,129.68307,0.0,0.48043755,0.9929772,0.48043755,-0.18154252,0.48094556,-0.9545674,-5.1784964,0.0,5.0
6.0,2.0,130.61404,0.0,0.010511797,0.9922508,0.010511797,-0.18386392,0.47838226,-0.4605327,-5.783897,0.0,10.0
6.0,3.0,129.69841,0.0,0.0879837,0.9929655,0.0879837,-0.18257517,0.4798271,-0.24927932,-6.3033957,0.0,15.0
6.0,4.0,128.073,0.0,0.3289448,0.99416,0.3289448,-0.18213226,0.48025823,-0.73138165,-6.752194,0.0,20.0
6.0,5.0,126.58367,0.0,0.5599291,0.9951683,0.5599291,-0.18276715,0.4795227,-1.0619357,-7.1507344,0.0,25.0
6.0,6.0,125.46992,0.0,0.003169009,0.9958668,0.003169009,-0.18401645,0.4781428,-1.1249126,-7.4674897,0.0,30.0
6.0,7.0,124.815475,0.0,0.0046341172,0.9962544,0.0046341172,-0.18225113,0.480131,-0.87440956,-7.5792003,0.0,35.0
6.0,8.0,124.65371,0.0,0.036132477,0.9963475,0.036132477,-0.18179749,0.48062238,-0.19182962,-7.5809774,0.0,40.0
6.0,9.0,124.93207,0.0,0.08362704,0.99618655,0.08362704,-0.18187109,0.48055288,-0.24097097,-7.5814195,0.0,45.0
6.0,10.0,125.56254,0.0,0.011467363,0.99581057,0.011467363,-0.1821413,0.4802639,-0.43211907,-7.658064,0.0,50.0
6.0,11.0,126.289474,0.0,0.023010232,0.9953575,0.023010232,-0.18179093,0.4806435,-0.24418259,-7.813313,0.0,55.0
6.0,12.0,126.488525,0.0,0.004007773,0.9952299,0.004007773,-0.18133192,0.4811041,-0.96728927,-8.012929,1.0,0.0
6.0,13.0,125.463615,0.0,0.007223285,0.9958706,0.007223285,-0.18038927,0.48206335,-0.63387513,-8.216798,1.0,5.0
6.0,14.0,122.53741,0.0,0.45114434,0.99746734,0.45114434,-0.18056968,0.48189443,-0.9112632,-7.879894,1.0,10.0
6.0,15.0,117.04874,0.0,0.008431414,0.99945796,0.008431414,-0.18117043,0.48111182,-0.5595549,-8.108462,1.0,15.0
6.0,16.0,111.43036,0.0,0.057294287,0.9999673,0.057294287,-0.17876093,0.4837105,-0.20075577,-8.064665,1.0,20.0
6.0,17.0,114.89384,0.0,0.22751358,0.9998481,0.22751358,-0.1781874,0.48431954,-0.54475915,-7.594952,1.0,25.0
6.0,18.0,117.035805,0.0,0.007631312,0.999461,0.007631312,-0.18016666,0.4822677,-0.6079,-6.8548656,1.0,30.0
6.0,19.0,117.900024,0.0,0.010180426,0.9992406,0.010180426,-0.17943048,0.48308134,-0.4842879,-7.1452026,1.0,35.0
6.0,20.0,117.52876,0.0,5.0,0.9993397,5.0,-0.17911774,0.48340365,-3.166881,-7.45857,1.0,40.0
6.0,21.0,115.96025,0.0,0.02420851,0.99968415,0.02420851,-0.19480553,0.46509072,-0.19731915,-8.314083,1.0,45.0
6.0,22.0,113.24519,0.0,0.003387789,0.9999856,0.003387789,-0.18537594,0.47642973,-1.0766038,-9.197031,1.0,50.0
6.0,23.0,109.647255,0.0,0.012274359,0.9997681,0.012274359,-0.1812315,0.48085964,-0.40983516,-10.024269,1.0,55.0
6.0,24.0,105.95214,0.0,0.029770376,0.9987454,0.029770376,-0.17852005,0.483749,-0.21515357,-10.795366,2.0,0.0
6.0,25.0,102.99943,0.0,0.007865559,0.99728984,0.007865559,-0.17621344,0.4861506,-0.6025646,-11.415012,2.0,5.0
6.0,26.0,100.94837,0.0,0.15479119,0.9959174,0.15479119,-0.17365146,0.48879784,-0.39764482,-11.877837,2.0,10.0
6.0,27.0,98.46875,0.0,0.01541767,0.9938341,0.01541767,-0.17216587,0.4902819,-0.36147785,-12.16265,2.0,15.0
6.0,28.0,94.01996,0.0,0.028129889,0.98882765,0.028129889,-0.16504553,0.49747732,-0.25490034,-12.458977,2.0,20.0
6.0,29.0,87.062485,0.0,0.0073216925,0.97724754,0.0073216925,-0.15465502,0.50781083,-0.6823349,-12.622107,2.0,25.0
6.0,30.0,79.16258,0.0,0.0055643385,0.9573169,0.0055643385,-0.14439711,0.5179391,-0.8368255,-12.685525,2.0,30.0
6.0,31.0,72.2699,0.0,1.0524015,0.93245035,1.0524015,-0.13765824,0.52457726,-1.2905691,-12.724534,2.0,35.0
6.0,32.0,67.52225,0.0,0.21002267,0.9102386,0.21002267,-0.14388655,0.5180451,-0.49129382,-12.70895,2.0,40.0
6.0,33.0,64.351265,0.0,0.0061059683,0.8926314,0.0061059683,-0.16630608,0.49636957,-0.74774057,-11.545052,2.0,45.0
6.0,34.0,61.782658,0.0,0.002452942,0.87650347,0.002452942,-0.16258965,0.500212,-1.3275566,-12.041872,2.0,50.0
6.0,35.0,58.875065,0.0,0.18001795,0.8559794,0.18001795,-0.15965015,0.50318956,-0.4453978,-12.473732,2.0,55.0
6.0,36.0,54.771954,0.0,0.0062698256,0.8223141,0.0062698256,-0.15785697,0.50492704,-0.7507162,-12.827997,3.0,0.0
6.0,37.0,48.736187,0.0,0.11254548,0.76056606,0.11254548,-0.15455,0.50829446,-0.3244415,-13.144556,3.0,5.0
6.0,38.0,41.797672,0.0,1.2601587,0.6656477,1.2601587,-0.15099527,0.5118014,-1.4905343,-13.430228,3.0,10.0
6.0,39.0,39.0,0.0,0.11661598,-15.0,0.11661598,-0.15202346,0.5102867,-0.33282053,-13.6821995,3.0,15.0
