epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,142.64449,0.0,0.0038245225,0.9803601,0.0038245225,-0.07447588,0.4978134,-1.26578,-2.0460987,1.0,55.0
2.0,24.0,138.71672,0.0,0.07418595,0.9847182,0.07418595,-0.07444418,0.4978433,-0.22242641,-2.0472138,2.0,0.0
2.0,25.0,137.27386,0.0,1.1120758,0.9862093,1.1120758,-0.07441967,0.49785772,-1.2060485,-2.04736,2.0,5.0
2.0,26.0,137.8174,0.0,0.003008948,0.9856548,0.003008948,-0.074442774,0.49775806,-1.4473773,-2.0364544,2.0,10.0
2.0,27.0,137.9521,0.0,0.058711465,0.985516,0.058711465,-0.07438777,0.49784184,-0.22419053,-2.0481813,2.0,15.0
2.0,28.0,135.03108,0.0,0.014803322,0.9884026,0.014803322,-0.0743756,0.4978686,-0.51465505,-2.0485935,2.0,20.0
2.0,29.0,127.95236,0.0,0.20110779,0.99424475,0.20110779,-0.074362494,0.4978906,-0.3697195,-2.0499032,2.0,25.0
2.0,30.0,118.89643,0.0,0.0016773131,0.99894226,0.0016773131,-0.07435163,0.49789095,-1.9497628,-2.0492916,2.0,30.0
2.0,31.0,110.68886,0.0,0.06659478,0.9999067,0.06659478,-0.07431508,0.49792996,-0.2216999,-2.0533466,2.0,35.0
2.0,32.0,105.08282,0.0,0.028045222,0.9983782,0.028045222,-0.07428168,0.4979548,-0.32068014,-2.0547352,2.0,40.0
2.0,33.0,101.54135,0.0,0.093989834,0.9963459,0.093989834,-0.074246034,0.4979831,-0.23489451,-2.0566719,2.0,45.0
2.0,34.0,99.04156,0.0,0.2153161,0.9943581,0.2153161,-0.07421936,0.49799722,-0.38894218,-2.0572445,2.0,50.0
2.0,35.0,97.00877,0.0,0.07589283,0.9923775,0.07589283,-0.07420081,0.49799806,-0.22327465,-2.0569556,2.0,55.0
2.0,36.0,95.82704,0.0,0.0044782152,0.9910676,0.0044782152,-0.07417646,0.49801993,-1.1548576,-2.0591323,3.0,0.0
2.0,37.0,95.98701,0.0,0.7490938,0.99125195,0.7490938,-0.07415737,0.49804077,-0.94651365,-2.060636,3.0,5.0
2.0,38.0,97.09067,0.0,0.121956855,0.99246395,0.121956855,-0.07417741,0.49797064,-0.26458442,-2.0537703,3.0,10.0
2.0,39.0,96.86516,0.0,0.29168263,0.9922247,0.29168263,-0.07415262,0.49801135,-0.48858252,-2.0603507,3.0,15.0
2.0,40.0,92.779945,0.0,0.22008738,0.98711795,0.22008738,-0.07415338,0.4980087,-0.3953017,-2.0591924,3.0,20.0
2.0,41.0,83.820244,0.0,0.5373968,0.97003704,0.5373968,-0.07414178,0.49802294,-0.7596761,-2.060524,3.0,25.0
2.0,42.0,72.2028,0.0,0.29046786,0.93216777,0.29046786,-0.07413181,0.49800977,-0.4870225,-2.0581818,3.0,30.0
2.0,43.0,60.903687,0.0,0.019097235,0.87056535,0.019097235,-0.074086644,0.49805352,-0.42549944,-2.061819,3.0,35.0
2.0,44.0,52.898056,0.0,5.0,0.8048497,5.0,-0.074027196,0.49812344,-2.5465155,-2.0660753,3.0,40.0
2.0,45.0,51.160713,0.0,0.29318175,0.7873398,0.29318175,-0.074127086,0.4976884,-0.49012804,-2.0015228,3.0,45.0
2.0,46.0,55.57209,0.0,0.005087636,0.82935196,0.005087636,-0.0739567,0.49797925,-1.0700479,-2.0553596,3.0,50.0
2.0,47.0,56.550903,0.0,0.06450979,0.83763903,0.06450979,-0.07391826,0.49812686,-0.22241491,-2.0623116,3.0,55.0
2.0,48.0,55.80673,0.0,0.06005906,0.8313704,0.06005906,-0.07391218,0.4981822,-0.22415501,-2.063705,4.0,0.0
2.0,49.0,53.63229,0.0,0.047509994,0.8118616,0.047509994,-0.07390109,0.4982058,-0.2385723,-2.0649645,4.0,5.0
2.0,50.0,50.326664,0.0,0.0050839,0.77845,0.0050839,-0.07389062,0.49821812,-1.0703669,-2.066392,4.0,10.0
2.0,51.0,46.19486,0.0,0.013161961,0.72922814,0.013161961,-0.0738746,0.49823156,-0.5626434,-2.0677505,4.0,15.0
2.0,52.0,41.81507,0.0,0.026726766,0.6659258,0.026726766,-0.07385674,0.49824244,-0.33257973,-2.0686579,4.0,20.0
2.0,53.0,39.0,0.0,0.03776319,-15.0,0.03776319,-0.07383554,0.4982536,-0.2661872,-2.06946,4.0,25.0
3.0,0.0,123.56113,0.0,0.31619987,0.99694884,0.31619987,-0.111876614,0.4851501,-0.57335913,-7.442083,0.0,0.0
3.0,1.0,127.341286,0.0,0.15269336,0.99466586,0.15269336,-0.11123709,0.48552087,-0.31761032,-7.435283,0.0,5.0
3.0,2.0,129.5897,0.0,0.0016773131,0.99304837,0.0016773131,-0.110458665,0.48595536,-1.8726654,-7.437674,0.0,10.0
3.0,3.0,130.8676,0.0,0.02802254,0.9920477,0.02802254,-0.109660655,0.48641002,-0.2716508,-7.439017,0.0,15.0
3.0,4.0,132.21214,0.0,0.061343268,0.9909336,0.061343268,-0.10890771,0.48683527,-0.19926989,-7.436218,0.0,20.0
3.0,5.0,134.47961,0.0,1.3145112,0.98891795,1.3145112,-0.10826544,0.48719588,-1.4626948,-7.433624,0.0,25.0
3.0,6.0,138.1514,0.0,0.0055770874,0.9853097,0.0055770874,-0.108155474,0.48716855,-0.9368248,-7.40093,0.0,30.0
3.0,7.0,143.53506,0.0,0.04065064,0.97931385,0.04065064,-0.10733392,0.48768017,-0.22010148,-7.4321923,0.0,35.0
3.0,8.0,150.28583,0.0,0.1417451,0.9707439,0.1417451,-0.107222594,0.4877493,-0.29943556,-7.425198,0.0,40.0
3.0,9.0,156.69861,0.0,0.029651625,0.96165943,0.029651625,-0.10793276,0.48734596,-0.26388478,-7.4130874,0.0,45.0
3.0,10.0,160.86377,0.0,0.06103982,0.95532554,0.06103982,-0.10926791,0.48659852,-0.19875282,-7.405005,0.0,50.0
3.0,11.0,161.79214,0.0,0.0072760424,0.9538711,0.0072760424,-0.11095006,0.48564836,-0.7747673,-7.3941517,0.0,55.0
3.0,12.0,160.44656,0.0,0.2084372,0.9559743,0.2084372,-0.112320825,0.48481643,-0.409976,-7.3880963,1.0,0.0
3.0,13.0,158.27084,0.0,0.16722652,0.95930636,0.16722652,-0.113717884,0.48392066,-0.34220308,-7.3797994,1.0,5.0
3.0,14.0,156.73563,0.0,0.029176341,0.9616046,0.029176341,-0.11469105,0.48327404,-0.2545634,-7.3798633,1.0,10.0
3.0,15.0,157.33368,0.0,0.33746466,0.96071464,0.33746466,-0.115431055,0.48278514,-0.608893,-7.382564,1.0,15.0
3.0,16.0,159.2708,0.0,0.038737725,0.95778567,0.038737725,-0.11625578,0.48224315,-0.21063536,-7.37358,1.0,20.0
3.0,17.0,155.56879,0.0,0.045234326,0.9633209,0.045234326,-0.11690238,0.48182687,-0.19637531,-7.377891,1.0,25.0
3.0,18.0,150.40039,0.0,0.19876046,0.9705893,0.19876046,-0.117688455,0.481383,-0.39709777,-7.3795843,1.0,30.0
3.0,19.0,144.22676,0.0,0.016314296,0.97848713,0.016314296,-0.11786733,0.48128882,-0.3996886,-7.3791556,1.0,35.0
3.0,20.0,137.50906,0.0,0.17976154,0.9859704,0.17976154,-0.11782081,0.48131233,-0.36477327,-7.38947,1.0,40.0
3.0,21.0,130.7051,0.0,0.048428338,0.99217814,0.048428338,-0.11760107,0.4814393,-0.19171017,-7.3939166,1.0,45.0
3.0,22.0,124.22477,0.0,0.008117315,0.9965894,0.008117315,-0.11709947,0.48172328,-0.70313865,-7.4068046,1.0,50.0
3.0,23.0,118.13619,0.0,0.0016773131,0.9991741,0.0016773131,-0.11631045,0.48223528,-1.8686182,-7.418262,1.0,55.0
3.0,24.0,111.78954,0.0,0.029120775,0.99998534,0.029120775,-0.115283646,0.48292366,-0.25384414,-7.428898,2.0,0.0
3.0,25.0,104.48236,0.0,0.19088171,0.9980951,0.19088171,-0.11414312,0.48369196,-0.38211,-7.4394135,2.0,5.0
3.0,26.0,96.48832,0.0,0.04610273,0.9918153,0.04610273,-0.112647496,0.4846605,-0.20202464,-7.4480367,2.0,10.0
3.0,27.0,90.16507,0.0,0.0054191677,0.9830251,0.0054191677,-0.11033893,0.48604885,-0.9504888,-7.4645677,2.0,15.0
3.0,28.0,88.125175,0.0,0.18354353,0.9793445,0.18354353,-0.107241884,0.48780257,-0.36707914,-7.4780097,2.0,20.0
3.0,29.0,91.13986,0.0,0.00539949,0.9846304,0.00539949,-0.10364294,0.4898333,-0.96568185,-7.4834275,2.0,25.0
3.0,30.0,96.07683,0.0,1.5951382,0.99135447,1.5951382,-0.100435145,0.4916398,-1.5823224,-7.4918766,2.0,30.0
3.0,31.0,99.11149,0.0,0.0032324698,0.9944203,0.0032324698,-0.09852477,0.49253294,-1.3316748,-7.4540105,2.0,35.0
3.0,32.0,98.24651,0.0,3.0538588,0.9936236,3.0538588,-0.09558794,0.49417692,-2.1497517,-7.4956574,2.0,40.0
3.0,33.0,95.37019,0.0,0.75490797,0.99052876,0.75490797,-0.09550804,0.49398836,-1.008601,-7.4115148,2.0,45.0
3.0,34.0,93.07785,0.0,3.0963898,0.98754185,3.0963898,-0.09292697,0.4954619,-2.1454782,-7.484003,2.0,50.0
3.0,35.0,92.35273,0.0,0.027342184,0.9864952,0.027342184,-0.093057,0.49525118,-0.30540758,-7.418417,2.0,55.0
3.0,36.0,90.767105,0.0,0.011815184,0.9840279,0.011815184,-0.090199135,0.49674597,-0.5796889,-7.5074058,3.0,0.0
3.0,37.0,85.32393,0.0,0.062347878,0.9735379,0.062347878,-0.088422805,0.4975792,-0.22105747,-7.5091696,3.0,5.0
3.0,38.0,74.900215,0.0,0.0070792246,0.94288087,0.0070792246,-0.087148786,0.49816936,-0.8379291,-7.5091324,3.0,10.0
3.0,39.0,62.352802,0.0,0.021969752,0.8802378,0.021969752,-0.086614825,0.49841267,-0.3696319,-7.5165057,3.0,15.0
3.0,40.0,51.307613,0.0,0.0072845216,0.78887224,0.0072845216,-0.0863334,0.49857572,-0.8237401,-7.526235,3.0,20.0
3.0,41.0,43.989067,0.0,0.29685393,0.69894797,0.29685393,-0.08606771,0.49872676,-0.51363945,-7.538138,3.0,25.0
3.0,42.0,39.973686,0.0,0.265259,-15.0,0.265259,-0.08581208,0.49883488,-0.47198766,-7.5427423,3.0,30.0
4.0,0.0,119.63719,0.0,0.1969025,0.9986905,0.1969025,-0.13269667,0.4771806,-0.4096983,-2.1777587,0.0,0.0
4.0,1.0,122.46741,0.0,0.004102777,0.9975012,0.004102777,-0.13256823,0.477349,-1.0889649,-2.6385815,0.0,5.0
4.0,2.0,128.16669,0.0,0.042549476,0.9940938,0.042549476,-0.13245516,0.47751862,-0.18746501,-3.1619465,0.0,10.0
4.0,3.0,134.82922,0.0,0.10805644,0.9885923,0.10805644,-0.13236736,0.477627,-0.24616706,-3.7324412,0.0,15.0
4.0,4.0,140.27931,0.0,0.08278793,0.9830356,0.08278793,-0.13229121,0.47770452,-0.20529068,-4.3414106,0.0,20.0
4.0,5.0,143.37065,0.0,1.5596691,0.9795086,1.5596691,-0.13222656,0.47776884,-1.7295243,-4.955,0.0,25.0
4.0,6.0,145.14563,0.0,0.93292266,0.97736996,0.93292266,-0.13201003,0.47786236,-1.2914212,-5.7766457,0.0,30.0
4.0,7.0,147.047,0.0,0.2923842,0.974992,0.2923842,-0.13179733,0.478104,-0.57057977,-6.5984898,0.0,35.0
4.0,8.0,149.66853,0.0,0.019827552,0.9715721,0.019827552,-0.13171422,0.47823265,-0.31881195,-7.258746,0.0,40.0
4.0,9.0,151.83237,0.0,0.28068522,0.9686321,0.28068522,-0.13171117,0.4782635,-0.5518912,-7.698525,0.0,45.0
4.0,10.0,152.01065,0.0,0.02278889,0.9683853,0.02278889,-0.13170776,0.47823787,-0.28331,-7.959836,0.0,50.0
4.0,11.0,149.34904,0.0,0.25237235,0.9719974,0.25237235,-0.13171478,0.47823432,-0.5055731,-8.070253,0.0,55.0
4.0,12.0,144.44582,0.0,0.8362914,0.9782227,0.8362914,-0.13169205,0.47823378,-1.206018,-8.12795,1.0,0.0
4.0,13.0,138.2826,0.0,1.934874,0.9851733,1.934874,-0.13161372,0.47826388,-1.9294492,-7.945652,1.0,5.0
4.0,14.0,131.89241,0.0,0.3268266,0.99120414,0.3268266,-0.13118507,0.47865376,-0.6226061,-8.505298,1.0,10.0
4.0,15.0,126.3457,0.0,0.08474295,0.99532163,0.08474295,-0.13093579,0.47907844,-0.21015215,-9.166305,1.0,15.0
4.0,16.0,120.66025,0.0,0.040557425,0.9983015,0.040557425,-0.1307406,0.4793578,-0.19518745,-9.707322,1.0,20.0
4.0,17.0,109.52506,0.0,0.025309633,0.99974763,0.025309633,-0.13063605,0.47953367,-0.26320893,-10.175103,1.0,25.0
4.0,18.0,101.21692,0.0,0.13141634,0.99611473,0.13141634,-0.13127972,0.47885758,-0.28963852,-7.962879,1.0,30.0
4.0,19.0,95.137215,0.0,0.034613617,0.99024695,0.034613617,-0.13133247,0.4788389,-0.20985502,-7.2860413,1.0,35.0
4.0,20.0,90.69761,0.0,0.12003551,0.9839141,0.12003551,-0.13086814,0.47941917,-0.2694887,-8.160592,1.0,40.0
4.0,21.0,87.29614,0.0,0.33650112,0.9777195,0.33650112,-0.13010544,0.48032126,-0.6352134,-9.781408,1.0,45.0
4.0,22.0,84.3103,0.0,0.014431674,0.9712087,0.014431674,-0.1292307,0.4813606,-0.4266712,-10.954284,1.0,50.0
4.0,23.0,81.15871,0.0,0.037810016,0.9631318,0.037810016,-0.12780501,0.4832078,-0.21029073,-12.117038,1.0,55.0
4.0,24.0,77.39066,0.0,0.016735626,0.9516642,0.016735626,-0.12695822,0.48433095,-0.38318056,-12.652938,2.0,0.0
4.0,25.0,72.621666,0.0,0.021413118,0.93391794,0.021413118,-0.12720071,0.48407215,-0.3123576,-12.639007,2.0,5.0
4.0,26.0,66.893166,0.0,0.04514216,0.90693444,0.04514216,-0.12872386,0.48218188,-0.19448435,-11.4025755,2.0,10.0
4.0,27.0,61.18208,0.0,0.032046806,0.87247026,0.032046806,-0.12797843,0.4831613,-0.2302919,-11.856204,2.0,15.0
4.0,28.0,56.609764,0.0,0.050722025,0.83812636,0.050722025,-0.12610354,0.48562226,-0.19760394,-12.472384,2.0,20.0
4.0,29.0,53.718426,0.0,1.2257266,0.8126697,1.2257266,-0.12334416,0.48936433,-1.4482083,-12.931788,2.0,25.0
4.0,30.0,51.824898,0.0,0.0034757156,0.7941907,0.0034757156,-0.12139535,0.49189627,-1.2117711,-13.242067,2.0,30.0
4.0,31.0,49.996418,0.0,0.43178493,0.7748391,0.43178493,-0.11883601,0.49573502,-0.73921615,-13.435971,2.0,35.0
4.0,32.0,47.597046,0.0,0.019260332,0.74695915,0.019260332,-0.11656666,0.49882,-0.37343377,-13.586244,2.0,40.0
4.0,33.0,44.619865,0.0,0.55502284,0.70792174,0.55502284,-0.11345897,0.50322753,-0.86008936,-13.684677,2.0,45.0
4.0,34.0,41.353218,0.0,0.0016773131,0.65846527,0.0016773131,-0.11125186,0.50623965,-1.7792377,-13.713321,2.0,50.0
4.0,35.0,39.0,0.0,0.53680646,-15.0,0.53680646,-0.10343192,0.5172075,-0.81591374,-13.833761,2.0,55.0
5.0,0.0,122.11786,0.0,0.0028093748,0.9976671,0.0028093748,-0.16332823,0.47275606,-1.2903107,-3.0697384,0.0,0.0
5.0,1.0,124.634895,0.0,0.0020775718,0.9963583,0.0020775718,-0.162588,0.4737683,-1.5407987,-3.4196885,0.0,5.0
5.0,2.0,127.64811,0.0,0.011605148,0.9944562,0.011605148,-0.16214366,0.47436646,-0.45207447,-3.71389,0.0,10.0
5.0,3.0,130.54292,0.0,0.00616117,0.99230736,0.00616117,-0.16188434,0.47470295,-0.757455,-4.004433,0.0,15.0
5.0,4.0,132.783,0.0,0.0016912675,0.9904421,0.0016912675,-0.16164215,0.47501773,-1.7242818,-4.324469,0.0,20.0
5.0,5.0,134.08563,0.0,0.035189945,0.9892802,0.035189945,-0.16137414,0.47536725,-0.18864101,-4.680619,0.0,25.0
5.0,6.0,134.70628,0.0,0.040563777,0.9887073,0.040563777,-0.16114125,0.47565642,-0.1798591,-5.06641,0.0,30.0
5.0,7.0,135.01872,0.0,0.010433227,0.9884142,0.010433227,-0.1609032,0.4759638,-0.49884057,-5.4224725,0.0,35.0
5.0,8.0,135.32884,0.0,0.006122007,0.9881203,0.006122007,-0.16072209,0.4762119,-0.7631865,-5.649204,0.0,40.0
5.0,9.0,135.79817,0.0,0.10515546,0.9876698,0.10515546,-0.16082029,0.47607905,-0.26098043,-5.662487,0.0,45.0
5.0,10.0,136.52562,0.0,0.012381436,0.9869581,0.012381436,-0.16146372,0.47516865,-0.42902213,-5.4638953,0.0,50.0
5.0,11.0,137.38686,0.0,0.51159996,0.9860947,0.51159996,-0.16197138,0.47450808,-0.9518792,-5.1003327,0.0,55.0
5.0,12.0,137.78328,0.0,0.006267808,0.9856898,0.006267808,-0.16379571,0.47183308,-0.7443125,-4.8151937,1.0,0.0
5.0,13.0,136.9995,0.0,0.030115329,0.9864858,0.030115329,-0.1637682,0.4720203,-0.19750905,-4.5414157,1.0,5.0
5.0,14.0,134.3091,0.0,0.015270359,0.98907536,0.015270359,-0.16409303,0.47158498,-0.348271,-4.3508477,1.0,10.0
5.0,15.0,128.97523,0.0,0.044043973,0.9935088,0.044043973,-0.16416171,0.4715159,-0.1679343,-4.2574387,1.0,15.0
5.0,16.0,123.02319,0.0,0.04358253,0.9972268,0.04358253,-0.16390482,0.47187752,-0.16896296,-4.3087893,1.0,20.0
5.0,17.0,125.49107,0.0,0.0028524364,0.99585396,0.0028524364,-0.16324681,0.47279677,-1.2784524,-4.485164,1.0,25.0
5.0,18.0,130.3746,0.0,0.018657234,0.9924406,0.018657234,-0.16280885,0.47341248,-0.29428238,-4.64082,1.0,30.0
5.0,19.0,136.33023,0.0,0.0029237173,0.98715085,0.0029237173,-0.16263944,0.4736265,-1.2589346,-4.820439,1.0,35.0
5.0,20.0,142.02287,0.0,0.042889494,0.9810779,0.042889494,-0.16250254,0.47379255,-0.17359328,-5.0422416,1.0,40.0
5.0,21.0,146.12613,0.0,0.37228808,0.97615474,0.37228808,-0.16260883,0.47360283,-0.75871885,-5.2245965,1.0,45.0
5.0,22.0,147.42468,0.0,0.21234922,0.9745092,0.21234922,-0.16381569,0.47180766,-0.4820648,-5.209108,1.0,50.0
5.0,23.0,145.53456,0.0,0.043736715,0.9768908,0.043736715,-0.1640372,0.471517,-0.16810334,-5.309859,1.0,55.0
5.0,24.0,141.82722,0.0,0.0023175874,0.9813017,0.0023175874,-0.16506521,0.4702166,-1.4503548,-4.4111676,2.0,0.0
5.0,25.0,138.00972,0.0,0.2695148,0.98545647,0.2695148,-0.16469838,0.47074494,-0.5915785,-4.5799723,2.0,5.0
5.0,26.0,135.20894,0.0,0.008507705,0.98823434,0.008507705,-0.16507614,0.47015557,-0.58050156,-4.695192,2.0,10.0
5.0,27.0,133.32622,0.0,0.04194295,0.9899643,0.04194295,-0.16465886,0.4708124,-0.16774982,-4.6775165,2.0,15.0
5.0,28.0,131.99466,0.0,0.007791272,0.991118,0.007791272,-0.16481626,0.47061267,-0.6248828,-4.4446464,2.0,20.0
5.0,29.0,130.99648,0.0,0.0506359,0.9919436,0.0506359,-0.16497445,0.4704282,-0.16546738,-4.1343684,2.0,25.0
5.0,30.0,130.42877,0.0,0.11586592,0.99239784,0.11586592,-0.16491918,0.47049487,-0.27802753,-4.0523834,2.0,30.0
5.0,31.0,130.42415,0.0,0.6076647,0.9924015,0.6076647,-0.16472638,0.47072873,-1.0834676,-4.115728,2.0,35.0
5.0,32.0,130.76747,0.0,0.43676978,0.9921282,0.43676978,-0.16513923,0.4699452,-0.8629079,-4.4602084,2.0,40.0
5.0,33.0,130.4935,0.0,0.07349407,0.9923466,0.07349407,-0.16487141,0.47032577,-0.19189638,-4.8309174,2.0,45.0
5.0,34.0,128.53372,0.0,0.11307111,0.9938312,0.11307111,-0.16440889,0.47109205,-0.2724399,-4.700842,2.0,50.0
5.0,35.0,124.45202,0.0,0.08248647,0.99646217,0.08248647,-0.16390406,0.4717961,-0.21036208,-4.974344,2.0,55.0
5.0,36.0,119.1721,0.0,0.008975319,0.99885154,0.008975319,-0.1628376,0.47327733,-0.5605921,-5.5752673,3.0,0.0
5.0,37.0,113.89983,0.0,0.019469569,0.99994814,0.019469569,-0.1614668,0.47519168,-0.2876163,-6.2333217,3.0,5.0
5.0,38.0,109.5206,0.0,0.44874966,0.9997469,0.44874966,-0.16074173,0.47621754,-0.8636846,-6.419205,3.0,10.0
5.0,39.0,106.233215,0.0,0.031829778,0.99885345,0.031829778,-0.16004905,0.47700462,-0.20254534,-7.301783,3.0,15.0
5.0,40.0,104.04327,0.0,0.11730426,0.99787253,0.11730426,-0.15768501,0.4803437,-0.290169,-8.146284,3.0,20.0
5.0,41.0,102.67791,0.0,0.024833102,0.99709487,0.024833102,-0.15572597,0.4829726,-0.2534759,-9.0370655,3.0,25.0
5.0,42.0,101.27004,0.0,0.0044221585,0.9961531,0.0044221585,-0.15382166,0.4855855,-0.9696696,-9.652339,3.0,30.0
5.0,43.0,98.81126,0.0,0.19537944,0.9941506,0.19537944,-0.15249425,0.48739806,-0.4463473,-10.012974,3.0,35.0
5.0,44.0,94.29124,0.0,0.012574421,0.98918265,0.012574421,-0.15324792,0.4863583,-0.4470062,-9.483084,3.0,40.0
5.0,45.0,86.697334,0.0,0.020024514,0.97649753,0.020024514,-0.152451,0.48753312,-0.309519,-9.499229,3.0,45.0
5.0,46.0,78.439445,0.0,0.10750857,0.95506746,0.10750857,-0.15019028,0.4905987,-0.28202826,-10.313478,3.0,50.0
5.0,47.0,79.170334,0.0,0.046386164,0.95734054,0.046386164,-0.14791615,0.4936459,-0.21400672,-10.9901085,3.0,55.0
5.0,48.0,76.205,0.0,0.004606982,0.94760907,0.004606982,-0.1456503,0.49669233,-0.9530495,-11.566122,4.0,0.0
5.0,49.0,70.83085,0.0,0.022033477,0.92620116,0.022033477,-0.14315441,0.5000318,-0.3165841,-12.04801,4.0,5.0
5.0,50.0,64.33299,0.0,0.1253873,0.8925229,0.1253873,-0.14090104,0.50302696,-0.32699192,-12.370964,4.0,10.0
5.0,51.0,57.99501,0.0,0.016672185,0.84924823,0.016672185,-0.14061792,0.503412,-0.3931231,-12.328894,4.0,15.0
5.0,52.0,53.017662,0.0,0.1432989,0.80600715,0.1432989,-0.13791858,0.5070234,-0.36115885,-12.634264,4.0,20.0
5.0,53.0,49.946762,0.0,0.0030057272,0.7742917,0.0030057272,-0.13574764,0.5098377,-1.2380805,-12.867912,4.0,25.0
5.0,54.0,47.93765,0.0,0.13781427,0.75110036,0.13781427,-0.1323415,0.51433635,-0.3580132,-13.128265,4.0,30.0
5.0,55.0,45.875824,0.0,0.00979043,0.7250348,0.00979043,-0.12901671,0.5185835,-0.60594404,-13.355432,4.0,35.0
5.0,56.0,43.106983,0.0,0.016768932,0.6859522,0.016768932,-0.12599754,0.52253175,-0.43294758,-13.493776,4.0,40.0
5.0,57.0,40.260582,0.0,0.004207692,0.6401476,0.004207692,-0.12171722,0.52805763,-1.0341429,-13.654602,4.0,45.0
5.0,58.0,39.0,0.0,0.96376556,-15.0,0.96376556,-0.11868407,0.533203,-1.1693989,-13.775335,4.0,50.0
6.0,0.0,122.11786,0.0,0.0558023,0.9976671,0.0558023,-0.18440928,0.47803196,-0.18888676,-2.9395244,0.0,0.0
6.0,1.0,124.63484,0.0,0.03278881,0.99635834,0.03278881,-0.18394105,0.4784932,-0.19341052,-3.3308399,0.0,5.0
6.0,2.0,127.64745,0.0,0.082209125,0.99445665,0.082209125,-0.18364874,0.47879067,-0.23598123,-3.710694,0.0,10.0
6.0,3.0,130.53925,0.0,0.030263534,0.9923103,0.030263534,-0.18383281,0.47857434,-0.20086807,-4.1292853,0.0,15.0
6.0,4.0,132.76964,0.0,0.029488696,0.9904537,0.029488696,-0.18372463,0.47868815,-0.20386666,-4.5736227,0.0,20.0
6.0,5.0,134.04881,0.0,0.06632871,0.9893138,0.06632871,-0.18366864,0.4787352,-0.20548743,-5.028851,0.0,25.0
6.0,6.0,134.62267,0.0,1.2050209,0.9887852,1.2050209,-0.18371129,0.47866964,-1.6782014,-5.463347,0.0,30.0
6.0,7.0,134.8527,0.0,0.18576622,0.98857033,0.18576622,-0.18861577,0.47320697,-0.46891034,-6.068921,0.0,35.0
