epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,121.952286,0.0,0.016553778,0.9977438,0.016553778,-0.40299866,0.17509091,0.8136046,9.233465,1.0,20.0
2.0,17.0,124.3928,0.0,0.05927984,0.99649554,0.05927984,-0.39992005,0.1772944,-0.5377407,9.30496,1.0,25.0
2.0,18.0,129.36874,0.0,0.013376983,0.9932155,0.013376983,-0.4013878,0.1763417,0.7147018,9.310617,1.0,30.0
2.0,19.0,135.56046,0.0,0.02729399,0.9878989,0.02729399,-0.40402725,0.174556,0.65786207,9.27063,1.0,35.0
2.0,20.0,141.64784,0.0,0.036061224,0.981506,0.036061224,-0.40778208,0.17195751,0.32497156,9.192892,1.0,40.0
2.0,21.0,146.3101,0.0,0.02196937,0.9759241,0.02196937,-0.41095045,0.16972339,0.80391145,9.110672,1.0,45.0
2.0,22.0,148.32921,0.0,0.02048272,0.97333926,0.02048272,-0.41270518,0.16843878,0.83639,9.047731,1.0,50.0
2.0,23.0,147.31389,0.0,0.019108677,0.97465116,0.019108677,-0.41318277,0.16802314,0.8565892,9.014702,1.0,55.0
2.0,24.0,144.63063,0.0,0.014205288,0.97799873,0.014205288,-0.4121759,0.16863266,0.8103553,9.019399,2.0,0.0
2.0,25.0,141.9873,0.0,0.021587953,0.9811187,0.021587953,-0.41039225,0.16980842,0.81229484,9.051893,2.0,5.0
2.0,26.0,140.51488,0.0,0.01110171,0.982776,0.01110171,-0.4090337,0.17073137,0.60789824,9.090044,2.0,10.0
2.0,27.0,140.11818,0.0,0.01707138,0.98321235,0.01707138,-0.40836242,0.17120983,0.8436376,9.118322,2.0,15.0
2.0,28.0,140.43211,0.0,0.010222277,0.9828674,0.010222277,-0.40858728,0.1710768,0.5139191,9.127495,2.0,20.0
2.0,29.0,141.23747,0.0,0.020709867,0.9819701,0.020709867,-0.4089756,0.17082494,0.8243004,9.124148,2.0,25.0
2.0,30.0,142.62437,0.0,0.01192746,0.98038346,0.01192746,-0.40962085,0.17038585,0.67863846,9.111181,2.0,30.0
2.0,31.0,144.71191,0.0,0.005300027,0.97789997,0.005300027,-0.41018945,0.16999382,-0.72687495,9.094669,2.0,35.0
2.0,32.0,147.26627,0.0,0.058839153,0.9747121,0.058839153,-0.41111937,0.1693527,-0.7176609,9.070885,2.0,40.0
2.0,33.0,149.30322,0.0,0.01659872,0.9720582,0.01659872,-0.41279086,0.16817936,0.8602332,9.037226,2.0,45.0
2.0,34.0,149.74213,0.0,0.04492499,0.9714738,0.04492499,-0.41297248,0.1680168,-0.112742424,9.018898,2.0,50.0
2.0,35.0,148.14357,0.0,0.030447567,0.9735809,0.030447567,-0.41321173,0.16781452,0.52825534,9.00886,2.0,55.0
2.0,36.0,145.43124,0.0,0.09752118,0.9770184,0.09752118,-0.4120446,0.16857785,-2.357995,9.025406,3.0,0.0
2.0,37.0,142.80763,0.0,0.015302964,0.98016995,0.015302964,-0.41107142,0.169212,0.8347616,9.053932,3.0,5.0
2.0,38.0,141.14716,0.0,0.015719088,0.9820716,0.015719088,-0.40869126,0.17085643,0.83057654,9.102522,3.0,10.0
2.0,39.0,140.62868,0.0,0.0070822076,0.98265004,0.0070822076,-0.40833193,0.17115559,-0.06903261,9.128257,3.0,15.0
2.0,40.0,141.23145,0.0,0.03128341,0.98197687,0.03128341,-0.40871766,0.17094001,0.51120555,9.133669,3.0,20.0
2.0,41.0,142.6557,0.0,0.086677685,0.98034704,0.086677685,-0.4096251,0.17034063,-1.8495301,9.120583,3.0,25.0
2.0,42.0,144.00987,0.0,0.006165432,0.97874767,0.006165432,-0.41071513,0.16957772,-0.35488546,9.0987,3.0,30.0
2.0,43.0,144.26372,0.0,0.025532154,0.9784426,0.025532154,-0.41017613,0.16994119,0.71042824,9.091957,3.0,35.0
2.0,44.0,142.38705,0.0,0.020002805,0.9806586,0.020002805,-0.41060728,0.16964965,0.8391559,9.081178,3.0,40.0
2.0,45.0,137.34985,0.0,0.025464194,0.98613226,0.025464194,-0.40979743,0.17020111,0.7125952,9.091602,3.0,45.0
2.0,46.0,131.54865,0.0,0.01021406,0.99149114,0.01021406,-0.4073072,0.17191651,0.50523436,9.136723,3.0,50.0
2.0,47.0,134.62737,0.0,0.0066929483,0.98878086,0.0066929483,-0.40416765,0.17413044,-0.20051682,9.204599,3.0,55.0
2.0,48.0,133.89632,0.0,0.02328163,0.9894525,0.02328163,-0.40567312,0.17317444,0.7677313,9.205612,4.0,0.0
2.0,49.0,130.64244,0.0,0.033583477,0.9922282,0.033583477,-0.4065874,0.17257977,0.43047202,9.19565,4.0,5.0
2.0,50.0,126.154,0.0,0.030427407,0.9954435,0.030427407,-0.40506628,0.17363504,0.5532929,9.213647,4.0,10.0
2.0,51.0,121.720276,0.0,0.029415946,0.9978493,0.029415946,-0.40233147,0.17555842,0.5933572,9.26078,4.0,15.0
2.0,52.0,118.54916,0.0,0.016414046,0.9990516,0.016414046,-0.3998994,0.17731774,0.7966902,9.316776,4.0,20.0
2.0,53.0,117.19432,0.0,0.011304895,0.99942327,0.011304895,-0.3983081,0.178523,0.560215,9.362506,4.0,25.0
2.0,54.0,116.81919,0.0,0.038752925,0.9995105,0.038752925,-0.39790693,0.17890051,0.27932286,9.384005,4.0,30.0
2.0,55.0,116.31747,0.0,0.020129474,0.9996164,0.020129474,-0.39824572,0.17873159,0.7969837,9.385187,4.0,35.0
2.0,56.0,115.04292,0.0,0.010495662,0.9998287,0.010495662,-0.39780188,0.17909735,0.47874844,9.387995,4.0,40.0
2.0,57.0,113.327,0.0,0.021305328,0.9999821,0.021305328,-0.3969926,0.17972063,0.7811291,9.396289,4.0,45.0
2.0,58.0,111.717995,0.0,0.0462264,0.99998236,0.0462264,-0.396151,0.18036507,0.014079094,9.409449,4.0,50.0
2.0,59.0,110.66043,0.0,0.017671343,0.9999038,0.017671343,-0.39532995,0.18098828,0.78648543,9.42627,4.0,55.0
2.0,60.0,110.37841,0.0,0.09199828,0.999872,0.09199828,-0.39421853,0.18183559,-1.5780476,9.446329,5.0,0.0
2.0,61.0,110.990944,0.0,0.02149784,0.9999352,0.02149784,-0.39456373,0.18161543,0.7711557,9.450744,5.0,5.0
2.0,62.0,112.19423,0.0,0.013195498,0.99999714,0.013195498,-0.39397487,0.18207419,0.6612699,9.458956,5.0,10.0
2.0,63.0,112.78664,0.0,0.03541765,0.99999803,0.03541765,-0.39470413,0.1816003,0.41230452,9.447417,5.0,15.0
2.0,64.0,111.457466,0.0,0.008970658,0.9999689,0.008970658,-0.395635,0.18095048,0.2669829,9.430028,5.0,20.0
2.0,65.0,107.72059,0.0,0.05680697,0.99934095,0.05680697,-0.39477408,0.18156809,-0.36305523,9.43461,5.0,25.0
2.0,66.0,102.84313,0.0,0.021698993,0.99719596,0.021698993,-0.3930284,0.18280953,0.7640331,9.462856,5.0,30.0
2.0,67.0,98.467995,0.0,0.0045431084,0.99383336,0.0045431084,-0.38960624,0.18530157,-1.1339039,9.522583,5.0,35.0
2.0,68.0,95.941864,0.0,0.008921504,0.99120015,0.008921504,-0.38678008,0.1874346,0.21197522,9.582144,5.0,40.0
2.0,69.0,95.98174,0.0,0.008405884,0.9912459,0.008405884,-0.38542655,0.18852773,0.119470954,9.620047,5.0,45.0
2.0,70.0,99.061874,0.0,0.07424727,0.99437624,0.07424727,-0.38542375,0.18863194,-0.80897105,9.628471,5.0,50.0
2.0,71.0,104.89541,0.0,0.016355433,0.99829245,0.016355433,-0.38750306,0.18716568,0.7302408,9.598557,5.0,55.0
2.0,72.0,111.5768,0.0,0.034969952,0.9999755,0.034969952,-0.38997424,0.18540785,0.4420513,9.546549,6.0,0.0
2.0,73.0,116.81948,0.0,0.017540472,0.99951047,0.017540472,-0.39417645,0.1823753,0.7773267,9.464052,6.0,5.0
2.0,74.0,118.33648,0.0,0.019675054,0.9991157,0.019675054,-0.39747795,0.17996228,0.79345334,9.387669,6.0,10.0
2.0,75.0,113.84049,0.0,0.06380388,0.9999525,0.06380388,-0.39871296,0.17899753,-0.6824908,9.34495,6.0,15.0
2.0,76.0,105.89008,0.0,0.023235274,0.9987208,0.023235274,-0.39660382,0.18037176,0.74943984,9.368275,6.0,20.0
2.0,77.0,108.572525,0.0,0.032037694,0.9995577,0.032037694,-0.3911144,0.18424284,0.52917635,9.460779,6.0,25.0
2.0,78.0,108.21547,0.0,0.010541649,0.9994723,0.010541649,-0.3915241,0.18399015,0.44628632,9.485743,6.0,30.0
2.0,79.0,105.79145,0.0,0.032894064,0.9986813,0.032894064,-0.3923151,0.18345204,0.50069726,9.490156,6.0,35.0
2.0,80.0,102.2728,0.0,0.0186422,0.9968387,0.0186422,-0.39176875,0.18383756,0.77420044,9.501573,6.0,40.0
2.0,81.0,98.632,0.0,0.009145882,0.99398607,0.009145882,-0.38954437,0.18544598,0.2607435,9.535732,6.0,45.0
2.0,82.0,95.80595,0.0,0.035655696,0.9910431,0.035655696,-0.3871677,0.18721455,0.42979586,9.578346,6.0,50.0
2.0,83.0,94.44451,0.0,0.026194917,0.9893803,0.026194917,-0.3856349,0.18839401,0.67576706,9.613323,6.0,55.0
2.0,84.0,94.587265,0.0,0.01289377,0.98956245,0.01289377,-0.38444835,0.18933982,0.58955514,9.639228,7.0,0.0
2.0,85.0,96.10578,0.0,0.017196558,0.99138737,0.017196558,-0.38414448,0.18965232,0.7275766,9.646646,7.0,5.0
2.0,86.0,98.67465,0.0,0.023336498,0.99402547,0.023336498,-0.38494352,0.18914473,0.7202823,9.632135,7.0,10.0
2.0,87.0,101.5499,0.0,0.04698823,0.9963519,0.04698823,-0.38641503,0.18811598,0.07044327,9.601538,7.0,15.0
2.0,88.0,103.90583,0.0,0.015241408,0.9978002,0.015241408,-0.38822454,0.1867993,0.70707715,9.563267,7.0,20.0
2.0,89.0,105.050156,0.0,0.010882882,0.99836344,0.010882882,-0.38927788,0.18602093,0.46656334,9.533264,7.0,25.0
2.0,90.0,104.57368,0.0,0.008516509,0.99813974,0.008516509,-0.39009658,0.18540892,0.16273367,9.510619,7.0,30.0
2.0,91.0,102.20359,0.0,0.024199633,0.9967937,0.024199633,-0.39007026,0.1854001,0.7184472,9.504924,7.0,35.0
2.0,92.0,98.2267,0.0,0.013731889,0.99360466,0.013731889,-0.38894677,0.18617724,0.65686095,9.522112,7.0,40.0
2.0,93.0,94.119255,0.0,0.0122612,0.9889584,0.0122612,-0.38642785,0.18799104,0.5611907,9.56616,7.0,45.0
2.0,94.0,91.52544,0.0,0.017450003,0.98523897,0.017450003,-0.38378662,0.1899397,0.7290678,9.619314,7.0,50.0
2.0,95.0,91.19314,0.0,0.093769215,0.9847154,0.093769215,-0.3820686,0.19124773,-1.3225136,9.661445,7.0,55.0
2.0,96.0,91.96561,40.0,0.022987464,0.9859157,0.022987464,-0.38212097,0.19123098,0.7170595,9.677193,8.0,0.0
2.0,97.0,92.340576,0.0,0.017502349,0.98647726,0.017502349,-0.38152966,0.19171092,0.71873593,9.689073,8.0,5.0
2.0,98.0,91.626045,0.0,0.099992305,0.9853954,0.099992305,-0.3817537,0.19160166,-1.4865906,9.685476,8.0,10.0
2.0,99.0,90.84297,0.0,0.021994814,0.9841517,0.021994814,-0.38208774,0.1913551,0.7258129,9.681312,8.0,15.0
2.0,100.0,91.34459,0.0,0.017784255,0.9849554,0.017784255,-0.38043904,0.19259426,0.71667385,9.700167,8.0,20.0
2.0,101.0,93.84764,0.0,0.01721326,0.98859864,0.01721326,-0.38036555,0.19270423,0.7087132,9.701288,8.0,25.0
2.0,102.0,97.73944,0.0,0.0129289,0.9931284,0.0129289,-0.3819266,0.19160229,0.575986,9.676417,8.0,30.0
2.0,103.0,102.06491,0.0,0.015458149,0.9967026,0.015458149,-0.38446894,0.18975566,0.6925963,9.629351,8.0,35.0
2.0,104.0,105.84008,0.0,0.010397979,0.99870086,0.010397979,-0.38745722,0.18755521,0.40688908,9.569662,8.0,40.0
2.0,105.0,108.0635,0.0,0.0327288,0.9994336,0.0327288,-0.39010087,0.18558471,0.5090246,9.512175,8.0,45.0
2.0,106.0,108.55928,0.0,0.039360214,0.99955463,0.039360214,-0.39199886,0.184126,0.29061997,9.469143,8.0,50.0
2.0,107.0,109.70866,0.0,0.032890126,0.99977803,0.032890126,-0.39245674,0.183693,0.49965715,9.453566,8.0,55.0
2.0,108.0,110.92708,0.0,0.029529363,0.9999296,0.029529363,-0.3928528,0.1833237,0.5978689,9.4471855,9.0,0.0
2.0,109.0,112.18192,0.0,0.0074793375,0.9999969,0.0074793375,-0.39360622,0.18271564,-0.029790103,9.439743,9.0,5.0
2.0,110.0,113.447365,0.0,0.019202253,0.99997646,0.019202253,-0.39439815,0.18209459,0.7840661,9.429719,9.0,10.0
2.0,111.0,114.70515,0.0,0.00709156,0.9998711,0.00709156,-0.395559,0.18120514,-0.117494464,9.412735,9.0,15.0
2.0,112.0,115.95505,0.0,0.009920716,0.9996851,0.009920716,-0.39634496,0.18058676,0.40354812,9.396887,9.0,20.0
2.0,113.0,117.2848,0.0,0.072555244,0.9994012,0.072555244,-0.39717647,0.17994103,-0.9780834,9.379595,9.0,25.0
2.0,114.0,118.95968,0.0,0.025435012,0.99892175,0.025435012,-0.39841816,0.17898642,0.70618236,9.359852,9.0,30.0
2.0,115.0,121.249275,0.0,0.013595318,0.99805635,0.013595318,-0.39854124,0.17883964,0.7064202,9.351622,9.0,35.0
2.0,116.0,124.08981,0.0,0.016526159,0.996664,0.016526159,-0.39965403,0.1780219,0.7941778,9.331723,9.0,40.0
2.0,117.0,126.70219,0.0,0.027787175,0.9950912,0.027787175,-0.40152496,0.17667061,0.64335763,9.299054,9.0,45.0
2.0,118.0,128.21284,0.0,0.054345526,0.994061,0.054345526,-0.40321037,0.1754307,-0.38706672,9.264149,9.0,50.0
2.0,119.0,128.32092,0.0,0.03588956,0.99398404,0.03588956,-0.40410796,0.17471914,0.3527205,9.240516,9.0,55.0
2.0,120.0,127.93817,0.0,0.042479243,0.9942547,0.042479243,-0.4035922,0.1750025,0.09338486,9.240597,10.0,0.0
2.0,121.0,128.1777,0.0,0.018505866,0.99408597,0.018505866,-0.40317073,0.17524485,0.82244503,9.248766,10.0,5.0
2.0,122.0,129.47415,0.0,0.088664055,0.993136,0.088664055,-0.4030152,0.17533137,-1.7146959,9.255428,10.0,10.0
2.0,123.0,130.81908,0.0,0.026651226,0.99208677,0.026651226,-0.4044125,0.1743201,0.6768409,9.241752,10.0,15.0
2.0,124.0,130.9919,0.0,0.021797907,0.9919473,0.021797907,-0.40437406,0.17431521,0.7938417,9.236766,10.0,20.0
2.0,125.0,129.78958,0.0,0.018798014,0.99289566,0.018798014,-0.40454113,0.17418186,0.8274751,9.230621,10.0,25.0
2.0,126.0,129.17194,0.0,0.0077891825,0.9933629,0.0077891825,-0.40413544,0.17445014,0.08891237,9.235155,10.0,30.0
2.0,127.0,131.43622,0.0,0.026368609,0.9915841,0.026368609,-0.4037197,0.17474104,0.68550956,9.241857,10.0,35.0
2.0,128.0,137.50615,0.0,0.007737756,0.98597336,0.007737756,-0.405061,0.17381495,0.08202016,9.222954,10.0,40.0
2.0,129.0,145.38602,0.0,0.018547518,0.97707427,0.018547518,-0.40806997,0.17173035,0.8415617,9.166815,10.0,45.0
2.0,130.0,152.47026,0.0,0.016250735,0.9677459,0.016250735,-0.4123917,0.16872007,0.8536396,9.076291,10.0,50.0
2.0,131.0,156.76346,0.0,0.02966069,0.9615633,0.02966069,-0.41582718,0.16628662,0.5504917,8.985352,10.0,55.0
2.0,132.0,157.56541,0.0,0.023690011,0.9603679,0.023690011,-0.41746598,0.16504851,0.7667723,8.922216,11.0,0.0
2.0,133.0,154.4808,0.0,0.021076,0.96489704,0.021076,-0.41685772,0.16533527,0.8358549,8.905487,11.0,5.0
2.0,134.0,147.11406,0.0,0.017631143,0.9749065,0.017631143,-0.41457078,0.16679826,0.87190175,8.93665,11.0,10.0
2.0,135.0,135.069,0.0,0.007236178,0.9883668,0.007236178,-0.4106634,0.16942969,-0.016492546,9.016747,11.0,15.0
2.0,136.0,121.40798,0.0,0.02190146,0.9979876,0.02190146,-0.4048693,0.17345324,0.7958696,9.148833,11.0,20.0
2.0,137.0,117.72016,0.0,0.027054315,0.99928945,0.027054315,-0.39875847,0.17781946,0.66855764,9.306794,11.0,25.0
2.0,138.0,116.15811,0.0,0.022176765,0.99964744,0.022176765,-0.39733094,0.1789941,0.77288437,9.394014,11.0,30.0
2.0,139.0,116.08343,0.0,0.03131512,0.9996615,0.03131512,-0.39773625,0.17886133,0.540249,9.421444,11.0,35.0
2.0,140.0,116.85678,0.0,0.0401168,0.99950206,0.0401168,-0.3984149,0.178489,0.22533381,9.413319,11.0,40.0
2.0,141.0,117.83771,0.0,0.0071158553,0.9992577,0.0071158553,-0.39885944,0.17824514,-0.09974438,9.393355,11.0,45.0
2.0,142.0,118.40635,0.0,0.01732329,0.99909484,0.01732329,-0.39879844,0.17835192,0.8002515,9.37622,11.0,50.0
2.0,143.0,118.11659,0.0,0.010209556,0.9991798,0.010209556,-0.39909953,0.17819539,0.45462596,9.358883,11.0,55.0
2.0,144.0,116.89331,0.0,0.022033941,0.99949384,0.022033941,-0.3987888,0.178458,0.775923,9.353668,12.0,0.0
2.0,145.0,114.76598,0.0,0.017617991,0.9998639,0.017617991,-0.39807266,0.1789965,0.7983937,9.360998,12.0,5.0
2.0,146.0,111.90488,0.0,0.016801555,0.9999896,0.016801555,-0.39668888,0.18000764,0.78436625,9.384123,12.0,10.0
2.0,147.0,108.77984,0.0,0.018456476,0.9996037,0.018456476,-0.3950163,0.18123844,0.7885548,9.417775,12.0,15.0
2.0,148.0,105.88897,0.0,0.0078003462,0.9987204,0.0078003462,-0.393291,0.18252234,0.03916043,9.456169,12.0,20.0
2.0,149.0,103.394005,0.0,0.008922972,0.9975191,0.008922972,-0.39161363,0.18378922,0.23769248,9.493692,12.0,25.0
2.0,150.0,100.74227,0.0,0.02279754,0.9957623,0.02279754,-0.39030996,0.1848007,0.74287593,9.524302,12.0,30.0
2.0,151.0,97.295044,0.0,0.006689236,0.99267703,0.006689236,-0.38898295,0.18582681,-0.25428236,9.552702,12.0,35.0
2.0,152.0,93.07049,0.0,0.00867312,0.9875315,0.00867312,-0.38678426,0.18749778,0.17208433,9.590783,12.0,40.0
2.0,153.0,89.48272,0.0,0.038751103,0.9818431,0.038751103,-0.38420483,0.18946941,0.34586394,9.636389,12.0,45.0
2.0,154.0,88.146034,0.0,0.013154203,0.9793844,0.013154203,-0.3819224,0.19123524,0.58972824,9.68088,12.0,50.0
2.0,155.0,89.649315,0.0,0.016486872,0.9821362,0.016486872,-0.3801805,0.19263144,0.69637287,9.713888,12.0,55.0
2.0,156.0,92.40268,80.0,0.018712338,0.9865689,0.018712338,-0.38053277,0.19248568,0.7251345,9.711912,13.0,0.0
2.0,157.0,94.41922,0.0,0.029583484,0.9893478,0.029583484,-0.38202354,0.19146813,0.59898806,9.684015,13.0,5.0
2.0,158.0,94.62909,0.0,0.015318789,0.98961544,0.015318789,-0.38331366,0.1905523,0.682989,9.652072,13.0,10.0
2.0,159.0,93.91203,0.0,0.015456969,0.98868454,0.015456969,-0.38328704,0.19058006,0.6866834,9.638161,13.0,15.0
2.0,160.0,93.59561,0.0,0.029035306,0.9882587,0.029035306,-0.3827125,0.19100636,0.6114075,9.63871,13.0,20.0
2.0,161.0,94.55378,0.0,0.019554263,0.9895199,0.019554263,-0.38239965,0.19123825,0.73511946,9.64253,13.0,25.0
2.0,162.0,96.60957,0.0,0.12458168,0.99194837,0.12458168,-0.38266927,0.19104742,-2.1575093,9.639825,13.0,30.0
2.0,163.0,99.26948,0.0,0.017495796,0.9945594,0.017495796,-0.3845893,0.18958685,0.73209333,9.618317,13.0,35.0
2.0,164.0,101.965515,0.0,0.028975006,0.9966364,0.028975006,-0.38502946,0.18924005,0.6135117,9.607956,13.0,40.0
2.0,165.0,104.07399,0.0,0.12572297,0.99788857,0.12572297,-0.38711023,0.1877032,-2.3321972,9.575895,13.0,45.0
2.0,166.0,107.19928,0.0,0.019011008,0.9991861,0.019011008,-0.38967904,0.18574575,0.764274,9.538424,13.0,50.0
2.0,167.0,116.64285,0.0,0.012434558,0.99954915,0.012434558,-0.3903655,0.18518654,0.5948249,9.51718,13.0,55.0
2.0,168.0,120.008545,0.0,0.005648575,0.99855477,0.005648575,-0.39572912,0.18130353,-0.58690894,9.428709,14.0,0.0
2.0,169.0,119.560486,0.0,0.012926005,0.9987177,0.012926005,-0.3993609,0.1786296,0.6762183,9.353321,14.0,5.0
2.0,170.0,117.57285,0.0,0.009733296,0.99932826,0.009733296,-0.3996762,0.17827225,0.3990451,9.325218,14.0,10.0
2.0,171.0,116.33418,0.0,0.020666365,0.9996131,0.020666365,-0.398132,0.17924902,0.7895529,9.338452,14.0,15.0
2.0,172.0,118.007195,0.0,0.0069453064,0.9992108,0.0069453064,-0.39710885,0.17990431,-0.15124953,9.360445,14.0,20.0
2.0,173.0,123.63292,0.0,0.006526349,0.9969108,0.006526349,-0.39775902,0.17941543,-0.27182674,9.360863,14.0,25.0
2.0,174.0,131.84908,0.0,0.051296998,0.99124056,0.051296998,-0.40106174,0.17706554,-0.23426175,9.31348,14.0,30.0
2.0,175.0,140.7991,0.0,0.010054864,0.98246074,0.010054864,-0.4062903,0.17333771,0.47888148,9.221603,14.0,35.0
2.0,176.0,149.11942,0.0,0.00929986,0.9723016,0.00929986,-0.41060993,0.1702362,0.40336537,9.12118,14.0,40.0
2.0,177.0,156.47665,0.0,0.014447423,0.9619878,0.014447423,-0.41470423,0.16728954,0.8296828,9.018385,14.0,45.0
2.0,178.0,162.78711,0.0,0.029811956,0.95229566,0.029811956,-0.41798493,0.16489467,0.5362786,8.927147,14.0,50.0
2.0,179.0,167.97841,0.0,0.0043636044,0.9438119,0.0043636044,-0.42033532,0.1631319,-1.2858573,8.853605,14.0,55.0
2.0,180.0,171.99178,0.0,0.023212964,0.9369705,0.023212964,-0.42151073,0.16218452,0.7832736,8.801758,15.0,0.0
2.0,181.0,174.78918,0.0,0.012960065,0.932068,0.012960065,-0.42272383,0.16123815,0.82188773,8.759702,15.0,5.0
2.0,182.0,176.44669,0.0,0.013537555,0.9291144,0.013537555,-0.42314577,0.16084522,0.85036635,8.73349,15.0,10.0
2.0,183.0,177.27686,0.0,0.009638804,0.9276219,0.009638804,-0.42331025,0.16065438,0.53235877,8.718138,15.0,15.0
2.0,184.0,177.63063,0.0,0.013357577,0.92698324,0.013357577,-0.42328158,0.16062066,0.84458447,8.711853,15.0,20.0
2.0,185.0,177.70857,0.0,0.007489994,0.92684233,0.007489994,-0.42329836,0.16057792,0.11404073,8.710142,15.0,25.0
2.0,186.0,177.38937,0.0,0.021430636,0.92741895,0.021430636,-0.42320874,0.16062154,0.8397268,8.712079,15.0,30.0
2.0,187.0,176.50342,0.0,0.014507668,0.92901266,0.014507668,-0.42321804,0.16060649,0.8827301,8.71517,15.0,35.0
2.0,188.0,175.09785,0.0,0.010502438,0.93152064,0.010502438,-0.42271882,0.16093425,0.6359199,8.726128,15.0,40.0
2.0,189.0,173.67975,0.0,0.011950776,0.93402493,0.011950776,-0.42208898,0.16135982,0.75979483,8.742378,15.0,45.0
2.0,190.0,172.8313,0.0,0.01652068,0.93551034,0.01652068,-0.4216086,0.16169417,0.90229297,8.759089,15.0,50.0
2.0,191.0,172.8755,0.0,0.0056841834,0.9354332,0.0056841834,-0.42143342,0.16182742,-0.52529037,8.770596,15.0,55.0
2.0,192.0,173.58533,0.0,0.01368617,0.9341907,0.01368617,-0.4214944,0.16180375,0.8473439,8.773828,16.0,0.0
2.0,193.0,174.6033,0.0,0.018320363,0.932397,0.018320363,-0.42206675,0.16143294,0.8972267,8.765179,16.0,5.0
2.0,194.0,175.57072,0.0,0.00906052,0.93067974,0.00906052,-0.4225929,0.16108008,0.43961465,8.7517605,16.0,10.0
2.0,195.0,176.12747,0.0,0.04193515,0.92968595,0.04193515,-0.4228248,0.16091794,-0.09194833,8.739871,16.0,15.0
2.0,196.0,178.03767,0.0,0.011387557,0.9262465,0.011387557,-0.4232571,0.16061288,0.7240088,8.72886,16.0,20.0
2.0,197.0,186.24248,0.0,0.012092593,0.91098624,0.012092593,-0.42351532,0.16042964,0.77830565,8.717323,16.0,25.0
2.0,198.0,187.98128,0.0,0.011103576,0.9076588,0.011103576,-0.42714468,0.15802945,0.7244705,8.64805,16.0,30.0
2.0,199.0,184.88203,0.0,0.011505457,0.91356796,0.011505457,-0.4281492,0.15731578,0.765296,8.601975,16.0,35.0
2.0,200.0,178.57114,0.0,0.0106871165,0.92527795,0.0106871165,-0.42602012,0.15865605,0.677258,8.614405,16.0,40.0
2.0,201.0,170.67384,0.0,0.007873845,0.9392427,0.007873845,-0.42259672,0.16090715,0.20484555,8.679631,16.0,45.0
2.0,202.0,162.7818,0.0,0.06856668,0.9523041,0.06856668,-0.41914564,0.16324864,-1.3629122,8.774238,16.0,50.0
2.0,203.0,156.22423,0.0,0.01656353,0.9623601,0.01656353,-0.41673392,0.16492872,0.88117385,8.869085,16.0,55.0
2.0,204.0,151.7733,0.0,0.017931094,0.9687137,0.017931094,-0.41372722,0.16704586,0.86988974,8.963348,17.0,0.0
2.0,205.0,149.9763,0.0,0.005541694,0.97116023,0.005541694,-0.41258132,0.16792911,-0.6119169,9.022823,17.0,5.0
2.0,206.0,150.63985,0.0,0.00557226,0.97026515,0.00557226,-0.41254702,0.16804759,-0.5968671,9.045509,17.0,10.0
