epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,132.90092,0.0,0.06859921,0.9903392,0.06859921,-0.40642685,0.17268108,-1.0354247,9.187764,2.0,35.0
2.0,32.0,129.7822,0.0,0.011882942,0.9929013,0.011882942,-0.4061029,0.17290266,0.65372825,9.192465,2.0,40.0
2.0,33.0,126.76763,0.0,0.0134181855,0.99504834,0.0134181855,-0.40372896,0.17456739,0.73069406,9.229723,2.0,45.0
2.0,34.0,126.065704,0.0,0.008666741,0.9954992,0.008666741,-0.40225348,0.17564836,0.2525767,9.26618,2.0,50.0
2.0,35.0,128.44518,0.0,0.009973144,0.993895,0.009973144,-0.40213597,0.17579786,0.44476295,9.282312,2.0,55.0
2.0,36.0,131.61699,0.0,0.020685146,0.9914344,0.020685146,-0.40368235,0.1747753,0.8088275,9.262743,3.0,0.0
2.0,37.0,132.75787,0.0,0.016124517,0.990464,0.016124517,-0.4057113,0.17338134,0.8198117,9.221844,3.0,5.0
2.0,38.0,130.5231,0.0,0.012034871,0.9923231,0.012034871,-0.40628153,0.17296533,0.6650188,9.194901,3.0,10.0
2.0,39.0,126.70901,0.0,0.016826088,0.9950867,0.016826088,-0.4048694,0.17391722,0.8244591,9.204848,3.0,15.0
2.0,40.0,123.73219,0.0,0.018519819,0.99685794,0.018519819,-0.40261513,0.17548312,0.82112515,9.243927,3.0,20.0
2.0,41.0,123.056595,0.0,0.028204706,0.9972099,0.028204706,-0.4008937,0.1767175,0.6327772,9.286989,3.0,25.0
2.0,42.0,124.12152,0.0,0.026830424,0.9966465,0.026830424,-0.4006936,0.17690474,0.67269576,9.30834,3.0,30.0
2.0,43.0,125.88957,0.0,0.020530693,0.9956093,0.020530693,-0.40145752,0.17640921,0.8037363,9.30534,3.0,35.0
2.0,44.0,127.32278,0.0,0.005037132,0.99467844,0.005037132,-0.4025462,0.17566854,-0.8653916,9.286007,3.0,40.0
2.0,45.0,127.382355,0.0,0.023314647,0.994638,0.023314647,-0.4033018,0.17514692,0.7619964,9.264279,3.0,45.0
2.0,46.0,125.187195,0.0,0.015857866,0.9960363,0.015857866,-0.4035709,0.17494576,0.804544,9.251132,3.0,50.0
2.0,47.0,121.28115,0.0,0.20134178,0.99804264,0.20134178,-0.40220836,0.1758813,-4.9835286,9.266699,3.0,55.0
2.0,48.0,118.611015,0.0,0.044654187,0.9990325,0.044654187,-0.4013102,0.17644307,0.02607894,9.297848,4.0,0.0
2.0,49.0,117.06408,0.0,0.0059752828,0.9994543,0.0059752828,-0.39715436,0.17937051,-0.46501458,9.371655,4.0,5.0
2.0,50.0,116.52409,0.0,0.044482406,0.9995743,0.044482406,-0.39619926,0.1801432,0.078374445,9.410255,4.0,10.0
2.0,51.0,116.87104,0.0,0.016192753,0.99949884,0.016192753,-0.39740342,0.1793722,0.77948785,9.410696,4.0,15.0
2.0,52.0,117.95179,0.0,0.0037374217,0.9992263,0.0037374217,-0.39779395,0.17914516,-1.7159405,9.401954,4.0,20.0
2.0,53.0,119.36337,0.0,0.0035156952,0.9987865,0.0035156952,-0.39836928,0.1787779,-1.9126531,9.382342,4.0,25.0
2.0,54.0,120.17347,0.0,0.01896864,0.9984925,0.01896864,-0.39928713,0.17815717,0.8056414,9.356118,4.0,30.0
2.0,55.0,119.400055,0.0,0.022072611,0.9987738,0.022072611,-0.39994517,0.17769662,0.7777598,9.334188,4.0,35.0
2.0,56.0,116.64723,0.0,0.033365022,0.9995482,0.033365022,-0.39942145,0.17805436,0.46592712,9.332978,4.0,40.0
2.0,57.0,112.76124,0.0,0.012317212,0.9999984,0.012317212,-0.39778292,0.17920245,0.632655,9.357882,4.0,45.0
2.0,58.0,108.84534,0.0,0.02871719,0.9996177,0.02871719,-0.39523354,0.18103275,0.6209434,9.405456,4.0,50.0
2.0,59.0,105.71141,0.0,0.05570301,0.9986487,0.05570301,-0.39320287,0.18253556,-0.30330133,9.454741,4.0,55.0
2.0,60.0,103.55026,0.0,0.019404447,0.9976068,0.019404447,-0.39171335,0.18365473,0.7755462,9.497749,5.0,0.0
2.0,61.0,102.39788,0.0,0.021608341,0.99691904,0.021608341,-0.390063,0.18491787,0.75657845,9.535763,5.0,5.0
2.0,62.0,102.21966,0.0,0.02252343,0.9968042,0.02252343,-0.3895136,0.1854001,0.7443408,9.553841,5.0,10.0
2.0,63.0,102.8312,0.0,0.022332015,0.99718875,0.022332015,-0.3895395,0.18545592,0.7463695,9.5562105,5.0,15.0
2.0,64.0,104.00132,0.0,0.01831778,0.9978506,0.01831778,-0.3898364,0.18530081,0.7645632,9.547693,5.0,20.0
2.0,65.0,105.40737,0.0,0.02416557,0.99852115,0.02416557,-0.39034575,0.18497972,0.7206278,9.53198,5.0,25.0
2.0,66.0,106.532585,0.0,0.014481456,0.99896294,0.014481456,-0.39110172,0.18446329,0.6994065,9.511659,5.0,30.0
2.0,67.0,106.86324,0.0,0.015723405,0.99907714,0.015723405,-0.3916086,0.18411359,0.7379899,9.494469,5.0,35.0
2.0,68.0,106.27503,0.0,0.026897766,0.9988691,0.026897766,-0.3918294,0.18395767,0.66599464,9.484045,5.0,40.0
2.0,69.0,105.47115,0.0,0.009900953,0.99854845,0.009900953,-0.3915784,0.18412785,0.3738023,9.484856,5.0,45.0
2.0,70.0,105.30124,0.0,0.00834671,0.9984752,0.00834671,-0.3908354,0.18466197,0.13594544,9.4959,5.0,50.0
2.0,71.0,106.22863,0.0,0.06141552,0.9988518,0.06141552,-0.3906891,0.18477681,-0.46879506,9.501659,5.0,55.0
2.0,72.0,107.89587,0.0,0.014005381,0.99938923,0.014005381,-0.39166626,0.18405412,0.68431365,9.492834,6.0,0.0
2.0,73.0,109.75215,0.0,0.013292019,0.99978495,0.013292019,-0.3920543,0.18376309,0.6540259,9.484364,6.0,5.0
2.0,74.0,111.24611,0.0,0.014118046,0.9999551,0.014118046,-0.39325073,0.18289478,0.69764555,9.463156,6.0,10.0
2.0,75.0,111.82562,0.0,0.041129567,0.99998677,0.041129567,-0.39441565,0.18203673,0.21497703,9.439777,6.0,15.0
2.0,76.0,109.02412,0.0,0.02479628,0.99965453,0.02479628,-0.39508265,0.18151118,0.7163768,9.424046,6.0,20.0
2.0,77.0,99.32722,0.0,0.028475422,0.9946097,0.028475422,-0.39334455,0.18270959,0.62720156,9.446072,6.0,25.0
2.0,78.0,100.24625,0.0,0.004584495,0.9953758,0.004584495,-0.38799796,0.18654668,-1.1084784,9.535448,6.0,30.0
2.0,79.0,107.65483,0.0,0.030058753,0.99932235,0.030058753,-0.3869593,0.18738762,0.58816516,9.575672,6.0,35.0
2.0,80.0,117.42625,0.0,0.031602915,0.99936587,0.031602915,-0.39159313,0.18411829,0.54053366,9.522265,6.0,40.0
2.0,81.0,125.43367,0.0,0.047123034,0.9958887,0.047123034,-0.39793864,0.17957388,-0.03511721,9.411319,6.0,45.0
2.0,82.0,127.87721,0.0,0.01229913,0.9942973,0.01229913,-0.40311962,0.17582993,0.6614411,9.296057,6.0,50.0
2.0,83.0,123.572624,0.0,0.025254134,0.99694276,0.025254134,-0.4042447,0.17490293,0.7141639,9.237461,6.0,55.0
2.0,84.0,116.894005,0.0,0.017989824,0.99949366,0.017989824,-0.4017573,0.1765054,0.81504965,9.256544,7.0,0.0
2.0,85.0,113.230156,0.0,0.020574568,0.9999862,0.020574568,-0.3973635,0.1795276,0.78949296,9.332409,7.0,5.0
2.0,86.0,115.62617,0.0,0.0084696915,0.99974173,0.0084696915,-0.39485657,0.1813175,0.17828381,9.400302,7.0,10.0
2.0,87.0,122.146904,0.0,0.008447398,0.9976535,0.008447398,-0.3961286,0.18046953,0.18098855,9.408224,7.0,15.0
2.0,88.0,129.75317,0.0,0.032193538,0.9929236,0.032193538,-0.4003944,0.1774865,0.5030881,9.348433,7.0,20.0
2.0,89.0,135.9456,0.0,0.0053125196,0.9875269,0.0053125196,-0.40533525,0.17398384,-0.721323,9.252236,7.0,25.0
2.0,90.0,139.37138,0.0,0.0142525155,0.9840217,0.0142525155,-0.40838757,0.17176582,0.7882451,9.166382,7.0,30.0
2.0,91.0,139.05,0.0,0.03147825,0.98436517,0.03147825,-0.4099232,0.17058519,0.49846625,9.108346,7.0,35.0
2.0,92.0,134.81905,0.0,0.047578692,0.98860186,0.047578692,-0.4093726,0.1708412,-0.1858474,9.097082,7.0,40.0
2.0,93.0,128.25415,0.0,0.024950093,0.9940316,0.024950093,-0.4066337,0.17263477,0.7260519,9.139882,7.0,45.0
2.0,94.0,121.27981,0.0,0.008886633,0.9980432,0.008886633,-0.40248367,0.17548965,0.29123724,9.224428,7.0,50.0
2.0,95.0,115.34098,0.0,0.022060344,0.99978644,0.022060344,-0.39879712,0.17811877,0.7773019,9.3177395,7.0,55.0
2.0,96.0,110.86451,40.0,0.014459044,0.99992394,0.014459044,-0.3963722,0.17991287,0.7308873,9.39485,8.0,0.0
2.0,97.0,108.00602,0.0,0.016986435,0.99941856,0.016986435,-0.39447978,0.18135661,0.77750206,9.453012,8.0,5.0
2.0,98.0,106.656624,0.0,0.017834364,0.9990066,0.017834364,-0.393358,0.18226682,0.77965486,9.487894,8.0,10.0
2.0,99.0,106.135544,0.0,0.021032508,0.9988165,0.021032508,-0.3928163,0.18275812,0.77127063,9.503504,8.0,15.0
2.0,100.0,105.67913,0.0,0.03816011,0.9986355,0.03816011,-0.39256,0.18303382,0.32879186,9.506337,8.0,20.0
2.0,101.0,104.8603,0.0,0.041387036,0.9982761,0.041387036,-0.3922855,0.18330324,0.21917951,9.505701,8.0,25.0
2.0,102.0,103.988075,0.0,0.00528046,0.9978436,0.00528046,-0.3914814,0.1839428,-0.7562369,9.512423,8.0,30.0
2.0,103.0,103.51488,0.0,0.02211663,0.9975871,0.02211663,-0.39031908,0.18485908,0.7511935,9.525585,8.0,35.0
2.0,104.0,103.86336,0.0,0.023593942,0.9977775,0.023593942,-0.390113,0.18508182,0.72996116,9.529512,8.0,40.0
2.0,105.0,105.43756,0.0,0.011809793,0.9985341,0.011809793,-0.39023182,0.18505003,0.551455,9.526844,8.0,45.0
2.0,106.0,107.58484,0.0,0.030101169,0.99930227,0.030101169,-0.39088267,0.18462166,0.5841073,9.512903,8.0,50.0
2.0,107.0,107.47656,0.0,0.023519756,0.9992706,0.023519756,-0.39229557,0.18361528,0.73516405,9.486214,8.0,55.0
2.0,108.0,109.14347,0.0,0.020198388,0.9996781,0.020198388,-0.39235786,0.183553,0.77321017,9.476679,9.0,0.0
2.0,109.0,111.79008,0.0,0.020259937,0.9999854,0.020259937,-0.39295915,0.18310808,0.7750069,9.462776,9.0,5.0
2.0,110.0,114.627594,0.0,0.008968715,0.99988,0.008968715,-0.39447948,0.18200156,0.2604369,9.43631,9.0,10.0
2.0,111.0,116.874664,0.0,0.024914155,0.99949807,0.024914155,-0.39620152,0.18074134,0.71510935,9.402803,9.0,15.0
2.0,112.0,117.82107,0.0,0.033939417,0.9992622,0.033939417,-0.39782125,0.17953421,0.4509716,9.369468,9.0,20.0
2.0,113.0,117.27152,0.0,0.027079213,0.99940443,0.027079213,-0.39843982,0.17902303,0.663941,9.351752,9.0,25.0
2.0,114.0,116.11588,0.0,0.0033300247,0.9996554,0.0033300247,-0.39789745,0.17933814,-2.0837278,9.355794,9.0,30.0
2.0,115.0,115.44803,0.0,0.010822904,0.99977016,0.010822904,-0.39691657,0.17999697,0.50636756,9.372629,9.0,35.0
2.0,116.0,115.92209,0.0,0.0067375773,0.999691,0.0067375773,-0.39671287,0.18012804,-0.21209371,9.383533,9.0,40.0
2.0,117.0,117.25154,0.0,0.043278124,0.9994093,0.043278124,-0.3970823,0.17986178,0.11699927,9.383131,9.0,45.0
2.0,118.0,118.959114,0.0,0.007881126,0.99892193,0.007881126,-0.39822665,0.17903034,0.08047354,9.368067,9.0,50.0
2.0,119.0,120.78972,0.0,0.04397522,0.99824893,0.04397522,-0.39876744,0.17862724,0.07662648,9.353581,9.0,55.0
2.0,120.0,122.95519,0.0,0.037788544,0.99726105,0.037788544,-0.40010083,0.1776542,0.3024845,9.329216,10.0,0.0
2.0,121.0,125.758705,0.0,0.016058061,0.99569035,0.016058061,-0.40108097,0.17692241,0.7944608,9.307081,10.0,5.0
2.0,122.0,129.34587,0.0,0.06787097,0.9932327,0.06787097,-0.40224713,0.17607018,-0.91039133,9.2806225,10.0,10.0
2.0,123.0,133.52565,0.0,0.013776669,0.9897865,0.013776669,-0.40462592,0.17435114,0.749598,9.238512,10.0,15.0
2.0,124.0,137.99515,0.0,0.025679022,0.98547155,0.025679022,-0.40613452,0.17324045,0.7043741,9.1998005,10.0,20.0
2.0,125.0,142.19072,0.0,0.00831024,0.9808851,0.00831024,-0.4085684,0.17148802,0.22172415,9.148017,10.0,25.0
2.0,126.0,144.99498,0.0,0.032502666,0.9775546,0.032502666,-0.4105677,0.17003004,0.4553603,9.098024,10.0,30.0
2.0,127.0,145.256,0.0,0.025523633,0.9772344,0.025523633,-0.41203457,0.16892359,0.70899975,9.057324,10.0,35.0
2.0,128.0,142.58673,0.0,0.044987567,0.9804272,0.044987567,-0.41162184,0.16910444,-0.09844214,9.04839,10.0,40.0
2.0,129.0,138.22485,0.0,0.026283605,0.98523337,0.026283605,-0.40994135,0.17017587,0.68657637,9.073405,10.0,45.0
2.0,130.0,133.72899,0.0,0.020661773,0.9896038,0.020661773,-0.40719175,0.17203698,0.8204541,9.1285305,10.0,50.0
2.0,131.0,130.16646,0.0,0.023648286,0.9926039,0.023648286,-0.4049524,0.17360811,0.75870514,9.188383,10.0,55.0
2.0,132.0,127.56061,0.0,0.011182208,0.9945164,0.011182208,-0.40362537,0.17458065,0.5818889,9.23612,11.0,0.0
2.0,133.0,125.689125,0.0,0.028985485,0.99573314,0.028985485,-0.40268895,0.17529564,0.60681736,9.269697,11.0,5.0
2.0,134.0,124.32981,0.0,0.011749042,0.9965309,0.011749042,-0.40231293,0.17561416,0.62062,9.28771,11.0,10.0
2.0,135.0,123.26069,0.0,0.016610425,0.99710554,0.016610425,-0.401651,0.17613053,0.8074049,9.301376,11.0,15.0
2.0,136.0,122.38635,0.0,0.015422139,0.9975401,0.015422139,-0.40127695,0.17644458,0.7846178,9.3087435,11.0,20.0
2.0,137.0,121.91408,0.0,0.012873645,0.9977613,0.012873645,-0.40088293,0.17676869,0.6854557,9.314629,11.0,25.0
2.0,138.0,121.353546,0.0,0.015860358,0.99801135,0.015860358,-0.40059665,0.17701568,0.7898438,9.318165,11.0,30.0
2.0,139.0,120.66825,0.0,0.0041975323,0.9982983,0.0041975323,-0.40034395,0.1772331,-1.3716727,9.32134,11.0,35.0
2.0,140.0,119.82168,0.0,0.038995195,0.99862385,0.038995195,-0.3998637,0.17760926,0.25836337,9.327629,11.0,40.0
2.0,141.0,118.77719,0.0,0.016419394,0.99898046,0.016419394,-0.39971483,0.17773655,0.7943002,9.332697,11.0,45.0
2.0,142.0,117.513405,0.0,0.025569765,0.99934363,0.025569765,-0.39877817,0.1784187,0.7045804,9.347906,11.0,50.0
2.0,143.0,116.13238,0.0,0.016023766,0.9996523,0.016023766,-0.39812654,0.17890556,0.7798108,9.362742,11.0,55.0
2.0,144.0,114.99899,0.0,0.012618942,0.99983454,0.012618942,-0.39732623,0.17950301,0.6490685,9.379995,12.0,0.0
2.0,145.0,114.4943,0.0,0.02928515,0.99989456,0.02928515,-0.39673397,0.17995974,0.6034328,9.394018,12.0,5.0
2.0,146.0,114.63932,0.0,0.03741659,0.99987864,0.03741659,-0.3966524,0.18004844,0.33459806,9.399917,12.0,10.0
2.0,147.0,114.69114,0.0,0.016237738,0.99987274,0.016237738,-0.3967199,0.1800209,0.776032,9.400848,12.0,15.0
2.0,148.0,113.77473,0.0,0.07688314,0.9999571,0.07688314,-0.39649257,0.18020396,-1.1213567,9.402489,12.0,20.0
2.0,149.0,111.400635,0.0,0.008309022,0.9999654,0.008309022,-0.39653048,0.18017277,0.15747166,9.405237,12.0,25.0
2.0,150.0,107.899796,0.0,0.006413187,0.99939024,0.006413187,-0.39438245,0.18172112,-0.32012033,9.43653,12.0,30.0
2.0,151.0,103.83518,0.0,0.08500637,0.99776244,0.08500637,-0.39250526,0.1831193,-1.3057451,9.4734,12.0,35.0
2.0,152.0,100.08993,0.0,0.02143409,0.99525017,0.02143409,-0.39101416,0.18422347,0.7611487,9.513096,12.0,40.0
2.0,153.0,98.229256,0.0,0.07081114,0.9936071,0.07081114,-0.3879225,0.1865223,-0.7449589,9.5704975,12.0,45.0
2.0,154.0,99.84073,0.0,0.013537104,0.9950459,0.013537104,-0.38697127,0.18729217,0.638193,9.602376,12.0,50.0
2.0,155.0,105.41091,0.0,0.012573831,0.9985227,0.012573831,-0.38716438,0.1872531,0.58622146,9.606174,12.0,55.0
2.0,156.0,113.088264,80.0,0.021308178,0.9999911,0.021308178,-0.3904606,0.18495296,0.7588837,9.55225,13.0,0.0
2.0,157.0,120.524734,0.0,0.009604804,0.99835575,0.009604804,-0.39538026,0.18144022,0.35742307,9.457101,13.0,5.0
2.0,158.0,125.79055,0.0,0.026555361,0.9956707,0.026555361,-0.39988554,0.17819408,0.6772746,9.353643,13.0,10.0
2.0,159.0,127.84494,0.0,0.06909149,0.9943198,0.06909149,-0.4032003,0.17576371,-0.9724703,9.267862,13.0,15.0
2.0,160.0,126.03794,0.0,0.0037644543,0.99551666,0.0037644543,-0.4044838,0.17471527,-1.7095128,9.223827,13.0,20.0
2.0,161.0,120.79646,0.0,0.029322213,0.9982462,0.029322213,-0.40232795,0.17609662,0.59473467,9.243118,13.0,25.0
2.0,162.0,114.74655,0.0,0.00766205,0.99986625,0.00766205,-0.3994773,0.1780198,0.03807634,9.29861,13.0,30.0
2.0,163.0,110.96257,0.0,0.0270134,0.99993277,0.0270134,-0.39585888,0.18055753,0.66675425,9.378076,13.0,35.0
2.0,164.0,112.44518,0.0,0.021487456,0.9999999,0.021487456,-0.39398965,0.18191987,0.7702035,9.437879,13.0,40.0
2.0,165.0,122.14098,0.0,0.018699232,0.9976562,0.018699232,-0.39485225,0.1813605,0.7882477,9.446897,13.0,45.0
2.0,166.0,136.40237,0.0,0.023092192,0.9870798,0.023092192,-0.40032113,0.17753108,0.7601044,9.364283,13.0,50.0
2.0,167.0,135.81033,0.0,0.025158718,0.9876581,0.025158718,-0.40866137,0.17168958,0.71865416,9.204383,13.0,55.0
2.0,168.0,138.14714,0.0,0.018977335,0.98531413,0.018977335,-0.40935573,0.1710519,0.84254634,9.13737,14.0,0.0
2.0,169.0,142.2224,0.0,0.026312687,0.9808486,0.026312687,-0.40879908,0.17130682,0.68500423,9.112219,14.0,5.0
2.0,170.0,146.85583,0.0,0.04604738,0.97523504,0.04604738,-0.4101943,0.17026669,-0.12805885,9.082577,14.0,10.0
2.0,171.0,150.88036,0.0,0.020330546,0.9699383,0.020330546,-0.4126305,0.16851185,0.8385278,9.040041,14.0,15.0
2.0,172.0,153.24681,0.0,0.009855602,0.96665555,0.009855602,-0.4141786,0.16735895,0.5030725,9.001379,14.0,20.0
2.0,173.0,153.74876,0.0,0.016318075,0.965944,0.016318075,-0.41496822,0.16672796,0.8676969,8.973174,14.0,25.0
2.0,174.0,153.95415,0.0,0.012689111,0.9656514,0.012689111,-0.41496632,0.1666436,0.76017475,8.962035,14.0,30.0
2.0,175.0,155.72739,0.0,0.024640562,0.9630892,0.024640562,-0.4146299,0.16681008,0.7377291,8.96209,14.0,35.0
2.0,176.0,159.89836,0.0,0.011150189,0.956822,0.011150189,-0.41535938,0.16627648,0.6520444,8.950569,14.0,40.0
2.0,177.0,165.08356,0.0,0.031609703,0.9485961,0.031609703,-0.41716725,0.1650259,0.4627906,8.915713,14.0,45.0
2.0,178.0,169.45322,0.0,0.015353967,0.9413251,0.015353967,-0.41984552,0.16317853,0.88067615,8.858006,14.0,50.0
2.0,179.0,171.7274,0.0,0.0167418,0.93742824,0.0167418,-0.42143494,0.16204916,0.9006988,8.805389,14.0,55.0
2.0,180.0,171.78432,0.0,0.00757073,0.93732977,0.00757073,-0.42200667,0.16159762,0.12846208,8.7712345,15.0,0.0
2.0,181.0,169.8309,0.0,0.009614323,0.9406831,0.009614323,-0.42143106,0.16192572,0.51687145,8.76525,15.0,5.0
2.0,182.0,166.49881,0.0,0.006554686,0.94627357,0.006554686,-0.42024058,0.16269012,-0.1821996,8.784149,15.0,10.0
2.0,183.0,163.31711,0.0,0.030591227,0.95144963,0.030591227,-0.41860968,0.1637799,0.5011382,8.82255,15.0,15.0
2.0,184.0,161.90526,0.0,0.010879155,0.9536928,0.010879155,-0.41749838,0.16454303,0.64103734,8.862675,15.0,20.0
2.0,185.0,162.9028,0.0,0.012174104,0.95211136,0.012174104,-0.41685808,0.16500841,0.7418623,8.892092,15.0,25.0
2.0,186.0,164.86368,0.0,0.00977814,0.9489541,0.00977814,-0.41776592,0.16443525,0.5160775,8.889794,15.0,30.0
2.0,187.0,165.93756,0.0,0.021811755,0.9471984,0.021811755,-0.4190523,0.16358806,0.82337964,8.866241,15.0,35.0
2.0,188.0,164.96451,0.0,0.024527732,0.94879,0.024527732,-0.41972235,0.16312784,0.7408167,8.84305,15.0,40.0
2.0,189.0,162.25124,0.0,0.009272938,0.9531463,0.009272938,-0.41900405,0.16358638,0.45112252,8.843371,15.0,45.0
2.0,190.0,158.44966,0.0,0.042696353,0.95903575,0.042696353,-0.41729888,0.16472726,-0.06102878,8.87083,15.0,50.0
2.0,191.0,154.21661,0.0,0.038278025,0.9652761,0.038278025,-0.415844,0.16571888,0.16645253,8.911386,15.0,55.0
2.0,192.0,150.22034,0.0,0.016377985,0.97083217,0.016377985,-0.41385478,0.16709119,0.8654256,8.965248,16.0,0.0
2.0,193.0,147.13022,0.0,0.02596938,0.9748859,0.02596938,-0.41199982,0.16840464,0.69679844,9.019144,16.0,5.0
2.0,194.0,145.61337,0.0,0.08708969,0.9767932,0.08708969,-0.4111586,0.16904157,-1.9213387,9.057065,16.0,10.0
2.0,195.0,146.3348,0.0,0.011991405,0.975893,0.011991405,-0.41136214,0.16894034,0.6948155,9.073358,16.0,15.0
2.0,196.0,149.11359,0.0,0.013603524,0.9723093,0.013603524,-0.4109235,0.16928294,0.7817191,9.08058,16.0,20.0
2.0,197.0,150.90646,0.0,0.018047437,0.96990275,0.018047437,-0.41265488,0.16814598,0.8632121,9.050224,16.0,25.0
2.0,198.0,151.02072,0.0,0.0083676735,0.96974695,0.0083676735,-0.4139955,0.16724087,0.26277673,9.014475,16.0,30.0
2.0,199.0,149.93039,0.0,0.019167788,0.97122186,0.019167788,-0.41381305,0.16734913,0.8594352,8.998724,16.0,35.0
2.0,200.0,148.10939,0.0,0.038406406,0.9736253,0.038406406,-0.41307095,0.16783977,0.18514264,9.002723,16.0,40.0
2.0,201.0,146.03209,0.0,0.06486715,0.9762723,0.06486715,-0.41211903,0.16848092,-1.0089178,9.022085,16.0,45.0
2.0,202.0,144.17474,0.0,0.0068936865,0.9785497,0.0068936865,-0.4111348,0.16914962,-0.11125749,9.050112,16.0,50.0
2.0,203.0,143.02536,0.0,0.011608026,0.9799152,0.011608026,-0.4095921,0.1702337,0.6549126,9.085168,16.0,55.0
2.0,204.0,143.09644,0.0,0.023058962,0.97983176,0.023058962,-0.40953305,0.17032105,0.7788727,9.100906,17.0,0.0
2.0,205.0,144.82896,0.0,0.00891636,0.9777574,0.00891636,-0.4101402,0.16993746,0.3400662,9.098834,17.0,5.0
