epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,70.0,104.78026,0.0,0.006392908,0.9982386,0.006392908,-0.38905454,0.18611823,-0.3406638,9.546406,5.0,50.0
2.0,71.0,105.292725,0.0,0.022669578,0.99847144,0.022669578,-0.38998443,0.18543454,0.7417407,9.52405,5.0,55.0
2.0,72.0,105.220505,0.0,0.013607699,0.9984397,0.013607699,-0.3906729,0.1849097,0.6608783,9.506601,6.0,0.0
2.0,73.0,105.330315,0.0,0.031822924,0.99848783,0.031822924,-0.39060298,0.18493198,0.5354259,9.502012,6.0,5.0
2.0,74.0,106.3899,0.0,0.03753635,0.9989115,0.03753635,-0.39073908,0.18480551,0.35745347,9.499571,6.0,10.0
2.0,75.0,109.16804,0.0,0.005898164,0.99968284,0.005898164,-0.3912593,0.18440264,-0.5025369,9.493328,6.0,15.0
2.0,76.0,112.96068,0.0,0.005714954,0.99999464,0.005714954,-0.39251983,0.18348446,-0.5689392,9.472841,6.0,20.0
2.0,77.0,113.33341,0.0,0.004802055,0.9999819,0.004802055,-0.39503506,0.1816602,-0.9855031,9.429697,6.0,25.0
2.0,78.0,113.59759,0.0,0.010319999,0.9999683,0.010319999,-0.39591485,0.18097484,0.44759655,9.40479,6.0,30.0
2.0,79.0,113.437164,0.0,0.0032464012,0.999977,0.0032464012,-0.39600015,0.18085347,-2.1537666,9.3948555,6.0,35.0
2.0,80.0,112.537056,0.0,0.014985474,1.0,0.014985474,-0.39573148,0.18100035,0.74108505,9.395975,6.0,40.0
2.0,81.0,110.58305,0.0,0.07606017,0.9998955,0.07606017,-0.39534348,0.18124297,-1.0641917,9.40457,6.0,45.0
2.0,82.0,107.33721,0.0,0.010063531,0.9992287,0.010063531,-0.39467666,0.1816668,0.41133702,9.423916,6.0,50.0
2.0,83.0,103.16641,0.0,0.007938146,0.9973882,0.007938146,-0.3919195,0.1836354,0.061757147,9.472459,6.0,55.0
2.0,84.0,99.72191,0.0,0.053974535,0.9949468,0.053974535,-0.3896117,0.18534082,-0.19806325,9.52325,7.0,0.0
2.0,85.0,98.81083,0.0,0.009356825,0.99415016,0.009356825,-0.3881557,0.18644008,0.28363037,9.5652485,7.0,5.0
2.0,86.0,101.075775,0.0,0.009245418,0.9960117,0.009245418,-0.3869668,0.1873772,0.26142824,9.594106,7.0,10.0
2.0,87.0,104.68568,0.0,0.043983005,0.9981937,0.043983005,-0.38820922,0.18655975,0.15715039,9.580294,7.0,15.0
2.0,88.0,107.34935,0.0,0.023881493,0.9992324,0.023881493,-0.39081365,0.18471204,0.7260238,9.5354805,7.0,20.0
2.0,89.0,107.75371,0.0,0.059257414,0.99935025,0.059257414,-0.39223707,0.18368445,-0.4147128,9.496016,7.0,25.0
2.0,90.0,106.66425,0.0,0.02685378,0.99900925,0.02685378,-0.39270532,0.18330991,0.6675651,9.474839,7.0,30.0
2.0,91.0,105.29273,0.0,0.0074267895,0.9984715,0.0074267895,-0.3914822,0.1841656,-0.051862895,9.484846,7.0,35.0
2.0,92.0,104.51086,0.0,0.02462288,0.9981091,0.02462288,-0.39036995,0.18497947,0.71241856,9.503435,7.0,40.0
2.0,93.0,104.46879,0.0,0.0051398203,0.9980884,0.0051398203,-0.39018133,0.18513265,-0.819595,9.514265,7.0,45.0
2.0,94.0,105.127144,0.0,0.020726014,0.9983981,0.020726014,-0.3901134,0.18520002,0.7623031,9.519325,7.0,50.0
2.0,95.0,106.28784,0.0,0.017037228,0.9988739,0.017037228,-0.3907404,0.18475418,0.7568629,9.51165,7.0,55.0
2.0,96.0,107.41551,40.0,0.02982178,0.9992524,0.02982178,-0.39144084,0.18424346,0.5912335,9.498392,8.0,0.0
2.0,97.0,107.9281,0.0,0.009536203,0.9993979,0.009536203,-0.39224312,0.18364461,0.3306533,9.482131,8.0,5.0
2.0,98.0,107.4883,0.0,0.018894063,0.9992741,0.018894063,-0.39237666,0.18353122,0.77635944,9.473938,8.0,10.0
2.0,99.0,106.26802,0.0,0.0021646747,0.9988665,0.0021646747,-0.39228025,0.18358509,-3.6133509,9.472764,8.0,15.0
2.0,100.0,104.58141,0.0,0.011490154,0.9981435,0.011490154,-0.39147353,0.18416296,0.53352106,9.484187,8.0,20.0
2.0,101.0,102.84432,0.0,0.003247746,0.9971967,0.003247746,-0.3906101,0.18479224,-2.1194687,9.501019,8.0,25.0
2.0,102.0,101.70962,0.0,0.018088821,0.9964627,0.018088821,-0.38953233,0.18558946,0.76159024,9.522406,8.0,30.0
2.0,103.0,101.8569,0.0,0.05525332,0.99656326,0.05525332,-0.38893834,0.18604225,-0.2335015,9.538123,8.0,35.0
2.0,104.0,103.937004,0.0,0.022672448,0.9978167,0.022672448,-0.38911796,0.18591896,0.74023736,9.542236,8.0,40.0
2.0,105.0,108.58245,0.0,0.05697646,0.99955994,0.05697646,-0.38969693,0.18551654,-0.3017335,9.533882,8.0,45.0
2.0,106.0,114.077225,0.0,0.009073988,0.99993414,0.009073988,-0.39255375,0.18345389,0.26623523,9.489504,8.0,50.0
2.0,107.0,113.46939,0.0,0.0066664657,0.9999753,0.0066664657,-0.39549375,0.18132699,-0.23578537,9.4307995,8.0,55.0
2.0,108.0,114.28997,0.0,0.033952005,0.99991506,0.033952005,-0.39596227,0.18093494,0.4565866,9.405298,9.0,0.0
2.0,109.0,116.05121,0.0,0.0048561934,0.9996675,0.0048561934,-0.39635006,0.18059498,-0.95767045,9.390854,9.0,5.0
2.0,110.0,118.27155,0.0,0.11649329,0.99913484,0.11649329,-0.39682955,0.18021198,-2.4205723,9.379054,9.0,10.0
2.0,111.0,120.47669,0.0,0.010601846,0.99837476,0.010601846,-0.3990095,0.17858587,0.49632943,9.351324,9.0,15.0
2.0,112.0,122.23343,0.0,0.014097279,0.9976128,0.014097279,-0.3989185,0.17858437,0.72936404,9.344069,9.0,20.0
2.0,113.0,123.38676,0.0,0.0054546082,0.9970403,0.0054546082,-0.40009698,0.17771223,-0.66495097,9.323941,9.0,25.0
2.0,114.0,124.36569,0.0,0.020690072,0.99651074,0.020690072,-0.40110198,0.17696083,0.7992585,9.304745,9.0,30.0
2.0,115.0,125.70023,0.0,0.010278287,0.99572635,0.010278287,-0.4018973,0.1763466,0.47882318,9.287024,9.0,35.0
2.0,116.0,127.59876,0.0,0.011887879,0.99449015,0.011887879,-0.4023926,0.17594808,0.6301516,9.27244,9.0,40.0
2.0,117.0,129.57918,0.0,0.021343954,0.99305636,0.021343954,-0.40335023,0.17523567,0.79760814,9.2523,9.0,45.0
2.0,118.0,131.06242,0.0,0.017063698,0.99189013,0.017063698,-0.404508,0.17438032,0.82360125,9.228664,9.0,50.0
2.0,119.0,131.96727,0.0,0.013643619,0.9911411,0.013643619,-0.4051719,0.17386729,0.7475959,9.210721,9.0,55.0
2.0,120.0,133.26428,0.0,0.01959622,0.99001926,0.01959622,-0.40548366,0.17360316,0.8253956,9.199528,10.0,0.0
2.0,121.0,136.06999,0.0,0.018755646,0.9874058,0.018755646,-0.4060726,0.1731531,0.8330883,9.187088,10.0,5.0
2.0,122.0,140.67465,0.0,0.009807201,0.982599,0.009807201,-0.40737656,0.17221332,0.4549507,9.162809,10.0,10.0
2.0,123.0,145.60942,0.0,0.011890569,0.9767981,0.011890569,-0.4096233,0.17062366,0.67506206,9.118074,10.0,15.0
2.0,124.0,149.09421,0.0,0.01288585,0.9723349,0.01288585,-0.41218498,0.16880673,0.7530879,9.060748,10.0,20.0
2.0,125.0,150.1647,0.0,0.009127085,0.9709071,0.009127085,-0.41377178,0.16763957,0.3959453,9.013012,10.0,25.0
2.0,126.0,149.58896,0.0,0.016186398,0.97167826,0.016186398,-0.4138178,0.1675201,0.8609816,8.992489,10.0,30.0
2.0,127.0,148.5307,0.0,0.017617436,0.973076,0.017617436,-0.41308188,0.16795154,0.8651234,8.996415,10.0,35.0
2.0,128.0,148.0566,0.0,0.016716728,0.97369385,0.016716728,-0.4122126,0.16850325,0.8588934,9.013713,10.0,40.0
2.0,129.0,149.02657,0.0,0.02212202,0.97242427,0.02212202,-0.41187057,0.16872156,0.8040688,9.028362,10.0,45.0
2.0,130.0,152.15115,0.0,0.0070439363,0.9681903,0.0070439363,-0.41248953,0.1682944,-0.060781837,9.026378,10.0,50.0
2.0,131.0,157.33832,0.0,0.010201871,0.96070766,0.010201871,-0.41398883,0.16726978,0.54512656,9.000572,10.0,55.0
2.0,132.0,162.79118,0.0,0.022752445,0.95228916,0.022752445,-0.41665676,0.16544215,0.7944131,8.945102,11.0,0.0
2.0,133.0,166.31111,0.0,0.047207266,0.9465834,0.047207266,-0.4193048,0.16360445,-0.31042063,8.877797,11.0,5.0
2.0,134.0,165.69864,0.0,0.034793247,0.94759065,0.034793247,-0.42066118,0.16260807,0.29348934,8.826977,11.0,10.0
2.0,135.0,158.75317,0.0,0.0091257775,0.9585752,0.0091257775,-0.41939875,0.16336827,0.43030274,8.825042,11.0,15.0
2.0,136.0,146.19405,0.0,0.012834374,0.9760697,0.012834374,-0.4153467,0.16605654,0.7719759,8.891877,11.0,20.0
2.0,137.0,137.58203,0.0,0.006695778,0.98589593,0.006695778,-0.40948102,0.17007579,-0.18032658,9.023247,11.0,25.0
2.0,138.0,131.42935,0.0,0.027632803,0.9915898,0.027632803,-0.405634,0.17283255,0.64811146,9.146833,11.0,30.0
2.0,139.0,127.54605,0.0,0.0058582965,0.9945263,0.0058582965,-0.40398073,0.17410989,-0.49514532,9.23165,11.0,35.0
2.0,140.0,125.74194,0.0,0.021287343,0.99570066,0.021287343,-0.4028082,0.1750508,0.80013156,9.283041,11.0,40.0
2.0,141.0,125.826706,0.0,0.024669254,0.9956483,0.024669254,-0.40268746,0.17524049,0.73161256,9.299532,11.0,45.0
2.0,142.0,127.54217,0.0,0.06534591,0.994529,0.06534591,-0.40300974,0.17509553,-0.8323128,9.293687,11.0,50.0
2.0,143.0,130.08824,0.0,0.02774841,0.9926649,0.02774841,-0.4041471,0.17434679,0.6441896,9.268413,11.0,55.0
2.0,144.0,131.51297,0.0,0.009811542,0.99152064,0.009811542,-0.4047323,0.17396894,0.43978286,9.242403,12.0,0.0
2.0,145.0,129.79909,0.0,0.017882619,0.9928884,0.017882619,-0.4052406,0.17364092,0.8316679,9.219231,12.0,5.0
2.0,146.0,124.58267,0.0,0.011280817,0.9963881,0.011280817,-0.40456575,0.17411818,0.5957049,9.220827,12.0,10.0
2.0,147.0,119.01524,0.0,0.04302783,0.9989036,0.04302783,-0.40168807,0.1761368,0.08738673,9.26664,12.0,15.0
2.0,148.0,116.83526,0.0,0.028432213,0.9995069,0.028432213,-0.39874956,0.17823438,0.6277605,9.331338,12.0,20.0
2.0,149.0,119.858574,0.0,0.04544217,0.9986103,0.04544217,-0.39718634,0.17940962,0.03358847,9.379963,12.0,25.0
2.0,150.0,125.81499,0.0,0.027830794,0.9956556,0.027830794,-0.39906296,0.17816325,0.6444737,9.369432,12.0,30.0
2.0,151.0,131.59969,0.0,0.025019808,0.99144876,0.025019808,-0.40249673,0.17579472,0.72077394,9.311232,12.0,35.0
2.0,152.0,135.12395,0.0,0.04806649,0.98831487,0.04806649,-0.4058934,0.17341277,-0.16277397,9.2338705,12.0,40.0
2.0,153.0,136.45905,0.0,0.020915564,0.98702395,0.020915564,-0.4079027,0.17194891,0.81625545,9.172481,12.0,45.0
2.0,154.0,136.18112,0.0,0.018987123,0.9872972,0.018987123,-0.4077862,0.17194967,0.8380946,9.148475,12.0,50.0
2.0,155.0,134.84134,0.0,0.03217799,0.988581,0.03217799,-0.40721005,0.1722908,0.4819008,9.14819,12.0,55.0
2.0,156.0,132.93814,80.0,0.010842757,0.9903066,0.010842757,-0.4064747,0.1727596,0.56692684,9.1635475,13.0,0.0
2.0,157.0,130.93271,0.0,0.016128574,0.9919952,0.016128574,-0.40520215,0.17362654,0.8180113,9.191467,13.0,5.0
2.0,158.0,129.07251,0.0,0.017955974,0.9934368,0.017955974,-0.4043459,0.17422608,0.8283175,9.217495,13.0,10.0
2.0,159.0,127.15096,0.0,0.0036745532,0.9947942,0.0036745532,-0.4036146,0.17474802,-1.7985817,9.240497,13.0,15.0
2.0,160.0,124.93634,0.0,0.017595945,0.99618405,0.017595945,-0.4027002,0.17540933,0.8201715,9.262655,13.0,20.0
2.0,161.0,122.47614,0.0,0.017722357,0.99749696,0.017722357,-0.4019171,0.17598377,0.8172101,9.282909,13.0,25.0
2.0,162.0,120.3223,0.0,0.013445242,0.9984352,0.013445242,-0.40073878,0.17684083,0.7140275,9.308079,13.0,30.0
2.0,163.0,119.0772,0.0,0.0113502,0.9988832,0.0113502,-0.399583,0.1776977,0.5714781,9.333516,13.0,35.0
2.0,164.0,119.27015,0.0,0.008558421,0.9988184,0.008558421,-0.39897847,0.17817956,0.2157911,9.3504,13.0,40.0
2.0,165.0,121.37655,0.0,0.013538861,0.99800134,0.013538861,-0.39916945,0.17810217,0.70873606,9.351422,13.0,45.0
2.0,166.0,124.50847,0.0,0.006694444,0.9964303,0.006694444,-0.40041503,0.1772698,-0.21185458,9.330207,13.0,50.0
2.0,167.0,124.90245,0.0,0.02186685,0.99620384,0.02186685,-0.4020957,0.17611149,0.7864318,9.293903,13.0,55.0
2.0,168.0,127.337845,0.0,0.016774694,0.9946682,0.016774694,-0.40259215,0.17574605,0.8121269,9.272724,14.0,0.0
2.0,169.0,131.43362,0.0,0.002432366,0.99158627,0.002432366,-0.40335074,0.17519648,-3.3105865,9.251057,14.0,5.0
2.0,170.0,136.81813,0.0,0.0053384798,0.9866674,0.0053384798,-0.4052291,0.17387179,-0.7114221,9.21344,14.0,10.0
2.0,171.0,143.13216,0.0,0.04020226,0.97978973,0.04020226,-0.4082026,0.17177434,0.14855373,9.154601,14.0,15.0
2.0,172.0,150.02603,0.0,0.021046486,0.97109354,0.021046486,-0.41172633,0.16926576,0.8233894,9.0806875,14.0,20.0
2.0,173.0,157.12944,0.0,0.03177996,0.96101934,0.03177996,-0.41454303,0.16722904,0.46741998,9.0075655,14.0,25.0
2.0,174.0,164.01129,0.0,0.04227894,0.95033437,0.04227894,-0.4176032,0.16502577,-0.041607976,8.9299755,14.0,30.0
2.0,175.0,170.23553,0.0,0.010178815,0.93999296,0.010178815,-0.42037082,0.16301918,0.58258283,8.855069,14.0,35.0
2.0,176.0,175.38309,0.0,0.0039945617,0.93101376,0.0039945617,-0.4221887,0.16166683,-1.588127,8.791213,14.0,40.0
2.0,177.0,179.05824,0.0,0.006250205,0.9243905,0.006250205,-0.42386612,0.16043162,-0.2769053,8.733878,14.0,45.0
2.0,178.0,180.9531,0.0,0.039289318,0.92091155,0.039289318,-0.42496964,0.15959397,0.022128105,8.689753,14.0,50.0
2.0,179.0,181.38025,0.0,0.008277484,0.9201215,0.008277484,-0.42542365,0.15919623,0.31109202,8.663897,14.0,55.0
2.0,180.0,181.96204,0.0,0.031632442,0.9190421,0.031632442,-0.42454666,0.15971166,0.42117488,8.664802,15.0,0.0
2.0,181.0,184.45923,0.0,0.023718216,0.9143663,0.023718216,-0.4247416,0.1595526,0.7677667,8.664261,15.0,5.0
2.0,182.0,189.24957,0.0,0.03552104,0.9052127,0.03552104,-0.4257253,0.15888835,0.2134546,8.649886,15.0,10.0
2.0,183.0,193.7662,0.0,0.038213935,0.8963779,0.038213935,-0.42799526,0.15737578,0.044147134,8.606253,15.0,15.0
2.0,184.0,194.96556,0.0,0.016588112,0.894001,0.016588112,-0.42986405,0.15611076,0.93809724,8.554402,15.0,20.0
2.0,185.0,191.52394,0.0,0.025570668,0.9007875,0.025570668,-0.42972916,0.15614872,0.68629086,8.530205,15.0,25.0
2.0,186.0,185.77022,0.0,0.015820762,0.9118846,0.015820762,-0.42787126,0.15732935,0.9279882,8.552077,15.0,30.0
2.0,187.0,180.73885,0.0,0.014165414,0.921307,0.014165414,-0.42501694,0.15921542,0.88445663,8.614874,15.0,35.0
2.0,188.0,178.23106,0.0,0.024252208,0.9258958,0.024252208,-0.4230472,0.16056404,0.7499579,8.682819,15.0,40.0
2.0,189.0,177.42706,0.0,0.031210328,0.92735094,0.031210328,-0.42268425,0.16086192,0.45255423,8.725132,15.0,45.0
2.0,190.0,176.94858,0.0,0.010873258,0.9282131,0.010873258,-0.4230037,0.16069359,0.6762247,8.740194,15.0,50.0
2.0,191.0,175.87923,0.0,0.007238768,0.9301296,0.007238768,-0.4229352,0.16076967,0.04350984,8.744066,15.0,55.0
2.0,192.0,174.28319,0.0,0.017647563,0.93296254,0.017647563,-0.4226518,0.1609796,0.9052032,8.746817,16.0,0.0
2.0,193.0,172.45549,0.0,0.020798061,0.93616515,0.020798061,-0.42214513,0.16133069,0.8542875,8.755398,16.0,5.0
2.0,194.0,170.69142,0.0,0.015874427,0.9392126,0.015874427,-0.42133406,0.1618829,0.89656687,8.772364,16.0,10.0
2.0,195.0,169.28651,0.0,0.016993506,0.94160783,0.016993506,-0.4205187,0.16244534,0.898469,8.793139,16.0,15.0
2.0,196.0,167.48853,0.0,0.011174162,0.9446306,0.011174162,-0.42005625,0.16277744,0.68504035,8.810375,16.0,20.0
2.0,197.0,162.52211,0.0,0.033203993,0.9527169,0.033203993,-0.41939595,0.16324162,0.3780067,8.828953,16.0,25.0
2.0,198.0,159.05945,0.0,0.009719735,0.9581086,0.009719735,-0.41752973,0.16450876,0.5068402,8.870597,16.0,30.0
2.0,199.0,156.88264,0.0,0.006831475,0.96138644,0.006831475,-0.41562223,0.16583411,-0.11167592,8.918668,16.0,35.0
2.0,200.0,155.77281,0.0,0.017992042,0.96302277,0.017992042,-0.4150192,0.16630013,0.8738059,8.949721,16.0,40.0
2.0,201.0,155.50998,0.0,0.023471562,0.96340674,0.023471562,-0.41514722,0.16626084,0.774066,8.961533,16.0,45.0
2.0,202.0,155.88135,0.0,0.010077594,0.9628638,0.010077594,-0.41530272,0.16618374,0.5388006,8.96201,16.0,50.0
2.0,203.0,156.73647,0.0,0.019703295,0.96160334,0.019703295,-0.41537142,0.16615716,0.85817444,8.956985,16.0,55.0
2.0,204.0,158.0584,0.0,0.022796102,0.9596271,0.022796102,-0.41590935,0.16580428,0.7932682,8.944062,17.0,0.0
2.0,205.0,159.80637,0.0,0.030352984,0.95696366,0.030352984,-0.41650328,0.16540137,0.5200261,8.927754,17.0,5.0
