epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,50.0,136.5372,0.0,0.028272163,0.98694664,0.028272163,-0.40894723,0.17088841,0.62090623,9.114775,4.0,10.0
2.0,51.0,132.93144,0.0,0.00564036,0.9903125,0.00564036,-0.4072185,0.17206496,-0.5753733,9.143143,4.0,15.0
2.0,52.0,129.5695,0.0,0.04872872,0.99306375,0.04872872,-0.40502357,0.17360504,-0.18250072,9.188994,4.0,20.0
2.0,53.0,126.96527,0.0,0.009206459,0.994918,0.009206459,-0.4038871,0.17442977,0.34993482,9.228985,4.0,25.0
2.0,54.0,124.96518,0.0,0.012303999,0.9961672,0.012303999,-0.40231588,0.17557864,0.6601523,9.269218,4.0,30.0
2.0,55.0,123.26946,0.0,0.03550678,0.99710107,0.03550678,-0.40166378,0.17610016,0.37989295,9.293516,4.0,35.0
2.0,56.0,121.666565,0.0,0.017499989,0.9978734,0.017499989,-0.40133876,0.17637846,0.81370974,9.308107,4.0,40.0
2.0,57.0,120.132576,0.0,0.0065341694,0.99850804,0.0065341694,-0.40036178,0.17711036,-0.26279426,9.325743,4.0,45.0
2.0,58.0,118.701294,0.0,0.015010207,0.99900436,0.015010207,-0.3995049,0.17776857,0.7645408,9.341462,4.0,50.0
2.0,59.0,117.51541,0.0,0.00763977,0.9993431,0.00763977,-0.39897466,0.17819682,0.030029953,9.353285,4.0,55.0
2.0,60.0,116.94918,0.0,0.009491563,0.9994811,0.009491563,-0.39832014,0.17871235,0.3591975,9.365022,5.0,0.0
2.0,61.0,117.40919,0.0,0.020698044,0.9993702,0.020698044,-0.3980233,0.1789746,0.79082954,9.370934,5.0,5.0
2.0,62.0,119.1221,0.0,0.0059408564,0.9988682,0.0059408564,-0.39833838,0.17879383,-0.47228932,9.366493,5.0,10.0
2.0,63.0,121.93157,0.0,0.019199632,0.9977533,0.019199632,-0.39906546,0.1783145,0.8041345,9.351195,5.0,15.0
2.0,64.0,125.55013,0.0,0.05698618,0.9958181,0.05698618,-0.40072808,0.17715749,-0.45632827,9.319107,5.0,20.0
2.0,65.0,129.36098,0.0,0.008557422,0.99322134,0.008557422,-0.4029315,0.17558289,0.23727465,9.27578,5.0,25.0
2.0,66.0,132.04695,0.0,0.022568354,0.9910738,0.022568354,-0.4042333,0.17463337,0.7781918,9.238512,5.0,30.0
2.0,67.0,132.241,0.0,0.004630868,0.99090904,0.004630868,-0.40579188,0.17349616,-1.0911663,9.201725,5.0,35.0
2.0,68.0,129.50053,0.0,0.0118566435,0.993116,0.0118566435,-0.4057446,0.17346635,0.6484773,9.190671,5.0,40.0
2.0,69.0,125.348976,0.0,0.017188525,0.9959397,0.017188525,-0.4042412,0.17445624,0.8239244,9.211474,5.0,45.0
2.0,70.0,121.69267,0.0,0.02337959,0.9978617,0.02337959,-0.4018616,0.17608988,0.7587435,9.258116,5.0,50.0
2.0,71.0,119.8009,0.0,0.04379401,0.9986314,0.04379401,-0.3998374,0.17751937,0.07348961,9.309015,5.0,55.0
2.0,72.0,119.58897,0.0,0.05857347,0.9987076,0.05857347,-0.3990568,0.17809848,-0.49491262,9.3429785,6.0,0.0
2.0,73.0,120.65335,0.0,0.0063043707,0.9983043,0.0063043707,-0.39915916,0.17805459,-0.34152985,9.3562,6.0,5.0
2.0,74.0,122.58977,0.0,0.010144646,0.9974419,0.010144646,-0.39935085,0.17796099,0.44865286,9.354712,6.0,10.0
2.0,75.0,124.99275,0.0,0.019819513,0.99615103,0.019819513,-0.40079513,0.17698309,0.8074963,9.328722,6.0,15.0
2.0,76.0,125.7012,0.0,0.019891754,0.99572575,0.019891754,-0.40242884,0.17584604,0.8122747,9.292292,6.0,20.0
2.0,77.0,119.90335,0.0,0.03006613,0.9985938,0.03006613,-0.40281248,0.17555776,0.5699377,9.270926,6.0,25.0
2.0,78.0,117.5349,0.0,0.021481719,0.9993381,0.021481719,-0.39978647,0.1776457,0.78699553,9.310362,6.0,30.0
2.0,79.0,117.61769,0.0,0.0056534116,0.9993166,0.0056534116,-0.397604,0.17920773,-0.5881524,9.355746,6.0,35.0
2.0,80.0,119.17388,0.0,0.0371196,0.99885094,0.0371196,-0.39754707,0.17931181,0.34078538,9.373964,6.0,40.0
2.0,81.0,121.22596,0.0,0.049569298,0.9980663,0.049569298,-0.39913175,0.1782332,-0.14426714,9.359159,6.0,45.0
2.0,82.0,122.835464,0.0,0.0206459,0.99732095,0.0206459,-0.40046018,0.17729495,0.7984947,9.334362,6.0,50.0
2.0,83.0,123.37343,0.0,0.057392355,0.9970472,0.057392355,-0.40090233,0.17696951,-0.47558808,9.315578,6.0,55.0
2.0,84.0,122.86792,0.0,0.02704867,0.9973048,0.02704867,-0.4014647,0.17654441,0.66562104,9.300905,7.0,0.0
2.0,85.0,121.50026,0.0,0.029508665,0.9979472,0.029508665,-0.40072063,0.1770423,0.5918405,9.306936,7.0,5.0
2.0,86.0,119.444244,0.0,0.014052592,0.9987585,0.014052592,-0.39993355,0.17758964,0.7345966,9.3213415,7.0,10.0
2.0,87.0,116.85858,0.0,0.0077393297,0.9995017,0.0077393297,-0.39877596,0.1784175,0.05175203,9.344949,7.0,15.0
2.0,88.0,113.92853,0.0,0.021017779,0.999946,0.021017779,-0.39750555,0.17934328,0.78594136,9.372824,7.0,20.0
2.0,89.0,111.080055,0.0,0.007658963,0.9999426,0.007658963,-0.3962128,0.18029238,0.021623313,9.402863,7.0,25.0
2.0,90.0,109.25054,0.0,0.15775593,0.9996985,0.15775593,-0.39459473,0.18149392,-3.485207,9.436468,7.0,30.0
2.0,91.0,109.37169,0.0,0.006189933,0.99972075,0.006189933,-0.39468142,0.18142836,-0.39348638,9.4543,7.0,35.0
2.0,92.0,111.36082,0.0,0.039896023,0.9999629,0.039896023,-0.39260483,0.1829657,0.2690245,9.486633,7.0,40.0
2.0,93.0,112.97766,0.0,0.05752764,0.9999942,0.05752764,-0.39417362,0.18191788,-0.38188875,9.470746,7.0,45.0
2.0,94.0,111.68823,0.0,0.01310495,0.999981,0.01310495,-0.39580765,0.18077753,0.666952,9.442848,7.0,50.0
2.0,95.0,106.67914,0.0,0.005535139,0.99901444,0.005535139,-0.394844,0.18147519,-0.6401851,9.443302,7.0,55.0
2.0,96.0,100.79487,40.0,0.020863114,0.9958022,0.020863114,-0.3920783,0.18348294,0.7693255,9.480472,8.0,0.0
2.0,97.0,97.534096,0.0,0.040273678,0.9929219,0.040273678,-0.3887559,0.18593362,0.2770555,9.540989,8.0,5.0
2.0,98.0,98.72734,0.0,0.05077762,0.99407387,0.05077762,-0.38660327,0.18757606,-0.05824417,9.5920315,8.0,10.0
2.0,99.0,102.648994,0.0,0.049330473,0.997077,0.049330473,-0.38687164,0.18746978,-0.01192385,9.603442,8.0,15.0
2.0,100.0,106.83514,0.0,0.034896072,0.9990677,0.034896072,-0.3889953,0.18599443,0.44740808,9.574035,8.0,20.0
2.0,101.0,109.527626,0.0,0.019133093,0.9997481,0.019133093,-0.39148676,0.18422139,0.7726785,9.524317,8.0,25.0
2.0,102.0,110.48836,0.0,0.0024861426,0.99988496,0.0024861426,-0.39320344,0.18297948,-3.0806384,9.478736,8.0,30.0
2.0,103.0,109.80725,0.0,0.016111672,0.9997935,0.016111672,-0.39386508,0.18248136,0.7574825,9.450312,8.0,35.0
2.0,104.0,107.545074,0.0,0.012542263,0.9992907,0.012542263,-0.3936934,0.18257426,0.6215069,9.442519,8.0,40.0
2.0,105.0,103.744896,0.0,0.046508245,0.99771374,0.046508245,-0.39231947,0.1835369,0.038743734,9.460755,8.0,45.0
2.0,106.0,100.33584,0.0,0.024838392,0.99544704,0.024838392,-0.3902922,0.1849776,0.7085569,9.500138,8.0,50.0
2.0,107.0,103.298,0.0,0.009245053,0.9974643,0.009245053,-0.3877533,0.18683249,0.2655896,9.552198,8.0,55.0
2.0,108.0,106.11475,0.0,0.01598967,0.99880856,0.01598967,-0.38881034,0.18612969,0.7298069,9.551856,9.0,0.0
2.0,109.0,108.68408,0.0,0.05112475,0.99958277,0.05112475,-0.39120933,0.18442716,-0.1142593,9.518262,9.0,5.0
2.0,110.0,110.91065,0.0,0.030878024,0.9999281,0.030878024,-0.3933323,0.1828691,0.5591618,9.476623,9.0,10.0
2.0,111.0,112.70664,0.0,0.024836235,0.99999905,0.024836235,-0.39423656,0.18217409,0.71415997,9.44733,9.0,15.0
2.0,112.0,114.02604,0.0,0.008753478,0.99993837,0.008753478,-0.3950729,0.18153678,0.22886074,9.423708,9.0,20.0
2.0,113.0,115.106445,0.0,0.007260119,0.9998201,0.007260119,-0.39577818,0.18100338,-0.073596835,9.405592,9.0,25.0
2.0,114.0,116.780205,0.0,0.048571385,0.99951917,0.048571385,-0.3965482,0.18042433,-0.07658625,9.3890915,9.0,30.0
2.0,115.0,119.9384,0.0,0.013348273,0.9985809,0.013348273,-0.39785647,0.17944396,0.6904429,9.367828,9.0,35.0
2.0,116.0,124.79079,0.0,0.0062066335,0.99626863,0.0062066335,-0.3990743,0.17853533,-0.3720852,9.342961,9.0,40.0
2.0,117.0,130.0919,0.0,0.018854942,0.992662,0.018854942,-0.40175796,0.17660105,0.8142139,9.294338,9.0,45.0
2.0,118.0,134.32822,0.0,0.0060446276,0.9890577,0.0060446276,-0.40508536,0.17419766,-0.4122212,9.229983,9.0,50.0
2.0,119.0,136.56174,0.0,0.025026925,0.9869223,0.025026925,-0.40729824,0.17255458,0.72245264,9.1741,9.0,55.0
2.0,120.0,137.0731,0.0,0.0063285083,0.9864118,0.0063285083,-0.40841419,0.17166139,-0.3003602,9.137987,10.0,0.0
2.0,121.0,136.4076,0.0,0.007239586,0.9870747,0.007239586,-0.40802386,0.17182523,-0.025592446,9.130968,10.0,5.0
2.0,122.0,134.92175,0.0,0.026643084,0.98850554,0.026643084,-0.40735403,0.17221366,0.6758841,9.139928,10.0,10.0
2.0,123.0,132.56859,0.0,0.012240509,0.990628,0.012240509,-0.40662625,0.17266315,0.681345,9.158572,10.0,15.0
2.0,124.0,129.25876,0.0,0.022322856,0.99329805,0.022322856,-0.40517643,0.17364027,0.78650427,9.190346,10.0,20.0
2.0,125.0,125.31965,0.0,0.016773036,0.99595726,0.016773036,-0.40363318,0.17470996,0.8186556,9.22875,10.0,25.0
2.0,126.0,121.963234,0.0,0.01453678,0.9977387,0.01453678,-0.40168688,0.17608896,0.7627543,9.275319,10.0,30.0
2.0,127.0,120.50289,0.0,0.03432159,0.9983644,0.03432159,-0.40010217,0.17724568,0.4301561,9.317704,10.0,35.0
2.0,128.0,121.401024,0.0,0.012257587,0.99799067,0.012257587,-0.3997088,0.17757703,0.641021,9.340122,10.0,40.0
2.0,129.0,123.312225,0.0,0.05100543,0.99707896,0.05100543,-0.40009958,0.17736217,-0.21308827,9.33959,10.0,45.0
2.0,130.0,124.559456,0.0,0.015363426,0.9964013,0.015363426,-0.4016578,0.17630062,0.7845657,9.314185,10.0,50.0
2.0,131.0,124.22113,0.0,0.012268911,0.99659145,0.012268911,-0.40195572,0.17610443,0.65465486,9.296607,10.0,55.0
2.0,132.0,122.98227,0.0,0.020482961,0.99724746,0.020482961,-0.40172896,0.17627174,0.8047714,9.290208,11.0,0.0
2.0,133.0,121.90493,0.0,0.008476616,0.9977655,0.008476616,-0.4010953,0.17672305,0.21246648,9.297179,11.0,5.0
2.0,134.0,122.050316,0.0,0.04965376,0.9976985,0.04965376,-0.40027818,0.17731503,-0.16128951,9.311453,11.0,10.0
2.0,135.0,124.479095,0.0,0.009520237,0.9964469,0.009520237,-0.40064803,0.17706676,0.37656033,9.313015,11.0,15.0
2.0,136.0,128.57352,0.0,0.051420216,0.9938024,0.051420216,-0.40142182,0.1765408,-0.2454288,9.300633,11.0,20.0
2.0,137.0,129.58232,0.0,0.018271118,0.993054,0.018271118,-0.4041058,0.17465553,0.82597995,9.256156,11.0,25.0
2.0,138.0,131.73167,0.0,0.0035200978,0.99133885,0.0035200978,-0.40451807,0.17432551,-1.9400085,9.234081,11.0,30.0
2.0,139.0,133.89682,0.0,0.033472322,0.98945206,0.033472322,-0.40520474,0.17381684,0.44043195,9.211518,11.0,35.0
2.0,140.0,134.95232,0.0,0.015428192,0.9884768,0.015428192,-0.40664476,0.17277664,0.81185544,9.182909,11.0,40.0
2.0,141.0,133.77243,0.0,0.019816054,0.9895646,0.019816054,-0.40691903,0.17253682,0.8283341,9.16876,11.0,45.0
2.0,142.0,129.38266,0.0,0.033845756,0.993205,0.033845756,-0.40621424,0.1729787,0.4218154,9.175074,11.0,50.0
2.0,143.0,122.01858,0.0,0.034087256,0.9977132,0.034087256,-0.40394697,0.17451827,0.4227506,9.215985,11.0,55.0
2.0,144.0,114.4872,0.0,0.037600625,0.99989533,0.037600625,-0.39994055,0.17731854,0.3104241,9.296744,12.0,0.0
2.0,145.0,109.98459,0.0,0.03034453,0.99981993,0.03034453,-0.39591855,0.18020958,0.5738237,9.391737,12.0,5.0
2.0,146.0,109.98032,0.0,0.014975454,0.99981934,0.014975454,-0.39358804,0.1819771,0.7321867,9.46386,12.0,10.0
2.0,147.0,112.27566,0.0,0.014384015,0.9999984,0.014384015,-0.39383617,0.18193363,0.7133962,9.484148,12.0,15.0
2.0,148.0,113.940125,0.0,0.009569159,0.9999451,0.009569159,-0.39564517,0.18074605,0.35451162,9.45936,12.0,20.0
2.0,149.0,113.09739,0.0,0.06903561,0.9999908,0.06903561,-0.39689127,0.17991437,-0.8477919,9.4242935,12.0,25.0
2.0,150.0,110.11163,0.0,0.0075378153,0.99983776,0.0075378153,-0.39686555,0.17993115,-0.0027227402,9.408973,12.0,30.0
2.0,151.0,105.86821,0.0,0.02734856,0.9987121,0.02734856,-0.39405513,0.18195626,0.657441,9.439665,12.0,35.0
2.0,152.0,101.20224,0.0,0.05088216,0.99610406,0.05088216,-0.39160287,0.18377393,-0.11124647,9.485008,12.0,40.0
2.0,153.0,96.8421,0.0,0.015735531,0.9922,0.015735531,-0.3890599,0.18567705,0.72670317,9.5409775,12.0,45.0
2.0,154.0,93.47657,0.0,0.024559764,0.9880962,0.024559764,-0.38600245,0.18799585,0.70646214,9.603304,12.0,50.0
2.0,155.0,91.67897,0.0,0.013730609,0.9854772,0.013730609,-0.38401526,0.18956186,0.6304498,9.6501255,12.0,55.0
2.0,156.0,91.77801,80.0,0.016593596,0.9856296,0.016593596,-0.3827537,0.19060282,0.711627,9.6794815,13.0,0.0
2.0,157.0,93.98688,0.0,0.016309055,0.9887839,0.016309055,-0.38262174,0.19080387,0.7049359,9.684165,13.0,5.0
2.0,158.0,98.04282,0.0,0.007677659,0.9934272,0.007677659,-0.38364047,0.1901402,-0.029737175,9.663329,13.0,10.0
2.0,159.0,102.67174,0.0,0.035681263,0.99709105,0.035681263,-0.3857542,0.18865459,0.43233025,9.6181965,13.0,15.0
2.0,160.0,106.48358,0.0,0.024397703,0.9989454,0.024397703,-0.3887323,0.18649691,0.71194863,9.556255,13.0,20.0
2.0,161.0,108.692604,0.0,0.0127955,0.9995847,0.0127955,-0.3909487,0.18486293,0.61972725,9.502052,13.0,25.0
2.0,162.0,109.7086,0.0,0.00939103,0.99977803,0.00939103,-0.39231354,0.183829,0.31102848,9.464122,13.0,30.0
2.0,163.0,110.15343,0.0,0.011133053,0.9998434,0.011133053,-0.3930554,0.18323763,0.5115837,9.443283,13.0,35.0
2.0,164.0,110.57503,0.0,0.008261217,0.9998947,0.008261217,-0.39345983,0.18288524,0.13354242,9.434361,13.0,40.0
2.0,165.0,111.467155,0.0,0.044456426,0.9999694,0.044456426,-0.39375788,0.1826124,0.100645185,9.431009,13.0,45.0
2.0,166.0,114.53316,0.0,0.029199556,0.9998904,0.029199556,-0.39458925,0.18194546,0.6062226,9.423344,13.0,50.0
2.0,167.0,123.302376,0.0,0.0088903485,0.997084,0.0088903485,-0.3959759,0.1808903,0.2561177,9.40351,13.0,55.0
2.0,168.0,130.6342,0.0,0.010023535,0.99223477,0.010023535,-0.40057522,0.17758755,0.44069576,9.328168,14.0,0.0
2.0,169.0,136.81621,0.0,0.0057206056,0.9866693,0.0057206056,-0.40550062,0.17404658,-0.5374707,9.232215,14.0,5.0
2.0,170.0,142.14563,0.0,0.018487608,0.98093694,0.018487608,-0.40901887,0.17146625,0.84305406,9.146337,14.0,10.0
2.0,171.0,146.93286,0.0,0.011144563,0.9751372,0.011144563,-0.4115505,0.16956073,0.6255728,9.076807,14.0,15.0
2.0,172.0,151.48624,0.0,0.029863808,0.96910924,0.029863808,-0.41329646,0.16820686,0.550272,9.0240555,14.0,20.0
2.0,173.0,155.99464,0.0,0.007770517,0.9626976,0.007770517,-0.4151273,0.16680868,0.14174378,8.977095,14.0,25.0
2.0,174.0,160.37543,0.0,0.008208562,0.9560846,0.008208562,-0.4165127,0.16573578,0.24534869,8.936457,14.0,30.0
2.0,175.0,164.46797,0.0,0.016678069,0.94959635,0.016678069,-0.4181806,0.16449325,0.8848816,8.892702,14.0,35.0
2.0,176.0,167.93474,0.0,0.013034499,0.943885,0.013034499,-0.41977835,0.16330929,0.80744755,8.848695,14.0,40.0
2.0,177.0,170.04802,0.0,0.04360779,0.9403131,0.04360779,-0.42081314,0.16251633,-0.15031505,8.811541,14.0,45.0
2.0,178.0,170.09572,0.0,0.0059881923,0.94023174,0.0059881923,-0.42150584,0.1619609,-0.39049602,8.784908,14.0,50.0
2.0,179.0,168.18141,0.0,0.018669348,0.9434715,0.018669348,-0.42055094,0.16253382,0.88794136,8.787077,14.0,55.0
2.0,180.0,166.13234,0.0,0.01367645,0.946878,0.01367645,-0.41956773,0.16316086,0.8355757,8.80608,15.0,0.0
2.0,181.0,166.0382,0.0,0.026437797,0.9470329,0.026437797,-0.41855708,0.16383536,0.67285454,8.8341055,15.0,5.0
2.0,182.0,168.82314,0.0,0.008808891,0.9423915,0.008808891,-0.41878197,0.16369793,0.3730582,8.845372,15.0,10.0
2.0,183.0,172.92975,0.0,0.006177724,0.9353385,0.006177724,-0.42013642,0.1628067,-0.3200289,8.827284,15.0,15.0
2.0,184.0,176.3163,0.0,0.008928564,0.929348,0.008928564,-0.42228636,0.16137013,0.41542423,8.781748,15.0,20.0
2.0,185.0,177.72768,0.0,0.007186886,0.92680776,0.007186886,-0.42384812,0.1603011,0.03406012,8.733386,15.0,25.0
2.0,186.0,177.5782,0.0,0.0060367784,0.927078,0.0060367784,-0.4240642,0.16011189,-0.36293697,8.705875,15.0,30.0
2.0,187.0,176.64917,0.0,0.010209127,0.9287512,0.010209127,-0.42349327,0.16045415,0.60743296,8.702335,15.0,35.0
2.0,188.0,175.50858,0.0,0.00601314,0.9307904,0.00601314,-0.42283556,0.16087282,-0.37756693,8.713714,15.0,40.0
2.0,189.0,174.26978,0.0,0.0055997446,0.9329862,0.0055997446,-0.4222327,0.1612724,-0.5627985,8.731375,15.0,45.0
2.0,190.0,172.94902,0.0,0.026571563,0.9353048,0.026571563,-0.42180717,0.1615655,0.66161335,8.7486105,15.0,50.0
2.0,191.0,171.64099,0.0,0.02748921,0.93757766,0.02748921,-0.42156205,0.16173655,0.6243285,8.76338,15.0,55.0
2.0,192.0,170.6066,0.0,0.0039921678,0.93935806,0.0039921678,-0.4209827,0.16213034,-1.5954142,8.780682,16.0,0.0
2.0,193.0,170.14485,0.0,0.028287472,0.9401479,0.028287472,-0.42035267,0.16257069,0.59420407,8.7974415,16.0,5.0
2.0,194.0,170.55309,0.0,0.015097597,0.9394497,0.015097597,-0.4206445,0.1623944,0.88170254,8.80164,16.0,10.0
2.0,195.0,172.1269,0.0,0.01220922,0.9367361,0.01220922,-0.42079952,0.16230185,0.7687522,8.800032,16.0,15.0
2.0,196.0,173.84041,0.0,0.06352089,0.9337425,0.06352089,-0.42154714,0.16181028,-1.1783837,8.784527,16.0,20.0
2.0,197.0,171.79996,0.0,0.04014546,0.9373027,0.04014546,-0.42280078,0.16095683,0.0019738078,8.75908,16.0,25.0
2.0,198.0,170.53035,0.0,0.016478164,0.93948865,0.016478164,-0.4212408,0.16196157,0.90037155,8.7732935,16.0,30.0
2.0,199.0,169.62456,0.0,0.013971809,0.94103414,0.013971809,-0.42003757,0.16276936,0.8493012,8.796747,16.0,35.0
2.0,200.0,168.67291,0.0,0.010482003,0.9426449,0.010482003,-0.41993737,0.16286168,0.6155871,8.811478,16.0,40.0
2.0,201.0,167.26381,0.0,0.036304086,0.945005,0.036304086,-0.4198746,0.16292427,0.22581255,8.820623,16.0,45.0
2.0,202.0,165.01884,0.0,0.011604918,0.94870156,0.011604918,-0.4196362,0.16309068,0.7183509,8.829761,16.0,50.0
2.0,203.0,161.83223,0.0,0.011082742,0.95380795,0.011082742,-0.41830143,0.16399704,0.6654507,8.853981,16.0,55.0
2.0,204.0,158.17789,0.0,0.050520968,0.9594468,0.050520968,-0.41697556,0.164916,-0.4397503,8.886414,17.0,0.0
2.0,205.0,154.65518,0.0,0.027124459,0.96464604,0.027124459,-0.41588882,0.16567443,0.651512,8.922863,17.0,5.0
