epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,10.0,137.82565,0.0,0.06377207,0.98564625,0.06377207,-0.10636865,0.4882522,-0.20254546,-7.440092,0.0,50.0
3.0,11.0,140.80283,0.0,0.14246657,0.98245656,0.14246657,-0.10737379,0.4876845,-0.30062574,-7.4299817,0.0,55.0
3.0,12.0,141.70357,0.0,0.009856103,0.98144263,0.009856103,-0.10809392,0.48727348,-0.6248909,-7.421469,1.0,0.0
3.0,13.0,141.20685,0.0,0.120884076,0.9820045,0.120884076,-0.10835479,0.48713428,-0.26630598,-7.4205236,1.0,5.0
3.0,14.0,140.01247,0.0,0.0029124916,0.98332787,0.0029124916,-0.10852053,0.4870368,-1.3963804,-7.4163766,1.0,10.0
3.0,15.0,138.84203,0.0,0.022031955,0.9845859,0.022031955,-0.10870257,0.4869422,-0.3284709,-7.4190564,1.0,15.0
3.0,16.0,136.56158,0.0,0.034865182,0.9869225,0.034865182,-0.10918017,0.4866753,-0.23569989,-7.4189553,1.0,20.0
3.0,17.0,128.2977,0.0,0.0055978624,0.9940006,0.0055978624,-0.10995385,0.48624155,-0.93092436,-7.420052,1.0,25.0
3.0,18.0,122.086655,0.0,0.25531977,0.9976816,0.25531977,-0.11068614,0.48583895,-0.4823972,-7.427243,1.0,30.0
3.0,19.0,117.596,0.0,0.29910314,0.99932224,0.29910314,-0.111676894,0.48526308,-0.548596,-7.4298263,1.0,35.0
3.0,20.0,114.49973,0.0,0.06135451,0.99989396,0.06135451,-0.11151692,0.48535502,-0.19633901,-7.4360213,1.0,40.0
3.0,21.0,112.47097,0.0,0.015785713,0.99999994,0.015785713,-0.11079845,0.48576963,-0.42588365,-7.447672,1.0,45.0
3.0,22.0,111.157005,0.0,0.10214049,0.9999486,0.10214049,-0.10966178,0.48641568,-0.23788232,-7.4532113,1.0,50.0
3.0,23.0,110.04297,0.0,0.03149741,0.9998282,0.03149741,-0.10820501,0.4872367,-0.2529227,-7.455058,1.0,55.0
3.0,24.0,108.27901,0.0,0.09105491,0.99948806,0.09105491,-0.10654315,0.48818,-0.22504687,-7.4603586,2.0,0.0
3.0,25.0,105.0133,0.0,4.4253883,0.9983467,4.4253883,-0.104677945,0.48923686,-2.6143126,-7.462926,2.0,5.0
3.0,26.0,100.03097,0.0,0.065757275,0.99520224,0.065757275,-0.104202785,0.48918992,-0.20489061,-7.3315806,2.0,10.0
3.0,27.0,94.466324,0.0,2.037617,0.98940825,2.037617,-0.10043188,0.49144453,-1.7972499,-7.4738755,2.0,15.0
3.0,28.0,89.57496,0.0,0.105902046,0.9820057,0.105902046,-0.0982178,0.49251008,-0.24801421,-7.4342203,2.0,20.0
3.0,29.0,85.28186,0.0,0.022144336,0.97344375,0.022144336,-0.094420016,0.49467444,-0.35372335,-7.4942284,2.0,25.0
3.0,30.0,78.74274,0.0,0.023218466,0.95602036,0.023218466,-0.09134315,0.49628675,-0.3469646,-7.5022397,2.0,30.0
3.0,31.0,66.80078,0.0,0.0039092368,0.9064416,0.0039092368,-0.08935323,0.49720275,-1.2087193,-7.5079923,2.0,35.0
3.0,32.0,50.070953,0.0,2.198469,0.77565867,2.198469,-0.08769917,0.49796283,-1.7913088,-7.519037,2.0,40.0
3.0,33.0,39.0,0.0,0.12790269,-15.0,0.12790269,-0.08754779,0.49793753,-0.28067148,-7.480301,2.0,45.0
4.0,0.0,115.32101,0.0,0.018207062,0.9997894,0.018207062,-0.13220426,0.47792834,-0.34216803,-3.955177,0.0,0.0
4.0,1.0,122.396645,0.0,2.3245418,0.99753517,2.3245418,-0.13202773,0.47814575,-2.1157928,-4.826637,0.0,5.0
4.0,2.0,131.31245,0.0,0.9979167,0.9916859,0.9979167,-0.13164169,0.4783824,-1.3419454,-6.1475835,0.0,10.0
4.0,3.0,139.24666,0.0,0.023528108,0.98415536,0.023528108,-0.1312128,0.47889885,-0.27748102,-7.5179176,0.0,15.0
4.0,4.0,143.0593,0.0,0.028417401,0.9798753,0.028417401,-0.13093346,0.47925264,-0.24027038,-8.695285,0.0,20.0
4.0,5.0,141.40828,0.0,0.0016773131,0.9817775,0.0016773131,-0.13074748,0.47946465,-1.827274,-9.631133,0.0,25.0
4.0,6.0,136.87775,0.0,0.19199865,0.9866078,0.19199865,-0.13056163,0.479683,-0.40079618,-10.270583,0.0,30.0
4.0,7.0,132.78973,0.0,0.2367496,0.9904362,0.2367496,-0.13034354,0.47991896,-0.47846282,-10.701205,0.0,35.0
4.0,8.0,130.87137,0.0,0.0058716964,0.9920447,0.0058716964,-0.13007766,0.48021704,-0.85733515,-11.01215,0.0,40.0
4.0,9.0,129.42682,0.0,0.074082986,0.99317175,0.074082986,-0.12981461,0.48053333,-0.1988557,-11.270322,0.0,45.0
4.0,10.0,126.141975,0.0,0.14999287,0.99545115,0.14999287,-0.12960918,0.48077014,-0.32499003,-11.514983,0.0,50.0
4.0,11.0,119.861664,0.0,0.07542305,0.9986092,0.07542305,-0.12952408,0.4808806,-0.20098978,-11.740531,0.0,55.0
4.0,12.0,111.81431,0.0,0.069577925,0.99998635,0.069577925,-0.12970307,0.48070168,-0.19448602,-11.892072,1.0,0.0
4.0,13.0,103.81023,0.0,0.11580114,0.99774903,0.11580114,-0.13005473,0.48033044,-0.26284534,-11.901437,1.0,5.0
4.0,14.0,97.67375,0.0,0.02994329,0.99306273,0.02994329,-0.13149363,0.47873035,-0.23009396,-7.6801186,1.0,10.0
4.0,15.0,95.22596,0.0,0.017088598,0.9903549,0.017088598,-0.13179334,0.47842723,-0.36274964,-5.719041,1.0,15.0
4.0,16.0,95.542114,0.0,0.07419392,0.9907337,0.07419392,-0.1314921,0.47880062,-0.19603258,-6.4800653,1.0,20.0
4.0,17.0,90.58202,0.0,0.011200213,0.9837236,0.011200213,-0.13116439,0.47919044,-0.52156293,-7.486203,1.0,25.0
4.0,18.0,86.113,0.0,0.0016773131,0.97526544,0.0016773131,-0.13077952,0.47965744,-1.8262341,-8.609415,1.0,30.0
4.0,19.0,82.01024,0.0,0.03534945,0.9654432,0.03534945,-0.13049622,0.48000607,-0.21005136,-9.230887,1.0,35.0
4.0,20.0,78.12468,0.0,3.41486,0.9540638,3.41486,-0.13014804,0.48043102,-2.5056095,-9.761541,1.0,40.0
4.0,21.0,74.287094,0.0,0.23388326,0.9405594,0.23388326,-0.12928297,0.48126027,-0.47313553,-10.87745,1.0,45.0
4.0,22.0,70.34275,0.0,0.012564008,0.9239894,0.012564008,-0.12782548,0.48325473,-0.48287544,-11.806758,1.0,50.0
4.0,23.0,66.38766,0.0,0.10615947,0.9042134,0.10615947,-0.12648913,0.4849586,-0.25202805,-12.349402,1.0,55.0
4.0,24.0,63.082863,0.0,0.044317625,0.88488865,0.044317625,-0.12403997,0.48818183,-0.20878667,-12.787653,2.0,0.0
4.0,25.0,61.13595,0.0,0.012723806,0.87215614,0.012723806,-0.12046796,0.49324524,-0.49806234,-13.090793,2.0,5.0
4.0,26.0,60.552055,0.0,0.011527911,0.8681267,0.011527911,-0.116249174,0.49921036,-0.5482104,-13.292097,2.0,10.0
4.0,27.0,59.839294,0.0,0.027653093,0.86306983,0.027653093,-0.10772452,0.5111438,-0.31811774,-13.491643,2.0,15.0
4.0,28.0,57.295017,0.0,0.0142138265,0.84371054,0.0142138265,-0.095391266,0.528204,-0.5264755,-13.674083,2.0,20.0
4.0,29.0,52.315098,0.0,0.1555099,0.7991213,0.1555099,-0.08667249,0.54436696,-0.3917684,-13.829692,2.0,25.0
4.0,30.0,46.622623,0.0,0.0016773131,0.7347565,0.0016773131,-0.08067395,0.556033,-1.6988204,-13.963812,2.0,30.0
4.0,31.0,42.356403,0.0,3.4446962,0.67446536,3.4446962,-0.078311495,0.5606845,-1.883986,-14.067848,2.0,35.0
4.0,32.0,40.582672,0.0,1.4918468,0.64564735,1.4918468,-0.08173718,0.55267996,-1.3202741,-14.068538,2.0,40.0
4.0,33.0,40.083286,0.0,0.0106644025,0.63708365,0.0106644025,-0.10317731,0.5171584,-0.61230016,-13.928235,2.0,45.0
4.0,34.0,39.47942,0.0,0.010372501,-15.0,0.010372501,-0.095510185,0.5279604,-0.64182854,-14.004163,2.0,50.0
5.0,0.0,126.179054,0.0,0.013034546,0.99542767,0.013034546,-0.16041522,0.4767248,-0.4133473,-4.499846,0.0,0.0
5.0,1.0,129.68306,0.0,0.017934265,0.9929772,0.017934265,-0.16017585,0.47702697,-0.31329226,-4.8890653,0.0,5.0
5.0,2.0,130.6144,0.0,0.075644016,0.99225056,0.075644016,-0.1600017,0.4772376,-0.20684081,-5.2851453,0.0,10.0
5.0,3.0,129.70299,0.0,0.8035942,0.992962,0.8035942,-0.15981598,0.4774488,-1.2629911,-5.742619,0.0,15.0
5.0,4.0,128.09727,0.0,0.24055558,0.99414283,0.24055558,-0.16106427,0.47544733,-0.5337874,-6.377045,0.0,20.0
5.0,5.0,126.65784,0.0,0.12667602,0.9951201,0.12667602,-0.16013055,0.47685802,-0.30636728,-6.9246173,0.0,25.0
5.0,6.0,125.62821,0.0,0.45219907,0.99577045,0.45219907,-0.15959303,0.47763407,-0.86446226,-7.3025117,0.0,30.0
5.0,7.0,125.08394,0.0,0.025839264,0.99609745,0.025839264,-0.16031332,0.4765449,-0.23133391,-7.540305,0.0,35.0
5.0,8.0,125.04658,0.0,0.020326303,0.99611944,0.020326303,-0.15996532,0.47716498,-0.28183842,-7.5868387,0.0,40.0
5.0,9.0,125.44855,0.0,0.3213175,0.9958797,0.3213175,-0.16013044,0.47696778,-0.67230344,-7.568639,0.0,45.0
5.0,10.0,126.18226,0.0,0.2044,0.99542564,0.2044,-0.16093099,0.47577554,-0.46503004,-7.681505,0.0,50.0
5.0,11.0,126.97008,0.0,0.01737784,0.9949148,0.01737784,-0.1607226,0.47607142,-0.3199519,-8.002132,0.0,55.0
5.0,12.0,127.16341,0.0,0.04009669,0.99478585,0.04009669,-0.15962636,0.47760975,-0.18478799,-8.520014,1.0,0.0
5.0,13.0,126.04071,0.0,0.2909598,0.99551487,0.2909598,-0.1584062,0.47925088,-0.61916435,-9.138504,1.0,5.0
5.0,14.0,122.90235,0.0,0.31831872,0.9972876,0.31831872,-0.15768021,0.4801237,-0.66262245,-9.670832,1.0,10.0
5.0,15.0,117.07175,0.0,0.11696764,0.99945253,0.11696764,-0.15704958,0.48094952,-0.28988516,-9.974789,1.0,15.0
5.0,16.0,110.97406,0.0,0.104227655,0.9999337,0.104227655,-0.15802969,0.47976372,-0.26320666,-8.777657,1.0,20.0
5.0,17.0,113.82333,0.0,0.043835633,0.99995375,0.043835633,-0.15731783,0.48077813,-0.18815076,-8.717356,1.0,25.0
5.0,18.0,115.229515,0.0,0.11851489,0.99980277,0.11851489,-0.15674748,0.481587,-0.29376352,-8.829956,1.0,30.0
5.0,19.0,115.25934,0.0,0.21861431,0.9997985,0.21861431,-0.15751103,0.4805521,-0.4906588,-8.208384,1.0,35.0
5.0,20.0,113.98591,0.0,0.29125562,0.9999416,0.29125562,-0.15710486,0.48104987,-0.6176355,-8.699396,1.0,40.0
5.0,21.0,111.48379,0.0,0.012845283,0.99997044,0.012845283,-0.15656412,0.4817329,-0.42963225,-9.182958,1.0,45.0
5.0,22.0,107.855385,0.0,0.057025928,0.99937826,0.057025928,-0.15589517,0.48275745,-0.19371033,-9.099556,1.0,50.0
5.0,23.0,103.45423,0.0,0.022301184,0.9975531,0.022301184,-0.15494792,0.4840494,-0.27719182,-9.402271,1.0,55.0
5.0,24.0,99.17646,0.0,0.06003915,0.99447775,0.06003915,-0.15313329,0.4865241,-0.20325255,-10.092587,2.0,0.0
5.0,25.0,95.948524,0.0,0.029899433,0.9912078,0.029899433,-0.15151717,0.48870268,-0.23741043,-10.616011,2.0,5.0
5.0,26.0,93.96753,0.0,0.25808755,0.98875827,0.25808755,-0.1507301,0.48980534,-0.55511606,-10.685329,2.0,10.0
5.0,27.0,91.89174,0.0,0.008449487,0.9858035,0.008449487,-0.15069947,0.48977903,-0.61802423,-10.688399,2.0,15.0
5.0,28.0,88.13477,0.0,0.40464085,0.97936285,0.40464085,-0.14920962,0.49187273,-0.7696445,-10.936884,2.0,20.0
5.0,29.0,82.09597,0.0,0.040695824,0.96567047,0.040695824,-0.14888702,0.492156,-0.21597165,-11.158268,2.0,25.0
5.0,30.0,75.28023,0.0,0.052214082,0.94428736,0.052214082,-0.14665633,0.4952834,-0.21639162,-11.531781,2.0,30.0
5.0,31.0,69.584305,0.0,0.16664568,0.92045695,0.16664568,-0.14486344,0.49771324,-0.3963042,-11.824536,2.0,35.0
5.0,32.0,66.105606,0.0,0.09786926,0.9026692,0.09786926,-0.1436767,0.49929017,-0.27590042,-12.036897,2.0,40.0
5.0,33.0,64.24921,0.0,0.042003248,0.8920239,0.042003248,-0.14234994,0.50110817,-0.23349583,-12.221725,2.0,45.0
5.0,34.0,63.027355,0.0,0.03228024,0.88454014,0.03228024,-0.13963018,0.5047203,-0.26395023,-12.621299,2.0,50.0
5.0,35.0,61.49482,0.0,0.02823367,0.8745834,0.02823367,-0.13684857,0.5083734,-0.29028195,-12.908579,2.0,55.0
5.0,36.0,58.79681,0.0,0.23767157,0.8553911,0.23767157,-0.13356723,0.51264924,-0.5140413,-13.147854,3.0,0.0
5.0,37.0,54.200653,0.0,0.007919973,0.8171386,0.007919973,-0.13072771,0.51623327,-0.69222414,-13.333627,3.0,5.0
5.0,38.0,47.770653,0.0,0.11555291,0.7490778,0.11555291,-0.12649623,0.5217855,-0.33104217,-13.497195,3.0,10.0
5.0,39.0,41.64067,0.0,0.68886137,0.66312784,0.68886137,-0.123915054,0.5250899,-0.990802,-13.598226,3.0,15.0
5.0,40.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.121158354,0.52848434,-1.6638935,-13.761723,3.0,20.0
6.0,0.0,122.70962,0.0,0.011933505,0.99738324,0.011933505,-0.18567052,0.47671983,-0.40877163,-2.940012,0.0,0.0
6.0,1.0,120.061134,0.0,0.088200785,0.99853504,0.088200785,-0.18443725,0.47799176,-0.24782974,-3.2253454,0.0,5.0
6.0,2.0,119.630424,0.0,0.0074728527,0.99869287,0.0074728527,-0.1838008,0.47862354,-0.6098164,-3.4935405,0.0,10.0
6.0,3.0,122.02941,0.0,0.041416205,0.9977082,0.041416205,-0.18295431,0.47951597,-0.18447787,-3.7362323,0.0,15.0
6.0,4.0,127.67605,0.0,0.0026403838,0.9944369,0.0026403838,-0.18284212,0.47961634,-1.2606056,-4.01432,0.0,20.0
6.0,5.0,135.93849,0.0,0.0016905378,0.9875338,0.0016905378,-0.1830199,0.4794339,-1.6287152,-4.327193,0.0,25.0
6.0,6.0,143.95584,0.0,0.031128693,0.9788124,0.031128693,-0.18377766,0.47863817,-0.19826555,-4.6566744,0.0,30.0
6.0,7.0,148.5594,0.0,0.020496463,0.97303843,0.020496463,-0.18491317,0.47744113,-0.25824404,-4.969819,0.0,35.0
6.0,8.0,148.31221,0.0,0.0339577,0.97336143,0.0339577,-0.18573035,0.4765869,-0.1863743,-5.213754,0.0,40.0
6.0,9.0,145.45618,0.0,0.0016773131,0.97698766,0.0016773131,-0.18610027,0.47619462,-1.6376488,-5.3462963,0.0,45.0
6.0,10.0,142.95883,0.0,0.02832565,0.97999316,0.02832565,-0.1859002,0.47641173,-0.2029028,-5.2954116,0.0,50.0
6.0,11.0,142.66351,0.0,0.0018376516,0.9803379,0.0018376516,-0.18592767,0.4763817,-1.5567882,-4.999512,0.0,55.0
6.0,12.0,144.02425,0.0,0.0016773131,0.97873044,0.0016773131,-0.18621214,0.4761049,-1.6376092,-4.4085345,1.0,0.0
6.0,13.0,145.93358,0.0,0.0042959233,0.97639525,0.0042959233,-0.18703592,0.4752675,-0.91418564,-3.5818927,1.0,5.0
6.0,14.0,147.28508,0.0,0.0016773131,0.97468805,0.0016773131,-0.18840696,0.47386894,-1.6387765,-2.5928967,1.0,10.0
6.0,15.0,146.97371,0.0,0.23670845,0.97508526,0.23670845,-0.1895922,0.4726578,-0.5776248,-1.890724,1.0,15.0
6.0,16.0,145.23976,0.0,0.009435544,0.9772544,0.009435544,-0.19163093,0.4704868,-0.4852181,-1.4977267,1.0,20.0
6.0,17.0,146.19725,0.0,0.7496244,0.97606564,0.7496244,-0.19148332,0.47070843,-1.3257986,-1.3496336,1.0,25.0
6.0,18.0,148.1798,0.0,0.050344832,0.9735338,0.050344832,-0.1948637,0.46696782,-0.16214675,-1.6172332,1.0,30.0
6.0,19.0,150.44167,0.0,0.05790731,0.9705335,0.05790731,-0.1935671,0.46850467,-0.17493862,-1.7289485,1.0,35.0
6.0,20.0,152.2201,0.0,0.2999703,0.9680945,0.2999703,-0.19342518,0.4686607,-0.7077379,-1.8167714,1.0,40.0
6.0,21.0,152.73637,0.0,0.14327337,0.9673737,0.14327337,-0.19481969,0.46714693,-0.37336266,-1.9718608,1.0,45.0
6.0,22.0,151.27481,0.0,3.4106135,0.96939945,3.4106135,-0.19496115,0.46704352,-2.927781,-2.1371896,1.0,50.0
6.0,23.0,147.68062,0.0,0.0016773131,0.9741801,0.0016773131,-0.20668542,0.45364848,-1.6575568,-3.4521477,1.0,55.0
6.0,24.0,142.98235,0.0,0.016172634,0.9799656,0.016172634,-0.19991031,0.46167755,-0.2740121,-4.119641,2.0,0.0
6.0,25.0,138.33948,0.0,0.03002119,0.985114,0.03002119,-0.19667342,0.46512967,-0.16909593,-4.740796,2.0,5.0
6.0,26.0,134.04218,0.0,0.0016773131,0.98931986,0.0016773131,-0.19413586,0.46781364,-1.6429595,-5.404533,2.0,10.0
6.0,27.0,128.62216,0.0,0.122847095,0.9937672,0.122847095,-0.191658,0.47040436,-0.32356834,-6.120396,2.0,15.0
6.0,28.0,120.4472,0.0,0.008313314,0.9983864,0.008313314,-0.19034761,0.47174364,-0.5443542,-6.789835,2.0,20.0
6.0,29.0,109.48633,0.0,0.008211612,0.999741,0.008211612,-0.1868836,0.47534937,-0.55822384,-7.7125773,2.0,25.0
6.0,30.0,99.01155,0.0,0.05765265,0.9943313,0.05765265,-0.18400297,0.478351,-0.19172543,-8.353422,2.0,30.0
6.0,31.0,92.82152,0.0,0.020198787,0.9871776,0.020198787,-0.17780699,0.48465952,-0.27984732,-9.332137,2.0,35.0
6.0,32.0,92.4314,0.0,0.0016773131,0.9866112,0.0016773131,-0.171093,0.491475,-1.6308537,-9.995805,2.0,40.0
6.0,33.0,94.44414,0.0,0.0016773131,0.9893798,0.0016773131,-0.16715026,0.4954663,-1.6294644,-10.185442,2.0,45.0
6.0,34.0,94.54261,0.0,0.03003112,0.98950565,0.03003112,-0.16538121,0.49725297,-0.2462672,-10.244808,2.0,50.0
6.0,35.0,90.439964,0.0,0.032746177,0.9834876,0.032746177,-0.17491521,0.48777676,-0.21523583,-7.2874265,2.0,55.0
6.0,36.0,84.19936,0.0,0.03456372,0.9709461,0.03456372,-0.17262477,0.49009612,-0.21627021,-8.610704,3.0,0.0
6.0,37.0,78.71717,0.0,0.17004356,0.9559406,0.17004356,-0.16979858,0.49296007,-0.4282886,-9.815549,3.0,5.0
6.0,38.0,75.542854,0.0,0.0016773131,0.94524515,0.0016773131,-0.1674532,0.49528047,-1.6291213,-10.824251,3.0,10.0
6.0,39.0,73.40231,0.0,0.018264852,0.93709326,0.018264852,-0.1639664,0.4988429,-0.33833086,-11.530438,3.0,15.0
6.0,40.0,70.46336,0.0,0.47245023,0.9245404,0.47245023,-0.16158108,0.5012386,-0.87887067,-11.958998,3.0,20.0
6.0,41.0,65.80939,0.0,0.44299272,0.901027,0.44299272,-0.16126427,0.5013733,-0.8419965,-12.311585,3.0,25.0
6.0,42.0,60.482754,0.0,0.05559596,0.8676417,0.05559596,-0.15986332,0.5027547,-0.23372167,-12.575785,3.0,30.0
6.0,43.0,55.98582,0.0,0.17359273,0.8328973,0.17359273,-0.15666032,0.50610965,-0.4335227,-12.798676,3.0,35.0
6.0,44.0,53.82067,0.0,0.027986282,0.813625,0.027986282,-0.15476876,0.50798225,-0.28048104,-13.023106,3.0,40.0
6.0,45.0,55.491074,0.0,0.24964072,0.82865036,0.24964072,-0.15189384,0.51090455,-0.5578511,-13.258387,3.0,45.0
6.0,46.0,58.604828,0.0,0.002127852,0.8539393,0.002127852,-0.15039206,0.5122959,-1.4394727,-13.461989,3.0,50.0
6.0,47.0,52.29762,0.0,0.050010122,0.7989473,0.050010122,-0.1469775,0.5157343,-0.25680918,-13.628841,3.0,55.0
6.0,48.0,50.36511,0.0,0.48972422,0.778867,0.48972422,-0.14269897,0.51994,-0.8487742,-13.778206,4.0,0.0
6.0,49.0,51.30926,0.0,0.0016773131,0.7888894,0.0016773131,-0.14014424,0.5222371,-1.624762,-13.896711,4.0,5.0
6.0,50.0,53.634888,0.0,0.25424153,0.811886,0.25424153,-0.13497557,0.52749956,-0.55298924,-14.000874,4.0,10.0
6.0,51.0,55.848885,0.0,3.6660478,0.83173084,3.6660478,-0.13075602,0.53151745,-2.249991,-14.059286,4.0,15.0
6.0,52.0,56.516922,0.0,0.008865015,0.8373571,0.008865015,-0.1424338,0.5182342,-0.6242351,-14.036645,4.0,20.0
6.0,53.0,54.66271,0.0,0.02924176,0.82133424,0.02924176,-0.13645755,0.5254898,-0.31568122,-14.235915,4.0,25.0
6.0,54.0,50.280716,0.0,0.040774122,0.77795076,0.040774122,-0.13589297,0.5262761,-0.28496706,-14.324144,4.0,30.0
6.0,55.0,44.0163,0.0,0.0053968974,0.6993408,0.0053968974,-0.13400626,0.52827924,-0.87076265,-14.421232,4.0,35.0
6.0,56.0,39.0,0.0,0.090804204,-15.0,0.090804204,-0.13236783,0.53001624,-0.31428486,-14.526367,4.0,40.0
