epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
5.0,21.0,123.80671,0.0,0.24606518,0.99681795,0.24606518,-0.16271044,0.47349736,-0.5458734,-5.214105,1.0,45.0
5.0,22.0,123.51815,0.0,0.562277,0.9969715,0.562277,-0.16275565,0.47337145,-1.0190133,-5.442432,1.0,50.0
5.0,23.0,124.54041,0.0,0.11767525,0.99641216,0.11767525,-0.16275576,0.47322276,-0.28422427,-6.140901,1.0,55.0
5.0,24.0,125.47164,0.0,0.024696277,0.9958657,0.024696277,-0.16137132,0.4752242,-0.23617232,-6.7467585,2.0,0.0
5.0,25.0,124.675995,0.0,0.008038111,0.99633473,0.008038111,-0.1605758,0.47634786,-0.6189481,-7.023992,2.0,5.0
5.0,26.0,121.10464,0.0,0.29028136,0.9981179,0.29028136,-0.1597261,0.47751874,-0.6201563,-7.432131,2.0,10.0
5.0,27.0,114.960396,0.0,0.20986305,0.9998396,0.20986305,-0.15983517,0.47728398,-0.4751676,-7.592447,2.0,15.0
5.0,28.0,106.79265,0.0,0.0016773131,0.99905336,0.0016773131,-0.15872602,0.47881407,-1.7260115,-8.165471,2.0,20.0
5.0,29.0,97.51909,0.0,0.114429556,0.99290663,0.114429556,-0.15832871,0.47949764,-0.28353316,-7.5854926,2.0,25.0
5.0,30.0,88.830795,0.0,0.017093481,0.98066795,0.017093481,-0.15622455,0.48234856,-0.33895028,-8.552654,2.0,30.0
5.0,31.0,82.47261,0.0,0.5986316,0.9666574,0.5986316,-0.15364054,0.4859142,-1.0191405,-9.395046,2.0,35.0
5.0,32.0,79.15536,0.0,0.19392838,0.95729476,0.19392838,-0.15275003,0.48690784,-0.44352323,-10.024452,2.0,40.0
5.0,33.0,77.38926,0.0,0.0052118683,0.95165956,0.0052118683,-0.15029748,0.49034163,-0.8731136,-10.6156435,2.0,45.0
5.0,34.0,75.2787,0.0,0.01889626,0.94428176,0.01889626,-0.14863186,0.49268404,-0.33562887,-10.814621,2.0,50.0
5.0,35.0,71.86559,0.0,0.4791519,0.9307348,0.4791519,-0.14816898,0.49335995,-0.86093986,-10.73172,2.0,55.0
5.0,36.0,68.195045,0.0,0.0016773131,0.91367406,0.0016773131,-0.14681922,0.4949777,-1.701224,-11.490252,3.0,0.0
5.0,37.0,65.673325,0.0,0.5726971,0.9002657,0.5726971,-0.14281927,0.500469,-0.9480421,-12.24831,3.0,5.0
5.0,38.0,64.84138,0.0,0.101933345,0.8955123,0.101933345,-0.14010614,0.50379676,-0.28822273,-12.813965,3.0,10.0
5.0,39.0,64.406364,0.0,0.028163388,0.89295834,0.028163388,-0.13660209,0.50855845,-0.2911415,-13.096856,3.0,15.0
5.0,40.0,62.739613,0.0,5.0,0.88272005,5.0,-0.13271327,0.5136612,-2.6841478,-13.3288765,3.0,20.0
5.0,41.0,58.99894,0.0,0.036490362,0.8569068,0.036490362,-0.13653687,0.5059613,-0.25471812,-13.610397,3.0,25.0
5.0,42.0,54.013783,0.0,0.006306881,0.8154178,0.006306881,-0.12687206,0.52031463,-0.80819476,-13.94198,3.0,30.0
5.0,43.0,48.99376,0.0,0.9120442,0.7635483,0.9120442,-0.12104723,0.5280341,-1.1482127,-14.067362,3.0,35.0
5.0,44.0,45.140697,0.0,0.020487878,0.7151376,0.020487878,-0.12145616,0.52726287,-0.39389825,-14.12627,3.0,40.0
5.0,45.0,43.660675,0.0,0.004640809,0.6941718,0.004640809,-0.11511526,0.5383623,-0.98541945,-14.2332325,3.0,45.0
5.0,46.0,43.765068,0.0,0.11950133,0.69569796,0.11950133,-0.105011314,0.55665016,-0.3806057,-14.317153,3.0,50.0
5.0,47.0,40.088478,0.0,1.7122236,0.6371738,1.7122236,-0.092557244,0.5800733,-1.3848448,-14.375125,3.0,55.0
5.0,48.0,39.0,0.0,0.57242423,-15.0,0.57242423,-0.09132057,0.58961844,-0.8249202,-14.468852,4.0,0.0
6.0,0.0,127.21881,0.0,5.0,0.9947486,5.0,-0.17955822,0.48293445,-3.1739216,-7.4104276,0.0,0.0
6.0,1.0,129.65477,0.0,0.067456864,0.99299884,0.067456864,-0.19532736,0.46453518,-0.18497759,-8.191665,0.0,5.0
6.0,2.0,132.71289,0.0,0.047823563,0.9905031,0.047823563,-0.18694513,0.4747775,-0.17536378,-8.652204,0.0,10.0
6.0,3.0,134.7239,0.0,0.011173768,0.98869085,0.011173768,-0.18508436,0.47687268,-0.43383205,-8.743748,0.0,15.0
6.0,4.0,133.84744,0.0,0.021608626,0.98949677,0.021608626,-0.1850496,0.47704834,-0.24683881,-8.818882,0.0,20.0
6.0,5.0,129.49178,0.0,0.018007137,0.99312264,0.018007137,-0.18535404,0.47679666,-0.2859394,-9.155024,0.0,25.0
6.0,6.0,123.82016,0.0,0.04366203,0.9968107,0.04366203,-0.18476509,0.47744372,-0.17962992,-9.798627,0.0,30.0
6.0,7.0,119.533844,0.0,0.0054108095,0.9987271,0.0054108095,-0.18243006,0.47983962,-0.782652,-10.575245,0.0,35.0
6.0,8.0,117.87034,0.0,0.008402527,0.99924874,0.008402527,-0.17719884,0.48516586,-0.5703178,-11.17482,0.0,40.0
6.0,9.0,116.815216,0.0,0.09366509,0.9995114,0.09366509,-0.16944988,0.49296018,-0.2746833,-11.477383,0.0,45.0
6.0,10.0,113.7845,0.0,0.1179272,0.9999564,0.1179272,-0.16204928,0.5003046,-0.32776797,-11.56253,0.0,50.0
6.0,11.0,107.35689,0.0,0.77441436,0.99923474,0.77441436,-0.15891886,0.5034075,-1.1791581,-11.49571,0.0,55.0
6.0,12.0,98.49469,0.0,0.0070936857,0.99385834,0.0070936857,-0.16380683,0.49830028,-0.67804116,-11.310331,1.0,0.0
6.0,13.0,88.69044,0.0,0.46680433,0.980409,0.46680433,-0.1787281,0.48381048,-0.92616916,-6.601811,1.0,5.0
6.0,14.0,79.38833,0.0,0.110806614,0.9580032,0.110806614,-0.17794462,0.48448792,-0.30268216,-7.4885316,1.0,10.0
6.0,15.0,71.98147,0.0,0.2923518,0.93122965,0.2923518,-0.1744045,0.48822904,-0.6547332,-8.537761,1.0,15.0
6.0,16.0,66.657585,0.0,0.16743268,0.9056738,0.16743268,-0.17217448,0.490457,-0.42340663,-9.751772,1.0,20.0
6.0,17.0,60.45311,0.0,0.05006732,0.86743385,0.05006732,-0.16920593,0.49351975,-0.21342987,-10.902307,1.0,25.0
6.0,18.0,55.81374,0.0,0.0027346006,0.8314304,0.0027346006,-0.16558306,0.49724072,-1.2460597,-11.782271,1.0,30.0
6.0,19.0,52.50558,0.0,0.18049477,0.80100906,0.18049477,-0.1617368,0.5011467,-0.4466824,-12.451792,1.0,35.0
6.0,20.0,50.284958,0.0,0.71313775,0.7779969,0.71313775,-0.15807039,0.50475,-1.1193626,-12.952557,1.0,40.0
6.0,21.0,48.903786,0.0,0.0016773131,0.7625105,0.0016773131,-0.15548834,0.5070679,-1.6267405,-13.316198,1.0,45.0
6.0,22.0,48.110752,0.0,0.019254934,0.7531809,0.019254934,-0.14741166,0.5152915,-0.36660123,-13.598027,1.0,50.0
6.0,23.0,47.639435,0.0,1.6923494,0.747478,1.6923494,-0.14042114,0.52216315,-1.65588,-13.78357,1.0,55.0
6.0,24.0,47.19271,0.0,0.04358426,0.74196047,0.04358426,-0.14743146,0.5145322,-0.2571963,-13.895892,2.0,0.0
6.0,25.0,46.462105,0.0,0.030246232,0.73269457,0.030246232,-0.13755865,0.5247879,-0.30945575,-14.109011,2.0,5.0
6.0,26.0,45.088955,0.0,0.29450944,0.7144284,0.29450944,-0.13492048,0.527494,-0.6068793,-14.228256,2.0,10.0
6.0,27.0,42.605995,0.0,0.018072592,0.67833,0.018072592,-0.13214275,0.53014946,-0.4174695,-14.336758,2.0,15.0
6.0,28.0,39.526516,0.0,0.022653444,-15.0,0.022653444,-0.12877943,0.53359,-0.37614834,-14.441995,2.0,20.0
