epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,155.76094,0.0,0.019020349,0.9630401,0.019020349,-0.4155906,0.1658854,0.8681817,8.949074,2.0,30.0
2.0,31.0,153.192,0.0,0.014176919,0.9667329,0.014176919,-0.4149175,0.16638604,0.8266473,8.968471,2.0,35.0
2.0,32.0,149.16501,0.0,0.01592,0.9722413,0.01592,-0.41397786,0.16706406,0.860608,8.988773,2.0,40.0
2.0,33.0,144.97076,0.0,0.016552905,0.97758424,0.016552905,-0.4123404,0.16821599,0.8594221,9.022797,2.0,45.0
2.0,34.0,142.21056,0.0,0.008824842,0.98086226,0.008824842,-0.41047037,0.1695403,0.32643735,9.0665245,2.0,50.0
2.0,35.0,141.51698,0.0,0.014741745,0.98165447,0.014741745,-0.409264,0.17043027,0.81187475,9.102742,2.0,55.0
2.0,36.0,141.46413,0.0,0.0293765,0.9817143,0.0293765,-0.4093328,0.17044677,0.5811219,9.115234,3.0,0.0
2.0,37.0,140.27303,0.0,0.023115294,0.98304254,0.023115294,-0.40974492,0.17020452,0.7776097,9.112556,3.0,5.0
2.0,38.0,137.21205,0.0,0.00861631,0.98627174,0.00861631,-0.40912843,0.17064913,0.2820052,9.11857,3.0,10.0
2.0,39.0,133.7745,0.0,0.033697672,0.98956275,0.033697672,-0.4074224,0.17184956,0.42231166,9.145336,3.0,15.0
2.0,40.0,131.86194,0.0,0.019429175,0.9912297,0.019429175,-0.40593445,0.17291284,0.83041036,9.1805525,3.0,20.0
2.0,41.0,132.45454,0.0,0.0069667003,0.99072623,0.0069667003,-0.40480974,0.17374396,-0.11649507,9.212023,3.0,25.0
2.0,42.0,134.575,0.0,0.010038128,0.9888295,0.010038128,-0.40519366,0.17354104,0.47116673,9.216264,3.0,30.0
2.0,43.0,136.78508,0.0,0.011225754,0.98670036,0.011225754,-0.40670162,0.17254145,0.60414946,9.19257,3.0,35.0
2.0,44.0,137.6467,0.0,0.0042260503,0.98582983,0.0042260503,-0.40803638,0.17163031,-1.3679091,9.159819,3.0,40.0
2.0,45.0,135.72206,0.0,0.017774684,0.9877434,0.017774684,-0.40833512,0.17141224,0.84470594,9.139208,3.0,45.0
2.0,46.0,130.6081,0.0,0.012881571,0.99225557,0.012881571,-0.40731117,0.17209661,0.7243546,9.147053,3.0,50.0
2.0,47.0,125.958084,0.0,0.008474907,0.9955666,0.008474907,-0.40440923,0.17410086,0.22985053,9.196828,3.0,55.0
2.0,48.0,124.22534,0.0,0.011620442,0.99658906,0.011620442,-0.40176284,0.17598473,0.60733974,9.258375,4.0,0.0
2.0,49.0,124.36176,0.0,0.036184404,0.99651295,0.036184404,-0.40105584,0.17655113,0.35752463,9.29481,4.0,5.0
2.0,50.0,125.31931,0.0,0.019709049,0.9959575,0.019709049,-0.401766,0.17611127,0.81262887,9.299995,4.0,10.0
2.0,51.0,126.049736,0.0,0.014482798,0.9955092,0.014482798,-0.4022877,0.17578222,0.7636808,9.291742,4.0,15.0
2.0,52.0,125.57212,0.0,0.017087854,0.9958047,0.017087854,-0.40271503,0.17550531,0.81646097,9.278341,4.0,20.0
2.0,53.0,123.448006,0.0,0.048080195,0.99700826,0.048080195,-0.4025503,0.17562968,-0.12470728,9.273909,4.0,25.0
2.0,54.0,120.3927,0.0,0.07003554,0.9984078,0.07003554,-0.4015919,0.17629597,-0.9838449,9.287897,4.0,30.0
2.0,55.0,117.36122,0.0,0.011931619,0.9993822,0.011931619,-0.3997517,0.17758462,0.61840284,9.323484,4.0,35.0
2.0,56.0,115.05787,0.0,0.010302191,0.9998267,0.010302191,-0.39727163,0.17937806,0.4546224,9.372855,4.0,40.0
2.0,57.0,113.65497,0.0,0.009190173,0.99996483,0.009190173,-0.39631724,0.18013264,0.30443525,9.404952,4.0,45.0
2.0,58.0,113.20946,0.0,0.037756212,0.99998695,0.037756212,-0.3960283,0.18041398,0.3257115,9.420706,4.0,50.0
2.0,59.0,113.86262,0.0,0.08311698,0.9999509,0.08311698,-0.39621904,0.180328,-1.3335601,9.422089,4.0,55.0
2.0,60.0,115.93585,0.0,0.033619788,0.99968857,0.033619788,-0.3967125,0.1799902,0.4660579,9.415047,5.0,0.0
2.0,61.0,119.71917,0.0,0.07456339,0.99866104,0.07456339,-0.3969214,0.17986304,-1.0486983,9.404849,5.0,5.0
2.0,62.0,124.911285,0.0,0.030195694,0.9961987,0.030195694,-0.3992705,0.17821054,0.5719192,9.365496,5.0,10.0
2.0,63.0,129.9548,0.0,0.0051882626,0.99276835,0.0051882626,-0.40171042,0.17648694,-0.7872565,9.312974,5.0,15.0
2.0,64.0,133.12721,0.0,0.008548794,0.9901405,0.008548794,-0.40446535,0.17453536,0.24418712,9.249536,5.0,20.0
2.0,65.0,133.75543,0.0,0.006934593,0.98958,0.006934593,-0.40652823,0.17303963,-0.11566639,9.195389,5.0,25.0
2.0,66.0,133.39818,0.0,0.019512335,0.9899003,0.019512335,-0.40677896,0.17278071,0.8299308,9.171984,5.0,30.0
2.0,67.0,133.98949,0.0,0.040204175,0.98936784,0.040204175,-0.40627566,0.17305031,0.16423166,9.171626,5.0,35.0
2.0,68.0,136.253,0.0,0.0733002,0.9872267,0.0733002,-0.40631348,0.17296222,-1.2193428,9.173583,5.0,40.0
2.0,69.0,138.33736,0.0,0.03072434,0.9851162,0.03072434,-0.40744847,0.17211637,0.5357059,9.161425,5.0,45.0
2.0,70.0,137.94443,0.0,0.020778643,0.98552394,0.020778643,-0.40794286,0.17172484,0.81955326,9.149859,5.0,50.0
2.0,71.0,134.04466,0.0,0.12438773,0.9893176,0.12438773,-0.4078056,0.17177919,-3.1326227,9.147854,5.0,55.0
2.0,72.0,128.30365,0.0,0.0073907394,0.9939964,0.0073907394,-0.4067588,0.17243278,0.0064280033,9.171892,6.0,0.0
2.0,73.0,123.020744,0.0,0.034187153,0.997228,0.034187153,-0.40206096,0.17568974,0.42727613,9.251635,6.0,5.0
2.0,74.0,120.49415,0.0,0.0075289803,0.99836785,0.0075289803,-0.39981544,0.1773282,0.0073257685,9.317887,6.0,10.0
2.0,75.0,123.02132,0.0,0.025411611,0.9972277,0.025411611,-0.39892274,0.17805345,0.7097291,9.358988,6.0,15.0
2.0,76.0,126.83639,0.0,0.027878096,0.99500316,0.027878096,-0.4009256,0.17673655,0.64239216,9.341054,6.0,20.0
2.0,77.0,115.644516,0.0,0.04135042,0.99973875,0.04135042,-0.4034235,0.17503075,0.14034164,9.291775,6.0,25.0
2.0,78.0,113.307365,0.0,0.008012332,0.999983,0.008012332,-0.3983453,0.17855997,0.10764754,9.352179,6.0,30.0
2.0,79.0,116.718376,0.0,0.012203237,0.9995328,0.012203237,-0.3951209,0.18090832,0.6101389,9.412329,6.0,35.0
2.0,80.0,122.772,0.0,0.039115984,0.9973524,0.039115984,-0.39706412,0.17965063,0.27102458,9.403687,6.0,40.0
2.0,81.0,128.36362,0.0,0.04437778,0.9939535,0.04437778,-0.4013266,0.17670886,0.03781706,9.33725,6.0,45.0
2.0,82.0,130.57405,0.0,0.016699504,0.9922826,0.016699504,-0.40459228,0.17440476,0.82028425,9.261337,6.0,50.0
2.0,83.0,127.96101,0.0,0.027128257,0.9942387,0.027128257,-0.4052964,0.17385334,0.6613785,9.218805,6.0,55.0
2.0,84.0,122.21974,0.0,0.027918084,0.9976193,0.027918084,-0.40375212,0.17485933,0.638407,9.2269535,7.0,0.0
2.0,85.0,115.7177,0.0,0.05420726,0.99972653,0.05420726,-0.4002915,0.17724314,-0.34208274,9.285619,7.0,5.0
2.0,86.0,110.29618,0.0,0.10879085,0.9998619,0.10879085,-0.39671338,0.17977218,-2.1950002,9.366375,7.0,10.0
2.0,87.0,106.67859,0.0,0.02212578,0.99901426,0.02212578,-0.39401272,0.18172061,0.76343405,9.444475,7.0,15.0
2.0,88.0,105.24588,0.0,0.015510548,0.99845093,0.015510548,-0.3911309,0.18388636,0.7332957,9.5165,7.0,20.0
2.0,89.0,105.750656,0.0,0.025771039,0.99866474,0.025771039,-0.3908125,0.18424915,0.6922511,9.544231,7.0,25.0
2.0,90.0,106.61272,0.0,0.032486167,0.99899125,0.032486167,-0.39183646,0.18361455,0.51465905,9.535566,7.0,30.0
2.0,91.0,106.051254,0.0,0.022708816,0.99878407,0.022708816,-0.392583,0.18313856,0.7497479,9.514971,7.0,35.0
2.0,92.0,103.19048,0.0,0.030963171,0.9974022,0.030963171,-0.39208028,0.1835419,0.5591346,9.507408,7.0,40.0
2.0,93.0,99.07773,0.0,0.057237834,0.9943903,0.057237834,-0.3903531,0.18482593,-0.3203292,9.524996,7.0,45.0
2.0,94.0,95.165375,0.0,0.02335311,0.9902813,0.02335311,-0.38782433,0.18670028,0.7286837,9.566265,7.0,50.0
2.0,95.0,92.52295,0.0,0.08598443,0.9867454,0.08598443,-0.3847095,0.18905264,-1.1575558,9.6224,7.0,55.0
2.0,96.0,91.4058,40.0,0.023784455,0.98505175,0.023784455,-0.3832558,0.19019544,0.71124256,9.662315,8.0,0.0
2.0,97.0,91.843445,0.0,0.009156306,0.9857298,0.009156306,-0.3816088,0.19150405,0.22037268,9.695942,8.0,5.0
2.0,98.0,93.58047,0.0,0.029156484,0.98823816,0.029156484,-0.38163903,0.19158977,0.6092025,9.699738,8.0,10.0
2.0,99.0,95.74694,0.0,0.022779452,0.9909744,0.022779452,-0.38299486,0.19066465,0.7212963,9.676836,8.0,15.0
2.0,100.0,97.38621,0.0,0.04115067,0.99277097,0.04115067,-0.3842199,0.18980378,0.27175236,9.646375,8.0,20.0
2.0,101.0,97.92781,0.0,0.042269837,0.99331486,0.042269837,-0.38527235,0.18903753,0.23111737,9.617106,8.0,25.0
2.0,102.0,97.64296,0.0,0.014023248,0.9930318,0.014023248,-0.38548267,0.18886973,0.6497116,9.602697,8.0,30.0
2.0,103.0,96.97094,0.0,0.045703206,0.99233747,0.045703206,-0.38496864,0.18924476,0.12295735,9.603291,8.0,35.0
2.0,104.0,96.32114,0.0,0.030578397,0.99162984,0.030578397,-0.3848446,0.18932703,0.57465017,9.606378,8.0,40.0
2.0,105.0,96.08422,0.0,0.01927979,0.99136287,0.01927979,-0.38425797,0.18975082,0.74271846,9.617462,8.0,45.0
2.0,106.0,95.10577,0.0,0.009880739,0.9902085,0.009880739,-0.38399625,0.18994884,0.328961,9.62491,8.0,50.0
2.0,107.0,90.228,0.0,0.0070079197,0.9831316,0.0070079197,-0.3835931,0.19025463,-0.18576717,9.633423,8.0,55.0
2.0,108.0,91.72309,0.0,0.004370439,0.9855452,0.004370439,-0.38115957,0.19204877,-1.2205466,9.671423,9.0,0.0
2.0,109.0,97.3136,0.0,0.031006502,0.9926962,0.031006502,-0.38115385,0.19209984,0.5656464,9.677686,9.0,5.0
2.0,110.0,104.73017,0.0,0.008666935,0.9982149,0.008666935,-0.38452083,0.18966188,0.16001046,9.630066,9.0,10.0
2.0,111.0,111.71237,0.0,0.030763848,0.99998206,0.030763848,-0.38910025,0.18632308,0.56623983,9.548252,9.0,15.0
2.0,112.0,116.15163,0.0,0.010024866,0.9996487,0.010024866,-0.39403033,0.1826994,0.40227544,9.451504,9.0,20.0
2.0,113.0,117.09249,0.0,0.011366026,0.99944764,0.011366026,-0.39700127,0.18046328,0.55477965,9.379076,9.0,25.0
2.0,114.0,116.01992,0.0,0.01137428,0.9996733,0.01137428,-0.39787793,0.17971058,0.5610235,9.3460865,9.0,30.0
2.0,115.0,114.909706,0.0,0.006224041,0.99984616,0.006224041,-0.39719978,0.18007587,-0.37057722,9.34996,9.0,35.0
2.0,116.0,115.03898,0.0,0.04011269,0.99982923,0.04011269,-0.39630458,0.18062985,0.23955727,9.369225,9.0,40.0
2.0,117.0,116.1931,0.0,0.0044083623,0.9996407,0.0044083623,-0.3965542,0.18038353,-1.218497,9.378902,9.0,45.0
2.0,118.0,117.792946,0.0,0.0065988605,0.99926984,0.0065988605,-0.39688206,0.18010524,-0.25226963,9.38081,9.0,50.0
2.0,119.0,119.13252,0.0,0.025793146,0.99886477,0.025793146,-0.3980631,0.17923163,0.69728017,9.365583,9.0,55.0
2.0,120.0,119.23234,0.0,0.013789331,0.9988312,0.013789331,-0.39924446,0.1783436,0.71883523,9.344978,10.0,0.0
2.0,121.0,117.16912,0.0,0.030357497,0.99942935,0.030357497,-0.3991874,0.17832945,0.5667367,9.338678,10.0,5.0
2.0,122.0,112.97616,0.0,0.009926688,0.9999942,0.009926688,-0.39813066,0.1790297,0.41497493,9.353286,10.0,10.0
2.0,123.0,108.71759,0.0,0.032176144,0.99959016,0.032176144,-0.39550632,0.18087772,0.51652074,9.398585,10.0,15.0
2.0,124.0,106.764755,0.0,0.022328602,0.9990439,0.022328602,-0.39322695,0.18253496,0.7573873,9.450623,10.0,20.0
2.0,125.0,108.12398,0.0,0.02217956,0.99944913,0.02217956,-0.39189285,0.1835543,0.7555623,9.48973,10.0,25.0
2.0,126.0,110.900986,0.0,0.09716228,0.9999273,0.09716228,-0.39265287,0.18308018,-1.6975965,9.490785,10.0,30.0
2.0,127.0,112.63722,0.0,0.006910079,0.9999996,0.006910079,-0.3949974,0.18141098,-0.1695453,9.458997,10.0,35.0
2.0,128.0,111.82368,0.0,0.009300038,0.9999867,0.009300038,-0.39504102,0.18138428,0.31340778,9.442753,10.0,40.0
2.0,129.0,108.96993,0.0,0.03440319,0.99964356,0.03440319,-0.39483836,0.18153983,0.44563258,9.435879,10.0,45.0
2.0,130.0,105.02837,0.0,0.008395298,0.99835354,0.008395298,-0.39362767,0.18240727,0.15870738,9.452381,10.0,50.0
2.0,131.0,100.7025,0.0,0.040701214,0.995732,0.040701214,-0.3909569,0.18435334,0.25075126,9.4959345,10.0,55.0
2.0,132.0,96.16818,0.0,0.01379473,0.99145806,0.01379473,-0.38859484,0.18610589,0.6591017,9.545864,11.0,0.0
2.0,133.0,91.477165,0.0,0.0053526163,0.9851636,0.0053526163,-0.38559905,0.18835929,-0.7317028,9.605875,11.0,5.0
2.0,134.0,86.681076,0.0,0.0116994735,0.9764638,0.0116994735,-0.38276148,0.1905385,0.50026274,9.6638775,11.0,10.0
2.0,135.0,81.83159,0.0,0.006839366,0.9649664,0.006839366,-0.3799337,0.19273274,-0.24426037,9.719786,11.0,15.0
2.0,136.0,78.68408,0.0,0.056103915,0.9558372,0.056103915,-0.37702647,0.1953704,-0.13473105,9.777634,11.0,20.0
2.0,137.0,82.254,0.0,0.03755257,0.96608686,0.03755257,-0.3760101,0.19757178,0.40228808,9.822487,11.0,25.0
2.0,138.0,85.20073,0.0,0.026925622,0.9732615,0.026925622,-0.376597,0.19745982,0.6394212,9.8213,11.0,30.0
2.0,139.0,87.61978,0.0,0.021321442,0.978363,0.021321442,-0.37737346,0.19631945,0.7068801,9.793577,11.0,35.0
2.0,140.0,89.6057,0.0,0.020581085,0.9820597,0.020581085,-0.37799263,0.19521716,0.7144034,9.758793,11.0,40.0
2.0,141.0,91.25207,0.0,0.007961193,0.98480904,0.007961193,-0.3786801,0.19433579,0.006801009,9.725683,11.0,45.0
2.0,142.0,92.64796,0.0,0.009659018,0.98692745,0.009659018,-0.3794348,0.19364835,0.27678323,9.697573,11.0,50.0
2.0,143.0,93.851326,0.0,0.037649173,0.9886036,0.037649173,-0.38044488,0.19289605,0.39025462,9.671907,11.0,55.0
2.0,144.0,94.8547,0.0,0.008275752,0.9898987,0.008275752,-0.38160005,0.19200906,0.07864821,9.649041,12.0,0.0
2.0,145.0,95.63852,0.0,0.005361938,0.99084747,0.005361938,-0.38211137,0.19159976,-0.7261437,9.636692,12.0,5.0
2.0,146.0,96.20843,0.0,0.016670065,0.9915035,0.016670065,-0.3828679,0.19101384,0.71110106,9.624222,12.0,10.0
2.0,147.0,96.62354,0.0,0.034393206,0.9919636,0.034393206,-0.38369012,0.19037025,0.47383165,9.612579,12.0,15.0
2.0,148.0,96.93623,0.0,0.01953096,0.99230057,0.01953096,-0.3842846,0.18988065,0.74236476,9.605099,12.0,20.0
2.0,149.0,97.043205,0.0,0.007546844,0.99241394,0.007546844,-0.3844155,0.18974024,-0.054147422,9.604191,12.0,25.0
2.0,150.0,96.510056,0.0,0.0019478347,0.9918393,0.0019478347,-0.38454217,0.18962313,-3.9030652,9.60411,12.0,30.0
2.0,151.0,94.887985,0.0,0.010145962,0.9899401,0.010145962,-0.38448784,0.18964888,0.36267912,9.6065235,12.0,35.0
2.0,152.0,92.23862,0.0,0.024112444,0.9863259,0.024112444,-0.3838358,0.19011264,0.70631075,9.618,12.0,40.0
2.0,153.0,89.70872,0.0,0.033441164,0.98223996,0.033441164,-0.38234195,0.19119774,0.50261223,9.644112,12.0,45.0
2.0,154.0,88.59928,0.0,0.03445658,0.9802397,0.03445658,-0.38052684,0.19253919,0.47848845,9.678648,12.0,50.0
2.0,155.0,89.40198,0.0,0.023290766,0.9817,0.023290766,-0.37935767,0.1934308,0.7055296,9.705824,12.0,55.0
2.0,156.0,90.888565,80.0,0.041834664,0.9842258,0.041834664,-0.37941256,0.19343567,0.27369344,9.71236,13.0,0.0
2.0,157.0,91.52316,0.0,0.013373758,0.98523545,0.013373758,-0.38043785,0.19270629,0.5915588,9.699547,13.0,5.0
2.0,158.0,90.53939,0.0,0.013336152,0.98365295,0.013336152,-0.3807002,0.19253255,0.5910146,9.690114,13.0,10.0
2.0,159.0,88.80769,0.0,0.007335872,0.9806255,0.007335872,-0.38026738,0.19286445,-0.11893314,9.690488,13.0,15.0
2.0,160.0,87.58272,0.0,0.011274479,0.97828984,0.011274479,-0.37914333,0.19371162,0.4441471,9.703536,13.0,20.0
2.0,161.0,87.74544,0.0,0.009899721,0.9786096,0.009899721,-0.37818006,0.19444993,0.29970062,9.717955,13.0,25.0
2.0,162.0,89.29559,0.0,0.005745465,0.9815104,0.005745465,-0.37806845,0.19466761,-0.5844245,9.722582,13.0,30.0
2.0,163.0,91.95707,0.0,0.032611106,0.9859028,0.032611106,-0.37871534,0.19411492,0.52743423,9.7107525,13.0,35.0
2.0,164.0,95.38068,0.0,0.020933868,0.99054134,0.020933868,-0.38055834,0.19275305,0.7255955,9.680691,13.0,40.0
2.0,165.0,99.16364,0.0,0.024025789,0.9944664,0.024025789,-0.38261268,0.19122224,0.7037492,9.642831,13.0,45.0
2.0,166.0,103.76817,0.0,0.022296106,0.9977264,0.022296106,-0.3851702,0.18931088,0.7311624,9.596045,13.0,50.0
2.0,167.0,111.55554,0.0,0.018147973,0.99997437,0.018147973,-0.38824835,0.18701269,0.75379026,9.540108,13.0,55.0
2.0,168.0,119.014015,0.0,0.009112395,0.998904,0.009112395,-0.3930696,0.18345724,0.27485693,9.455617,14.0,0.0
2.0,169.0,126.00829,0.0,0.012054735,0.9955352,0.012054735,-0.3981867,0.17968656,0.6144662,9.359858,14.0,5.0
2.0,170.0,132.41283,0.0,0.033171963,0.99076205,0.033171963,-0.40288714,0.17622247,0.45954323,9.266039,14.0,10.0
2.0,171.0,138.1151,0.0,0.0038320955,0.9853474,0.0038320955,-0.40687,0.17324917,-1.6553216,9.182691,14.0,15.0
2.0,172.0,143.03264,0.0,0.047053024,0.9799066,0.047053024,-0.40947205,0.17124608,-0.16101849,9.11975,14.0,20.0
2.0,173.0,147.2227,0.0,0.067969546,0.9747678,0.067969546,-0.4120814,0.1692402,-1.1314988,9.063385,14.0,25.0
2.0,174.0,151.02261,0.0,0.027466938,0.9697444,0.027466938,-0.41365165,0.16795209,0.64040387,9.023187,14.0,30.0
2.0,175.0,154.83382,0.0,0.012654717,0.96438825,0.012654717,-0.4142276,0.16738713,0.7526833,8.99677,14.0,35.0
2.0,176.0,158.98508,0.0,0.025515115,0.9582221,0.025515115,-0.41552085,0.16638443,0.70792484,8.963715,14.0,40.0
2.0,177.0,163.63832,0.0,0.008896645,0.9509346,0.008896645,-0.41749567,0.16494133,0.3805393,8.919304,14.0,45.0
2.0,178.0,168.87436,0.0,0.007917824,0.942305,0.007917824,-0.41921753,0.16368477,0.19716895,8.870448,14.0,50.0
2.0,179.0,174.39928,0.0,0.016400427,0.9327576,0.016400427,-0.4212892,0.16220917,0.8984977,8.812728,14.0,55.0
2.0,180.0,179.1142,0.0,0.014422066,0.9242884,0.014422066,-0.42351317,0.16063896,0.88079464,8.749806,15.0,0.0
2.0,181.0,181.81755,0.0,0.0077041555,0.91931057,0.0077041555,-0.42507008,0.15951619,0.17874086,8.694702,15.0,5.0
2.0,182.0,181.96951,0.0,0.012974701,0.9190282,0.012974701,-0.4255792,0.15909804,0.8409729,8.660009,15.0,10.0
2.0,183.0,180.42941,0.0,0.015756259,0.92187726,0.015756259,-0.42513114,0.15933087,0.913486,8.652543,15.0,15.0
2.0,184.0,178.37029,0.0,0.014201571,0.925643,0.014201571,-0.42403343,0.16002057,0.8791902,8.669842,15.0,20.0
2.0,185.0,176.8224,0.0,0.031026531,0.92844,0.031026531,-0.422955,0.16073026,0.45976615,8.698925,15.0,25.0
2.0,186.0,176.5084,0.0,0.027632048,0.9290037,0.027632048,-0.4225713,0.16099694,0.6155102,8.723304,15.0,30.0
2.0,187.0,178.0243,0.0,0.008534138,0.9262708,0.008534138,-0.42258498,0.16100466,0.34538734,8.736479,15.0,35.0
2.0,188.0,181.52614,0.0,0.013010645,0.9198512,0.013010645,-0.42331567,0.16053945,0.8294655,8.728767,15.0,40.0
2.0,189.0,186.23418,0.0,0.034000106,0.91100204,0.034000106,-0.42520875,0.15929379,0.29723227,8.691879,15.0,45.0
2.0,190.0,191.18134,0.0,0.04309863,0.9014572,0.04309863,-0.4274915,0.15776491,-0.2204026,8.6354475,15.0,50.0
2.0,191.0,195.66621,0.0,0.02276291,0.8926067,0.02276291,-0.42926762,0.15654756,0.8007623,8.577,15.0,55.0
2.0,192.0,199.5521,0.0,0.01401975,0.88479984,0.01401975,-0.4303653,0.15577367,0.90936637,8.527549,16.0,0.0
2.0,193.0,202.83365,0.0,0.009156029,0.8781148,0.009156029,-0.43119422,0.15524417,0.51062524,8.483903,16.0,5.0
2.0,194.0,205.50392,0.0,0.019795714,0.87261695,0.019795714,-0.43187985,0.15481925,0.8965794,8.4463215,16.0,10.0
2.0,195.0,207.55476,0.0,0.017890424,0.86836094,0.017890424,-0.43247738,0.15445562,0.9365896,8.414642,16.0,15.0
2.0,196.0,204.9677,0.0,0.013530589,0.873725,0.013530589,-0.43272346,0.15430875,0.90670073,8.392641,16.0,20.0
2.0,197.0,187.7165,0.0,0.0072704586,0.9081674,0.0072704586,-0.43149933,0.15504779,0.097717166,8.409527,16.0,25.0
2.0,198.0,179.43642,0.0,0.03280194,0.92369956,0.03280194,-0.4249924,0.15910994,0.35968745,8.557102,16.0,30.0
2.0,199.0,177.90666,0.0,0.017383961,0.92648387,0.017383961,-0.42148083,0.16153564,0.90338504,8.693006,16.0,35.0
2.0,200.0,180.9061,0.0,0.053585567,0.92099833,0.053585567,-0.4220405,0.16128053,-0.68939376,8.755726,16.0,40.0
2.0,201.0,186.21278,0.0,0.040873878,0.9110428,0.040873878,-0.42507628,0.15933755,-0.065093935,8.733229,16.0,45.0
2.0,202.0,191.6265,0.0,0.012147943,0.9005868,0.012147943,-0.42755666,0.15770623,0.80748653,8.668677,16.0,50.0
2.0,203.0,195.12917,0.0,0.018056221,0.8936758,0.018056221,-0.4293263,0.1565168,0.924477,8.59487,16.0,55.0
2.0,204.0,195.09157,0.0,0.014617126,0.89375055,0.014617126,-0.43043312,0.15576847,0.9239228,8.53537,17.0,0.0
2.0,205.0,190.17319,0.0,0.0048347935,0.9034215,0.0048347935,-0.42983565,0.15610409,-0.9767227,8.517967,17.0,5.0
