epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,0.0,123.56113,0.0,0.12041483,0.99694884,0.12041483,-0.13236226,0.47765833,-0.26844,-3.8120234,0.0,0.0
4.0,1.0,127.34149,0.0,0.012303879,0.99466574,0.012303879,-0.13230814,0.4777178,-0.4793494,-4.063136,0.0,5.0
4.0,2.0,129.59215,0.0,0.13120295,0.9930465,0.13120295,-0.1322713,0.47776592,-0.28841484,-4.313012,0.0,10.0
4.0,3.0,130.88113,0.0,0.019397756,0.9920368,0.019397756,-0.13222934,0.4778017,-0.32366592,-4.626836,0.0,15.0
4.0,4.0,132.25862,0.0,0.046707448,0.990894,0.046707448,-0.1321786,0.47787032,-0.18338299,-5.0092754,0.0,20.0
4.0,5.0,134.5961,0.0,0.20979477,0.9888099,0.20979477,-0.13212013,0.47794,-0.4327435,-5.4739366,0.0,25.0
4.0,6.0,138.38962,0.0,0.059379164,0.9850616,0.059379164,-0.13204454,0.4780135,-0.18205464,-6.0278115,0.0,30.0
4.0,7.0,143.96631,0.0,0.37433994,0.9787999,0.37433994,-0.13198783,0.4780823,-0.6933797,-6.553387,0.0,35.0
4.0,8.0,151.01855,0.0,0.20971432,0.96974987,0.20971432,-0.13195422,0.4780707,-0.4324906,-6.9523506,0.0,40.0
4.0,9.0,157.89235,0.0,0.015183423,0.95987713,0.015183423,-0.13198058,0.47800797,-0.4010772,-7.0526958,0.0,45.0
4.0,10.0,162.72363,0.0,0.005813228,0.9523967,0.005813228,-0.13209078,0.4778432,-0.8602642,-6.8071394,0.0,50.0
4.0,11.0,164.5494,0.0,1.4598624,0.9494644,1.4598624,-0.13223985,0.4776202,-1.6698745,-6.338372,0.0,55.0
4.0,12.0,164.33485,0.0,0.0070037125,0.9498118,0.0070037125,-0.132218,0.4774547,-0.7511923,-6.0250263,1.0,0.0
4.0,13.0,163.49629,0.0,0.0063662776,0.9511625,0.0063662776,-0.13230292,0.47739628,-0.8056931,-5.496914,1.0,5.0
4.0,14.0,163.43564,0.0,0.20435323,0.95125973,0.20435323,-0.13240804,0.4772637,-0.42276984,-5.2494473,1.0,10.0
4.0,15.0,165.54477,0.0,0.04362485,0.9478427,0.04362485,-0.13250434,0.47712335,-0.18510169,-4.7859097,1.0,15.0
4.0,16.0,168.92079,0.0,0.013063704,0.9422266,0.013063704,-0.13256477,0.47704244,-0.45455086,-4.5421247,1.0,20.0
4.0,17.0,166.48813,0.0,2.5141423,0.9462912,2.5141423,-0.13265271,0.47691387,-2.2077641,-4.1872177,1.0,25.0
4.0,18.0,162.34505,0.0,1.034072,0.95299774,1.034072,-0.13237302,0.47696215,-1.3769419,-3.9708836,1.0,30.0
4.0,19.0,156.89615,0.0,0.0051160944,0.96136636,0.0051160944,-0.13215306,0.4772285,-0.940938,-4.1436973,1.0,35.0
4.0,20.0,150.54315,0.0,0.045774944,0.9703962,0.045774944,-0.13222271,0.4772474,-0.18293393,-3.8728418,1.0,40.0
4.0,21.0,143.68365,0.0,0.011069354,0.9791373,0.011069354,-0.13222332,0.47733006,-0.52357364,-4.0168676,1.0,45.0
4.0,22.0,136.69507,0.0,0.51828814,0.98679,0.51828814,-0.1321197,0.47753873,-0.8808765,-4.5590744,1.0,50.0
4.0,23.0,129.66113,0.0,0.26146376,0.99299395,0.26146376,-0.13193151,0.4777788,-0.5207121,-5.2684007,1.0,55.0
4.0,24.0,121.99303,0.0,0.07976556,0.997725,0.07976556,-0.13212894,0.47758633,-0.20081145,-4.1709366,2.0,0.0
4.0,25.0,113.07499,0.0,0.004191427,0.99999154,0.004191427,-0.1318183,0.47805658,-1.0748591,-5.262624,2.0,5.0
4.0,26.0,103.272156,0.0,0.103864245,0.99744946,0.103864245,-0.13146871,0.47858864,-0.23998207,-6.599928,2.0,10.0
4.0,27.0,95.02434,0.0,0.090022065,0.99010867,0.090022065,-0.13099578,0.47920105,-0.21826291,-7.8242984,2.0,15.0
4.0,28.0,91.00947,0.0,2.1039581,0.98442125,2.1039581,-0.13045579,0.47988078,-1.9987513,-9.406415,2.0,20.0
4.0,29.0,92.04392,0.0,0.0016773131,0.98603415,0.0016773131,-0.12988015,0.4804177,-1.8260142,-10.844657,2.0,25.0
4.0,30.0,95.01935,0.0,0.19569606,0.9901025,0.19569606,-0.13081467,0.47951618,-0.40754712,-7.8748994,2.0,30.0
4.0,31.0,96.11551,0.0,0.3970912,0.9913984,0.3970912,-0.13084456,0.47948593,-0.722363,-7.6428223,2.0,35.0
4.0,32.0,93.32861,0.0,0.18900783,0.9878922,0.18900783,-0.1301865,0.4802464,-0.3956176,-9.508771,2.0,40.0
4.0,33.0,88.54048,0.0,0.0022233624,0.98013,0.0022233624,-0.12932141,0.48127732,-1.5699193,-11.013261,2.0,45.0
4.0,34.0,84.345955,0.0,0.016684782,0.97129273,0.016684782,-0.12785631,0.48314306,-0.38148117,-12.074994,2.0,50.0
4.0,35.0,81.73878,0.0,0.4421192,0.96471703,0.4421192,-0.1268224,0.48449335,-0.77118707,-12.387595,2.0,55.0
4.0,36.0,78.312225,0.0,0.0016773131,0.95466363,0.0016773131,-0.12395345,0.48823935,-1.8117404,-12.82452,3.0,0.0
4.0,37.0,71.0959,0.0,0.0020322301,0.92738235,0.0020322301,-0.11965705,0.49439684,-1.6317466,-13.213528,3.0,5.0
4.0,38.0,58.989914,0.0,0.09255883,0.85683936,0.09255883,-0.115753666,0.49989846,-0.2536446,-13.481779,3.0,10.0
4.0,39.0,45.82054,0.0,0.2524458,0.72430193,0.2524458,-0.11288831,0.503901,-0.49790415,-13.638864,3.0,15.0
4.0,40.0,39.0,0.0,0.011586216,-15.0,0.011586216,-0.11203614,0.50511444,-0.5571041,-13.746523,3.0,20.0
5.0,0.0,127.21892,0.0,0.0034681456,0.99474853,0.0034681456,-0.15778594,0.48022446,-1.1316049,-7.0260444,0.0,0.0
5.0,1.0,129.66002,0.0,2.0953574,0.99299484,2.0953574,-0.1572002,0.48101053,-2.0956316,-7.625978,0.0,5.0
5.0,2.0,132.7688,0.0,0.061728206,0.99045444,0.061728206,-0.16171142,0.47399622,-0.18124306,-8.047363,0.0,10.0
5.0,3.0,135.00217,0.0,0.8872691,0.98842984,0.8872691,-0.16018242,0.47667584,-1.3440036,-7.950832,0.0,15.0
5.0,4.0,134.70044,0.0,0.97820914,0.9887127,0.97820914,-0.16267096,0.47300082,-1.4435315,-7.670546,0.0,20.0
5.0,5.0,131.42548,0.0,0.014158727,0.99159294,0.014158727,-0.16430195,0.4706594,-0.3717414,-7.5768976,0.0,25.0
5.0,6.0,127.40345,0.0,0.26856872,0.99462366,0.26856872,-0.16358767,0.4720014,-0.58810633,-7.75217,0.0,30.0
5.0,7.0,125.27715,0.0,0.012133681,0.9959827,0.012133681,-0.16349979,0.47208905,-0.43045387,-8.3395,0.0,35.0
5.0,8.0,126.11881,0.0,0.09005998,0.99546576,0.09005998,-0.16194338,0.47431973,-0.22837996,-9.201162,0.0,40.0
5.0,9.0,127.68519,0.0,0.11950646,0.9944306,0.11950646,-0.16008762,0.47681278,-0.291265,-10.079771,0.0,45.0
5.0,10.0,127.152054,0.0,0.07164468,0.9947934,0.07164468,-0.15746602,0.4803228,-0.20565534,-10.819766,0.0,50.0
5.0,11.0,122.89405,0.0,0.06722177,0.99729174,0.06722177,-0.15408352,0.48487067,-0.20760453,-11.389444,0.0,55.0
5.0,12.0,115.73802,0.0,0.0016773131,0.99972314,0.0016773131,-0.15084825,0.48921257,-1.710398,-11.775824,1.0,0.0
5.0,13.0,107.1227,0.0,0.005177217,0.9991619,0.005177217,-0.14845824,0.49247688,-0.8799022,-12.014614,1.0,5.0
5.0,14.0,98.51403,0.0,0.35586965,0.99387646,0.35586965,-0.15409987,0.48513377,-0.71288174,-10.207401,1.0,10.0
5.0,15.0,91.380806,0.0,0.008180692,0.9850125,0.008180692,-0.15275137,0.48684996,-0.6284093,-10.585589,1.0,15.0
5.0,16.0,86.013756,0.0,0.029714735,0.9750522,0.029714735,-0.15308125,0.48663047,-0.23344725,-9.489014,1.0,20.0
5.0,17.0,79.55638,0.0,0.007026405,0.9585093,0.007026405,-0.1538875,0.48564196,-0.7015056,-7.975408,1.0,25.0
5.0,18.0,74.55117,0.0,0.03494873,0.94156724,0.03494873,-0.15173995,0.48858184,-0.2193141,-8.825817,1.0,30.0
5.0,19.0,70.844124,0.0,0.10646717,0.92626065,0.10646717,-0.15046659,0.49032748,-0.27986085,-9.131115,1.0,35.0
5.0,20.0,68.252335,0.0,0.06316692,0.91396195,0.06316692,-0.14842461,0.4930514,-0.21814841,-10.062847,1.0,40.0
5.0,21.0,66.57019,0.0,0.32702982,0.90520287,0.32702982,-0.14609961,0.4961804,-0.655962,-10.860094,1.0,45.0
5.0,22.0,65.57354,0.0,0.017801872,0.8997045,0.017801872,-0.14407788,0.4987558,-0.36487204,-11.646919,1.0,50.0
5.0,23.0,65.01144,0.0,0.59278905,0.89649785,0.59278905,-0.14037916,0.50374556,-0.95993006,-12.343538,1.0,55.0
5.0,24.0,64.592964,0.0,3.1699538,0.8940597,3.1699538,-0.13820472,0.5063268,-2.2845316,-12.845589,2.0,0.0
5.0,25.0,64.008934,0.0,0.0016773131,0.890583,0.0016773131,-0.14017607,0.50232327,-1.6953759,-13.276825,2.0,5.0
5.0,26.0,62.893513,0.0,0.959791,0.8836963,0.959791,-0.13308968,0.5127284,-1.2381799,-13.605305,2.0,10.0
5.0,27.0,60.763546,0.0,0.15323491,0.8695978,0.15323491,-0.13334693,0.5120554,-0.38055736,-13.730799,2.0,15.0
5.0,28.0,57.16224,0.0,0.17167425,0.8426413,0.17167425,-0.12877476,0.5183502,-0.41391683,-13.90909,2.0,20.0
5.0,29.0,52.075737,0.0,0.2158798,0.7967269,0.2158798,-0.123452745,0.52525425,-0.4819082,-14.031977,2.0,25.0
5.0,30.0,46.431713,0.0,0.0087975785,0.7323024,0.0087975785,-0.1166898,0.5358285,-0.67803764,-14.136759,2.0,30.0
5.0,31.0,41.519905,0.0,0.0016773131,0.66117674,0.0016773131,-0.10754135,0.5524524,-1.6303883,-14.212795,2.0,35.0
5.0,32.0,39.0,0.0,0.007658125,-15.0,0.007658125,-0.096978836,0.5718391,-0.77888525,-14.265836,2.0,40.0
6.0,0.0,130.32503,0.0,0.012426776,0.9924796,0.012426776,-0.17982344,0.4826893,-0.40963888,-6.3669715,0.0,0.0
6.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0016773131,-0.180513,0.48196667,-1.6345649,-6.460967,0.0,5.0
6.0,2.0,138.60085,0.0,0.006237254,0.9848402,0.006237254,-0.18143538,0.4810108,-0.70641845,-6.409043,0.0,10.0
6.0,3.0,138.01839,0.0,0.006977166,0.9854475,0.006977166,-0.18226881,0.48014843,-0.6469313,-6.263162,0.0,15.0
6.0,4.0,135.6422,0.0,0.0017623563,0.9878203,0.0017623563,-0.18278304,0.47962102,-1.5921905,-6.088371,0.0,20.0
6.0,5.0,132.60968,0.0,0.007039311,0.9905925,0.007039311,-0.18291445,0.4794936,-0.64110196,-5.9138665,0.0,25.0
6.0,6.0,129.9746,0.0,0.01107541,0.992753,0.01107541,-0.18280032,0.47961706,-0.443359,-5.7198052,0.0,30.0
6.0,7.0,128.7217,0.0,0.095751405,0.99369484,0.095751405,-0.18262479,0.47980475,-0.26610667,-5.456385,0.0,35.0
6.0,8.0,129.43733,0.0,0.07405295,0.9931638,0.07405295,-0.1830317,0.47936684,-0.2203812,-5.07487,0.0,40.0
6.0,9.0,131.86002,0.0,0.3210708,0.9912313,0.3210708,-0.18353161,0.47886273,-0.7215126,-4.561606,0.0,45.0
6.0,10.0,135.51357,0.0,0.028993817,0.9879438,0.028993817,-0.18556276,0.47669348,-0.20093364,-4.120889,0.0,50.0
6.0,11.0,139.81464,0.0,0.0038663954,0.9835432,0.0038663954,-0.18586232,0.47647005,-0.9846736,-3.8095565,0.0,55.0
6.0,12.0,143.95555,0.0,0.021027537,0.97881275,0.021027537,-0.18655445,0.47577026,-0.24871254,-3.7223039,1.0,0.0
6.0,13.0,147.06999,0.0,0.14959197,0.97496265,0.14959197,-0.18741079,0.47488284,-0.38744467,-3.8159316,1.0,5.0
6.0,14.0,148.28868,0.0,0.082085714,0.97339207,0.082085714,-0.18867888,0.47352773,-0.22942525,-4.030617,1.0,10.0
6.0,15.0,146.74306,0.0,0.005858999,0.975378,0.005858999,-0.18907546,0.4731312,-0.7250072,-4.2169785,1.0,15.0
6.0,16.0,143.60913,0.0,0.2681166,0.97922593,0.2681166,-0.18877792,0.47346252,-0.63777345,-4.307353,1.0,20.0
6.0,17.0,144.52695,0.0,0.016754491,0.9781245,0.016754491,-0.18951052,0.47262502,-0.2932284,-4.347757,1.0,25.0
6.0,18.0,142.3937,0.0,0.027888909,0.9806509,0.027888909,-0.18887214,0.47335345,-0.19723201,-4.1309357,1.0,30.0
6.0,19.0,138.50166,0.0,0.23900177,0.98494434,0.23900177,-0.1886284,0.47361037,-0.5807568,-3.7271729,1.0,35.0
6.0,20.0,134.14519,0.0,0.44237056,0.98922575,0.44237056,-0.189492,0.47266632,-0.93084764,-3.221952,1.0,40.0
6.0,21.0,130.62209,0.0,0.036428347,0.9922444,0.036428347,-0.19057609,0.47148117,-0.17064065,-2.9612677,1.0,45.0
6.0,22.0,129.11215,0.0,2.0955632,0.9934074,2.0955632,-0.18960091,0.47263002,-2.285108,-2.6855662,1.0,50.0
6.0,23.0,129.84203,0.0,0.02334381,0.99285537,0.02334381,-0.19691719,0.4643194,-0.20038122,-3.6293004,1.0,55.0
6.0,24.0,131.00974,0.0,0.009250197,0.99193287,0.009250197,-0.19179125,0.4702329,-0.4932494,-4.2871127,2.0,0.0
6.0,25.0,130.44333,0.0,0.003060517,0.99238634,0.003060517,-0.1896739,0.4724711,-1.1447761,-4.9578815,2.0,5.0
6.0,26.0,127.00281,0.0,0.016634982,0.9948931,0.016634982,-0.18851328,0.47370923,-0.29789126,-5.7218738,2.0,10.0
6.0,27.0,121.78926,0.0,0.097044565,0.9978182,0.097044565,-0.18712616,0.4751495,-0.26484096,-6.6983547,2.0,15.0
6.0,28.0,116.3828,0.0,0.06243648,0.99960333,0.06243648,-0.18550956,0.47679275,-0.1959812,-7.781136,2.0,20.0
6.0,29.0,111.75457,0.0,0.039014507,0.9999839,0.039014507,-0.18359418,0.47878018,-0.1843515,-8.657921,2.0,25.0
6.0,30.0,107.52688,0.0,0.45975348,0.9992854,0.45975348,-0.17995869,0.48249596,-0.92098475,-9.5858555,2.0,30.0
6.0,31.0,103.07033,0.0,0.0016773131,0.99733186,0.0016773131,-0.17758293,0.4847427,-1.6340363,-10.244417,2.0,35.0
6.0,32.0,98.139,0.0,0.06127611,0.9935204,0.06127611,-0.17288427,0.4896523,-0.2158202,-10.496601,2.0,40.0
6.0,33.0,93.27098,0.0,0.0046813814,0.9878122,0.0046813814,-0.17091289,0.4916632,-0.88687783,-10.359669,2.0,45.0
6.0,34.0,89.11815,0.0,0.0609388,0.9811915,0.0609388,-0.16855861,0.4940841,-0.22300869,-10.392487,2.0,50.0
6.0,35.0,85.83374,0.0,0.57273996,0.9746625,0.57273996,-0.17369793,0.4889892,-1.0387728,-8.476923,2.0,55.0
6.0,36.0,82.52602,0.0,0.012338404,0.96679586,0.012338404,-0.17427814,0.48821133,-0.4260241,-9.5197,3.0,0.0
6.0,37.0,78.15349,0.0,0.0016773131,0.9541563,0.0016773131,-0.17056298,0.49215144,-1.6301363,-10.528062,3.0,5.0
6.0,38.0,72.544235,0.0,0.2233591,0.9335969,0.2233591,-0.16720839,0.49556348,-0.526717,-11.331373,3.0,10.0
6.0,39.0,67.39921,0.0,0.029634641,0.9095994,0.029634641,-0.1648342,0.4978835,-0.24926835,-11.907265,3.0,15.0
6.0,40.0,64.70931,0.0,0.5827866,0.89474195,0.5827866,-0.16125423,0.5015508,-1.0026114,-12.320261,3.0,20.0
6.0,41.0,65.308914,0.0,0.28186113,0.8982045,0.28186113,-0.16085091,0.5017378,-0.6171224,-12.635101,3.0,25.0
6.0,42.0,67.58524,0.0,0.9426182,0.91056454,0.9426182,-0.15803172,0.50462127,-1.3128371,-12.898121,3.0,30.0
6.0,43.0,69.34703,0.0,5.0,0.91932744,5.0,-0.16083182,0.5015394,-2.9074073,-13.0506735,3.0,35.0
6.0,44.0,68.39943,0.0,2.4206643,0.9146979,2.4206643,-0.17155541,0.4885714,-2.256503,-13.2241535,3.0,40.0
6.0,45.0,62.54056,0.0,0.45993713,0.88144785,0.45993713,-0.16599248,0.49469393,-0.8776951,-13.697784,3.0,45.0
6.0,46.0,52.306778,0.0,0.0927816,0.79903847,0.0927816,-0.15523691,0.50634307,-0.28739166,-14.10417,3.0,50.0
6.0,47.0,46.465244,0.0,0.21068658,0.73273504,0.21068658,-0.14737754,0.51457787,-0.49340338,-14.427061,3.0,55.0
6.0,48.0,43.01072,0.0,0.00756862,0.6845014,0.00756862,-0.14398938,0.51809853,-0.68927735,-14.746138,4.0,0.0
6.0,49.0,41.069237,0.0,0.15378392,0.65379614,0.15378392,-0.13005067,0.53199625,-0.40691495,-14.998499,4.0,5.0
6.0,50.0,39.832222,0.0,0.0016773131,-15.0,0.0016773131,-0.10369841,0.56215936,-1.6140093,-15.148878,4.0,10.0
