epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,144.93602,0.0,0.018778855,0.9776267,0.018778855,-0.40957096,0.17045896,0.8472067,9.118308,1.0,55.0
2.0,24.0,148.51288,0.0,0.028604407,0.97309935,0.028604407,-0.4113825,0.16920635,0.604228,9.079346,2.0,0.0
2.0,25.0,150.50423,0.0,0.010321011,0.9704489,0.010321011,-0.4131904,0.16793503,0.5536889,9.033557,2.0,5.0
2.0,26.0,149.84933,0.0,0.009664445,0.9713304,0.009664445,-0.4137478,0.1675056,0.47515845,9.003792,2.0,10.0
2.0,27.0,146.7346,0.0,0.022756012,0.9753887,0.022756012,-0.4131531,0.16786438,0.7905482,9.0005455,2.0,15.0
2.0,28.0,141.68623,0.0,0.017256027,0.98146236,0.017256027,-0.41149545,0.16896348,0.8585526,9.0281925,2.0,20.0
2.0,29.0,135.59444,0.0,0.022857355,0.9878662,0.022857355,-0.40878037,0.17082371,0.782743,9.08573,2.0,25.0
2.0,30.0,130.12114,0.0,0.01771989,0.99263924,0.01771989,-0.40593436,0.17282243,0.83618355,9.158122,2.0,30.0
2.0,31.0,126.9811,0.0,0.008290749,0.9949075,0.008290749,-0.40348476,0.17459111,0.18959844,9.228979,2.0,35.0
2.0,32.0,126.85527,0.0,0.015980897,0.99499077,0.015980897,-0.40229994,0.17550926,0.8021951,9.27585,2.0,40.0
2.0,33.0,128.22707,0.0,0.06116044,0.9940509,0.06116044,-0.40285474,0.17521021,-0.66197085,9.283657,2.0,45.0
2.0,34.0,129.18115,0.0,0.12893592,0.99335605,0.12893592,-0.40429285,0.17425194,-3.1225657,9.263033,2.0,50.0
2.0,35.0,128.74715,0.0,0.026368052,0.99367625,0.026368052,-0.40507042,0.17369351,0.685675,9.243893,2.0,55.0
2.0,36.0,127.9613,0.0,0.032074355,0.9942385,0.032074355,-0.40314868,0.1750335,0.4999988,9.259343,3.0,0.0
2.0,37.0,128.22162,0.0,0.026754435,0.9940548,0.026754435,-0.40282103,0.17530236,0.67485344,9.26777,3.0,5.0
2.0,38.0,130.06212,0.0,0.015595811,0.9926852,0.015595811,-0.40325132,0.17504416,0.7985797,9.265692,3.0,10.0
2.0,39.0,132.1857,0.0,0.017934406,0.9909561,0.017934406,-0.40430352,0.17434245,0.82761455,9.246738,3.0,15.0
2.0,40.0,132.96344,0.0,0.018162774,0.99028444,0.018162774,-0.40562534,0.17343149,0.8330114,9.217097,3.0,20.0
2.0,41.0,131.55743,0.0,0.011722603,0.9914838,0.011722603,-0.4060945,0.17308812,0.6409867,9.197234,3.0,25.0
2.0,42.0,128.81042,0.0,0.01240731,0.99363,0.01240731,-0.4051897,0.17369205,0.68341243,9.202458,3.0,30.0
2.0,43.0,125.96211,0.0,0.026007676,0.9955641,0.026007676,-0.40360653,0.17478581,0.6958891,9.228862,3.0,35.0
2.0,44.0,124.254196,0.0,0.016771499,0.99657303,0.016771499,-0.40216616,0.17580317,0.81147015,9.26303,3.0,40.0
2.0,45.0,124.930084,0.0,0.0193304,0.9961877,0.0193304,-0.40117848,0.17652805,0.8129095,9.292013,3.0,45.0
2.0,46.0,127.23182,0.0,0.013940558,0.99473983,0.013940558,-0.40170223,0.17620412,0.740734,9.294733,3.0,50.0
2.0,47.0,125.1349,0.0,0.024875278,0.99606735,0.024875278,-0.40315616,0.17521715,0.72541,9.272408,3.0,55.0
2.0,48.0,122.67898,0.0,0.022505032,0.99739826,0.022505032,-0.40255806,0.17562672,0.77713704,9.273846,4.0,0.0
2.0,49.0,120.26567,0.0,0.06703264,0.99845713,0.06703264,-0.40087277,0.17680559,-0.85360324,9.297754,4.0,5.0
2.0,50.0,118.29648,0.0,0.009021515,0.9991275,0.009021515,-0.3997052,0.17763396,0.29745007,9.326769,4.0,10.0
2.0,51.0,117.172226,0.0,0.0382557,0.9994286,0.0382557,-0.3979305,0.17892766,0.29747927,9.363596,4.0,15.0
2.0,52.0,117.25996,0.0,0.01250962,0.9994073,0.01250962,-0.39780813,0.17906918,0.6455337,9.37936,4.0,20.0
2.0,53.0,118.665054,0.0,0.018254142,0.99901575,0.018254142,-0.39783388,0.17910452,0.80039835,9.383694,4.0,25.0
2.0,54.0,120.93865,0.0,0.011090302,0.99818754,0.011090302,-0.39880866,0.17845848,0.5433134,9.367489,4.0,30.0
2.0,55.0,123.50212,0.0,0.010899106,0.9969799,0.010899106,-0.40010437,0.17756811,0.53305876,9.338932,4.0,35.0
2.0,56.0,125.7841,0.0,0.03331813,0.99567467,0.03331813,-0.4015482,0.17655383,0.46015084,9.303776,4.0,40.0
2.0,57.0,127.22916,0.0,0.011348779,0.9947416,0.011348779,-0.40291935,0.17556432,0.5907035,9.269779,4.0,45.0
2.0,58.0,127.335594,0.0,0.007708642,0.99466974,0.007708642,-0.40326598,0.175285,0.0670321,9.251222,4.0,50.0
2.0,59.0,126.000336,0.0,0.032361194,0.9955402,0.032361194,-0.40318972,0.17530687,0.4889735,9.245899,4.0,55.0
2.0,60.0,123.96709,0.0,0.024203822,0.9967311,0.024203822,-0.40265763,0.17564243,0.74098027,9.255575,5.0,0.0
2.0,61.0,122.128494,0.0,0.01152363,0.99766207,0.01152363,-0.4012707,0.1765895,0.5957717,9.282458,5.0,5.0
2.0,62.0,120.9743,0.0,0.016835049,0.9981727,0.016835049,-0.40008405,0.17742777,0.8015946,9.311075,5.0,10.0
2.0,63.0,120.13818,0.0,0.025595535,0.9985059,0.025595535,-0.3996949,0.17772281,0.70472765,9.328995,5.0,15.0
2.0,64.0,119.08285,0.0,0.018127369,0.9988813,0.018127369,-0.39954537,0.17784561,0.8074404,9.338985,5.0,20.0
2.0,65.0,117.516426,0.0,0.004734207,0.99934286,0.004734207,-0.3989927,0.17825204,-1.0306745,9.350086,5.0,25.0
2.0,66.0,115.66871,0.0,0.026397692,0.99973476,0.026397692,-0.39810225,0.17890781,0.6833751,9.365362,5.0,30.0
2.0,67.0,113.87696,0.0,0.015995592,0.9999499,0.015995592,-0.3973805,0.17944647,0.7755166,9.381329,5.0,35.0
2.0,68.0,112.35723,0.0,0.012484192,0.9999993,0.012484192,-0.39624557,0.18028593,0.63442385,9.4028845,5.0,40.0
2.0,69.0,111.0681,0.0,0.035017733,0.9999416,0.035017733,-0.3953584,0.18096787,0.42358387,9.421923,5.0,45.0
2.0,70.0,109.91394,0.0,0.047431976,0.9998096,0.047431976,-0.3948742,0.18135744,-0.018635929,9.436146,5.0,50.0
2.0,71.0,108.85072,0.0,0.037937246,0.9996188,0.037937246,-0.3941964,0.18187432,0.3284825,9.451452,5.0,55.0
2.0,72.0,107.94403,0.0,0.026496489,0.99940217,0.026496489,-0.3932911,0.18255915,0.6777774,9.468949,6.0,0.0
2.0,73.0,107.28441,0.0,0.011051456,0.99921256,0.011051456,-0.39260417,0.18309999,0.5027182,9.48343,6.0,5.0
2.0,74.0,106.961334,0.0,0.009286137,0.9991097,0.009286137,-0.39218786,0.1834551,0.29561114,9.492203,6.0,10.0
2.0,75.0,107.06359,0.0,0.0063292775,0.99914294,0.0063292775,-0.3921398,0.18354122,-0.35312307,9.49317,6.0,15.0
2.0,76.0,107.488594,0.0,0.036536254,0.99927413,0.036536254,-0.3922512,0.1835029,0.3843509,9.488638,6.0,20.0
2.0,77.0,107.6537,0.0,0.0048261792,0.99932206,0.0048261792,-0.39270878,0.18319015,-0.9753696,9.478922,6.0,25.0
2.0,78.0,108.00335,0.0,0.012568448,0.99941784,0.012568448,-0.3923773,0.1834447,0.6158173,9.477713,6.0,30.0
2.0,79.0,108.53411,0.0,0.024289511,0.99954885,0.024289511,-0.3926051,0.18329771,0.7226598,9.471879,6.0,35.0
2.0,80.0,109.24315,0.0,0.023807015,0.9996971,0.023807015,-0.3930314,0.182995,0.7321516,9.464019,6.0,40.0
2.0,81.0,110.12812,0.0,0.02264189,0.99983996,0.02264189,-0.39334384,0.1827649,0.751642,9.456865,6.0,45.0
2.0,82.0,111.17609,0.0,0.023391243,0.99995005,0.023391243,-0.39376438,0.18245341,0.74083424,9.448398,6.0,50.0
2.0,83.0,112.28662,0.0,0.014587227,0.9999985,0.014587227,-0.39436874,0.1820054,0.72121847,9.4374275,6.0,55.0
2.0,84.0,113.1732,0.0,0.008316717,0.99998826,0.008316717,-0.3949712,0.1815572,0.1512798,9.425287,7.0,0.0
2.0,85.0,113.5169,0.0,0.051557153,0.9999728,0.051557153,-0.39553577,0.18113486,-0.17749411,9.413004,7.0,5.0
2.0,86.0,113.09069,0.0,0.034112524,0.999991,0.034112524,-0.39616016,0.18064582,0.45084512,9.402734,7.0,10.0
2.0,87.0,111.862854,0.0,0.03431841,0.9999882,0.03431841,-0.39554232,0.18104522,0.446092,9.410018,7.0,15.0
2.0,88.0,109.88195,0.0,0.019152515,0.9998049,0.019152515,-0.3947008,0.1816243,0.78668976,9.426264,7.0,20.0
2.0,89.0,107.4734,0.0,0.042505246,0.99926966,0.042505246,-0.39350754,0.18248048,0.17181122,9.451069,7.0,25.0
2.0,90.0,105.55176,0.0,0.044114485,0.9985825,0.044114485,-0.39244246,0.18325406,0.12233508,9.477784,7.0,30.0
2.0,91.0,105.10254,0.0,0.006597907,0.9983871,0.006597907,-0.391246,0.18413398,-0.27314103,9.505796,7.0,35.0
2.0,92.0,106.572,0.0,0.008699108,0.99897695,0.008699108,-0.39053914,0.18469536,0.19574583,9.522934,7.0,40.0
2.0,93.0,109.26107,0.0,0.025945999,0.9997005,0.025945999,-0.39159063,0.18399508,0.68793344,9.510296,7.0,45.0
2.0,94.0,112.230835,0.0,0.04635236,0.99999774,0.04635236,-0.39353594,0.18262097,0.03380555,9.475561,7.0,50.0
2.0,95.0,114.77822,0.0,0.050185006,0.99986243,0.050185006,-0.3953906,0.18127336,-0.12469244,9.434879,7.0,55.0
2.0,96.0,116.700745,40.0,0.007869752,0.99953663,0.007869752,-0.39662248,0.18034935,0.070590556,9.401838,8.0,0.0
2.0,97.0,117.932205,0.0,0.013283434,0.9992317,0.013283434,-0.3971679,0.17993027,0.68334484,9.380434,8.0,5.0
2.0,98.0,118.54154,0.0,0.0047107167,0.9990539,0.0047107167,-0.39809784,0.17924216,-1.0387905,9.360115,8.0,10.0
2.0,99.0,118.87532,0.0,0.031791996,0.9989491,0.031791996,-0.39855972,0.1788806,0.521248,9.34799,8.0,15.0
2.0,100.0,119.330505,0.0,0.023275705,0.9987978,0.023275705,-0.3989977,0.17852308,0.7539251,9.339945,8.0,20.0
2.0,101.0,120.10462,0.0,0.014874659,0.9985186,0.014874659,-0.39898828,0.17848378,0.7561555,9.3390665,8.0,25.0
2.0,102.0,120.99138,0.0,0.037669364,0.99816555,0.037669364,-0.39925867,0.17826019,0.31165755,9.335526,8.0,30.0
2.0,103.0,121.66027,0.0,0.044556864,0.9978762,0.044556864,-0.40003037,0.1776791,0.042815983,9.325434,8.0,35.0
2.0,104.0,121.75177,0.0,0.004914086,0.9978351,0.004914086,-0.4003861,0.17738414,-0.92929006,9.318933,8.0,40.0
2.0,105.0,120.88779,0.0,0.035320126,0.99820864,0.035320126,-0.39997646,0.17764817,0.39428747,9.321716,8.0,45.0
2.0,106.0,120.61978,0.0,0.009252889,0.9983178,0.009252889,-0.39993227,0.17765921,0.33410716,9.325132,8.0,50.0
2.0,107.0,125.9057,0.0,0.018420195,0.99559927,0.018420195,-0.39950356,0.1779552,0.8072525,9.332832,8.0,55.0
2.0,108.0,127.13676,0.0,0.042926136,0.99480367,0.042926136,-0.40225178,0.1760364,0.08731508,9.291785,9.0,0.0
2.0,109.0,126.00111,0.0,0.017586278,0.9955397,0.017586278,-0.40375856,0.17493975,0.8231214,9.258362,9.0,5.0
2.0,110.0,124.1936,0.0,0.025860446,0.9966067,0.025860446,-0.40265548,0.17565466,0.6989461,9.261358,9.0,10.0
2.0,111.0,123.4164,0.0,0.020040656,0.99702483,0.020040656,-0.40138862,0.17651364,0.8079791,9.281161,9.0,15.0
2.0,112.0,125.21782,0.0,0.021718109,0.9960181,0.021718109,-0.40078822,0.17693663,0.78614295,9.299001,9.0,20.0
2.0,113.0,129.86417,0.0,0.043739658,0.9928383,0.043739658,-0.40182218,0.1762266,0.05829823,9.290774,9.0,25.0
2.0,114.0,134.88889,0.0,0.033309568,0.9885364,0.033309568,-0.4046259,0.17426161,0.44890416,9.246223,9.0,30.0
2.0,115.0,137.3879,0.0,0.074055836,0.98609364,0.074055836,-0.4072455,0.17239963,-1.2709712,9.18902,9.0,35.0
2.0,116.0,136.07063,0.0,0.015749834,0.9874052,0.015749834,-0.4087882,0.17124422,0.82901895,9.1456,9.0,40.0
2.0,117.0,133.06834,0.0,0.012179068,0.99019235,0.012179068,-0.40703863,0.17237316,0.679742,9.15441,9.0,45.0
2.0,118.0,131.15715,0.0,0.016372276,0.991813,0.016372276,-0.40516812,0.17363977,0.82127535,9.186224,9.0,50.0
2.0,119.0,131.81828,0.0,0.014798553,0.99126637,0.014798553,-0.40428883,0.1742584,0.78481424,9.215052,9.0,55.0
2.0,120.0,133.77866,0.0,0.007911205,0.989559,0.007911205,-0.40482494,0.17390865,0.11914003,9.219484,10.0,0.0
2.0,121.0,135.2041,0.0,0.02399252,0.98823893,0.02399252,-0.40611848,0.17302467,0.75058305,9.200694,10.0,5.0
2.0,122.0,134.93999,0.0,0.037120633,0.9884884,0.037120633,-0.40724048,0.17223309,0.28480542,9.175602,10.0,10.0
2.0,123.0,133.27216,0.0,0.013165599,0.9900123,0.013165599,-0.40709192,0.17229879,0.7376299,9.167928,10.0,15.0
2.0,124.0,130.81236,0.0,0.020030815,0.99209213,0.020030815,-0.40566808,0.17326465,0.8230064,9.185163,10.0,20.0
2.0,125.0,128.059,0.0,0.03402561,0.99416983,0.03402561,-0.40440154,0.17415054,0.42314124,9.212312,10.0,25.0
2.0,126.0,125.2679,0.0,0.004015117,0.99598825,0.004015117,-0.40319806,0.17500718,-1.5158273,9.244585,10.0,30.0
2.0,127.0,122.66716,0.0,0.018314915,0.9974041,0.018314915,-0.40156305,0.17619047,0.8172407,9.282108,10.0,35.0
2.0,128.0,120.718765,0.0,0.01632235,0.99827784,0.01632235,-0.40062827,0.17689767,0.7983464,9.31106,10.0,40.0
2.0,129.0,120.38162,0.0,0.0075370786,0.99841213,0.0075370786,-0.39980057,0.17753208,0.009830892,9.334274,10.0,45.0
2.0,130.0,122.61334,0.0,0.009647313,0.99743044,0.009647313,-0.39963248,0.17770758,0.38803613,9.342381,10.0,50.0
2.0,131.0,127.42626,0.0,0.023503194,0.99460816,0.023503194,-0.4009473,0.17683545,0.7542311,9.321715,10.0,55.0
2.0,132.0,132.82407,0.0,0.074083775,0.99040633,0.074083775,-0.40371218,0.17492273,-1.1854591,9.26903,11.0,0.0
2.0,133.0,136.33754,0.0,0.041443508,0.9871437,0.041443508,-0.40691903,0.1726525,0.106928706,9.201031,11.0,5.0
2.0,134.0,135.49648,0.0,0.034069452,0.9879602,0.034069452,-0.40796468,0.17185508,0.40460563,9.158047,11.0,10.0
2.0,135.0,127.828705,0.0,0.055528093,0.9943311,0.055528093,-0.40709946,0.17237991,-0.49922585,9.155516,11.0,15.0
2.0,136.0,116.62069,0.0,0.050184235,0.9995539,0.050184235,-0.4031276,0.17507729,-0.21850812,9.222178,11.0,20.0
2.0,137.0,118.962776,0.0,0.027478699,0.99892074,0.027478699,-0.39675546,0.17955363,0.65597796,9.350325,11.0,25.0
2.0,138.0,119.13298,0.0,0.03254995,0.9988646,0.03254995,-0.3970391,0.179472,0.5013113,9.391977,11.0,30.0
2.0,139.0,117.97648,0.0,0.019280463,0.99921936,0.019280463,-0.39876235,0.1783449,0.8037561,9.38728,11.0,35.0
2.0,140.0,116.337364,0.0,0.022300128,0.99961245,0.022300128,-0.39872855,0.1784074,0.7721138,9.382538,11.0,40.0
2.0,141.0,115.0594,0.0,0.04930014,0.9998265,0.04930014,-0.3978387,0.17906298,-0.1199007,9.387743,11.0,45.0
2.0,142.0,114.91036,0.0,0.040254857,0.99984604,0.040254857,-0.39716223,0.17956877,0.22858775,9.396839,11.0,50.0
2.0,143.0,116.04858,0.0,0.044955593,0.999668,0.044955593,-0.39668947,0.1799414,0.056849122,9.404728,11.0,55.0
2.0,144.0,117.336426,0.0,0.022802243,0.9993884,0.022802243,-0.39721152,0.17961274,0.7598413,9.397893,12.0,0.0
2.0,145.0,117.39187,0.0,0.010475098,0.99937457,0.010475098,-0.3978096,0.17922503,0.4763311,9.384481,12.0,5.0
2.0,146.0,115.31751,0.0,0.024560582,0.99978995,0.024560582,-0.3979648,0.17914,0.7265725,9.375298,12.0,10.0
2.0,147.0,111.24616,0.0,0.032157976,0.9999552,0.032157976,-0.39712703,0.17973924,0.51317537,9.384542,12.0,15.0
2.0,148.0,105.60002,0.0,0.013892849,0.9986027,0.013892849,-0.39484072,0.18136986,0.6990597,9.422507,12.0,20.0
2.0,149.0,99.17312,0.0,0.013797166,0.99447477,0.013797166,-0.39137027,0.18389806,0.6754769,9.486955,12.0,25.0
2.0,150.0,93.548615,0.0,0.024220698,0.9881947,0.024220698,-0.38776046,0.18659087,0.71603775,9.562738,12.0,30.0
2.0,151.0,90.38039,0.0,0.04151839,0.983388,0.04151839,-0.3845982,0.18900563,0.2584635,9.634384,12.0,35.0
2.0,152.0,90.40004,0.0,0.038744736,0.9834209,0.038744736,-0.3825709,0.19061328,0.35237753,9.685162,12.0,40.0
2.0,153.0,92.37844,0.0,0.010508657,0.9865332,0.010508657,-0.3820199,0.1911429,0.38882256,9.704301,12.0,45.0
2.0,154.0,94.70064,0.0,0.02219711,0.98970574,0.02219711,-0.38264248,0.19080573,0.72653484,9.69292,12.0,50.0
2.0,155.0,96.358246,0.0,0.109732464,0.9916712,0.109732464,-0.38409862,0.18982111,-1.8148282,9.660196,12.0,55.0
2.0,156.0,97.63275,80.0,0.01964526,0.99302155,0.01964526,-0.38556722,0.18874581,0.7484082,9.626616,13.0,0.0
2.0,157.0,99.074234,0.0,0.039259557,0.9943872,0.039259557,-0.38487563,0.1892653,0.32730448,9.619977,13.0,5.0
2.0,158.0,100.94536,0.0,0.024853406,0.9959152,0.024853406,-0.3856983,0.18868627,0.69876325,9.602165,13.0,10.0
2.0,159.0,102.899925,0.0,0.01501643,0.9972303,0.01501643,-0.38688937,0.18782715,0.69318855,9.579611,13.0,15.0
2.0,160.0,104.52305,0.0,0.009609743,0.99811506,0.009609743,-0.38826156,0.1868209,0.31822014,9.552269,13.0,20.0
2.0,161.0,105.632324,0.0,0.01373608,0.9986161,0.01373608,-0.3895347,0.18587065,0.65979767,9.525206,13.0,25.0
2.0,162.0,106.45272,0.0,0.008810322,0.9989343,0.008810322,-0.3905279,0.18510684,0.21420753,9.503077,13.0,30.0
2.0,163.0,107.23603,0.0,0.029757367,0.99919754,0.029757367,-0.39113417,0.18461852,0.5926832,9.488305,13.0,35.0
2.0,164.0,108.160255,0.0,0.037037764,0.9994584,0.037037764,-0.3918493,0.18404476,0.36914992,9.475729,13.0,40.0
2.0,165.0,109.349304,0.0,0.06187281,0.9997167,0.06187281,-0.39239562,0.18359241,-0.5093075,9.467089,13.0,45.0
2.0,166.0,111.10257,0.0,0.019678826,0.9999444,0.019678826,-0.39315078,0.1829861,0.77826643,9.457727,13.0,50.0
2.0,167.0,113.71932,0.0,0.01489514,0.9999608,0.01489514,-0.39367208,0.18257181,0.72700834,9.448826,13.0,55.0
2.0,168.0,115.009026,0.0,0.053916145,0.9998332,0.053916145,-0.39535686,0.18133588,-0.26261663,9.422237,14.0,0.0
2.0,169.0,115.96845,0.0,0.015253663,0.99968266,0.015253663,-0.39685544,0.18020234,0.7543131,9.396082,14.0,5.0
2.0,170.0,117.60475,0.0,0.070738874,0.99932,0.070738874,-0.39694312,0.18008204,-0.9080664,9.385802,14.0,10.0
2.0,171.0,120.93863,0.0,0.0080782985,0.99818754,0.0080782985,-0.39818323,0.17914142,0.121248126,9.36669,14.0,15.0
2.0,172.0,126.874504,0.0,0.0182474,0.9949781,0.0182474,-0.39927962,0.1783272,0.80494344,9.343317,14.0,20.0
2.0,173.0,135.283,0.0,0.029118001,0.98816395,0.029118001,-0.40281108,0.17580919,0.6004225,9.281959,14.0,25.0
2.0,174.0,143.821,0.0,0.010372362,0.97897357,0.010372362,-0.40775663,0.17229004,0.5246167,9.187595,14.0,30.0
2.0,175.0,149.80528,0.0,0.011132596,0.97138935,0.011132596,-0.41216272,0.16913263,0.6283144,9.085348,14.0,35.0
2.0,176.0,151.92935,0.0,0.020149915,0.96849793,0.020149915,-0.4150305,0.16701435,0.84681416,9.001938,14.0,40.0
2.0,177.0,151.79663,0.0,0.05463087,0.96868145,0.05463087,-0.41549614,0.1665247,-0.60475385,8.9626875,14.0,45.0
2.0,178.0,151.59628,0.0,0.013604729,0.96895784,0.013604729,-0.41466498,0.16693567,0.8021747,8.961874,14.0,50.0
2.0,179.0,152.67528,0.0,0.006529571,0.96745926,0.006529571,-0.41322863,0.1678237,-0.21703207,8.983057,14.0,55.0
2.0,180.0,154.57982,0.0,0.018981352,0.9647546,0.018981352,-0.4135902,0.16754413,0.86033356,8.986918,15.0,0.0
2.0,181.0,156.46721,0.0,0.018433478,0.96200174,0.018433478,-0.4149849,0.16656846,0.8697618,8.969669,15.0,5.0
2.0,182.0,157.74962,0.0,0.012074242,0.96009165,0.012074242,-0.41595802,0.16586924,0.7285358,8.946952,15.0,10.0
2.0,183.0,158.3753,0.0,0.018314088,0.95914835,0.018314088,-0.4163378,0.16557288,0.87585235,8.928928,15.0,15.0
2.0,184.0,158.38503,0.0,0.008122448,0.9591337,0.008122448,-0.41649854,0.16543074,0.22666276,8.918106,15.0,20.0
2.0,185.0,157.5381,0.0,0.014579589,0.96040887,0.014579589,-0.41624317,0.16558124,0.8454002,8.917368,15.0,25.0
2.0,186.0,154.99297,0.0,0.012469417,0.96415806,0.012469417,-0.41586253,0.16582611,0.7537712,8.924491,15.0,30.0
2.0,187.0,149.90948,0.0,0.014876625,0.9712499,0.014876625,-0.4146384,0.16665068,0.8445245,8.949297,15.0,35.0
2.0,188.0,142.5873,0.0,0.03097684,0.98042655,0.03097684,-0.41229448,0.16825484,0.5106765,9.000305,15.0,40.0
2.0,189.0,135.74713,0.0,0.021727968,0.9877192,0.021727968,-0.40905675,0.1705025,0.8080801,9.078327,15.0,45.0
2.0,190.0,132.4817,0.0,0.022894576,0.99070287,0.022894576,-0.4058377,0.17279194,0.7779105,9.165,15.0,50.0
2.0,191.0,134.30626,0.0,0.02421677,0.9890779,0.02421677,-0.40470293,0.1736796,0.7452793,9.219521,15.0,55.0
2.0,192.0,139.38509,0.0,0.029015524,0.984007,0.029015524,-0.40622506,0.17272194,0.60025537,9.215256,16.0,0.0
2.0,193.0,145.0925,0.0,0.012514628,0.9774352,0.012514628,-0.40929565,0.17065719,0.715369,9.159504,16.0,5.0
2.0,194.0,148.80086,0.0,0.018879328,0.97272164,0.018879328,-0.41208875,0.16874424,0.85517275,9.08475,16.0,10.0
2.0,195.0,147.88065,0.0,0.02453022,0.97392184,0.02453022,-0.41377288,0.16755334,0.7404946,9.022687,16.0,15.0
2.0,196.0,145.5782,0.0,0.019579083,0.9768368,0.019579083,-0.41287735,0.16809857,0.8511803,9.011185,16.0,20.0
2.0,197.0,157.67645,0.0,0.004566516,0.96020144,0.004566516,-0.41095582,0.16937366,-1.1421987,9.037277,16.0,25.0
2.0,198.0,162.12079,0.0,0.012063469,0.9533526,0.012063469,-0.41609287,0.16590162,0.72810805,8.961987,16.0,30.0
2.0,199.0,161.06415,0.0,0.01167439,0.9550129,0.01167439,-0.41948977,0.1635535,0.7213489,8.884591,16.0,35.0
2.0,200.0,156.65865,0.0,0.021464093,0.9617186,0.021464093,-0.41842526,0.16416132,0.8303586,8.86721,16.0,40.0
2.0,201.0,151.05586,0.0,0.014493791,0.96969897,0.014493791,-0.41532925,0.16617817,0.8382081,8.908182,16.0,45.0
2.0,202.0,146.31732,0.0,0.041418936,0.975915,0.041418936,-0.4121173,0.16835552,0.056726158,8.98045,16.0,50.0
2.0,203.0,143.7882,0.0,0.01476132,0.9790127,0.01476132,-0.41034788,0.16960244,0.81866217,9.0469475,16.0,55.0
2.0,204.0,143.29185,0.0,0.011542284,0.9796016,0.011542284,-0.40935445,0.17034574,0.64836633,9.093803,17.0,0.0
2.0,205.0,144.25368,0.0,0.013300957,0.9784547,0.013300957,-0.40976083,0.17013234,0.76124644,9.106305,17.0,5.0
2.0,206.0,145.78629,0.0,0.006621258,0.9765786,0.006621258,-0.4107933,0.16946876,-0.19684768,9.092603,17.0,10.0
