epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,139.52882,0.0,0.022704033,0.9838524,0.022704033,-0.40989953,0.1702905,0.786654,9.103937,1.0,30.0
2.0,19.0,138.14445,0.0,0.025528155,0.98531693,0.025528155,-0.40883002,0.17098384,0.710322,9.110173,1.0,35.0
2.0,20.0,137.2585,0.0,0.02552145,0.9862248,0.02552145,-0.4077942,0.17168266,0.71067905,9.129826,1.0,40.0
2.0,21.0,137.45494,0.0,0.018631022,0.9860255,0.018631022,-0.40728542,0.17204012,0.8396611,9.147768,1.0,45.0
2.0,22.0,139.24156,0.0,0.011563313,0.98416084,0.011563313,-0.40744355,0.17194736,0.6373898,9.1536045,1.0,50.0
2.0,23.0,142.5127,0.0,0.033398505,0.9805131,0.033398505,-0.4084775,0.1712495,0.42914426,9.139254,1.0,55.0
2.0,24.0,145.85875,0.0,0.017598009,0.9764885,0.017598009,-0.41047928,0.16986485,0.85375285,9.102128,2.0,0.0
2.0,25.0,147.63687,0.0,0.026808048,0.9742364,0.026808048,-0.41191426,0.1688503,0.66722107,9.062601,2.0,5.0
2.0,26.0,146.79066,0.0,0.030228624,0.9753177,0.030228624,-0.41268736,0.16827379,0.5386089,9.033335,2.0,10.0
2.0,27.0,143.50957,0.0,0.041249737,0.9793441,0.041249737,-0.41196924,0.16871157,0.0667848,9.033642,2.0,15.0
2.0,28.0,138.32138,0.0,0.037398044,0.9851328,0.037398044,-0.41006595,0.16997862,0.25333726,9.066447,2.0,20.0
2.0,29.0,132.11606,0.0,0.016123567,0.99101526,0.016123567,-0.40723968,0.17192242,0.8294524,9.128101,2.0,25.0
2.0,30.0,126.55342,0.0,0.026748385,0.99518794,0.026748385,-0.4040911,0.1741493,0.67566013,9.205307,2.0,30.0
2.0,31.0,123.344505,0.0,0.011392281,0.9970622,0.011392281,-0.40187693,0.17577064,0.58973753,9.274015,2.0,35.0
2.0,32.0,123.16567,0.0,0.006510676,0.99715436,0.006510676,-0.4006077,0.17675593,-0.27055347,9.320479,2.0,40.0
2.0,33.0,124.49549,0.0,0.0118600195,0.9964376,0.0118600195,-0.40098432,0.17659028,0.6209024,9.328676,2.0,45.0
2.0,34.0,125.41407,0.0,0.024668975,0.9959005,0.024668975,-0.40218523,0.17582044,0.7301258,9.308258,2.0,50.0
2.0,35.0,124.94756,0.0,0.021452878,0.9961775,0.021452878,-0.402921,0.17533815,0.7959647,9.284199,2.0,55.0
2.0,36.0,124.13136,0.0,0.040790573,0.9966411,0.040790573,-0.40243372,0.1756913,0.17054737,9.278067,3.0,0.0
2.0,37.0,124.36646,0.0,0.012523833,0.9965103,0.012523833,-0.40181583,0.17613484,0.67034924,9.283743,3.0,5.0
2.0,38.0,126.19311,0.0,0.050944407,0.9954188,0.050944407,-0.4013806,0.17646945,-0.2264421,9.290934,3.0,10.0
2.0,39.0,128.32181,0.0,0.018594071,0.9939834,0.018594071,-0.40270442,0.17556298,0.820544,9.275254,3.0,15.0
2.0,40.0,129.13083,0.0,0.08716259,0.99339354,0.08716259,-0.40357023,0.17496166,-1.6756169,9.256347,3.0,20.0
2.0,41.0,127.78771,0.0,0.009688152,0.9943596,0.009688152,-0.40462014,0.17419095,0.42273223,9.236824,3.0,25.0
2.0,42.0,125.13792,0.0,0.01131364,0.99606556,0.01131364,-0.4028538,0.17539284,0.5879637,9.25503,3.0,30.0
2.0,43.0,122.420494,0.0,0.014325116,0.9975238,0.014325116,-0.40148127,0.17635909,0.7538725,9.281658,3.0,35.0
2.0,44.0,120.873535,0.0,0.018414069,0.9982145,0.018414069,-0.40033534,0.17718717,0.8116026,9.311226,3.0,40.0
2.0,45.0,121.73517,0.0,0.03394605,0.9978426,0.03394605,-0.39968958,0.17767513,0.44492328,9.3323965,3.0,45.0
2.0,46.0,124.241615,0.0,0.017446691,0.99658006,0.017446691,-0.40032187,0.17726296,0.807979,9.330017,3.0,50.0
2.0,47.0,122.36262,0.0,0.022884969,0.99755144,0.022884969,-0.4015871,0.17639899,0.76762176,9.307643,3.0,55.0
2.0,48.0,120.132256,0.0,0.029023232,0.99850816,0.029023232,-0.40103585,0.17677908,0.60685396,9.3076935,4.0,0.0
2.0,49.0,117.946915,0.0,0.0055795587,0.99922764,0.0055795587,-0.3996118,0.17777726,-0.61468816,9.327644,4.0,5.0
2.0,50.0,116.20339,0.0,0.020172674,0.99963874,0.020172674,-0.39802462,0.17892596,0.7957165,9.357367,4.0,10.0
2.0,51.0,115.2988,0.0,0.01823712,0.9997927,0.01823712,-0.39733973,0.1794547,0.79831743,9.378885,4.0,15.0
2.0,52.0,115.59808,0.0,0.0404645,0.9997463,0.0404645,-0.39694092,0.17978211,0.22234511,9.392702,4.0,20.0
2.0,53.0,117.20624,0.0,0.0079790475,0.99942034,0.0079790475,-0.39730546,0.17955545,0.096122146,9.391809,4.0,25.0
2.0,54.0,119.67507,0.0,0.02983981,0.9986769,0.02983981,-0.3978109,0.17923003,0.5853499,9.380979,4.0,30.0
2.0,55.0,122.426994,0.0,0.015773825,0.9975206,0.015773825,-0.39946568,0.17807606,0.7810688,9.35068,4.0,35.0
2.0,56.0,124.891495,0.0,0.0470566,0.9962102,0.0470566,-0.40088537,0.17706881,-0.06410301,9.317092,4.0,40.0
2.0,57.0,126.51349,0.0,0.044228986,0.9952138,0.044228986,-0.40243027,0.17594688,0.03351891,9.282079,4.0,45.0
2.0,58.0,126.790985,0.0,0.052654304,0.995033,0.052654304,-0.40300122,0.17549199,-0.31579137,9.262042,4.0,50.0
2.0,59.0,125.61973,0.0,0.013491611,0.99577564,0.013491611,-0.40292117,0.1754913,0.7277974,9.258245,4.0,55.0
2.0,60.0,123.74111,0.0,0.016018242,0.9968532,0.016018242,-0.40176812,0.17626625,0.79811025,9.275272,5.0,0.0
2.0,61.0,122.04423,0.0,0.019220183,0.9977013,0.019220183,-0.40091285,0.17685847,0.81166923,9.296195,5.0,5.0
2.0,62.0,121.01487,0.0,0.014927213,0.9981557,0.014927213,-0.40021577,0.17735216,0.76554334,9.316544,5.0,10.0
2.0,63.0,120.283226,0.0,0.030108353,0.99845034,0.030108353,-0.39973766,0.17770198,0.5744271,9.331267,5.0,15.0
2.0,64.0,119.30936,0.0,0.05645086,0.99880505,0.05645086,-0.3996135,0.17780122,-0.41997564,9.338705,5.0,20.0
2.0,65.0,117.79962,0.0,0.09069978,0.99926805,0.09069978,-0.3993195,0.17800681,-1.6788881,9.347105,5.0,25.0
2.0,66.0,115.98266,0.0,0.064701,0.9996801,0.064701,-0.398519,0.17855768,-0.71940625,9.3645935,5.0,30.0
2.0,67.0,114.19423,0.0,0.00956145,0.99992394,0.00956145,-0.3968809,0.17972359,0.36059105,9.395987,5.0,35.0
2.0,68.0,112.64747,0.0,0.0137141,0.9999995,0.0137141,-0.39542264,0.18081543,0.69524264,9.426382,5.0,40.0
2.0,69.0,111.296555,0.0,0.02681834,0.99995863,0.02681834,-0.39515606,0.1810819,0.67143774,9.440438,5.0,45.0
2.0,70.0,110.04107,0.0,0.036533434,0.999828,0.036533434,-0.39491776,0.18130803,0.37363482,9.448156,5.0,50.0
2.0,71.0,108.833015,0.0,0.029425455,0.9996151,0.029425455,-0.39428136,0.1818018,0.60135996,9.457658,5.0,55.0
2.0,72.0,107.735634,0.0,0.019421,0.9993452,0.019421,-0.3933511,0.1825096,0.7815362,9.471291,6.0,0.0
2.0,73.0,106.8392,0.0,0.012480906,0.9990691,0.012480906,-0.39256662,0.18312457,0.61212635,9.484399,6.0,5.0
2.0,74.0,106.234985,0.0,0.017427744,0.99885416,0.017427744,-0.39205322,0.18355085,0.7686579,9.493651,6.0,10.0
2.0,75.0,106.01535,0.0,0.07315163,0.9987701,0.07315163,-0.3918049,0.18378058,-0.8926289,9.49798,6.0,15.0
2.0,76.0,106.082466,0.0,0.03252015,0.99879616,0.03252015,-0.39200833,0.18364955,0.5128602,9.497133,6.0,20.0
2.0,77.0,105.85873,0.0,0.034392096,0.9987083,0.034392096,-0.39128506,0.18418998,0.45678294,9.505518,6.0,25.0
2.0,78.0,105.79287,0.0,0.022537269,0.99868184,0.022537269,-0.3911032,0.1843484,0.7477405,9.509506,6.0,30.0
2.0,79.0,105.88474,0.0,0.013831999,0.9987187,0.013831999,-0.39105567,0.18441197,0.67399514,9.510937,6.0,35.0
2.0,80.0,106.133835,0.0,0.053468585,0.99881583,0.053468585,-0.39114285,0.18437752,-0.19673347,9.508356,6.0,40.0
2.0,81.0,106.53959,0.0,0.032463495,0.99896544,0.032463495,-0.39165935,0.18400647,0.5150156,9.500341,6.0,45.0
2.0,82.0,107.09064,0.0,0.040391903,0.99915165,0.040391903,-0.3915127,0.18410923,0.25817025,9.498979,6.0,50.0
2.0,83.0,107.68805,0.0,0.01349583,0.9993318,0.01349583,-0.39178887,0.18390787,0.66270804,9.493916,6.0,55.0
2.0,84.0,108.046646,0.0,0.013218484,0.99942917,0.013218484,-0.39195764,0.1837929,0.6498978,9.489012,7.0,0.0
2.0,85.0,107.84876,0.0,0.017162265,0.9993764,0.017162265,-0.39237788,0.18349598,0.7663977,9.480449,7.0,5.0
2.0,86.0,106.86877,0.0,0.021670103,0.999079,0.021670103,-0.3924874,0.18341248,0.7616948,9.475872,7.0,10.0
2.0,87.0,105.07678,0.0,0.008978239,0.9983755,0.008978239,-0.39199173,0.18375874,0.248469,9.481485,7.0,15.0
2.0,88.0,102.52414,0.0,0.010749497,0.996999,0.010749497,-0.3908208,0.18460454,0.46313357,9.499817,7.0,20.0
2.0,89.0,99.540215,0.0,0.01481419,0.9947931,0.01481419,-0.38938862,0.18565787,0.7016982,9.526653,7.0,25.0
2.0,90.0,97.04464,0.0,0.025865667,0.9924154,0.025865667,-0.38769007,0.1869209,0.6847249,9.560315,7.0,30.0
2.0,91.0,96.02887,0.0,0.02939096,0.9912998,0.02939096,-0.38615143,0.1880828,0.6048101,9.593159,7.0,35.0
2.0,92.0,96.945656,0.0,0.01150437,0.9923106,0.01150437,-0.38526693,0.18878092,0.49874866,9.615204,7.0,40.0
2.0,93.0,99.10261,0.0,0.009246714,0.9944124,0.009246714,-0.3854194,0.18873347,0.25335228,9.616897,7.0,45.0
2.0,94.0,101.56686,0.0,0.01704006,0.99636376,0.01704006,-0.38671377,0.18784304,0.73712385,9.595073,7.0,50.0
2.0,95.0,103.64033,0.0,0.014256903,0.99765664,0.014256903,-0.3883831,0.1866506,0.6753566,9.560947,7.0,55.0
2.0,96.0,105.1246,40.0,0.047419067,0.998397,0.047419067,-0.38963097,0.18574098,0.030182779,9.529026,8.0,0.0
2.0,97.0,105.95714,0.0,0.01395466,0.99874735,0.01395466,-0.3907142,0.18492056,0.6761731,9.5032425,8.0,5.0
2.0,98.0,106.21027,0.0,0.063605055,0.99884486,0.063605055,-0.3907561,0.18485811,-0.544382,9.494454,8.0,10.0
2.0,99.0,106.23313,0.0,0.0049186735,0.99885345,0.0049186735,-0.39128587,0.1844275,-0.9252937,9.487941,8.0,15.0
2.0,100.0,106.42354,0.0,0.0066605066,0.9989237,0.0066605066,-0.3907103,0.18481836,-0.25493336,9.496311,8.0,20.0
2.0,101.0,106.97767,0.0,0.022692407,0.99911505,0.022692407,-0.39102545,0.18458316,0.74453926,9.495405,8.0,25.0
2.0,102.0,107.686104,0.0,0.012952165,0.99933124,0.012952165,-0.39178035,0.1840184,0.6342727,9.486906,8.0,30.0
2.0,103.0,108.21427,0.0,0.016322715,0.999472,0.016322715,-0.39221287,0.18368064,0.7531396,9.478468,8.0,35.0
2.0,104.0,108.19831,0.0,0.015803084,0.99946797,0.015803084,-0.39261967,0.1833609,0.745028,9.469736,8.0,40.0
2.0,105.0,107.25627,0.0,0.026297688,0.99920386,0.026297688,-0.39268082,0.18329184,0.68068635,9.466455,8.0,45.0
2.0,106.0,106.936714,0.0,0.01704974,0.9991016,0.01704974,-0.39225745,0.18357225,0.7645701,9.472825,8.0,50.0
2.0,107.0,112.1957,0.0,0.008672537,0.99999714,0.008672537,-0.3918153,0.18388407,0.19805837,9.4815235,8.0,55.0
2.0,108.0,113.423294,0.0,0.016199674,0.99997765,0.016199674,-0.39438474,0.1820556,0.76195097,9.444504,9.0,0.0
2.0,109.0,112.306984,0.0,0.044614997,0.9999988,0.044614997,-0.39600694,0.18086556,0.07644349,9.411631,9.0,5.0
2.0,110.0,110.54149,0.0,0.0069035073,0.999891,0.0069035073,-0.3956872,0.18102634,-0.16803735,9.407376,9.0,10.0
2.0,111.0,109.829346,0.0,0.008221788,0.9997969,0.008221788,-0.39391342,0.18226048,0.12786949,9.431,9.0,15.0
2.0,112.0,111.71953,0.0,0.011360309,0.9999824,0.011360309,-0.39335513,0.18266824,0.53405607,9.447362,9.0,20.0
2.0,113.0,116.479065,0.0,0.0070582596,0.99958366,0.0070582596,-0.3945405,0.18183571,-0.1309644,9.436798,9.0,25.0
2.0,114.0,121.642365,0.0,0.012085576,0.9978842,0.012085576,-0.39734516,0.17983456,0.6132618,9.391245,9.0,30.0
2.0,115.0,124.306694,0.0,0.017722879,0.99654377,0.017722879,-0.40061274,0.17748922,0.80832875,9.3268175,9.0,35.0
2.0,116.0,123.18353,0.0,0.017125912,0.99714524,0.017125912,-0.4023524,0.17618583,0.81273246,9.279295,9.0,40.0
2.0,117.0,120.407196,0.0,0.010548924,0.9984021,0.010548924,-0.401572,0.17663729,0.50633895,9.27569,9.0,45.0
2.0,118.0,118.75799,0.0,0.006346489,0.99898654,0.006346489,-0.39955005,0.17799526,-0.32452238,9.305853,9.0,50.0
2.0,119.0,119.72183,0.0,0.022202276,0.9986601,0.022202276,-0.39832678,0.17884344,0.7719356,9.336906,9.0,55.0
2.0,120.0,122.02992,0.0,0.008392614,0.99770796,0.008392614,-0.3990343,0.17835064,0.18616927,9.340831,10.0,0.0
2.0,121.0,123.851234,0.0,0.02343413,0.9967939,0.02343413,-0.4004107,0.17738116,0.75395274,9.32311,10.0,5.0
2.0,122.0,124.032814,0.0,0.014840753,0.9966952,0.014840753,-0.40179324,0.17638302,0.7707397,9.296538,10.0,10.0
2.0,123.0,122.86044,0.0,0.017314522,0.9973085,0.017314522,-0.40181404,0.17632635,0.81305325,9.286153,10.0,15.0
2.0,124.0,120.94438,0.0,0.017080579,0.99818516,0.017080579,-0.40103143,0.17684126,0.8079246,9.2936325,10.0,20.0
2.0,125.0,118.78052,0.0,0.027066836,0.9989794,0.027066836,-0.39985034,0.17765783,0.6655967,9.3149395,10.0,25.0
2.0,126.0,116.62136,0.0,0.018476292,0.99955374,0.018476292,-0.3987089,0.17846668,0.804381,9.341851,10.0,30.0
2.0,127.0,114.691086,0.0,0.013498587,0.99987274,0.013498587,-0.39745453,0.17937593,0.6968794,9.371677,10.0,35.0
2.0,128.0,113.44713,0.0,0.035353355,0.99997646,0.035353355,-0.39645976,0.18011908,0.40797412,9.397418,10.0,40.0
2.0,129.0,113.84324,0.0,0.03146662,0.9999523,0.03146662,-0.39608097,0.18042383,0.53785014,9.412839,10.0,45.0
2.0,130.0,116.83127,0.0,0.053530943,0.9995078,0.053530943,-0.3961666,0.18039754,-0.26046634,9.415985,10.0,50.0
2.0,131.0,122.417,0.0,0.028766528,0.99752545,0.028766528,-0.39784983,0.17922592,0.617417,9.390675,10.0,55.0
2.0,132.0,128.5965,0.0,0.008966252,0.9937858,0.008966252,-0.40059444,0.17729846,0.2936977,9.337427,11.0,0.0
2.0,133.0,132.89174,0.0,0.02517473,0.9903472,0.02517473,-0.4039971,0.1748973,0.7169523,9.263928,11.0,5.0
2.0,134.0,132.82336,0.0,0.05653295,0.99040693,0.05653295,-0.40672943,0.1729282,-0.5330064,9.196363,11.0,10.0
2.0,135.0,125.91139,0.0,0.050370734,0.99559575,0.050370734,-0.40676874,0.17278586,-0.27218354,9.174399,11.0,15.0
2.0,136.0,115.436516,0.0,0.06815178,0.99977195,0.06815178,-0.40240276,0.17572019,-0.92790926,9.236405,11.0,20.0
2.0,137.0,118.48496,0.0,0.060501248,0.9990711,0.060501248,-0.39625296,0.18001527,-0.5254028,9.357909,11.0,25.0
2.0,138.0,119.331505,0.0,0.07292685,0.9987974,0.07292685,-0.39680648,0.17970683,-0.9909427,9.395107,11.0,30.0
2.0,139.0,118.818306,0.0,0.0126659,0.99896735,0.0126659,-0.39871135,0.17841455,0.6603719,9.38886,11.0,35.0
2.0,140.0,117.785835,0.0,0.020470133,0.99927175,0.020470133,-0.39849824,0.17859168,0.7947289,9.386287,11.0,40.0
2.0,141.0,117.07338,0.0,0.05150159,0.9994521,0.05150159,-0.39825705,0.17878693,-0.20942974,9.383148,11.0,45.0
2.0,142.0,117.443886,0.0,0.012550615,0.9993614,0.012550615,-0.3981809,0.17885484,0.6500535,9.381398,11.0,50.0
2.0,143.0,119.05139,0.0,0.007953144,0.9988917,0.007953144,-0.3978159,0.17914207,0.09317529,9.381292,11.0,55.0
2.0,144.0,120.75519,0.0,0.018980544,0.998263,0.018980544,-0.3987237,0.17854267,0.8035519,9.363449,12.0,0.0
2.0,145.0,121.17207,0.0,0.017522056,0.9980893,0.017522056,-0.4000252,0.17764564,0.80617774,9.336588,12.0,5.0
2.0,146.0,119.40582,0.0,0.017432056,0.99877185,0.017432056,-0.40031436,0.17743574,0.8069122,9.3217535,12.0,10.0
2.0,147.0,115.59245,0.0,0.053529453,0.9997473,0.053529453,-0.3992642,0.1781597,-0.3002863,9.331823,12.0,15.0
2.0,148.0,110.15858,0.0,0.0147611005,0.9998441,0.0147611005,-0.39730582,0.17952389,0.7445158,9.367664,12.0,20.0
2.0,149.0,103.903114,0.0,0.033083335,0.99779874,0.033083335,-0.39371482,0.18209936,0.49220645,9.435036,12.0,25.0
2.0,150.0,98.413895,0.0,0.08077764,0.99378246,0.08077764,-0.39045668,0.18450746,-1.1226676,9.509851,12.0,30.0
2.0,151.0,95.34888,0.0,0.011718661,0.9905032,0.011718661,-0.38774285,0.1865455,0.5310912,9.580797,12.0,35.0
2.0,152.0,95.44263,0.0,0.02043133,0.9906154,0.02043133,-0.38503188,0.18864389,0.74755037,9.641275,12.0,40.0
2.0,153.0,97.46767,0.0,0.015291289,0.9928543,0.015291289,-0.3851471,0.18870382,0.69408643,9.653771,12.0,45.0
2.0,154.0,99.80996,0.0,0.013085584,0.99502033,0.013085584,-0.38647714,0.1878481,0.61164784,9.632074,12.0,50.0
2.0,155.0,101.46223,0.0,0.03829143,0.9962902,0.03829143,-0.38786256,0.18691328,0.34519374,9.595669,12.0,55.0
2.0,156.0,102.70762,80.0,0.021234918,0.99711317,0.021234918,-0.3888929,0.18619232,0.7540674,9.561649,13.0,0.0
2.0,157.0,104.09874,0.0,0.012824927,0.9979014,0.012824927,-0.38911012,0.18604839,0.611519,9.54131,13.0,5.0
2.0,158.0,105.90216,0.0,0.02390415,0.99872565,0.02390415,-0.38962352,0.18569136,0.7226999,9.523129,13.0,10.0
2.0,159.0,107.77681,0.0,0.027683483,0.9993566,0.027683483,-0.39078453,0.18485048,0.6462363,9.500241,13.0,15.0
2.0,160.0,109.313675,0.0,0.016198374,0.9997102,0.016198374,-0.39199427,0.18395194,0.74921095,9.477224,13.0,20.0
2.0,161.0,110.33633,0.0,0.022541076,0.9998669,0.022541076,-0.39287376,0.18328097,0.7510246,9.4586735,13.0,25.0
2.0,162.0,111.07517,0.0,0.04751813,0.9999422,0.04751813,-0.39366594,0.18266168,-0.009116948,9.443633,13.0,30.0
2.0,163.0,111.78645,0.0,0.013031077,0.9999852,0.013031077,-0.39434993,0.18210325,0.65351593,9.432951,13.0,35.0
2.0,164.0,112.651436,0.0,0.010871078,0.9999995,0.010871078,-0.39435118,0.18205304,0.4954667,9.430857,13.0,40.0
2.0,165.0,113.795845,0.0,0.011518982,0.99995565,0.011518982,-0.3949484,0.18159395,0.5563415,9.422384,13.0,45.0
2.0,166.0,115.51993,0.0,0.017878693,0.9997589,0.017878693,-0.3958376,0.18092793,0.7883091,9.408141,13.0,50.0
2.0,167.0,118.123764,0.0,0.008099551,0.9991777,0.008099551,-0.39696285,0.18008754,0.11946714,9.387602,13.0,55.0
2.0,168.0,119.41833,0.0,0.02915558,0.9987675,0.02915558,-0.3983429,0.17907207,0.6047158,9.359776,14.0,0.0
2.0,169.0,120.40268,0.0,0.004588496,0.99840385,0.004588496,-0.39941257,0.17826013,-1.1109172,9.336353,14.0,5.0
2.0,170.0,122.086716,0.0,0.017087553,0.99768156,0.017087553,-0.39960152,0.17807598,0.8002304,9.32545,14.0,10.0
2.0,171.0,125.49419,0.0,0.033225525,0.99585205,0.033225525,-0.40054235,0.17737187,0.4667964,9.308392,14.0,15.0
2.0,172.0,131.53293,0.0,0.02067258,0.99150413,0.02067258,-0.4024624,0.17597596,0.80358124,9.276067,14.0,20.0
2.0,173.0,140.0774,0.0,0.034208927,0.98325694,0.034208927,-0.40544817,0.17383598,0.41097748,9.219859,14.0,25.0
2.0,174.0,148.78796,0.0,0.0069627333,0.97273856,0.0069627333,-0.4100676,0.17055513,-0.09212607,9.129832,14.0,30.0
2.0,175.0,154.98389,0.0,0.019874275,0.9641712,0.019874275,-0.4142852,0.16754557,0.8489286,9.030505,14.0,35.0
2.0,176.0,157.35954,0.0,0.02226985,0.96067595,0.02226985,-0.41725102,0.16537362,0.8062819,8.945969,14.0,40.0
2.0,177.0,157.51778,0.0,0.023438824,0.9604393,0.023438824,-0.41761726,0.16495594,0.7744248,8.90628,14.0,45.0
2.0,178.0,157.64565,0.0,0.0067658313,0.9602477,0.0067658313,-0.41659105,0.16551383,-0.12592006,8.9050255,14.0,50.0
2.0,179.0,159.08702,0.0,0.0096137235,0.9580665,0.0096137235,-0.41577345,0.16599078,0.48086035,8.916866,14.0,55.0
2.0,180.0,161.38452,0.0,0.012844971,0.9545115,0.012844971,-0.41640696,0.16552515,0.77798927,8.9136,15.0,0.0
2.0,181.0,163.69197,0.0,0.007939675,0.9508484,0.007939675,-0.4176866,0.16462953,0.19335055,8.893511,15.0,5.0
2.0,182.0,165.41805,0.0,0.054878116,0.9480501,0.054878116,-0.41872337,0.16389433,-0.6834583,8.867329,15.0,10.0
2.0,183.0,166.50743,0.0,0.026884656,0.9462593,0.026884656,-0.41974464,0.1631556,0.65284634,8.841165,15.0,15.0
2.0,184.0,166.99712,0.0,0.026215632,0.9454482,0.026215632,-0.4194343,0.16331714,0.67960274,8.833144,15.0,20.0
2.0,185.0,166.64171,0.0,0.020257413,0.9460373,0.020257413,-0.41939253,0.16332048,0.8596815,8.830122,15.0,25.0
2.0,186.0,164.59363,0.0,0.0327564,0.9493927,0.0327564,-0.41917863,0.16345094,0.40020156,8.834315,15.0,30.0
2.0,187.0,160.0057,0.0,0.011153018,0.9566564,0.011153018,-0.4183829,0.1639747,0.67225134,8.8522415,15.0,35.0
2.0,188.0,153.16977,0.0,0.044124525,0.9667643,0.044124525,-0.41603673,0.1655616,-0.115006685,8.89971,15.0,40.0
2.0,189.0,146.79855,0.0,0.015171151,0.9753077,0.015171151,-0.4133286,0.16742344,0.84501755,8.969595,15.0,45.0
2.0,190.0,143.97693,0.0,0.02232113,0.9787871,0.02232113,-0.41025475,0.16958328,0.7983093,9.051756,15.0,50.0
2.0,191.0,146.21304,0.0,0.009285278,0.97604585,0.009285278,-0.40955544,0.1701546,0.39532375,9.0988865,15.0,55.0
2.0,192.0,151.66512,0.0,0.060971264,0.968863,0.060971264,-0.41123313,0.1690922,-0.8171251,9.0887985,16.0,0.0
2.0,193.0,157.70288,0.0,0.051839884,0.9601618,0.051839884,-0.4148626,0.1666484,-0.46499813,9.023188,16.0,5.0
2.0,194.0,161.69557,0.0,0.027356345,0.95402306,0.027356345,-0.4174023,0.164897,0.6388639,8.948081,16.0,10.0
2.0,195.0,161.01122,0.0,0.036971714,0.9550956,0.036971714,-0.4184699,0.16412126,0.20598328,8.8920355,16.0,15.0
2.0,196.0,158.89357,0.0,0.007611312,0.9583615,0.007611312,-0.41774634,0.16454485,0.11602354,8.880349,16.0,20.0
2.0,197.0,171.12271,0.0,0.020324094,0.9384716,0.020324094,-0.41589147,0.16576608,0.849784,8.905409,16.0,25.0
2.0,198.0,175.64143,0.0,0.026770357,0.93055373,0.026770357,-0.4214312,0.16206528,0.65360534,8.823027,16.0,30.0
2.0,199.0,174.60078,0.0,0.008998823,0.9324015,0.008998823,-0.42452192,0.15994392,0.44137394,8.744133,16.0,35.0
2.0,200.0,170.15205,0.0,0.011557547,0.9401356,0.011557547,-0.42303067,0.1608344,0.7360724,8.728738,16.0,40.0
2.0,201.0,164.44682,0.0,0.030768612,0.9496306,0.030768612,-0.42002863,0.16278467,0.48668706,8.76939,16.0,45.0
2.0,202.0,159.54771,0.0,0.031139253,0.95736134,0.031139253,-0.41733944,0.16459304,0.48293555,8.838161,16.0,50.0
2.0,203.0,156.80211,0.0,0.008973564,0.96150595,0.008973564,-0.4153386,0.16598545,0.38050377,8.908365,16.0,55.0
2.0,204.0,156.03662,0.0,0.025281107,0.962636,0.025281107,-0.4144433,0.16665906,0.7183089,8.956278,17.0,0.0
2.0,205.0,156.68068,0.0,0.015062179,0.96168596,0.015062179,-0.41502285,0.16632733,0.8511373,8.968835,17.0,5.0
