epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,134.32474,0.0,0.014772446,0.98906094,0.014772446,-0.40584826,0.17289057,0.793905,9.172239,2.0,25.0
2.0,30.0,135.4162,0.0,0.0036904127,0.988037,0.0036904127,-0.4058867,0.17294249,-1.7986369,9.196702,2.0,30.0
2.0,31.0,136.86676,0.0,0.0047194795,0.98661876,0.0047194795,-0.4068519,0.17233823,-1.0445322,9.188541,2.0,35.0
2.0,32.0,137.36475,0.0,0.12480024,0.9861172,0.12480024,-0.40795162,0.17161304,-3.1553864,9.163663,2.0,40.0
2.0,33.0,136.45103,0.0,0.003328795,0.9870318,0.003328795,-0.40917632,0.17073573,-2.1693172,9.138544,2.0,45.0
2.0,34.0,133.9264,0.0,0.022213273,0.9894252,0.022213273,-0.40668693,0.17243595,0.7923347,9.161179,2.0,50.0
2.0,35.0,130.06714,0.0,0.009749989,0.99268126,0.009749989,-0.4055781,0.17323081,0.43696845,9.186246,2.0,55.0
2.0,36.0,126.161804,0.0,0.012243643,0.9954386,0.012243643,-0.40390465,0.17443384,0.6657524,9.225969,3.0,0.0
2.0,37.0,123.64216,0.0,0.03736035,0.9969059,0.03736035,-0.4021534,0.17570792,0.30682003,9.269376,3.0,5.0
2.0,38.0,123.18487,0.0,0.010350559,0.9971445,0.010350559,-0.4012029,0.17642891,0.4835751,9.301575,3.0,10.0
2.0,39.0,123.8629,0.0,0.019153524,0.99678767,0.019153524,-0.40078226,0.17678869,0.81238556,9.317707,3.0,15.0
2.0,40.0,124.44024,0.0,0.022732101,0.99646884,0.022732101,-0.4015092,0.17633516,0.7709956,9.309997,3.0,20.0
2.0,41.0,124.22587,0.0,0.030967645,0.99658877,0.030967645,-0.40206328,0.17597719,0.5413827,9.296412,3.0,25.0
2.0,42.0,123.68655,0.0,0.009735376,0.9968823,0.009735376,-0.40196252,0.17605807,0.41329944,9.290558,3.0,30.0
2.0,43.0,123.56166,0.0,0.018798498,0.99694854,0.018798498,-0.40127102,0.17655982,0.8146864,9.295855,3.0,35.0
2.0,44.0,124.59078,0.0,0.011693748,0.9963835,0.011693748,-0.40123934,0.17660606,0.60912466,9.297393,3.0,40.0
2.0,45.0,127.51373,0.0,0.1877863,0.99454844,0.1877863,-0.40175876,0.176264,-4.620968,9.28963,3.0,45.0
2.0,46.0,128.30176,0.0,0.015290703,0.9939977,0.015290703,-0.40462703,0.17420527,0.7983166,9.252744,3.0,50.0
2.0,47.0,114.549576,0.0,0.04282681,0.9998886,0.04282681,-0.40265608,0.17553669,0.08719814,9.266124,3.0,55.0
2.0,48.0,109.94085,0.0,0.009947737,0.9998136,0.009947737,-0.39627865,0.18000188,0.4072709,9.372047,4.0,0.0
2.0,49.0,111.335846,0.0,0.013196365,0.99996126,0.013196365,-0.3926694,0.18267237,0.6552799,9.462999,4.0,5.0
2.0,50.0,115.59334,0.0,0.016821686,0.9997471,0.016821686,-0.39398372,0.181879,0.7721896,9.477066,4.0,10.0
2.0,51.0,119.57227,0.0,0.013686558,0.99871355,0.013686558,-0.39725396,0.17963979,0.70374036,9.430826,4.0,15.0
2.0,52.0,120.326805,0.0,0.007430915,0.9984335,0.007430915,-0.39988068,0.17780907,-0.014046013,9.367823,4.0,20.0
2.0,53.0,116.462494,0.0,0.032446813,0.99958706,0.032446813,-0.4003005,0.17749247,0.49478805,9.332034,4.0,25.0
2.0,54.0,109.879486,0.0,0.05547318,0.9998045,0.05547318,-0.3981944,0.17893972,-0.360942,9.349262,4.0,30.0
2.0,55.0,103.164825,0.0,0.022285048,0.9973873,0.022285048,-0.3941791,0.1817792,0.7607616,9.417728,4.0,35.0
2.0,56.0,98.18799,0.0,0.0038004033,0.9935675,0.0038004033,-0.38959068,0.18514353,-1.6358855,9.511438,4.0,40.0
2.0,57.0,95.2911,0.0,0.044717066,0.99043363,0.044717066,-0.38660002,0.18744388,0.14326131,9.5884285,4.0,45.0
2.0,58.0,94.447266,0.0,0.0073155626,0.9893838,0.0073155626,-0.38559508,0.1883004,-0.10399616,9.631018,4.0,50.0
2.0,59.0,95.55264,0.0,0.12099478,0.99074614,0.12099478,-0.38470307,0.1890744,-2.1404755,9.653356,4.0,55.0
2.0,60.0,98.33932,0.0,0.014220908,0.993712,0.014220908,-0.385983,0.18819077,0.6618234,9.640421,5.0,0.0
2.0,61.0,102.45163,0.0,0.0647706,0.99695325,0.0647706,-0.3860221,0.18822607,-0.51420593,9.62788,5.0,5.0
2.0,62.0,107.1424,0.0,0.010117505,0.99916816,0.010117505,-0.3886767,0.18633987,0.38307858,9.579264,5.0,10.0
2.0,63.0,110.833855,0.0,0.024885926,0.999921,0.024885926,-0.39109161,0.1846186,0.70783985,9.523529,5.0,15.0
2.0,64.0,111.90701,0.0,0.01728742,0.99998975,0.01728742,-0.3937416,0.18269758,0.7730175,9.462932,5.0,20.0
2.0,65.0,109.98255,0.0,0.010128833,0.99981964,0.010128833,-0.394663,0.18198577,0.41847825,9.429129,5.0,25.0
2.0,66.0,107.31649,0.0,0.044169534,0.9992224,0.044169534,-0.39361054,0.18268038,0.11200845,9.433924,5.0,30.0
2.0,67.0,106.5936,0.0,0.037895504,0.9989846,0.037895504,-0.3921592,0.18366756,0.3393917,9.460323,5.0,35.0
2.0,68.0,108.962296,0.0,0.0049708593,0.999642,0.0049708593,-0.39124227,0.18430209,-0.9010681,9.48594,5.0,40.0
2.0,69.0,112.30461,0.0,0.020187436,0.99999875,0.020187436,-0.39220327,0.18362138,0.7729633,9.481122,5.0,45.0
2.0,70.0,113.88814,0.0,0.0093928175,0.99994904,0.0093928175,-0.39480326,0.18174754,0.32523394,9.443515,5.0,50.0
2.0,71.0,112.21259,0.0,0.03787472,0.99999744,0.03787472,-0.3961515,0.18074104,0.3207358,9.4117565,5.0,55.0
2.0,72.0,108.395584,0.0,0.006081351,0.99951637,0.006081351,-0.3956232,0.18104789,-0.4261732,9.409768,6.0,0.0
2.0,73.0,104.17102,0.0,0.0048622736,0.9979387,0.0048622736,-0.392878,0.18298092,-0.9574803,9.448801,6.0,5.0
2.0,74.0,101.27298,0.0,0.013793066,0.9961552,0.013793066,-0.39029506,0.1848633,0.6685014,9.499981,6.0,10.0
2.0,75.0,101.43563,0.0,0.03584109,0.99627143,0.03584109,-0.38868752,0.18608233,0.4194491,9.542257,6.0,15.0
2.0,76.0,103.99722,0.0,0.03937481,0.99784845,0.03937481,-0.3888114,0.18605095,0.306188,9.555109,6.0,20.0
2.0,77.0,102.24561,0.0,0.04877203,0.99682105,0.04877203,-0.39017293,0.18510671,-0.022036731,9.538519,6.0,25.0
2.0,78.0,101.988815,0.0,0.004279816,0.996652,0.004279816,-0.38960826,0.18551482,-1.2905843,9.542013,6.0,30.0
2.0,79.0,102.57171,0.0,0.006237373,0.9970288,0.006237373,-0.38861543,0.18626253,-0.3929205,9.552218,6.0,35.0
2.0,80.0,103.3379,0.0,0.06221794,0.9974871,0.06221794,-0.38898635,0.18604031,-0.47183907,9.546833,6.0,40.0
2.0,81.0,103.630196,0.0,0.0023671063,0.99765104,0.0023671063,-0.39003164,0.1852902,-3.2295933,9.531326,6.0,45.0
2.0,82.0,102.85305,0.0,0.014294574,0.997202,0.014294574,-0.38951454,0.18567559,0.6836405,9.531132,6.0,50.0
2.0,83.0,100.9076,0.0,0.029233882,0.995887,0.029233882,-0.38923073,0.18589604,0.6078435,9.533005,6.0,55.0
2.0,84.0,98.75103,0.0,0.02766139,0.9940956,0.02766139,-0.38833854,0.18654528,0.6462054,9.547726,7.0,0.0
2.0,85.0,97.50574,0.0,0.09082571,0.9928931,0.09082571,-0.38684556,0.18763946,-1.3482883,9.57406,7.0,5.0
2.0,86.0,97.62739,0.0,0.009966828,0.9930162,0.009966828,-0.3862256,0.18808609,0.35178494,9.594743,7.0,10.0
2.0,87.0,98.15455,0.0,0.019842474,0.99353534,0.019842474,-0.38516128,0.18890066,0.7474841,9.615375,7.0,15.0
2.0,88.0,97.87013,0.0,0.009102454,0.99325806,0.009102454,-0.3857556,0.18851613,0.23418248,9.611612,7.0,20.0
2.0,89.0,96.18544,0.0,0.019767813,0.99147755,0.019767813,-0.38594016,0.18841527,0.750069,9.606696,7.0,25.0
2.0,90.0,93.8486,0.0,0.030799657,0.98859996,0.030799657,-0.38520712,0.18896513,0.5691365,9.6131,7.0,30.0
2.0,91.0,91.87996,0.0,0.0062612495,0.98578554,0.0062612495,-0.38367516,0.19009987,-0.39860332,9.634619,7.0,35.0
2.0,92.0,90.95783,0.0,0.03026424,0.984338,0.03026424,-0.38189816,0.19144732,0.58354104,9.663088,7.0,40.0
2.0,93.0,91.03305,0.0,0.008210026,0.9844592,0.008210026,-0.38129023,0.19194242,0.064756036,9.678566,7.0,45.0
2.0,94.0,91.85743,0.0,0.010324087,0.98575115,0.010324087,-0.38094193,0.19225298,0.3628887,9.685642,7.0,50.0
2.0,95.0,92.9573,0.0,0.008120779,0.9873713,0.008120779,-0.38136825,0.191985,0.04876995,9.677998,7.0,55.0
2.0,96.0,93.37946,40.0,0.008066124,0.98796254,0.008066124,-0.3820398,0.19152012,0.041644394,9.662886,8.0,0.0
2.0,97.0,92.15466,0.0,0.018411681,0.9862005,0.018411681,-0.38238132,0.19128056,0.7303119,9.650661,8.0,5.0
2.0,98.0,89.07234,0.0,0.0062677544,0.98110867,0.0062677544,-0.38182214,0.19168682,-0.40060282,9.653695,8.0,10.0
2.0,99.0,85.52358,0.0,0.0101990765,0.973982,0.0101990765,-0.3797566,0.19321531,0.34263372,9.682654,8.0,15.0
2.0,100.0,83.20358,0.0,0.01354101,0.9685196,0.01354101,-0.37748522,0.19509365,0.5829643,9.724375,8.0,20.0
2.0,101.0,83.149605,0.0,0.017158862,0.9683845,0.017158862,-0.3771529,0.19690211,0.6838814,9.762,8.0,25.0
2.0,102.0,85.02198,0.0,0.027132966,0.9728572,0.027132966,-0.37720773,0.19750334,0.63457274,9.778791,8.0,30.0
2.0,103.0,88.127335,0.0,0.0053358623,0.9793486,0.0053358623,-0.37760198,0.19678755,-0.72576463,9.769764,8.0,35.0
2.0,104.0,91.74269,0.0,0.024583057,0.9855754,0.024583057,-0.37819865,0.1953886,0.681846,9.741615,8.0,40.0
2.0,105.0,95.1264,0.0,0.007351975,0.9902337,0.007351975,-0.37988248,0.19332579,-0.11619502,9.695505,8.0,45.0
2.0,106.0,98.23192,0.0,0.027578264,0.99360967,0.027578264,-0.38212067,0.19165622,0.6414087,9.649088,8.0,50.0
2.0,107.0,102.73937,0.0,0.05043579,0.9971327,0.05043579,-0.38450515,0.18985952,-0.02598226,9.601816,8.0,55.0
2.0,108.0,106.524765,0.0,0.009485301,0.99896014,0.009485301,-0.38751224,0.1875914,0.29751718,9.548229,9.0,0.0
2.0,109.0,109.672134,0.0,0.035695266,0.99977213,0.035695266,-0.38985723,0.18581387,0.41922832,9.50245,9.0,5.0
2.0,110.0,112.27155,0.0,0.020483717,0.99999833,0.020483717,-0.392506,0.18380208,0.77010024,9.45642,9.0,10.0
2.0,111.0,114.419785,0.0,0.012587165,0.9999023,0.012587165,-0.39430463,0.18239832,0.62680113,9.422671,9.0,15.0
2.0,112.0,116.23012,0.0,0.018961865,0.99963355,0.018961865,-0.39575517,0.18124999,0.7888746,9.395814,9.0,20.0
2.0,113.0,117.89956,0.0,0.08290178,0.99924076,0.08290178,-0.39708787,0.18018904,-1.3386015,9.372657,9.0,25.0
2.0,114.0,119.79496,0.0,0.021475615,0.99863356,0.021475615,-0.39858794,0.17899513,0.7812114,9.351157,9.0,30.0
2.0,115.0,122.30764,0.0,0.029616917,0.99757767,0.029616917,-0.39874855,0.17877935,0.59021246,9.343714,9.0,35.0
2.0,116.0,125.67542,0.0,0.01833083,0.99574155,0.01833083,-0.40023175,0.1776607,0.80888283,9.320948,9.0,40.0
2.0,117.0,129.80424,0.0,0.010884149,0.9928844,0.010884149,-0.402231,0.17618962,0.5440433,9.285996,9.0,45.0
2.0,118.0,134.4775,0.0,0.09448149,0.9889199,0.09448149,-0.40457225,0.17448169,-1.9658996,9.238754,9.0,50.0
2.0,119.0,139.10597,0.0,0.0058726557,0.98430556,0.0058726557,-0.40774003,0.17216408,-0.47254384,9.178286,9.0,55.0
2.0,120.0,142.30482,0.0,0.019463945,0.9807536,0.019463945,-0.40877178,0.17134255,0.8371954,9.137295,10.0,0.0
2.0,121.0,142.64667,0.0,0.01277037,0.9803575,0.01277037,-0.41043645,0.17010391,0.7359905,9.0952835,10.0,5.0
2.0,122.0,139.85426,0.0,0.026518336,0.9835002,0.026518336,-0.41053617,0.16994098,0.6778132,9.080141,10.0,10.0
2.0,123.0,136.09286,0.0,0.07245346,0.9873835,0.07245346,-0.4089201,0.17096989,-1.2523581,9.101351,10.0,15.0
2.0,124.0,133.93245,0.0,0.006514694,0.9894197,0.006514694,-0.40691277,0.1722974,-0.24592292,9.145456,10.0,20.0
2.0,125.0,134.5717,0.0,0.011711733,0.9888326,0.011711733,-0.40482503,0.17375244,0.63323736,9.194642,10.0,25.0
2.0,126.0,136.29288,0.0,0.021538917,0.98718756,0.021538917,-0.4056957,0.17319565,0.8023257,9.201098,10.0,30.0
2.0,127.0,136.85474,0.0,0.0056362683,0.9866308,0.0056362683,-0.40740052,0.17203927,-0.57564104,9.179028,10.0,35.0
2.0,128.0,135.31514,0.0,0.020477017,0.9881334,0.020477017,-0.40780383,0.17175625,0.8239105,9.161015,10.0,40.0
2.0,129.0,133.49158,0.0,0.02526529,0.98981696,0.02526529,-0.40709627,0.17222938,0.7177577,9.162683,10.0,45.0
2.0,130.0,133.69229,0.0,0.031678833,0.9896369,0.031678833,-0.4059122,0.17304511,0.5055293,9.181129,10.0,50.0
2.0,131.0,136.95074,0.0,0.015779637,0.9865347,0.015779637,-0.40585783,0.17309885,0.81593454,9.189409,10.0,55.0
2.0,132.0,141.59032,0.0,0.02223693,0.9815713,0.02223693,-0.40740305,0.17205448,0.79258287,9.167923,11.0,0.0
2.0,133.0,145.29637,0.0,0.020358685,0.9771847,0.020358685,-0.4101019,0.17019476,0.83170664,9.11702,11.0,5.0
2.0,134.0,145.75377,0.0,0.007136352,0.976619,0.007136352,-0.41201526,0.16884224,-0.035838246,9.065942,11.0,10.0
2.0,135.0,140.64688,0.0,0.00592944,0.98262984,0.00592944,-0.41186652,0.1688834,-0.4416623,9.046057,11.0,15.0
2.0,136.0,131.20215,0.0,0.018404061,0.9917763,0.018404061,-0.40902027,0.170785,0.84735096,9.083797,11.0,20.0
2.0,137.0,128.02606,0.0,0.010281192,0.994193,0.010281192,-0.40411654,0.17416881,0.49360657,9.180107,11.0,25.0
2.0,138.0,124.31562,0.0,0.006509038,0.9965388,0.006509038,-0.40209106,0.17565542,-0.2659887,9.251104,11.0,30.0
2.0,139.0,120.27342,0.0,0.023115877,0.9984541,0.023115877,-0.40106985,0.17646047,0.7637296,9.299518,11.0,35.0
2.0,140.0,116.10161,0.0,0.030989453,0.9996581,0.030989453,-0.3997688,0.17744677,0.54637945,9.339093,11.0,40.0
2.0,141.0,112.0018,0.0,0.009517979,0.99999267,0.009517979,-0.39779475,0.17890358,0.35996723,9.382278,11.0,45.0
2.0,142.0,108.17909,0.0,0.021482022,0.99946314,0.021482022,-0.3954152,0.1806749,0.775517,9.43018,11.0,50.0
2.0,143.0,104.87233,0.0,0.005799526,0.9982817,0.005799526,-0.3936036,0.18207493,-0.53929794,9.471881,11.0,55.0
2.0,144.0,102.39334,0.0,0.015207123,0.9969161,0.015207123,-0.39171746,0.18354607,0.72789395,9.511135,12.0,0.0
2.0,145.0,101.049706,0.0,0.0051563014,0.9959925,0.0051563014,-0.3903821,0.18462831,-0.81587756,9.539494,12.0,5.0
2.0,146.0,100.98261,0.0,0.034015335,0.9959429,0.034015335,-0.38936162,0.18548563,0.47376406,9.557649,12.0,10.0
2.0,147.0,101.98085,0.0,0.019500768,0.9966467,0.019500768,-0.38930124,0.18562701,0.7649782,9.558983,12.0,15.0
2.0,148.0,103.727196,0.0,0.013504904,0.99770415,0.013504904,-0.38937548,0.18565233,0.6496209,9.552146,12.0,20.0
2.0,149.0,105.72236,0.0,0.048119526,0.9986532,0.048119526,-0.39009786,0.18519181,0.001409471,9.533232,12.0,25.0
2.0,150.0,107.08088,0.0,0.010240074,0.99914855,0.010240074,-0.39144123,0.18424307,0.41281664,9.505415,12.0,30.0
2.0,151.0,106.92884,0.0,0.008969367,0.999099,0.008969367,-0.39175776,0.18402258,0.24586022,9.488997,12.0,35.0
2.0,152.0,105.21624,0.0,0.025929835,0.9984378,0.025929835,-0.3917527,0.18402691,0.68777597,9.482098,12.0,40.0
2.0,153.0,103.645164,0.0,0.060603973,0.9976593,0.060603973,-0.39102113,0.18454057,-0.44525802,9.4921665,12.0,45.0
2.0,154.0,104.18922,0.0,0.0060911677,0.997948,0.0060911677,-0.39010188,0.18518023,-0.4375919,9.511965,12.0,50.0
2.0,155.0,107.69746,0.0,0.008566063,0.99933445,0.008566063,-0.38949117,0.1856379,0.16797173,9.526539,12.0,55.0
2.0,156.0,112.629715,80.0,0.004347126,0.99999964,0.004347126,-0.3916349,0.18411936,-1.2490534,9.499205,13.0,0.0
2.0,157.0,116.956,0.0,0.007526437,0.9994795,0.007526437,-0.394978,0.18171456,-0.012660742,9.441509,13.0,5.0
2.0,158.0,119.21639,0.0,0.008757129,0.99883664,0.008757129,-0.39793488,0.1795518,0.24495482,9.3779335,13.0,10.0
2.0,159.0,119.163086,0.0,0.01310148,0.9988546,0.01310148,-0.3994091,0.17842656,0.6865618,9.334257,13.0,15.0
2.0,160.0,116.93277,0.0,0.10083724,0.99948484,0.10083724,-0.39929917,0.17841445,-2.0108612,9.321941,13.0,20.0
2.0,161.0,113.08277,0.0,0.051454764,0.9999913,0.051454764,-0.39844608,0.17890735,-0.20843601,9.338757,13.0,25.0
2.0,162.0,108.97497,0.0,0.01868316,0.99964464,0.01868316,-0.39511243,0.18120357,0.7891165,9.398939,13.0,30.0
2.0,163.0,106.0907,0.0,0.03547123,0.9987993,0.03547123,-0.39229867,0.18323837,0.4194262,9.463881,13.0,35.0
2.0,164.0,105.83601,0.0,0.10408325,0.99869925,0.10408325,-0.3911998,0.18408273,-1.8691827,9.507318,13.0,40.0
2.0,165.0,109.561516,0.0,0.014304241,0.99975383,0.014304241,-0.3917623,0.18370037,0.6978519,9.519406,13.0,45.0
2.0,166.0,116.25621,0.0,0.010091772,0.9996285,0.010091772,-0.3927522,0.18303515,0.4036516,9.503776,13.0,50.0
2.0,167.0,118.94873,0.0,0.01564905,0.9989253,0.01564905,-0.3968346,0.1801583,0.763978,9.431095,13.0,55.0
2.0,168.0,122.74473,0.0,0.013830028,0.9973659,0.013830028,-0.39939535,0.1783202,0.72099936,9.366372,14.0,0.0
2.0,169.0,127.26096,0.0,0.013872295,0.99472016,0.013872295,-0.4012483,0.17696528,0.7333361,9.310255,14.0,5.0
2.0,170.0,132.12483,0.0,0.046000622,0.9910078,0.046000622,-0.40345243,0.17536218,-0.04803109,9.254841,14.0,10.0
2.0,171.0,136.97801,0.0,0.024778437,0.98650736,0.024778437,-0.40622345,0.1733443,0.7285838,9.196684,14.0,15.0
2.0,172.0,141.50551,0.0,0.03182707,0.98166746,0.03182707,-0.40831256,0.1717919,0.49076712,9.146463,14.0,20.0
2.0,173.0,145.6286,0.0,0.010248981,0.97677433,0.010248981,-0.4104794,0.17018174,0.52780473,9.097267,14.0,25.0
2.0,174.0,149.75237,0.0,0.017727077,0.97146016,0.017727077,-0.41210973,0.16894779,0.8591831,9.0545845,14.0,30.0
2.0,175.0,154.36192,0.0,0.020570286,0.9650678,0.020570286,-0.41396073,0.16757062,0.83802545,9.009638,14.0,35.0
2.0,176.0,159.60403,0.0,0.008430518,0.95727485,0.008430518,-0.41587558,0.16615692,0.28610933,8.961397,14.0,40.0
2.0,177.0,164.89137,0.0,0.02855489,0.94890904,0.02855489,-0.41785887,0.16471152,0.58961976,8.907799,14.0,45.0
2.0,178.0,169.49857,0.0,0.04182109,0.9412481,0.04182109,-0.42015654,0.16306014,-0.050620854,8.848316,14.0,50.0
2.0,179.0,172.92764,0.0,0.009391349,0.93534213,0.009391349,-0.42180267,0.16184603,0.48661017,8.796386,14.0,55.0
2.0,180.0,175.15259,0.0,0.021937622,0.9314235,0.021937622,-0.4223117,0.16141248,0.82361186,8.761948,15.0,0.0
2.0,181.0,176.26811,0.0,0.015617373,0.9294343,0.015617373,-0.42298687,0.16089128,0.9009559,8.735702,15.0,5.0
2.0,182.0,176.42169,0.0,0.012420351,0.92915916,0.012420351,-0.4230676,0.16078202,0.79588044,8.723783,15.0,10.0
2.0,183.0,175.86736,0.0,0.03847953,0.93015075,0.03847953,-0.42283875,0.16089864,0.08787298,8.722971,15.0,15.0
2.0,184.0,174.87846,0.0,0.009827513,0.9319098,0.009827513,-0.422693,0.1609704,0.55430734,8.728591,15.0,20.0
2.0,185.0,173.66881,0.0,0.016171653,0.9340441,0.016171653,-0.4218299,0.1615381,0.90147364,8.745912,15.0,25.0
2.0,186.0,172.32231,0.0,0.0063099377,0.9363967,0.0063099377,-0.42149946,0.1617685,-0.26554573,8.760984,15.0,30.0
2.0,187.0,170.9138,0.0,0.025338294,0.93883085,0.025338294,-0.42104056,0.16209087,0.7110324,8.776821,15.0,35.0
2.0,188.0,169.68689,0.0,0.033471253,0.94092816,0.033471253,-0.42078814,0.16227323,0.3561852,8.789873,15.0,40.0
2.0,189.0,169.24309,0.0,0.011287156,0.9416814,0.011287156,-0.4203413,0.16258098,0.6968018,8.804091,15.0,45.0
2.0,190.0,170.20766,0.0,0.019842183,0.9400406,0.019842183,-0.41994518,0.1628643,0.8692504,8.815105,15.0,50.0
2.0,191.0,172.72415,0.0,0.0064160395,0.93569726,0.0064160395,-0.42069983,0.16237934,-0.2291615,8.807098,15.0,55.0
2.0,192.0,175.91328,0.0,0.020025562,0.93006873,0.020025562,-0.42188492,0.16159643,0.8701973,8.781821,16.0,0.0
2.0,193.0,178.65436,0.0,0.016120266,0.92512655,0.016120266,-0.423496,0.16051169,0.90819347,8.741958,16.0,5.0
2.0,194.0,179.8256,0.0,0.016399577,0.9229867,0.016399577,-0.42444077,0.15985253,0.9139638,8.706081,16.0,10.0
2.0,195.0,178.30434,0.0,0.016705511,0.92576283,0.016705511,-0.42458236,0.1597207,0.9153782,8.686283,16.0,15.0
2.0,196.0,173.14825,0.0,0.00558321,0.93495655,0.00558321,-0.42355284,0.16037205,-0.56749976,8.695692,16.0,20.0
2.0,197.0,165.55353,0.0,0.021879693,0.9478284,0.021879693,-0.42092758,0.16211073,0.8249775,8.746443,16.0,25.0
2.0,198.0,160.82155,0.0,0.023548845,0.95539135,0.023548845,-0.41772497,0.16428092,0.7739562,8.828421,16.0,30.0
2.0,199.0,158.07129,0.0,0.06378488,0.9596076,0.06378488,-0.41585106,0.165607,-1.0515801,8.900388,16.0,35.0
2.0,200.0,156.42038,0.0,0.054566216,0.9620709,0.054566216,-0.41562563,0.16582152,-0.6113534,8.941685,16.0,40.0
2.0,201.0,154.98454,0.0,0.011088441,0.9641702,0.011088441,-0.41514516,0.16619219,0.64583385,8.967268,16.0,45.0
2.0,202.0,152.92639,0.0,0.023692412,0.967107,0.023692412,-0.41434392,0.16678411,0.7673795,8.985309,16.0,50.0
2.0,203.0,149.80151,0.0,0.019169653,0.9713944,0.019169653,-0.41397613,0.16707762,0.8608749,8.996742,16.0,55.0
2.0,204.0,146.00488,0.0,0.010525274,0.97630626,0.010525274,-0.41270137,0.16797769,0.57396877,9.020731,17.0,0.0
2.0,205.0,142.08644,0.0,0.018714784,0.98100495,0.018714784,-0.41089785,0.16924936,0.85405767,9.057579,17.0,5.0
