epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,117.21649,0.0,0.01793014,0.9994179,0.01793014,-0.39734977,0.17951174,0.79692113,9.395224,4.0,20.0
2.0,53.0,118.879555,0.0,0.010587601,0.99894774,0.010587601,-0.3978402,0.17919113,0.4884187,9.383733,4.0,25.0
2.0,54.0,119.97603,0.0,0.018387508,0.99856687,0.018387508,-0.3988296,0.17851426,0.8040463,9.361774,4.0,30.0
2.0,55.0,119.526115,0.0,0.035235893,0.9987298,0.035235893,-0.39967677,0.17791916,0.39859557,9.339984,4.0,35.0
2.0,56.0,117.1335,0.0,0.026942585,0.99943787,0.026942585,-0.39954615,0.17799073,0.66859436,9.334402,4.0,40.0
2.0,57.0,113.64189,0.0,0.046743352,0.9999656,0.046743352,-0.39792615,0.1791164,-0.022188485,9.356924,4.0,45.0
2.0,58.0,110.15034,0.0,0.08781978,0.999843,0.08781978,-0.39594817,0.18051657,-1.4869307,9.396709,4.0,50.0
2.0,59.0,107.46518,0.0,0.021636972,0.9992672,0.021636972,-0.39410692,0.18183744,0.7688248,9.4440365,4.0,55.0
2.0,60.0,105.770294,0.0,0.008540411,0.9986727,0.008540411,-0.39176017,0.18357815,0.1747669,9.495313,5.0,0.0
2.0,61.0,105.09326,0.0,0.033548415,0.9983829,0.033548415,-0.39100668,0.18421349,0.4841131,9.522301,5.0,5.0
2.0,62.0,105.39055,0.0,0.032079082,0.99851394,0.032079082,-0.39130354,0.18407303,0.5277034,9.52659,5.0,10.0
2.0,63.0,106.46949,0.0,0.0057620676,0.99894035,0.0057620676,-0.3914846,0.18399237,-0.5552546,9.521598,5.0,15.0
2.0,64.0,108.09159,0.0,0.11150303,0.99944085,0.11150303,-0.39174134,0.18385822,-2.1013846,9.509226,5.0,20.0
2.0,65.0,109.92795,0.0,0.04357262,0.9998117,0.04357262,-0.3934394,0.18263066,0.13436067,9.480936,5.0,25.0
2.0,66.0,111.456276,0.0,0.07617599,0.9999688,0.07617599,-0.3933364,0.18269615,-1.0258486,9.470693,5.0,30.0
2.0,67.0,112.15707,0.0,0.011050092,0.9999964,0.011050092,-0.3942706,0.1820147,0.51203763,9.453195,5.0,35.0
2.0,68.0,111.89934,0.0,0.043628518,0.99998945,0.043628518,-0.39421058,0.18206125,0.12656963,9.447754,5.0,40.0
2.0,69.0,111.378815,0.0,0.03701367,0.99996406,0.03701367,-0.39466447,0.18172754,0.35803735,9.440457,5.0,45.0
2.0,70.0,111.4377,0.0,0.034124576,0.9999677,0.034124576,-0.39438215,0.18191032,0.45617926,9.443541,5.0,50.0
2.0,71.0,112.532745,0.0,0.02135917,1.0,0.02135917,-0.3942923,0.18196192,0.7710962,9.445513,5.0,55.0
2.0,72.0,114.301056,0.0,0.025237698,0.999914,0.025237698,-0.39482206,0.18158191,0.70716333,9.437651,6.0,0.0
2.0,73.0,116.18797,0.0,0.020448865,0.9996417,0.020448865,-0.39605314,0.18069471,0.7851014,9.416548,6.0,5.0
2.0,74.0,117.640396,0.0,0.01246929,0.9993106,0.01246929,-0.39725158,0.1798207,0.63840187,9.390882,6.0,10.0
2.0,75.0,118.10687,0.0,0.017347032,0.9991825,0.017347032,-0.39810172,0.17919098,0.795408,9.368068,6.0,15.0
2.0,76.0,115.12347,0.0,0.02108557,0.9998177,0.02108557,-0.39847723,0.17889096,0.786708,9.354425,6.0,20.0
2.0,77.0,105.18023,0.0,0.0061783292,0.99842185,0.0061783292,-0.39698184,0.17990789,-0.3893968,9.373833,6.0,25.0
2.0,78.0,105.794495,0.0,0.0059512947,0.9986825,0.0059512947,-0.39147848,0.18383078,-0.486022,9.465287,6.0,30.0
2.0,79.0,112.84734,0.0,0.024312261,0.999997,0.024312261,-0.39066505,0.18450443,0.71982086,9.50474,6.0,35.0
2.0,80.0,122.2205,0.0,0.0038835416,0.9976189,0.0038835416,-0.3950313,0.18145406,-1.5825058,9.455118,6.0,40.0
2.0,81.0,129.79616,0.0,0.03111415,0.9928906,0.03111415,-0.40082425,0.17735828,0.53810966,9.34978,6.0,45.0
2.0,82.0,131.78355,0.0,0.016901955,0.99129546,0.016901955,-0.40576074,0.17382361,0.8261715,9.236916,6.0,50.0
2.0,83.0,127.00754,0.0,0.049449336,0.9948899,0.049449336,-0.4065965,0.17310347,-0.2292229,9.183626,6.0,55.0
2.0,84.0,119.85111,0.0,0.026980024,0.99861306,0.026980024,-0.40369275,0.17498189,0.6667615,9.211428,7.0,0.0
2.0,85.0,115.711205,0.0,0.009077129,0.99972767,0.009077129,-0.39867076,0.17843835,0.30036342,9.300568,7.0,5.0
2.0,86.0,117.6396,0.0,0.08166731,0.9993108,0.08166731,-0.3958367,0.18047895,-1.2765892,9.378757,7.0,10.0
2.0,87.0,123.7062,0.0,0.016903725,0.9968718,0.016903725,-0.39777848,0.17915331,0.7911197,9.385774,7.0,15.0
2.0,88.0,130.87512,0.0,0.018780936,0.99204165,0.018780936,-0.40084684,0.17702366,0.81217206,9.34254,7.0,20.0
2.0,89.0,136.64827,0.0,0.010627472,0.98683655,0.010627472,-0.4052986,0.17389873,0.53726196,9.255135,7.0,25.0
2.0,90.0,139.67227,0.0,0.013291864,0.98369753,0.013291864,-0.40861788,0.17152601,0.75128996,9.168371,7.0,30.0
2.0,91.0,138.96506,0.0,0.025749058,0.98445547,0.025749058,-0.40998176,0.17048143,0.70209134,9.111381,7.0,35.0
2.0,92.0,134.36232,0.0,0.023055535,0.9890263,0.023055535,-0.40917155,0.17093305,0.7766832,9.102228,7.0,40.0
2.0,93.0,127.4379,0.0,0.011409776,0.99460024,0.011409776,-0.40616766,0.17293592,0.61666095,9.147942,7.0,45.0
2.0,94.0,120.11495,0.0,0.01843189,0.9985147,0.01843189,-0.40215436,0.17571938,0.8198979,9.231456,7.0,50.0
2.0,95.0,113.83795,0.0,0.017190162,0.9999527,0.017190162,-0.39855024,0.17829642,0.7992878,9.324358,7.0,55.0
2.0,96.0,109.03409,40.0,0.010510519,0.99965656,0.010510519,-0.39564347,0.18043724,0.4680425,9.407675,8.0,0.0
2.0,97.0,105.85989,0.0,0.026091838,0.9987088,0.026091838,-0.39352047,0.18206407,0.6888155,9.4708805,8.0,5.0
2.0,98.0,104.20755,0.0,0.014584971,0.99795735,0.014584971,-0.39233783,0.18302701,0.7122556,9.509411,8.0,10.0
2.0,99.0,103.39735,0.0,0.00678832,0.997521,0.00678832,-0.39146152,0.18376896,-0.21831179,9.530998,8.0,15.0
2.0,100.0,102.66642,0.0,0.013199409,0.9970878,0.013199409,-0.39094013,0.18425497,0.64425254,9.538361,8.0,20.0
2.0,101.0,101.58808,0.0,0.010821294,0.99637854,0.010821294,-0.3905178,0.18465708,0.46877575,9.5396,8.0,25.0
2.0,102.0,100.47158,0.0,0.013809138,0.99555373,0.013809138,-0.38964882,0.18537135,0.6654489,9.545506,8.0,30.0
2.0,103.0,99.7698,0.0,0.015669432,0.99498683,0.015669432,-0.38868004,0.18615325,0.72218835,9.555235,8.0,35.0
2.0,104.0,99.906364,0.0,0.01278253,0.99510014,0.01278253,-0.38793254,0.1867698,0.60287416,9.5644655,8.0,40.0
2.0,105.0,101.28666,0.0,0.017683033,0.99616504,0.017683033,-0.38768956,0.18701221,0.74977624,9.567041,8.0,45.0
2.0,106.0,103.25952,0.0,0.011177754,0.9974422,0.011177754,-0.38833258,0.18659355,0.48843813,9.555626,8.0,50.0
2.0,107.0,102.997894,0.0,0.010469545,0.99728894,0.010469545,-0.3893987,0.18584666,0.42598212,9.534318,8.0,55.0
2.0,108.0,104.5341,0.0,0.040783785,0.9981205,0.040783785,-0.38950107,0.185771,0.2561791,9.525347,9.0,0.0
2.0,109.0,107.074326,0.0,0.023765227,0.9991464,0.023765227,-0.3903361,0.18514825,0.7265434,9.510069,9.0,5.0
2.0,110.0,109.831505,0.0,0.014946253,0.9997972,0.014946253,-0.39147484,0.18430553,0.71617126,9.4893,9.0,10.0
2.0,111.0,112.02573,0.0,0.039566405,0.9999933,0.039566405,-0.39311862,0.18309681,0.27760708,9.459448,9.0,15.0
2.0,112.0,112.94747,0.0,0.013648631,0.99999493,0.013648631,-0.39485314,0.18179758,0.68657863,9.427736,9.0,20.0
2.0,113.0,112.40133,0.0,0.05097825,0.99999964,0.05097825,-0.39524662,0.18145451,-0.15218985,9.413328,9.0,25.0
2.0,114.0,111.276215,0.0,0.014699555,0.99995726,0.014699555,-0.39527085,0.18136552,0.7297332,9.411989,9.0,30.0
2.0,115.0,110.66446,0.0,0.027010413,0.9999042,0.027010413,-0.39413795,0.18213156,0.66497517,9.430206,9.0,35.0
2.0,116.0,111.21801,0.0,0.035356987,0.99995315,0.035356987,-0.39386463,0.18230802,0.41729224,9.442306,9.0,40.0
2.0,117.0,112.647316,0.0,0.016688364,0.9999995,0.016688364,-0.3943148,0.18197122,0.7701701,9.44264,9.0,45.0
2.0,118.0,114.471146,0.0,0.054946844,0.999897,0.054946844,-0.39503708,0.18144594,-0.29749656,9.432235,9.0,50.0
2.0,119.0,116.429596,0.0,0.032553222,0.9995938,0.032553222,-0.39651617,0.18035942,0.5014138,9.408503,9.0,55.0
2.0,120.0,118.72932,0.0,0.0144636985,0.9989956,0.0144636985,-0.3973309,0.17974427,0.73377895,9.388165,10.0,0.0
2.0,121.0,121.66808,0.0,0.01275712,0.9978727,0.01275712,-0.39842555,0.17894313,0.66274476,9.362913,10.0,5.0
2.0,122.0,125.38636,0.0,0.013583764,0.9959172,0.013583764,-0.4002055,0.17765978,0.71533024,9.327177,10.0,10.0
2.0,123.0,129.68904,0.0,0.06287452,0.9929727,0.06287452,-0.4023905,0.17608207,-0.71570814,9.282345,10.0,15.0
2.0,124.0,134.27084,0.0,0.012438335,0.9891105,0.012438335,-0.40509862,0.17410716,0.6833893,9.2288,10.0,20.0
2.0,125.0,138.56754,0.0,0.036075022,0.9848752,0.036075022,-0.40670884,0.1728996,0.33082235,9.184372,10.0,25.0
2.0,126.0,141.46234,0.0,0.07341922,0.98171633,0.07341922,-0.40904528,0.17118777,-1.2895646,9.133608,10.0,30.0
2.0,127.0,141.80414,0.0,0.0067445543,0.98132807,0.0067445543,-0.4106347,0.16996852,-0.1560365,9.09548,10.0,35.0
2.0,128.0,139.20619,0.0,0.024945157,0.98419863,0.024945157,-0.4096013,0.17057547,0.727016,9.095261,10.0,40.0
2.0,129.0,134.90547,0.0,0.021660117,0.9885208,0.021660117,-0.40826583,0.17142865,0.8057176,9.117328,10.0,45.0
2.0,130.0,130.45947,0.0,0.028417232,0.9923735,0.028417232,-0.4059891,0.17297034,0.6206378,9.164993,10.0,50.0
2.0,131.0,126.934715,0.0,0.0110958535,0.99493825,0.0110958535,-0.4037958,0.17449999,0.574986,9.220379,10.0,55.0
2.0,132.0,124.35459,0.0,0.0052139014,0.996517,0.0052139014,-0.40206003,0.17575537,-0.78033125,9.269899,11.0,0.0
2.0,133.0,122.49747,0.0,0.021164307,0.9974867,0.021164307,-0.40117458,0.17644002,0.7962111,9.302537,11.0,5.0
2.0,134.0,121.142395,0.0,0.035644684,0.99810195,0.035644684,-0.4008233,0.17674509,0.37874842,9.319845,11.0,10.0
2.0,135.0,120.06927,0.0,0.022396982,0.99853194,0.022396982,-0.40037888,0.17710109,0.7748877,9.331398,11.0,15.0
2.0,136.0,119.184784,0.0,0.020068003,0.99884725,0.020068003,-0.39961267,0.17768492,0.8024092,9.343612,11.0,20.0
2.0,137.0,118.698074,0.0,0.04643096,0.9990054,0.04643096,-0.39911306,0.17808802,-0.02241981,9.352532,11.0,25.0
2.0,138.0,118.12007,0.0,0.011593196,0.99917877,0.011593196,-0.3990904,0.17814372,0.58832073,9.355533,11.0,30.0
2.0,139.0,117.41475,0.0,0.037805628,0.9993688,0.037805628,-0.39837128,0.17869304,0.31153715,9.364708,11.0,35.0
2.0,140.0,116.54512,0.0,0.05753413,0.9995699,0.05753413,-0.39823905,0.17882313,-0.44132066,9.368982,11.0,40.0
2.0,141.0,115.473206,0.0,0.0077125872,0.99976623,0.0077125872,-0.3978425,0.17912088,0.041393638,9.37775,11.0,45.0
2.0,142.0,114.17547,0.0,0.060415324,0.9999256,0.060415324,-0.39661464,0.18002371,-0.52538323,9.396376,11.0,50.0
2.0,143.0,112.751175,0.0,0.0056938487,0.9999985,0.0056938487,-0.39646745,0.18015377,-0.5729431,9.406755,11.0,55.0
2.0,144.0,111.562225,0.0,0.018292857,0.9999747,0.018292857,-0.39516923,0.18111667,0.78881764,9.4282255,12.0,0.0
2.0,145.0,110.98676,0.0,0.019512212,0.99993485,0.019512212,-0.39474243,0.18147087,0.78669965,9.439981,12.0,5.0
2.0,146.0,111.04329,0.0,0.012321826,0.99993956,0.012321826,-0.39456886,0.18163767,0.6136607,9.445631,12.0,10.0
2.0,147.0,110.98715,0.0,0.033984084,0.99993485,0.033984084,-0.3945596,0.18168247,0.46041358,9.444965,12.0,15.0
2.0,148.0,109.94275,0.0,0.00618697,0.9998139,0.00618697,-0.39474857,0.18156762,-0.3928864,9.440752,12.0,20.0
2.0,149.0,107.421425,0.0,0.016893169,0.99925417,0.016893169,-0.39388222,0.18220955,0.7712642,9.449753,12.0,25.0
2.0,150.0,103.756294,0.0,0.013305179,0.99771994,0.013305179,-0.3926049,0.1831517,0.6586907,9.470527,12.0,30.0
2.0,151.0,99.5141,0.0,0.0203448,0.9947708,0.0203448,-0.39046103,0.18473351,0.7668774,9.5087805,12.0,35.0
2.0,152.0,95.583,0.0,0.036438897,0.990782,0.036438897,-0.38796955,0.18659157,0.40328705,9.557615,12.0,40.0
2.0,153.0,93.533905,0.0,0.028868664,0.9881746,0.028868664,-0.38559732,0.18838523,0.61779785,9.608154,12.0,45.0
2.0,154.0,94.96065,0.0,0.003907699,0.9900301,0.003907699,-0.38389966,0.18971433,-1.5315559,9.647026,12.0,50.0
2.0,155.0,100.35647,0.0,0.016716667,0.9954633,0.016716667,-0.38416818,0.18962584,0.7203567,9.650237,12.0,55.0
2.0,156.0,107.876564,80.0,0.018700182,0.999384,0.018700182,-0.38736933,0.18737313,0.7543483,9.599268,13.0,0.0
2.0,157.0,115.17935,0.0,0.008342127,0.9998099,0.008342127,-0.3919994,0.18404323,0.1413182,9.510654,13.0,5.0
2.0,158.0,120.34064,0.0,0.023002516,0.9984281,0.023002516,-0.3964961,0.18077843,0.75159657,9.411818,13.0,10.0
2.0,159.0,122.32391,0.0,0.015549483,0.9975699,0.015549483,-0.3999344,0.17824106,0.7760948,9.328537,13.0,15.0
2.0,160.0,120.482,0.0,0.015558852,0.9983727,0.015558852,-0.40107095,0.1773157,0.7827389,9.286455,13.0,20.0
2.0,161.0,115.24348,0.0,0.019204896,0.9998008,0.019204896,-0.39990097,0.17801659,0.8055476,9.294298,13.0,25.0
2.0,162.0,109.235405,0.0,0.031906452,0.99969566,0.031906452,-0.39676028,0.1801433,0.5218471,9.350243,13.0,30.0
2.0,163.0,105.5328,0.0,0.013510715,0.9985745,0.013510715,-0.3931685,0.18266632,0.6722292,9.429134,13.0,35.0
2.0,164.0,107.1364,0.0,0.02287616,0.99916625,0.02287616,-0.39069855,0.18447052,0.74297917,9.496586,13.0,40.0
2.0,165.0,116.992256,0.0,0.054357726,0.9994711,0.054357726,-0.39173704,0.18378158,-0.23595798,9.505804,13.0,45.0
2.0,166.0,131.45164,0.0,0.0109002525,0.99157137,0.0109002525,-0.3976153,0.17960319,0.5177177,9.421322,13.0,50.0
2.0,167.0,131.09402,0.0,0.01754189,0.99186444,0.01754189,-0.40565503,0.17393103,0.82922935,9.266467,13.0,55.0
2.0,168.0,133.6994,0.0,0.03367905,0.98963046,0.03367905,-0.40688816,0.17292488,0.4248134,9.194774,14.0,0.0
2.0,169.0,138.07466,0.0,0.023072906,0.9853893,0.023072906,-0.40700632,0.17270525,0.7720151,9.161158,14.0,5.0
2.0,170.0,143.03653,0.0,0.06428435,0.9799021,0.06428435,-0.40838104,0.17166151,-0.893247,9.128437,14.0,10.0
2.0,171.0,147.41463,0.0,0.010612264,0.97452205,0.010612264,-0.41118073,0.16963221,0.57220364,9.08044,14.0,15.0
2.0,172.0,150.1562,0.0,0.021598881,0.97091854,0.021598881,-0.41265148,0.16851805,0.81505203,9.041304,14.0,20.0
2.0,173.0,151.05083,0.0,0.014959689,0.9697058,0.014959689,-0.4139357,0.16753441,0.8405012,9.0068,14.0,25.0
2.0,174.0,151.66203,0.0,0.004426646,0.96886724,0.004426646,-0.41398874,0.16739671,-1.2356881,8.992551,14.0,30.0
2.0,175.0,153.84972,0.0,0.029973745,0.9658003,0.029973745,-0.41375953,0.16748045,0.54528236,8.988283,14.0,35.0
2.0,176.0,158.43915,0.0,0.04177589,0.9590517,0.04177589,-0.41483936,0.1666948,0.012630761,8.969917,14.0,40.0
2.0,177.0,164.04247,0.0,0.01842379,0.9502841,0.01842379,-0.41696152,0.16520612,0.8768896,8.929071,14.0,45.0
2.0,178.0,168.82568,0.0,0.034412403,0.9423872,0.034412403,-0.41919827,0.16364355,0.32255578,8.873413,14.0,50.0
2.0,179.0,171.50444,0.0,0.020034848,0.9378135,0.020034848,-0.42137837,0.16211085,0.86785054,8.813888,14.0,55.0
2.0,180.0,171.95245,0.0,0.012304216,0.9370386,0.012304216,-0.42196122,0.16164128,0.78141665,8.776955,15.0,0.0
2.0,181.0,170.37204,0.0,0.00910272,0.9397596,0.00910272,-0.42152214,0.16187125,0.43981206,8.766604,15.0,5.0
2.0,182.0,167.39044,0.0,0.023557365,0.9447941,0.023557365,-0.42043805,0.16255939,0.7736341,8.781337,15.0,10.0
2.0,183.0,164.53255,0.0,0.01946569,0.9494917,0.01946569,-0.4191132,0.16343457,0.8732619,8.813784,15.0,15.0
2.0,184.0,163.41423,0.0,0.037749127,0.95129406,0.037749127,-0.41777816,0.16434327,0.17408073,8.853234,15.0,20.0
2.0,185.0,164.6719,0.0,0.008965955,0.94926566,0.008965955,-0.41766688,0.16444463,0.39334357,8.875689,15.0,25.0
2.0,186.0,166.857,0.0,0.014350006,0.94568074,0.014350006,-0.41827676,0.16406587,0.8507935,8.874424,15.0,30.0
2.0,187.0,168.11713,0.0,0.010711789,0.9435794,0.010711789,-0.41974849,0.16309476,0.6384306,8.848053,15.0,35.0
2.0,188.0,167.29071,0.0,0.025089296,0.94496024,0.025089296,-0.42041877,0.16263695,0.72042346,8.823201,15.0,40.0
2.0,189.0,164.68356,0.0,0.010263585,0.94924676,0.010263585,-0.41995814,0.16292174,0.59081686,8.818897,15.0,45.0
2.0,190.0,160.94762,0.0,0.010760215,0.95519483,0.010760215,-0.4182745,0.16404043,0.6340884,8.844135,15.0,50.0
2.0,191.0,156.74081,0.0,0.043092012,0.96159685,0.043092012,-0.41652834,0.16523196,-0.07110399,8.885984,15.0,55.0
2.0,192.0,152.7336,0.0,0.027579864,0.9673776,0.027579864,-0.41508448,0.16623357,0.63589084,8.93361,16.0,0.0
2.0,193.0,149.59875,0.0,0.0083241565,0.9716652,0.0083241565,-0.41320106,0.16755071,0.2493223,8.986938,16.0,5.0
2.0,194.0,148.00781,0.0,0.0057734842,0.97375715,0.0057734842,-0.41190347,0.16849567,-0.5097239,9.029997,16.0,10.0
2.0,195.0,148.63062,0.0,0.062295366,0.97294515,0.062295366,-0.41172028,0.16868715,-0.8871113,9.050226,16.0,15.0
2.0,196.0,151.29181,0.0,0.013978698,0.96937615,0.013978698,-0.41293812,0.16789173,0.8079133,9.040116,16.0,20.0
2.0,197.0,152.9549,0.0,0.005919091,0.9670669,0.005919091,-0.41363835,0.1674339,-0.4427271,9.018203,16.0,25.0
2.0,198.0,152.93445,0.0,0.010458622,0.9670957,0.010458622,-0.41447657,0.16687249,0.5775626,8.990488,16.0,30.0
2.0,199.0,151.71094,0.0,0.0048196316,0.96879977,0.0048196316,-0.41455403,0.16681106,-0.9861536,8.97647,16.0,35.0
2.0,200.0,149.76384,0.0,0.030336387,0.9714448,0.030336387,-0.41370437,0.16737904,0.5311681,8.983298,16.0,40.0
2.0,201.0,147.57208,0.0,0.008581759,0.9743198,0.008581759,-0.41283467,0.16796733,0.29686487,9.002252,16.0,45.0
2.0,202.0,145.6158,0.0,0.018560303,0.9767902,0.018560303,-0.41145435,0.16892272,0.85667574,9.033083,16.0,50.0
2.0,203.0,144.38655,0.0,0.018023,0.9782944,0.018023,-0.41076064,0.16942523,0.8560717,9.058645,16.0,55.0
2.0,204.0,144.40074,0.0,0.030977106,0.9782772,0.030977106,-0.41039655,0.16970529,0.5173346,9.07631,17.0,0.0
2.0,205.0,146.10313,0.0,0.020203773,0.9761835,0.020203773,-0.41068724,0.1695303,0.8370043,9.079197,17.0,5.0
