epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,132.23795,0.0,0.028535087,0.99091166,0.028535087,-0.40713933,0.17199723,0.6153803,9.129606,2.0,25.0
2.0,30.0,126.71063,0.0,0.029300867,0.99508566,0.029300867,-0.40439427,0.17394194,0.59410226,9.201931,2.0,30.0
2.0,31.0,123.53447,0.0,0.005839756,0.9969629,0.005839756,-0.40198395,0.1756917,-0.5061811,9.271448,2.0,35.0
2.0,32.0,123.38525,0.0,0.021741228,0.99704105,0.021741228,-0.40057978,0.17677218,0.78694713,9.319203,2.0,40.0
2.0,33.0,124.74105,0.0,0.008032986,0.99629736,0.008032986,-0.4011992,0.17643279,0.1262201,9.325609,2.0,45.0
2.0,34.0,125.68158,0.0,0.062256385,0.9957378,0.062256385,-0.40218577,0.17581168,-0.6923232,9.307608,2.0,50.0
2.0,35.0,125.23248,0.0,0.021386204,0.99600935,0.021386204,-0.40327787,0.17506875,0.7979702,9.28104,2.0,55.0
2.0,36.0,124.428345,0.0,0.018293887,0.9964755,0.018293887,-0.40227905,0.17577451,0.8196125,9.281321,3.0,0.0
2.0,37.0,124.66875,0.0,0.008900059,0.9963389,0.008900059,-0.4015587,0.17630598,0.2883054,9.28878,3.0,5.0
2.0,38.0,126.49211,0.0,0.010790782,0.9952276,0.010790782,-0.40161568,0.17630598,0.5320176,9.289961,3.0,10.0
2.0,39.0,128.60748,0.0,0.010542184,0.9937778,0.010542184,-0.40274218,0.17555016,0.5132128,9.2727375,3.0,15.0
2.0,40.0,129.39275,0.0,0.009979421,0.99319744,0.009979421,-0.40402836,0.17465962,0.45651543,9.246147,3.0,20.0
2.0,41.0,128.01662,0.0,0.054968,0.9941997,0.054968,-0.40449253,0.1743179,-0.43352997,9.22846,3.0,25.0
2.0,42.0,125.32765,0.0,0.011596889,0.9959525,0.011596889,-0.4040023,0.17461441,0.6182778,9.232006,3.0,30.0
2.0,43.0,122.569916,0.0,0.008895104,0.99745154,0.008895104,-0.40172118,0.1761876,0.28840268,9.26775,3.0,35.0
2.0,44.0,120.98723,0.0,0.02367051,0.9981673,0.02367051,-0.40018174,0.17729035,0.7499963,9.304884,3.0,40.0
2.0,45.0,121.82295,0.0,0.02589025,0.9978029,0.02589025,-0.39972764,0.17764705,0.6975024,9.328398,3.0,45.0
2.0,46.0,124.3175,0.0,0.016220994,0.99653774,0.016220994,-0.40030453,0.17727728,0.7943826,9.328623,3.0,50.0
2.0,47.0,122.443695,0.0,0.01198666,0.99751264,0.01198666,-0.40168822,0.17633103,0.6335056,9.305511,3.0,55.0
2.0,48.0,120.23763,0.0,0.040163342,0.9984679,0.040163342,-0.4010759,0.1767559,0.20540226,9.305786,4.0,0.0
2.0,49.0,118.09687,0.0,0.006643033,0.9991854,0.006643033,-0.39987057,0.17759492,-0.22991335,9.323238,4.0,5.0
2.0,50.0,116.418655,0.0,0.059077963,0.99959606,0.059077963,-0.39811665,0.1788547,-0.49900424,9.354586,4.0,10.0
2.0,51.0,115.599815,0.0,0.03292962,0.9997461,0.03292962,-0.397683,0.17918989,0.48647583,9.374895,4.0,15.0
2.0,52.0,116.00402,0.0,0.009261605,0.9996762,0.009261605,-0.3968921,0.1797843,0.3182304,9.394806,4.0,20.0
2.0,53.0,117.733635,0.0,0.011226116,0.9992858,0.011226116,-0.396925,0.1798124,0.5442766,9.398568,4.0,25.0
2.0,54.0,120.33673,0.0,0.021405092,0.9984296,0.021405092,-0.3981977,0.17895553,0.7827647,9.378857,4.0,30.0
2.0,55.0,123.23166,0.0,0.02162386,0.9971205,0.02162386,-0.39992553,0.17774954,0.78427637,9.344225,4.0,35.0
2.0,56.0,125.844315,0.0,0.010898537,0.9956374,0.010898537,-0.4014655,0.17665091,0.5410341,9.306258,4.0,40.0
2.0,57.0,127.6166,0.0,0.02403214,0.99447787,0.02403214,-0.40266648,0.17577891,0.7442869,9.272229,4.0,45.0
2.0,58.0,128.04431,0.0,0.008044288,0.9941802,0.008044288,-0.4036654,0.17503564,0.14204395,9.245367,4.0,50.0
2.0,59.0,127.02213,0.0,0.009474954,0.9948802,0.009474954,-0.4036118,0.17502688,0.3874408,9.237354,4.0,55.0
2.0,60.0,125.29198,0.0,0.030990679,0.9959738,0.030990679,-0.40298524,0.17542654,0.53803873,9.245438,5.0,0.0
2.0,61.0,123.74505,0.0,0.004582861,0.996851,0.004582861,-0.40215304,0.17597637,-1.1207623,9.26444,5.0,5.0
2.0,62.0,122.870285,0.0,0.0067046313,0.9973036,0.0067046313,-0.40093714,0.17682205,-0.20720875,9.290785,5.0,10.0
2.0,63.0,122.301094,0.0,0.010143967,0.99758077,0.010143967,-0.40063033,0.17705174,0.456128,9.305708,5.0,15.0
2.0,64.0,121.500435,0.0,0.0261422,0.99794716,0.0261422,-0.40063486,0.17706345,0.6909734,9.312159,5.0,20.0
2.0,65.0,120.177185,0.0,0.085115716,0.99849105,0.085115716,-0.4004725,0.17718193,-1.5146326,9.317432,5.0,25.0
2.0,66.0,118.562325,0.0,0.018431963,0.9990475,0.018431963,-0.4001039,0.17742123,0.8102828,9.327976,5.0,30.0
2.0,67.0,116.994026,0.0,0.035062302,0.9994707,0.035062302,-0.39817768,0.17878835,0.41133153,9.358909,5.0,35.0
2.0,68.0,115.687874,0.0,0.032007966,0.99973154,0.032007966,-0.39754397,0.17927481,0.5174501,9.379362,5.0,40.0
2.0,69.0,114.60044,0.0,0.024592929,0.99988306,0.024592929,-0.39704058,0.17967233,0.7253094,9.395666,5.0,45.0
2.0,70.0,113.63298,0.0,0.048894037,0.99996614,0.048894037,-0.39648357,0.18010879,-0.08959621,9.40847,5.0,50.0
2.0,71.0,112.73774,0.0,0.011881821,0.9999987,0.011881821,-0.3961971,0.18034303,0.5929382,9.416987,5.0,55.0
2.0,72.0,111.97662,0.0,0.0061465437,0.99999195,0.0061465437,-0.39530054,0.18102373,-0.40625834,9.430277,6.0,0.0
2.0,73.0,111.43724,0.0,0.028928937,0.9999677,0.028928937,-0.3949585,0.18132052,0.6148528,9.436677,6.0,5.0
2.0,74.0,111.20747,0.0,0.020286277,0.9999524,0.020286277,-0.395021,0.18131308,0.7835486,9.437181,6.0,10.0
2.0,75.0,111.37599,0.0,0.05068863,0.9999639,0.05068863,-0.3947276,0.1815519,-0.1371063,9.43946,6.0,15.0
2.0,76.0,111.84114,0.0,0.009956794,0.99998736,0.009956794,-0.39491615,0.18143125,0.39996886,9.436804,6.0,20.0
2.0,77.0,112.02136,0.0,0.057728987,0.9999932,0.057728987,-0.39464927,0.18164524,-0.39528728,9.437483,6.0,25.0
2.0,78.0,112.36176,0.0,0.012373365,0.99999934,0.012373365,-0.39523566,0.1812287,0.62065387,9.430308,6.0,30.0
2.0,79.0,112.85914,0.0,0.0066760187,0.9999968,0.0066760187,-0.39491022,0.18147016,-0.23673737,9.431564,6.0,35.0
2.0,80.0,113.51027,0.0,0.011041025,0.9999732,0.011041025,-0.3952253,0.18126345,0.516966,9.425169,6.0,40.0
2.0,81.0,114.31215,0.0,0.034918312,0.999913,0.034918312,-0.39586064,0.18081819,0.4247918,9.413293,6.0,45.0
2.0,82.0,115.25146,0.0,0.020742202,0.9997996,0.020742202,-0.39655986,0.18030344,0.7843275,9.399492,6.0,50.0
2.0,83.0,116.22825,0.0,0.0031339668,0.9996339,0.0031339668,-0.39679825,0.18011367,-2.2833219,9.390425,6.0,55.0
2.0,84.0,116.95718,0.0,0.034125727,0.99947923,0.034125727,-0.39715606,0.17985141,0.4471686,9.38056,7.0,0.0
2.0,85.0,117.12107,0.0,0.00955856,0.99944085,0.00955856,-0.39797175,0.17925166,0.36620927,9.367115,7.0,5.0
2.0,86.0,116.49513,0.0,0.009092191,0.9995803,0.009092191,-0.3978142,0.1793389,0.2979144,9.365071,7.0,10.0
2.0,87.0,115.050186,0.0,0.01782503,0.99982774,0.01782503,-0.3974773,0.17956182,0.79618514,9.369341,7.0,15.0
2.0,88.0,112.83795,0.0,0.026736543,0.9999972,0.026736543,-0.39682668,0.18001026,0.6734798,9.382086,7.0,20.0
2.0,89.0,110.187996,0.0,0.014583023,0.999848,0.014583023,-0.39563483,0.1808515,0.729112,9.406108,7.0,25.0
2.0,90.0,108.01982,0.0,0.005568556,0.9994222,0.005568556,-0.39396986,0.1820576,-0.6284393,9.439739,7.0,30.0
2.0,91.0,107.32429,0.0,0.010498935,0.9992248,0.010498935,-0.39268756,0.18302162,0.44874704,9.469917,7.0,35.0
2.0,92.0,108.553276,0.0,0.0070085833,0.99955326,0.0070085833,-0.39242992,0.18326156,-0.15320712,9.483298,7.0,40.0
2.0,93.0,111.0136,0.0,0.025513466,0.9999371,0.025513466,-0.39314845,0.18279572,0.699276,9.474857,7.0,45.0
2.0,94.0,113.772194,0.0,0.021409733,0.99995726,0.021409733,-0.39475596,0.18166606,0.77169085,9.446053,7.0,50.0
2.0,95.0,116.13114,0.0,0.0141299525,0.99965256,0.0141299525,-0.3962273,0.18061067,0.715212,9.412045,7.0,55.0
2.0,96.0,117.89226,40.0,0.035473343,0.9992427,0.035473343,-0.39742342,0.17973965,0.39951146,9.38041,8.0,0.0
2.0,97.0,118.993004,0.0,0.009322091,0.9989109,0.009322091,-0.3985509,0.17890346,0.33631027,9.3537655,8.0,5.0
2.0,98.0,119.5055,0.0,0.015705334,0.9987371,0.015705334,-0.3987896,0.17869663,0.7754952,9.341324,8.0,10.0
2.0,99.0,119.778725,0.0,0.039416224,0.99863946,0.039416224,-0.39911526,0.17843142,0.24741268,9.333729,8.0,15.0
2.0,100.0,120.210846,0.0,0.031403348,0.9984782,0.031403348,-0.39944935,0.17815024,0.53218806,9.330116,8.0,20.0
2.0,101.0,120.9993,0.0,0.01596925,0.99816227,0.01596925,-0.3994193,0.17812848,0.7844901,9.331677,8.0,25.0
2.0,102.0,121.93647,0.0,0.062327813,0.99775106,0.062327813,-0.39963934,0.17794669,-0.64660025,9.329631,8.0,30.0
2.0,103.0,122.68956,0.0,0.04861453,0.9973931,0.04861453,-0.40064842,0.17719588,-0.12358588,9.317619,8.0,35.0
2.0,104.0,122.89586,0.0,0.060403332,0.9972908,0.060403332,-0.40075836,0.17707254,-0.5917343,9.31364,8.0,40.0
2.0,105.0,122.17338,0.0,0.009631657,0.997641,0.009631657,-0.4007883,0.1770109,0.3925382,9.313046,8.0,45.0
2.0,106.0,122.06873,0.0,0.017836606,0.99768996,0.017836606,-0.39992404,0.17760642,0.8079454,9.325186,8.0,50.0
2.0,107.0,127.53406,0.0,0.018651625,0.99453455,0.018651625,-0.40014905,0.17745653,0.8100046,9.325867,8.0,55.0
2.0,108.0,128.95425,0.0,0.033797134,0.9935243,0.033797134,-0.40309426,0.17540526,0.43685532,9.279995,9.0,0.0
2.0,109.0,128.01126,0.0,0.064695105,0.99420345,0.064695105,-0.40460256,0.17431094,-0.8332368,9.24259,9.0,5.0
2.0,110.0,126.39422,0.0,0.02764589,0.9952906,0.02764589,-0.40404776,0.17462242,0.64672196,9.23794,9.0,10.0
2.0,111.0,125.80007,0.0,0.020360913,0.9956648,0.020360913,-0.4021642,0.17589793,0.80776036,9.263281,9.0,15.0
2.0,112.0,127.77209,0.0,0.006323163,0.99437046,0.006323163,-0.40165257,0.17626366,-0.3269241,9.280815,9.0,20.0
2.0,113.0,132.57152,0.0,0.011291976,0.99062544,0.011291976,-0.4028708,0.1754373,0.58602417,9.269739,9.0,25.0
2.0,114.0,137.72723,0.0,0.024981534,0.98574734,0.024981534,-0.40582776,0.17338455,0.7240094,9.21986,9.0,30.0
2.0,115.0,140.33186,0.0,0.02624703,0.98297787,0.02624703,-0.4088877,0.17122434,0.68709993,9.15329,9.0,35.0
2.0,116.0,139.09343,0.0,0.01771921,0.984319,0.01771921,-0.41006616,0.1703293,0.85107756,9.108437,9.0,40.0
2.0,117.0,136.14398,0.0,0.032694265,0.98733354,0.032694265,-0.40886512,0.17107178,0.45528543,9.108788,9.0,45.0
2.0,118.0,134.26265,0.0,0.010729021,0.98911804,0.010729021,-0.40697092,0.1723269,0.5588515,9.140296,9.0,50.0
2.0,119.0,134.93518,0.0,0.0039975396,0.9884929,0.0039975396,-0.40552515,0.1733257,-1.5363132,9.176731,9.0,55.0
2.0,120.0,136.89337,0.0,0.07885211,0.9865922,0.07885211,-0.4060454,0.17299436,-1.4348952,9.184473,10.0,0.0
2.0,121.0,138.3076,0.0,0.023047622,0.9851472,0.023047622,-0.40813926,0.17153706,0.77607787,9.160884,10.0,5.0
2.0,122.0,138.02693,0.0,0.017191187,0.98543864,0.017191187,-0.40815723,0.17149644,0.8425399,9.149172,10.0,10.0
2.0,123.0,136.33917,0.0,0.026269896,0.9871421,0.026269896,-0.40788612,0.17166626,0.68789446,9.145647,10.0,15.0
2.0,124.0,133.85625,0.0,0.019454537,0.98948884,0.019454537,-0.40718222,0.17214116,0.83381724,9.15647,10.0,20.0
2.0,125.0,131.07587,0.0,0.05561771,0.9918792,0.05561771,-0.40581533,0.17309004,-0.48409808,9.182707,10.0,25.0
2.0,126.0,128.25272,0.0,0.019641345,0.9940327,0.019641345,-0.40470833,0.17386813,0.82402265,9.213204,10.0,30.0
2.0,127.0,125.61358,0.0,0.014672926,0.9957794,0.014672926,-0.4028785,0.17517512,0.7738869,9.2535715,10.0,35.0
2.0,128.0,123.61877,0.0,0.010876533,0.9969183,0.010876533,-0.4017344,0.17603129,0.5416205,9.28627,10.0,40.0
2.0,129.0,123.22513,0.0,0.032439828,0.9971239,0.032439828,-0.40106225,0.17656465,0.49350107,9.308665,10.0,45.0
2.0,130.0,125.38825,0.0,0.07650781,0.99591607,0.07650781,-0.40126932,0.17647058,-1.2228055,9.31276,10.0,50.0
2.0,131.0,130.11868,0.0,0.02945695,0.99264115,0.02945695,-0.40267175,0.17551021,0.5908524,9.292372,10.0,55.0
2.0,132.0,135.41815,0.0,0.015601946,0.98803514,0.015601946,-0.404391,0.17432493,0.8040643,9.2533245,11.0,0.0
2.0,133.0,138.81458,0.0,0.017154116,0.9846149,0.017154116,-0.4071786,0.17238912,0.83681417,9.191504,11.0,5.0
2.0,134.0,137.83453,0.0,0.0069692903,0.9856371,0.0069692903,-0.4092026,0.17095138,-0.09513575,9.136233,11.0,10.0
2.0,135.0,130.00381,0.0,0.02692152,0.99273044,0.02692152,-0.40848365,0.17138198,0.66636264,9.125799,11.0,15.0
2.0,136.0,118.60922,0.0,0.006359424,0.9990331,0.006359424,-0.40432876,0.17420167,-0.30660284,9.189264,11.0,20.0
2.0,137.0,120.74404,0.0,0.04119224,0.9982676,0.04119224,-0.39775276,0.17882271,0.18932462,9.317535,11.0,25.0
2.0,138.0,120.69167,0.0,0.017128343,0.9982888,0.017128343,-0.3985529,0.17837061,0.7983091,9.354342,11.0,30.0
2.0,139.0,119.30459,0.0,0.0077266064,0.99880666,0.0077266064,-0.39965788,0.1776747,0.0528754,9.357395,11.0,35.0
2.0,140.0,117.43502,0.0,0.006656079,0.99936366,0.006656079,-0.39942196,0.17788395,-0.22782636,9.358011,11.0,40.0
2.0,141.0,115.9348,0.0,0.023598345,0.99968874,0.023598345,-0.39845076,0.17860448,0.7482519,9.367462,11.0,45.0
2.0,142.0,115.57922,0.0,0.031998906,0.9997494,0.031998906,-0.3976776,0.17918874,0.51739514,9.379441,11.0,50.0
2.0,143.0,116.533424,0.0,0.004804091,0.99957234,0.004804091,-0.3973621,0.17945212,-0.99140656,9.3864975,11.0,55.0
2.0,144.0,117.66589,0.0,0.009904702,0.9993039,0.009904702,-0.39750555,0.17940253,0.40871036,9.38338,12.0,0.0
2.0,145.0,117.600006,0.0,0.022648485,0.99932116,0.022648485,-0.39834875,0.17884915,0.7646303,9.367578,12.0,5.0
2.0,146.0,115.44319,0.0,0.023388132,0.9997709,0.023388132,-0.39857927,0.17869985,0.7516327,9.358415,12.0,10.0
2.0,147.0,111.33233,0.0,0.022502042,0.9999611,0.022502042,-0.3972872,0.17961195,0.76466346,9.374296,12.0,15.0
2.0,148.0,105.69239,0.0,0.004821365,0.9986409,0.004821365,-0.39480576,0.18138748,-0.9812976,9.417137,12.0,20.0
2.0,149.0,99.31863,0.0,0.005722903,0.99460226,0.005722903,-0.39144495,0.183847,-0.5720968,9.482514,12.0,25.0
2.0,150.0,93.79399,0.0,0.036869243,0.98852676,0.036869243,-0.38797015,0.18644592,0.3900782,9.557047,12.0,30.0
2.0,151.0,90.77107,0.0,0.011524866,0.9840344,0.011524866,-0.38501453,0.18869992,0.49968433,9.626215,12.0,35.0
2.0,152.0,90.97927,0.0,0.026135638,0.9843726,0.026135638,-0.38263497,0.19057296,0.6729282,9.6795,12.0,40.0
2.0,153.0,93.186554,0.0,0.041577585,0.98769444,0.041577585,-0.38248426,0.19081715,0.2671343,9.692876,12.0,45.0
2.0,154.0,95.7747,0.0,0.009133121,0.9910068,0.009133121,-0.38362896,0.19007502,0.22753263,9.674723,12.0,50.0
2.0,155.0,97.7319,0.0,0.05012263,0.9931209,0.05012263,-0.38464615,0.18940507,-0.01801449,9.645603,12.0,55.0
2.0,156.0,99.335915,80.0,0.016257497,0.9946173,0.016257497,-0.38601565,0.18843359,0.7200874,9.610917,13.0,0.0
2.0,157.0,101.132935,0.0,0.037531737,0.9960536,0.037531737,-0.38641295,0.1881606,0.374403,9.589058,13.0,5.0
2.0,158.0,103.38238,0.0,0.033375118,0.99751246,0.033375118,-0.38748887,0.18737733,0.49560177,9.563992,13.0,10.0
2.0,159.0,105.73558,0.0,0.02493784,0.9986586,0.02493784,-0.3887469,0.18644671,0.7025914,9.538468,13.0,15.0
2.0,160.0,107.77565,0.0,0.05389459,0.9993563,0.05389459,-0.39017996,0.18537848,-0.19935632,9.510963,13.0,20.0
2.0,161.0,109.318344,0.0,0.025985023,0.99971104,0.025985023,-0.39183474,0.1841219,0.6859622,9.48255,13.0,25.0
2.0,162.0,110.586754,0.0,0.06984623,0.99989593,0.06984623,-0.39259315,0.18350936,-0.7904515,9.465588,13.0,30.0
2.0,163.0,111.830444,0.0,0.0034775035,0.99998695,0.0034775035,-0.39377907,0.18257299,-1.9142528,9.447959,13.0,35.0
2.0,164.0,113.22466,0.0,0.028605713,0.99998635,0.028605713,-0.3939224,0.18241481,0.6230408,9.441634,13.0,40.0
2.0,165.0,114.88987,0.0,0.020467691,0.99984866,0.020467691,-0.39521885,0.18143846,0.78143454,9.422518,13.0,45.0
2.0,166.0,117.12173,0.0,0.008170375,0.99944067,0.008170375,-0.39634678,0.18058042,0.13040078,9.4019165,13.0,50.0
2.0,167.0,120.216324,0.0,0.029054841,0.9984761,0.029054841,-0.39758962,0.17964981,0.6083422,9.376236,13.0,55.0
2.0,168.0,121.98098,0.0,0.010096591,0.99773055,0.010096591,-0.39960924,0.1781652,0.44390464,9.33864,14.0,0.0
2.0,169.0,123.4114,0.0,0.013524907,0.9970274,0.013524907,-0.40054914,0.17743629,0.71453273,9.312567,14.0,5.0
2.0,170.0,125.5144,0.0,0.023648145,0.99583983,0.023648145,-0.4013055,0.17684032,0.7504567,9.2926,14.0,10.0
2.0,171.0,129.31097,0.0,0.008496125,0.99325895,0.008496125,-0.40241724,0.17599933,0.22342384,9.270568,14.0,15.0
2.0,172.0,135.70663,0.0,0.0113551635,0.9877582,0.0113551635,-0.40418166,0.17471276,0.5987588,9.236532,14.0,20.0
2.0,173.0,144.57397,0.0,0.017916216,0.9780675,0.017916216,-0.40760854,0.17227164,0.839743,9.172356,14.0,25.0
2.0,174.0,153.57236,0.0,0.015011966,0.9661946,0.015011966,-0.4123167,0.16893853,0.8315731,9.076935,14.0,30.0
2.0,175.0,160.02121,0.0,0.008504547,0.95663244,0.008504547,-0.41670737,0.16581127,0.3053707,8.971863,14.0,35.0
2.0,176.0,162.61627,0.0,0.011971337,0.95256734,0.011971337,-0.41928563,0.16390295,0.7408409,8.8883505,14.0,40.0
2.0,177.0,162.96262,0.0,0.012908832,0.95201606,0.012908832,-0.4196265,0.1635058,0.79981697,8.847433,14.0,45.0
2.0,178.0,163.2502,0.0,0.064783,0.9515567,0.064783,-0.41869983,0.16399793,-1.1621711,8.843853,14.0,50.0
2.0,179.0,164.8263,0.0,0.02801529,0.9490149,0.02801529,-0.41850388,0.16403492,0.6103742,8.849312,14.0,55.0
2.0,180.0,167.237,0.0,0.03108401,0.9450496,0.03108401,-0.41833577,0.16409558,0.48048413,8.854754,15.0,0.0
2.0,181.0,169.63835,0.0,0.020579606,0.94101065,0.020579606,-0.41953564,0.16326265,0.8532226,8.838818,15.0,5.0
2.0,182.0,171.43935,0.0,0.0055684377,0.93792593,0.0055684377,-0.4207132,0.16244589,-0.5796647,8.813403,15.0,10.0
2.0,183.0,172.58313,0.0,0.035504993,0.93594295,0.035504993,-0.42137897,0.16197224,0.25264263,8.789307,15.0,15.0
2.0,184.0,173.10426,0.0,0.058334537,0.9350335,0.058334537,-0.42204186,0.16149533,-0.92961085,8.768545,15.0,20.0
2.0,185.0,172.75539,0.0,0.015186173,0.9356428,0.015186173,-0.42208496,0.16142541,0.8906641,8.760602,15.0,25.0
2.0,186.0,170.68785,0.0,0.010707027,0.93921876,0.010707027,-0.42110357,0.16206047,0.6470121,8.771414,15.0,30.0
2.0,187.0,166.05376,0.0,0.025670247,0.94700736,0.025670247,-0.42024872,0.16263665,0.69953525,8.791969,15.0,35.0
2.0,188.0,159.14455,0.0,0.004235278,0.9579787,0.004235278,-0.41854936,0.16378583,-1.3915148,8.83419,15.0,40.0
2.0,189.0,152.6733,0.0,0.050469637,0.96746206,0.050469637,-0.41530728,0.16600284,-0.41040218,8.908163,15.0,45.0
2.0,190.0,149.72627,0.0,0.02211845,0.97149503,0.02211845,-0.41306275,0.16758102,0.8077302,8.982579,15.0,50.0
2.0,191.0,151.8139,0.0,0.027067224,0.9686576,0.027067224,-0.4117777,0.16853596,0.6599046,9.0363655,15.0,55.0
2.0,192.0,157.09723,0.0,0.020264927,0.9610673,0.020264927,-0.4134584,0.16747181,0.84440315,9.0294075,16.0,0.0
2.0,193.0,162.94856,0.0,0.028749123,0.95203847,0.028749123,-0.41650057,0.16545027,0.586216,8.971554,16.0,5.0
2.0,194.0,166.73949,0.0,0.032174826,0.9458754,0.032174826,-0.41943905,0.16345528,0.42546856,8.892222,16.0,10.0
2.0,195.0,165.8409,0.0,0.062188264,0.9473572,0.062188264,-0.42076325,0.1625082,-1.0895023,8.831509,16.0,15.0
2.0,196.0,163.50035,0.0,0.012847617,0.951156,0.012847617,-0.41983137,0.16305347,0.7994604,8.821461,16.0,20.0
2.0,197.0,175.50218,0.0,0.016580045,0.9308018,0.016580045,-0.41738197,0.164664,0.8831147,8.8556385,16.0,25.0
2.0,198.0,179.79295,0.0,0.044109803,0.9230466,0.044109803,-0.42274836,0.1611027,-0.2039926,8.779621,16.0,30.0
2.0,199.0,178.52657,0.0,0.014864544,0.925359,0.014864544,-0.42604423,0.15885882,0.9046973,8.701624,16.0,35.0
2.0,200.0,173.85616,0.0,0.09551503,0.93371487,0.09551503,-0.42428422,0.15992698,-2.7817922,8.69015,16.0,40.0
2.0,201.0,167.93414,0.0,0.008823273,0.943886,0.008823273,-0.42183417,0.1614879,0.39425433,8.728872,16.0,45.0
2.0,202.0,162.82259,0.0,0.015535285,0.9522392,0.015535285,-0.41771692,0.16425195,0.87507606,8.815795,16.0,50.0
2.0,203.0,159.86636,0.0,0.028034367,0.9568713,0.028034367,-0.41613746,0.16538851,0.616433,8.886902,16.0,55.0
2.0,204.0,158.88838,0.0,0.00825173,0.95836943,0.00825173,-0.41594824,0.16559073,0.25018406,8.928157,17.0,0.0
2.0,205.0,159.31442,0.0,0.016899178,0.9577189,0.016899178,-0.41597724,0.1656316,0.87827945,8.943493,17.0,5.0
