epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,172.54926,0.0,0.020462865,0.93600196,0.020462865,-0.42317498,0.16081078,0.8630525,8.742503,2.0,45.0
2.0,34.0,172.68265,0.0,0.019621799,0.9357696,0.019621799,-0.4215143,0.16184008,0.876948,8.749611,2.0,50.0
2.0,35.0,174.33018,0.0,0.0059274086,0.9328796,0.0059274086,-0.42107356,0.16210866,-0.41877425,8.761623,2.0,55.0
2.0,36.0,175.11288,0.0,0.006515552,0.931494,0.006515552,-0.42186671,0.16157816,-0.18906462,8.757356,3.0,0.0
2.0,37.0,172.08383,0.0,0.032061797,0.93681085,0.032061797,-0.42256266,0.16110592,0.41248143,8.746411,3.0,5.0
2.0,38.0,164.1627,0.0,0.0135748135,0.95009005,0.0135748135,-0.42143285,0.16183248,0.8427869,8.763181,3.0,10.0
2.0,39.0,154.23595,0.0,0.013121204,0.9652484,0.013121204,-0.41732895,0.16457708,0.7990414,8.839891,3.0,15.0
2.0,40.0,145.94742,0.0,0.013520524,0.97637796,0.013520524,-0.41282094,0.1676806,0.79063654,8.952457,3.0,20.0
2.0,41.0,141.53209,0.0,0.015086774,0.98163736,0.015086774,-0.4096163,0.16997144,0.8237699,9.060366,3.0,25.0
2.0,42.0,140.23102,0.0,0.02603768,0.9830887,0.02603768,-0.40849236,0.17086409,0.69636023,9.127451,3.0,30.0
2.0,43.0,140.581,0.0,0.01152299,0.98270285,0.01152299,-0.40885052,0.17071876,0.64361763,9.147549,3.0,35.0
2.0,44.0,141.11899,0.0,0.017947651,0.98210317,0.017947651,-0.40936387,0.17043695,0.8503872,9.13971,3.0,40.0
2.0,45.0,140.382,0.0,0.022234648,0.9829227,0.022234648,-0.40988973,0.17011814,0.79813445,9.120514,3.0,45.0
2.0,46.0,137.75198,0.0,0.009463119,0.98572195,0.009463119,-0.40950802,0.1703986,0.4211192,9.114216,3.0,50.0
2.0,47.0,135.33951,0.0,0.009558129,0.9881102,0.009558129,-0.40788236,0.17153598,0.4248109,9.134373,3.0,55.0
2.0,48.0,132.78792,0.0,0.016550263,0.9904378,0.016550263,-0.40654072,0.17250061,0.8308946,9.16259,4.0,0.0
2.0,49.0,130.29541,0.0,0.027020818,0.99250287,0.027020818,-0.4054545,0.17329921,0.66628397,9.192447,4.0,5.0
2.0,50.0,128.06036,0.0,0.013939428,0.9941689,0.013939428,-0.40440264,0.1740745,0.7569871,9.221949,4.0,10.0
2.0,51.0,126.28117,0.0,0.011989883,0.9953628,0.011989883,-0.4031994,0.17496285,0.64388156,9.251265,4.0,15.0
2.0,52.0,125.14826,0.0,0.031822592,0.9960594,0.031822592,-0.40244058,0.17554858,0.5110835,9.272961,4.0,20.0
2.0,53.0,124.78887,0.0,0.011119257,0.99626976,0.011119257,-0.40221322,0.17575337,0.56715715,9.284577,4.0,25.0
2.0,54.0,125.19636,0.0,0.017212277,0.99603087,0.017212277,-0.40185127,0.17605042,0.8138951,9.291785,4.0,30.0
2.0,55.0,126.34029,0.0,0.005228142,0.9953251,0.005228142,-0.4022014,0.17584538,-0.7708458,9.286493,4.0,35.0
2.0,56.0,128.25392,0.0,0.071201324,0.9940318,0.071201324,-0.40277374,0.17547718,-1.0541689,9.273133,4.0,40.0
2.0,57.0,131.10626,0.0,0.008571241,0.9918545,0.008571241,-0.40432736,0.17438732,0.24724829,9.245869,4.0,45.0
2.0,58.0,135.09201,0.0,0.026772315,0.988345,0.026772315,-0.40484488,0.17401755,0.67305744,9.224394,4.0,50.0
2.0,59.0,140.35646,0.0,0.023481118,0.9829508,0.023481118,-0.40703452,0.17248474,0.7635478,9.181082,4.0,55.0
2.0,60.0,146.94064,0.0,0.046738405,0.9751273,0.046738405,-0.40975308,0.17056926,-0.15343618,9.123343,5.0,0.0
2.0,61.0,154.73438,0.0,0.051389,0.96453184,0.051389,-0.41311085,0.16819105,-0.41212916,9.049494,5.0,5.0
2.0,62.0,162.61644,0.0,0.026184889,0.9525671,0.026184889,-0.41653445,0.16575374,0.68324363,8.966486,5.0,10.0
2.0,63.0,167.31723,0.0,0.014358836,0.94491607,0.014358836,-0.41953564,0.16360596,0.8557302,8.882838,5.0,15.0
2.0,64.0,165.42438,0.0,0.027137758,0.9480397,0.027137758,-0.4211629,0.16238332,0.6388577,8.8207445,5.0,20.0
2.0,65.0,156.43193,0.0,0.026996233,0.96205384,0.026996233,-0.41969186,0.16323844,0.6483861,8.8195305,5.0,25.0
2.0,66.0,146.01123,0.0,0.013887043,0.97629833,0.013887043,-0.41453987,0.16663049,0.8144909,8.904452,5.0,30.0
2.0,67.0,140.8592,0.0,0.04201313,0.98239374,0.04201313,-0.40899715,0.17043197,0.06074065,9.033546,5.0,35.0
2.0,68.0,144.24506,0.0,0.034974474,0.9784651,0.034974474,-0.40729716,0.17169769,0.37202835,9.123684,5.0,40.0
2.0,69.0,152.15315,0.0,0.03682914,0.9681876,0.03682914,-0.40985465,0.17004667,0.2791685,9.123665,5.0,45.0
2.0,70.0,159.09769,0.0,0.014556995,0.95805025,0.014556995,-0.41469437,0.16679369,0.8355253,9.042065,5.0,50.0
2.0,71.0,161.54028,0.0,0.058076583,0.95426714,0.058076583,-0.41814613,0.16443312,-0.82591844,8.942894,5.0,55.0
2.0,72.0,160.08047,0.0,0.030154841,0.95654094,0.030154841,-0.4192253,0.16362037,0.51725185,8.879521,6.0,0.0
2.0,73.0,156.29164,0.0,0.017210219,0.9622608,0.017210219,-0.41711953,0.16495697,0.8831203,8.883394,6.0,5.0
2.0,74.0,151.7472,0.0,0.0049105,0.96874976,0.0049105,-0.41454974,0.16667035,-0.9348351,8.927698,6.0,10.0
2.0,75.0,148.02068,0.0,0.01199737,0.97374046,0.01199737,-0.4124013,0.16815633,0.7018926,8.986589,6.0,15.0
2.0,76.0,143.96086,0.0,0.0189792,0.9788064,0.0189792,-0.41119018,0.16903286,0.8532239,9.036274,6.0,20.0
2.0,77.0,134.33228,0.0,0.007976729,0.989054,0.007976729,-0.4098573,0.16999565,0.15882754,9.081801,6.0,25.0
2.0,78.0,135.874,0.0,0.01544547,0.9875964,0.01544547,-0.40559542,0.17298162,0.80972624,9.170647,6.0,30.0
2.0,79.0,144.16597,0.0,0.0055488595,0.97856027,0.0055488595,-0.40620947,0.17266147,-0.61902153,9.191916,6.0,35.0
2.0,80.0,154.78923,0.0,0.029148685,0.9644526,0.029148685,-0.41104186,0.16942182,0.5849184,9.120782,6.0,40.0
2.0,81.0,163.32565,0.0,0.01609639,0.9514359,0.01609639,-0.41708872,0.16530183,0.8754008,8.989816,6.0,45.0
2.0,82.0,165.66158,0.0,0.0055396054,0.9476514,0.0055396054,-0.4206888,0.16278678,-0.58954597,8.869923,6.0,50.0
2.0,83.0,160.11462,0.0,0.03838865,0.9564882,0.03838865,-0.42068282,0.16266517,0.11592257,8.814968,6.0,55.0
2.0,84.0,150.16853,0.0,0.014723042,0.97090197,0.014723042,-0.4172356,0.16486941,0.854658,8.851326,7.0,0.0
2.0,85.0,140.32547,0.0,0.057903685,0.9829849,0.057903685,-0.41130894,0.16885811,-0.6839975,8.96723,7.0,5.0
2.0,86.0,133.5128,0.0,0.015669359,0.98979795,0.015669359,-0.4069609,0.17189313,0.8219067,9.097077,7.0,10.0
2.0,87.0,129.31192,0.0,0.031963985,0.99325824,0.031963985,-0.40389508,0.17412932,0.5023416,9.207213,7.0,15.0
2.0,88.0,126.55092,0.0,0.011201198,0.9951896,0.011201198,-0.40315062,0.17477435,0.58111966,9.267682,7.0,20.0
2.0,89.0,124.338104,0.0,0.043976676,0.99652624,0.043976676,-0.4025411,0.17530906,0.04086417,9.298697,7.0,25.0
2.0,90.0,122.37892,0.0,0.012543123,0.9975437,0.012543123,-0.4022365,0.1755997,0.6749793,9.310719,7.0,30.0
2.0,91.0,120.53338,0.0,0.013180626,0.9983523,0.013180626,-0.40097472,0.17655307,0.7029903,9.327087,7.0,35.0
2.0,92.0,118.77666,0.0,0.019527765,0.9989806,0.019527765,-0.40006122,0.17727074,0.80814254,9.340603,7.0,40.0
2.0,93.0,117.32942,0.0,0.018240929,0.9993901,0.018240929,-0.3992566,0.17791043,0.8072678,9.354033,7.0,45.0
2.0,94.0,116.50077,0.0,0.008123035,0.9995792,0.008123035,-0.39838883,0.17859374,0.13048232,9.368348,7.0,50.0
2.0,95.0,116.84353,0.0,0.012494323,0.99950504,0.012494323,-0.39774975,0.17911974,0.6442033,9.379084,7.0,55.0
2.0,96.0,119.428406,40.0,0.0060365195,0.998764,0.0060365195,-0.397962,0.17903703,-0.43817425,9.376556,8.0,0.0
2.0,97.0,125.272,0.0,0.019593874,0.9959858,0.019593874,-0.3992684,0.17816754,0.8031039,9.352484,8.0,5.0
2.0,98.0,133.96835,0.0,0.005249828,0.9893871,0.005249828,-0.40252882,0.17589691,-0.75643015,9.291784,8.0,10.0
2.0,99.0,142.0779,0.0,0.043569814,0.9810148,0.043569814,-0.40706205,0.17271626,0.015904486,9.198133,8.0,15.0
2.0,100.0,145.6977,0.0,0.015976492,0.9766887,0.015976492,-0.41175488,0.16938311,0.84596646,9.093305,8.0,20.0
2.0,101.0,142.85005,0.0,0.0068326755,0.9801204,0.0068326755,-0.41295627,0.16841416,-0.1187163,9.035928,8.0,25.0
2.0,102.0,135.66913,0.0,0.01146088,0.9877944,0.01146088,-0.41070664,0.16981731,0.64863837,9.049283,8.0,30.0
2.0,103.0,127.22684,0.0,0.01387862,0.99474317,0.01387862,-0.4064045,0.17270277,0.7657485,9.12475,8.0,35.0
2.0,104.0,120.56568,0.0,0.0061892923,0.9983394,0.0061892923,-0.401799,0.17590566,-0.37481797,9.230833,8.0,40.0
2.0,105.0,118.70988,0.0,0.051032726,0.9990017,0.051032726,-0.39851257,0.17828175,-0.1961559,9.327221,8.0,45.0
2.0,106.0,120.49298,0.0,0.0044339392,0.9983683,0.0044339392,-0.39845687,0.17841008,-1.2143611,9.369511,8.0,50.0
2.0,107.0,115.08996,0.0,0.015820019,0.9998224,0.015820019,-0.3994689,0.17778383,0.7835535,9.367298,8.0,55.0
2.0,108.0,115.98959,0.0,0.037925065,0.99967885,0.037925065,-0.39769363,0.17907692,0.31088364,9.39132,9.0,0.0
2.0,109.0,120.82003,0.0,0.021296239,0.99823654,0.021296239,-0.39771107,0.17912069,0.7837392,9.392416,9.0,5.0
2.0,110.0,127.21547,0.0,0.018006206,0.99475086,0.018006206,-0.39994714,0.17760696,0.8085382,9.353783,9.0,10.0
2.0,111.0,132.81673,0.0,0.018242214,0.9904127,0.018242214,-0.40355906,0.1751049,0.823431,9.280443,9.0,15.0
2.0,112.0,135.42015,0.0,0.009081325,0.98803324,0.009081325,-0.40670818,0.17288676,0.34683275,9.202797,9.0,20.0
2.0,113.0,134.01859,0.0,0.016856313,0.9893414,0.016856313,-0.4078566,0.17202367,0.8372499,9.155111,9.0,25.0
2.0,114.0,130.1398,0.0,0.023044853,0.9926247,0.023044853,-0.40681976,0.17266057,0.77326274,9.154646,9.0,30.0
2.0,115.0,125.859245,0.0,0.021684254,0.9956281,0.021684254,-0.4043176,0.1743396,0.79572296,9.196035,9.0,35.0
2.0,116.0,122.83117,0.0,0.008199219,0.9973231,0.008199219,-0.40171006,0.17614655,0.16269815,9.255218,9.0,40.0
2.0,117.0,121.80763,0.0,0.01865624,0.9978098,0.01865624,-0.40005562,0.17733876,0.8106706,9.305595,9.0,45.0
2.0,118.0,123.26268,0.0,0.010714731,0.9971045,0.010714731,-0.40001366,0.17741503,0.5148716,9.327467,9.0,50.0
2.0,119.0,127.12469,0.0,0.015814362,0.9948118,0.015814362,-0.40105185,0.17672825,0.7910664,9.318907,9.0,55.0
2.0,120.0,132.15807,0.0,0.021724414,0.9909796,0.021724414,-0.4033666,0.17512777,0.79219985,9.276962,10.0,0.0
2.0,121.0,136.9066,0.0,0.027396385,0.98657894,0.027396385,-0.4061618,0.17316614,0.65259683,9.215162,10.0,5.0
2.0,122.0,140.3274,0.0,0.010453686,0.98298275,0.010453686,-0.408543,0.17146635,0.53898716,9.152823,10.0,10.0
2.0,123.0,142.253,0.0,0.03365646,0.9808133,0.03365646,-0.4098158,0.17052178,0.41212344,9.107334,10.0,15.0
2.0,124.0,142.73842,0.0,0.016330805,0.9802507,0.016330805,-0.41064724,0.16987327,0.8465619,9.078643,10.0,20.0
2.0,125.0,141.96675,0.0,0.038924348,0.9811422,0.038924348,-0.41027987,0.1700564,0.18586838,9.0749035,10.0,25.0
2.0,126.0,140.3926,0.0,0.012369873,0.982911,0.012369873,-0.40978384,0.17034024,0.7092649,9.084675,10.0,30.0
2.0,127.0,138.52252,0.0,0.020496279,0.98492247,0.020496279,-0.40853,0.17117195,0.8260801,9.109913,10.0,35.0
2.0,128.0,136.7695,0.0,0.016123628,0.98671585,0.016123628,-0.40774047,0.17170936,0.8311168,9.134376,10.0,40.0
2.0,129.0,135.34814,0.0,0.0058251764,0.98810196,0.0058251764,-0.40701333,0.17221883,-0.4980799,9.157252,10.0,45.0
2.0,130.0,134.411,0.0,0.032970127,0.9889814,0.032970127,-0.40642524,0.17264603,0.45495272,9.175135,10.0,50.0
2.0,131.0,133.98842,0.0,0.0162494,0.9893688,0.0162494,-0.40642864,0.17266062,0.8262764,9.183093,10.0,55.0
2.0,132.0,133.85123,0.0,0.014372297,0.98949337,0.014372297,-0.4060907,0.17291218,0.7819241,9.190134,11.0,0.0
2.0,133.0,133.70908,0.0,0.016189128,0.98962176,0.016189128,-0.40608492,0.17293806,0.82357955,9.191072,11.0,5.0
2.0,134.0,133.27142,0.0,0.025838641,0.99001294,0.025838641,-0.4061576,0.17290567,0.70112276,9.189577,11.0,10.0
2.0,135.0,132.24757,0.0,0.013517717,0.99090344,0.013517717,-0.40604553,0.17299233,0.74834836,9.190607,11.0,15.0
2.0,136.0,130.0144,0.0,0.024485955,0.9927222,0.024485955,-0.4053412,0.17349167,0.73782635,9.200922,11.0,20.0
2.0,137.0,126.18798,0.0,0.0111011965,0.995422,0.0111011965,-0.40431967,0.17421535,0.5784168,9.22147,11.0,25.0
2.0,138.0,125.256714,0.0,0.022566177,0.9959949,0.022566177,-0.40226308,0.1756753,0.7762399,9.261761,11.0,30.0
2.0,139.0,126.103294,0.0,0.048310813,0.99547553,0.048310813,-0.40179175,0.17605439,-0.12598109,9.283892,11.0,35.0
2.0,140.0,127.610016,0.0,0.015791317,0.9944824,0.015791317,-0.4026469,0.17549382,0.79924345,9.280999,11.0,40.0
2.0,141.0,128.65855,0.0,0.029140333,0.9937408,0.029140333,-0.40320688,0.17512828,0.60036266,9.268845,11.0,45.0
2.0,142.0,128.23273,0.0,0.008000316,0.99404687,0.008000316,-0.40400395,0.17458108,0.13415277,9.25009,11.0,50.0
2.0,143.0,126.14055,0.0,0.011294152,0.99545205,0.011294152,-0.40362778,0.17484291,0.5909747,9.247005,11.0,55.0
2.0,144.0,123.942924,0.0,0.008077597,0.9967443,0.008077597,-0.4025506,0.17559822,0.1426549,9.261412,12.0,0.0
2.0,145.0,123.493355,0.0,0.111593634,0.99698454,0.111593634,-0.401286,0.1765024,-2.4447684,9.28591,12.0,5.0
2.0,146.0,125.68759,0.0,0.024396796,0.9957341,0.024396796,-0.40178037,0.17615166,0.7360244,9.293463,12.0,10.0
2.0,147.0,129.38574,0.0,0.024066336,0.99320275,0.024066336,-0.40161538,0.17628184,0.74337816,9.296935,12.0,15.0
2.0,148.0,132.99232,0.0,0.0086376285,0.9902592,0.0086376285,-0.4037864,0.17479022,0.25611556,9.262644,12.0,20.0
2.0,149.0,135.10863,0.0,0.017994672,0.98832935,0.017994672,-0.40607786,0.17319234,0.8344058,9.214375,12.0,25.0
2.0,150.0,134.75685,0.0,0.08236593,0.9886601,0.08236593,-0.40743944,0.17220671,-1.606516,9.173851,12.0,30.0
2.0,151.0,131.18419,0.0,0.02264867,0.99179095,0.02264867,-0.4075004,0.17208241,0.7835965,9.160425,12.0,35.0
2.0,152.0,124.644485,0.0,0.029375732,0.9963528,0.029375732,-0.40437242,0.17419752,0.5908934,9.202625,12.0,40.0
2.0,153.0,117.52977,0.0,0.034125667,0.9993394,0.034125667,-0.40088344,0.17663802,0.43418038,9.274775,12.0,45.0
2.0,154.0,112.5648,0.0,0.054193527,0.99999994,0.054193527,-0.3973965,0.17914258,-0.30373442,9.360909,12.0,50.0
2.0,155.0,111.11349,0.0,0.019310318,0.9999452,0.019310318,-0.39511415,0.18084086,0.79065335,9.431393,12.0,55.0
2.0,156.0,111.64844,80.0,0.011908025,0.99997914,0.011908025,-0.39422116,0.1815925,0.5838177,9.468764,13.0,0.0
2.0,157.0,112.07027,0.0,0.010853175,0.9999945,0.010853175,-0.39497864,0.18116252,0.49842942,9.466278,13.0,5.0
2.0,158.0,111.13468,0.0,0.00938207,0.9999469,0.00938207,-0.39572304,0.18070605,0.32903183,9.4483595,13.0,10.0
2.0,159.0,109.41488,0.0,0.0076006944,0.99972844,0.0076006944,-0.39530647,0.18105191,0.0045170784,9.441275,13.0,15.0
2.0,160.0,107.935524,0.0,0.009034707,0.99939984,0.009034707,-0.3941216,0.18194729,0.2686932,9.450093,13.0,20.0
2.0,161.0,107.53385,0.0,0.018106798,0.9992874,0.018106798,-0.39303032,0.18278928,0.7782569,9.465105,13.0,25.0
2.0,162.0,108.55913,0.0,0.018449206,0.99955463,0.018449206,-0.39266357,0.18311349,0.77778494,9.473478,13.0,30.0
2.0,163.0,111.17777,0.0,0.022410305,0.9999502,0.022410305,-0.3930967,0.18285285,0.7547773,9.468302,13.0,35.0
2.0,164.0,115.48319,0.0,0.01749084,0.9997647,0.01749084,-0.39451572,0.18186574,0.77988017,9.444139,13.0,40.0
2.0,165.0,121.51465,0.0,0.010700418,0.9979409,0.010700418,-0.396877,0.18018195,0.49363482,9.399376,13.0,45.0
2.0,166.0,130.84167,0.0,0.009407688,0.9920686,0.009407688,-0.40027297,0.17775345,0.35835636,9.332115,13.0,50.0
2.0,167.0,146.05855,0.0,0.017111914,0.9762392,0.017111914,-0.40545717,0.17406215,0.82621706,9.230052,13.0,55.0
2.0,168.0,153.12341,0.0,0.010837274,0.96682966,0.010837274,-0.41366118,0.1682908,0.6093712,9.069798,14.0,0.0
2.0,169.0,154.93352,0.0,0.04303601,0.96424407,0.04303601,-0.4177605,0.16528943,-0.07837629,8.953541,14.0,5.0
2.0,170.0,154.3955,0.0,0.007047269,0.9650196,0.007047269,-0.4177693,0.16503252,-0.033285797,8.909933,14.0,10.0
2.0,171.0,154.42834,0.0,0.010824666,0.96497244,0.010824666,-0.4153975,0.16645236,0.62093556,8.926023,14.0,15.0
2.0,172.0,157.7237,0.0,0.034483865,0.9601306,0.034483865,-0.41455597,0.16692495,0.3503567,8.945596,14.0,20.0
2.0,173.0,165.06001,0.0,0.005410265,0.9486345,0.005410265,-0.41625097,0.16571535,-0.66297543,8.930858,14.0,25.0
2.0,174.0,173.13475,0.0,0.013085008,0.9349802,0.013085008,-0.41951665,0.16346212,0.8084477,8.870911,14.0,30.0
2.0,175.0,177.98543,0.0,0.14125726,0.9263412,0.14125726,-0.4234827,0.16073394,-4.5648813,8.778622,14.0,35.0
2.0,176.0,177.99028,0.0,0.013839816,0.9263324,0.013839816,-0.42628157,0.1587299,0.87938416,8.698526,14.0,40.0
2.0,177.0,176.48701,0.0,0.009840723,0.9290421,0.009840723,-0.42326525,0.1606034,0.5597209,8.702736,14.0,45.0
2.0,178.0,177.6825,0.0,0.02671228,0.9268895,0.02671228,-0.42189124,0.16148661,0.6557697,8.72448,14.0,50.0
2.0,179.0,183.37404,0.0,0.013071937,0.9164067,0.013071937,-0.42294863,0.16078913,0.8301666,8.724259,14.0,55.0
2.0,180.0,190.23381,0.0,0.009311356,0.9033037,0.009311356,-0.4257202,0.1589548,0.4997071,8.679321,15.0,0.0
2.0,181.0,194.01617,0.0,0.007120721,0.89588356,0.007120721,-0.42893267,0.15681173,0.04036069,8.6024685,15.0,5.0
2.0,182.0,192.7535,0.0,0.02787144,0.8983751,0.02787144,-0.43027112,0.15587226,0.5764438,8.541306,15.0,10.0
2.0,183.0,189.31303,0.0,0.018923985,0.9050899,0.018923985,-0.42911813,0.15655452,0.91052556,8.532127,15.0,15.0
2.0,184.0,187.44373,0.0,0.02394478,0.90869075,0.02394478,-0.42670542,0.1581051,0.75866115,8.569645,15.0,20.0
2.0,185.0,188.82428,0.0,0.014215948,0.9060347,0.014215948,-0.42582613,0.15870005,0.8902254,8.606958,15.0,25.0
2.0,186.0,190.72926,0.0,0.025064703,0.9023392,0.025064703,-0.42678437,0.15810049,0.7139827,8.612326,15.0,30.0
2.0,187.0,189.62503,0.0,0.0055600167,0.9044856,0.0055600167,-0.42822182,0.15716577,-0.56801176,8.592443,15.0,35.0
2.0,188.0,183.79439,0.0,0.019663177,0.9156179,0.019663177,-0.42760834,0.15756048,0.8917724,8.591421,15.0,40.0
2.0,189.0,175.37848,0.0,0.0154288085,0.931022,0.0154288085,-0.4250422,0.15924908,0.9103048,8.635818,15.0,45.0
2.0,190.0,167.30452,0.0,0.033912357,0.9449372,0.033912357,-0.42117375,0.16184355,0.33206332,8.725308,15.0,50.0
2.0,191.0,161.5234,0.0,0.01134474,0.95429367,0.01134474,-0.41809034,0.16396965,0.6879152,8.8247,15.0,55.0
2.0,192.0,157.91075,0.0,0.02312457,0.9598494,0.02312457,-0.4159599,0.165493,0.78554845,8.907935,16.0,0.0
2.0,193.0,155.85315,0.0,0.025993656,0.9629051,0.025993656,-0.41537532,0.16597976,0.69349194,8.9548855,16.0,5.0
2.0,194.0,154.73607,0.0,0.0462124,0.9645294,0.0462124,-0.41513103,0.16621414,-0.20323038,8.975758,16.0,10.0
2.0,195.0,153.94373,0.0,0.008244779,0.96566623,0.008244779,-0.41508582,0.16628787,0.24401736,8.980726,16.0,15.0
2.0,196.0,153.40791,0.0,0.043764334,0.96642774,0.043764334,-0.4143816,0.16680193,-0.07689577,8.986998,16.0,20.0
2.0,197.0,154.2759,0.0,0.022166759,0.9651912,0.022166759,-0.41460878,0.16667408,0.8080709,8.984067,16.0,25.0
2.0,198.0,154.41582,0.0,0.021928022,0.96499044,0.021928022,-0.41473275,0.1666085,0.81387293,8.977709,16.0,30.0
2.0,199.0,154.24944,0.0,0.024908004,0.96522915,0.024908004,-0.41485083,0.16653939,0.7296641,8.971065,16.0,35.0
2.0,200.0,154.19691,0.0,0.08649785,0.9653043,0.08649785,-0.41476494,0.16660117,-2.0162115,8.968835,16.0,40.0
2.0,201.0,154.67728,0.0,0.005171763,0.96461415,0.005171763,-0.4151232,0.16634189,-0.7883228,8.9657955,16.0,45.0
2.0,202.0,156.04482,0.0,0.008465365,0.96262395,0.008465365,-0.4141738,0.16698724,0.28262746,8.975538,16.0,50.0
2.0,203.0,158.14536,0.0,0.01665004,0.9594959,0.01665004,-0.41511378,0.16637157,0.8723749,8.9627495,16.0,55.0
2.0,204.0,159.74673,0.0,0.0076446477,0.95705545,0.0076446477,-0.4165655,0.16539201,0.11809325,8.935147,17.0,0.0
2.0,205.0,159.50073,0.0,0.05863576,0.9574334,0.05863576,-0.41722867,0.16492595,-0.8352686,8.91058,17.0,5.0
