epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,131.31606,0.0,0.02398622,0.991683,0.02398622,-0.40446696,0.17406346,0.74959636,9.230176,2.0,45.0
2.0,34.0,130.42374,0.0,0.035814114,0.9924018,0.035814114,-0.40475598,0.17389067,0.3522712,9.231977,2.0,50.0
2.0,35.0,128.15924,0.0,0.0610854,0.994099,0.0610854,-0.404711,0.17393535,-0.69201565,9.232782,2.0,55.0
2.0,36.0,126.01899,0.0,0.03277727,0.9955285,0.03277727,-0.4037297,0.17461781,0.47252047,9.248697,3.0,0.0
2.0,37.0,125.84536,0.0,0.023867995,0.99563676,0.023867995,-0.40204483,0.17581686,0.7491684,9.278637,3.0,5.0
2.0,38.0,128.50441,0.0,0.019813472,0.9938524,0.019813472,-0.4018675,0.17599511,0.8124348,9.2909565,3.0,10.0
2.0,39.0,132.78896,0.0,0.03576478,0.9904369,0.03576478,-0.4035219,0.17489307,0.3607236,9.26893,3.0,15.0
2.0,40.0,137.06073,0.0,0.019603586,0.98642427,0.019603586,-0.40619454,0.1730489,0.828002,9.218098,3.0,20.0
2.0,41.0,140.136,0.0,0.022959676,0.9831928,0.022959676,-0.4082475,0.1716039,0.7775489,9.163516,3.0,25.0
2.0,42.0,141.79701,0.0,0.035167914,0.9813362,0.035167914,-0.4096763,0.17056839,0.35059953,9.117948,3.0,30.0
2.0,43.0,142.05385,0.0,0.026306547,0.9810424,0.026306547,-0.41029143,0.1700788,0.68502986,9.091087,3.0,35.0
2.0,44.0,140.91745,0.0,0.008868429,0.9823288,0.008868429,-0.4098991,0.17028789,0.3306402,9.0873375,3.0,40.0
2.0,45.0,138.39937,0.0,0.017142735,0.9850514,0.017142735,-0.4089248,0.1709232,0.8458979,9.101899,3.0,45.0
2.0,46.0,135.61382,0.0,0.0060179923,0.9878476,0.0060179923,-0.40778333,0.17169484,-0.41939425,9.128595,3.0,50.0
2.0,47.0,135.66847,0.0,0.010037434,0.987795,0.010037434,-0.40635338,0.17269008,0.47814262,9.163252,3.0,55.0
2.0,48.0,133.58609,0.0,0.017984515,0.9897323,0.017984515,-0.40653995,0.17258964,0.83789766,9.174002,4.0,0.0
2.0,49.0,130.69424,0.0,0.010897145,0.99218684,0.010897145,-0.4060466,0.17294522,0.569913,9.188174,4.0,5.0
2.0,50.0,128.32143,0.0,0.0313189,0.9939837,0.0313189,-0.4045496,0.17400017,0.52292514,9.215734,4.0,10.0
2.0,51.0,127.79678,0.0,0.023243347,0.9943533,0.023243347,-0.40348378,0.17477053,0.76504934,9.24304,4.0,15.0
2.0,52.0,130.2942,0.0,0.0019729992,0.9925038,0.0019729992,-0.4031179,0.17506798,-4.2248507,9.258687,4.0,20.0
2.0,53.0,135.74393,0.0,0.010566975,0.9877222,0.010566975,-0.40433788,0.17427029,0.52581394,9.242588,4.0,25.0
2.0,54.0,141.43346,0.0,0.05973104,0.981749,0.05973104,-0.4075464,0.17207307,-0.68611646,9.183961,4.0,30.0
2.0,55.0,144.2497,0.0,0.051284503,0.9784595,0.051284503,-0.41102213,0.16963801,-0.37488854,9.107958,4.0,35.0
2.0,56.0,142.85106,0.0,0.018942202,0.9801192,0.018942202,-0.41180983,0.16900828,0.85328555,9.064908,4.0,40.0
2.0,57.0,139.66043,0.0,0.03224956,0.98371035,0.03224956,-0.41008514,0.17011519,0.46792126,9.072861,4.0,45.0
2.0,58.0,137.76753,0.0,0.015052484,0.985706,0.015052484,-0.40821525,0.17136618,0.81324303,9.108155,4.0,50.0
2.0,59.0,138.52107,0.0,0.03438443,0.98492396,0.03438443,-0.4070058,0.1722085,0.39704096,9.144142,4.0,55.0
2.0,60.0,139.57231,0.0,0.043920197,0.98380554,0.043920197,-0.40782636,0.17166355,-0.008997917,9.148787,5.0,0.0
2.0,61.0,137.9149,0.0,0.010207029,0.98555434,0.010207029,-0.40877634,0.17100778,0.5131748,9.138148,5.0,5.0
2.0,62.0,132.24364,0.0,0.010183859,0.9909068,0.010183859,-0.4077436,0.17170988,0.50417113,9.147989,5.0,10.0
2.0,63.0,124.86852,0.0,0.010457657,0.99622357,0.010457657,-0.40500584,0.17360897,0.51855946,9.194077,5.0,15.0
2.0,64.0,118.81028,0.0,0.022971813,0.9989699,0.022971813,-0.40131232,0.17622419,0.76732135,9.270939,5.0,20.0
2.0,65.0,115.96903,0.0,0.010647043,0.9996826,0.010647043,-0.3984167,0.17833969,0.49892855,9.34723,5.0,25.0
2.0,66.0,115.86321,0.0,0.016077276,0.9997015,0.016077276,-0.39706448,0.17940734,0.7768655,9.396149,5.0,30.0
2.0,67.0,117.45113,0.0,0.08305476,0.99935955,0.08305476,-0.39749408,0.17921402,-1.3665127,9.404911,5.0,35.0
2.0,68.0,119.68911,0.0,0.009781144,0.9986719,0.009781144,-0.3991307,0.17811437,0.40265024,9.382082,5.0,40.0
2.0,69.0,121.528015,0.0,0.008818414,0.997935,0.008818414,-0.39933243,0.17801324,0.26252127,9.362764,5.0,45.0
2.0,70.0,121.983025,0.0,0.023414915,0.9977296,0.023414915,-0.40034476,0.17733912,0.7546761,9.333687,5.0,50.0
2.0,71.0,120.598366,0.0,0.010747998,0.99832636,0.010747998,-0.40090743,0.17695451,0.5231544,9.313627,5.0,55.0
2.0,72.0,118.043846,0.0,0.024826465,0.99920046,0.024826465,-0.39992726,0.17764308,0.7231972,9.319674,6.0,0.0
2.0,73.0,115.25434,0.0,0.02132575,0.9997992,0.02132575,-0.39845967,0.17868334,0.7849486,9.344139,6.0,5.0
2.0,74.0,113.16508,0.0,0.011064615,0.99998856,0.011064615,-0.39672995,0.17992972,0.5286567,9.38029,6.0,10.0
2.0,75.0,112.71161,0.0,0.023734393,0.999999,0.023734393,-0.39546368,0.18087436,0.73978424,9.41252,6.0,15.0
2.0,76.0,113.80492,0.0,0.094503365,0.999955,0.094503365,-0.3954404,0.1809401,-1.6933907,9.424736,6.0,20.0
2.0,77.0,113.38901,0.0,0.019325659,0.9999793,0.019325659,-0.3966414,0.18008906,0.79445076,9.414946,6.0,25.0
2.0,78.0,112.656364,0.0,0.036137857,0.99999946,0.036137857,-0.39555177,0.18087137,0.3845141,9.425219,6.0,30.0
2.0,79.0,111.68195,0.0,0.011676147,0.9999807,0.011676147,-0.39526376,0.18110023,0.57152355,9.430709,6.0,35.0
2.0,80.0,110.53951,0.0,0.04620259,0.99989074,0.04620259,-0.39468038,0.18155089,0.028569996,9.440422,6.0,40.0
2.0,81.0,109.30204,0.0,0.015876079,0.99970806,0.015876079,-0.39443815,0.18174726,0.7573502,9.447697,6.0,45.0
2.0,82.0,108.06034,0.0,0.012824481,0.99943274,0.012824481,-0.3933707,0.1825432,0.63746035,9.46408,6.0,50.0
2.0,83.0,107.049,0.0,0.02559736,0.9991383,0.02559736,-0.39265728,0.1830993,0.69716,9.477731,6.0,55.0
2.0,84.0,106.8084,0.0,0.018154016,0.9990587,0.018154016,-0.39228296,0.18340674,0.77486444,9.4872055,7.0,0.0
2.0,85.0,107.882095,0.0,0.0098880865,0.9993855,0.0098880865,-0.39201576,0.18363495,0.37488353,9.492343,7.0,5.0
2.0,86.0,110.25933,0.0,0.09691519,0.99985725,0.09691519,-0.3924872,0.18333375,-1.6824195,9.483943,7.0,10.0
2.0,87.0,112.75051,0.0,0.004917833,0.9999985,0.004917833,-0.39449197,0.18187985,-0.92691493,9.454187,7.0,15.0
2.0,88.0,113.97044,0.0,0.018753285,0.9999428,0.018753285,-0.3947912,0.18165705,0.78665423,9.436814,7.0,20.0
2.0,89.0,113.18608,0.0,0.027614737,0.9999878,0.027614737,-0.39583942,0.18089956,0.6496862,9.4137535,7.0,25.0
2.0,90.0,111.05046,0.0,0.016770072,0.99994016,0.016770072,-0.3957911,0.18090546,0.7783382,9.409114,7.0,30.0
2.0,91.0,108.51148,0.0,0.014088485,0.99954367,0.014088485,-0.39440942,0.18187091,0.7037481,9.428181,7.0,35.0
2.0,92.0,106.26609,0.0,0.010409973,0.9988658,0.010409973,-0.39282265,0.18301244,0.43985426,9.458275,7.0,40.0
2.0,93.0,104.4778,0.0,0.037646145,0.9980929,0.037646145,-0.391537,0.1839639,0.35062945,9.488173,7.0,45.0
2.0,94.0,103.16869,0.0,0.048831303,0.9973895,0.048831303,-0.3908035,0.18451853,-0.030294657,9.510845,7.0,50.0
2.0,95.0,102.229904,0.0,0.058725473,0.99681085,0.058725473,-0.39000487,0.1851161,-0.3673247,9.531228,7.0,55.0
2.0,96.0,101.27349,40.0,0.012349782,0.99615556,0.012349782,-0.389291,0.18565409,0.5842676,9.548637,8.0,0.0
2.0,97.0,99.88975,0.0,0.020621737,0.99508643,0.020621737,-0.388212,0.18648595,0.75700665,9.567375,8.0,5.0
2.0,98.0,98.011665,0.0,0.007786615,0.9933969,0.007786615,-0.38765943,0.18694419,0.010766327,9.57911,8.0,10.0
2.0,99.0,96.29176,0.0,0.009797612,0.991597,0.009797612,-0.38660616,0.18776663,0.33329225,9.595285,8.0,15.0
2.0,100.0,95.50778,0.0,0.034572776,0.990693,0.034572776,-0.38550875,0.18862715,0.4657761,9.611936,8.0,20.0
2.0,101.0,96.00882,0.0,0.031087583,0.9912769,0.031087583,-0.38497674,0.18906535,0.5621208,9.621759,8.0,25.0
2.0,102.0,97.25406,0.0,0.047109164,0.9926346,0.047109164,-0.3848482,0.18920344,0.07814598,9.623585,8.0,30.0
2.0,103.0,98.463844,0.0,0.015657475,0.9938294,0.015657475,-0.38545465,0.18878801,0.70403004,9.613602,8.0,35.0
2.0,104.0,98.82898,0.0,0.014631499,0.9941667,0.014631499,-0.38582715,0.18854205,0.6752027,9.602605,8.0,40.0
2.0,105.0,97.521385,0.0,0.02372829,0.992909,0.02372829,-0.3862027,0.18828514,0.7175857,9.591532,8.0,45.0
2.0,106.0,95.57752,0.0,0.012791048,0.9907756,0.012791048,-0.3857131,0.18864125,0.5899062,9.59475,8.0,50.0
2.0,107.0,98.82322,0.0,0.01473089,0.9941614,0.01473089,-0.38435367,0.18964086,0.6706921,9.613873,8.0,55.0
2.0,108.0,103.15128,0.0,0.0225744,0.99737936,0.0225744,-0.38570046,0.18868603,0.7309272,9.597324,9.0,0.0
2.0,109.0,107.99426,0.0,0.017594777,0.99941546,0.017594777,-0.3886172,0.1865674,0.7519007,9.551183,9.0,5.0
2.0,110.0,112.79192,0.0,0.049889196,0.9999979,0.049889196,-0.3917989,0.1842311,-0.0755617,9.490904,9.0,10.0
2.0,111.0,116.991936,0.0,0.030207528,0.9994712,0.030207528,-0.39511877,0.18176118,0.57595,9.425844,9.0,15.0
2.0,112.0,120.106346,0.0,0.017600426,0.998518,0.017600426,-0.39742365,0.18000966,0.79238343,9.373577,9.0,20.0
2.0,113.0,122.10712,0.0,0.07392134,0.9976721,0.07392134,-0.39921004,0.1786415,-1.0685773,9.332758,9.0,25.0
2.0,114.0,123.93489,0.0,0.06101876,0.9967486,0.06101876,-0.40090647,0.1773161,-0.61468375,9.301868,9.0,30.0
2.0,115.0,126.67126,0.0,0.008721312,0.9951114,0.008721312,-0.40140468,0.17683749,0.25774324,9.2895975,9.0,35.0
2.0,116.0,130.67465,0.0,0.0040406575,0.99220246,0.0040406575,-0.40213898,0.1762395,-1.4838282,9.275168,9.0,40.0
2.0,117.0,134.76111,0.0,0.014054201,0.9886561,0.014054201,-0.40459865,0.17445727,0.7599112,9.235193,9.0,45.0
2.0,118.0,137.4962,0.0,0.0058805184,0.9859835,0.0058805184,-0.40729764,0.17249496,-0.4704435,9.182374,9.0,50.0
2.0,119.0,138.32823,0.0,0.021335917,0.98512566,0.021335917,-0.4086413,0.17145938,0.81088006,9.141462,9.0,55.0
2.0,120.0,138.57716,0.0,0.008795037,0.9848651,0.008795037,-0.40887624,0.17119074,0.31228185,9.121876,10.0,0.0
2.0,121.0,139.87622,0.0,0.012444657,0.9834763,0.012444657,-0.40839416,0.1714444,0.704985,9.12108,10.0,5.0
2.0,122.0,142.82338,0.0,0.013891024,0.9801516,0.013891024,-0.40882412,0.1711007,0.77949953,9.114636,10.0,10.0
2.0,123.0,145.81267,0.0,0.008301818,0.9765458,0.008301818,-0.41031954,0.17003545,0.2294215,9.090242,10.0,15.0
2.0,124.0,146.8254,0.0,0.039036892,0.9752736,0.039036892,-0.4118368,0.1689504,0.16786528,9.05731,10.0,20.0
2.0,125.0,144.6806,0.0,0.015124591,0.977938,0.015124591,-0.41252378,0.16841283,0.83735096,9.035341,10.0,25.0
2.0,126.0,139.97557,0.0,0.019049842,0.9833681,0.019049842,-0.41079718,0.16953374,0.8499621,9.053322,10.0,30.0
2.0,127.0,133.73904,0.0,0.029510502,0.98959476,0.029510502,-0.40821734,0.17128477,0.5787506,9.10265,10.0,35.0
2.0,128.0,127.10538,0.0,0.028281962,0.9948247,0.028281962,-0.40523675,0.17336215,0.6266254,9.17428,10.0,40.0
2.0,129.0,121.43386,0.0,0.022399474,0.99797636,0.022399474,-0.4020941,0.17560405,0.77995944,9.256189,10.0,45.0
2.0,130.0,118.04789,0.0,0.017792769,0.9991993,0.017792769,-0.39952314,0.17749415,0.80826735,9.330186,10.0,50.0
2.0,131.0,117.566185,0.0,0.014343737,0.99933,0.014343737,-0.39820528,0.17853083,0.7372365,9.378212,10.0,55.0
2.0,132.0,119.11146,0.0,0.020841934,0.9988718,0.020841934,-0.39836285,0.1785275,0.79150426,9.389936,11.0,0.0
2.0,133.0,121.45375,0.0,0.012138782,0.99796766,0.012138782,-0.39954594,0.17777632,0.6316993,9.370311,11.0,5.0
2.0,134.0,123.36236,0.0,0.057300627,0.99705297,0.057300627,-0.40078223,0.17695951,-0.4709642,9.336818,11.0,10.0
2.0,135.0,123.60597,0.0,0.003197062,0.9969251,0.003197062,-0.4020735,0.17606236,-2.2576733,9.301475,11.0,15.0
2.0,136.0,121.12991,0.0,0.011749324,0.99810725,0.011749324,-0.40133706,0.17658164,0.61384165,9.295092,11.0,20.0
2.0,137.0,116.7226,0.0,0.02249751,0.99953187,0.02249751,-0.40004155,0.17750333,0.7715783,9.311274,11.0,25.0
2.0,138.0,114.49203,0.0,0.031041296,0.9998948,0.031041296,-0.3977398,0.17914487,0.54826164,9.354582,11.0,30.0
2.0,139.0,113.673546,0.0,0.009719017,0.9999637,0.009719017,-0.39626533,0.18023035,0.37799132,9.393373,11.0,35.0
2.0,140.0,113.502106,0.0,0.040192828,0.9999736,0.040192828,-0.39566523,0.18071781,0.24042451,9.416252,11.0,40.0
2.0,141.0,113.21213,0.0,0.00865544,0.9999868,0.00865544,-0.3961209,0.18043569,0.21764171,9.418635,11.0,45.0
2.0,142.0,112.096176,0.0,0.02373469,0.9999951,0.02373469,-0.39578864,0.18070565,0.7400383,9.422221,11.0,50.0
2.0,143.0,109.9155,0.0,0.063306354,0.99980986,0.063306354,-0.39539966,0.1810089,-0.61168957,9.427047,11.0,55.0
2.0,144.0,107.42806,0.0,0.008522993,0.99925613,0.008522993,-0.3944467,0.18169619,0.18574798,9.444295,12.0,0.0
2.0,145.0,105.57196,0.0,0.014981782,0.99859095,0.014981782,-0.39220703,0.18334246,0.7232276,9.480537,12.0,5.0
2.0,146.0,104.85305,0.0,0.013396107,0.9982728,0.013396107,-0.39119428,0.18414205,0.6553544,9.505777,12.0,10.0
2.0,147.0,104.85986,0.0,0.0065072877,0.99827594,0.0065072877,-0.39093003,0.18440384,-0.30131233,9.517227,12.0,15.0
2.0,148.0,105.00109,0.0,0.013681733,0.9983411,0.013681733,-0.3909579,0.18444583,0.6669539,9.517446,12.0,20.0
2.0,149.0,104.97384,0.0,0.007455829,0.9983286,0.007455829,-0.39114684,0.18435234,-0.04675597,9.511251,12.0,25.0
2.0,150.0,105.0881,0.0,0.0050121257,0.9983806,0.0050121257,-0.39103687,0.18446189,-0.8806429,9.507229,12.0,30.0
2.0,151.0,105.75725,0.0,0.020527909,0.9986674,0.020527909,-0.39099285,0.18452036,0.7667422,9.503189,12.0,35.0
2.0,152.0,107.06525,0.0,0.03125302,0.9991435,0.03125302,-0.3914058,0.1842385,0.55104744,9.494363,12.0,40.0
2.0,153.0,108.39525,0.0,0.036764283,0.99951625,0.036764283,-0.39209273,0.18374355,0.37731314,9.481344,12.0,45.0
2.0,154.0,108.97983,0.0,0.013292482,0.9996456,0.013292482,-0.39275935,0.18324971,0.65805876,9.468136,12.0,50.0
2.0,155.0,108.16613,0.0,0.014785603,0.99945986,0.014785603,-0.3928777,0.18315169,0.71932864,9.462307,12.0,55.0
2.0,156.0,105.545006,80.0,0.023619052,0.9985797,0.023619052,-0.39260757,0.18333142,0.73442626,9.4655,13.0,0.0
2.0,157.0,100.88138,0.0,0.016586922,0.9958673,0.016586922,-0.39130515,0.18425313,0.7535887,9.487883,13.0,5.0
2.0,158.0,94.86632,0.0,0.057106365,0.98991317,0.057106365,-0.38852334,0.1862673,-0.29246986,9.537168,13.0,10.0
2.0,159.0,90.16004,0.0,0.020013338,0.98301655,0.020013338,-0.3851711,0.1887253,0.7481772,9.604864,13.0,15.0
2.0,160.0,89.74239,0.0,0.07373281,0.9822986,0.07373281,-0.38154286,0.1914599,-0.7275553,9.678656,13.0,20.0
2.0,161.0,95.07683,0.0,0.01084115,0.9901731,0.01084115,-0.38112703,0.19185698,0.41685033,9.707719,13.0,25.0
2.0,162.0,104.317406,0.0,0.013347204,0.998013,0.013347204,-0.38324097,0.19041342,0.6065527,9.681578,13.0,30.0
2.0,163.0,114.76979,0.0,0.026820684,0.99986345,0.026820684,-0.38897243,0.18630417,0.66465116,9.583511,13.0,35.0
2.0,164.0,123.66529,0.0,0.008033737,0.99689364,0.008033737,-0.39594397,0.18126212,0.1020633,9.446324,13.0,40.0
2.0,165.0,128.18108,0.0,0.05359203,0.9940836,0.05359203,-0.4015598,0.1771806,-0.32898998,9.315482,13.0,45.0
2.0,166.0,127.276276,0.0,0.020082174,0.99470985,0.020082174,-0.4049004,0.17466782,0.8152236,9.225654,13.0,50.0
2.0,167.0,126.36379,0.0,0.013976357,0.99531007,0.013976357,-0.40378883,0.17525929,0.7512814,9.215527,13.0,55.0
2.0,168.0,127.18095,0.0,0.010253704,0.99477404,0.010253704,-0.40244272,0.17607225,0.47907853,9.236066,14.0,0.0
2.0,169.0,129.45132,0.0,0.009483256,0.9931533,0.009483256,-0.40262324,0.17586568,0.38273466,9.24715,14.0,5.0
2.0,170.0,132.9087,0.0,0.0077116056,0.99033237,0.0077116056,-0.40405133,0.17479993,0.0718075,9.23522,14.0,10.0
2.0,171.0,137.30058,0.0,0.02329962,0.9861822,0.02329962,-0.40609062,0.17330495,0.7657856,9.201755,14.0,15.0
2.0,172.0,142.40509,0.0,0.023379184,0.9806377,0.023379184,-0.40854678,0.1715127,0.76738,9.151615,14.0,20.0
2.0,173.0,148.13924,0.0,0.012010956,0.97358656,0.012010956,-0.41092545,0.16977324,0.69140816,9.0941,14.0,25.0
2.0,174.0,154.69666,0.0,0.009539732,0.9645862,0.009539732,-0.41335547,0.16801094,0.455132,9.031285,14.0,30.0
2.0,175.0,162.31061,0.0,0.045753438,0.9530523,0.045753438,-0.41625893,0.16593698,-0.1930778,8.959105,14.0,35.0
2.0,176.0,170.94391,0.0,0.019118087,0.9387791,0.019118087,-0.4198489,0.16339357,0.87775147,8.874256,14.0,40.0
2.0,177.0,179.96977,0.0,0.01439013,0.9227222,0.01439013,-0.42289603,0.16122292,0.87560904,8.787327,14.0,45.0
2.0,178.0,188.6011,0.0,0.03322376,0.90646535,0.03322376,-0.42628685,0.15884054,0.32913744,8.691508,14.0,50.0
2.0,179.0,195.83678,0.0,0.016030315,0.89226663,0.016030315,-0.4295518,0.1565485,0.93468523,8.59449,14.0,55.0
2.0,180.0,200.21204,0.0,0.03829451,0.883462,0.03829451,-0.4314457,0.15517005,-0.0020383596,8.514708,15.0,0.0
2.0,181.0,200.33069,0.0,0.022723423,0.88322115,0.022723423,-0.43240514,0.15442486,0.8013214,8.459693,15.0,5.0
2.0,182.0,196.19481,0.0,0.012050548,0.891552,0.012050548,-0.43110228,0.15520458,0.8244382,8.452972,15.0,10.0
2.0,183.0,190.77296,0.0,0.020645026,0.90225405,0.020645026,-0.42874128,0.15667668,0.87004375,8.494759,15.0,15.0
2.0,184.0,187.49295,0.0,0.024324967,0.9085964,0.024324967,-0.42646506,0.15818524,0.74455106,8.560467,15.0,20.0
2.0,185.0,187.86322,0.0,0.01813433,0.9078857,0.01813433,-0.42554516,0.15884538,0.9123956,8.615126,15.0,25.0
2.0,186.0,189.31143,0.0,0.0127125885,0.905093,0.0127125885,-0.42633778,0.15837987,0.8335055,8.630749,15.0,30.0
2.0,187.0,188.53159,0.0,0.06776851,0.9065994,0.06776851,-0.4275593,0.15760921,-1.5693227,8.616566,15.0,35.0
2.0,188.0,184.02579,0.0,0.006114782,0.9151828,0.006114782,-0.42794678,0.15735483,-0.31842494,8.605508,15.0,40.0
2.0,189.0,178.13683,0.0,0.05821886,0.92606676,0.05821886,-0.4248789,0.15936369,-0.9943285,8.647121,15.0,45.0
2.0,190.0,173.95682,0.0,0.012817188,0.9335377,0.012817188,-0.42279148,0.16077352,0.8172308,8.706425,15.0,50.0
2.0,191.0,173.34727,0.0,0.017391864,0.93460816,0.017391864,-0.42068052,0.16222098,0.8993068,8.770452,15.0,55.0
2.0,192.0,175.55583,0.0,0.011077734,0.93070626,0.011077734,-0.4211446,0.16197403,0.6835133,8.791582,16.0,0.0
2.0,193.0,179.21439,0.0,0.016900266,0.9241054,0.016900266,-0.4228045,0.16091368,0.90794647,8.770489,16.0,5.0
2.0,194.0,182.95447,0.0,0.021607727,0.9171921,0.021607727,-0.4247698,0.15961687,0.83632207,8.721949,16.0,10.0
2.0,195.0,185.40768,0.0,0.015520337,0.91257274,0.015520337,-0.4262687,0.15860064,0.9163457,8.669094,16.0,15.0
2.0,196.0,187.96423,0.0,0.023928145,0.90769154,0.023928145,-0.42682156,0.15819584,0.758489,8.6319065,16.0,20.0
2.0,197.0,197.01973,0.0,0.011021625,0.8899014,0.011021625,-0.4275282,0.15769257,0.719774,8.602074,16.0,25.0
2.0,198.0,198.79903,0.0,0.0062827514,0.88632226,0.0062827514,-0.43097025,0.15541379,-0.23850882,8.527163,16.0,30.0
2.0,199.0,195.2971,0.0,0.0069603366,0.8933417,0.0069603366,-0.43143636,0.1551015,0.003494501,8.482317,16.0,35.0
2.0,200.0,188.50851,0.0,0.041985467,0.90664387,0.041985467,-0.4293948,0.15631646,-0.18761218,8.499535,16.0,40.0
2.0,201.0,180.42747,0.0,0.011122671,0.9218808,0.011122671,-0.42621213,0.15838957,0.7210932,8.568523,16.0,45.0
2.0,202.0,172.97565,0.0,0.02517891,0.9352583,0.02517891,-0.42233974,0.16099003,0.7163155,8.673003,16.0,50.0
2.0,203.0,167.49698,0.0,0.013411306,0.94461656,0.013411306,-0.4199314,0.16267404,0.82826996,8.770794,16.0,55.0
2.0,204.0,164.10861,0.0,0.011786287,0.9501774,0.011786287,-0.41831195,0.16384548,0.7244364,8.846504,17.0,0.0
2.0,205.0,162.58972,0.0,0.03207128,0.95260954,0.03207128,-0.41768458,0.16435431,0.43992496,8.889698,17.0,5.0
