epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,146.19398,0.0,0.019291025,0.97606975,0.019291025,-0.41030872,0.1701474,0.8445927,9.119387,1.0,45.0
2.0,22.0,148.11847,0.0,0.0074672694,0.9736135,0.0074672694,-0.41249034,0.16858591,0.054382503,9.054494,1.0,50.0
2.0,23.0,146.98238,0.0,0.012889728,0.97507423,0.012889728,-0.4130858,0.16809802,0.75907135,9.019523,1.0,55.0
2.0,24.0,144.15234,0.0,0.028422402,0.97857666,0.028422402,-0.41214305,0.16866603,0.6093246,9.021811,2.0,0.0
2.0,25.0,141.33769,0.0,0.019625252,0.9818571,0.019625252,-0.41041243,0.1697985,0.84308755,9.05323,2.0,5.0
2.0,26.0,139.67181,0.0,0.0115963165,0.983698,0.0115963165,-0.40864995,0.17099646,0.64780664,9.096374,2.0,10.0
2.0,27.0,139.06259,0.0,0.009139757,0.9843518,0.009139757,-0.40789935,0.17153469,0.36305094,9.127792,2.0,15.0
2.0,28.0,139.14821,0.0,0.0142861735,0.98426056,0.0142861735,-0.4080262,0.17147693,0.7901839,9.13992,2.0,20.0
2.0,29.0,139.71284,0.0,0.024346836,0.9836536,0.024346836,-0.40849298,0.17117439,0.7441815,9.137159,2.0,25.0
2.0,30.0,140.85007,0.0,0.023050794,0.98240393,0.023050794,-0.4089805,0.1708435,0.77766645,9.127069,2.0,30.0
2.0,31.0,142.68234,0.0,0.022804717,0.98031604,0.022804717,-0.40944245,0.1705237,0.7840879,9.113644,2.0,35.0
2.0,32.0,144.97885,0.0,0.017624294,0.97757435,0.017624294,-0.410247,0.16996579,0.8531678,9.093971,2.0,40.0
2.0,33.0,146.75775,0.0,0.014822137,0.9753594,0.014822137,-0.41127014,0.16925323,0.8236333,9.068914,2.0,45.0
2.0,34.0,146.9402,0.0,0.02101911,0.9751279,0.02101911,-0.41207603,0.16868065,0.8265784,9.04562,2.0,50.0
2.0,35.0,145.08865,0.0,0.023424093,0.9774399,0.023424093,-0.41209894,0.16863322,0.77185166,9.036549,2.0,55.0
2.0,36.0,142.12921,0.0,0.026078802,0.98095584,0.026078802,-0.41096592,0.16937901,0.6928712,9.052095,3.0,0.0
2.0,37.0,139.26761,0.0,0.03051205,0.98413295,0.03051205,-0.4093095,0.17050634,0.53872764,9.08647,3.0,5.0
2.0,38.0,137.38249,0.0,0.01869242,0.9860991,0.01869242,-0.4079097,0.17148528,0.8423941,9.125225,3.0,10.0
2.0,39.0,136.65817,0.0,0.012535354,0.98682666,0.012535354,-0.40704656,0.17211728,0.70358384,9.15581,3.0,15.0
2.0,40.0,137.08008,0.0,0.00703352,0.98640484,0.00703352,-0.4069983,0.17219497,-0.08811283,9.168714,3.0,20.0
2.0,41.0,138.35411,0.0,0.030209845,0.98509866,0.030209845,-0.40752405,0.17186971,0.5548402,9.163876,3.0,25.0
2.0,42.0,139.59332,0.0,0.034590848,0.9837828,0.034590848,-0.40857014,0.17116275,0.38060594,9.144285,3.0,30.0
2.0,43.0,139.77135,0.0,0.011302268,0.9835902,0.011302268,-0.40911514,0.17077957,0.62591136,9.126314,3.0,35.0
2.0,44.0,137.86163,0.0,0.01214827,0.98560923,0.01214827,-0.40878117,0.17100158,0.6888355,9.1215725,3.0,40.0
2.0,45.0,132.83723,0.0,0.015234839,0.99039483,0.015234839,-0.40782964,0.17165624,0.8153902,9.134693,3.0,45.0
2.0,46.0,127.096794,0.0,0.00820497,0.9948304,0.00820497,-0.40538394,0.17335549,0.18298769,9.180711,3.0,50.0
2.0,47.0,130.28522,0.0,0.0503891,0.99251086,0.0503891,-0.40234262,0.17551266,-0.21774507,9.2474,3.0,55.0
2.0,48.0,129.7129,0.0,0.012257918,0.99295443,0.012257918,-0.4041513,0.17432347,0.66793084,9.245686,4.0,0.0
2.0,49.0,126.66549,0.0,0.02326029,0.99511516,0.02326029,-0.40430173,0.17425425,0.76563454,9.244637,4.0,5.0
2.0,50.0,122.42838,0.0,0.017748563,0.99751997,0.017748563,-0.40299892,0.17517689,0.8221705,9.261572,4.0,10.0
2.0,51.0,118.28653,0.0,0.035002284,0.9991304,0.035002284,-0.4006055,0.17688026,0.40340185,9.303212,4.0,15.0
2.0,52.0,115.44282,0.0,0.022407772,0.99977094,0.022407772,-0.39849743,0.17841408,0.770671,9.351587,4.0,20.0
2.0,53.0,114.445816,0.0,0.012441991,0.9998996,0.012441991,-0.3968591,0.17964691,0.63609874,9.393912,4.0,25.0
2.0,54.0,114.4539,0.0,0.05352096,0.9998988,0.05352096,-0.39639887,0.18006314,-0.26402998,9.413867,4.0,30.0
2.0,55.0,114.35566,0.0,0.04410422,0.99990875,0.04410422,-0.39700523,0.17969678,0.08613706,9.411444,4.0,35.0
2.0,56.0,113.49969,0.0,0.002028298,0.9999737,0.002028298,-0.39675426,0.17991282,-3.9745145,9.411982,4.0,40.0
2.0,57.0,112.21197,0.0,0.012229094,0.99999744,0.012229094,-0.3957795,0.18065591,0.61496603,9.420847,4.0,45.0
2.0,58.0,111.035034,0.0,0.008455338,0.9999389,0.008455338,-0.3953074,0.18104745,0.17811608,9.428149,4.0,50.0
2.0,59.0,110.40772,0.0,0.08777192,0.99987555,0.08777192,-0.39470106,0.18152998,-1.4509909,9.437649,4.0,55.0
2.0,60.0,110.54919,0.0,0.050568674,0.9998918,0.050568674,-0.39485884,0.18142863,-0.13422889,9.44086,5.0,0.0
2.0,61.0,111.57453,0.0,0.007151714,0.9999754,0.007151714,-0.39403147,0.18203436,-0.10952222,9.453524,5.0,5.0
2.0,62.0,113.176605,0.0,0.046685793,0.99998814,0.046685793,-0.39404893,0.1820684,0.016684353,9.453766,5.0,10.0
2.0,63.0,114.150955,0.0,0.048423044,0.99992776,0.048423044,-0.39565668,0.18094143,-0.062483728,9.431299,5.0,15.0
2.0,64.0,113.18484,0.0,0.0027490926,0.99998784,0.0027490926,-0.39635873,0.18042493,-2.7471223,9.414229,5.0,20.0
2.0,65.0,109.7904,0.0,0.010600207,0.9997909,0.010600207,-0.3953806,0.18111618,0.47492874,9.419492,5.0,25.0
2.0,66.0,105.23301,0.0,0.012352567,0.9984452,0.012352567,-0.39373496,0.18230166,0.61059153,9.444857,5.0,30.0
2.0,67.0,101.15417,0.0,0.04349539,0.9960691,0.04349539,-0.39124578,0.18411644,0.152717,9.490908,5.0,35.0
2.0,68.0,98.90021,0.0,0.00648388,0.9942312,0.00648388,-0.3890009,0.18577859,-0.3151852,9.540791,5.0,40.0
2.0,69.0,99.18889,0.0,0.0073224762,0.99448866,0.0073224762,-0.3870714,0.1872586,-0.09600377,9.583582,5.0,45.0
2.0,70.0,102.495514,0.0,0.05583668,0.99698097,0.05583668,-0.38720876,0.18725516,-0.23385715,9.59199,5.0,50.0
2.0,71.0,108.53423,0.0,0.003506136,0.9995489,0.003506136,-0.38952246,0.18562952,-1.8700248,9.559404,5.0,55.0
2.0,72.0,115.400475,0.0,0.023402652,0.9997775,0.023402652,-0.3924042,0.1835807,0.73709106,9.50068,6.0,0.0
2.0,73.0,120.80892,0.0,0.03163069,0.99824107,0.03163069,-0.39675793,0.18044767,0.52989185,9.413071,6.0,5.0
2.0,74.0,122.47441,0.0,0.0061875028,0.9974978,0.0061875028,-0.4002364,0.17791001,-0.37348425,9.332603,6.0,10.0
2.0,75.0,118.111824,0.0,0.024421148,0.9991811,0.024421148,-0.4010508,0.177236,0.7319641,9.293278,6.0,15.0
2.0,76.0,110.28205,0.0,0.01487378,0.9998601,0.01487378,-0.3988016,0.17871293,0.75464594,9.31758,6.0,20.0
2.0,77.0,113.07482,0.0,0.04197542,0.99999154,0.04197542,-0.3939229,0.18211985,0.18779516,9.402988,6.0,25.0
2.0,78.0,112.8207,0.0,0.013599393,0.9999975,0.013599393,-0.39457557,0.18167795,0.68418515,9.4241905,6.0,30.0
2.0,79.0,110.49544,0.0,0.009154896,0.9998858,0.009154896,-0.39511937,0.1813033,0.2924801,9.430709,6.0,35.0
2.0,80.0,107.07447,0.0,0.016451668,0.99914646,0.016451668,-0.39433295,0.18186235,0.7671969,9.445169,6.0,40.0
2.0,81.0,103.53288,0.0,0.0071380194,0.99759716,0.0071380194,-0.39255264,0.18314363,-0.11906618,9.475449,6.0,45.0
2.0,82.0,100.8098,0.0,0.019647023,0.9958135,0.019647023,-0.3903516,0.18476592,0.7692784,9.51616,6.0,50.0
2.0,83.0,99.55701,0.0,0.029457573,0.9948074,0.029457573,-0.3888155,0.18593873,0.60318005,9.55084,6.0,55.0
2.0,84.0,99.81569,0.0,0.03891627,0.9950251,0.03891627,-0.38799608,0.1866044,0.32483637,9.572674,7.0,0.0
2.0,85.0,101.45868,0.0,0.04650084,0.9962877,0.04650084,-0.38795972,0.18669683,0.074293196,9.577816,7.0,5.0
2.0,86.0,104.16132,0.0,0.055936847,0.9979337,0.055936847,-0.38868752,0.1862189,-0.25405478,9.56615,7.0,10.0
2.0,87.0,107.179344,0.0,0.00954608,0.99917984,0.00954608,-0.3900847,0.18523254,0.3199972,9.539979,7.0,15.0
2.0,88.0,109.68534,0.0,0.015407633,0.9997743,0.015407633,-0.39138955,0.18431062,0.7289672,9.508337,7.0,20.0
2.0,89.0,110.983955,0.0,0.009658884,0.9999346,0.009658884,-0.39319682,0.18300712,0.35223532,9.46926,7.0,25.0
2.0,90.0,110.662506,0.0,0.026143909,0.99990404,0.026143909,-0.39420757,0.18225498,0.6851047,9.44099,7.0,30.0
2.0,91.0,108.44493,0.0,0.021453265,0.99952805,0.021453265,-0.39425126,0.1821767,0.76896477,9.431803,7.0,35.0
2.0,92.0,104.61526,0.0,0.024504703,0.9981599,0.024504703,-0.39284423,0.18314342,0.71888816,9.451124,7.0,40.0
2.0,93.0,100.647255,0.0,0.011874426,0.99568975,0.011874426,-0.39055014,0.18477552,0.55825865,9.493666,7.0,45.0
2.0,94.0,98.18291,0.0,0.005530374,0.99356264,0.005530374,-0.38802326,0.18662454,-0.6531204,9.54637,7.0,50.0
2.0,95.0,97.96817,0.0,0.007872359,0.9933544,0.007872359,-0.38648975,0.18779525,0.02310884,9.586092,7.0,55.0
2.0,96.0,98.84478,40.0,0.016023148,0.99418104,0.016023148,-0.38642877,0.1879064,0.7183701,9.598595,8.0,0.0
2.0,97.0,99.30992,0.0,0.017556885,0.9945947,0.017556885,-0.38712603,0.18744847,0.7458328,9.590151,8.0,5.0
2.0,98.0,98.67281,0.0,0.012297699,0.99402374,0.012297699,-0.38746235,0.18723156,0.56953454,9.579203,8.0,10.0
2.0,99.0,97.9574,0.0,0.016005337,0.99334383,0.016005337,-0.3869749,0.18760666,0.7202312,9.578939,8.0,15.0
2.0,100.0,98.5213,0.0,0.045768194,0.99388325,0.045768194,-0.38633943,0.18809506,0.11106789,9.58478,8.0,20.0
2.0,101.0,101.087135,0.0,0.025364487,0.99602,0.025364487,-0.38654923,0.18795936,0.69170797,9.582909,8.0,25.0
2.0,102.0,105.04904,0.0,0.05558846,0.99836296,0.05558846,-0.3875135,0.18727745,-0.22767061,9.567263,8.0,30.0
2.0,103.0,109.45853,0.0,0.007534213,0.99973613,0.007534213,-0.39006552,0.18541686,-0.03265333,9.526756,8.0,35.0
2.0,104.0,113.336876,0.0,0.007323524,0.9999817,0.007323524,-0.3924276,0.18368882,-0.071567476,9.479458,8.0,40.0
2.0,105.0,115.68598,0.0,0.008743233,0.99973184,0.008743233,-0.39515176,0.18168548,0.22771156,9.424664,8.0,45.0
2.0,106.0,116.33144,0.0,0.017831465,0.99961364,0.017831465,-0.3969846,0.18029673,0.79197097,9.38183,8.0,50.0
2.0,107.0,117.654755,0.0,0.026443174,0.9993068,0.026443174,-0.39755243,0.17979686,0.6799096,9.361646,8.0,55.0
2.0,108.0,119.071144,0.0,0.024873706,0.99888515,0.024873706,-0.3980822,0.17933564,0.718433,9.349504,9.0,0.0
2.0,109.0,120.54774,0.0,0.005452051,0.99834657,0.005452051,-0.39874235,0.17879467,-0.6673157,9.339358,9.0,5.0
2.0,110.0,122.05852,0.0,0.019462511,0.9976947,0.019462511,-0.39943677,0.1782456,0.8032886,9.328196,9.0,10.0
2.0,111.0,123.58491,0.0,0.013003304,0.99693626,0.013003304,-0.40055695,0.17739725,0.6889461,9.310768,9.0,15.0
2.0,112.0,125.12601,0.0,0.019437876,0.9960726,0.019437876,-0.4013766,0.17676052,0.8109361,9.294121,9.0,20.0
2.0,113.0,126.76839,0.0,0.017514026,0.99504787,0.017514026,-0.40223086,0.17610162,0.81569064,9.2762165,9.0,25.0
2.0,114.0,128.77545,0.0,0.046362564,0.99365556,0.046362564,-0.4030143,0.17549801,-0.058921814,9.258724,9.0,30.0
2.0,115.0,131.4145,0.0,0.009018618,0.991602,0.009018618,-0.40421396,0.17459847,0.322523,9.236511,9.0,35.0
2.0,116.0,134.61946,0.0,0.03550615,0.9887882,0.03550615,-0.40503913,0.17397442,0.36273038,9.215321,9.0,40.0
2.0,117.0,137.60907,0.0,0.005817444,0.98586833,0.005817444,-0.4069504,0.17259516,-0.4981718,9.179583,9.0,45.0
2.0,118.0,139.50731,0.0,0.024725549,0.9838756,0.024725549,-0.40819117,0.17167917,0.7322928,9.147171,9.0,50.0
2.0,119.0,140.01047,0.0,0.01674037,0.9833301,0.01674037,-0.40927535,0.17086355,0.84380114,9.118744,9.0,55.0
2.0,120.0,140.02745,0.0,0.04806516,0.98331153,0.04806516,-0.40921056,0.17084035,-0.20599234,9.109388,10.0,0.0
2.0,121.0,140.6691,0.0,0.00630097,0.9826052,0.00630097,-0.40915278,0.17081879,-0.30988085,9.108845,10.0,5.0
2.0,122.0,142.3686,0.0,0.016280431,0.9806799,0.016280431,-0.40875867,0.17105882,0.8377317,9.114069,10.0,10.0
2.0,123.0,144.11667,0.0,0.06832257,0.9786195,0.06832257,-0.40981597,0.17031755,-1.1014867,9.10022,10.0,15.0
2.0,124.0,144.6923,0.0,0.005199436,0.9779238,0.005199436,-0.4112959,0.16925971,-0.7753763,9.076321,10.0,20.0
2.0,125.0,143.89307,0.0,0.03173966,0.9788875,0.03173966,-0.41066617,0.16965207,0.4859823,9.073685,10.0,25.0
2.0,126.0,143.67949,0.0,0.021781586,0.97914225,0.021781586,-0.4104522,0.16977444,0.8084799,9.075977,10.0,30.0
2.0,127.0,146.34908,0.0,0.014754964,0.9758751,0.014754964,-0.41018182,0.16994892,0.816334,9.082236,10.0,35.0
2.0,128.0,152.82492,0.0,0.011731475,0.9672495,0.011731475,-0.41140997,0.1691115,0.67522085,9.064138,10.0,40.0
2.0,129.0,161.10963,0.0,0.018476859,0.95494187,0.018476859,-0.4147359,0.16683944,0.8679731,9.002131,10.0,45.0
2.0,130.0,168.59512,0.0,0.026408032,0.94277596,0.026408032,-0.41893342,0.16395418,0.6720637,8.9076395,10.0,50.0
2.0,131.0,173.28305,0.0,0.03269809,0.93472064,0.03269809,-0.42219517,0.1616702,0.3841778,8.812924,10.0,55.0
2.0,132.0,174.47003,0.0,0.009075917,0.9326326,0.009075917,-0.42353004,0.16065668,0.44795954,8.748402,11.0,0.0
2.0,133.0,171.75734,0.0,0.0114600975,0.93737644,0.0114600975,-0.4227903,0.16104351,0.7265303,8.729696,11.0,5.0
2.0,134.0,164.74602,0.0,0.03366238,0.9491453,0.03366238,-0.42092067,0.16222505,0.34611142,8.754143,11.0,10.0
2.0,135.0,153.0369,0.0,0.0046806517,0.96695155,0.0046806517,-0.4176456,0.1643931,-1.0771987,8.826027,11.0,15.0
2.0,136.0,139.68999,0.0,0.0073093073,0.98367834,0.0073093073,-0.4119842,0.1682577,0.00830847,8.95661,11.0,20.0
2.0,137.0,136.29254,0.0,0.03233619,0.9871879,0.03233619,-0.4063544,0.17222162,0.4801923,9.112556,11.0,25.0
2.0,138.0,134.99571,0.0,0.010471911,0.9884359,0.010471911,-0.40579838,0.17276245,0.5255647,9.192648,11.0,30.0
2.0,139.0,135.1603,0.0,0.016994644,0.9882805,0.016994644,-0.40638384,0.17248787,0.8348634,9.216394,11.0,35.0
2.0,140.0,136.14674,0.0,0.009335574,0.9873308,0.009335574,-0.40728006,0.17195249,0.38921356,9.202848,11.0,40.0
2.0,141.0,137.31505,0.0,0.019869208,0.98616755,0.019869208,-0.4078427,0.17161427,0.83223414,9.177967,11.0,45.0
2.0,142.0,138.04657,0.0,0.0114057725,0.9854184,0.0114057725,-0.40840456,0.17125353,0.63042116,9.152019,11.0,50.0
2.0,143.0,137.89731,0.0,0.01657116,0.9855725,0.01657116,-0.4084575,0.1712312,0.8396945,9.136404,11.0,55.0
2.0,144.0,136.79475,0.0,0.016256269,0.9866907,0.016256269,-0.40823448,0.17139336,0.83509696,9.132302,12.0,0.0
2.0,145.0,134.77106,0.0,0.020053267,0.9886468,0.020053267,-0.4075088,0.17190225,0.82880604,9.142654,12.0,5.0
2.0,146.0,131.99889,0.0,0.017840825,0.99111444,0.017840825,-0.4064166,0.17267033,0.8373269,9.165474,12.0,10.0
2.0,147.0,128.9502,0.0,0.0052394783,0.9935273,0.0052394783,-0.40497234,0.1736943,-0.7639173,9.198696,12.0,15.0
2.0,148.0,126.124725,0.0,0.028020065,0.995462,0.028020065,-0.40340284,0.17482549,0.6365589,9.236599,12.0,20.0
2.0,149.0,123.68555,0.0,0.014643174,0.99688286,0.014643174,-0.40238532,0.17557794,0.77001643,9.2686615,12.0,25.0
2.0,150.0,121.08098,0.0,0.02503617,0.99812794,0.02503617,-0.40113792,0.17649923,0.7205354,9.299837,12.0,30.0
2.0,151.0,117.67288,0.0,0.04038752,0.999302,0.04038752,-0.400047,0.17731601,0.20382631,9.327663,12.0,35.0
2.0,152.0,113.47942,0.0,0.009594354,0.9999748,0.009594354,-0.3984928,0.17845656,0.3743782,9.362029,12.0,40.0
2.0,153.0,109.91404,0.0,0.011991651,0.9998097,0.011991651,-0.39594355,0.180326,0.6001276,9.410756,12.0,45.0
2.0,154.0,108.58961,0.0,0.014313021,0.99956155,0.014313021,-0.39412847,0.18171671,0.71243215,9.453077,12.0,50.0
2.0,155.0,110.09312,0.0,0.013626856,0.9998352,0.013626856,-0.3935061,0.182268,0.6802012,9.474954,12.0,55.0
2.0,156.0,112.83296,80.0,0.084381714,0.99999726,0.084381714,-0.39432994,0.18177284,-1.3291422,9.465605,13.0,0.0
2.0,157.0,114.821106,0.0,0.013112729,0.9998572,0.013112729,-0.39641434,0.18031509,0.6709603,9.430262,13.0,5.0
2.0,158.0,114.98675,0.0,0.018650554,0.99983615,0.018650554,-0.39655495,0.18022926,0.794562,9.410062,13.0,10.0
2.0,159.0,114.20821,0.0,0.023238622,0.9999227,0.023238622,-0.39669937,0.18013903,0.7503983,9.396969,13.0,15.0
2.0,160.0,113.81127,0.0,0.01690232,0.9999546,0.01690232,-0.39634869,0.18039328,0.78322124,9.397783,13.0,20.0
2.0,161.0,114.66841,0.0,0.016286626,0.99987537,0.016286626,-0.3959221,0.18070619,0.7723311,9.403824,13.0,25.0
2.0,162.0,116.602,0.0,0.024365632,0.99955785,0.024365632,-0.3963097,0.18044324,0.7279099,9.399801,13.0,30.0
2.0,163.0,119.119156,0.0,0.031352356,0.99886924,0.031352356,-0.39753422,0.17957409,0.53796554,9.381012,13.0,35.0
2.0,164.0,121.65428,0.0,0.015366833,0.9978789,0.015366833,-0.39905354,0.1784769,0.7694001,9.352707,13.0,40.0
2.0,165.0,123.588326,0.0,0.009156683,0.9969345,0.009156683,-0.4003016,0.177562,0.3217343,9.323494,13.0,45.0
2.0,166.0,126.53222,0.0,0.013050264,0.9952017,0.013050264,-0.4013733,0.17676684,0.6963974,9.2969055,13.0,50.0
2.0,167.0,135.79549,0.0,0.011034711,0.98767245,0.011034711,-0.40295613,0.1756118,0.562814,9.263683,13.0,55.0
2.0,168.0,138.99182,0.0,0.008793936,0.98442703,0.008793936,-0.40759605,0.1723377,0.30484593,9.1797085,14.0,0.0
2.0,169.0,138.39673,0.0,0.019719599,0.9850542,0.019719599,-0.40988606,0.17064945,0.83760667,9.118001,14.0,5.0
2.0,170.0,136.29573,0.0,0.023206688,0.98718476,0.023206688,-0.4092232,0.17097613,0.7727084,9.105785,14.0,10.0
2.0,171.0,134.98753,0.0,0.06007455,0.9884437,0.06007455,-0.4073258,0.17219049,-0.69704413,9.1311,14.0,15.0
2.0,172.0,136.64267,0.0,0.018609174,0.9868421,0.018609174,-0.40644082,0.17274643,0.8359045,9.159227,14.0,20.0
2.0,173.0,142.30688,0.0,0.050946917,0.9807512,0.050946917,-0.40667292,0.17257293,-0.29755628,9.167919,14.0,25.0
2.0,174.0,150.61877,0.0,0.013747153,0.9702937,0.013747153,-0.41012183,0.17018168,0.7813059,9.119799,14.0,30.0
2.0,175.0,159.71872,0.0,0.026063612,0.95709854,0.026063612,-0.4141926,0.16735522,0.6900716,9.034905,14.0,35.0
2.0,176.0,168.23654,0.0,0.029111689,0.943379,0.029111689,-0.41878912,0.16415517,0.5633502,8.924326,14.0,40.0
2.0,177.0,175.83011,0.0,0.01437548,0.9302172,0.01437548,-0.42236453,0.16162702,0.8720492,8.818178,14.0,45.0
2.0,178.0,182.40584,0.0,0.00690639,0.91821617,0.00690639,-0.4247728,0.15988258,-0.04453075,8.729136,14.0,50.0
2.0,179.0,187.8807,0.0,0.018261906,0.9078521,0.018261906,-0.42672467,0.15846033,0.91219306,8.65489,14.0,55.0
2.0,180.0,192.18535,0.0,0.020988064,0.8994915,0.020988064,-0.42841825,0.1572259,0.85805416,8.5934725,15.0,0.0
2.0,181.0,195.27197,0.0,0.0075404234,0.8933918,0.0075404234,-0.42945138,0.15644285,0.16106582,8.547779,15.0,5.0
2.0,182.0,197.20801,0.0,0.01569798,0.88952386,0.01569798,-0.42990464,0.15606748,0.93603957,8.517529,15.0,10.0
2.0,183.0,198.29877,0.0,0.014070455,0.8873311,0.014070455,-0.43036222,0.15571447,0.91114616,8.497017,15.0,15.0
2.0,184.0,198.88914,0.0,0.021000307,0.8861403,0.021000307,-0.43038028,0.15569063,0.86109996,8.487196,15.0,20.0
2.0,185.0,199.17503,0.0,0.027982514,0.88556266,0.027982514,-0.4303361,0.15572926,0.57086706,8.483388,15.0,25.0
2.0,186.0,199.03137,0.0,0.014031788,0.88585305,0.014031788,-0.43033323,0.1557478,0.9098135,8.48358,15.0,30.0
2.0,187.0,198.28545,0.0,0.01899177,0.887358,0.01899177,-0.43008977,0.15591374,0.91166997,8.489615,15.0,35.0
2.0,188.0,196.98164,0.0,0.022953149,0.88997775,0.022953149,-0.42993864,0.15602078,0.79388154,8.498037,15.0,40.0
2.0,189.0,195.62457,0.0,0.024727669,0.89268965,0.024727669,-0.42958024,0.15625045,0.7231852,8.512068,15.0,45.0
2.0,190.0,194.79459,0.0,0.023347953,0.89434063,0.023347953,-0.42916527,0.1565129,0.779425,8.529095,15.0,50.0
2.0,191.0,194.81305,0.0,0.008653327,0.8943039,0.008653327,-0.42896807,0.15664224,0.4076668,8.542477,15.0,55.0
2.0,192.0,195.45158,0.0,0.0135513,0.8930342,0.0135513,-0.4290276,0.1566149,0.8867798,8.546989,16.0,0.0
2.0,193.0,196.3516,0.0,0.017942045,0.89123875,0.017942045,-0.42951107,0.1563244,0.9269811,8.538963,16.0,5.0
2.0,194.0,197.15364,0.0,0.024494294,0.88963294,0.024494294,-0.42991307,0.15607695,0.7322893,8.525742,16.0,10.0
2.0,195.0,197.49756,0.0,0.0030382401,0.8889428,0.0030382401,-0.43013287,0.15593688,-2.7111125,8.513459,16.0,15.0
2.0,196.0,199.14824,0.0,0.008496121,0.88561684,0.008496121,-0.429917,0.15606439,0.38317788,8.509232,16.0,20.0
2.0,197.0,207.04834,0.0,0.036379125,0.8694145,0.036379125,-0.430528,0.15569381,0.11810076,8.493739,16.0,25.0
2.0,198.0,208.4401,0.0,0.011725728,0.86651504,0.011725728,-0.43339586,0.1539669,0.8155476,8.42388,16.0,30.0
2.0,199.0,204.95538,0.0,0.012044418,0.87375045,0.012044418,-0.4334254,0.15392917,0.83763325,8.386531,16.0,35.0
2.0,200.0,198.22502,0.0,0.024089364,0.8874797,0.024089364,-0.43155396,0.15503927,0.74659264,8.404555,16.0,40.0
2.0,201.0,189.87852,0.0,0.04624161,0.90399384,0.04624161,-0.4290349,0.15656385,-0.4245932,8.472742,16.0,45.0
2.0,202.0,181.51149,0.0,0.021870635,0.91987836,0.021870635,-0.4262926,0.15830515,0.83127284,8.571323,16.0,50.0
2.0,203.0,174.45639,0.0,0.016844861,0.9326567,0.016844861,-0.4229051,0.16060936,0.9098388,8.681978,16.0,55.0
2.0,204.0,169.48776,0.0,0.011003677,0.9412665,0.011003677,-0.42067885,0.16217841,0.6740036,8.774497,17.0,0.0
2.0,205.0,167.15508,0.0,0.01371379,0.94518584,0.01371379,-0.41941065,0.163112,0.8369354,8.836934,17.0,5.0
