epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,108.0,127.502525,0.0,0.013198404,0.9945561,0.013198404,-0.4025291,0.17618012,0.70966804,9.274039,9.0,0.0
2.0,109.0,128.72052,0.0,0.011812291,0.9936957,0.011812291,-0.4036162,0.17529763,0.6311474,9.242169,9.0,5.0
2.0,110.0,129.87764,0.0,0.019155972,0.99282795,0.019155972,-0.4040779,0.17486458,0.82206976,9.226472,9.0,10.0
2.0,111.0,131.88231,0.0,0.023508342,0.9912126,0.023508342,-0.4045702,0.17442542,0.75871384,9.216468,9.0,15.0
2.0,112.0,135.64703,0.0,0.010347719,0.9878156,0.010347719,-0.4054741,0.17371383,0.50835335,9.201641,9.0,20.0
2.0,113.0,142.06517,0.0,0.009598639,0.9810294,0.009598639,-0.40719154,0.17245421,0.4258579,9.170298,9.0,25.0
2.0,114.0,151.98053,0.0,0.013469935,0.96842706,0.013469935,-0.41050822,0.17009826,0.7709385,9.106857,9.0,30.0
2.0,115.0,165.99176,0.0,0.038102105,0.94710934,0.038102105,-0.41553363,0.16657351,0.17897832,9.002805,9.0,35.0
2.0,116.0,182.79753,0.0,0.025011338,0.91748536,0.025011338,-0.42233422,0.16185194,0.7193173,8.852519,9.0,40.0
2.0,117.0,197.05174,0.0,0.017041538,0.88983727,0.017041538,-0.42938066,0.15699239,0.9309777,8.672432,9.0,45.0
2.0,118.0,202.86554,0.0,0.012502138,0.8780495,0.012502138,-0.43453467,0.15339471,0.8706882,8.504477,9.0,50.0
2.0,119.0,197.60333,0.0,0.07159639,0.8887303,0.07159639,-0.4350673,0.15280415,-2.0281372,8.413204,9.0,55.0
2.0,120.0,185.53894,0.0,0.008815484,0.9123238,0.008815484,-0.4309266,0.15528895,0.45023394,8.438258,10.0,0.0
2.0,121.0,172.39395,0.0,0.012051662,0.9362722,0.012051662,-0.42315754,0.1603296,0.7748606,8.577698,10.0,5.0
2.0,122.0,162.45702,0.0,0.012046868,0.95282024,0.012046868,-0.41763428,0.16409631,0.7397499,8.747392,10.0,10.0
2.0,123.0,156.97041,0.0,0.03493682,0.961256,0.03493682,-0.41481042,0.16614725,0.32820785,8.890305,10.0,15.0
2.0,124.0,156.29178,0.0,0.008858752,0.9622606,0.008858752,-0.4142635,0.16666001,0.35455573,8.973515,10.0,20.0
2.0,125.0,159.42992,0.0,0.0051253755,0.957542,0.0051253755,-0.41487563,0.16636127,-0.8155687,8.9952755,10.0,25.0
2.0,126.0,162.52588,0.0,0.016327942,0.9527109,0.016327942,-0.41711688,0.16492496,0.87974286,8.956615,10.0,30.0
2.0,127.0,161.35362,0.0,0.027675867,0.95456,0.027675867,-0.41903907,0.1636507,0.62277377,8.898681,10.0,35.0
2.0,128.0,154.14429,0.0,0.00781516,0.96537966,0.00781516,-0.41831452,0.16410951,0.16801941,8.879868,10.0,40.0
2.0,129.0,144.34914,0.0,0.021225814,0.97833955,0.021225814,-0.41415122,0.16690265,0.8289107,8.938127,10.0,45.0
2.0,130.0,136.42183,0.0,0.007585444,0.98706067,0.007585444,-0.4093792,0.17019415,0.066076875,9.045524,10.0,50.0
2.0,131.0,133.0074,0.0,0.031931832,0.9902459,0.031931832,-0.40571982,0.17281334,0.49747813,9.155279,10.0,55.0
2.0,132.0,132.90729,0.0,0.012568523,0.9903336,0.012568523,-0.40503454,0.17341089,0.6940533,9.215432,11.0,0.0
2.0,133.0,134.01836,0.0,0.019830428,0.98934156,0.019830428,-0.4055538,0.17315808,0.8257443,9.228645,11.0,5.0
2.0,134.0,134.23703,0.0,0.01415482,0.9891416,0.01415482,-0.4067068,0.17242992,0.77812827,9.208943,11.0,10.0
2.0,135.0,131.4591,0.0,0.025288202,0.9915652,0.025288202,-0.4069188,0.17231704,0.7172322,9.190831,11.0,15.0
2.0,136.0,126.687584,0.0,0.014504563,0.99510074,0.014504563,-0.40551868,0.17329974,0.78313196,9.201932,11.0,20.0
2.0,137.0,128.54645,0.0,0.01741208,0.99382204,0.01741208,-0.40267995,0.17530407,0.8198223,9.248564,11.0,25.0
2.0,138.0,128.67564,0.0,0.01663317,0.99372834,0.01663317,-0.40324306,0.17498513,0.8153225,9.255028,11.0,30.0
2.0,139.0,127.731735,0.0,0.021627447,0.9943984,0.021627447,-0.403926,0.1745599,0.79604113,9.249277,11.0,35.0
2.0,140.0,126.37063,0.0,0.015401962,0.9953057,0.015401962,-0.403621,0.17479375,0.79626834,9.250635,11.0,40.0
2.0,141.0,125.24769,0.0,0.02612756,0.9960003,0.02612756,-0.4026787,0.17546968,0.69234896,9.263441,11.0,45.0
2.0,142.0,124.96911,0.0,0.010587164,0.9961649,0.010587164,-0.402083,0.17590867,0.5142263,9.277003,11.0,50.0
2.0,143.0,125.75168,0.0,0.032230206,0.9956947,0.032230206,-0.40177655,0.17615396,0.4984517,9.285866,11.0,55.0
2.0,144.0,126.985405,0.0,0.09032219,0.99490464,0.09032219,-0.40248486,0.17568076,-1.7593654,9.278546,12.0,0.0
2.0,145.0,127.89603,0.0,0.016123839,0.99428415,0.016123839,-0.40356806,0.17490746,0.8092004,9.26284,12.0,5.0
2.0,146.0,127.95431,0.0,0.0048942566,0.9942434,0.0048942566,-0.40296772,0.17531803,-0.94195235,9.263123,12.0,10.0
2.0,147.0,127.1522,0.0,0.08453773,0.99479336,0.08453773,-0.40302572,0.17529109,-1.5649415,9.260017,12.0,15.0
2.0,148.0,125.62554,0.0,0.030054606,0.9957721,0.030054606,-0.4035696,0.17489108,0.56913006,9.256428,12.0,20.0
2.0,149.0,123.689514,0.0,0.008158037,0.9968807,0.008158037,-0.40188456,0.17605251,0.15546155,9.280276,12.0,25.0
2.0,150.0,122.04152,0.0,0.0154929515,0.9977026,0.0154929515,-0.40059474,0.1769819,0.7824143,9.306246,12.0,30.0
2.0,151.0,121.39816,0.0,0.012417674,0.9979919,0.012417674,-0.40016526,0.1773234,0.6538781,9.323591,12.0,35.0
2.0,152.0,121.914536,0.0,0.009064475,0.99776113,0.009064475,-0.40005982,0.1774352,0.3061875,9.331196,12.0,40.0
2.0,153.0,122.553085,0.0,0.030101227,0.99745977,0.030101227,-0.40043914,0.1772017,0.57342684,9.325663,12.0,45.0
2.0,154.0,122.087494,0.0,0.021995118,0.9976812,0.021995118,-0.4010887,0.17675853,0.78234804,9.312645,12.0,50.0
2.0,155.0,120.01794,0.0,0.021140588,0.99855125,0.021140588,-0.4007095,0.17702477,0.7938545,9.312227,12.0,55.0
2.0,156.0,117.38651,80.0,0.010191354,0.9993759,0.010191354,-0.39948863,0.17788734,0.4548694,9.329567,13.0,0.0
2.0,157.0,115.55203,0.0,0.017883996,0.9997538,0.017883996,-0.3978959,0.17903538,0.7995378,9.359423,13.0,5.0
2.0,158.0,115.489784,0.0,0.019093042,0.99976367,0.019093042,-0.396973,0.1797309,0.7969682,9.384354,13.0,10.0
2.0,159.0,117.35982,0.0,0.02919536,0.99938256,0.02919536,-0.39697793,0.17977498,0.60586977,9.392915,13.0,15.0
2.0,160.0,121.14328,0.0,0.031871323,0.9981016,0.031871323,-0.39814812,0.17898083,0.5201169,9.377485,13.0,20.0
2.0,161.0,126.55332,0.0,0.021657001,0.995188,0.021657001,-0.40022182,0.17752914,0.78460765,9.339237,13.0,25.0
2.0,162.0,132.64534,0.0,0.006246296,0.9905616,0.006246296,-0.40303007,0.1755452,-0.34680247,9.28067,13.0,30.0
2.0,163.0,138.25073,0.0,0.036019024,0.9852064,0.036019024,-0.4062226,0.17327937,0.33589053,9.208666,13.0,35.0
2.0,164.0,142.12694,0.0,0.022242166,0.98095846,0.022242166,-0.4094638,0.17095004,0.79443455,9.1338825,13.0,40.0
2.0,165.0,142.97691,0.0,0.022257937,0.97997195,0.022257937,-0.4109666,0.16980112,0.797166,9.083439,13.0,45.0
2.0,166.0,142.37888,0.0,0.016278937,0.98066807,0.016278937,-0.41088992,0.16973858,0.84694743,9.06647,13.0,50.0
2.0,167.0,148.49672,0.0,0.015772052,0.97312045,0.015772052,-0.40998834,0.17027003,0.8361672,9.075527,13.0,55.0
2.0,168.0,151.93434,0.0,0.015828378,0.968491,0.015828378,-0.41254067,0.1684785,0.84981847,9.038416,14.0,0.0
2.0,169.0,153.64209,0.0,0.01961104,0.9660956,0.01961104,-0.4147007,0.16693798,0.8556596,8.993689,14.0,5.0
2.0,170.0,154.57988,0.0,0.007454448,0.96475446,0.007454448,-0.41532028,0.16642843,0.06466055,8.964855,14.0,10.0
2.0,171.0,155.7203,0.0,0.0054058298,0.96309954,0.0054058298,-0.4151004,0.16650674,-0.66738164,8.953745,14.0,15.0
2.0,172.0,157.97552,0.0,0.010966016,0.9597519,0.010966016,-0.41533428,0.16630541,0.63480747,8.944637,14.0,20.0
2.0,173.0,161.67503,0.0,0.009252984,0.95405537,0.009252984,-0.41640347,0.16555113,0.4318105,8.9245825,14.0,25.0
2.0,174.0,165.89339,0.0,0.016734714,0.947271,0.016734714,-0.41808662,0.16438296,0.8857521,8.888788,14.0,30.0
2.0,175.0,169.5031,0.0,0.0075029754,0.94124043,0.0075029754,-0.42001173,0.16304308,0.10079086,8.841829,14.0,35.0
2.0,176.0,172.05441,0.0,0.03886937,0.9368618,0.03886937,-0.42128783,0.1621319,0.08505213,8.799046,14.0,40.0
2.0,177.0,174.5228,0.0,0.021659566,0.93253934,0.021659566,-0.42230538,0.16138627,0.831534,8.764784,14.0,45.0
2.0,178.0,178.11404,0.0,0.02641708,0.9261081,0.02641708,-0.4226339,0.16110997,0.66579115,8.743279,14.0,50.0
2.0,179.0,183.15105,0.0,0.024889862,0.91682434,0.024889862,-0.42393622,0.16020356,0.7243022,8.712163,14.0,55.0
2.0,180.0,188.07129,0.0,0.04087555,0.9074857,0.04087555,-0.42601037,0.1587903,-0.07682437,8.664465,15.0,0.0
2.0,181.0,191.00894,0.0,0.015293841,0.9017938,0.015293841,-0.42808968,0.15736338,0.9227022,8.608965,15.0,5.0
2.0,182.0,191.20164,0.0,0.0075032045,0.90141755,0.0075032045,-0.42859367,0.15696971,0.14624977,8.572692,15.0,10.0
2.0,183.0,190.22786,0.0,0.018874073,0.90331525,0.018874073,-0.4281327,0.15722565,0.90873027,8.562877,15.0,15.0
2.0,184.0,190.07373,0.0,0.0016773131,0.9036148,0.0016773131,-0.42752674,0.15759873,-5.668669,8.571377,15.0,20.0
2.0,185.0,191.57243,0.0,0.020840058,0.9006926,0.020840058,-0.42719647,0.15781555,0.86189497,8.582522,15.0,25.0
2.0,186.0,193.10503,0.0,0.019946858,0.8976829,0.019946858,-0.42823526,0.15714006,0.8865591,8.573134,15.0,30.0
2.0,187.0,192.6603,0.0,0.01598031,0.89855844,0.01598031,-0.42899227,0.15663637,0.9337536,8.557114,15.0,35.0
2.0,188.0,189.6961,0.0,0.011729229,0.9043478,0.011729229,-0.42865935,0.15684266,0.7863139,8.55506,15.0,40.0
2.0,189.0,186.79015,0.0,0.013102615,0.9099415,0.013102615,-0.4271851,0.15780807,0.8577596,8.58011,15.0,45.0
2.0,190.0,187.0464,0.0,0.020191208,0.9094516,0.020191208,-0.42591885,0.15865979,0.87642,8.615566,15.0,50.0
2.0,191.0,191.90656,0.0,0.008592091,0.90003824,0.008592091,-0.42633954,0.15841256,0.37953186,8.627085,15.0,55.0
2.0,192.0,199.27942,0.0,0.020305803,0.8853516,0.020305803,-0.4286867,0.15688945,0.87810457,8.590382,16.0,0.0
2.0,193.0,206.24214,0.0,0.016533336,0.8710882,0.016533336,-0.43177748,0.15494804,0.94542253,8.509542,16.0,5.0
2.0,194.0,209.87135,0.0,0.027009534,0.86352015,0.027009534,-0.4337095,0.15376653,0.6044234,8.421993,16.0,10.0
2.0,195.0,207.2428,0.0,0.017582795,0.86901015,0.017582795,-0.43418717,0.15345444,0.94548917,8.363555,16.0,15.0
2.0,196.0,199.0369,0.0,0.007559203,0.8858419,0.007559203,-0.43230918,0.15456304,0.18230414,8.373241,16.0,20.0
2.0,197.0,195.60617,0.0,0.022525862,0.89272636,0.022525862,-0.42893994,0.1565977,0.81010854,8.454437,16.0,25.0
2.0,198.0,190.20763,0.0,0.03924193,0.9033546,0.03924193,-0.42805248,0.15716729,-0.014555514,8.521594,16.0,30.0
2.0,199.0,183.70874,0.0,0.016384088,0.91577876,0.016384088,-0.42695218,0.15790613,0.92660177,8.586721,16.0,35.0
2.0,200.0,176.97571,0.0,0.011776772,0.9281643,0.011776772,-0.42434782,0.15967037,0.76238334,8.662622,16.0,40.0
2.0,201.0,170.87328,0.0,0.010312598,0.9389005,0.010312598,-0.42189425,0.16136353,0.60960066,8.739102,16.0,45.0
2.0,202.0,166.19635,0.0,0.021343801,0.9467726,0.021343801,-0.4198814,0.16277947,0.8377222,8.808125,16.0,50.0
2.0,203.0,163.19211,0.0,0.016937338,0.9516496,0.016937338,-0.4185499,0.16373992,0.8903258,8.860187,16.0,55.0
2.0,204.0,160.94508,0.0,0.024625147,0.95519876,0.024625147,-0.4176542,0.1644046,0.73897517,8.894068,17.0,0.0
2.0,205.0,158.35345,0.0,0.016758716,0.9591814,0.016758716,-0.41713047,0.16481024,0.8830036,8.913519,17.0,5.0
2.0,206.0,155.0151,0.0,0.016987383,0.964126,0.016987383,-0.4161111,0.16553855,0.8791437,8.9344635,17.0,10.0
