epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,120.31619,0.0,0.0016773131,0.9984376,0.0016773131,-0.07437757,0.4978363,-1.9499358,-2.0476916,1.0,20.0
2.0,17.0,105.697464,0.0,0.055069923,0.998643,0.055069923,-0.07432846,0.49790502,-0.22721928,-2.0530534,1.0,25.0
2.0,18.0,95.81326,0.0,0.035355773,0.9910516,0.035355773,-0.07428014,0.49795324,-0.2756951,-2.054406,1.0,30.0
2.0,19.0,89.27443,0.0,0.1018716,0.98147255,0.1018716,-0.07422805,0.49799752,-0.24228698,-2.0563447,1.0,35.0
2.0,20.0,84.67846,0.0,0.032560255,0.9720692,0.032560255,-0.074184105,0.4980254,-0.29033756,-2.0572505,1.0,40.0
2.0,21.0,80.61105,0.0,0.1823441,0.9615926,0.1823441,-0.07414196,0.49805766,-0.34419203,-2.0596423,1.0,45.0
2.0,22.0,75.739876,0.0,1.6870832,0.9459561,1.6870832,-0.074114054,0.49806583,-1.519967,-2.0593548,1.0,50.0
2.0,23.0,69.46216,0.0,0.17561322,0.919877,0.17561322,-0.07414213,0.4979224,-0.3348235,-2.0434098,1.0,55.0
2.0,24.0,62.735706,0.0,0.54889494,0.8826952,0.54889494,-0.0740585,0.49804276,-0.77057546,-2.0602796,2.0,0.0
2.0,25.0,56.822327,0.0,0.09700949,0.8398761,0.09700949,-0.07403104,0.4980633,-0.23767376,-2.0583138,2.0,5.0
2.0,26.0,52.521088,0.0,0.0055257534,0.801162,0.0055257534,-0.07397893,0.49813718,-1.0166472,-2.0650084,2.0,10.0
2.0,27.0,49.65675,0.0,0.09668346,0.77107,0.09668346,-0.07393648,0.4981871,-0.23758262,-2.067576,2.0,15.0
2.0,28.0,47.805126,0.0,0.0020891398,0.7494966,0.0020891398,-0.073906325,0.49820593,-1.7511418,-2.068161,2.0,20.0
2.0,29.0,46.37022,0.0,0.5015878,0.7315075,0.5015878,-0.07387382,0.4982297,-0.7238323,-2.07014,2.0,25.0
2.0,30.0,44.387222,0.0,0.43800882,0.7046424,0.43800882,-0.07390021,0.49818876,-0.65806544,-2.0657322,2.0,30.0
2.0,31.0,41.33017,0.0,0.034284137,0.6580887,0.034284137,-0.07388882,0.49818534,-0.2815743,-2.0667293,2.0,35.0
2.0,32.0,39.0,0.0,0.008436292,-15.0,0.008436292,-0.0738398,0.49823397,-0.7717702,-2.0714526,2.0,40.0
3.0,0.0,126.17903,0.0,0.9288454,0.99542767,0.9288454,-0.1081135,0.4873001,-1.1947143,-7.4494042,0.0,0.0
3.0,1.0,129.68211,0.0,0.0044691944,0.992978,0.0044691944,-0.10763156,0.4875049,-1.0821617,-7.424758,0.0,5.0
3.0,2.0,130.60384,0.0,0.007924812,0.99225897,0.007924812,-0.10665081,0.48809242,-0.73724145,-7.4449854,0.0,10.0
3.0,3.0,129.64787,0.0,0.008688966,0.9930041,0.008688966,-0.10586748,0.48854175,-0.69116175,-7.4422517,0.0,15.0
3.0,4.0,127.91855,0.0,0.10200451,0.9942684,0.10200451,-0.10519602,0.48892742,-0.2399255,-7.4409223,0.0,20.0
3.0,5.0,126.232025,0.0,0.031430315,0.9953941,0.031430315,-0.10471752,0.4891968,-0.25921243,-7.4394326,0.0,25.0
3.0,6.0,124.8091,0.0,1.0881478,0.996258,1.0881478,-0.104417935,0.48937237,-1.2962025,-7.4425144,0.0,30.0
3.0,7.0,123.732925,0.0,0.567288,0.9968575,0.567288,-0.10479346,0.48909357,-0.86088884,-7.418951,0.0,35.0
3.0,8.0,123.053055,0.0,0.0064641843,0.9972117,0.0064641843,-0.104688086,0.48915893,-0.85460275,-7.4356766,0.0,40.0
3.0,9.0,122.72955,0.0,0.16800603,0.9973734,0.16800603,-0.10435076,0.48938072,-0.34120214,-7.4501653,0.0,45.0
3.0,10.0,122.66752,0.0,0.075001776,0.9974039,0.075001776,-0.10427525,0.48942447,-0.21058041,-7.445352,0.0,50.0
3.0,11.0,122.59065,0.0,0.020542515,0.9974415,0.020542515,-0.10415097,0.48950535,-0.35616052,-7.4463077,0.0,55.0
3.0,12.0,121.853485,0.0,0.0030437415,0.997789,0.0030437415,-0.10393007,0.4896402,-1.3688974,-7.4466724,1.0,0.0
3.0,13.0,119.74869,0.0,0.07073477,0.9986504,0.07073477,-0.104117155,0.4895418,-0.2079171,-7.447863,1.0,5.0
3.0,14.0,115.60343,0.0,0.07681231,0.9997455,0.07681231,-0.10350852,0.48988885,-0.21275032,-7.447866,1.0,10.0
3.0,15.0,108.77795,0.0,0.41997632,0.9996033,0.41997632,-0.10280341,0.49029282,-0.6925374,-7.4519134,1.0,15.0
3.0,16.0,101.74129,0.0,0.22701769,0.99648446,0.22701769,-0.102141544,0.49064726,-0.43185955,-7.4517217,1.0,20.0
3.0,17.0,103.75272,0.0,0.6626488,0.997718,0.6626488,-0.101239346,0.4911568,-0.94419724,-7.466076,1.0,25.0
3.0,18.0,104.45865,0.0,0.08508614,0.9980834,0.08508614,-0.10059047,0.49148056,-0.22259468,-7.459784,1.0,30.0
3.0,19.0,103.94496,0.0,0.13751142,0.9978209,0.13751142,-0.1000677,0.49179947,-0.29335296,-7.477033,1.0,35.0
3.0,20.0,102.28376,0.0,0.1554627,0.9968458,0.1554627,-0.09916241,0.4922981,-0.32079923,-7.4775567,1.0,40.0
3.0,21.0,99.533485,0.0,0.15188706,0.9947874,0.15188706,-0.09785956,0.493008,-0.315246,-7.478943,1.0,45.0
3.0,22.0,95.77368,0.0,0.023456227,0.9910056,0.023456227,-0.09656671,0.4937081,-0.3352015,-7.482287,1.0,50.0
3.0,23.0,91.33358,0.0,0.034195848,0.984938,0.034195848,-0.09501175,0.49454916,-0.26160353,-7.4894977,1.0,55.0
3.0,24.0,87.08524,0.0,0.047762327,0.9772938,0.047762327,-0.09336296,0.49543,-0.22641379,-7.494615,2.0,0.0
3.0,25.0,83.93186,0.0,0.06176195,0.9703066,0.06176195,-0.091777034,0.4961962,-0.2182458,-7.5003433,2.0,5.0
3.0,26.0,82.049034,0.0,0.07161179,0.9655462,0.07161179,-0.09037157,0.4968107,-0.22108287,-7.505847,2.0,10.0
3.0,27.0,80.07608,0.0,0.025521072,0.9600485,0.025521072,-0.089321695,0.4972564,-0.32735318,-7.510474,2.0,15.0
3.0,28.0,76.411125,0.0,0.02114206,0.9483302,0.02114206,-0.08874559,0.49751508,-0.3766293,-7.51586,2.0,20.0
3.0,29.0,70.44223,0.0,0.07250042,0.9244441,0.07250042,-0.08818831,0.49776757,-0.2231071,-7.520779,2.0,25.0
3.0,30.0,63.667534,0.0,0.003128168,0.88851,0.003128168,-0.087680444,0.4980144,-1.37556,-7.527036,2.0,30.0
3.0,31.0,57.98148,0.0,0.069916986,0.84914273,0.069916986,-0.08719525,0.49825823,-0.22308522,-7.5370803,2.0,35.0
3.0,32.0,54.482487,0.0,0.5921747,0.8197077,0.5921747,-0.086744696,0.49845707,-0.8389945,-7.5441947,2.0,40.0
3.0,33.0,52.578434,0.0,5.0,0.8017269,5.0,-0.08635643,0.4985575,-2.596921,-7.5407553,2.0,45.0
3.0,34.0,51.284386,0.0,1.9461364,0.7886306,1.9461364,-0.088112876,0.49755788,-1.6877296,-7.404223,2.0,50.0
3.0,35.0,49.652576,0.0,0.057025094,0.7710234,0.057025094,-0.08733863,0.49788368,-0.22349894,-7.5144973,2.0,55.0
3.0,36.0,46.812607,0.0,1.6355035,0.73717785,1.6355035,-0.085706376,0.4986252,-1.5305693,-7.5742817,3.0,0.0
3.0,37.0,42.462193,0.0,0.073880576,0.6761089,0.073880576,-0.08547659,0.49868998,-0.22519976,-7.5377045,3.0,5.0
3.0,38.0,39.0,0.0,0.04350254,-15.0,0.04350254,-0.08542278,0.4989905,-0.24412161,-7.580419,3.0,10.0
4.0,0.0,127.30428,0.0,0.014068147,0.99469095,0.014068147,-0.13231175,0.4776914,-0.42753413,-4.524727,0.0,0.0
4.0,1.0,126.252625,0.0,0.010817095,0.995381,0.010817095,-0.13229096,0.47772628,-0.5337871,-4.5690403,0.0,5.0
4.0,2.0,126.4937,0.0,0.015092054,0.99522656,0.015092054,-0.13226183,0.4777722,-0.402511,-4.6641254,0.0,10.0
4.0,3.0,126.83663,0.0,0.0043630656,0.99500304,0.0043630656,-0.13222753,0.47782132,-1.0462494,-4.8224225,0.0,15.0
4.0,4.0,125.85626,0.0,1.2580582,0.99563,1.2580582,-0.13219045,0.4778738,-1.5374038,-5.027714,0.0,20.0
4.0,5.0,123.25252,0.0,0.014525682,0.9971098,0.014525682,-0.13203304,0.47794196,-0.4165702,-5.449304,0.0,25.0
4.0,6.0,121.10761,0.0,0.36069185,0.9981167,0.36069185,-0.13193752,0.47814503,-0.6738045,-5.805412,0.0,30.0
4.0,7.0,121.849304,0.0,0.04977866,0.99779093,0.04977866,-0.13187549,0.47820702,-0.18214816,-6.167831,0.0,35.0
4.0,8.0,126.34304,0.0,0.009275478,0.99532336,0.009275478,-0.13179734,0.47833604,-0.6058289,-6.544176,0.0,40.0
4.0,9.0,132.17726,0.0,0.0042796037,0.9909633,0.0042796037,-0.13172464,0.47842017,-1.060044,-6.969435,0.0,45.0
4.0,10.0,136.32048,0.0,0.13629784,0.98716044,0.13629784,-0.13165689,0.47848862,-0.298419,-7.4645767,0.0,50.0
4.0,11.0,136.95047,0.0,0.024722375,0.986535,0.024722375,-0.13155985,0.47857517,-0.26570028,-8.028441,0.0,55.0
4.0,12.0,134.81021,0.0,2.7037697,0.98861015,2.7037697,-0.13140853,0.47874656,-2.2677069,-8.6240425,1.0,0.0
4.0,13.0,131.26375,0.0,0.003012672,0.9917259,0.003012672,-0.13096115,0.4790361,-1.3207589,-9.368716,1.0,5.0
4.0,14.0,127.68361,0.0,0.15993689,0.9944317,0.15993689,-0.13055095,0.47965753,-0.34262305,-10.105402,1.0,10.0
4.0,15.0,125.42506,0.0,0.98882806,0.9958939,0.98882806,-0.13037917,0.47985357,-1.3267043,-10.619275,1.0,15.0
4.0,16.0,125.219475,0.0,0.3161345,0.9960171,0.3161345,-0.1302242,0.47998932,-0.6050433,-10.999711,1.0,20.0
4.0,17.0,123.97322,0.0,0.016280012,0.99672776,0.016280012,-0.13086407,0.47930193,-0.380638,-9.04469,1.0,25.0
4.0,18.0,115.4131,0.0,0.101877935,0.9997755,0.101877935,-0.13065103,0.47957155,-0.23786634,-9.489097,1.0,30.0
4.0,19.0,102.73984,0.0,1.8374642,0.997133,1.8374642,-0.13054915,0.47970822,-1.8680568,-9.367402,1.0,35.0
4.0,20.0,89.20131,0.0,0.062366806,0.9813414,0.062366806,-0.12979521,0.480453,-0.18838072,-10.204198,1.0,40.0
4.0,21.0,78.07818,0.0,0.023682212,0.9539142,0.023682212,-0.1286878,0.48190483,-0.28336275,-11.257579,1.0,45.0
4.0,22.0,72.40144,0.0,0.09789279,0.9330019,0.09789279,-0.12703362,0.48406342,-0.23746485,-12.146874,1.0,50.0
4.0,23.0,73.13918,0.0,0.0048339013,0.9360354,0.0048339013,-0.12520625,0.48644975,-0.9850147,-12.703048,1.0,55.0
4.0,24.0,76.87726,0.0,0.09581045,0.94993585,0.09581045,-0.12279062,0.48986757,-0.24277896,-13.099919,2.0,0.0
4.0,25.0,79.34402,0.0,0.035866998,0.95786905,0.035866998,-0.12754066,0.48360285,-0.21683437,-11.990272,2.0,5.0
4.0,26.0,77.785034,0.0,0.032125168,0.9529638,0.032125168,-0.12505323,0.48679155,-0.2385267,-12.673504,2.0,10.0
4.0,27.0,72.70115,0.0,0.022499073,0.93424636,0.022499073,-0.122073434,0.49101308,-0.316274,-13.04442,2.0,15.0
4.0,28.0,65.345535,0.0,0.23492666,0.8984131,0.23492666,-0.12164675,0.49165866,-0.47283477,-13.031584,2.0,20.0
4.0,29.0,56.97167,0.0,0.10382652,0.8410959,0.10382652,-0.11849117,0.49608824,-0.26357228,-13.326665,2.0,25.0
4.0,30.0,48.85724,0.0,0.04546608,0.7619719,0.04546608,-0.11362375,0.50291926,-0.23907351,-13.629119,2.0,30.0
4.0,31.0,42.350037,0.0,0.030499399,0.6743662,0.030499399,-0.10963918,0.5085182,-0.29547375,-13.796663,2.0,35.0
4.0,32.0,39.0,0.0,2.8167458,-15.0,2.8167458,-0.11681574,0.49861902,-2.1283636,-13.52746,2.0,40.0
5.0,0.0,130.32503,0.0,0.02952861,0.9924796,0.02952861,-0.1584353,0.47938222,-0.21741843,-6.115738,0.0,0.0
5.0,1.0,136.21317,0.0,0.71685535,0.98726577,0.71685535,-0.15872175,0.47895747,-1.170414,-6.30135,0.0,5.0
5.0,2.0,138.59987,0.0,0.5262322,0.9848412,0.5262322,-0.1608567,0.47575435,-0.96603227,-6.486403,0.0,10.0
5.0,3.0,138.00844,0.0,0.009673452,0.9854578,0.009673452,-0.16174196,0.47453636,-0.5291585,-6.5942965,0.0,15.0
5.0,4.0,135.58893,0.0,0.6083984,0.9878715,0.6083984,-0.16138917,0.47518113,-1.0672047,-6.5990586,0.0,20.0
5.0,5.0,132.42584,0.0,0.080756254,0.9907509,0.080756254,-0.16284044,0.47300184,-0.20886952,-6.7367606,0.0,25.0
5.0,6.0,129.49828,0.0,0.0042337957,0.99311775,0.0042337957,-0.16228971,0.47392794,-0.990375,-6.9344907,0.0,30.0
5.0,7.0,127.70214,0.0,0.0059103575,0.9944189,0.0059103575,-0.1618921,0.47452945,-0.78140146,-7.1875997,0.0,35.0
5.0,8.0,127.532906,0.0,0.0043596164,0.9945353,0.0043596164,-0.16157056,0.47499698,-0.9713067,-7.446918,0.0,40.0
5.0,9.0,128.65257,0.0,0.004670835,0.99374515,0.004670835,-0.161203,0.4755092,-0.9265572,-7.652859,0.0,45.0
5.0,10.0,130.53642,0.0,0.076687254,0.99231255,0.076687254,-0.16074957,0.4761223,-0.20673436,-7.8163824,0.0,50.0
5.0,11.0,132.58913,0.0,0.24274412,0.99061024,0.24274412,-0.16027875,0.4767197,-0.5371734,-8.004257,0.0,55.0
5.0,12.0,134.03014,0.0,0.5026898,0.9893308,0.5026898,-0.15995502,0.47706676,-0.93234795,-8.2600355,1.0,0.0
5.0,13.0,134.05252,0.0,0.0036151859,0.98931044,0.0036151859,-0.16010138,0.47672567,-1.1016815,-8.5223875,1.0,5.0
5.0,14.0,131.86368,0.0,0.04312067,0.9912283,0.04312067,-0.160786,0.47599882,-0.17826891,-7.1957364,1.0,10.0
5.0,15.0,126.6763,0.0,0.04780199,0.9951081,0.04780199,-0.16139045,0.475219,-0.17496186,-6.395415,1.0,15.0
5.0,16.0,119.74973,0.0,0.0815675,0.99865,0.0815675,-0.16063425,0.47627068,-0.21539849,-6.7037945,1.0,20.0
5.0,17.0,116.81006,0.0,0.06677456,0.99951255,0.06677456,-0.16146542,0.47519922,-0.18998694,-5.670506,1.0,25.0
5.0,18.0,110.84153,0.0,0.0074853795,0.9999218,0.0074853795,-0.16088608,0.47601324,-0.6541178,-5.885963,1.0,30.0
5.0,19.0,103.222244,0.0,1.8654063,0.9974206,1.8654063,-0.15967391,0.4777034,-2.007306,-6.287604,1.0,35.0
5.0,20.0,95.326035,0.0,0.30500358,0.9904757,0.30500358,-0.16193303,0.47387746,-0.6488552,-7.085058,1.0,40.0
5.0,21.0,88.51475,0.0,1.1292335,0.9800819,1.1292335,-0.15856817,0.4789173,-1.5315175,-7.896672,1.0,45.0
5.0,22.0,84.00925,0.0,0.020900397,0.9704925,0.020900397,-0.1579916,0.47938618,-0.28088915,-8.890259,1.0,50.0
5.0,23.0,82.059944,0.0,0.4527792,0.9655751,0.4527792,-0.15449193,0.48453313,-0.8481207,-9.718805,1.0,55.0
5.0,24.0,80.888405,0.0,0.1692519,0.9623773,0.1692519,-0.15364756,0.48557314,-0.39663416,-10.381506,2.0,0.0
5.0,25.0,78.37009,0.0,0.042185426,0.9548476,0.042185426,-0.15230046,0.48753986,-0.20417446,-10.948921,2.0,5.0
5.0,26.0,73.43226,0.0,0.057077862,0.9372128,0.057077862,-0.14831701,0.49295053,-0.21345913,-12.043913,2.0,10.0
5.0,27.0,67.23464,0.0,0.15161231,0.9087392,0.15161231,-0.14279187,0.50031877,-0.37077856,-12.776075,2.0,15.0
5.0,28.0,61.383633,0.0,0.06549264,0.8738354,0.06549264,-0.13518593,0.5102644,-0.25118017,-13.238303,2.0,20.0
5.0,29.0,56.833427,0.0,0.8119401,0.8399671,0.8119401,-0.1254344,0.5229153,-1.093874,-13.52257,2.0,25.0
5.0,30.0,53.147457,0.0,0.0021475756,0.8072565,0.0021475756,-0.11853672,0.5323578,-1.4738526,-13.731457,2.0,30.0
5.0,31.0,49.60492,0.0,1.1043438,0.77048993,1.1043438,-0.11329044,0.54220533,-1.2274803,-13.872711,2.0,35.0
5.0,32.0,45.849586,0.0,0.0018035197,0.7246872,0.0018035197,-0.12181361,0.52712715,-1.6096503,-13.802703,2.0,40.0
5.0,33.0,42.305866,0.0,0.34982434,0.6736773,0.34982434,-0.11895475,0.5322179,-0.6520926,-13.898011,2.0,45.0
5.0,34.0,39.7333,0.0,0.09478371,-15.0,0.09478371,-0.122604296,0.526573,-0.30861568,-13.858114,2.0,50.0
6.0,0.0,121.227066,0.0,0.028547926,0.9980658,0.028547926,-0.18272041,0.4797617,-0.21013135,-3.8973062,0.0,0.0
6.0,1.0,123.52531,0.0,2.0912738,0.99696773,2.0912738,-0.18215017,0.48033142,-2.2005568,-4.4731383,0.0,5.0
6.0,2.0,125.52869,0.0,0.005110524,0.99583113,0.005110524,-0.19027035,0.47119504,-0.801916,-5.5775743,0.0,10.0
6.0,3.0,127.590836,0.0,0.08056937,0.99449563,0.08056937,-0.18535446,0.47686607,-0.23011577,-6.3359895,0.0,15.0
6.0,4.0,130.2265,0.0,0.020440167,0.9925569,0.020440167,-0.1840457,0.47822905,-0.26092672,-6.9612727,0.0,20.0
6.0,5.0,133.66058,0.0,0.018120386,0.9896654,0.018120386,-0.18343586,0.47889957,-0.2897355,-7.564852,0.0,25.0
6.0,6.0,137.57812,0.0,4.881798,0.9858999,4.881798,-0.18355331,0.47878864,-3.2069693,-8.074472,0.0,30.0
6.0,7.0,141.52249,0.0,0.015749639,0.9816482,0.015749639,-0.1995363,0.4601765,-0.27942753,-8.955002,0.0,35.0
6.0,8.0,144.84099,0.0,0.02719945,0.97774273,0.02719945,-0.19139643,0.47015548,-0.19267291,-9.794893,0.0,40.0
6.0,9.0,146.43056,0.0,0.039466932,0.9757726,0.039466932,-0.18842259,0.47336623,-0.17213356,-10.333153,0.0,45.0
6.0,10.0,145.14592,0.0,0.11189669,0.97736967,0.11189669,-0.18618469,0.47574738,-0.29940134,-10.689828,0.0,50.0
6.0,11.0,140.45871,0.0,0.63938606,0.9828381,0.63938606,-0.18432353,0.4776523,-1.164289,-10.884045,0.0,55.0
6.0,12.0,133.13585,0.0,0.12854479,0.99013287,0.12854479,-0.18449795,0.47728312,-0.3384372,-10.975037,1.0,0.0
6.0,13.0,124.34432,0.0,0.0051107216,0.9965227,0.0051107216,-0.18021286,0.4818239,-0.8197042,-11.023771,1.0,5.0
6.0,14.0,115.33997,0.0,0.11811918,0.9997866,0.11811918,-0.182705,0.4795007,-0.31588393,-10.310003,1.0,10.0
6.0,15.0,107.41735,0.0,0.013627634,0.999253,0.013627634,-0.17562133,0.48666248,-0.38958228,-10.764845,1.0,15.0
6.0,16.0,104.135635,0.0,0.024213435,0.99792045,0.024213435,-0.16828203,0.49411523,-0.26922745,-10.956837,1.0,20.0
6.0,17.0,111.3218,0.0,0.019199952,0.99996036,0.019199952,-0.16436929,0.4980657,-0.32504642,-10.960375,1.0,25.0
6.0,18.0,112.2418,0.0,0.0019438241,0.9999979,0.0019438241,-0.16544987,0.49700457,-1.5077685,-10.693029,1.0,30.0
6.0,19.0,108.63941,0.0,0.006654175,0.9995728,0.006654175,-0.18097214,0.48155874,-0.6736915,-6.272845,1.0,35.0
6.0,20.0,102.21124,0.0,0.090680026,0.9967987,0.090680026,-0.17902127,0.48354444,-0.25898695,-7.4018836,1.0,40.0
6.0,21.0,94.61986,0.0,0.09315553,0.98960376,0.09315553,-0.1765082,0.48607183,-0.2667001,-8.428263,1.0,45.0
6.0,22.0,87.428955,0.0,0.06161149,0.97798496,0.06161149,-0.17326583,0.48936278,-0.2157762,-9.342685,1.0,50.0
6.0,23.0,81.573105,0.0,0.99335,0.9642689,0.99335,-0.1701079,0.49258274,-1.4202188,-10.010555,1.0,55.0
6.0,24.0,76.67058,0.0,0.44278923,0.9492282,0.44278923,-0.17340526,0.48892105,-0.87673485,-10.171562,2.0,0.0
6.0,25.0,72.01031,0.0,0.07795898,0.93135244,0.07795898,-0.17066593,0.4918477,-0.24450451,-10.864204,2.0,5.0
6.0,26.0,66.72,0.0,0.01743864,0.906009,0.01743864,-0.1667608,0.49594265,-0.34253675,-11.430161,2.0,10.0
6.0,27.0,59.584473,0.0,0.10633092,0.8612243,0.10633092,-0.16423891,0.49855578,-0.30463892,-11.825981,2.0,15.0
6.0,28.0,49.484955,0.0,0.084589526,0.76914215,0.084589526,-0.16215631,0.5006557,-0.26750052,-12.293001,2.0,20.0
6.0,29.0,39.23407,0.0,0.00585002,-15.0,0.00585002,-0.15918283,0.50368106,-0.78362435,-12.782061,2.0,25.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.12112963,0.98965394,0.12112963,-0.24083656,0.47304493,-0.38614678,-3.727496,0.0,0.0
2.0,1.0,139.11702,0.0,0.10055735,0.9842938,0.10055735,-0.24184497,0.47207603,-0.32615244,-3.8662002,0.0,5.0
2.0,2.0,144.30972,0.0,0.5953205,0.9783871,0.5953205,-0.24291159,0.47110072,-1.304787,-3.9550626,0.0,10.0
2.0,3.0,147.98102,0.0,0.0040427786,0.9737919,0.0040427786,-0.24760407,0.4666319,-0.80774796,-4.2558327,0.0,15.0
2.0,4.0,148.97632,0.0,0.006033688,0.97249055,0.006033688,-0.24625885,0.46803713,-0.58905756,-4.2820754,0.0,20.0
2.0,5.0,147.21057,0.0,0.10902687,0.9747833,0.10902687,-0.2458694,0.46841082,-0.35148013,-4.203279,0.0,25.0
2.0,6.0,144.8884,0.0,0.015617971,0.97768486,0.015617971,-0.24620724,0.46806517,-0.24745148,-4.1586504,0.0,30.0
2.0,7.0,144.59503,0.0,0.010779746,0.97804195,0.010779746,-0.24548097,0.46877927,-0.35187477,-4.093134,0.0,35.0
2.0,8.0,147.65967,0.0,0.25538963,0.9742071,0.25538963,-0.24526729,0.46898285,-0.7338684,-4.0088305,0.0,40.0
2.0,9.0,152.74368,0.0,0.010741381,0.9673635,0.010741381,-0.24748906,0.4668451,-0.3478424,-4.0055695,0.0,45.0
2.0,10.0,157.94853,0.0,0.11859719,0.95979255,0.11859719,-0.24772751,0.46669224,-0.3808421,-3.8370867,0.0,50.0
2.0,11.0,161.86613,0.0,0.025331873,0.9537545,0.025331873,-0.24909067,0.46549627,-0.16631311,-3.572102,0.0,55.0
2.0,12.0,164.12115,0.0,0.020285107,0.95015717,0.020285107,-0.24962881,0.46506932,-0.19077158,-3.1392796,1.0,0.0
2.0,13.0,164.58739,0.0,0.09698245,0.9494028,0.09698245,-0.25028208,0.4645363,-0.31446517,-2.5038817,1.0,5.0
2.0,14.0,163.1471,0.0,0.05883933,0.95172155,0.05883933,-0.2511203,0.46383294,-0.19660127,-1.9372828,1.0,10.0
2.0,15.0,159.69125,0.0,0.055776805,0.9571408,0.055776805,-0.25187325,0.46324986,-0.18757212,-1.0595126,1.0,15.0
2.0,16.0,153.04776,0.0,0.081351966,0.96693623,0.081351966,-0.25158784,0.4634887,-0.26465958,-0.86576897,1.0,20.0
2.0,17.0,141.31078,0.0,0.030411959,0.9818875,0.030411959,-0.25090665,0.4640491,-0.15258819,-0.75441176,1.0,25.0
2.0,18.0,134.01407,0.0,0.011710337,0.9893455,0.011710337,-0.24923927,0.46544805,-0.31618786,-0.7808719,1.0,30.0
2.0,19.0,129.76451,0.0,0.014647607,0.9929149,0.014647607,-0.24724427,0.46719918,-0.2599079,-1.1475811,1.0,35.0
2.0,20.0,127.17024,0.0,0.068790816,0.99478126,0.068790816,-0.24546352,0.4688416,-0.23026282,-1.7426224,1.0,40.0
2.0,21.0,124.84015,0.0,0.1800738,0.9962401,0.1800738,-0.2447299,0.46949467,-0.5511994,-2.5494463,1.0,45.0
2.0,22.0,121.47496,0.0,0.0029307809,0.99795836,0.0029307809,-0.24433625,0.46980128,-1.0235105,-3.5783334,1.0,50.0
2.0,23.0,116.51099,0.0,0.1899072,0.99957705,0.1899072,-0.24201976,0.47197363,-0.572304,-4.478802,1.0,55.0
2.0,24.0,110.9482,0.0,0.9155506,0.99993145,0.9155506,-0.24093173,0.47288695,-1.6607165,-5.3887587,2.0,0.0
2.0,25.0,106.0925,0.0,0.02284449,0.9988,0.02284449,-0.24390171,0.46985364,-0.1877349,-6.668588,2.0,5.0
2.0,26.0,102.78272,0.0,0.09243357,0.99715924,0.09243357,-0.23784082,0.47568026,-0.3033849,-7.68456,2.0,10.0
2.0,27.0,100.870926,0.0,0.15151237,0.9958595,0.15151237,-0.2345053,0.47869602,-0.46562096,-8.549185,2.0,15.0
2.0,28.0,99.948235,0.0,0.059687015,0.9951346,0.059687015,-0.23260145,0.48039496,-0.21996039,-9.271773,2.0,20.0
