epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,44.0,123.38022,0.0,0.016792152,0.99704367,0.016792152,-0.4033938,0.17448436,0.81996036,9.222947,3.0,40.0
2.0,45.0,120.73379,0.0,0.014815451,0.99827176,0.014815451,-0.40010163,0.17691167,0.7643485,9.322922,3.0,45.0
2.0,46.0,122.68673,0.0,0.0065091066,0.9973945,0.0065091066,-0.3995413,0.17745484,-0.27530754,9.367892,3.0,50.0
2.0,47.0,122.72523,0.0,0.036674317,0.99737555,0.036674317,-0.4012341,0.17639828,0.33817708,9.351609,3.0,55.0
2.0,48.0,120.610115,0.0,0.016669374,0.99832165,0.016669374,-0.40213034,0.17583427,0.81013393,9.324413,4.0,0.0
2.0,49.0,117.30613,0.0,0.0047976975,0.9993959,0.0047976975,-0.4005451,0.17698048,-0.9971243,9.328894,4.0,5.0
2.0,50.0,113.77846,0.0,0.024043614,0.99995685,0.024043614,-0.39827564,0.17863524,0.7394023,9.358184,4.0,10.0
2.0,51.0,110.99267,0.0,0.050470848,0.9999353,0.050470848,-0.39642644,0.18001817,-0.14918792,9.395772,4.0,15.0
2.0,52.0,109.83488,0.0,0.008815467,0.99979776,0.008815467,-0.39497617,0.18112618,0.23829925,9.432373,4.0,20.0
2.0,53.0,110.551384,0.0,0.11776325,0.99989206,0.11776325,-0.3937125,0.18212608,-2.358313,9.461304,4.0,25.0
2.0,54.0,112.02809,0.0,0.03944821,0.9999934,0.03944821,-0.39497304,0.18127175,0.27129042,9.455835,4.0,30.0
2.0,55.0,112.900986,0.0,0.023688005,0.99999595,0.023688005,-0.3947195,0.18148865,0.7388847,9.455205,4.0,35.0
2.0,56.0,112.371765,0.0,0.016308703,0.9999994,0.016308703,-0.39513347,0.18123499,0.76902986,9.44389,4.0,40.0
2.0,57.0,110.84602,0.0,0.0046114987,0.9999222,0.0046114987,-0.395175,0.18123542,-1.0969394,9.437588,4.0,45.0
2.0,58.0,108.99869,0.0,0.0452278,0.9996494,0.0452278,-0.39439043,0.18182288,0.06688774,9.444019,4.0,50.0
2.0,59.0,107.39665,0.0,0.012580389,0.9992467,0.012580389,-0.39364237,0.18237291,0.62444794,9.4569,4.0,55.0
2.0,60.0,106.37762,0.0,0.060332622,0.998907,0.060332622,-0.39219043,0.18344642,-0.4542681,9.480769,5.0,0.0
2.0,61.0,106.18711,0.0,0.011837177,0.9988361,0.011837177,-0.3918951,0.18368448,0.56364954,9.4941435,5.0,5.0
2.0,62.0,106.75823,0.0,0.09021045,0.9990417,0.09021045,-0.391222,0.18420991,-1.4393237,9.507158,5.0,10.0
2.0,63.0,107.35855,0.0,0.023730634,0.9992352,0.023730634,-0.39220002,0.18351421,0.7322749,9.499168,5.0,15.0
2.0,64.0,107.168106,0.0,0.0464738,0.99917626,0.0464738,-0.39179453,0.18381974,0.044149995,9.501133,5.0,20.0
2.0,65.0,105.91853,0.0,0.0065907002,0.99873215,0.0065907002,-0.39194962,0.18372068,-0.27221286,9.498198,5.0,25.0
2.0,66.0,104.513824,0.0,0.01995864,0.99811053,0.01995864,-0.39107782,0.1843706,0.77033997,9.508498,5.0,30.0
2.0,67.0,104.05578,0.0,0.012201951,0.9978791,0.012201951,-0.3904916,0.1848222,0.5811672,9.518606,5.0,35.0
2.0,68.0,105.021095,0.0,0.023950288,0.99835026,0.023950288,-0.39013273,0.18511574,0.7239711,9.525145,5.0,40.0
2.0,69.0,106.558014,0.0,0.01497515,0.998972,0.01497515,-0.3907245,0.18471614,0.71371007,9.516642,5.0,45.0
2.0,70.0,107.56772,0.0,0.007919769,0.9992973,0.007919769,-0.39156386,0.18412688,0.056825876,9.499666,5.0,50.0
2.0,71.0,107.46856,0.0,0.018902969,0.99926823,0.018902969,-0.39223707,0.18364482,0.77573943,9.482237,5.0,55.0
2.0,72.0,106.776184,0.0,0.012991919,0.99904776,0.012991919,-0.3923977,0.18351622,0.6402056,9.473632,6.0,0.0
2.0,73.0,106.2651,0.0,0.007368806,0.9988654,0.007368806,-0.3918782,0.18387774,-0.06385785,9.477909,6.0,5.0
2.0,74.0,106.71045,0.0,0.018553851,0.9990253,0.018553851,-0.3914172,0.18421216,0.77185225,9.485533,6.0,10.0
2.0,75.0,108.88775,0.0,0.0047025005,0.9996266,0.0047025005,-0.39174584,0.18397918,-1.0410208,9.484041,6.0,15.0
2.0,76.0,112.099266,0.0,0.038308397,0.9999952,0.038308397,-0.3928407,0.18319772,0.3222077,9.467228,6.0,20.0
2.0,77.0,111.91643,0.0,0.01629195,0.99999005,0.01629195,-0.39508307,0.18156523,0.76694274,9.430298,6.0,25.0
2.0,78.0,111.655655,0.0,0.01405757,0.99997944,0.01405757,-0.3950646,0.18152831,0.70556104,9.420121,6.0,30.0
2.0,79.0,111.00454,0.0,0.026179746,0.99993634,0.026179746,-0.3946711,0.18177323,0.6852486,9.421631,6.0,35.0
2.0,80.0,109.64981,0.0,0.01309654,0.9997685,0.01309654,-0.39436537,0.18196575,0.65761566,9.428904,6.0,40.0
2.0,81.0,107.27742,0.0,0.06817233,0.9992104,0.06817233,-0.39350215,0.18257229,-0.7516124,9.445896,6.0,45.0
2.0,82.0,103.6481,0.0,0.0350053,0.99766093,0.0350053,-0.39261508,0.1831858,0.43319738,9.469391,6.0,50.0
2.0,83.0,99.12646,0.0,0.012173626,0.9944336,0.012173626,-0.3900039,0.1850682,0.57678175,9.517844,6.0,55.0
2.0,84.0,95.36098,0.0,0.02629026,0.99051774,0.02629026,-0.38713738,0.18719678,0.6760999,9.575281,7.0,0.0
2.0,85.0,94.15573,0.0,0.046740636,0.98900616,0.046740636,-0.38514012,0.1887297,0.087518096,9.623245,7.0,5.0
2.0,86.0,96.150154,0.0,0.008957327,0.9914377,0.008957327,-0.38438034,0.18936431,0.20510662,9.648823,7.0,10.0
2.0,87.0,99.51029,0.0,0.010006444,0.99476755,0.010006444,-0.38487327,0.18909681,0.3489927,9.64389,7.0,15.0
2.0,88.0,101.94223,0.0,0.02286906,0.99662083,0.02286906,-0.38695934,0.18764895,0.7314024,9.605486,7.0,20.0
2.0,89.0,102.13041,0.0,0.03178346,0.9967458,0.03178346,-0.38880852,0.18632807,0.53898525,9.561809,7.0,25.0
2.0,90.0,100.83855,0.0,0.018049695,0.9958352,0.018049695,-0.38903034,0.18615071,0.75809705,9.541088,7.0,30.0
2.0,91.0,99.27762,0.0,0.014268414,0.9945665,0.014268414,-0.38787684,0.18697616,0.6732384,9.548045,7.0,35.0
2.0,92.0,98.31962,0.0,0.015464347,0.9936933,0.015464347,-0.38668752,0.18785077,0.70554256,9.566313,7.0,40.0
2.0,93.0,98.11588,0.0,0.035183683,0.9934981,0.035183683,-0.38603076,0.18835075,0.44645786,9.582284,7.0,45.0
2.0,94.0,98.62859,0.0,0.022406938,0.9939829,0.022406938,-0.38604715,0.18834895,0.73413956,9.589189,7.0,50.0
2.0,95.0,99.66107,0.0,0.028930556,0.99489564,0.028930556,-0.3861639,0.18827187,0.6152078,9.590381,7.0,55.0
2.0,96.0,100.67875,40.0,0.007209536,0.9957139,0.007209536,-0.38683832,0.1877813,-0.12285328,9.581216,8.0,0.0
2.0,97.0,101.09951,0.0,0.058981005,0.99602914,0.058981005,-0.38739607,0.18737617,-0.34017205,9.569446,8.0,5.0
2.0,98.0,100.58529,0.0,0.013575338,0.995642,0.013575338,-0.38822728,0.18674213,0.645499,9.555697,8.0,10.0
2.0,99.0,99.3067,0.0,0.01727408,0.9945919,0.01727408,-0.38743457,0.18730158,0.7436415,9.562489,8.0,15.0
2.0,100.0,97.57592,0.0,0.017990192,0.9929642,0.017990192,-0.38670427,0.18783584,0.7475016,9.574319,8.0,20.0
2.0,101.0,95.80599,0.0,0.020481091,0.99104315,0.020481091,-0.38576597,0.18853116,0.7477435,9.592361,8.0,25.0
2.0,102.0,94.64635,0.0,0.022131328,0.98963726,0.022131328,-0.3846934,0.18933232,0.73305607,9.613554,8.0,30.0
2.0,103.0,94.77264,0.0,0.039652508,0.98979616,0.039652508,-0.38385573,0.18997124,0.31960356,9.631524,8.0,35.0
2.0,104.0,96.83143,0.0,0.016475393,0.9921886,0.016475393,-0.38384652,0.1900006,0.71376157,9.636919,8.0,40.0
2.0,105.0,101.45103,0.0,0.02399136,0.99628234,0.02399136,-0.38464904,0.18944316,0.71021175,9.624975,8.0,45.0
2.0,106.0,106.91185,0.0,0.0061771143,0.99909335,0.0061771143,-0.38744044,0.18742397,-0.4140792,9.578827,8.0,50.0
2.0,107.0,106.259636,0.0,0.018920306,0.9988634,0.018920306,-0.39088535,0.1849159,0.76875114,9.512814,8.0,55.0
2.0,108.0,107.02463,0.0,0.020412985,0.99913037,0.020412985,-0.3915464,0.18437196,0.7679578,9.484095,9.0,0.0
2.0,109.0,108.719765,0.0,0.009218292,0.99959064,0.009218292,-0.39159828,0.1842727,0.2824974,9.472992,9.0,5.0
2.0,110.0,110.86513,0.0,0.020369714,0.999924,0.020369714,-0.39231,0.18371958,0.7713615,9.460233,9.0,10.0
2.0,111.0,112.98868,0.0,0.020720376,0.9999939,0.020720376,-0.39383486,0.18257897,0.7741643,9.437781,9.0,15.0
2.0,112.0,114.660416,0.0,0.017324612,0.99987626,0.017324612,-0.3952734,0.18148768,0.7809391,9.4134445,9.0,20.0
2.0,113.0,115.73019,0.0,0.011691367,0.99972445,0.011691367,-0.39632025,0.1806703,0.5778974,9.392809,9.0,25.0
2.0,114.0,116.63331,0.0,0.010321748,0.9995512,0.010321748,-0.39696026,0.18014616,0.45402944,9.378521,9.0,30.0
2.0,115.0,117.906425,0.0,0.0102803195,0.99923885,0.0102803195,-0.39750633,0.17969975,0.4526943,9.367355,9.0,35.0
2.0,116.0,119.763985,0.0,0.024406837,0.9986448,0.024406837,-0.3982461,0.17912492,0.7293875,9.35404,9.0,40.0
2.0,117.0,121.729,0.0,0.032208312,0.99784535,0.032208312,-0.39940724,0.17825265,0.5052185,9.334349,9.0,45.0
2.0,118.0,123.22632,0.0,0.071788825,0.99712324,0.071788825,-0.40050447,0.17742069,-1.0220002,9.313622,9.0,50.0
2.0,119.0,124.17706,0.0,0.015856285,0.9966158,0.015856285,-0.40149066,0.17665061,0.79280686,9.29594,9.0,55.0
2.0,120.0,125.55217,0.0,0.027961256,0.9958169,0.027961256,-0.40117562,0.17681488,0.6387898,9.294615,10.0,0.0
2.0,121.0,128.46617,0.0,0.053082183,0.9938799,0.053082183,-0.4020316,0.176179,-0.3198502,9.282148,10.0,5.0
2.0,122.0,133.20517,0.0,0.022186324,0.99007165,0.022186324,-0.40387693,0.17484316,0.7849363,9.253262,10.0,10.0
2.0,123.0,138.29459,0.0,0.03236917,0.98516077,0.03236917,-0.40598434,0.17332752,0.4789288,9.209789,10.0,15.0
2.0,124.0,141.94739,0.0,0.03379169,0.9811644,0.03379169,-0.4088127,0.17130396,0.41153932,9.150037,10.0,20.0
2.0,125.0,143.19148,0.0,0.015971102,0.97971994,0.015971102,-0.41065413,0.1699428,0.84169734,9.0998,10.0,25.0
2.0,126.0,142.7867,0.0,0.0269795,0.9801944,0.0269795,-0.41075814,0.16977601,0.6622535,9.07766,10.0,30.0
2.0,127.0,141.88849,0.0,0.012237774,0.98123175,0.012237774,-0.41024765,0.17004915,0.7034402,9.077541,10.0,35.0
2.0,128.0,141.55568,0.0,0.017718716,0.9816106,0.017718716,-0.4093541,0.17061765,0.8493631,9.09235,10.0,40.0
2.0,129.0,142.64134,0.0,0.023585143,0.9803637,0.023585143,-0.40920526,0.17070054,0.76467824,9.10221,10.0,45.0
2.0,130.0,145.85059,0.0,0.016874362,0.97649866,0.016874362,-0.4098981,0.17021267,0.8488734,9.096954,10.0,50.0
2.0,131.0,151.08759,0.0,0.015170951,0.96965563,0.015170951,-0.4114989,0.16910242,0.833125,9.068763,10.0,55.0
2.0,132.0,156.5533,0.0,0.014390454,0.9618745,0.014390454,-0.41412485,0.16728432,0.8270377,9.013746,11.0,0.0
2.0,133.0,160.0483,0.0,0.037425447,0.95659065,0.037425447,-0.4167448,0.16545339,0.19953465,8.947441,11.0,5.0
2.0,134.0,159.37337,0.0,0.008848054,0.95762867,0.008848054,-0.41828236,0.16432989,0.37693167,8.895096,11.0,10.0
2.0,135.0,152.32947,0.0,0.025479674,0.96794224,0.025479674,-0.41698983,0.16511802,0.70902634,8.892305,11.0,15.0
2.0,136.0,139.63873,0.0,0.026032932,0.9837338,0.026032932,-0.4133151,0.16755615,0.6934509,8.953939,11.0,20.0
2.0,137.0,130.86606,0.0,0.02760696,0.992049,0.02760696,-0.40698662,0.17189871,0.64743936,9.088743,11.0,25.0
2.0,138.0,124.528534,0.0,0.008658796,0.9964189,0.008658796,-0.40274936,0.17493539,0.253636,9.217726,11.0,30.0
2.0,139.0,120.44096,0.0,0.024254313,0.9983888,0.024254313,-0.40047717,0.17666784,0.73975503,9.311333,11.0,35.0
2.0,140.0,118.4173,0.0,0.046452135,0.99909157,0.046452135,-0.39967164,0.17736971,-0.030015409,9.361393,11.0,40.0
2.0,141.0,118.270775,0.0,0.06375228,0.9991351,0.06375228,-0.39937872,0.1776799,-0.7017237,9.381054,11.0,45.0
2.0,142.0,119.74618,0.0,0.0311099,0.99865127,0.0311099,-0.39940748,0.17773542,0.5431217,9.3812275,11.0,50.0
2.0,143.0,122.045235,0.0,0.025095427,0.99770087,0.025095427,-0.39962262,0.1776562,0.7174735,9.368637,11.0,55.0
2.0,144.0,123.216736,0.0,0.02142519,0.9971282,0.02142519,-0.4007798,0.17690744,0.79057527,9.338736,12.0,0.0
2.0,145.0,121.24382,0.0,0.009330378,0.9980587,0.009330378,-0.40149415,0.17644458,0.35447395,9.312311,12.0,5.0
2.0,146.0,115.76329,0.0,0.02757484,0.9997188,0.02757484,-0.4003466,0.17727023,0.65115726,9.316814,12.0,10.0
2.0,147.0,109.92782,0.0,0.030357659,0.9998117,0.030357659,-0.39742962,0.17934565,0.57042587,9.36267,12.0,15.0
2.0,148.0,107.477295,0.0,0.02516478,0.9992708,0.02516478,-0.3938896,0.18191276,0.7092252,9.43321,12.0,20.0
2.0,149.0,110.229164,0.0,0.010353686,0.9998534,0.010353686,-0.39217705,0.18323582,0.43041527,9.483998,12.0,25.0
2.0,150.0,115.91508,0.0,0.010257846,0.9996923,0.010257846,-0.39362854,0.1823034,0.427925,9.478132,12.0,30.0
2.0,151.0,121.43257,0.0,0.0075119734,0.9979769,0.0075119734,-0.39728004,0.17976186,-0.0064154863,9.4180565,12.0,35.0
2.0,152.0,124.696205,0.0,0.02520976,0.99632317,0.02520976,-0.40077677,0.17729273,0.7135247,9.339943,12.0,40.0
2.0,153.0,125.78149,0.0,0.009346199,0.9956763,0.009346199,-0.4027956,0.17581637,0.36414802,9.2789,12.0,45.0
2.0,154.0,125.2697,0.0,0.011777068,0.9959872,0.011777068,-0.40285861,0.1756984,0.62441635,9.254231,12.0,50.0
2.0,155.0,123.71759,0.0,0.0154313985,0.99686575,0.0154313985,-0.40224388,0.1760708,0.78817356,9.255503,12.0,55.0
2.0,156.0,121.62939,80.0,0.048976958,0.99789,0.048976958,-0.4012552,0.17672478,-0.14512885,9.274729,13.0,0.0
2.0,157.0,119.47162,0.0,0.008946009,0.99874896,0.008946009,-0.40028518,0.17737228,0.2886883,9.302307,13.0,5.0
2.0,158.0,117.49629,0.0,0.0047393283,0.99934804,0.0047393283,-0.39858407,0.1785658,-1.027468,9.339996,13.0,10.0
2.0,159.0,115.49978,0.0,0.019608054,0.99976206,0.019608054,-0.39768225,0.17922598,0.7977879,9.367846,13.0,15.0
2.0,160.0,113.2516,0.0,0.016820217,0.9999853,0.016820217,-0.39710566,0.17965744,0.78684735,9.388203,13.0,20.0
2.0,161.0,110.79888,0.0,0.12339135,0.9999177,0.12339135,-0.39599162,0.1804721,-2.6056025,9.411476,13.0,25.0
2.0,162.0,108.69159,0.0,0.0046459497,0.99958444,0.0046459497,-0.3953974,0.18088816,-1.079927,9.43352,13.0,30.0
2.0,163.0,107.528206,0.0,0.01128224,0.9992858,0.01128224,-0.39256325,0.1829639,0.5234915,9.47961,13.0,35.0
2.0,164.0,107.83164,0.0,0.022805655,0.99937177,0.022805655,-0.39211947,0.1833781,0.7477256,9.498426,13.0,40.0
2.0,165.0,110.068855,0.0,0.03880257,0.99983186,0.03880257,-0.39283082,0.18294667,0.30547523,9.493866,13.0,45.0
2.0,166.0,113.342606,0.0,0.020229753,0.99998146,0.020229753,-0.39422107,0.18199338,0.7806306,9.468405,13.0,50.0
2.0,167.0,113.88002,0.0,0.02397939,0.99994963,0.02397939,-0.39574933,0.18092161,0.73437905,9.43165,13.0,55.0
2.0,168.0,116.45121,0.0,0.024483895,0.9995894,0.024483895,-0.3962887,0.18052725,0.72510016,9.408732,14.0,0.0
2.0,169.0,120.66633,0.0,0.013536822,0.99829906,0.013536822,-0.3974073,0.17971791,0.6970165,9.3815365,14.0,5.0
2.0,170.0,126.14581,0.0,0.020611098,0.9954487,0.020611098,-0.3995776,0.17816806,0.79482985,9.338851,14.0,10.0
2.0,171.0,132.52354,0.0,0.032351922,0.9906668,0.032351922,-0.4028096,0.17585485,0.4900142,9.276541,14.0,15.0
2.0,172.0,139.4441,0.0,0.011111526,0.9839436,0.011111526,-0.40643495,0.17324215,0.5907477,9.20251,14.0,20.0
2.0,173.0,146.53253,0.0,0.0041369004,0.9756441,0.0041369004,-0.40976554,0.1708259,-1.428851,9.125601,14.0,25.0
2.0,174.0,153.35452,0.0,0.031550072,0.96650326,0.031550072,-0.41321126,0.16832942,0.48257935,9.044064,14.0,30.0
2.0,175.0,159.47282,0.0,0.014363252,0.9574762,0.014363252,-0.41657102,0.16588356,0.83814204,8.962953,14.0,35.0
2.0,176.0,164.46959,0.0,0.010595821,0.9495937,0.010595821,-0.4186572,0.16430625,0.61803997,8.896798,14.0,40.0
2.0,177.0,167.95273,0.0,0.030640485,0.94385487,0.030640485,-0.42019945,0.1631166,0.4911331,8.842705,14.0,45.0
2.0,178.0,169.61964,0.0,0.020434177,0.9410425,0.020434177,-0.42126468,0.1622641,0.8589381,8.802955,14.0,50.0
2.0,179.0,169.78882,0.0,0.018290246,0.9407547,0.018290246,-0.42110896,0.16225506,0.8932154,8.78718,14.0,55.0
2.0,180.0,170.08838,0.0,0.005066366,0.94024426,0.005066366,-0.42055905,0.1625482,-0.8404777,8.788535,15.0,0.0
2.0,181.0,172.28465,0.0,0.004707315,0.93646216,0.004707315,-0.42031586,0.16267619,-1.0583299,8.793299,15.0,5.0
2.0,182.0,176.76094,0.0,0.01664012,0.9285504,0.01664012,-0.42140236,0.16193843,0.90113497,8.778472,15.0,10.0
2.0,183.0,180.9563,0.0,0.021193087,0.92090565,0.021193087,-0.4237075,0.16038556,0.84623575,8.734662,15.0,15.0
2.0,184.0,181.83405,0.0,0.015061043,0.91927993,0.015061043,-0.42554057,0.15912776,0.906037,8.683909,15.0,20.0
2.0,185.0,178.07822,0.0,0.114820436,0.92617303,0.114820436,-0.42542103,0.15914974,-3.6665568,8.661384,15.0,25.0
2.0,186.0,172.02606,0.0,0.024322253,0.936911,0.024322253,-0.42400923,0.16001545,0.7462517,8.682836,15.0,30.0
2.0,187.0,166.7197,0.0,0.021009238,0.9459082,0.021009238,-0.41950378,0.16300216,0.8452467,8.767258,15.0,35.0
2.0,188.0,163.96533,0.0,0.03641544,0.95040846,0.03641544,-0.41744295,0.16444825,0.24042237,8.84408,15.0,40.0
2.0,189.0,162.94473,0.0,0.025556777,0.95204455,0.025556777,-0.41739216,0.16455798,0.70706487,8.887154,15.0,45.0
2.0,190.0,162.2785,0.0,0.035027478,0.9531031,0.035027478,-0.41757312,0.16449279,0.3050077,8.902871,15.0,50.0
2.0,191.0,161.04741,0.0,0.031227328,0.955039,0.031227328,-0.41775572,0.16440356,0.4770043,8.902994,15.0,55.0
2.0,192.0,159.31183,0.0,0.021154813,0.9577229,0.021154813,-0.4172458,0.16476576,0.8365482,8.9076,16.0,0.0
2.0,193.0,157.3623,0.0,0.0133792255,0.96067184,0.0133792255,-0.41634637,0.16539288,0.804389,8.921359,16.0,5.0
2.0,194.0,155.48915,0.0,0.025143227,0.9634371,0.025143227,-0.41548836,0.16600075,0.7221199,8.940044,16.0,10.0
2.0,195.0,153.9827,0.0,0.008809189,0.9656106,0.008809189,-0.41492352,0.16641095,0.3499385,8.957891,16.0,15.0
2.0,196.0,152.08612,0.0,0.0271989,0.9682806,0.0271989,-0.41418943,0.16693914,0.6513847,8.976084,16.0,20.0
2.0,197.0,147.02042,0.0,0.042430952,0.97502583,0.042430952,-0.41367206,0.16731684,-0.0061033964,8.992556,16.0,25.0
2.0,198.0,143.45512,0.0,0.019978665,0.9794086,0.019978665,-0.4115299,0.168792,0.8433955,9.03667,16.0,30.0
2.0,199.0,141.17058,0.0,0.023157867,0.9820453,0.023157867,-0.40941003,0.17028826,0.77690744,9.087504,16.0,35.0
2.0,200.0,139.94661,0.0,0.0051060705,0.9833997,0.0051060705,-0.40870228,0.17084013,-0.830124,9.120621,16.0,40.0
2.0,201.0,139.56226,0.0,0.008088457,0.9838164,0.008088457,-0.40845326,0.17107634,0.17535055,9.136923,16.0,45.0
2.0,202.0,139.80388,0.0,0.010261212,0.9835549,0.010261212,-0.4086999,0.17095815,0.51920795,9.136615,16.0,50.0
2.0,203.0,140.52087,0.0,0.01284061,0.98276937,0.01284061,-0.4090223,0.1707701,0.7328677,9.127978,16.0,55.0
2.0,204.0,141.69708,0.0,0.014902093,0.98145,0.014902093,-0.40939167,0.17053543,0.8157803,9.115471,17.0,0.0
2.0,205.0,143.2936,0.0,0.007806927,0.9795996,0.007806927,-0.4098996,0.17019509,0.121883035,9.100208,17.0,5.0
