epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,146.4901,0.0,0.007555228,0.9756976,0.007555228,-0.41253024,0.1685263,0.07638848,9.041777,2.0,25.0
2.0,30.0,145.37257,0.0,0.016869457,0.97709084,0.016869457,-0.4120894,0.16874477,0.8583689,9.03255,2.0,30.0
2.0,31.0,144.16223,0.0,0.025075754,0.97856474,0.025075754,-0.41116866,0.16931485,0.723992,9.043929,2.0,35.0
2.0,32.0,143.63254,0.0,0.018574469,0.9791981,0.018574469,-0.4103792,0.1698224,0.8517597,9.063505,2.0,40.0
2.0,33.0,143.52719,0.0,0.017893473,0.9793232,0.017893473,-0.4099963,0.1700755,0.85251784,9.079322,2.0,45.0
2.0,34.0,143.37833,0.0,0.019572604,0.9794995,0.019572604,-0.4101038,0.17000301,0.8427528,9.085452,2.0,50.0
2.0,35.0,142.96399,0.0,0.003907363,0.97998714,0.003907363,-0.41022986,0.16991617,-1.6255903,9.086706,2.0,55.0
2.0,36.0,142.58493,0.0,0.01715009,0.9804293,0.01715009,-0.4099705,0.17009708,0.8511009,9.089983,3.0,0.0
2.0,37.0,142.6219,0.0,0.004691537,0.9803863,0.004691537,-0.41000155,0.17007968,-1.0624986,9.090589,3.0,5.0
2.0,38.0,143.1128,0.0,0.014856524,0.9798125,0.014856524,-0.40991744,0.17014438,0.8175492,9.091175,3.0,10.0
2.0,39.0,143.3671,0.0,0.0075345794,0.97951275,0.0075345794,-0.4103084,0.1698817,0.05944556,9.0848675,3.0,15.0
2.0,40.0,142.58698,0.0,0.007228141,0.9804269,0.007228141,-0.41039437,0.16982326,-0.019021511,9.080509,3.0,20.0
2.0,41.0,140.48628,0.0,0.008083811,0.98280764,0.008083811,-0.41001493,0.17008203,0.18298948,9.084439,3.0,25.0
2.0,42.0,137.86604,0.0,0.033647433,0.9856047,0.033647433,-0.40896448,0.17080571,0.41692257,9.103167,3.0,30.0
2.0,43.0,135.7831,0.0,0.032383144,0.9876844,0.032383144,-0.40783072,0.17159295,0.47202504,9.131025,3.0,35.0
2.0,44.0,135.29424,0.0,0.06068257,0.9881533,0.06068257,-0.40665257,0.1724255,-0.71300733,9.162274,3.0,40.0
2.0,45.0,137.45554,0.0,0.034048904,0.9860249,0.034048904,-0.40664512,0.17245372,0.41207278,9.177234,3.0,45.0
2.0,46.0,139.63133,0.0,0.025314778,0.98374176,0.025314778,-0.40747195,0.17190985,0.71665514,9.16905,3.0,50.0
2.0,47.0,131.87683,0.0,0.009361102,0.9912172,0.009361102,-0.40878737,0.17101781,0.4018711,9.143402,3.0,55.0
2.0,48.0,129.67796,0.0,0.009939474,0.99298114,0.009939474,-0.40526032,0.17344,0.45945168,9.19018,4.0,0.0
2.0,49.0,130.97855,0.0,0.010720716,0.99195814,0.010720716,-0.403455,0.17473814,0.5367377,9.231749,4.0,5.0
2.0,50.0,133.72212,0.0,0.029086137,0.98961,0.029086137,-0.40440974,0.17414261,0.60062325,9.233919,4.0,10.0
2.0,51.0,135.85281,0.0,0.021328745,0.98761696,0.021328745,-0.40650126,0.17272578,0.8072419,9.202899,4.0,15.0
2.0,52.0,135.51335,0.0,0.010514121,0.98794407,0.010514121,-0.40761802,0.1719478,0.54022634,9.170855,4.0,20.0
2.0,53.0,132.42952,0.0,0.015182348,0.99074775,0.015182348,-0.4072,0.17221606,0.8102362,9.161879,4.0,25.0
2.0,54.0,129.68988,0.0,0.033778436,0.992972,0.033778436,-0.4054878,0.1733875,0.42778718,9.184988,4.0,30.0
2.0,55.0,130.89645,0.0,0.028616903,0.9920244,0.028616903,-0.4039769,0.17444426,0.6167462,9.219325,4.0,35.0
2.0,56.0,137.4249,0.0,0.008046103,0.986056,0.008046103,-0.40434057,0.17422368,0.14524114,9.22757,4.0,40.0
2.0,57.0,145.91902,0.0,0.015492227,0.97641337,0.015492227,-0.40769705,0.1719332,0.8191563,9.176752,4.0,45.0
2.0,58.0,152.10756,0.0,0.009221357,0.9682509,0.009221357,-0.41262314,0.16853242,0.4037125,9.079027,4.0,50.0
2.0,59.0,153.30655,0.0,0.005470885,0.9665711,0.005470885,-0.4157387,0.16632564,-0.6315423,8.989185,4.0,55.0
2.0,60.0,150.20506,0.0,0.037127133,0.9708528,0.037127133,-0.41568613,0.16624333,0.22242343,8.951028,5.0,0.0
2.0,61.0,144.29405,0.0,0.015524278,0.978406,0.015524278,-0.41352516,0.16760743,0.8509896,8.9713745,5.0,5.0
2.0,62.0,137.1269,0.0,0.014639685,0.9863576,0.014639685,-0.40965435,0.17020942,0.8108387,9.043725,5.0,10.0
2.0,63.0,130.38869,0.0,0.078218855,0.99242944,0.078218855,-0.40608773,0.17269292,-1.416755,9.135095,5.0,15.0
2.0,64.0,125.67727,0.0,0.006417782,0.9957404,0.006417782,-0.40374473,0.17436787,-0.29076743,9.219494,5.0,20.0
2.0,65.0,123.64613,0.0,0.03424185,0.99690384,0.03424185,-0.40099397,0.17637736,0.4297601,9.296806,5.0,25.0
2.0,66.0,122.94181,0.0,0.06373005,0.9972678,0.06373005,-0.40093374,0.1765251,-0.7296134,9.327233,5.0,30.0
2.0,67.0,121.84198,0.0,0.008943276,0.9977942,0.008943276,-0.40144047,0.17623933,0.29464042,9.331191,5.0,35.0
2.0,68.0,119.45735,0.0,0.03830102,0.9987539,0.03830102,-0.400449,0.17699426,0.2809931,9.3402,5.0,40.0
2.0,69.0,116.66989,0.0,0.010671389,0.9995433,0.010671389,-0.3995935,0.1776503,0.50810134,9.351829,5.0,45.0
2.0,70.0,114.720276,0.0,0.037739165,0.99986935,0.037739165,-0.39779922,0.17897998,0.3170892,9.379253,5.0,50.0
2.0,71.0,114.3876,0.0,0.018498361,0.9999055,0.018498361,-0.3969022,0.17968655,0.7974657,9.400163,5.0,55.0
2.0,72.0,115.4706,0.0,0.0256443,0.99976665,0.0256443,-0.39642692,0.18010107,0.7010119,9.411726,6.0,0.0
2.0,73.0,117.537766,0.0,0.033273414,0.9993374,0.033273414,-0.39711133,0.17968383,0.4764787,9.402479,6.0,5.0
2.0,74.0,120.15837,0.0,0.0033542376,0.9984982,0.0033542376,-0.39835033,0.17884642,-2.0664554,9.378322,6.0,10.0
2.0,75.0,122.90237,0.0,0.005352361,0.9972876,0.005352361,-0.39949024,0.1780639,-0.7129204,9.348113,6.0,15.0
2.0,76.0,125.35912,0.0,0.023012226,0.9959336,0.023012226,-0.40113276,0.17690945,0.7633624,9.309951,6.0,20.0
2.0,77.0,126.9981,0.0,0.014794757,0.99489623,0.014794757,-0.4026736,0.17579873,0.7739346,9.273266,6.0,25.0
2.0,78.0,126.850494,0.0,0.02480504,0.99499387,0.02480504,-0.40330702,0.17530775,0.7263876,9.250467,6.0,30.0
2.0,79.0,125.319824,0.0,0.032302234,0.9959572,0.032302234,-0.4031517,0.17536211,0.49116337,9.246283,6.0,35.0
2.0,80.0,122.81029,0.0,0.011687928,0.99733347,0.011687928,-0.4021562,0.17601097,0.6139939,9.262989,6.0,40.0
2.0,81.0,119.72635,0.0,0.014098616,0.9986584,0.014098616,-0.40045127,0.17718753,0.7394154,9.296715,6.0,45.0
2.0,82.0,116.47146,0.0,0.025410566,0.9995852,0.025410566,-0.3989185,0.17827493,0.70876265,9.334423,6.0,50.0
2.0,83.0,113.441536,0.0,0.037646245,0.99997675,0.037646245,-0.39745712,0.17932887,0.32226098,9.372744,6.0,55.0
2.0,84.0,111.016785,0.0,0.00815236,0.99993736,0.00815236,-0.3959797,0.1804063,0.124206185,9.410158,7.0,0.0
2.0,85.0,109.52809,0.0,0.008907778,0.9997482,0.008907778,-0.39441204,0.18158415,0.2502563,9.4451065,7.0,5.0
2.0,86.0,108.942764,0.0,0.018917661,0.999638,0.018917661,-0.3938122,0.1820901,0.7843119,9.464035,7.0,10.0
2.0,87.0,108.45628,0.0,0.010899403,0.99953073,0.010899403,-0.39376193,0.18219364,0.49539626,9.469209,7.0,15.0
2.0,88.0,107.164635,0.0,0.014005902,0.9991752,0.014005902,-0.39343977,0.18248184,0.6954639,9.471671,7.0,20.0
2.0,89.0,104.82044,0.0,0.007048909,0.9982575,0.007048909,-0.39271665,0.1830501,-0.14140415,9.479329,7.0,25.0
2.0,90.0,102.571625,0.0,0.027146857,0.99702877,0.027146857,-0.39124432,0.18416122,0.6607472,9.5003605,7.0,30.0
2.0,91.0,101.80544,0.0,0.04696024,0.9965283,0.04696024,-0.38991663,0.18517216,0.042746484,9.5251045,7.0,35.0
2.0,92.0,103.196594,0.0,0.023474392,0.99740577,0.023474392,-0.3892439,0.1857074,0.7299435,9.542603,7.0,40.0
2.0,93.0,105.90518,0.0,0.009480598,0.99872684,0.009480598,-0.38945293,0.18561336,0.307734,9.542816,7.0,45.0
2.0,94.0,108.73953,0.0,0.022662148,0.9995949,0.022662148,-0.3909463,0.18458505,0.74503875,9.518032,7.0,50.0
2.0,95.0,110.54987,0.0,0.02310981,0.9998919,0.02310981,-0.3929983,0.18311872,0.7432245,9.478477,7.0,55.0
2.0,96.0,110.277176,40.0,0.003653143,0.9998595,0.003653143,-0.39419627,0.1822328,-1.7623242,9.446717,8.0,0.0
2.0,97.0,107.03736,0.0,0.0121785775,0.9991345,0.0121785775,-0.39390275,0.18241136,0.5991514,9.438819,8.0,5.0
2.0,98.0,101.16411,0.0,0.005388881,0.99607635,0.005388881,-0.39221564,0.18359599,-0.7051183,9.461827,8.0,10.0
2.0,99.0,95.56943,0.0,0.01392292,0.990766,0.01392292,-0.38875,0.18609835,0.66507614,9.521884,8.0,15.0
2.0,100.0,93.58134,0.0,0.01256201,0.98823935,0.01256201,-0.38527444,0.18866985,0.57464504,9.5931015,8.0,20.0
2.0,101.0,96.92414,0.0,0.026437053,0.9922877,0.026437053,-0.38365144,0.18994163,0.6681551,9.639014,8.0,25.0
2.0,102.0,103.934616,0.0,0.023106415,0.99781543,0.023106415,-0.38538834,0.18875788,0.7246262,9.626764,8.0,30.0
2.0,103.0,112.12334,0.0,0.022640819,0.9999957,0.022640819,-0.3895213,0.18580012,0.7407838,9.5598955,8.0,35.0
2.0,104.0,118.971695,0.0,0.10068163,0.9989179,0.10068163,-0.3946378,0.18209933,-1.854448,9.460114,8.0,40.0
2.0,105.0,121.94238,0.0,0.0077859797,0.9977483,0.0077859797,-0.3995251,0.17850657,0.06739497,9.358623,8.0,45.0
2.0,106.0,120.87852,0.0,0.014832949,0.99821246,0.014832949,-0.40026048,0.17786641,0.7602788,9.313019,8.0,50.0
2.0,107.0,122.728195,0.0,0.018057289,0.99737406,0.018057289,-0.39975873,0.17811653,0.8057822,9.306519,8.0,55.0
2.0,108.0,125.19002,0.0,0.015394489,0.9960346,0.015394489,-0.4004937,0.17752706,0.77713406,9.297207,9.0,0.0
2.0,109.0,128.22614,0.0,0.009016937,0.9940516,0.009016937,-0.40196642,0.17642476,0.30949128,9.277859,9.0,5.0
2.0,110.0,131.80507,0.0,0.020684436,0.9912774,0.020684436,-0.40371847,0.17512177,0.8068838,9.248011,9.0,10.0
2.0,111.0,135.90305,0.0,0.035142187,0.9875682,0.035142187,-0.40579003,0.17358617,0.3730024,9.207914,9.0,15.0
2.0,112.0,140.47015,0.0,0.024005951,0.9828254,0.024005951,-0.40791187,0.17200728,0.7507551,9.162054,9.0,20.0
2.0,113.0,145.19032,0.0,0.014951339,0.9773151,0.014951339,-0.40983385,0.17057471,0.8174772,9.11445,9.0,25.0
2.0,114.0,149.17233,0.0,0.015568462,0.97223157,0.015568462,-0.41189387,0.16906168,0.8416412,9.063199,9.0,30.0
2.0,115.0,151.46576,0.0,0.0050159907,0.96913743,0.0050159907,-0.41370004,0.16772793,-0.86850417,9.015271,9.0,35.0
2.0,116.0,151.69887,0.0,0.023834443,0.96881646,0.023834443,-0.41441128,0.16714646,0.76135254,8.984771,9.0,40.0
2.0,117.0,150.7229,0.0,0.0220186,0.97015244,0.0220186,-0.41428345,0.16714384,0.8098445,8.975687,9.0,45.0
2.0,118.0,149.617,0.0,0.032187924,0.9716408,0.032187924,-0.41327792,0.16776238,0.4564724,8.98913,9.0,50.0
2.0,119.0,148.95798,0.0,0.04035988,0.97251475,0.04035988,-0.41253018,0.16823621,0.10142815,9.008566,9.0,55.0
2.0,120.0,148.24966,0.0,0.023391657,0.9734429,0.023391657,-0.412228,0.16842633,0.77340496,9.024475,10.0,0.0
2.0,121.0,146.80206,0.0,0.014500982,0.97530323,0.014500982,-0.4118159,0.16870666,0.8185996,9.038659,10.0,5.0
2.0,122.0,144.38474,0.0,0.05941876,0.9782966,0.05941876,-0.4112703,0.16908942,-0.7484752,9.053431,10.0,10.0
2.0,123.0,141.7423,0.0,0.0064000967,0.9813985,0.0064000967,-0.4106956,0.16948344,-0.27158844,9.072264,10.0,15.0
2.0,124.0,139.79665,0.0,0.021464316,0.98356277,0.021464316,-0.40879616,0.1708081,0.8118614,9.108083,10.0,20.0
2.0,125.0,139.04959,0.0,0.03423612,0.98436564,0.03423612,-0.4082399,0.17123495,0.3968091,9.131212,10.0,25.0
2.0,126.0,139.11014,0.0,0.013577654,0.98430115,0.013577654,-0.40832546,0.17121404,0.76501,9.140787,10.0,30.0
2.0,127.0,139.39992,0.0,0.0039786487,0.9839911,0.0039786487,-0.4083086,0.1712587,-1.5613374,9.1423435,10.0,35.0
2.0,128.0,139.51976,0.0,0.017840996,0.98386216,0.017840996,-0.40855277,0.17112073,0.84644496,9.135759,10.0,40.0
2.0,129.0,139.45103,0.0,0.00431851,0.9839362,0.00431851,-0.4089089,0.17089109,-1.3057841,9.126427,10.0,45.0
2.0,130.0,139.2733,0.0,0.018456876,0.98412687,0.018456876,-0.4087014,0.17104279,0.8457364,9.123819,10.0,50.0
2.0,131.0,139.13123,0.0,0.009889169,0.9842787,0.009889169,-0.40869284,0.17105421,0.47381747,9.122329,10.0,55.0
2.0,132.0,139.30658,0.0,0.017513227,0.9840912,0.017513227,-0.40847477,0.17121044,0.84548235,9.124826,11.0,0.0
2.0,133.0,140.11375,0.0,0.009377986,0.9832172,0.009377986,-0.40861252,0.17112157,0.40332186,9.123891,11.0,5.0
2.0,134.0,141.86723,0.0,0.020867484,0.981256,0.020867484,-0.4089348,0.17090484,0.8214258,9.11816,11.0,10.0
2.0,135.0,144.88136,0.0,0.012991418,0.97769344,0.012991418,-0.4099388,0.17021152,0.74600196,9.10013,11.0,15.0
2.0,136.0,149.11365,0.0,0.010935941,0.97230923,0.010935941,-0.4112998,0.16926476,0.6061121,9.070435,11.0,20.0
2.0,137.0,152.50082,0.0,0.013582517,0.9677032,0.013582517,-0.41330096,0.16787139,0.79339516,9.025177,11.0,25.0
2.0,138.0,151.78462,0.0,0.022324543,0.9686981,0.022324543,-0.41490674,0.16672963,0.80323637,8.980909,11.0,30.0
2.0,139.0,148.44116,0.0,0.009062377,0.9731931,0.009062377,-0.41435552,0.16703513,0.38914752,8.972816,11.0,35.0
2.0,140.0,143.94574,0.0,0.015093751,0.9788245,0.015093751,-0.4120309,0.16857415,0.835093,9.006534,11.0,40.0
2.0,141.0,139.77264,0.0,0.013702701,0.9835888,0.013702701,-0.40968782,0.17017777,0.7785518,9.060741,11.0,45.0
2.0,142.0,137.27281,0.0,0.021540152,0.98621035,0.021540152,-0.40781,0.17150423,0.8082527,9.116972,11.0,50.0
2.0,143.0,136.81653,0.0,0.01739443,0.98666894,0.01739443,-0.40702626,0.17209719,0.8396126,9.155142,11.0,55.0
2.0,144.0,136.69138,0.0,0.0070809126,0.9867937,0.0070809126,-0.40715808,0.172059,-0.07427555,9.16843,12.0,0.0
2.0,145.0,134.84982,0.0,0.018420098,0.9885731,0.018420098,-0.40739813,0.17193472,0.8409959,9.167545,12.0,5.0
2.0,146.0,130.48926,0.0,0.014176958,0.99235,0.014176958,-0.40684706,0.1723372,0.7796701,9.174247,12.0,10.0
2.0,147.0,125.453606,0.0,0.06565497,0.99587667,0.06565497,-0.4045872,0.1739237,-0.87715256,9.210957,12.0,15.0
2.0,148.0,122.07762,0.0,0.012455871,0.9976858,0.012455871,-0.4022892,0.17555286,0.6699178,9.263774,12.0,20.0
2.0,149.0,121.64406,0.0,0.014220616,0.99788344,0.014220616,-0.3997946,0.17737156,0.7416959,9.321484,12.0,25.0
2.0,150.0,123.20056,0.0,0.037318558,0.9971365,0.037318558,-0.3998828,0.17741026,0.32130015,9.340304,12.0,30.0
2.0,151.0,125.31021,0.0,0.022054449,0.9959629,0.022054449,-0.40142655,0.17639819,0.7827965,9.323478,12.0,35.0
2.0,152.0,126.87389,0.0,0.011895675,0.9949785,0.011895675,-0.40252113,0.1756664,0.6321713,9.295975,12.0,40.0
2.0,153.0,127.511505,0.0,0.010271034,0.99455,0.010271034,-0.40321288,0.1751969,0.48627532,9.269644,12.0,45.0
2.0,154.0,127.04919,0.0,0.026757458,0.9948622,0.026757458,-0.40349096,0.17500415,0.67387474,9.252657,12.0,50.0
2.0,155.0,125.61169,0.0,0.027658515,0.9957806,0.027658515,-0.40328953,0.17513406,0.64703345,9.249507,12.0,55.0
2.0,156.0,123.958664,80.0,0.051517144,0.9967357,0.051517144,-0.40230095,0.17581537,-0.26134133,9.264385,13.0,0.0
2.0,157.0,122.935936,0.0,0.04069592,0.99727076,0.04069592,-0.40139627,0.17644489,0.18217003,9.286431,13.0,5.0
2.0,158.0,122.869835,0.0,0.013416882,0.99730384,0.013416882,-0.40055016,0.17704909,0.71127284,9.309414,13.0,10.0
2.0,159.0,122.98279,0.0,0.010701673,0.99724716,0.010701673,-0.40033796,0.17722945,0.5153835,9.320663,13.0,15.0
2.0,160.0,122.36311,0.0,0.018196318,0.9975512,0.018196318,-0.40079212,0.17694022,0.8128412,9.3176,13.0,20.0
2.0,161.0,120.73847,0.0,0.016876394,0.99826986,0.016876394,-0.4008449,0.17691498,0.80543363,9.315283,13.0,25.0
2.0,162.0,119.10826,0.0,0.0103619145,0.9988729,0.0103619145,-0.3999701,0.17753515,0.47706366,9.326012,13.0,30.0
2.0,163.0,118.70335,0.0,0.017648207,0.99900377,0.017648207,-0.3989135,0.17829925,0.80280626,9.343786,13.0,35.0
2.0,164.0,120.68233,0.0,0.012276773,0.99829257,0.012276773,-0.39872214,0.1784669,0.6357647,9.352292,13.0,40.0
2.0,165.0,126.15084,0.0,0.021480633,0.99544555,0.021480633,-0.39974558,0.17778076,0.78633213,9.338575,13.0,45.0
2.0,166.0,135.21744,0.0,0.0067985044,0.9882263,0.0067985044,-0.40280303,0.17565171,-0.17093444,9.285556,13.0,50.0
2.0,167.0,144.13034,0.0,0.016903289,0.9786031,0.016903289,-0.40756008,0.17232248,0.83573043,9.190834,13.0,55.0
2.0,168.0,150.0968,0.0,0.014823386,0.9709984,0.014823386,-0.41250607,0.1688333,0.82786155,9.078941,14.0,0.0
2.0,169.0,153.98503,0.0,0.010004094,0.9656073,0.010004094,-0.41525725,0.16681361,0.52829945,8.993434,14.0,5.0
2.0,170.0,156.67274,0.0,0.00561313,0.96169776,0.00561313,-0.41627586,0.16597018,-0.56385636,8.942569,14.0,10.0
2.0,171.0,159.0502,0.0,0.020295309,0.95812273,0.020295309,-0.41668716,0.16556333,0.8502978,8.915453,14.0,15.0
2.0,172.0,161.949,0.0,0.016199866,0.95362383,0.016199866,-0.4173545,0.16500695,0.8783066,8.895811,14.0,20.0
2.0,173.0,165.634,0.0,0.015784238,0.94769657,0.015784238,-0.41820952,0.16434523,0.8784205,8.874824,14.0,25.0
2.0,174.0,169.14902,0.0,0.023073873,0.9418407,0.023073873,-0.41962674,0.16332226,0.7876421,8.842855,14.0,30.0
2.0,175.0,171.36568,0.0,0.03165106,0.938053,0.03165106,-0.42109856,0.1622672,0.4404472,8.805391,14.0,35.0
2.0,176.0,172.01443,0.0,0.02402689,0.9369312,0.02402689,-0.42181194,0.16171958,0.7572248,8.777451,14.0,40.0
2.0,177.0,172.63681,0.0,0.06208533,0.9358495,0.06208533,-0.42152685,0.16185214,-1.1059278,8.769066,14.0,45.0
2.0,178.0,175.04037,0.0,0.028081153,0.9316227,0.028081153,-0.4217712,0.16164613,0.5984174,8.7644005,14.0,50.0
2.0,179.0,179.71478,0.0,0.015240035,0.9231899,0.015240035,-0.4222103,0.16133209,0.89225924,8.754702,14.0,55.0
2.0,180.0,184.34062,0.0,0.03601509,0.91458994,0.03601509,-0.42431,0.15992905,0.2009629,8.714388,15.0,0.0
2.0,181.0,186.14816,0.0,0.020789606,0.91116583,0.020789606,-0.42675072,0.15828133,0.8617084,8.657016,15.0,5.0
2.0,182.0,184.03716,0.0,0.011693773,0.91516143,0.011693773,-0.4270056,0.15805557,0.77253187,8.624582,15.0,10.0
2.0,183.0,180.45111,0.0,0.016621623,0.9218373,0.016621623,-0.42541185,0.15906243,0.91949105,8.634983,15.0,15.0
2.0,184.0,178.49329,0.0,0.0071754353,0.9254195,0.0071754353,-0.4235675,0.16027524,0.02831322,8.673445,15.0,20.0
2.0,185.0,179.86043,0.0,0.022084024,0.92292285,0.022084024,-0.422725,0.16086149,0.8211702,8.708628,15.0,25.0
2.0,186.0,183.25722,0.0,0.017320309,0.91662556,0.017320309,-0.42394397,0.16008604,0.91197383,8.707414,15.0,30.0
2.0,187.0,186.76527,0.0,0.023692377,0.909989,0.023692377,-0.42576933,0.1588894,0.76807415,8.675411,15.0,35.0
2.0,188.0,189.10052,0.0,0.03251424,0.90550095,0.03251424,-0.42739055,0.15780285,0.35730493,8.630405,15.0,40.0
2.0,189.0,190.32385,0.0,0.024911018,0.90312856,0.024911018,-0.42813313,0.1572759,0.71777165,8.594906,15.0,45.0
2.0,190.0,190.80551,0.0,0.011016219,0.9021906,0.011016219,-0.42806873,0.15728156,0.72300947,8.577926,15.0,50.0
2.0,191.0,190.85672,0.0,0.02800297,0.9020907,0.02800297,-0.42783514,0.15741415,0.58040226,8.573952,15.0,55.0
2.0,192.0,190.66302,0.0,0.021350738,0.9024683,0.021350738,-0.42796665,0.15731458,0.84797,8.573139,16.0,0.0
2.0,193.0,190.37997,0.0,0.024451884,0.9030194,0.024451884,-0.42773908,0.15745582,0.7374916,8.578329,16.0,5.0
2.0,194.0,190.16258,0.0,0.011963231,0.90344214,0.011963231,-0.42763245,0.15752602,0.79635036,8.583826,16.0,10.0
2.0,195.0,190.16513,0.0,0.02857468,0.9034372,0.02857468,-0.42746946,0.15763822,0.55470693,8.589336,16.0,15.0
2.0,196.0,190.39207,0.0,0.010072389,0.9029959,0.010072389,-0.4277685,0.15744933,0.6191896,8.5886755,16.0,20.0
2.0,197.0,190.49483,0.0,0.012042572,0.9027959,0.012042572,-0.42769644,0.15749912,0.8020357,8.5885315,16.0,25.0
2.0,198.0,190.86157,0.0,0.018616041,0.9020813,0.018616041,-0.42784563,0.15740597,0.9123632,8.58547,16.0,30.0
2.0,199.0,190.92749,0.0,0.023743067,0.9019527,0.023743067,-0.42810827,0.15723442,0.76495063,8.579958,16.0,35.0
2.0,200.0,190.12732,0.0,0.008698584,0.9035107,0.008698584,-0.42813435,0.1572128,0.41090715,8.57729,16.0,40.0
2.0,201.0,187.8952,0.0,0.0070284926,0.9078242,0.0070284926,-0.42754647,0.15759544,0.0045984983,8.585058,16.0,45.0
2.0,202.0,183.73936,0.0,0.022388794,0.91572124,0.022388794,-0.42661098,0.15821645,0.814132,8.605341,16.0,50.0
2.0,203.0,177.76588,0.0,0.0043750657,0.9267387,0.0043750657,-0.4250557,0.15925439,-1.297618,8.644631,16.0,55.0
2.0,204.0,171.35223,0.0,0.0073114475,0.93807614,0.0073114475,-0.42233083,0.1610856,0.060299456,8.710157,17.0,0.0
2.0,205.0,166.103,0.0,0.009084363,0.9469263,0.009084363,-0.4198717,0.16277596,0.4266156,8.78384,17.0,5.0
