epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,132.24953,0.0,0.04849726,0.99090177,0.04849726,-0.40498596,0.17382276,-0.17118907,9.226049,4.0,0.0
2.0,49.0,130.29866,0.0,0.011641495,0.9925003,0.011641495,-0.4058117,0.173242,0.6331229,9.209951,4.0,5.0
2.0,50.0,126.90837,0.0,0.0049665878,0.99495566,0.0049665878,-0.4043721,0.17422758,-0.9032639,9.223835,4.0,10.0
2.0,51.0,122.94702,0.0,0.033802982,0.99726516,0.033802982,-0.40249333,0.17555057,0.43944383,9.256491,4.0,15.0
2.0,52.0,119.24305,0.0,0.01755359,0.9988276,0.01755359,-0.40080872,0.17675745,0.81166613,9.29756,4.0,20.0
2.0,53.0,116.31062,0.0,0.012741973,0.99961776,0.012741973,-0.39872363,0.17827155,0.6654588,9.345483,4.0,25.0
2.0,54.0,113.99633,0.0,0.013725264,0.99994075,0.013725264,-0.39727268,0.17936671,0.7067225,9.384229,4.0,30.0
2.0,55.0,112.000824,0.0,0.030286552,0.99999267,0.030286552,-0.3963325,0.1801091,0.5743718,9.411467,4.0,35.0
2.0,56.0,110.1133,0.0,0.0091653615,0.999838,0.0091653615,-0.39557314,0.18071668,0.29657507,9.431123,4.0,40.0
2.0,57.0,108.31079,0.0,0.04910994,0.99949586,0.04910994,-0.39432964,0.1816761,-0.07543641,9.452862,4.0,45.0
2.0,58.0,106.62822,0.0,0.007041639,0.99899673,0.007041639,-0.3936298,0.1822363,-0.14029431,9.469358,4.0,50.0
2.0,59.0,105.209236,0.0,0.053464714,0.9984347,0.053464714,-0.39212793,0.18338554,-0.20923811,9.493324,4.0,55.0
2.0,60.0,104.42842,0.0,0.028926741,0.99806845,0.028926741,-0.39162943,0.18380733,0.61632407,9.507406,5.0,0.0
2.0,61.0,104.691734,0.0,0.018093815,0.9981966,0.018093815,-0.39072925,0.18451874,0.7679025,9.523098,5.0,5.0
2.0,62.0,106.22394,0.0,0.011874257,0.99885,0.011874257,-0.39060718,0.18467672,0.5587555,9.525855,5.0,10.0
2.0,63.0,108.86561,0.0,0.04766382,0.999622,0.04766382,-0.39146677,0.18411736,0.005075693,9.510431,5.0,15.0
2.0,64.0,112.325584,0.0,0.021028336,0.999999,0.021028336,-0.3933288,0.18279473,0.77072394,9.476551,5.0,20.0
2.0,65.0,115.98323,0.0,0.0467608,0.99968,0.0467608,-0.39492682,0.18164295,0.0066509843,9.438807,5.0,25.0
2.0,66.0,118.517715,0.0,0.010534297,0.99906117,0.010534297,-0.39720023,0.17998275,0.47838342,9.392052,5.0,30.0
2.0,67.0,118.55899,0.0,0.026928457,0.99904853,0.026928457,-0.39838824,0.17909382,0.6678556,9.358514,5.0,35.0
2.0,68.0,115.6622,0.0,0.01363056,0.99973583,0.01363056,-0.39874032,0.17878182,0.70874405,9.343878,5.0,40.0
2.0,69.0,111.34905,0.0,0.02635077,0.99996215,0.02635077,-0.3970184,0.1799421,0.6830468,9.367008,5.0,45.0
2.0,70.0,107.52459,0.0,0.010279008,0.99928474,0.010279008,-0.3945524,0.18166807,0.4355961,9.414445,5.0,50.0
2.0,71.0,105.45712,0.0,0.03934019,0.9985424,0.03934019,-0.3921072,0.18344085,0.29083788,9.468996,5.0,55.0
2.0,72.0,105.06131,0.0,0.019710913,0.9983685,0.019710913,-0.39121893,0.18411922,0.7724658,9.50356,6.0,0.0
2.0,73.0,105.9337,0.0,0.047310602,0.9987381,0.047310602,-0.39088368,0.18441148,0.022231758,9.520312,6.0,5.0
2.0,74.0,107.67107,0.0,0.0073991776,0.999327,0.0073991776,-0.3916921,0.18386456,-0.05798483,9.513126,6.0,10.0
2.0,75.0,109.87016,0.0,0.009353249,0.9998031,0.009353249,-0.39232373,0.18344562,0.30591238,9.49721,6.0,15.0
2.0,76.0,110.37267,0.0,0.0076208794,0.9998714,0.0076208794,-0.39373156,0.18246113,0.0026224256,9.466473,6.0,20.0
2.0,77.0,104.36964,0.0,0.015681632,0.99803925,0.015681632,-0.39428258,0.18206935,0.7512615,9.445642,6.0,25.0
2.0,78.0,101.79961,0.0,0.037489824,0.99652433,0.037489824,-0.39127576,0.18421231,0.35688937,9.483267,6.0,30.0
2.0,79.0,101.68741,0.0,0.013223729,0.99644744,0.013223729,-0.38902792,0.18585876,0.63383687,9.526669,6.0,35.0
2.0,80.0,103.05834,0.0,0.010818539,0.99732476,0.010818539,-0.3883362,0.1864231,0.45560658,9.550931,6.0,40.0
2.0,81.0,104.937836,0.0,0.017630186,0.99831206,0.017630186,-0.38928688,0.18579517,0.75676847,9.544766,6.0,45.0
2.0,82.0,106.38993,0.0,0.023569193,0.9989115,0.023569193,-0.3907448,0.18476789,0.7309748,9.520752,6.0,50.0
2.0,83.0,106.788086,0.0,0.0131985545,0.9990518,0.0131985545,-0.39175117,0.18403535,0.6473197,9.496558,6.0,55.0
2.0,84.0,106.16321,0.0,0.010320893,0.99882704,0.010320893,-0.39186865,0.18393385,0.4242543,9.484762,7.0,0.0
2.0,85.0,104.69994,0.0,0.010196089,0.99820054,0.010196089,-0.39145237,0.18422244,0.40792716,9.485785,7.0,5.0
2.0,86.0,102.57602,0.0,0.006390978,0.99703157,0.006390978,-0.39060944,0.18482804,-0.33722138,9.498606,7.0,10.0
2.0,87.0,99.95459,0.0,0.009666139,0.9951398,0.009666139,-0.38932753,0.18576638,0.3316226,9.521885,7.0,15.0
2.0,88.0,97.02555,0.0,0.024585493,0.9923953,0.024585493,-0.38780522,0.18689416,0.70836747,9.552083,7.0,20.0
2.0,89.0,94.21911,0.0,0.020402092,0.98908895,0.020402092,-0.3861213,0.18814826,0.7499597,9.587099,7.0,25.0
2.0,90.0,92.47588,0.0,0.030045103,0.9866765,0.030045103,-0.3842056,0.18958853,0.5888908,9.625561,7.0,30.0
2.0,91.0,92.72956,0.0,0.007108708,0.9870454,0.007108708,-0.3829469,0.19056414,-0.16365641,9.654816,7.0,35.0
2.0,92.0,94.89856,0.0,0.08373988,0.9899532,0.08373988,-0.38258398,0.190903,-1.0431409,9.665752,7.0,40.0
2.0,93.0,96.744286,0.0,0.015684048,0.9920947,0.015684048,-0.38425627,0.18970539,0.69839287,9.645013,7.0,45.0
2.0,94.0,95.7351,0.0,0.016761612,0.9909606,0.016761612,-0.38458797,0.1894882,0.7222791,9.631023,7.0,50.0
2.0,95.0,91.05955,0.0,0.05830916,0.9845018,0.05830916,-0.3842401,0.18976195,-0.2795694,9.628127,7.0,55.0
2.0,96.0,85.563156,40.0,0.023280073,0.9740695,0.023280073,-0.38196144,0.19142577,0.71295977,9.660947,8.0,0.0
2.0,97.0,82.74427,0.0,0.034425355,0.96735764,0.034425355,-0.37773198,0.19458003,0.4839071,9.728968,8.0,5.0
2.0,98.0,84.43107,0.0,0.034803484,0.97149277,0.034803484,-0.37661016,0.19683427,0.47215605,9.781593,8.0,10.0
2.0,99.0,88.89352,0.0,0.01699766,0.980783,0.01699766,-0.37701365,0.19670705,0.6820663,9.790452,8.0,15.0
2.0,100.0,93.66194,0.0,0.022090593,0.9883488,0.022090593,-0.37802076,0.19465858,0.71088326,9.755127,8.0,20.0
2.0,101.0,96.97217,0.0,0.05045553,0.9923388,0.05045553,-0.3813145,0.19219394,-6.830692e-05,9.693399,8.0,25.0
2.0,102.0,98.58064,0.0,0.011126398,0.9939385,0.011126398,-0.38403073,0.19016011,0.45844722,9.634807,8.0,30.0
2.0,103.0,98.57257,0.0,0.04993984,0.993931,0.04993984,-0.38490134,0.18947719,-0.013531387,9.602173,8.0,35.0
2.0,104.0,97.00432,0.0,0.072719105,0.9923728,0.072719105,-0.3854083,0.18904674,-0.7561337,9.586088,8.0,40.0
2.0,105.0,93.91416,0.0,0.028241567,0.9886874,0.028241567,-0.3846663,0.18951793,0.63014877,9.59771,8.0,45.0
2.0,106.0,91.22552,0.0,0.05458318,0.9847669,0.05458318,-0.3822661,0.19124798,-0.13907611,9.6393,8.0,50.0
2.0,107.0,94.91144,0.0,0.04382924,0.9899692,0.04382924,-0.38071862,0.19238241,0.20772266,9.678186,8.0,55.0
2.0,108.0,98.447334,0.0,0.01392271,0.99381393,0.01392271,-0.38229677,0.19124427,0.6278988,9.669608,9.0,0.0
2.0,109.0,101.72269,0.0,0.09418736,0.9964717,0.09418736,-0.38482252,0.18940611,-1.3950689,9.632633,9.0,5.0
2.0,110.0,104.6333,0.0,0.009741682,0.9981686,0.009741682,-0.38802034,0.187015,0.33383393,9.578867,9.0,10.0
2.0,111.0,107.08238,0.0,0.048732422,0.999149,0.048732422,-0.3890978,0.18618198,-0.0101748705,9.544565,9.0,15.0
2.0,112.0,109.01529,0.0,0.007281342,0.9996528,0.007281342,-0.39109787,0.18467921,-0.087441206,9.504102,9.0,20.0
2.0,113.0,110.66176,0.0,0.016886465,0.9999039,0.016886465,-0.39218658,0.1838454,0.7609749,9.475914,9.0,25.0
2.0,114.0,112.84751,0.0,0.016291818,0.999997,0.016291818,-0.39353523,0.18282357,0.75858355,9.44817,9.0,30.0
2.0,115.0,116.45843,0.0,0.017491328,0.9995879,0.017491328,-0.3949731,0.18173389,0.780866,9.42028,9.0,35.0
2.0,116.0,121.700775,0.0,0.060394313,0.99785805,0.060394313,-0.39711523,0.18013698,-0.52808404,9.381508,9.0,40.0
2.0,117.0,127.32767,0.0,0.012889291,0.9946751,0.012889291,-0.40050602,0.17764288,0.68157613,9.323402,9.0,45.0
2.0,118.0,131.82593,0.0,0.022861712,0.99125993,0.022861712,-0.4031878,0.1756542,0.76901555,9.264997,9.0,50.0
2.0,119.0,134.25873,0.0,0.052759584,0.9891217,0.052759584,-0.40589467,0.17364553,-0.35949194,9.206447,9.0,55.0
2.0,120.0,134.90813,0.0,0.016209353,0.98851836,0.016209353,-0.4074088,0.17244968,0.82778513,9.167724,10.0,0.0
2.0,121.0,134.32103,0.0,0.017134033,0.9890644,0.017134033,-0.4068782,0.17269227,0.8348291,9.1621895,10.0,5.0
2.0,122.0,132.85555,0.0,0.0074706385,0.99037886,0.0074706385,-0.4062666,0.17303054,0.02494663,9.170439,10.0,10.0
2.0,123.0,130.46626,0.0,0.043984525,0.99236816,0.043984525,-0.40538776,0.17358908,0.013995409,9.189581,10.0,15.0
2.0,124.0,127.06568,0.0,0.018793877,0.9948512,0.018793877,-0.40453416,0.1741418,0.8277222,9.214249,10.0,20.0
2.0,125.0,122.98373,0.0,0.01312096,0.9972467,0.01312096,-0.40244275,0.17558607,0.7081468,9.257063,10.0,25.0
2.0,126.0,119.435425,0.0,0.013203494,0.99876153,0.013203494,-0.4003793,0.1770554,0.7003522,9.305139,10.0,30.0
2.0,127.0,117.73775,0.0,0.022081595,0.99928474,0.022081595,-0.39881322,0.17820844,0.7764795,9.347898,10.0,35.0
2.0,128.0,118.357216,0.0,0.015790546,0.9991095,0.015790546,-0.398239,0.17867643,0.7766473,9.372066,10.0,40.0
2.0,129.0,119.95325,0.0,0.0076690936,0.9985753,0.0076690936,-0.39867085,0.17843571,0.03531891,9.371426,10.0,45.0
2.0,130.0,120.85423,0.0,0.026059696,0.9982225,0.026059696,-0.39965612,0.17779347,0.692685,9.351967,10.0,50.0
2.0,131.0,120.14473,0.0,0.018680949,0.9985034,0.018680949,-0.40045866,0.17724995,0.81110907,9.330025,10.0,55.0
2.0,132.0,118.51656,0.0,0.042140268,0.9990615,0.042140268,-0.3998845,0.17765726,0.13776124,9.328269,11.0,0.0
2.0,133.0,117.03899,0.0,0.0064410632,0.9994602,0.0064410632,-0.39891732,0.1783401,-0.29642677,9.341993,11.0,5.0
2.0,134.0,116.77992,0.0,0.01447725,0.9995192,0.01447725,-0.39751557,0.17935738,0.7364907,9.36701,11.0,10.0
2.0,135.0,118.805756,0.0,0.036564853,0.99897134,0.036564853,-0.3974968,0.17941408,0.36087,9.376141,11.0,15.0
2.0,136.0,122.50352,0.0,0.016805943,0.9974838,0.016805943,-0.3989113,0.17844065,0.79478264,9.35951,11.0,20.0
2.0,137.0,123.12618,0.0,0.009629083,0.9971745,0.009629083,-0.4007632,0.17714247,0.39194357,9.324277,11.0,25.0
2.0,138.0,124.903725,0.0,0.013713209,0.99620306,0.013713209,-0.40135345,0.17670439,0.7281729,9.301911,11.0,30.0
2.0,139.0,126.71501,0.0,0.007853329,0.9950828,0.007853329,-0.40213376,0.17612946,0.09367597,9.280069,11.0,35.0
2.0,140.0,127.43806,0.0,0.035275795,0.9946001,0.035275795,-0.40299007,0.17550115,0.38193858,9.258974,11.0,40.0
2.0,141.0,125.95034,0.0,0.010853328,0.99557143,0.010853328,-0.4036141,0.17501919,0.549901,9.244291,11.0,45.0
2.0,142.0,121.28007,0.0,0.10726271,0.9980431,0.10726271,-0.40242648,0.17580687,-2.340238,9.258123,11.0,50.0
2.0,143.0,113.66484,0.0,0.010396509,0.99996424,0.010396509,-0.40059578,0.177032,0.48471498,9.298627,11.0,55.0
2.0,144.0,105.91266,0.0,0.029981717,0.9987298,0.029981717,-0.39511806,0.18090306,0.5853871,9.3977,12.0,0.0
2.0,145.0,101.21898,0.0,0.009851869,0.9961162,0.009851869,-0.39117274,0.18381539,0.36607444,9.494318,12.0,5.0
2.0,146.0,101.05157,0.0,0.024664255,0.99599385,0.024664255,-0.3887774,0.1856847,0.71112776,9.56648,12.0,10.0
2.0,147.0,103.20955,0.0,0.061565936,0.9974133,0.061565936,-0.3890875,0.18560334,-0.45390892,9.5841255,12.0,15.0
2.0,148.0,104.76054,0.0,0.039314236,0.99822927,0.039314236,-0.39077747,0.18447211,0.29856312,9.56105,12.0,20.0
2.0,149.0,103.826294,0.0,0.017695978,0.9977577,0.017695978,-0.3913162,0.18413545,0.76745236,9.537515,12.0,25.0
2.0,150.0,100.768486,0.0,0.025821008,0.9957822,0.025821008,-0.39047042,0.18479098,0.6894771,9.533589,12.0,30.0
2.0,151.0,96.46924,0.0,0.03853825,0.9917943,0.03853825,-0.38866916,0.18614218,0.3339857,9.553681,12.0,35.0
2.0,152.0,91.76045,0.0,0.0103297345,0.9856027,0.0103297345,-0.38597247,0.18815842,0.39193165,9.5972595,12.0,40.0
2.0,153.0,87.3678,0.0,0.01659391,0.97786295,0.01659391,-0.38254687,0.19075434,0.7106286,9.6572895,12.0,45.0
2.0,154.0,83.97787,0.0,0.016385796,0.9704172,0.016385796,-0.37967664,0.1929788,0.69197214,9.713964,12.0,50.0
2.0,155.0,82.16272,0.0,0.01897578,0.9658468,0.01897578,-0.3774839,0.19489317,0.7129854,9.761247,12.0,55.0
2.0,156.0,82.25073,80.0,0.0046067755,0.9660783,0.0046067755,-0.37657893,0.1963824,-1.0741665,9.792465,13.0,0.0
2.0,157.0,84.45548,0.0,0.007979998,0.97155005,0.007979998,-0.3768051,0.19717003,0.0049669147,9.802799,13.0,5.0
2.0,158.0,88.51495,0.0,0.011091939,0.9800823,0.011091939,-0.37738156,0.19655167,0.4152788,9.78485,13.0,10.0
2.0,159.0,93.15593,0.0,0.026831899,0.9876516,0.026831899,-0.3783055,0.19471979,0.65001833,9.741001,13.0,15.0
2.0,160.0,96.98924,0.0,0.015509443,0.99235684,0.015509443,-0.38096812,0.19251288,0.6751617,9.681443,13.0,20.0
2.0,161.0,99.22974,0.0,0.025053333,0.9945246,0.025053333,-0.3834303,0.19068117,0.6897199,9.625975,13.0,25.0
2.0,162.0,100.2873,0.0,0.010077382,0.99540854,0.010077382,-0.38524702,0.18929994,0.35877693,9.583773,13.0,30.0
2.0,163.0,100.78343,0.0,0.032505177,0.9957935,0.032505177,-0.38608685,0.18862809,0.5218904,9.561344,13.0,35.0
2.0,164.0,101.26508,0.0,0.021456808,0.99614954,0.021456808,-0.38682073,0.18802302,0.7440835,9.549164,13.0,40.0
2.0,165.0,102.224434,0.0,0.010884508,0.9968073,0.010884508,-0.38714862,0.18771937,0.45424902,9.546616,13.0,45.0
2.0,166.0,105.362625,0.0,0.032246336,0.99850184,0.032246336,-0.38780767,0.18718852,0.5270517,9.54096,13.0,50.0
2.0,167.0,114.206505,0.0,0.011180318,0.9999228,0.011180318,-0.38999945,0.18554237,0.4978459,9.512471,13.0,55.0
2.0,168.0,121.61336,0.0,0.008727846,0.99789715,0.008727846,-0.39496025,0.18191624,0.22418582,9.433258,14.0,0.0
2.0,169.0,127.869446,0.0,0.024717368,0.99430275,0.024717368,-0.40018064,0.17810218,0.72301364,9.335262,14.0,5.0
2.0,170.0,133.27141,0.0,0.034167793,0.99001294,0.034167793,-0.4043475,0.17502517,0.41709852,9.244557,14.0,10.0
2.0,171.0,138.12946,0.0,0.0075554876,0.9853325,0.0075554876,-0.40722093,0.17284419,0.0518924,9.173904,14.0,15.0
2.0,172.0,142.75174,0.0,0.01325384,0.98023516,0.01325384,-0.40913358,0.17135115,0.7516153,9.122145,14.0,20.0
2.0,173.0,147.32657,0.0,0.015706517,0.9746349,0.015706517,-0.411299,0.16970435,0.8396703,9.073328,14.0,25.0
2.0,174.0,151.77063,0.0,0.0072903056,0.9687174,0.0072903056,-0.4133355,0.16815732,0.013326526,9.026564,14.0,30.0
2.0,175.0,155.92282,0.0,0.008166096,0.962803,0.008166096,-0.41502035,0.16686602,0.22827947,8.98218,14.0,35.0
2.0,176.0,159.44547,0.0,0.025861587,0.95751816,0.025861587,-0.4165917,0.16566938,0.69488466,8.938505,14.0,40.0
2.0,177.0,161.61107,0.0,0.014939145,0.9541559,0.014939145,-0.4179361,0.16463777,0.8619971,8.898969,14.0,45.0
2.0,178.0,161.70795,0.0,0.027768893,0.9540036,0.027768893,-0.4182329,0.16433187,0.6206945,8.875944,14.0,50.0
2.0,179.0,159.84042,0.0,0.021032192,0.9569112,0.021032192,-0.41788125,0.16448626,0.83961034,8.872049,14.0,55.0
2.0,180.0,157.83676,0.0,0.0071600927,0.9599607,0.0071600927,-0.41652903,0.16534695,-0.009537458,8.893615,15.0,0.0
2.0,181.0,157.78783,0.0,0.06110638,0.96003425,0.06110638,-0.41530508,0.16616514,-0.9114524,8.923629,15.0,5.0
2.0,182.0,160.61868,0.0,0.010382707,0.955707,0.010382707,-0.41595432,0.16572738,0.5787685,8.931506,15.0,10.0
2.0,183.0,164.77243,0.0,0.011163066,0.94910246,0.011163066,-0.41685122,0.16513039,0.6630472,8.91858,15.0,15.0
2.0,184.0,168.207,0.0,0.009271391,0.9434286,0.009271391,-0.41912818,0.16359907,0.4515859,8.873343,15.0,20.0
2.0,185.0,169.6661,0.0,0.012499679,0.9409635,0.012499679,-0.42085338,0.16241407,0.7862278,8.823868,15.0,25.0
2.0,186.0,169.56229,0.0,0.009469988,0.94113994,0.009469988,-0.4212339,0.16211124,0.49479866,8.793886,15.0,30.0
2.0,187.0,168.67479,0.0,0.01430101,0.94264174,0.01430101,-0.42064106,0.16246614,0.86237943,8.789243,15.0,35.0
2.0,188.0,167.56964,0.0,0.008104209,0.9444953,0.008104209,-0.41996065,0.16289972,0.24212492,8.799931,15.0,40.0
2.0,189.0,166.35828,0.0,0.011031913,0.9465056,0.011031913,-0.41932896,0.16332011,0.66722965,8.817274,15.0,45.0
2.0,190.0,165.05534,0.0,0.0092313215,0.94864213,0.0092313215,-0.41893145,0.16359448,0.44422305,8.833855,15.0,50.0
2.0,191.0,163.7541,0.0,0.028399866,0.9507485,0.028399866,-0.41848272,0.16390817,0.5950713,8.849902,15.0,55.0
2.0,192.0,162.71455,0.0,0.01651352,0.9524111,0.01651352,-0.41819265,0.16411312,0.88638175,8.863533,16.0,0.0
2.0,193.0,162.23549,0.0,0.029549252,0.9531712,0.029549252,-0.4176186,0.16451223,0.5499563,8.878598,16.0,5.0
2.0,194.0,162.61475,0.0,0.008060868,0.9525698,0.008060868,-0.41763297,0.16451798,0.21954417,8.885389,16.0,10.0
2.0,195.0,164.14879,0.0,0.014831243,0.9501125,0.014831243,-0.41770643,0.1644848,0.8601377,8.885695,16.0,15.0
2.0,196.0,165.81276,0.0,0.012197315,0.94740343,0.012197315,-0.41865247,0.16386005,0.7541764,8.869057,16.0,20.0
2.0,197.0,163.71428,0.0,0.02762852,0.9508125,0.02762852,-0.41947308,0.1633046,0.62372553,8.847081,16.0,25.0
2.0,198.0,162.38011,0.0,0.0029370182,0.95294213,0.0029370182,-0.41856647,0.16388847,-2.737011,8.853351,16.0,30.0
2.0,199.0,161.40645,0.0,0.0089975465,0.9544772,0.0089975465,-0.41728908,0.16474722,0.39632666,8.874506,16.0,35.0
2.0,200.0,160.38844,0.0,0.029028757,0.9560644,0.029028757,-0.41703996,0.16493502,0.5735351,8.889483,16.0,40.0
2.0,201.0,158.9204,0.0,0.02296385,0.9583207,0.02296385,-0.4170124,0.16496558,0.789953,8.89986,16.0,45.0
2.0,202.0,156.62997,0.0,0.0049655694,0.96176106,0.0049655694,-0.4162762,0.16546936,-0.90205824,8.916538,16.0,50.0
2.0,203.0,153.41681,0.0,0.0063142413,0.9664151,0.0063142413,-0.41507667,0.16629966,-0.28698707,8.941967,16.0,55.0
2.0,204.0,149.75931,0.0,0.010423595,0.97145087,0.010423595,-0.4138369,0.16717122,0.5700153,8.973825,17.0,0.0
2.0,205.0,146.26035,0.0,0.010521524,0.97598654,0.010521524,-0.41241208,0.16817747,0.5717541,9.011894,17.0,5.0
