epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,127.07042,0.0,0.0064338683,0.994848,0.0064338683,-0.4015323,0.17591873,-0.29340017,9.276551,6.0,0.0
2.0,73.0,128.05722,0.0,0.014672545,0.9941711,0.014672545,-0.40240055,0.17544925,0.7716087,9.300336,6.0,5.0
2.0,74.0,128.38998,0.0,0.031599265,0.99393463,0.031599265,-0.40391663,0.17447983,0.5146736,9.281305,6.0,10.0
2.0,75.0,125.72695,0.0,0.010982955,0.9957099,0.010982955,-0.40449598,0.1741104,0.5684501,9.258026,6.0,15.0
2.0,76.0,120.49399,0.0,0.016476372,0.9983679,0.016476372,-0.40274417,0.17534855,0.8109869,9.269347,6.0,20.0
2.0,77.0,120.49699,0.0,0.010456212,0.9983667,0.010456212,-0.39985144,0.17741096,0.48709738,9.315243,6.0,25.0
2.0,78.0,120.21304,0.0,0.025101403,0.99847734,0.025101403,-0.39938027,0.17782485,0.717137,9.336721,6.0,30.0
2.0,79.0,119.81093,0.0,0.030268934,0.9986277,0.030268934,-0.39977238,0.17762052,0.56938016,9.340267,6.0,35.0
2.0,80.0,119.459366,0.0,0.020772312,0.9987532,0.020772312,-0.39969012,0.17772214,0.79546785,9.341859,6.0,40.0
2.0,81.0,119.32677,0.0,0.010677456,0.9987991,0.010677456,-0.39926037,0.17805867,0.5063528,9.346113,6.0,45.0
2.0,82.0,119.57662,0.0,0.02172154,0.998712,0.02172154,-0.39905524,0.17823736,0.7813513,9.348263,6.0,50.0
2.0,83.0,120.337524,0.0,0.027825855,0.9984293,0.027825855,-0.39935917,0.178048,0.6441057,9.343645,6.0,55.0
2.0,84.0,121.6647,0.0,0.013263444,0.99787426,0.013263444,-0.39979476,0.17775229,0.69874907,9.334895,7.0,0.0
2.0,85.0,123.544685,0.0,0.024096306,0.99695754,0.024096306,-0.4002862,0.17741472,0.7400733,9.322561,7.0,5.0
2.0,86.0,125.55476,0.0,0.014498524,0.9958153,0.014498524,-0.40140685,0.17662546,0.7582735,9.300808,7.0,10.0
2.0,87.0,126.40329,0.0,0.04110583,0.99528474,0.04110583,-0.40241155,0.1759062,0.15853989,9.277582,7.0,15.0
2.0,88.0,124.73955,0.0,0.010966871,0.9962982,0.010966871,-0.40309626,0.17538816,0.5576539,9.260541,7.0,20.0
2.0,89.0,120.37796,0.0,0.019685505,0.99841356,0.019685505,-0.40177956,0.1762716,0.81188965,9.274599,7.0,25.0
2.0,90.0,115.609276,0.0,0.029183399,0.99974453,0.029183399,-0.39945662,0.17788732,0.60390687,9.3164425,7.0,30.0
2.0,91.0,113.13346,0.0,0.023281792,0.9999896,0.023281792,-0.39686462,0.17973228,0.7514012,9.373598,7.0,35.0
2.0,92.0,114.26516,0.0,0.01157818,0.99991745,0.01157818,-0.3953548,0.18085612,0.56484854,9.417865,7.0,40.0
2.0,93.0,117.37547,0.0,0.036463577,0.9993787,0.036463577,-0.3960082,0.180467,0.37129784,9.422614,7.0,45.0
2.0,94.0,120.28014,0.0,0.028048292,0.99845153,0.028048292,-0.39832494,0.17886871,0.63794637,9.388804,7.0,50.0
2.0,95.0,121.89388,0.0,0.0031357964,0.99777055,0.0031357964,-0.40000266,0.17768694,-2.307173,9.348581,7.0,55.0
2.0,96.0,123.467,40.0,0.09754232,0.99699837,0.09754232,-0.4006105,0.17724639,-1.9480491,9.320196,8.0,0.0
2.0,97.0,126.64161,0.0,0.016730057,0.9951307,0.016730057,-0.4020627,0.17617632,0.80885863,9.290885,8.0,5.0
2.0,98.0,131.78659,0.0,0.057020836,0.9912929,0.057020836,-0.40237004,0.17592669,-0.48356736,9.27387,8.0,10.0
2.0,99.0,136.55511,0.0,0.016640795,0.98692894,0.016640795,-0.4053898,0.17378661,0.8237264,9.223085,8.0,15.0
2.0,100.0,138.17122,0.0,0.062374774,0.9852891,0.062374774,-0.40775982,0.1720857,-0.8001368,9.1705265,8.0,20.0
2.0,101.0,135.4683,0.0,0.0041071973,0.98798716,0.0041071973,-0.40908182,0.17107241,-1.4547979,9.1342745,8.0,25.0
2.0,102.0,130.72185,0.0,0.0063338545,0.99216473,0.0063338545,-0.40670675,0.1726233,-0.30631196,9.1562805,8.0,30.0
2.0,103.0,126.98774,0.0,0.071875766,0.9949031,0.071875766,-0.40397617,0.1744855,-1.109821,9.206363,8.0,35.0
2.0,104.0,127.29286,0.0,0.042084705,0.99469864,0.042084705,-0.40260404,0.17543447,0.11716068,9.253418,8.0,40.0
2.0,105.0,134.64645,0.0,0.057617005,0.98876303,0.057617005,-0.4022775,0.17568676,-0.50893176,9.277963,8.0,45.0
2.0,106.0,145.58203,0.0,0.04253405,0.97683203,0.04253405,-0.4063281,0.17290008,0.065796375,9.223502,8.0,50.0
2.0,107.0,140.9578,0.0,0.04134551,0.9822837,0.04134551,-0.4122902,0.16877654,0.06027472,9.107849,8.0,55.0
2.0,108.0,137.96904,0.0,0.0059626466,0.9854985,0.0059626466,-0.41061622,0.16980274,-0.43166065,9.091267,9.0,0.0
2.0,109.0,136.04782,0.0,0.028245986,0.9874274,0.028245986,-0.4073062,0.17202201,0.6245009,9.127018,9.0,5.0
2.0,110.0,134.6329,0.0,0.019549102,0.9887757,0.019549102,-0.40629363,0.17273135,0.8302225,9.159612,9.0,10.0
2.0,111.0,133.17128,0.0,0.03173306,0.9901016,0.03173306,-0.4058781,0.17304581,0.5036789,9.183766,9.0,15.0
2.0,112.0,131.17514,0.0,0.030161938,0.99179834,0.030161938,-0.4055782,0.17327435,0.5614115,9.200405,9.0,20.0
2.0,113.0,128.6157,0.0,0.006304748,0.99377185,0.006304748,-0.4046869,0.17390972,-0.32442033,9.221217,9.0,25.0
2.0,114.0,126.42937,0.0,0.0051343697,0.995268,0.0051343697,-0.40324837,0.17494322,-0.8179748,9.249666,9.0,30.0
2.0,115.0,125.6882,0.0,0.0030803604,0.99573374,0.0030803604,-0.4023573,0.1756135,-2.3997903,9.272863,9.0,35.0
2.0,116.0,126.69734,0.0,0.023738233,0.99509436,0.023738233,-0.4022296,0.17575575,0.7519573,9.281939,9.0,40.0
2.0,117.0,128.12393,0.0,0.0059186914,0.994124,0.0059186914,-0.40311283,0.17517732,-0.46955228,9.270205,9.0,45.0
2.0,118.0,128.34842,0.0,0.024136495,0.9939644,0.024136495,-0.40373868,0.17476463,0.74430704,9.252972,9.0,50.0
2.0,119.0,126.513306,0.0,0.011997819,0.9952139,0.011997819,-0.40405488,0.17454898,0.6488975,9.240491,9.0,55.0
2.0,120.0,123.37454,0.0,0.034377523,0.9970466,0.034377523,-0.4028612,0.17537877,0.41649532,9.253412,10.0,0.0
2.0,121.0,120.04787,0.0,0.024622014,0.99854,0.024622014,-0.4012126,0.17653696,0.73020124,9.284782,10.0,5.0
2.0,122.0,117.47918,0.0,0.048430156,0.9993524,0.048430156,-0.3991736,0.17799708,-0.10124409,9.328984,10.0,10.0
2.0,123.0,116.25101,0.0,0.010150465,0.9996295,0.010150465,-0.3979849,0.17887744,0.44139922,9.365749,10.0,15.0
2.0,124.0,116.757576,0.0,0.024597755,0.9995242,0.024597755,-0.39703616,0.17961076,0.725508,9.3926735,10.0,20.0
2.0,125.0,118.57274,0.0,0.023946598,0.9990443,0.023946598,-0.39770925,0.1791967,0.73976696,9.390631,10.0,25.0
2.0,126.0,119.52791,0.0,0.031477395,0.99872917,0.031477395,-0.39890277,0.17839321,0.53139603,9.369795,10.0,30.0
2.0,127.0,117.26567,0.0,0.0039062041,0.99940586,0.0039062041,-0.39958912,0.17791814,-1.583508,9.349436,10.0,35.0
2.0,128.0,111.2016,0.0,0.010430687,0.99995196,0.010430687,-0.39812472,0.17895311,0.4734913,9.361136,10.0,40.0
2.0,129.0,104.51972,0.0,0.0133975735,0.99811345,0.0133975735,-0.3948901,0.18126698,0.6772407,9.4129925,10.0,45.0
2.0,130.0,101.06079,0.0,0.013723798,0.99600065,0.013723798,-0.39101687,0.18410847,0.67044735,9.489573,10.0,50.0
2.0,131.0,102.827995,0.0,0.01864066,0.9971868,0.01864066,-0.38876855,0.18584171,0.76269794,9.548778,10.0,55.0
2.0,132.0,107.91993,0.0,0.020291451,0.99939567,0.020291451,-0.38964665,0.18532692,0.7642735,9.553674,11.0,0.0
2.0,133.0,113.51619,0.0,0.04269069,0.9999729,0.04269069,-0.39272216,0.18319051,0.1708287,9.506114,11.0,5.0
2.0,134.0,116.795845,0.0,0.005351718,0.9995157,0.005351718,-0.39630994,0.1806278,-0.71508586,9.433332,11.0,10.0
2.0,135.0,114.937096,0.0,0.030817451,0.99984264,0.030817451,-0.39791095,0.17945336,0.55384064,9.379681,11.0,15.0
2.0,136.0,105.85781,0.0,0.030206671,0.99870795,0.030206671,-0.39720094,0.17989606,0.5742612,9.371523,11.0,20.0
2.0,137.0,93.32935,0.0,0.046748195,0.9878932,0.046748195,-0.39199153,0.18357137,0.032478034,9.449523,11.0,25.0
2.0,138.0,89.09871,0.0,0.028245887,0.98115635,0.028245887,-0.3843842,0.18910958,0.63242877,9.591664,11.0,30.0
2.0,139.0,90.55771,0.0,0.014592812,0.98368335,0.014592812,-0.38047594,0.19211978,0.6468164,9.695215,11.0,35.0
2.0,140.0,95.09678,0.0,0.0109790675,0.99019754,0.0109790675,-0.3811206,0.19182196,0.42983997,9.719512,11.0,40.0
2.0,141.0,100.10515,0.0,0.029250348,0.99526244,0.029250348,-0.3842435,0.18965511,0.60759294,9.677839,11.0,45.0
2.0,142.0,103.113525,0.0,0.021077175,0.99735725,0.021077175,-0.38773948,0.18714684,0.7509303,9.606804,11.0,50.0
2.0,143.0,102.78946,0.0,0.012412415,0.99716336,0.012412415,-0.38956338,0.18581054,0.58866346,9.549755,11.0,55.0
2.0,144.0,100.21666,0.0,0.025299678,0.9953522,0.025299678,-0.3892879,0.18598314,0.69693303,9.52927,12.0,0.0
2.0,145.0,97.00553,0.0,0.013835495,0.9923741,0.013835495,-0.38768268,0.18712874,0.65432596,9.543817,12.0,5.0
2.0,146.0,94.43179,0.0,0.014751797,0.98936397,0.014751797,-0.38533992,0.18884692,0.67697144,9.58204,12.0,10.0
2.0,147.0,93.0599,0.0,0.061736647,0.9875166,0.061736647,-0.38352934,0.19021009,-0.3814385,9.62096,12.0,15.0
2.0,148.0,93.25401,0.0,0.05250557,0.9877886,0.05250557,-0.3828707,0.1907155,-0.07906252,9.646425,12.0,20.0
2.0,149.0,95.114334,0.0,0.022789245,0.990219,0.022789245,-0.38252556,0.19098555,0.72001874,9.66172,12.0,25.0
2.0,150.0,98.17963,0.0,0.014058205,0.9935595,0.014058205,-0.38321182,0.1905109,0.63890576,9.65558,12.0,30.0
2.0,151.0,101.84258,0.0,0.02659758,0.9965536,0.02659758,-0.38522846,0.18905993,0.6656674,9.62292,12.0,35.0
2.0,152.0,105.39129,0.0,0.010563408,0.99851424,0.010563408,-0.3878904,0.18711397,0.42689562,9.572972,12.0,40.0
2.0,153.0,107.89302,0.0,0.0021307182,0.99938846,0.0021307182,-0.39011747,0.18547079,-3.6320143,9.52248,12.0,45.0
2.0,154.0,108.42831,0.0,0.0055004954,0.9995241,0.0055004954,-0.3918287,0.18419193,-0.65498877,9.47954,12.0,50.0
2.0,155.0,106.59769,0.0,0.010149655,0.998986,0.010149655,-0.39251465,0.18363938,0.40840924,9.456797,12.0,55.0
2.0,156.0,103.106705,80.0,0.038627982,0.99735326,0.038627982,-0.3916536,0.18419634,0.31710243,9.464769,13.0,0.0
2.0,157.0,98.90209,0.0,0.060641184,0.99423295,0.060641184,-0.38973373,0.1855245,-0.42824614,9.500079,13.0,5.0
2.0,158.0,94.7633,0.0,0.008384614,0.9897845,0.008384614,-0.3870716,0.18741818,0.12397206,9.556116,13.0,10.0
2.0,159.0,91.1131,0.0,0.018221317,0.9845876,0.018221317,-0.38386005,0.18979049,0.7374594,9.622611,13.0,15.0
2.0,160.0,88.33112,0.0,0.010810592,0.9797364,0.010810592,-0.38188043,0.19130935,0.41810024,9.673567,13.0,20.0
2.0,161.0,86.75951,0.0,0.003236818,0.97662634,0.003236818,-0.38025138,0.19259046,-2.0674138,9.7121525,13.0,25.0
2.0,162.0,86.57422,0.0,0.017259324,0.97624123,0.017259324,-0.37907535,0.19355032,0.7038692,9.73562,13.0,30.0
2.0,163.0,87.84319,0.0,0.03611257,0.97880036,0.03611257,-0.3787371,0.19388367,0.43764746,9.740937,13.0,35.0
2.0,164.0,90.56083,0.0,0.021414345,0.9836885,0.021414345,-0.3791465,0.19364129,0.7194537,9.730499,13.0,40.0
2.0,165.0,94.66752,0.0,0.16221258,0.989664,0.16221258,-0.38013145,0.1929644,-2.9475164,9.706659,13.0,45.0
2.0,166.0,100.22344,0.0,0.009192918,0.99535763,0.009192918,-0.38322604,0.19064651,0.23409927,9.657762,13.0,50.0
2.0,167.0,107.374886,0.0,0.015505305,0.99924016,0.015505305,-0.38473368,0.18953808,0.69533527,9.619723,13.0,55.0
2.0,168.0,114.59888,0.0,0.016775388,0.99988323,0.016775388,-0.38953212,0.18604189,0.7453623,9.536658,14.0,0.0
2.0,169.0,121.90083,0.0,0.013079402,0.9977674,0.013079402,-0.39506856,0.18198912,0.65856004,9.434595,14.0,5.0
2.0,170.0,129.29509,0.0,0.020547243,0.9932709,0.020547243,-0.40013212,0.17826216,0.7944989,9.330919,14.0,10.0
2.0,171.0,136.8092,0.0,0.026729802,0.9866763,0.026729802,-0.40481204,0.17481034,0.67129695,9.231986,14.0,15.0
2.0,172.0,144.44579,0.0,0.012068365,0.9782228,0.012068365,-0.4090703,0.17164995,0.6817697,9.140221,14.0,20.0
2.0,173.0,151.90027,0.0,0.032750655,0.96853817,0.032750655,-0.41277096,0.16888832,0.4346006,9.056719,14.0,25.0
2.0,174.0,158.19711,0.0,0.07715656,0.95941776,0.07715656,-0.4163703,0.16620645,-1.6498009,8.974682,14.0,30.0
2.0,175.0,162.30373,0.0,0.0236989,0.9530632,0.0236989,-0.419055,0.16414502,0.7659694,8.905171,14.0,35.0
2.0,176.0,163.92227,0.0,0.014833128,0.95047784,0.014833128,-0.41922083,0.16382249,0.8660735,8.869646,14.0,40.0
2.0,177.0,164.3004,0.0,0.027233882,0.94986755,0.027233882,-0.41899824,0.16382359,0.6401361,8.853807,14.0,45.0
2.0,178.0,164.9899,0.0,0.054351673,0.9487487,0.054351673,-0.41879335,0.16386004,-0.65867615,8.850305,14.0,50.0
2.0,179.0,167.02594,0.0,0.034051552,0.9454004,0.034051552,-0.41893354,0.16369313,0.34132707,8.848553,14.0,55.0
2.0,180.0,170.33655,0.0,0.013838577,0.93982035,0.013838577,-0.41933516,0.16338132,0.839919,8.840237,15.0,0.0
2.0,181.0,174.5619,0.0,0.016865915,0.9324702,0.016865915,-0.42071366,0.16243805,0.8984232,8.812335,15.0,5.0
2.0,182.0,179.09908,0.0,0.005684388,0.924316,0.005684388,-0.42287087,0.16097353,-0.51996183,8.764204,15.0,10.0
2.0,183.0,182.82327,0.0,0.043064322,0.9174373,0.043064322,-0.42472953,0.15969864,-0.17736495,8.7096,15.0,15.0
2.0,184.0,184.56349,0.0,0.012060326,0.9141696,0.012060326,-0.4263791,0.15854602,0.7940681,8.657813,15.0,20.0
2.0,185.0,183.74248,0.0,0.0760177,0.9157154,0.0760177,-0.42615193,0.1586341,-1.9407636,8.63561,15.0,25.0
2.0,186.0,181.04007,0.0,0.0076002814,0.92075086,0.0076002814,-0.4258589,0.1587725,0.15632617,8.635303,15.0,30.0
2.0,187.0,177.40285,0.0,0.029716687,0.9273946,0.029716687,-0.42346656,0.16033559,0.5188391,8.675219,15.0,35.0
2.0,188.0,173.53986,0.0,0.031181574,0.9342705,0.031181574,-0.42225933,0.16115767,0.45625532,8.718539,15.0,40.0
2.0,189.0,169.65483,0.0,0.046284508,0.94098264,0.046284508,-0.4209743,0.16204555,-0.2927395,8.765729,15.0,45.0
2.0,190.0,165.82959,0.0,0.030152664,0.9473758,0.030152664,-0.41971883,0.1629202,0.5157794,8.81144,15.0,50.0
2.0,191.0,162.12354,0.0,0.04319284,0.9533483,0.04319284,-0.41814297,0.16402215,-0.096589625,8.85839,15.0,55.0
2.0,192.0,158.54877,0.0,0.019658266,0.95888555,0.019658266,-0.4170102,0.16483401,0.86463547,8.899065,16.0,0.0
2.0,193.0,155.10532,0.0,0.034092735,0.9639952,0.034092735,-0.41554022,0.16588007,0.36155307,8.939823,16.0,5.0
2.0,194.0,151.79195,0.0,0.008438608,0.96868795,0.008438608,-0.414528,0.1666187,0.27937567,8.973528,16.0,10.0
2.0,195.0,148.60645,0.0,0.006534528,0.9729768,0.006534528,-0.41307738,0.16765901,-0.21784079,9.008829,16.0,15.0
2.0,196.0,144.58096,0.0,0.01769522,0.978059,0.01769522,-0.41196817,0.16847484,0.862013,9.039076,16.0,20.0
2.0,197.0,137.43826,0.0,0.021180464,0.98604244,0.021180464,-0.41054484,0.16950008,0.82147527,9.074143,16.0,25.0
2.0,198.0,133.37889,0.0,0.022001583,0.98991746,0.022001583,-0.4073753,0.17172757,0.7990576,9.139753,16.0,30.0
2.0,199.0,131.70197,0.0,0.03882794,0.99136364,0.03882794,-0.40531728,0.17323057,0.22760236,9.197247,16.0,35.0
2.0,200.0,131.70619,0.0,0.014130399,0.99136007,0.014130399,-0.40499616,0.17354009,0.76813483,9.225763,16.0,40.0
2.0,201.0,132.68938,0.0,0.016274353,0.99052346,0.016274353,-0.40510517,0.1735417,0.82047856,9.231417,16.0,45.0
2.0,202.0,133.96252,0.0,0.011034378,0.9893924,0.011034378,-0.40590534,0.17304489,0.58207715,9.215754,16.0,50.0
2.0,203.0,134.95241,0.0,0.022285372,0.9884767,0.022285372,-0.40661606,0.17258695,0.79022706,9.193663,16.0,55.0
2.0,204.0,135.33348,0.0,0.007787597,0.9881159,0.007787597,-0.407156,0.17222472,0.10362315,9.173481,17.0,0.0
2.0,205.0,134.85959,0.0,0.021879587,0.9885639,0.021879587,-0.40701786,0.17232369,0.79883647,9.165161,17.0,5.0
