epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,13.0,128.71423,0.0,0.0025554704,0.99370027,0.0025554704,-0.07438219,0.49780196,-1.5792694,-2.0497985,1.0,5.0
2.0,14.0,121.65602,0.0,0.009945021,0.99787813,0.009945021,-0.07434965,0.4978745,-0.6875931,-2.0522923,1.0,10.0
2.0,15.0,115.74074,0.0,0.035408016,0.99972266,0.035408016,-0.07432048,0.49791902,-0.2753638,-2.0533342,1.0,15.0
2.0,16.0,114.362434,0.0,0.39478025,0.99990803,0.39478025,-0.07429335,0.49794698,-0.6113266,-2.0541463,1.0,20.0
2.0,17.0,123.24032,0.0,0.22804004,0.997116,0.22804004,-0.07428811,0.4979247,-0.40601486,-2.051005,1.0,25.0
2.0,18.0,125.59692,0.0,0.04752117,0.9957896,0.04752117,-0.07428588,0.49792305,-0.23786223,-2.0524874,1.0,30.0
2.0,19.0,123.18332,0.0,0.0083879735,0.9971453,0.0083879735,-0.074284196,0.49793693,-0.77392054,-2.0543585,1.0,35.0
2.0,20.0,117.73498,0.0,0.02511054,0.99928546,0.02511054,-0.074281864,0.49794865,-0.34690136,-2.0549922,1.0,40.0
2.0,21.0,110.96829,0.0,0.0113106,0.99993324,0.0113106,-0.07427279,0.49795964,-0.62747395,-2.055497,1.0,45.0
2.0,22.0,104.50346,0.0,0.020993432,0.99810547,0.020993432,-0.07425327,0.4979776,-0.3960086,-2.056673,1.0,50.0
2.0,23.0,99.32621,0.0,0.012958374,0.9946088,0.012958374,-0.07422851,0.49799645,-0.56839156,-2.0578752,1.0,55.0
2.0,24.0,95.096375,0.0,0.20191538,0.99019706,0.20191538,-0.07420047,0.49801686,-0.37081724,-2.0602903,2.0,0.0
2.0,25.0,91.13406,0.0,0.017960463,0.98462117,0.017960463,-0.07418274,0.49801487,-0.44545984,-2.059342,2.0,5.0
2.0,26.0,86.58908,0.0,0.279883,0.9762723,0.279883,-0.07415186,0.49804425,-0.47368705,-2.0619998,2.0,10.0
2.0,27.0,80.26064,0.0,0.051982302,0.96058583,0.051982302,-0.074136615,0.49803802,-0.23102671,-2.0601416,2.0,15.0
2.0,28.0,71.037674,0.0,0.017193029,0.9271241,0.017193029,-0.07410038,0.49807447,-0.46053803,-2.063219,2.0,20.0
2.0,29.0,59.194965,0.0,3.5531046,0.8583642,3.5531046,-0.07406103,0.4981109,-2.1917477,-2.064899,2.0,25.0
2.0,30.0,47.953888,0.0,0.026284607,0.75129616,0.026284607,-0.07414025,0.49778748,-0.33556944,-2.0227103,2.0,30.0
2.0,31.0,40.966125,0.0,0.0016773131,0.65208507,0.0016773131,-0.07396917,0.4980517,-1.9503976,-2.0624573,2.0,35.0
2.0,32.0,39.781178,0.0,0.12598029,-15.0,0.12598029,-0.07390552,0.4981743,-0.26968956,-2.0662658,2.0,40.0
3.0,0.0,126.179054,0.0,0.011693082,0.99542767,0.011693082,-0.1081135,0.4873001,-0.5478879,-7.4494042,0.0,0.0
3.0,1.0,129.68307,0.0,0.044835772,0.9929772,0.044835772,-0.10735325,0.48772633,-0.2115913,-7.4458685,0.0,5.0
3.0,2.0,130.61438,0.0,0.3582186,0.99225056,0.3582186,-0.10685988,0.48799986,-0.6226037,-7.441357,0.0,10.0
3.0,3.0,129.70248,0.0,0.052995324,0.99296236,0.052995324,-0.10654786,0.48815233,-0.20372432,-7.4324036,0.0,15.0
3.0,4.0,128.09341,0.0,0.7567895,0.9941456,0.7567895,-0.10599213,0.48847753,-1.0446696,-7.4400434,0.0,20.0
3.0,5.0,126.64416,0.0,0.0016773131,0.99512905,0.0016773131,-0.10579082,0.48854735,-1.8776971,-7.4249806,0.0,25.0
3.0,6.0,125.6,0.0,0.09774746,0.99578774,0.09774746,-0.10516592,0.48893255,-0.23426592,-7.4454827,0.0,30.0
3.0,7.0,125.04232,0.0,0.0016773131,0.99612194,0.0016773131,-0.10492745,0.4890688,-1.8784232,-7.444014,0.0,35.0
3.0,8.0,125.00047,0.0,0.009192884,0.9961465,0.009192884,-0.10491192,0.48908716,-0.6650252,-7.4459734,0.0,40.0
3.0,9.0,125.42093,0.0,0.41033283,0.9958964,0.41033283,-0.10513213,0.48896658,-0.6854602,-7.444883,0.0,45.0
3.0,10.0,126.21618,0.0,0.0359757,0.9954041,0.0359757,-0.10561717,0.48866892,-0.23715776,-7.4348044,0.0,50.0
3.0,11.0,127.12926,0.0,0.2267508,0.99480873,0.2267508,-0.105758086,0.4886046,-0.43417564,-7.44278,0.0,55.0
3.0,12.0,127.52764,0.0,0.037449673,0.99453896,0.037449673,-0.105902456,0.488514,-0.23154968,-7.436992,1.0,0.0
3.0,13.0,126.69853,0.0,1.3646874,0.9950936,1.3646874,-0.105783835,0.48859134,-1.4807768,-7.4403987,1.0,5.0
3.0,14.0,123.940155,0.0,0.24666153,0.99674577,0.24666153,-0.106081404,0.48833984,-0.46462288,-7.4080462,1.0,10.0
3.0,15.0,118.557014,0.0,0.002588874,0.9990491,0.002588874,-0.105435565,0.4887438,-1.4963701,-7.4412475,1.0,15.0
3.0,16.0,112.9322,0.0,0.09672284,0.9999953,0.09672284,-0.10438248,0.48936525,-0.23338681,-7.451854,1.0,20.0
3.0,17.0,116.22253,0.0,0.0019808281,0.99963504,0.0019808281,-0.10374994,0.4897324,-1.7278633,-7.4553084,1.0,25.0
3.0,18.0,117.98347,0.0,0.1378355,0.99921745,0.1378355,-0.10279795,0.49028468,-0.29359615,-7.456984,1.0,30.0
3.0,19.0,118.24266,0.0,0.0016773131,0.9991433,0.0016773131,-0.10226174,0.4905858,-1.8811074,-7.4527316,1.0,35.0
3.0,20.0,117.054405,0.0,0.26731887,0.9994566,0.26731887,-0.101787254,0.49086064,-0.49081957,-7.4552183,1.0,40.0
3.0,21.0,114.49421,0.0,0.3899693,0.99989456,0.3899693,-0.10151198,0.4910009,-0.6536315,-7.449902,1.0,45.0
3.0,22.0,110.6817,0.0,0.011371373,0.999906,0.011371373,-0.101360716,0.49107397,-0.57380354,-7.450502,1.0,50.0
3.0,23.0,105.99676,0.0,0.007165839,0.9987629,0.007165839,-0.10058964,0.4915241,-0.80411124,-7.4637966,1.0,55.0
3.0,24.0,101.36288,0.0,5.0,0.9962197,5.0,-0.09983897,0.49195027,-2.7086732,-7.4691377,2.0,0.0
3.0,25.0,97.72944,0.0,0.012036088,0.99311846,0.012036088,-0.10112388,0.49084982,-0.5497314,-7.3118505,2.0,5.0
3.0,26.0,95.302505,0.0,0.0062796692,0.9904474,0.0062796692,-0.098444246,0.49247822,-0.8840224,-7.477793,2.0,10.0
3.0,27.0,92.723145,0.0,0.07303451,0.98703617,0.07303451,-0.09580728,0.4939866,-0.21684694,-7.488886,2.0,15.0
3.0,28.0,88.37395,0.0,0.0051515927,0.9798173,0.0051515927,-0.09344533,0.49529913,-1.0151125,-7.4899335,2.0,20.0
3.0,29.0,81.63053,0.0,0.072446786,0.96442467,0.072446786,-0.09143001,0.4963078,-0.22056925,-7.4950204,2.0,25.0
3.0,30.0,73.98834,0.0,4.236812,0.93940455,4.236812,-0.08967871,0.49708644,-2.4435344,-7.499884,2.0,30.0
3.0,31.0,67.34566,0.0,0.014294582,0.9093202,0.014294582,-0.09142083,0.49613377,-0.5005001,-7.3815923,2.0,35.0
3.0,32.0,62.802765,0.0,0.5883999,0.88312143,0.5883999,-0.088778645,0.49741668,-0.8404597,-7.5186934,2.0,40.0
3.0,33.0,59.759468,0.0,0.35230187,0.8624938,0.35230187,-0.08710101,0.49814284,-0.5841796,-7.517531,2.0,45.0
3.0,34.0,57.215706,0.0,0.0134893255,0.84307253,0.0134893255,-0.086253725,0.49849382,-0.53286207,-7.5295835,2.0,50.0
3.0,35.0,54.211086,0.0,0.0387898,0.8172343,0.0387898,-0.08583342,0.49874717,-0.2566933,-7.5421057,2.0,55.0
3.0,36.0,49.87445,0.0,0.34843063,0.7734922,0.34843063,-0.085614495,0.4989148,-0.57740855,-7.5464053,3.0,0.0
3.0,37.0,43.89437,0.0,0.023954382,0.6975781,0.023954382,-0.08560444,0.49892497,-0.34883302,-7.5521894,3.0,5.0
3.0,38.0,39.0,0.0,0.013601039,-15.0,0.013601039,-0.08560987,0.49906197,-0.5310645,-7.566273,3.0,10.0
4.0,0.0,115.32101,0.0,0.027020589,0.9997894,0.027020589,-0.13220426,0.47792834,-0.24611622,-3.955177,0.0,0.0
4.0,1.0,122.39668,0.0,0.009327446,0.99753517,0.009327446,-0.13202773,0.47814497,-0.60263807,-4.8281975,0.0,5.0
4.0,2.0,131.31483,0.0,0.005711555,0.991684,0.005711555,-0.13181417,0.47838178,-0.8713221,-5.8243937,0.0,10.0
4.0,3.0,139.2742,0.0,0.037215363,0.9841259,0.037215363,-0.13163824,0.4785644,-0.20105165,-6.86622,0.0,15.0
4.0,4.0,143.21008,0.0,0.25056013,0.97969806,0.25056013,-0.13151021,0.47868466,-0.50254107,-7.8176384,0.0,20.0
4.0,5.0,141.92262,0.0,0.025185598,0.9811927,0.025185598,-0.13143228,0.4787358,-0.2621681,-8.554637,0.0,25.0
4.0,6.0,138.17126,0.0,2.639961,0.9852891,2.639961,-0.13139495,0.47878084,-2.2420344,-8.958235,0.0,30.0
4.0,7.0,135.43524,0.0,0.003393998,0.9880188,0.003393998,-0.13122624,0.47876275,-1.2286892,-9.1473,0.0,35.0
4.0,8.0,135.52986,0.0,0.44193688,0.9879282,0.44193688,-0.13113432,0.47900534,-0.78267485,-9.087629,0.0,40.0
4.0,9.0,136.731,0.0,0.0028975583,0.98675424,0.0028975583,-0.13125159,0.4788273,-1.3512927,-8.761441,0.0,45.0
4.0,10.0,136.57774,0.0,0.16720325,0.98690647,0.16720325,-0.1313895,0.47870773,-0.35565388,-8.357204,0.0,50.0
4.0,11.0,133.6862,0.0,0.30251393,0.9896424,0.30251393,-0.13149835,0.4785679,-0.58608055,-8.020778,0.0,55.0
4.0,12.0,129.02174,0.0,0.022925688,0.9934745,0.022925688,-0.13147148,0.4785835,-0.28270036,-7.927224,1.0,0.0
4.0,13.0,124.1415,0.0,0.0021878604,0.9966355,0.0021878604,-0.13131179,0.47879374,-1.5862315,-8.135811,1.0,5.0
4.0,14.0,120.659706,0.0,0.012039896,0.99830174,0.012039896,-0.13098936,0.47918418,-0.49153292,-8.762535,1.0,10.0
4.0,15.0,120.25402,0.0,0.0026640075,0.9984616,0.0026640075,-0.13056183,0.4796994,-1.4189229,-9.720397,1.0,15.0
4.0,16.0,121.934654,0.0,0.16046228,0.9977519,0.16046228,-0.13019256,0.48014492,-0.34385818,-10.656676,1.0,20.0
4.0,17.0,117.6712,0.0,0.010162447,0.99930245,0.010162447,-0.13014689,0.48020056,-0.56692713,-11.125854,1.0,25.0
4.0,18.0,113.29983,0.0,1.1449687,0.9999833,1.1449687,-0.13014758,0.48023155,-1.4431007,-11.593629,1.0,30.0
4.0,19.0,108.8014,0.0,0.012048154,0.99960834,0.012048154,-0.13160582,0.4785053,-0.48969725,-7.160927,1.0,35.0
4.0,20.0,104.14539,0.0,0.044534627,0.9979255,0.044534627,-0.13130762,0.47893518,-0.18796593,-7.8655157,1.0,40.0
4.0,21.0,99.274025,0.0,0.37984607,0.99456334,0.37984607,-0.13128783,0.47897887,-0.69957983,-7.5803843,1.0,45.0
4.0,22.0,94.13276,0.0,0.35574546,0.9889761,0.35574546,-0.13096981,0.4793487,-0.66476,-8.517029,1.0,50.0
4.0,23.0,88.91188,0.0,0.0017648076,0.9808166,0.0017648076,-0.13067809,0.47970566,-1.7787161,-9.147207,1.0,55.0
4.0,24.0,84.355446,0.0,0.2336682,0.9713151,0.2336682,-0.1304194,0.48005038,-0.47349188,-9.513255,2.0,0.0
4.0,25.0,81.23411,0.0,0.038658597,0.96334046,0.038658597,-0.12991573,0.48063388,-0.202182,-10.461372,2.0,5.0
4.0,26.0,79.59485,0.0,0.040525675,0.95862454,0.040525675,-0.12900189,0.48174962,-0.20066577,-11.318813,2.0,10.0
4.0,27.0,77.969444,0.0,0.06713909,0.9535632,0.06713909,-0.12799634,0.48304734,-0.19673884,-12.0033655,2.0,15.0
4.0,28.0,74.665054,0.0,0.49756896,0.9419981,0.49756896,-0.12661633,0.4848384,-0.8378478,-12.557103,2.0,20.0
4.0,29.0,69.07777,0.0,0.26561472,0.9180314,0.26561472,-0.12483142,0.48707217,-0.5218779,-12.911356,2.0,25.0
4.0,30.0,62.924206,0.0,0.04813115,0.8838903,0.04813115,-0.12238207,0.49057707,-0.20983458,-13.230388,2.0,30.0
4.0,31.0,58.33183,0.0,0.25656548,0.8518543,0.25656548,-0.1234949,0.4890842,-0.5072117,-12.992299,2.0,35.0
4.0,32.0,56.352802,0.0,0.017835777,0.8359898,0.017835777,-0.120844044,0.4928064,-0.3822471,-13.283912,2.0,40.0
4.0,33.0,55.755802,0.0,0.7192903,0.83093405,0.7192903,-0.118238606,0.49654815,-1.0327234,-13.480006,2.0,45.0
4.0,34.0,54.838398,0.0,0.0016773131,0.8229078,0.0016773131,-0.117426574,0.49754468,-1.794154,-13.528249,2.0,50.0
4.0,35.0,52.414036,0.0,0.09035315,0.8001037,0.09035315,-0.115669645,0.50016415,-0.25132686,-13.583301,2.0,55.0
4.0,36.0,48.389153,0.0,0.0053750305,0.7564937,0.0053750305,-0.111045875,0.50656855,-0.9351837,-13.70333,3.0,0.0
4.0,37.0,43.183468,0.0,1.1290351,0.68710023,1.1290351,-0.10698233,0.5122585,-1.2792687,-13.758181,3.0,5.0
4.0,38.0,39.0,0.0,0.71475875,-15.0,0.71475875,-0.10177819,0.51927745,-0.9660134,-13.85648,3.0,10.0
5.0,0.0,133.85445,0.0,1.4307166,0.98949045,1.4307166,-0.16446824,0.47119445,-1.799862,-2.5436957,0.0,0.0
5.0,1.0,140.5199,0.0,0.048600998,0.98277044,0.048600998,-0.16643625,0.46783182,-0.1594401,-3.1852252,0.0,5.0
5.0,2.0,143.67062,0.0,0.023061968,0.9791528,0.023061968,-0.16603215,0.46884382,-0.23410696,-3.6132443,0.0,10.0
5.0,3.0,144.02702,0.0,0.085017286,0.9787271,0.085017286,-0.16583449,0.46914658,-0.21135485,-4.046746,0.0,15.0
5.0,4.0,143.00328,0.0,0.007132115,0.97994107,0.007132115,-0.16577019,0.46923217,-0.66900367,-4.5561543,0.0,20.0
5.0,5.0,141.6087,0.0,0.0704909,0.98155046,0.0704909,-0.16533571,0.4698479,-0.18620002,-5.128021,0.0,25.0
5.0,6.0,140.02391,0.0,0.66997063,0.9833154,0.66997063,-0.16495135,0.4703515,-1.1565142,-5.7723813,0.0,30.0
5.0,7.0,138.26225,0.0,0.7034124,0.98519444,0.7034124,-0.16537179,0.4695135,-1.1964927,-6.532887,0.0,35.0
5.0,8.0,136.4596,0.0,0.0040951585,0.98702335,0.0040951585,-0.16512543,0.46974975,-1.0112829,-7.2321463,0.0,40.0
5.0,9.0,134.98375,0.0,0.0073087094,0.9884472,0.0073087094,-0.16335188,0.4724034,-0.66116524,-7.618807,0.0,45.0
5.0,10.0,134.20154,0.0,0.07681632,0.9891741,0.07681632,-0.16242988,0.47369152,-0.20302284,-7.678998,0.0,50.0
5.0,11.0,134.03104,0.0,0.26688144,0.98933,0.26688144,-0.16232215,0.4738413,-0.5832863,-7.487906,0.0,55.0
5.0,12.0,133.43454,0.0,0.02414978,0.98986787,0.02414978,-0.1629667,0.472907,-0.23489434,-7.2169776,1.0,0.0
5.0,13.0,131.17345,0.0,0.00829549,0.9917997,0.00829549,-0.16593483,0.4690631,-0.59082246,-4.7113376,1.0,5.0
5.0,14.0,126.03585,0.0,0.020319093,0.9955179,0.020319093,-0.16494478,0.47041875,-0.2658412,-5.2411017,1.0,10.0
5.0,15.0,116.83091,0.0,0.12897855,0.9995079,0.12897855,-0.16313261,0.4728874,-0.3083864,-5.9726195,1.0,15.0
5.0,16.0,104.52486,0.0,0.059319533,0.99811596,0.059319533,-0.1611053,0.47562727,-0.18191934,-6.682221,1.0,20.0
5.0,17.0,96.807236,0.0,0.2376133,0.9921626,0.2376133,-0.15827528,0.4795269,-0.5260674,-7.50478,1.0,25.0
5.0,18.0,93.549965,0.0,0.0024401387,0.98819655,0.0024401387,-0.15653208,0.48186192,-1.3993293,-8.0331955,1.0,30.0
5.0,19.0,93.02069,0.0,0.011453061,0.9874612,0.011453061,-0.15619388,0.48247224,-0.47398356,-7.044331,1.0,35.0
5.0,20.0,93.470406,0.0,0.26110157,0.9880877,0.26110157,-0.15635213,0.48231846,-0.5658321,-6.301296,1.0,40.0
5.0,21.0,93.13265,0.0,0.03180365,0.9876189,0.03180365,-0.15532036,0.4836139,-0.2179082,-7.2684135,1.0,45.0
5.0,22.0,90.34596,0.0,0.011849844,0.9833303,0.011849844,-0.15338762,0.48629037,-0.4687196,-8.32907,1.0,50.0
5.0,23.0,84.40496,0.0,0.0060877297,0.9714315,0.0060877297,-0.15154298,0.4887909,-0.782551,-9.31291,1.0,55.0
5.0,24.0,76.65549,0.0,0.22611722,0.9491763,0.22611722,-0.14981288,0.49114946,-0.50061995,-10.019442,2.0,0.0
5.0,25.0,68.86223,0.0,0.031923395,0.9169829,0.031923395,-0.14725618,0.49449894,-0.2423408,-11.090141,2.0,5.0
5.0,26.0,62.319843,0.0,0.12303625,0.88002443,0.12303625,-0.1434603,0.49964228,-0.31963366,-11.955195,2.0,10.0
5.0,27.0,57.332584,0.0,0.03777513,0.8440119,0.03777513,-0.1400544,0.5041299,-0.24703085,-12.525557,2.0,15.0
5.0,28.0,53.92006,0.0,0.006159443,0.81454957,0.006159443,-0.13712934,0.50802886,-0.80177397,-12.821964,2.0,20.0
5.0,29.0,51.700356,0.0,0.0021996694,0.7929212,0.0021996694,-0.13443962,0.5115788,-1.4646281,-13.028061,2.0,25.0
5.0,30.0,49.440746,0.0,0.023775874,0.7686436,0.023775874,-0.13289589,0.5136192,-0.3317234,-13.110767,2.0,30.0
5.0,31.0,45.836327,0.0,0.6735315,0.7245114,0.6735315,-0.129927,0.5174645,-0.9983376,-13.289465,2.0,35.0
5.0,32.0,41.14743,0.0,0.014219328,0.65508807,0.014219328,-0.12810205,0.5195126,-0.47515225,-13.484132,2.0,40.0
5.0,33.0,39.0,0.0,0.06723896,-15.0,0.06723896,-0.12443367,0.52449566,-0.2776693,-13.617527,2.0,45.0
6.0,0.0,123.56113,0.0,0.20155202,0.99694884,0.20155202,-0.18386756,0.4785906,-0.49904138,-3.0002272,0.0,0.0
6.0,1.0,127.34141,0.0,0.19268234,0.9946658,0.19268234,-0.18455204,0.4778152,-0.48105675,-3.3896337,0.0,5.0
6.0,2.0,129.591,0.0,0.004720337,0.99304736,0.004720337,-0.18498611,0.47734955,-0.8586059,-3.8378675,0.0,10.0
6.0,3.0,130.87416,0.0,0.079817384,0.9920424,0.079817384,-0.18432435,0.47807643,-0.23015034,-4.3149714,0.0,15.0
6.0,4.0,132.23264,0.0,0.33626044,0.99091613,0.33626044,-0.18427409,0.4780994,-0.74871916,-4.874641,0.0,20.0
6.0,5.0,134.52676,0.0,0.009518342,0.98887426,0.009518342,-0.18529326,0.4769526,-0.4971558,-5.5377436,0.0,25.0
6.0,6.0,138.23943,0.0,0.053144738,0.9852182,0.053144738,-0.18427883,0.4780796,-0.18605024,-6.101172,0.0,30.0
6.0,7.0,143.68143,0.0,0.18651293,0.9791399,0.18651293,-0.18438813,0.47794977,-0.46785834,-6.470034,0.0,35.0
6.0,8.0,150.52942,0.0,0.14417377,0.97041476,0.14417377,-0.18564613,0.47660217,-0.3747893,-6.6454577,0.0,40.0
6.0,9.0,157.11995,0.0,0.010802198,0.96103346,0.010802198,-0.18697517,0.4752304,-0.4421516,-6.5463424,0.0,45.0
6.0,10.0,161.58994,0.0,0.080921635,0.9541892,0.080921635,-0.1881036,0.47410327,-0.22756183,-6.1559,0.0,50.0
6.0,11.0,162.9883,0.0,0.0074347425,0.9519751,0.0074347425,-0.18994495,0.47218573,-0.59840894,-5.5274386,0.0,55.0
6.0,12.0,162.30083,0.0,0.0040272796,0.9530678,0.0040272796,-0.19105354,0.4710691,-0.9504544,-4.764661,1.0,0.0
6.0,13.0,160.97676,0.0,0.003242968,0.95514935,0.003242968,-0.19237499,0.46972752,-1.0996709,-3.7104402,1.0,5.0
6.0,14.0,160.47629,0.0,0.012973561,0.95592815,0.012973561,-0.19341756,0.4686703,-0.35938507,-2.7619283,1.0,10.0
6.0,15.0,162.27126,0.0,0.07538168,0.95311457,0.07538168,-0.19402635,0.46804532,-0.20798075,-2.045851,1.0,15.0
6.0,16.0,165.54085,0.0,0.0028454647,0.94784915,0.0028454647,-0.19540296,0.46661118,-1.195158,-1.1922814,1.0,20.0
6.0,17.0,163.27731,0.0,0.19835755,0.9515133,0.19835755,-0.1971806,0.46481368,-0.5055415,-0.1899313,1.0,25.0
6.0,18.0,159.62315,0.0,0.1285945,0.95724547,0.1285945,-0.19866815,0.46321803,-0.33671445,0.2341609,1.0,30.0
6.0,19.0,155.00859,0.0,0.07934146,0.9641354,0.07934146,-0.1990496,0.46284696,-0.21073675,0.5568456,1.0,35.0
6.0,20.0,149.86179,0.0,0.06299128,0.9713138,0.06299128,-0.19900869,0.46291947,-0.17468596,0.73374194,1.0,40.0
6.0,21.0,144.6063,0.0,0.004582538,0.9780283,0.004582538,-0.19842164,0.463547,-0.85478836,0.69324946,1.0,45.0
6.0,22.0,139.61935,0.0,0.022134064,0.9837547,0.022134064,-0.19699654,0.46504828,-0.2110557,0.5149136,1.0,50.0
6.0,23.0,134.94151,0.0,0.0032059636,0.98848695,0.0032059636,-0.1957157,0.46637926,-1.1046166,0.24369285,1.0,55.0
6.0,24.0,129.90297,0.0,0.011111385,0.9928084,0.011111385,-0.19408002,0.46808138,-0.4132241,-0.11922423,2.0,0.0
6.0,25.0,123.789474,0.0,5.0,0.9968272,5.0,-0.1923573,0.4698629,-3.3835106,-0.55341744,2.0,5.0
6.0,26.0,116.86814,0.0,0.0016773131,0.9994995,0.0016773131,-0.20576277,0.45391387,-1.6599088,-3.0104196,2.0,10.0
6.0,27.0,111.47772,0.0,0.21845879,0.9999701,0.21845879,-0.19526294,0.46633875,-0.54752624,-4.2503686,2.0,15.0
6.0,28.0,110.16999,0.0,0.0016773131,0.9998456,0.0016773131,-0.19087115,0.47096387,-1.6417739,-5.5753875,2.0,20.0
6.0,29.0,113.62516,0.0,0.20164005,0.9999666,0.20164005,-0.18664658,0.47548214,-0.5015704,-6.9543223,2.0,25.0
6.0,30.0,118.63176,0.0,0.08635168,0.99902606,0.08635168,-0.18546481,0.476676,-0.24219507,-8.411169,2.0,30.0
6.0,31.0,121.32776,0.0,0.052797746,0.9980225,0.052797746,-0.18395138,0.47827637,-0.18605167,-9.852228,2.0,35.0
6.0,32.0,119.729004,0.0,0.06867901,0.99865746,0.06867901,-0.18141492,0.48087507,-0.21270603,-11.037476,2.0,40.0
6.0,33.0,115.781624,0.0,0.014681115,0.9997157,0.014681115,-0.17611744,0.48623088,-0.36550242,-11.715794,2.0,45.0
6.0,34.0,112.168594,0.0,0.02957592,0.99999666,0.02957592,-0.16630782,0.4960961,-0.24540824,-12.059444,2.0,50.0
6.0,35.0,109.97625,0.0,1.3225548,0.99981874,1.3225548,-0.15527281,0.5070569,-1.5563953,-12.194091,2.0,55.0
6.0,36.0,106.88087,0.0,0.04830196,0.99908304,0.04830196,-0.15575354,0.50597036,-0.2376954,-12.19219,3.0,0.0
6.0,37.0,99.97702,0.0,0.0016773131,0.9951582,0.0016773131,-0.15447006,0.50772864,-1.6277733,-12.179032,3.0,5.0
6.0,38.0,88.20844,0.0,0.019721137,0.9795035,0.019721137,-0.17451161,0.48805267,-0.29361773,-9.993183,3.0,10.0
6.0,39.0,74.47085,0.0,0.06542282,0.94126195,0.06542282,-0.17188124,0.4907723,-0.2231667,-10.321732,3.0,15.0
6.0,40.0,62.407803,0.0,1.2192483,0.8805933,1.2192483,-0.16999581,0.49273023,-1.5864624,-10.532152,3.0,20.0
6.0,41.0,54.248333,0.0,0.01912535,0.81757545,0.01912535,-0.17227267,0.4900147,-0.30573797,-11.178387,3.0,25.0
6.0,42.0,49.223614,0.0,0.006562891,0.76618105,0.006562891,-0.16669324,0.49607322,-0.71022403,-11.792816,3.0,30.0
6.0,43.0,45.85753,0.0,0.09374877,0.7247925,0.09374877,-0.16202843,0.5008293,-0.28363258,-12.447117,3.0,35.0
6.0,44.0,42.67309,0.0,2.393592,0.6793612,2.393592,-0.15739475,0.505458,-2.0903268,-12.973846,3.0,40.0
6.0,45.0,39.388763,0.0,0.08486946,-15.0,0.08486946,-0.16183941,0.4999827,-0.26655453,-13.349987,3.0,45.0
