epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,6.0,143.46037,0.0,0.0063129063,0.9794024,0.0063129063,-0.10842637,0.48709196,-0.8610446,-7.4192467,0.0,30.0
3.0,7.0,143.96613,0.0,0.004135848,0.97880006,0.004135848,-0.108612746,0.48699084,-1.1339021,-7.4178824,0.0,35.0
3.0,8.0,146.38168,0.0,2.301233,0.9758341,2.301233,-0.10923824,0.4866404,-1.9672847,-7.415878,0.0,40.0
3.0,9.0,149.10757,0.0,1.3203472,0.9723172,1.3203472,-0.110796206,0.48560303,-1.4796922,-7.3500395,0.0,45.0
3.0,10.0,150.07025,0.0,0.03620258,0.9710341,0.03620258,-0.11113725,0.48535675,-0.22708052,-7.3769755,0.0,50.0
3.0,11.0,148.09569,0.0,0.03445661,0.9736431,0.03445661,-0.11108158,0.48545748,-0.23396897,-7.408455,0.0,55.0
3.0,12.0,143.94952,0.0,0.049165633,0.97881997,0.049165633,-0.11128788,0.48538107,-0.20026588,-7.4050374,1.0,0.0
3.0,13.0,138.85437,0.0,0.27978125,0.9845728,0.27978125,-0.111496024,0.48529267,-0.5200128,-7.403648,1.0,5.0
3.0,14.0,134.06836,0.0,0.0016773131,0.98929596,0.0016773131,-0.111865945,0.48508286,-1.8715848,-7.401356,1.0,10.0
3.0,15.0,130.91324,0.0,0.19934514,0.9920109,0.19934514,-0.111482024,0.4853408,-0.39471626,-7.4121594,1.0,15.0
3.0,16.0,130.10135,0.0,0.005018084,0.9926546,0.005018084,-0.11111679,0.4855564,-0.9983915,-7.4117255,1.0,20.0
3.0,17.0,128.90338,0.0,0.0016773131,0.99356174,0.0016773131,-0.110601194,0.48586383,-1.8725712,-7.418924,1.0,25.0
3.0,18.0,122.94368,0.0,0.005177602,0.9972668,0.005177602,-0.11027803,0.4860557,-0.9796958,-7.42124,1.0,30.0
3.0,19.0,113.68336,0.0,0.00897784,0.99996305,0.00897784,-0.109950036,0.48624927,-0.66635525,-7.4269047,1.0,35.0
3.0,20.0,102.57693,0.0,0.007396548,0.9970321,0.007396548,-0.109321475,0.48661363,-0.7690098,-7.437253,1.0,40.0
3.0,21.0,91.05582,0.0,0.004281274,0.9844958,0.004281274,-0.1095177,0.4865126,-1.1081038,-7.4545455,1.0,45.0
3.0,22.0,80.44688,0.0,0.007089401,0.96112305,0.007089401,-0.10793701,0.48741335,-0.79530895,-7.4720407,1.0,50.0
3.0,23.0,71.461716,0.0,0.9838631,0.92899,0.9838631,-0.104577534,0.48931974,-1.222048,-7.488559,1.0,55.0
3.0,24.0,63.545464,0.0,0.4562309,0.8877614,0.4562309,-0.10133254,0.49108967,-0.73190653,-7.4827323,2.0,0.0
3.0,25.0,55.896606,0.0,0.053220622,0.8321381,0.053220622,-0.09752145,0.4931634,-0.21501833,-7.5129232,2.0,5.0
3.0,26.0,48.249874,0.0,0.00817654,0.75484157,0.00817654,-0.09324885,0.495466,-0.7479684,-7.53659,2.0,10.0
3.0,27.0,41.849564,0.0,0.23924434,0.6664765,0.23924434,-0.089476444,0.4971981,-0.4398325,-7.549377,2.0,15.0
3.0,28.0,39.0,0.0,1.2803216,-15.0,1.2803216,-0.087296754,0.49817243,-1.3454933,-7.5556946,2.0,20.0
4.0,0.0,122.11786,0.0,0.0027915724,0.9976671,0.0027915724,-0.13240202,0.47759575,-1.3811059,-3.6720374,0.0,0.0
4.0,1.0,124.634895,0.0,0.07265664,0.9963583,0.07265664,-0.13232757,0.47770354,-0.19232321,-4.0219207,0.0,5.0
4.0,2.0,127.648026,0.0,0.47392514,0.99445623,0.47392514,-0.13227215,0.4777695,-0.82672536,-4.3200517,0.0,10.0
4.0,3.0,130.54161,0.0,0.08790608,0.99230844,0.08790608,-0.13219479,0.47781697,-0.21298778,-4.6829166,0.0,15.0
4.0,4.0,132.7732,0.0,0.012437568,0.9904506,0.012437568,-0.13213447,0.47790635,-0.47543186,-5.065611,0.0,20.0
4.0,5.0,134.0422,0.0,0.018354038,0.98931986,0.018354038,-0.13209584,0.47795767,-0.3399564,-5.490074,0.0,25.0
4.0,6.0,134.57391,0.0,0.8183402,0.9888305,0.8183402,-0.13204844,0.478019,-1.19136,-5.975758,0.0,30.0
4.0,7.0,134.70508,0.0,0.2238999,0.98870844,0.2238999,-0.13192257,0.47809124,-0.45732376,-6.593836,0.0,35.0
4.0,8.0,134.6999,0.0,0.07462624,0.98871326,0.07462624,-0.13182014,0.47824398,-0.19552183,-7.149767,0.0,40.0
4.0,9.0,134.66733,0.0,0.038461037,0.9887436,0.038461037,-0.13178158,0.47830245,-0.19725645,-7.524501,0.0,45.0
4.0,10.0,134.64268,0.0,0.0040548625,0.98876655,0.0040548625,-0.13175495,0.47833937,-1.097858,-7.723008,0.0,50.0
4.0,11.0,134.43791,0.0,0.003534754,0.9889565,0.003534754,-0.1317561,0.47834206,-1.1975484,-7.8056774,0.0,55.0
4.0,12.0,133.4042,0.0,0.019075703,0.9898949,0.019075703,-0.13176697,0.4783296,-0.32969725,-7.852977,1.0,0.0
4.0,13.0,130.80183,0.0,0.1149934,0.9921006,0.1149934,-0.13176067,0.47833747,-0.25929582,-7.933615,1.0,5.0
4.0,14.0,125.91516,0.0,0.42859274,0.99559337,0.42859274,-0.13176407,0.47833222,-0.76693463,-7.870454,1.0,10.0
4.0,15.0,118.05163,0.0,0.0776083,0.99919826,0.0776083,-0.13186319,0.47819394,-0.19910157,-6.9954596,1.0,15.0
4.0,16.0,109.30159,0.0,0.007794453,0.999708,0.007794453,-0.13174067,0.47838888,-0.6938378,-7.2329783,1.0,20.0
4.0,17.0,108.774994,0.0,0.006552708,0.9996026,0.006552708,-0.13153695,0.47866163,-0.7900854,-7.689711,1.0,25.0
4.0,18.0,110.53926,0.0,0.05516878,0.99989074,0.05516878,-0.13142103,0.47882128,-0.18255931,-8.028516,1.0,30.0
4.0,19.0,113.32142,0.0,0.10765469,0.99998236,0.10765469,-0.13174163,0.47846434,-0.24651098,-6.3741474,1.0,35.0
4.0,20.0,115.854454,0.0,0.0059523336,0.99970305,0.0059523336,-0.13172296,0.47848317,-0.84636045,-6.341874,1.0,40.0
4.0,21.0,116.8745,0.0,0.023934718,0.99949807,0.023934718,-0.13160175,0.47862676,-0.2728148,-6.7816257,1.0,45.0
4.0,22.0,115.22044,0.0,1.3322402,0.9998041,1.3322402,-0.13142768,0.47882456,-1.5809693,-7.4357243,1.0,50.0
4.0,23.0,110.55434,0.0,0.36187178,0.9998924,0.36187178,-0.13112232,0.47907385,-0.6738393,-8.41821,1.0,55.0
4.0,24.0,104.28624,0.0,0.67006797,0.99799734,0.67006797,-0.13069405,0.47962692,-1.0420487,-9.486102,2.0,0.0
4.0,25.0,98.148865,0.0,0.008484945,0.9935299,0.008484945,-0.1302888,0.48007667,-0.6530806,-10.405535,2.0,5.0
4.0,26.0,93.27834,0.0,0.04639966,0.9878225,0.04639966,-0.1299593,0.48052898,-0.18953812,-10.960412,2.0,10.0
4.0,27.0,89.57222,0.0,0.09433356,0.9820009,0.09433356,-0.12989569,0.48062655,-0.22708106,-10.850007,2.0,15.0
4.0,28.0,86.655106,0.0,0.01612204,0.97640985,0.01612204,-0.12940747,0.48122233,-0.38816017,-11.248664,2.0,20.0
4.0,29.0,84.30115,0.0,0.6498199,0.97118706,0.6498199,-0.12878391,0.481993,-1.012856,-11.630711,2.0,25.0
4.0,30.0,82.5987,0.0,0.053307857,0.9669836,0.053307857,-0.12803501,0.48292255,-0.19115204,-12.065528,2.0,30.0
4.0,31.0,81.66774,0.0,0.09921277,0.96452534,0.09921277,-0.12683967,0.48449418,-0.24022841,-12.480556,2.0,35.0
4.0,32.0,81.27425,0.0,0.50575966,0.9634512,0.50575966,-0.12480196,0.48711956,-0.84179926,-12.83122,2.0,40.0
4.0,33.0,80.431526,0.0,0.7091532,0.961079,0.7091532,-0.122544035,0.4902424,-1.0430107,-13.176481,2.0,45.0
4.0,34.0,78.05422,0.0,0.0074143326,0.95383704,0.0074143326,-0.12071533,0.49277458,-0.74204344,-13.428651,2.0,50.0
4.0,35.0,73.695496,0.0,0.0016773131,0.9382572,0.0016773131,-0.12290127,0.48985878,-1.8082695,-13.205118,2.0,55.0
4.0,36.0,68.26898,0.0,1.3076181,0.91404545,1.3076181,-0.1216747,0.49160787,-1.4881959,-13.273803,3.0,0.0
4.0,37.0,62.966682,0.0,0.1796304,0.8841582,0.1796304,-0.12207669,0.49081284,-0.38240886,-13.215607,3.0,5.0
4.0,38.0,58.653385,0.0,0.0107475165,0.85430765,0.0107475165,-0.1185719,0.49593562,-0.571229,-13.449482,3.0,10.0
4.0,39.0,55.498642,0.0,0.0064319405,0.828716,0.0064319405,-0.11510478,0.5008248,-0.8279829,-13.592656,3.0,15.0
4.0,40.0,53.473167,0.0,0.28842318,0.8103608,0.28842318,-0.11049763,0.5072976,-0.54696834,-13.692601,3.0,20.0
4.0,41.0,52.270035,0.0,0.04681052,0.79867244,0.04681052,-0.10495543,0.5149765,-0.26274383,-13.792216,3.0,25.0
4.0,42.0,50.991844,0.0,0.009482364,0.78556603,0.009482364,-0.103932746,0.51645666,-0.6600373,-13.773141,3.0,30.0
4.0,43.0,48.603695,0.0,0.053561106,0.7590187,0.053561106,-0.09695277,0.52612245,-0.27920884,-13.863036,3.0,35.0
4.0,44.0,44.16296,0.0,0.0016773131,0.70144784,0.0016773131,-0.09196112,0.5344182,-1.7358605,-13.93662,3.0,40.0
4.0,45.0,39.0,0.0,0.11794819,-15.0,0.11794819,-0.090502515,0.5371205,-0.33838314,-13.958041,3.0,45.0
5.0,0.0,118.93316,0.0,0.032405414,0.9989304,0.032405414,-0.16961516,0.46438748,-0.17072493,0.09613912,0.0,0.0
5.0,1.0,116.08047,0.0,0.04137265,0.9996621,0.04137265,-0.1685452,0.4657454,-0.15691042,-0.006187558,0.0,5.0
5.0,2.0,119.65439,0.0,0.019522408,0.9986843,0.019522408,-0.16748126,0.46709314,-0.26755154,-0.3684204,0.0,10.0
5.0,3.0,126.93347,0.0,0.07334837,0.9949391,0.07334837,-0.16659118,0.4683313,-0.18849605,-0.93263745,0.0,15.0
5.0,4.0,134.32841,0.0,0.8652729,0.98905754,0.8652729,-0.16599895,0.4691102,-1.3643981,-1.6486171,0.0,20.0
5.0,5.0,139.3661,0.0,0.0016773131,0.9840274,0.0016773131,-0.16640769,0.46814647,-1.7452732,-2.6862175,0.0,25.0
5.0,6.0,141.94142,0.0,0.07986121,0.9811712,0.07986121,-0.16543391,0.46974728,-0.20238692,-3.534385,0.0,30.0
5.0,7.0,142.49925,0.0,0.0016773131,0.9805287,0.0016773131,-0.16470155,0.470708,-1.7399483,-4.349947,0.0,35.0
5.0,8.0,141.54231,0.0,0.0028013638,0.98162574,0.0028013638,-0.16387765,0.47185034,-1.293222,-5.1236463,0.0,40.0
5.0,9.0,139.72736,0.0,0.016347595,0.98363787,0.016347595,-0.16321853,0.47274834,-0.32990533,-5.8496747,0.0,45.0
5.0,10.0,137.7292,0.0,0.11143158,0.9857453,0.11143158,-0.16267498,0.47348812,-0.2712903,-6.462564,0.0,50.0
5.0,11.0,136.04747,0.0,0.014104229,0.9874278,0.014104229,-0.162449,0.47376335,-0.37943184,-6.8506365,0.0,55.0
5.0,12.0,134.80022,0.0,0.0063431594,0.9886195,0.0063431594,-0.16204531,0.47434548,-0.74075,-6.883475,1.0,0.0
5.0,13.0,134.02649,0.0,0.007137773,0.98933417,0.007137773,-0.16195661,0.47447845,-0.67659336,-6.543102,1.0,5.0
5.0,14.0,133.77861,0.0,0.21692881,0.98955905,0.21692881,-0.16209604,0.47429806,-0.49007693,-5.9965615,1.0,10.0
5.0,15.0,134.12134,0.0,0.47875956,0.98924756,0.47875956,-0.16277057,0.47330633,-0.9121343,-5.5115004,1.0,15.0
5.0,16.0,134.50044,0.0,0.01166336,0.9888987,0.01166336,-0.16399707,0.47152334,-0.4445116,-5.0482955,1.0,20.0
5.0,17.0,132.75658,0.0,0.038997453,0.9904651,0.038997453,-0.16551292,0.46966892,-0.16841441,-3.4118893,1.0,25.0
5.0,18.0,130.14766,0.0,0.047358662,0.99261856,0.047358662,-0.1650707,0.47027534,-0.16450173,-3.6513622,1.0,30.0
5.0,19.0,127.115204,0.0,0.01558093,0.9948181,0.01558093,-0.16463274,0.47088313,-0.34026015,-3.8786855,1.0,35.0
5.0,20.0,124.10207,0.0,0.0026559469,0.99665725,0.0026559469,-0.16378102,0.47206312,-1.3357025,-4.306975,1.0,40.0
5.0,21.0,121.55559,0.0,0.2859627,0.9979228,0.2859627,-0.16283122,0.47337547,-0.61790097,-4.7622976,1.0,45.0
5.0,22.0,119.890434,0.0,0.1706501,0.9985986,0.1706501,-0.16250737,0.47371835,-0.39726794,-5.270077,1.0,50.0
5.0,23.0,119.22078,0.0,0.015511738,0.99883515,0.015511738,-0.16171482,0.47482458,-0.35071987,-5.622579,1.0,55.0
5.0,24.0,119.013725,0.0,0.7155803,0.9989041,0.7155803,-0.16032816,0.4767587,-1.1783856,-6.148395,2.0,0.0
5.0,25.0,118.58893,0.0,0.052854136,0.99903935,0.052854136,-0.16079253,0.47585145,-0.17749578,-6.777737,2.0,5.0
5.0,26.0,117.32553,0.0,0.17932999,0.99939114,0.17932999,-0.15911584,0.47832164,-0.41532665,-7.2810817,2.0,10.0
5.0,27.0,114.73216,0.0,0.0016773131,0.9998679,0.0016773131,-0.15904947,0.4783948,-1.7266536,-7.3028817,2.0,15.0
5.0,28.0,110.44352,0.0,0.13975626,0.9998798,0.13975626,-0.15905705,0.47849467,-0.33487868,-6.9577813,2.0,20.0
5.0,29.0,104.89468,0.0,1.0305874,0.99829215,1.0305874,-0.1579846,0.47991627,-1.4491446,-7.845807,2.0,25.0
5.0,30.0,100.22701,0.0,0.009826813,0.9953605,0.009826813,-0.15847138,0.47889683,-0.53070474,-8.878452,2.0,30.0
5.0,31.0,98.760895,0.0,0.37072143,0.9941046,0.37072143,-0.15533471,0.48347098,-0.7374782,-9.748631,2.0,35.0
5.0,32.0,101.0399,0.0,0.4869795,0.99598527,0.4869795,-0.15391344,0.48526987,-0.8897856,-10.507996,2.0,40.0
5.0,33.0,103.8382,0.0,0.0047209156,0.99776405,0.0047209156,-0.15273784,0.48677042,-0.92995125,-11.132875,2.0,45.0
5.0,34.0,103.27999,0.0,1.4499769,0.997454,1.4499769,-0.15144904,0.488681,-1.687184,-11.313649,2.0,50.0
5.0,35.0,97.388,0.0,0.023488931,0.9927728,0.023488931,-0.1533483,0.48550355,-0.27040207,-11.655365,2.0,55.0
5.0,36.0,88.21984,0.0,0.001956085,0.9795252,0.001956085,-0.14944495,0.4912236,-1.5747061,-12.116688,3.0,0.0
5.0,37.0,78.67944,0.0,0.20052777,0.95582265,0.20052777,-0.14872335,0.49233392,-0.45538235,-12.042404,3.0,5.0
5.0,38.0,70.863846,0.0,0.18299022,0.926349,0.18299022,-0.14539057,0.49676746,-0.42477483,-12.535727,3.0,10.0
5.0,39.0,65.15918,0.0,0.07104904,0.89734817,0.07104904,-0.14177516,0.5016126,-0.24120045,-12.867121,3.0,15.0
5.0,40.0,61.499405,0.0,0.008717468,0.8746142,0.008717468,-0.13676341,0.5082661,-0.63622,-13.167141,3.0,20.0
5.0,41.0,59.40582,0.0,0.29571614,0.85991836,0.29571614,-0.13238162,0.5140417,-0.5959685,-13.328722,3.0,25.0
5.0,42.0,57.52006,0.0,0.011518661,0.84550893,0.011518661,-0.13393517,0.5119763,-0.5312815,-13.252014,3.0,30.0
5.0,43.0,54.276478,0.0,0.018541384,0.8178329,0.018541384,-0.12814854,0.5195705,-0.4003601,-13.441896,3.0,35.0
5.0,44.0,48.108654,0.0,0.39702892,0.7531558,0.39702892,-0.12498324,0.52367264,-0.7128363,-13.524661,3.0,40.0
5.0,45.0,40.200478,0.0,2.8624876,0.6391118,2.8624876,-0.123549916,0.5253781,-2.0296512,-13.61347,3.0,45.0
5.0,46.0,39.0,0.0,0.0037496726,-15.0,0.0037496726,-0.12420024,0.52321273,-1.102572,-13.859032,3.0,50.0
6.0,0.0,131.176,0.0,0.016096365,0.9917976,0.016096365,-0.18263447,0.47981647,-0.32252175,-4.8633833,0.0,0.0
6.0,1.0,133.89943,0.0,0.0016834473,0.9894497,0.0016834473,-0.18265231,0.47978616,-1.6323547,-5.2356133,0.0,5.0
6.0,2.0,137.16937,0.0,0.06333256,0.98631483,0.06333256,-0.18271472,0.47971553,-0.202178,-5.545648,0.0,10.0
6.0,3.0,140.1759,0.0,0.53338796,0.9831491,0.53338796,-0.18327802,0.47910547,-1.0306969,-5.762194,0.0,15.0
6.0,4.0,141.94858,0.0,0.12471841,0.981163,0.12471841,-0.1860097,0.47612292,-0.32968253,-5.933376,0.0,20.0
6.0,5.0,142.03027,0.0,0.22076406,0.9810694,0.22076406,-0.18577895,0.47646713,-0.540184,-5.87001,0.0,25.0
6.0,6.0,141.05267,0.0,0.8789128,0.98217756,0.8789128,-0.1866201,0.47557777,-1.4258425,-5.615661,0.0,30.0
6.0,7.0,139.8694,0.0,0.010971073,0.98348373,0.010971073,-0.19030482,0.4715543,-0.42742443,-5.423099,0.0,35.0
6.0,8.0,139.15027,0.0,0.0019074464,0.98425835,0.0019074464,-0.18861745,0.4735641,-1.52527,-5.136987,0.0,40.0
6.0,9.0,139.19188,0.0,0.29209918,0.98421395,0.29209918,-0.18839495,0.4738333,-0.6816591,-4.933587,0.0,45.0
6.0,10.0,140.16066,0.0,0.0016773131,0.9831658,0.0016773131,-0.18990153,0.47220656,-1.640172,-4.9839025,0.0,50.0
6.0,11.0,141.94644,0.0,0.110255055,0.98116547,0.110255055,-0.18941195,0.47280216,-0.29423892,-5.166188,0.0,55.0
6.0,12.0,143.85776,0.0,0.01970437,0.9789297,0.01970437,-0.18978918,0.47238296,-0.253564,-5.4598184,1.0,0.0
6.0,13.0,145.08488,0.0,0.010887468,0.97744447,0.010887468,-0.18935771,0.47284773,-0.43311095,-5.737823,1.0,5.0
6.0,14.0,144.84494,0.0,0.018467948,0.9777379,0.018467948,-0.18862908,0.47358853,-0.2713945,-5.9247184,1.0,10.0
6.0,15.0,142.38318,0.0,0.07436816,0.98066306,0.07436816,-0.18780716,0.47442186,-0.21422714,-5.8635616,1.0,15.0
6.0,16.0,139.26945,0.0,0.07947511,0.984131,0.07947511,-0.18823075,0.47398782,-0.22432196,-5.066496,1.0,20.0
6.0,17.0,141.61732,0.0,0.10238364,0.9815407,0.10238364,-0.18736942,0.4748692,-0.27695793,-4.755652,1.0,25.0
6.0,18.0,139.65991,0.0,0.03274912,0.9837109,0.03274912,-0.18769753,0.47452644,-0.18418962,-4.0736337,1.0,30.0
6.0,19.0,134.77599,0.0,0.07803531,0.9886422,0.07803531,-0.18918733,0.47306135,-0.2201308,-2.744448,1.0,35.0
6.0,20.0,128.34477,0.0,1.0177277,0.993967,1.0177277,-0.188484,0.47377688,-1.5639393,-2.7302392,1.0,40.0
6.0,21.0,121.740654,0.0,0.0035694013,0.9978401,0.0035694013,-0.19147989,0.47036332,-1.0326345,-3.0564253,1.0,45.0
6.0,22.0,116.24363,0.0,0.15560558,0.9996309,0.15560558,-0.18829511,0.47396424,-0.40141416,-3.0910366,1.0,50.0
6.0,23.0,112.45014,0.0,0.13280839,0.9999999,0.13280839,-0.18664654,0.4756423,-0.34859455,-3.6243236,1.0,55.0
6.0,24.0,109.52603,0.0,0.06477722,0.9997478,0.06477722,-0.18525612,0.4770968,-0.20029992,-4.29773,2.0,0.0
6.0,25.0,106.36182,0.0,0.020621099,0.9989012,0.020621099,-0.18344675,0.47898287,-0.26092207,-5.2521114,2.0,5.0
6.0,26.0,102.383286,0.0,0.030206945,0.99690974,0.030206945,-0.18149741,0.48100358,-0.20688462,-6.3859262,2.0,10.0
6.0,27.0,98.162735,0.0,0.011577501,0.99354327,0.011577501,-0.17944685,0.4831052,-0.4355663,-7.5888286,2.0,15.0
6.0,28.0,94.48001,0.0,0.008522881,0.9894258,0.008522881,-0.17700545,0.48560753,-0.5645828,-8.678041,2.0,20.0
6.0,29.0,91.62572,0.0,0.03179853,0.98539484,0.03179853,-0.17415366,0.48850912,-0.21962184,-9.692664,2.0,25.0
6.0,30.0,88.85277,0.0,0.033623043,0.9807083,0.033623043,-0.17106338,0.49162757,-0.22195703,-10.500377,2.0,30.0
6.0,31.0,85.246445,0.0,0.013354993,0.9733643,0.013354993,-0.16768515,0.49502695,-0.41650903,-11.100378,2.0,35.0
6.0,32.0,80.51762,0.0,0.01248086,0.9613259,0.01248086,-0.16475555,0.4979828,-0.44599056,-11.4203,2.0,40.0
6.0,33.0,75.7096,0.0,0.01647423,0.9458473,0.01647423,-0.16581362,0.49697828,-0.35979253,-11.158236,2.0,45.0
6.0,34.0,72.088524,0.0,0.03519703,0.93168455,0.03519703,-0.16319622,0.49961513,-0.23654902,-11.587702,2.0,50.0
6.0,35.0,70.20372,0.0,0.008407062,0.9233507,0.008407062,-0.16151084,0.5013112,-0.6057828,-11.855554,2.0,55.0
6.0,36.0,69.08335,0.0,0.051337224,0.9180584,0.051337224,-0.15980975,0.5030303,-0.23228508,-12.11396,3.0,0.0
6.0,37.0,67.48185,0.0,1.0083396,0.9100292,1.0083396,-0.15819724,0.50462437,-1.3629048,-12.37812,3.0,5.0
6.0,38.0,64.82785,0.0,0.019442288,0.8954336,0.019442288,-0.16081974,0.5015946,-0.33103305,-12.617238,3.0,10.0
6.0,39.0,61.981777,0.0,0.01669202,0.87781805,0.01669202,-0.15622135,0.50650734,-0.3801105,-12.873228,3.0,15.0
6.0,40.0,60.088085,0.0,2.094643,0.8648524,2.094643,-0.15313682,0.50961477,-1.93018,-13.078632,3.0,20.0
6.0,41.0,59.88392,0.0,0.04925708,0.8633909,0.04925708,-0.16019082,0.5016862,-0.22921091,-13.25177,3.0,25.0
6.0,42.0,61.243164,0.0,0.010988426,0.8728852,0.010988426,-0.153727,0.5088198,-0.5168358,-13.525042,3.0,30.0
6.0,43.0,63.83339,0.0,0.08163373,0.8895209,0.08163373,-0.15045291,0.51216227,-0.27806348,-13.703814,3.0,35.0
6.0,44.0,67.32033,0.0,0.23252583,0.90918785,0.23252583,-0.14849728,0.514104,-0.52886796,-13.843468,3.0,40.0
6.0,45.0,71.37157,0.0,0.29189137,0.92859626,0.29189137,-0.1468951,0.5156091,-0.61518955,-13.946543,3.0,45.0
6.0,46.0,73.30583,0.0,0.0098525295,0.93670684,0.0098525295,-0.14390512,0.5184754,-0.5800436,-14.015383,3.0,50.0
6.0,47.0,65.63911,0.0,0.013151553,0.9000735,0.013151553,-0.13695905,0.52537405,-0.49492842,-14.049477,3.0,55.0
6.0,48.0,57.295536,0.0,0.0016773131,0.84371465,0.0016773131,-0.1271654,0.53500766,-1.6242677,-14.063808,4.0,0.0
6.0,49.0,49.17087,0.0,0.019770615,0.76557934,0.019770615,-0.117767155,0.544711,-0.4302089,-14.065773,4.0,5.0
6.0,50.0,42.416634,0.0,0.0016773131,0.6754021,0.0016773131,-0.12062828,0.54148954,-1.6241729,-14.036068,4.0,10.0
6.0,51.0,39.0,0.0,0.95789766,-15.0,0.95789766,-0.11587233,0.5472352,-1.1406465,-14.050222,4.0,15.0
