epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,144.96112,0.0,0.007536284,0.977596,0.007536284,-0.4119154,0.16859418,0.067358434,9.035893,2.0,0.0
2.0,25.0,142.72308,0.0,0.018853867,0.98026854,0.018853867,-0.41057557,0.16953963,0.8515742,9.06325,2.0,5.0
2.0,26.0,141.94307,0.0,0.02137608,0.9811693,0.02137608,-0.40970993,0.17017041,0.8155129,9.089232,2.0,10.0
2.0,27.0,142.47571,0.0,0.06572954,0.980556,0.06572954,-0.4094646,0.17037806,-0.98595774,9.103826,2.0,15.0
2.0,28.0,143.92546,0.0,0.04341724,0.97884876,0.04341724,-0.41021505,0.16988172,-0.012729406,9.099764,2.0,20.0
2.0,29.0,145.72173,0.0,0.040552624,0.9766588,0.040552624,-0.41053587,0.16966784,0.111543775,9.091234,2.0,25.0
2.0,30.0,146.92044,0.0,0.013274968,0.97515297,0.013274968,-0.41131786,0.16913418,0.7687433,9.073119,2.0,30.0
2.0,31.0,146.60658,0.0,0.022748888,0.9755506,0.022748888,-0.41171342,0.16886252,0.7889284,9.057351,2.0,35.0
2.0,32.0,144.80907,0.0,0.028622895,0.97778165,0.028622895,-0.41174722,0.1688298,0.6030948,9.050278,2.0,40.0
2.0,33.0,143.56445,0.0,0.010008149,0.979279,0.010008149,-0.4108244,0.16944812,0.5020429,9.062883,2.0,45.0
2.0,34.0,145.20657,0.0,0.03396898,0.97729516,0.03396898,-0.40984493,0.17012863,0.39941144,9.082456,2.0,50.0
2.0,35.0,150.66563,0.0,0.0039228774,0.97023016,0.0039228774,-0.41095173,0.16938931,-1.6153995,9.07396,2.0,55.0
2.0,36.0,157.88895,0.0,0.008706681,0.9598822,0.008706681,-0.41349995,0.16766205,0.32353818,9.027651,3.0,0.0
2.0,37.0,164.20026,0.0,0.020209573,0.95002943,0.020209573,-0.41731167,0.16505529,0.8538246,8.9447565,3.0,5.0
2.0,38.0,167.54584,0.0,0.004559153,0.944535,0.004559153,-0.42030534,0.16296601,-1.1513431,8.86005,3.0,10.0
2.0,39.0,167.19383,0.0,0.0260575,0.9451214,0.0260575,-0.42101517,0.16239183,0.68256783,8.809022,3.0,15.0
2.0,40.0,162.80907,0.0,0.036171425,0.95226073,0.036171425,-0.4202235,0.16283071,0.22963846,8.800381,3.0,20.0
2.0,41.0,154.73679,0.0,0.007674568,0.9645283,0.007674568,-0.4175465,0.16456603,0.13011897,8.84445,3.0,25.0
2.0,42.0,144.76689,0.0,0.037115723,0.97783303,0.037115723,-0.41316685,0.16752799,0.242154,8.938815,3.0,30.0
2.0,43.0,135.02884,0.0,0.03654373,0.9884047,0.03654373,-0.4090856,0.17036997,0.2963463,9.0545635,3.0,35.0
2.0,44.0,127.65146,0.0,0.014261831,0.9944539,0.014261831,-0.4050279,0.17326306,0.7742981,9.176728,3.0,40.0
2.0,45.0,124.76276,0.0,0.012068354,0.99628484,0.012068354,-0.40201014,0.17549588,0.64343715,9.277105,3.0,45.0
2.0,46.0,126.46394,0.0,0.018514989,0.99524575,0.018514989,-0.40149722,0.17600237,0.8182645,9.323088,3.0,50.0
2.0,47.0,126.24565,0.0,0.011408805,0.9953854,0.011408805,-0.403189,0.17494223,0.59875417,9.307792,3.0,55.0
2.0,48.0,123.87272,0.0,0.009765178,0.99678236,0.009765178,-0.40355065,0.17475604,0.4267789,9.287086,4.0,0.0
2.0,49.0,120.31341,0.0,0.039409995,0.99843866,0.039409995,-0.40218502,0.17575073,0.22679532,9.290879,4.0,5.0
2.0,50.0,116.53611,0.0,0.015115458,0.9995718,0.015115458,-0.40022263,0.17716688,0.7716675,9.319086,4.0,10.0
2.0,51.0,113.509315,0.0,0.02587173,0.99997324,0.02587173,-0.3976176,0.17907001,0.6971965,9.367126,4.0,15.0
2.0,52.0,112.121315,0.0,0.019297183,0.9999957,0.019297183,-0.39601904,0.18029276,0.79354215,9.408216,4.0,20.0
2.0,53.0,112.61988,0.0,0.053313427,0.9999997,0.053313427,-0.39526328,0.18093042,-0.24189949,9.433334,4.0,25.0
2.0,54.0,113.89211,0.0,0.014163865,0.99994874,0.014163865,-0.39584285,0.18059014,0.715775,9.432962,4.0,30.0
2.0,55.0,114.575424,0.0,0.017766764,0.9998858,0.017766764,-0.39613056,0.1804419,0.79046845,9.42407,4.0,35.0
2.0,56.0,113.87385,0.0,0.022495927,0.9999501,0.022495927,-0.39667645,0.18009134,0.7631389,9.408682,4.0,40.0
2.0,57.0,112.19646,0.0,0.013708891,0.99999714,0.013708891,-0.3964357,0.18027884,0.69986796,9.404987,4.0,45.0
2.0,58.0,110.22223,0.0,0.015606842,0.9998525,0.015606842,-0.3952966,0.18110879,0.7559389,9.418308,4.0,50.0
2.0,59.0,108.52183,0.0,0.014996892,0.99954605,0.014996892,-0.3940821,0.18200852,0.7335408,9.43981,4.0,55.0
2.0,60.0,107.43582,0.0,0.023514984,0.99925846,0.023514984,-0.39306313,0.18278101,0.7382113,9.462056,5.0,0.0
2.0,61.0,107.211845,0.0,0.02198614,0.99919003,0.02198614,-0.39249432,0.18323113,0.7589824,9.478046,5.0,5.0
2.0,62.0,107.784485,0.0,0.0086110355,0.9993588,0.0086110355,-0.39230064,0.18340814,0.19003522,9.485502,5.0,10.0
2.0,63.0,108.42249,0.0,0.011355304,0.99952275,0.011355304,-0.39250168,0.18330146,0.5286032,9.482733,5.0,15.0
2.0,64.0,108.30706,0.0,0.113278076,0.99949497,0.113278076,-0.39302483,0.18295152,-2.194354,9.472096,5.0,20.0
2.0,65.0,107.17142,0.0,0.010079201,0.99917734,0.010079201,-0.3937559,0.18238944,0.40781498,9.462328,5.0,25.0
2.0,66.0,105.92135,0.0,0.013363854,0.9987332,0.013363854,-0.39163038,0.18391143,0.6558715,9.487971,5.0,30.0
2.0,67.0,105.65913,0.0,0.028682858,0.9986272,0.028682858,-0.39088827,0.18448617,0.62237525,9.505066,5.0,35.0
2.0,68.0,106.85994,0.0,0.015300065,0.99907607,0.015300065,-0.39112696,0.18435067,0.7254975,9.509102,5.0,40.0
2.0,69.0,108.66873,0.0,0.03776596,0.99957937,0.03776596,-0.39173928,0.1839376,0.34564924,9.5001,5.0,45.0
2.0,70.0,109.98211,0.0,0.03864757,0.9998196,0.03864757,-0.3930282,0.18301325,0.3097192,9.477163,5.0,50.0
2.0,71.0,110.21286,0.0,0.045909625,0.9998512,0.045909625,-0.39378944,0.1824454,0.04765457,9.458088,5.0,55.0
2.0,72.0,109.87025,0.0,0.009364723,0.9998031,0.009364723,-0.39389178,0.18233868,0.31621444,9.450486,6.0,0.0
2.0,73.0,109.721466,0.0,0.06706206,0.99978006,0.06706206,-0.39327312,0.18277164,-0.7081615,9.455879,6.0,5.0
2.0,74.0,110.53354,0.0,0.018208535,0.9998901,0.018208535,-0.39369547,0.18244779,0.7808112,9.454614,6.0,10.0
2.0,75.0,113.07347,0.0,0.0063322904,0.99999154,0.0063322904,-0.39355442,0.18254445,-0.34738553,9.45658,6.0,15.0
2.0,76.0,116.634705,0.0,0.011171301,0.9995509,0.011171301,-0.39495978,0.18154919,0.5269543,9.434563,6.0,20.0
2.0,77.0,116.780106,0.0,0.03142345,0.9995192,0.03142345,-0.39744902,0.17976128,0.5355331,9.390409,6.0,25.0
2.0,78.0,116.8186,0.0,0.078047656,0.99951065,0.078047656,-0.39818332,0.17918397,-1.1978886,9.3666935,6.0,30.0
2.0,79.0,116.432,0.0,0.052104652,0.9995933,0.052104652,-0.39813536,0.17913742,-0.22965729,9.361382,6.0,35.0
2.0,80.0,115.30278,0.0,0.05723461,0.9997921,0.05723461,-0.3970899,0.17982155,-0.41180444,9.376572,6.0,40.0
2.0,81.0,113.11309,0.0,0.014199946,0.9999903,0.014199946,-0.3963514,0.18031816,0.719522,9.396177,6.0,45.0
2.0,82.0,109.61977,0.0,0.017087648,0.9997636,0.017087648,-0.39494252,0.18132848,0.77917886,9.425875,6.0,50.0
2.0,83.0,105.18357,0.0,0.017362963,0.99842334,0.017362963,-0.39343137,0.18243867,0.7749442,9.460011,6.0,55.0
2.0,84.0,101.45037,0.0,0.022263696,0.99628186,0.022263696,-0.3912248,0.18406571,0.7525867,9.504973,7.0,0.0
2.0,85.0,100.22362,0.0,0.015197478,0.99535775,0.015197478,-0.38910773,0.18565625,0.7128576,9.549857,7.0,5.0
2.0,86.0,102.1442,0.0,0.009531645,0.9967549,0.009531645,-0.38817748,0.18641512,0.3076924,9.575014,7.0,10.0
2.0,87.0,105.381325,0.0,0.036202855,0.99850994,0.036202855,-0.38915315,0.18579826,0.40650666,9.563965,7.0,15.0
2.0,88.0,107.6458,0.0,0.026066683,0.9993198,0.026066683,-0.39135566,0.18425603,0.6846677,9.524206,7.0,20.0
2.0,89.0,107.62779,0.0,0.0106287915,0.99931467,0.0106287915,-0.39258975,0.1833771,0.46112025,9.488755,7.0,25.0
2.0,90.0,106.096954,0.0,0.025418404,0.9988017,0.025418404,-0.39241973,0.18349534,0.69966793,9.475346,7.0,30.0
2.0,91.0,104.269905,0.0,0.010927837,0.99798906,0.010927837,-0.39158133,0.18409082,0.48467183,9.482296,7.0,35.0
2.0,92.0,103.024124,0.0,0.010282898,0.9973045,0.010282898,-0.3901977,0.18509892,0.41058743,9.504734,7.0,40.0
2.0,93.0,102.51615,0.0,0.023497831,0.99699396,0.023497831,-0.38937068,0.1857239,0.7293252,9.524382,7.0,45.0
2.0,94.0,102.71305,0.0,0.033689644,0.99711657,0.033689644,-0.38920364,0.18586844,0.4833275,9.534592,7.0,50.0
2.0,95.0,103.422745,0.0,0.053512175,0.99753535,0.053512175,-0.38935354,0.1857698,-0.17803866,9.536746,7.0,55.0
2.0,96.0,104.11491,40.0,0.014000329,0.9979098,0.014000329,-0.3897897,0.18544607,0.67361057,9.532291,8.0,0.0
2.0,97.0,104.211075,0.0,0.04148613,0.9979592,0.04148613,-0.38975587,0.18547457,0.23122811,9.530109,8.0,5.0
2.0,98.0,103.375854,0.0,0.022777181,0.99750876,0.022777181,-0.39018083,0.18516332,0.74145687,9.523592,8.0,10.0
2.0,99.0,101.78161,0.0,0.008769512,0.99651206,0.008769512,-0.3895888,0.18558925,0.20254052,9.530249,8.0,15.0
2.0,100.0,99.741615,0.0,0.06537137,0.9949633,0.06537137,-0.3885491,0.18635769,-0.57175577,9.545875,8.0,20.0
2.0,101.0,97.66967,0.0,0.059474807,0.9930586,0.059474807,-0.38780066,0.18690073,-0.36306787,9.564093,8.0,25.0
2.0,102.0,96.215355,0.0,0.042824324,0.9915113,0.042824324,-0.3861385,0.18811418,0.20832169,9.5959835,8.0,30.0
2.0,103.0,96.05345,0.0,0.047460586,0.9913279,0.047460586,-0.38474137,0.18916759,0.067338526,9.625776,8.0,35.0
2.0,104.0,97.82813,0.0,0.08380921,0.9932166,0.08380921,-0.38454446,0.18935809,-1.086021,9.637997,8.0,40.0
2.0,105.0,102.16396,0.0,0.024481157,0.9967678,0.024481157,-0.38574243,0.18850477,0.70569265,9.625807,8.0,45.0
2.0,106.0,107.336555,0.0,0.009889907,0.99922854,0.009889907,-0.3875764,0.18719889,0.34989226,9.591818,8.0,50.0
2.0,107.0,106.38586,0.0,0.006861765,0.99891,0.006861765,-0.39091823,0.184794,-0.19666481,9.52802,8.0,55.0
2.0,108.0,106.83588,0.0,0.033008803,0.99906796,0.033008803,-0.39150482,0.18433334,0.49829733,9.498617,9.0,0.0
2.0,109.0,108.19371,0.0,0.0155445635,0.99946684,0.0155445635,-0.39170486,0.18413995,0.7337587,9.483165,9.0,5.0
2.0,110.0,109.97477,0.0,0.01859214,0.99981856,0.01859214,-0.39206305,0.18384956,0.7740642,9.472116,9.0,10.0
2.0,111.0,111.70368,0.0,0.06764347,0.9999817,0.06764347,-0.39320096,0.1830023,-0.725381,9.453417,9.0,15.0
2.0,112.0,112.94846,0.0,0.008299691,0.99999493,0.008299691,-0.39475906,0.18181993,0.14717495,9.430233,9.0,20.0
2.0,113.0,113.558075,0.0,0.021535777,0.99997056,0.021535777,-0.39488778,0.18167311,0.770092,9.422102,9.0,25.0
2.0,114.0,113.96757,0.0,0.00845436,0.999943,0.00845436,-0.3955236,0.18117331,0.17941344,9.411553,9.0,30.0
2.0,115.0,114.7139,0.0,0.006195288,0.99987006,0.006195288,-0.39584973,0.18090147,-0.3857007,9.4051075,9.0,35.0
2.0,116.0,116.01256,0.0,0.014437342,0.9996747,0.014437342,-0.39636537,0.18050168,0.72728,9.3955555,9.0,40.0
2.0,117.0,117.38841,0.0,0.0109443,0.9993754,0.0109443,-0.39726645,0.17982753,0.5199038,9.3796215,9.0,45.0
2.0,118.0,118.26924,0.0,0.019675672,0.99913555,0.019675672,-0.39805862,0.17923284,0.7972497,9.362851,9.0,50.0
2.0,119.0,118.58024,0.0,0.03913939,0.99904203,0.03913939,-0.39865306,0.17877367,0.26065922,9.349222,9.0,55.0
2.0,120.0,119.298,0.0,0.044497073,0.9988089,0.044497073,-0.39889506,0.178554,0.055505693,9.343223,10.0,0.0
2.0,121.0,121.54435,0.0,0.0103521785,0.9979278,0.0103521785,-0.39903736,0.17840886,0.47007024,9.341028,10.0,5.0
2.0,122.0,125.61365,0.0,0.014579199,0.9957794,0.014579199,-0.3997602,0.1778807,0.7514986,9.32913,10.0,10.0
2.0,123.0,130.03963,0.0,0.013156725,0.99270266,0.013156725,-0.40222356,0.17613326,0.7069688,9.288509,10.0,15.0
2.0,124.0,133.04356,0.0,0.016009096,0.99021417,0.016009096,-0.40492108,0.17420234,0.8126756,9.234272,10.0,20.0
2.0,125.0,133.6617,0.0,0.006831669,0.98966444,0.006831669,-0.40660432,0.17295447,-0.1455515,9.189115,10.0,25.0
2.0,126.0,132.66212,0.0,0.02602711,0.99054706,0.02602711,-0.4066174,0.17285973,0.69438565,9.171789,10.0,30.0
2.0,127.0,131.20824,0.0,0.016543709,0.9917713,0.016543709,-0.40590647,0.17327832,0.825938,9.177875,10.0,35.0
2.0,128.0,130.3661,0.0,0.010582168,0.99244726,0.010582168,-0.4047073,0.1740665,0.5295259,9.200472,10.0,40.0
2.0,129.0,130.99487,0.0,0.008810832,0.9919449,0.008810832,-0.40412828,0.17445742,0.28789198,9.219555,10.0,45.0
2.0,130.0,133.80424,0.0,0.010376704,0.98953587,0.010376704,-0.4046102,0.17412554,0.50675344,9.220884,10.0,50.0
2.0,131.0,138.70145,0.0,0.017525269,0.98473436,0.017525269,-0.40628272,0.172963,0.8348955,9.195573,10.0,55.0
2.0,132.0,143.88924,0.0,0.02544655,0.9788921,0.02544655,-0.4089758,0.17107795,0.71191645,9.142911,11.0,0.0
2.0,133.0,147.16884,0.0,0.015175052,0.9748366,0.015175052,-0.41163382,0.1691937,0.83288026,9.079817,11.0,5.0
2.0,134.0,146.3406,0.0,0.018932242,0.97588575,0.018932242,-0.41287923,0.16826135,0.85705805,9.033807,11.0,10.0
2.0,135.0,139.20386,0.0,0.047725517,0.98420113,0.047725517,-0.41208446,0.16872042,-0.22977638,9.028535,11.0,15.0
2.0,136.0,126.47826,0.0,0.014872946,0.9952365,0.014872946,-0.40833884,0.17122065,0.80965936,9.090912,11.0,20.0
2.0,137.0,117.72546,0.0,0.032443013,0.999288,0.032443013,-0.4012034,0.17617641,0.49352694,9.231978,11.0,25.0
2.0,138.0,111.458435,0.0,0.005876014,0.99996895,0.005876014,-0.3968138,0.17936863,-0.5054996,9.360228,11.0,30.0
2.0,139.0,107.487236,0.0,0.08884781,0.9992737,0.08884781,-0.3942248,0.181361,-1.4843383,9.45408,11.0,35.0
2.0,140.0,105.62071,0.0,0.011852186,0.99861133,0.011852186,-0.39369556,0.18187141,0.57690966,9.500367,11.0,40.0
2.0,141.0,105.66666,0.0,0.01662583,0.99863034,0.01662583,-0.39205584,0.18317766,0.76062083,9.534832,11.0,45.0
2.0,142.0,107.36376,0.0,0.008086777,0.9992368,0.008086777,-0.39222723,0.18319015,0.09268558,9.533576,11.0,50.0
2.0,143.0,109.90784,0.0,0.06307178,0.9998087,0.06307178,-0.39321628,0.18259405,-0.568032,9.508482,11.0,55.0
2.0,144.0,111.34305,0.0,0.015987381,0.99996173,0.015987381,-0.39494342,0.18141358,0.76199186,9.466955,12.0,0.0
2.0,145.0,109.64951,0.0,0.01899751,0.9997685,0.01899751,-0.39490005,0.18148048,0.7876258,9.444773,12.0,5.0
2.0,146.0,104.461845,0.0,0.035034508,0.998085,0.035034508,-0.39385673,0.18225844,0.42807615,9.447777,12.0,10.0
2.0,147.0,98.93069,0.0,0.018974515,0.99425876,0.018974515,-0.3910088,0.18433048,0.7719934,9.491673,12.0,15.0
2.0,148.0,96.79379,0.0,0.010213894,0.9921481,0.010213894,-0.38725945,0.18710212,0.3864709,9.560892,12.0,20.0
2.0,149.0,99.86628,0.0,0.008868583,0.99506706,0.008868583,-0.38548982,0.18849178,0.19704449,9.60751,12.0,25.0
2.0,150.0,105.8776,0.0,0.033669166,0.9987159,0.033669166,-0.38713253,0.18740049,0.48842692,9.596203,12.0,30.0
2.0,151.0,111.72349,0.0,0.010121925,0.9999826,0.010121925,-0.3911104,0.18456443,0.397344,9.53254,12.0,35.0
2.0,152.0,115.31699,0.0,0.01612716,0.99979,0.01612716,-0.39465037,0.18200415,0.7612108,9.455912,12.0,40.0
2.0,153.0,116.73209,0.0,0.021848332,0.9995298,0.021848332,-0.3970432,0.18023291,0.7714232,9.392233,12.0,45.0
2.0,154.0,116.54833,0.0,0.0130417645,0.99956924,0.0130417645,-0.39788768,0.17954926,0.6744875,9.358251,12.0,50.0
2.0,155.0,115.32067,0.0,0.0035239933,0.9997895,0.0035239933,-0.39748764,0.1797598,-1.8923172,9.354013,12.0,55.0
2.0,156.0,113.55158,80.0,0.030877601,0.9999709,0.030877601,-0.39660227,0.1803383,0.5544826,9.368491,13.0,0.0
2.0,157.0,111.70594,0.0,0.016236786,0.9999818,0.016236786,-0.39585122,0.18083362,0.7707268,9.390362,13.0,5.0
2.0,158.0,110.03448,0.0,0.005183112,0.999827,0.005183112,-0.39460984,0.18169832,-0.79688907,9.420082,13.0,10.0
2.0,159.0,108.33298,0.0,0.05854305,0.9995013,0.05854305,-0.39363214,0.18240125,-0.410604,9.446077,13.0,15.0
2.0,160.0,106.37079,0.0,0.012055778,0.9989045,0.012055778,-0.3932899,0.1826376,0.58779657,9.464188,13.0,20.0
2.0,161.0,104.19494,0.0,0.021845637,0.9979509,0.021845637,-0.3916661,0.18381813,0.75839376,9.493817,13.0,25.0
2.0,162.0,102.35492,0.0,0.016841711,0.99689156,0.016841711,-0.3905471,0.1846634,0.7545204,9.518782,13.0,30.0
2.0,163.0,101.44882,0.0,0.014664001,0.9962807,0.014664001,-0.3895173,0.18546045,0.6979002,9.541159,13.0,35.0
2.0,164.0,102.00043,0.0,0.111673824,0.99665976,0.111673824,-0.38891333,0.18595983,-2.017016,9.554474,13.0,40.0
2.0,165.0,104.47903,0.0,0.023454526,0.9980935,0.023454526,-0.38976154,0.18535945,0.7312516,9.548407,13.0,45.0
2.0,166.0,107.99,0.0,0.04814967,0.9994143,0.04814967,-0.38977626,0.18538114,0.003051877,9.5423355,13.0,50.0
2.0,167.0,108.7619,0.0,0.036017064,0.9995998,0.036017064,-0.39200747,0.18379757,0.40217435,9.505037,13.0,55.0
2.0,168.0,111.5646,0.0,0.032021526,0.99997485,0.032021526,-0.3928649,0.18316956,0.5258956,9.481396,14.0,0.0
2.0,169.0,116.00649,0.0,0.0076291403,0.99967575,0.0076291403,-0.3942115,0.18218504,0.006917119,9.450916,14.0,5.0
2.0,170.0,121.70499,0.0,0.013343881,0.9978562,0.013343881,-0.3965685,0.18048236,0.68237245,9.403844,14.0,10.0
2.0,171.0,128.29022,0.0,0.01505672,0.9940059,0.01505672,-0.40018648,0.17787758,0.76636744,9.3344345,14.0,15.0
2.0,172.0,135.40295,0.0,0.010389393,0.9880496,0.010389393,-0.40415102,0.17501122,0.5042319,9.252465,14.0,20.0
2.0,173.0,142.66504,0.0,0.008025017,0.9803361,0.008025017,-0.40801346,0.17220487,0.1613487,9.166887,14.0,25.0
2.0,174.0,149.64014,0.0,0.008857377,0.97161,0.008857377,-0.41169912,0.16951683,0.3393923,9.081288,14.0,30.0
2.0,175.0,155.89009,0.0,0.029971894,0.962851,0.029971894,-0.41496202,0.16711894,0.54030216,9.000473,14.0,35.0
2.0,176.0,160.99727,0.0,0.0058243014,0.95511734,0.0058243014,-0.41766563,0.16510028,-0.46609914,8.928826,14.0,40.0
2.0,177.0,164.57068,0.0,0.022459397,0.94942987,0.022459397,-0.41902533,0.16400939,0.8038138,8.876443,14.0,45.0
2.0,178.0,166.3095,0.0,0.006477477,0.9465861,0.006477477,-0.420068,0.16315752,-0.20722532,8.837291,14.0,50.0
2.0,179.0,166.53436,0.0,0.023508087,0.9462148,0.023508087,-0.41996992,0.16310313,0.774122,8.820766,14.0,55.0
2.0,180.0,166.87596,0.0,0.027953897,0.94564927,0.027953897,-0.41965503,0.16322729,0.6097729,8.818961,15.0,0.0
2.0,181.0,169.10359,0.0,0.10181019,0.9419176,0.10181019,-0.41941828,0.16333126,-2.8334672,8.823128,15.0,5.0
2.0,182.0,173.60344,0.0,0.02089637,0.9341589,0.02089637,-0.4208309,0.16233516,0.8489752,8.807663,15.0,10.0
2.0,183.0,177.81612,0.0,0.033324838,0.9266478,0.033324838,-0.4217117,0.1617166,0.35698926,8.782581,15.0,15.0
2.0,184.0,178.70361,0.0,0.0070306766,0.9250369,0.0070306766,-0.42393634,0.16021074,-0.011663735,8.733997,15.0,20.0
2.0,185.0,174.94574,0.0,0.020434756,0.93179053,0.020434756,-0.42410347,0.16005713,0.8662057,8.709156,15.0,25.0
2.0,186.0,168.87411,0.0,0.042929187,0.94230545,0.042929187,-0.42221585,0.16127194,-0.13620627,8.7300415,15.0,30.0
2.0,187.0,163.5258,0.0,0.0064721247,0.9511152,0.0064721247,-0.41929075,0.16321556,-0.21575952,8.792179,15.0,35.0
2.0,188.0,160.70486,0.0,0.023722004,0.955573,0.023722004,-0.4164987,0.16513702,0.76818776,8.868578,15.0,40.0
2.0,189.0,159.59412,0.0,0.023852449,0.95729005,0.023852449,-0.41609424,0.16548294,0.7637725,8.913864,15.0,45.0
2.0,190.0,158.81766,0.0,0.02031929,0.9584771,0.02031929,-0.41635847,0.16536328,0.85148513,8.931225,15.0,50.0
2.0,191.0,157.46147,0.0,0.01597655,0.96052355,0.01597655,-0.4163774,0.16538724,0.8731123,8.935269,15.0,55.0
2.0,192.0,155.59213,0.0,0.046229497,0.9632869,0.046229497,-0.41586503,0.16575794,-0.21378446,8.941437,16.0,0.0
2.0,193.0,153.50691,0.0,0.01323549,0.9662875,0.01323549,-0.41528985,0.1661605,0.7914243,8.953319,16.0,5.0
2.0,194.0,151.50279,0.0,0.010301852,0.9690865,0.010301852,-0.4138907,0.16713232,0.55659854,8.97894,16.0,10.0
2.0,195.0,149.87596,0.0,0.020299766,0.97129476,0.020299766,-0.41310486,0.1677044,0.84298253,9.001767,16.0,15.0
2.0,196.0,147.8742,0.0,0.008972306,0.9739301,0.008972306,-0.41274345,0.16798647,0.36473858,9.018302,16.0,20.0
2.0,197.0,142.72202,0.0,0.019787205,0.98026985,0.019787205,-0.41186976,0.16861393,0.8465873,9.038309,16.0,25.0
2.0,198.0,139.09142,0.0,0.042564783,0.9843211,0.042564783,-0.4097043,0.1701233,0.030043423,9.082141,16.0,30.0
2.0,199.0,136.76465,0.0,0.019915858,0.98672074,0.019915858,-0.40804482,0.17130567,0.83328843,9.127611,16.0,35.0
2.0,200.0,135.5231,0.0,0.0084725795,0.9879347,0.0084725795,-0.40680125,0.17222412,0.24239504,9.165561,16.0,40.0
2.0,201.0,135.14679,0.0,0.023144566,0.98829323,0.023144566,-0.4064965,0.17250408,0.77247095,9.183838,16.0,45.0
2.0,202.0,135.42221,0.0,0.0039387722,0.98803127,0.0039387722,-0.40686733,0.17230055,-1.588762,9.183971,16.0,50.0
2.0,203.0,136.19792,0.0,0.022627441,0.9872807,0.022627441,-0.40695834,0.1722767,0.7841103,9.178373,16.0,55.0
2.0,204.0,137.45595,0.0,0.012548869,0.9860245,0.012548869,-0.4075652,0.17188106,0.7069733,9.163813,17.0,0.0
2.0,205.0,139.15483,0.0,0.022458706,0.98425347,0.022458706,-0.40801919,0.17157933,0.789284,9.148413,17.0,5.0
2.0,206.0,140.81741,0.0,0.028960679,0.98244035,0.028960679,-0.40886036,0.1709997,0.59660983,9.127852,17.0,10.0
