epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,60.0,111.90633,0.0,0.0022430401,0.9999897,0.0022430401,-0.3964555,0.18023348,-3.5435362,9.393139,5.0,0.0
2.0,61.0,110.295006,0.0,0.0061485064,0.9998618,0.0061485064,-0.39479464,0.18143782,-0.40671527,9.422689,5.0,5.0
2.0,62.0,109.471634,0.0,0.009954142,0.99973845,0.009954142,-0.39399818,0.182052,0.39443243,9.444185,5.0,10.0
2.0,63.0,108.79082,0.0,0.02416313,0.9996061,0.02416313,-0.39374128,0.18228132,0.72791183,9.455447,5.0,15.0
2.0,64.0,107.45329,0.0,0.028273407,0.9992637,0.028273407,-0.39355943,0.18244247,0.63294065,9.461521,5.0,20.0
2.0,65.0,105.19694,0.0,0.008739671,0.9984293,0.008739671,-0.39276934,0.18303068,0.21418297,9.474306,5.0,25.0
2.0,66.0,102.90056,0.0,0.09450438,0.99723065,0.09450438,-0.39120117,0.18419486,-1.5741123,9.499505,5.0,30.0
2.0,67.0,101.62239,0.0,0.016411405,0.99640244,0.016411405,-0.3904114,0.18477736,0.74694,9.522764,5.0,35.0
2.0,68.0,101.710976,0.0,0.045625992,0.99646366,0.045625992,-0.38844958,0.18624629,0.09995675,9.557386,5.0,40.0
2.0,69.0,102.00713,0.0,0.06427638,0.9966642,0.06427638,-0.3886237,0.18618429,-0.5371438,9.564543,5.0,45.0
2.0,70.0,101.08379,0.0,0.023044873,0.9960176,0.023044873,-0.38905194,0.18590857,0.7354082,9.562229,5.0,50.0
2.0,71.0,98.21735,0.0,0.0072777215,0.9935957,0.0072777215,-0.38812903,0.18661092,-0.1018042,9.571948,5.0,55.0
2.0,72.0,94.18084,0.0,0.014149431,0.989039,0.014149431,-0.38646024,0.1878709,0.66144526,9.595218,6.0,0.0
2.0,73.0,90.099205,0.0,0.016068948,0.9829131,0.016068948,-0.38422072,0.1895615,0.7081164,9.632234,6.0,5.0
2.0,74.0,87.09771,0.0,0.016943505,0.97731906,0.016943505,-0.3815845,0.19156507,0.7115239,9.678329,6.0,10.0
2.0,75.0,86.30261,0.0,0.053150356,0.97566956,0.053150356,-0.37933305,0.19331223,-0.06761277,9.720228,6.0,15.0
2.0,76.0,87.88977,0.0,0.025788523,0.97889084,0.025788523,-0.37852284,0.193989,0.67042315,9.741102,6.0,20.0
2.0,77.0,89.834755,0.0,0.020978853,0.98245895,0.020978853,-0.37860844,0.19400531,0.71955204,9.741206,6.0,25.0
2.0,78.0,95.42053,0.0,0.030417481,0.9905891,0.030417481,-0.37959442,0.19333987,0.5795516,9.7218275,6.0,30.0
2.0,79.0,103.47438,0.0,0.008270974,0.99756444,0.008270974,-0.3827792,0.19102958,0.08325851,9.665489,6.0,35.0
2.0,80.0,112.82379,0.0,0.025353588,0.99999744,0.025353588,-0.38759494,0.18751554,0.6920208,9.575344,6.0,40.0
2.0,81.0,122.296585,0.0,0.021902602,0.9975829,0.021902602,-0.3939499,0.18286593,0.760358,9.454865,6.0,45.0
2.0,82.0,130.6938,0.0,0.006099969,0.99218714,0.006099969,-0.40023294,0.17826664,-0.40164328,9.327711,6.0,50.0
2.0,83.0,136.59917,0.0,0.033782218,0.98688525,0.033782218,-0.40553358,0.17438191,0.42630112,9.213148,6.0,55.0
2.0,84.0,138.13403,0.0,0.031772282,0.9853277,0.031772282,-0.40938714,0.17148575,0.48813164,9.125998,7.0,0.0
2.0,85.0,133.55795,0.0,0.011483078,0.98975754,0.011483078,-0.40987217,0.17090484,0.6435518,9.097729,7.0,5.0
2.0,86.0,123.1045,0.0,0.021799564,0.9971855,0.021799564,-0.40651003,0.17302084,0.79742754,9.1430235,7.0,10.0
2.0,87.0,111.2016,0.0,0.05016956,0.99995196,0.05016956,-0.40043956,0.17712978,-0.18403047,9.256626,7.0,15.0
2.0,88.0,102.958275,0.0,0.030144518,0.9972653,0.030144518,-0.3939015,0.18172666,0.5822207,9.403886,7.0,20.0
2.0,89.0,101.03793,0.0,0.042505387,0.9959838,0.042505387,-0.38917622,0.18521689,0.20000637,9.53303,7.0,25.0
2.0,90.0,102.90685,0.0,0.022103539,0.99723446,0.022103539,-0.3886503,0.1857483,0.74836755,9.589796,7.0,30.0
2.0,91.0,104.952034,0.0,0.013762994,0.9983186,0.013762994,-0.39020228,0.18476523,0.66736746,9.583616,7.0,35.0
2.0,92.0,104.713,0.0,0.083351105,0.99820673,0.083351105,-0.3918203,0.1836939,-1.2342614,9.547981,7.0,40.0
2.0,93.0,102.17935,0.0,0.09155502,0.9967779,0.09155502,-0.39232907,0.18335085,-1.5111592,9.521856,7.0,45.0
2.0,94.0,97.9545,0.0,0.0056746844,0.993341,0.0056746844,-0.39013004,0.18493861,-0.5925982,9.540611,7.0,50.0
2.0,95.0,92.94091,0.0,0.008251109,0.9873481,0.008251109,-0.38614833,0.18790649,0.09485841,9.597063,7.0,55.0
2.0,96.0,88.67737,40.0,0.012276314,0.9803848,0.012276314,-0.38323155,0.19016905,0.54462624,9.653921,8.0,0.0
2.0,97.0,86.73379,0.0,0.008574935,0.9765731,0.008574935,-0.38074106,0.19213544,0.12563097,9.705013,8.0,5.0
2.0,98.0,87.721954,0.0,0.024479648,0.97856367,0.024479648,-0.37910244,0.1934763,0.6912439,9.737452,8.0,10.0
2.0,99.0,90.20776,0.0,0.014667167,0.9830974,0.014667167,-0.37927032,0.1934586,0.64116526,9.737297,8.0,15.0
2.0,100.0,92.38708,0.0,0.01668636,0.9865459,0.01668636,-0.38038492,0.192711,0.700039,9.714064,8.0,20.0
2.0,101.0,93.263054,0.0,0.015522698,0.9878012,0.015522698,-0.38168675,0.191792,0.68009436,9.681896,8.0,25.0
2.0,102.0,93.57409,0.0,0.039492287,0.98822945,0.039492287,-0.38224176,0.19139794,0.33081686,9.659046,8.0,30.0
2.0,103.0,94.43766,0.0,0.07646943,0.9893715,0.07646943,-0.38242573,0.19125606,-0.8204092,9.646669,8.0,35.0
2.0,104.0,96.94211,0.0,0.022014268,0.9923068,0.022014268,-0.38278884,0.19096084,0.7271825,9.639135,8.0,40.0
2.0,105.0,102.15707,0.0,0.030416064,0.9967633,0.030416064,-0.38345543,0.19046816,0.5788717,9.627955,8.0,45.0
2.0,106.0,109.3453,0.0,0.06262514,0.999716,0.06262514,-0.38680765,0.18801112,-0.45210075,9.578304,8.0,50.0
2.0,107.0,112.786476,0.0,0.030486915,0.99999803,0.030486915,-0.39191607,0.18424644,0.5711173,9.495337,8.0,55.0
2.0,108.0,115.03016,0.0,0.023102388,0.9998304,0.023102388,-0.39457136,0.18222529,0.7455412,9.435959,9.0,0.0
2.0,109.0,116.39861,0.0,0.03600056,0.9996001,0.03600056,-0.39607605,0.18102762,0.38647616,9.396786,9.0,5.0
2.0,110.0,117.220406,0.0,0.018908666,0.99941695,0.018908666,-0.39712062,0.18016279,0.7948414,9.373108,9.0,10.0
2.0,111.0,117.83162,0.0,0.005851281,0.99925935,0.005851281,-0.3974744,0.17981166,-0.50507724,9.363833,9.0,15.0
2.0,112.0,118.534134,0.0,0.08304252,0.99905616,0.08304252,-0.39780238,0.1795043,-1.3642733,9.358505,9.0,20.0
2.0,113.0,119.3002,0.0,0.0098004555,0.99880815,0.0098004555,-0.39894298,0.178604,0.4036466,9.34745,9.0,25.0
2.0,114.0,119.392006,0.0,0.0093150055,0.9987766,0.0093150055,-0.39843652,0.17889418,0.33466995,9.351961,9.0,30.0
2.0,115.0,117.997444,0.0,0.009012041,0.9992135,0.009012041,-0.3986528,0.17870457,0.29012644,9.350376,9.0,35.0
2.0,116.0,115.01452,0.0,0.010568228,0.9998325,0.010568228,-0.39830288,0.17892128,0.48900533,9.3573,9.0,40.0
2.0,117.0,111.8436,0.0,0.0049836827,0.9999875,0.0049836827,-0.39681673,0.17995317,-0.8948958,9.3824215,9.0,45.0
2.0,118.0,110.13305,0.0,0.023729125,0.9998407,0.023729125,-0.39493898,0.18130177,0.73868203,9.418351,9.0,50.0
2.0,119.0,110.660934,0.0,0.010306173,0.99990386,0.010306173,-0.39408895,0.181946,0.43604136,9.443949,9.0,55.0
2.0,120.0,112.35003,0.0,0.04040154,0.9999992,0.04040154,-0.3942254,0.18189824,0.24187934,9.449762,10.0,0.0
2.0,121.0,113.763336,0.0,0.04726217,0.99995786,0.04726217,-0.39554366,0.18098302,-0.018315077,9.431959,10.0,5.0
2.0,122.0,114.06389,0.0,0.053900715,0.9999352,0.053900715,-0.39636156,0.18039499,-0.27595973,9.413402,10.0,10.0
2.0,123.0,113.6866,0.0,0.018850818,0.99996287,0.018850818,-0.3963642,0.18037309,0.7937671,9.406498,10.0,15.0
2.0,124.0,113.34421,0.0,0.014266105,0.99998134,0.014266105,-0.39561722,0.1809063,0.71765745,9.413465,10.0,20.0
2.0,125.0,113.581436,0.0,0.05481599,0.9999692,0.05481599,-0.39546612,0.18103212,-0.2988187,9.417534,10.0,25.0
2.0,126.0,114.58719,0.0,0.0418829,0.9998845,0.0418829,-0.39605492,0.18061152,0.17643535,9.413085,10.0,30.0
2.0,127.0,116.43314,0.0,0.032120157,0.9995931,0.032120157,-0.39631712,0.18041514,0.51612437,9.408177,10.0,35.0
2.0,128.0,118.925865,0.0,0.015856627,0.9989328,0.015856627,-0.39714813,0.17982055,0.770542,9.393064,10.0,40.0
2.0,129.0,121.30924,0.0,0.017535947,0.9980305,0.017535947,-0.3985375,0.17883068,0.799,9.366155,10.0,45.0
2.0,130.0,122.76175,0.0,0.029992096,0.9973575,0.029992096,-0.4001361,0.17767915,0.5766816,9.332447,10.0,50.0
2.0,131.0,123.001915,0.0,0.0016773131,0.99723756,0.0016773131,-0.4011542,0.17691466,-4.9157662,9.306,10.0,55.0
2.0,132.0,122.89664,0.0,0.011819638,0.99729043,0.011819638,-0.4009159,0.1770381,0.61610353,9.299077,11.0,0.0
2.0,133.0,123.58315,0.0,0.029955206,0.9969372,0.029955206,-0.4008945,0.17702143,0.5769174,9.297144,11.0,5.0
2.0,134.0,126.19899,0.0,0.032081414,0.99541503,0.032081414,-0.40135795,0.17666522,0.50445986,9.291922,11.0,10.0
2.0,135.0,131.88197,0.0,0.018614918,0.9912129,0.018614918,-0.4026003,0.17576408,0.8193759,9.272581,11.0,15.0
2.0,136.0,135.71587,0.0,0.0063736406,0.98774934,0.0063736406,-0.4053981,0.17378226,-0.29557598,9.222368,11.0,20.0
2.0,137.0,121.72745,0.0,0.023459557,0.99784607,0.023459557,-0.40765932,0.17215559,0.7642778,9.169903,11.0,25.0
2.0,138.0,118.45312,0.0,0.009849936,0.9990808,0.009849936,-0.40115544,0.17657173,0.42342377,9.257503,11.0,30.0
2.0,139.0,121.91735,0.0,0.034651008,0.9977598,0.034651008,-0.3973663,0.17925891,0.42904758,9.340548,11.0,35.0
2.0,140.0,128.14415,0.0,0.0083325375,0.9941097,0.0083325375,-0.39957199,0.17778714,0.1774801,9.342154,11.0,40.0
2.0,141.0,133.157,0.0,0.025457615,0.9901142,0.025457615,-0.4035689,0.17503296,0.7099863,9.28374,11.0,45.0
2.0,142.0,133.2413,0.0,0.008901042,0.99003965,0.008901042,-0.4069735,0.17263606,0.31923783,9.207963,11.0,50.0
2.0,143.0,126.78217,0.0,0.007681136,0.9950388,0.007681136,-0.40680104,0.17267935,0.07800853,9.179035,11.0,55.0
2.0,144.0,116.62755,0.0,0.030172605,0.9995524,0.030172605,-0.40299493,0.17526251,0.5664396,9.225632,12.0,0.0
2.0,145.0,106.55798,0.0,0.010512434,0.998972,0.010512434,-0.39736745,0.1792086,0.47836947,9.332741,12.0,5.0
2.0,146.0,99.416794,0.0,0.032623038,0.99468726,0.032623038,-0.3915608,0.18343224,0.5120647,9.464063,12.0,10.0
2.0,147.0,96.05614,0.0,0.006472807,0.9913309,0.006472807,-0.38805816,0.18611453,-0.32392192,9.567989,12.0,15.0
2.0,148.0,96.73183,0.0,0.021926343,0.9920812,0.021926343,-0.38624027,0.18761796,0.7425747,9.630964,12.0,20.0
2.0,149.0,100.680664,0.0,0.03431164,0.9957153,0.03431164,-0.3869084,0.18729857,0.4708146,9.636116,12.0,25.0
2.0,150.0,104.97474,0.0,0.037496794,0.99832904,0.037496794,-0.38918623,0.18575692,0.3653127,9.595099,12.0,30.0
2.0,151.0,106.38604,0.0,0.016117003,0.99891007,0.016117003,-0.39149058,0.18414636,0.7460263,9.537584,12.0,35.0
2.0,152.0,103.36297,0.0,0.036164064,0.99750143,0.036164064,-0.39201978,0.18378633,0.3973317,9.501751,12.0,40.0
2.0,153.0,97.91702,0.0,0.030525787,0.99330425,0.030525787,-0.39035937,0.18498562,0.57292867,9.510233,12.0,45.0
2.0,154.0,92.7781,0.0,0.104401775,0.9871153,0.104401775,-0.38667125,0.18768261,-1.7431191,9.565149,12.0,50.0
2.0,155.0,89.71977,0.0,0.018855158,0.9822592,0.018855158,-0.3834966,0.19002903,0.7397752,9.632828,12.0,55.0
2.0,156.0,88.48417,80.0,0.028853254,0.9800246,0.028853254,-0.38012177,0.19260235,0.6156403,9.7026005,13.0,0.0
2.0,157.0,88.359085,0.0,0.055887043,0.97978926,0.055887043,-0.3793559,0.1932799,-0.15172952,9.733673,13.0,5.0
2.0,158.0,88.81814,0.0,0.04319753,0.9806447,0.04319753,-0.37962586,0.19315322,0.2324512,9.739116,13.0,10.0
2.0,159.0,89.73199,0.0,0.037266735,0.9822805,0.037266735,-0.3795887,0.19323023,0.40397537,9.737123,13.0,15.0
2.0,160.0,91.11276,0.0,0.022392826,0.9845871,0.022392826,-0.37978318,0.1931308,0.71518576,9.727533,13.0,20.0
2.0,161.0,92.98906,0.0,0.012515979,0.9874164,0.012515979,-0.38033077,0.19277063,0.5424477,9.710728,13.0,25.0
2.0,162.0,95.33739,0.0,0.045666087,0.99048936,0.045666087,-0.38138342,0.19203237,0.14778888,9.6846695,13.0,30.0
2.0,163.0,98.05316,0.0,0.021569183,0.9934373,0.021569183,-0.38312256,0.1907561,0.73138607,9.64895,13.0,35.0
2.0,164.0,100.95851,0.0,0.012256716,0.99592495,0.012256716,-0.38455245,0.1896971,0.5491724,9.61536,13.0,40.0
2.0,165.0,103.82179,0.0,0.002692992,0.9977553,0.002692992,-0.38644007,0.18829732,-2.7072792,9.576612,13.0,45.0
2.0,166.0,106.843094,0.0,0.004572656,0.9990704,0.004572656,-0.38854402,0.1867298,-1.1068343,9.535162,13.0,50.0
2.0,167.0,111.95161,0.0,0.041960627,0.9999912,0.041960627,-0.39084667,0.18500331,0.2087735,9.490934,13.0,55.0
2.0,168.0,120.029686,0.0,0.042636897,0.99854684,0.042636897,-0.39430392,0.18242325,0.16219616,9.431057,14.0,0.0
2.0,169.0,129.63042,0.0,0.030583447,0.9930174,0.030583447,-0.3989596,0.1789881,0.55850995,9.348851,14.0,5.0
2.0,170.0,139.31804,0.0,0.024109297,0.98407894,0.024109297,-0.40456426,0.1749109,0.74235046,9.244173,14.0,10.0
2.0,171.0,147.67043,0.0,0.047756657,0.9741932,0.047756657,-0.4102084,0.17081548,-0.20095778,9.129433,14.0,15.0
2.0,172.0,153.36412,0.0,0.016938223,0.96648973,0.016938223,-0.41484576,0.16740659,0.8675022,9.024733,14.0,20.0
2.0,173.0,155.76309,0.0,0.0067878505,0.96303695,0.0067878505,-0.41677365,0.1658561,-0.11536771,8.956617,14.0,25.0
2.0,174.0,155.67493,0.0,0.02002013,0.96316594,0.02002013,-0.41693056,0.16554064,0.8548684,8.92554,14.0,30.0
2.0,175.0,154.24286,0.0,0.024729054,0.9652385,0.024729054,-0.4161103,0.16593158,0.7340213,8.925489,14.0,35.0
2.0,176.0,152.5118,0.0,0.021815427,0.96768796,0.021815427,-0.41469538,0.16678013,0.8156656,8.948008,14.0,40.0
2.0,177.0,151.30267,0.0,0.024724146,0.9693613,0.024724146,-0.41343582,0.16758022,0.73542106,8.978018,14.0,45.0
2.0,178.0,151.34029,0.0,0.009702046,0.9693097,0.009702046,-0.41291052,0.1679202,0.47532547,9.000887,14.0,50.0
2.0,179.0,152.9549,0.0,0.007835844,0.9670669,0.007835844,-0.4130301,0.16784392,0.14450645,9.008896,14.0,55.0
2.0,180.0,155.62827,0.0,0.034299906,0.96323407,0.034299906,-0.41413423,0.16710255,0.3610773,8.993646,15.0,0.0
2.0,181.0,158.64853,0.0,0.018919367,0.95873415,0.018919367,-0.41585943,0.16592044,0.86882854,8.959583,15.0,5.0
2.0,182.0,161.32568,0.0,0.053946413,0.9546038,0.053946413,-0.41695192,0.1651528,-0.6033908,8.924608,15.0,10.0
2.0,183.0,163.00986,0.0,0.009357334,0.95194066,0.009357334,-0.41823435,0.16424313,0.45909894,8.88908,15.0,15.0
2.0,184.0,163.13332,0.0,0.040316246,0.95174354,0.040316246,-0.41815326,0.16425717,0.04626286,8.872768,15.0,20.0
2.0,185.0,161.70079,0.0,0.012013167,0.95401484,0.012013167,-0.41831008,0.16411693,0.73958004,8.865368,15.0,25.0
2.0,186.0,159.93219,0.0,0.041078158,0.95676976,0.041078158,-0.41714987,0.16487585,0.019737363,8.882145,15.0,30.0
2.0,187.0,159.23042,0.0,0.05533131,0.9578475,0.05533131,-0.41653073,0.16528754,-0.6640632,8.9024515,15.0,35.0
2.0,188.0,160.17627,0.0,0.019141315,0.9563929,0.019141315,-0.4162897,0.16545074,0.86876965,8.918644,15.0,40.0
2.0,189.0,161.6035,0.0,0.015164133,0.95416784,0.015164133,-0.41642,0.16537848,0.86049616,8.921909,15.0,45.0
2.0,190.0,162.01463,0.0,0.019697329,0.95352024,0.019697329,-0.4174316,0.16471212,0.8642374,8.90584,15.0,50.0
2.0,191.0,160.55896,0.0,0.0037076701,0.9557998,0.0037076701,-0.41792172,0.16437775,-1.8388038,8.890701,15.0,55.0
2.0,192.0,157.76184,0.0,0.027130093,0.9600733,0.027130093,-0.4170049,0.16498624,0.64895654,8.896899,16.0,0.0
2.0,193.0,154.47238,0.0,0.018225744,0.96490914,0.018225744,-0.4158122,0.16579045,0.87537456,8.920123,16.0,5.0
2.0,194.0,151.53973,0.0,0.012681824,0.9690357,0.012681824,-0.4141093,0.16696005,0.7558458,8.9593935,16.0,10.0
2.0,195.0,149.81293,0.0,0.04549316,0.97137916,0.04549316,-0.41284838,0.16785553,-0.13898528,8.997832,16.0,15.0
2.0,196.0,150.5187,0.0,0.013306059,0.9704293,0.013306059,-0.41266355,0.16801843,0.7789953,9.02047,16.0,20.0
2.0,197.0,154.06708,0.0,0.010356604,0.9654901,0.010356604,-0.41284502,0.16793352,0.5561098,9.024651,16.0,25.0
2.0,198.0,153.5957,0.0,0.020498283,0.96616155,0.020498283,-0.41481033,0.16663,0.8433614,8.990698,16.0,30.0
2.0,199.0,150.40884,0.0,0.036575336,0.9705779,0.036575336,-0.41506445,0.16644643,0.25238383,8.972305,16.0,35.0
2.0,200.0,145.80972,0.0,0.028659333,0.9765495,0.028659333,-0.41330734,0.16761461,0.5984293,8.992076,16.0,40.0
2.0,201.0,141.10054,0.0,0.010983926,0.98212385,0.010983926,-0.4105686,0.16948806,0.6069709,9.044896,16.0,45.0
2.0,202.0,137.49448,0.0,0.031799696,0.9859853,0.031799696,-0.4081801,0.17117639,0.4935292,9.107035,16.0,50.0
2.0,203.0,135.50146,0.0,0.023621649,0.98795545,0.023621649,-0.4070941,0.17199129,0.7624388,9.153897,16.0,55.0
2.0,204.0,134.13892,0.0,0.018352896,0.9892315,0.018352896,-0.40644497,0.17250584,0.8380312,9.183699,17.0,0.0
2.0,205.0,132.16951,0.0,0.026360853,0.9909699,0.026360853,-0.4060869,0.17281346,0.6862718,9.198773,17.0,5.0
