epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,161.12508,0.0,0.017940357,0.95491767,0.017940357,-0.4134895,0.16726112,0.86862695,8.921144,1.0,25.0
2.0,18.0,166.84439,0.0,0.054064568,0.9457016,0.054064568,-0.41603953,0.16562207,-0.59403336,8.926485,1.0,30.0
2.0,19.0,172.23505,0.0,0.024962815,0.93654835,0.024962815,-0.42049536,0.16265282,0.7246735,8.86419,1.0,35.0
2.0,20.0,176.82568,0.0,0.010958363,0.9284341,0.010958363,-0.42272484,0.16112302,0.68180203,8.793636,1.0,40.0
2.0,21.0,180.14442,0.0,0.03677683,0.9224014,0.03677683,-0.4240968,0.16015464,0.16369426,8.731302,1.0,45.0
2.0,22.0,181.74184,0.0,0.034337934,0.9194511,0.034337934,-0.4252938,0.15929772,0.27922463,8.683376,1.0,50.0
2.0,23.0,181.35309,0.0,0.038513463,0.9201718,0.038513463,-0.4253149,0.15922022,0.058913827,8.662296,1.0,55.0
2.0,24.0,179.10606,0.0,0.010279606,0.92430323,0.010279606,-0.42461675,0.15963441,0.62321866,8.6663,2.0,0.0
2.0,25.0,175.255,0.0,0.01941718,0.9312415,0.01941718,-0.4230816,0.1606358,0.88550043,8.695364,2.0,5.0
2.0,26.0,170.32794,0.0,0.013462541,0.9398351,0.013462541,-0.4216213,0.1616182,0.8398521,8.73756,2.0,10.0
2.0,27.0,165.4356,0.0,0.010099851,0.9480214,0.010099851,-0.4196545,0.16296224,0.5696583,8.7935505,2.0,15.0
2.0,28.0,161.73418,0.0,0.005584284,0.9539623,0.005584284,-0.41781798,0.16424513,-0.5811814,8.851576,2.0,20.0
2.0,29.0,159.64326,0.0,0.012753727,0.9572146,0.012753727,-0.41664165,0.16510125,0.7757485,8.89787,2.0,25.0
2.0,30.0,158.0161,0.0,0.040508896,0.9596908,0.040508896,-0.4163335,0.1653698,0.055677235,8.923188,2.0,30.0
2.0,31.0,155.44638,0.0,0.012398593,0.9634994,0.012398593,-0.4162372,0.1654724,0.75218904,8.9357605,2.0,35.0
2.0,32.0,151.39261,0.0,0.02748052,0.96923786,0.02748052,-0.4148287,0.16645399,0.639984,8.960436,2.0,40.0
2.0,33.0,147.14919,0.0,0.012875736,0.9748617,0.012875736,-0.41319978,0.16759276,0.7610135,8.996777,2.0,45.0
2.0,34.0,144.32121,0.0,0.011155265,0.9783733,0.011155265,-0.4111856,0.16901334,0.62681067,9.044558,2.0,50.0
2.0,35.0,143.54475,0.0,0.008518164,0.97930235,0.008518164,-0.41010457,0.1698171,0.26936066,9.081366,2.0,55.0
2.0,36.0,143.397,0.0,0.015160854,0.9794774,0.015160854,-0.4101206,0.1698709,0.82674503,9.094891,3.0,0.0
2.0,37.0,142.10168,0.0,0.025136957,0.9809875,0.025136957,-0.41047823,0.16967066,0.7226958,9.092513,3.0,5.0
2.0,38.0,138.9297,0.0,0.06350089,0.98449296,0.06350089,-0.4100466,0.1699872,-0.90235686,9.096333,3.0,10.0
2.0,39.0,135.37694,0.0,0.014242052,0.9880745,0.014242052,-0.40864408,0.17095359,0.79260767,9.121308,3.0,15.0
2.0,40.0,133.34712,0.0,0.0053359577,0.9899457,0.0053359577,-0.40605173,0.17277463,-0.71753955,9.170091,3.0,20.0
2.0,41.0,133.82164,0.0,0.012604931,0.98952013,0.012604931,-0.4051542,0.17346731,0.69636846,9.202612,3.0,25.0
2.0,42.0,135.82343,0.0,0.041793473,0.9876454,0.041793473,-0.40599394,0.1729543,0.09949362,9.202732,3.0,30.0
2.0,43.0,137.9143,0.0,0.022753801,0.985555,0.022753801,-0.40759084,0.17188014,0.7821512,9.177322,3.0,35.0
2.0,44.0,138.65604,0.0,0.014804266,0.98478216,0.014804266,-0.4083537,0.17135549,0.8071145,9.151243,3.0,40.0
2.0,45.0,136.61012,0.0,0.011854707,0.9868744,0.011854707,-0.40852478,0.17122942,0.6663215,9.134833,3.0,45.0
2.0,46.0,131.37198,0.0,0.0065961424,0.99163705,0.0065961424,-0.40742552,0.171977,-0.21726787,9.145472,3.0,50.0
2.0,47.0,126.592804,0.0,0.018830257,0.9951624,0.018830257,-0.40466058,0.17389691,0.828946,9.194057,3.0,55.0
2.0,48.0,124.72381,0.0,0.014165868,0.99630725,0.014165868,-0.40220597,0.17564636,0.75316405,9.252963,4.0,0.0
2.0,49.0,124.71522,0.0,0.03011706,0.9963122,0.03011706,-0.40127552,0.1763672,0.57206905,9.291227,4.0,5.0
2.0,50.0,125.517746,0.0,0.04840856,0.9958378,0.04840856,-0.40180275,0.1760613,-0.12998003,9.298758,4.0,10.0
2.0,51.0,126.08235,0.0,0.016643174,0.9954887,0.016643174,-0.4026035,0.17553248,0.8118819,9.2890415,4.0,15.0
2.0,52.0,125.42767,0.0,0.022151502,0.9958923,0.022151502,-0.4025503,0.17559014,0.78372216,9.28207,4.0,20.0
2.0,53.0,123.11484,0.0,0.014742762,0.9971803,0.014742762,-0.40231213,0.17577322,0.7719095,9.280563,4.0,25.0
2.0,54.0,119.85865,0.0,0.027134065,0.99861026,0.027134065,-0.4010658,0.17666328,0.6639427,9.298201,4.0,30.0
2.0,55.0,116.61393,0.0,0.013693817,0.99955535,0.013693817,-0.39938983,0.17786655,0.7172817,9.330389,4.0,35.0
2.0,56.0,114.08585,0.0,0.028633812,0.99993336,0.028633812,-0.39744788,0.17928456,0.62242377,9.371315,4.0,40.0
2.0,57.0,112.449394,0.0,0.023688897,0.9999999,0.023688897,-0.39627102,0.18017885,0.7426547,9.404243,4.0,45.0
2.0,58.0,111.76545,0.0,0.017382601,0.9999844,0.017382601,-0.39541253,0.1808553,0.78499365,9.428407,4.0,50.0
2.0,59.0,112.179565,0.0,0.008622256,0.99999684,0.008622256,-0.39505303,0.18117858,0.20621884,9.439995,4.0,55.0
2.0,60.0,114.017006,0.0,0.013883697,0.9999391,0.013883697,-0.39529908,0.18106467,0.7011275,9.43667,5.0,0.0
2.0,61.0,117.571686,0.0,0.041060746,0.99932855,0.041060746,-0.3964229,0.1803084,0.20401132,9.414879,5.0,5.0
2.0,62.0,122.54735,0.0,0.023010928,0.9974625,0.023010928,-0.3985527,0.17880945,0.7581582,9.373337,5.0,10.0
2.0,63.0,127.39313,0.0,0.016869374,0.9946307,0.016869374,-0.40092888,0.17712241,0.8042656,9.320093,5.0,15.0
2.0,64.0,130.39412,0.0,0.002542466,0.9924252,0.002542466,-0.4035248,0.1752657,-3.1254287,9.260853,5.0,20.0
2.0,65.0,130.88496,0.0,0.023360206,0.9920337,0.023360206,-0.4051277,0.17408453,0.76256454,9.216036,5.0,25.0
2.0,66.0,130.43114,0.0,0.01822099,0.99239594,0.01822099,-0.4055011,0.1737388,0.83120716,9.19688,5.0,30.0
2.0,67.0,130.97166,0.0,0.006261611,0.9919637,0.006261611,-0.40476924,0.17417037,-0.33674443,9.202938,5.0,35.0
2.0,68.0,133.23306,0.0,0.020161219,0.9900469,0.020161219,-0.40459368,0.17424797,0.81700253,9.208782,5.0,40.0
2.0,69.0,135.36497,0.0,0.009553636,0.9880859,0.009553636,-0.40594196,0.17327707,0.41225815,9.193057,5.0,45.0
2.0,70.0,135.06943,0.0,0.09802492,0.9883664,0.09802492,-0.407126,0.1724131,-2.186833,9.170561,5.0,50.0
2.0,71.0,131.31715,0.0,0.009500709,0.9916821,0.009500709,-0.4077144,0.17191939,0.41550064,9.158893,5.0,55.0
2.0,72.0,125.77415,0.0,0.015711958,0.9956808,0.015711958,-0.4043115,0.17422196,0.8066834,9.205188,6.0,0.0
2.0,73.0,120.73936,0.0,0.051276345,0.9982695,0.051276345,-0.40139642,0.1762684,-0.24116695,9.267801,6.0,5.0
2.0,74.0,118.51042,0.0,0.06668525,0.99906343,0.06668525,-0.39940578,0.17770703,-0.813658,9.328493,6.0,10.0
2.0,75.0,121.38413,0.0,0.009061422,0.99799806,0.009061422,-0.39840436,0.17846681,0.29642236,9.369821,6.0,15.0
2.0,76.0,125.59281,0.0,0.027175218,0.9957921,0.027175218,-0.39940077,0.17784974,0.6631688,9.36499,6.0,20.0
2.0,77.0,114.837685,0.0,0.03182622,0.99985516,0.03182622,-0.40250614,0.17572677,0.5102757,9.312631,6.0,25.0
2.0,78.0,112.97453,0.0,0.03068336,0.9999943,0.03068336,-0.3979161,0.1789234,0.559584,9.366013,6.0,30.0
2.0,79.0,116.8898,0.0,0.023055037,0.9994946,0.023055037,-0.39525136,0.18085995,0.7522284,9.415638,6.0,35.0
2.0,80.0,123.470406,0.0,0.02234524,0.9969966,0.02234524,-0.39711457,0.17963944,0.7672248,9.403837,6.0,40.0
2.0,81.0,129.60393,0.0,0.04994757,0.9930376,0.04994757,-0.40132776,0.17673093,-0.18451291,9.335165,6.0,45.0
2.0,82.0,132.36327,0.0,0.06895912,0.99080455,0.06895912,-0.4052892,0.17393687,-1.0176105,9.249368,6.0,50.0
2.0,83.0,130.29861,0.0,0.031141436,0.99250036,0.031141436,-0.406676,0.17287667,0.5221746,9.1968155,6.0,55.0
2.0,84.0,125.09805,0.0,0.011073134,0.9960891,0.011073134,-0.40456223,0.17425288,0.5767232,9.208508,7.0,0.0
2.0,85.0,119.12189,0.0,0.013324279,0.99886835,0.013324279,-0.401223,0.1765507,0.710798,9.264442,7.0,5.0
2.0,86.0,114.20441,0.0,0.025054596,0.999923,0.025054596,-0.39814124,0.17873877,0.7169398,9.336124,7.0,10.0
2.0,87.0,111.063065,0.0,0.019654166,0.99994123,0.019654166,-0.39586353,0.18040438,0.79171026,9.4010515,7.0,15.0
2.0,88.0,110.07517,0.0,0.034388274,0.99983275,0.034388274,-0.39436632,0.18154944,0.44825375,9.448221,7.0,20.0
2.0,89.0,110.99283,0.0,0.016983565,0.9999353,0.016983565,-0.39418823,0.18175691,0.7750734,9.466915,7.0,25.0
2.0,90.0,112.23792,0.0,0.024067406,0.99999785,0.024067406,-0.39468244,0.18147299,0.73195624,9.461956,7.0,30.0
2.0,91.0,112.03296,0.0,0.0088939015,0.9999935,0.0088939015,-0.395615,0.18085486,0.25461018,9.441391,7.0,35.0
2.0,92.0,109.505775,0.0,0.027898781,0.99974436,0.027898781,-0.39546692,0.18099305,0.6428282,9.431315,7.0,40.0
2.0,93.0,105.707275,0.0,0.06267531,0.99864703,0.06267531,-0.3941835,0.18193282,-0.5687158,9.444229,7.0,45.0
2.0,94.0,102.09326,0.0,0.008570336,0.9967213,0.008570336,-0.3919762,0.1835351,0.18121946,9.482297,7.0,50.0
2.0,95.0,99.73632,0.0,0.00736559,0.9949589,0.00736559,-0.38894722,0.18578835,-0.07814455,9.537756,7.0,55.0
2.0,96.0,98.89434,40.0,0.013033594,0.9942259,0.013033594,-0.38754714,0.18690714,0.6154548,9.574923,8.0,0.0
2.0,97.0,99.599205,0.0,0.011363903,0.9948433,0.011363903,-0.3872872,0.18719116,0.49893463,9.589545,8.0,5.0
2.0,98.0,101.59847,0.0,0.013497904,0.9963858,0.013497904,-0.3876798,0.18697919,0.6394274,9.584308,8.0,10.0
2.0,99.0,104.0259,0.0,0.06478671,0.9978635,0.06478671,-0.38877124,0.18623614,-0.5551481,9.561293,8.0,15.0
2.0,100.0,105.928734,0.0,0.04338105,0.99873614,0.04338105,-0.39048538,0.18499352,0.16230679,9.527295,8.0,20.0
2.0,101.0,106.740234,0.0,0.027215539,0.9990355,0.027215539,-0.3911002,0.1845287,0.6579474,9.505744,8.0,25.0
2.0,102.0,106.73455,0.0,0.0192099,0.9990336,0.0192099,-0.39129597,0.18437387,0.77184045,9.494509,8.0,30.0
2.0,103.0,106.352974,0.0,0.025237147,0.99889797,0.025237147,-0.3913309,0.18434137,0.7017479,9.490955,8.0,35.0
2.0,104.0,106.00626,0.0,0.05273325,0.9987666,0.05273325,-0.39127925,0.18436763,-0.17183965,9.492247,8.0,40.0
2.0,105.0,106.08602,0.0,0.009014276,0.99879754,0.009014276,-0.3912786,0.18434091,0.25022638,9.495771,8.0,45.0
2.0,106.0,105.43838,0.0,0.0785122,0.99853444,0.0785122,-0.3908234,0.18466175,-1.0499824,9.503592,8.0,50.0
2.0,107.0,100.90546,0.0,0.0093135405,0.9958854,0.0093135405,-0.39117795,0.18437508,0.2939515,9.50515,8.0,55.0
2.0,108.0,102.7583,0.0,0.020731706,0.9971443,0.020731706,-0.38811728,0.18657842,0.75594246,9.55189,9.0,0.0
2.0,109.0,108.71665,0.0,0.028443264,0.9995899,0.028443264,-0.3886026,0.18627319,0.62801635,9.555506,9.0,5.0
2.0,110.0,116.50662,0.0,0.028387044,0.99957794,0.028387044,-0.39231393,0.18362898,0.6291003,9.50275,9.0,10.0
2.0,111.0,123.86203,0.0,0.0113068875,0.99678814,0.0113068875,-0.3972416,0.18008003,0.55178297,9.411955,9.0,15.0
2.0,112.0,128.66797,0.0,0.0102665415,0.99373394,0.0102665415,-0.4016848,0.17686851,0.4755447,9.313381,9.0,20.0
2.0,113.0,129.96254,0.0,0.021661773,0.9927624,0.021661773,-0.40463644,0.17468578,0.7937801,9.235008,9.0,25.0
2.0,114.0,129.22476,0.0,0.019771287,0.9933235,0.019771287,-0.40535647,0.17404163,0.82144856,9.199903,9.0,30.0
2.0,115.0,128.42537,0.0,0.019290224,0.99390924,0.019290224,-0.40439755,0.17458287,0.8227267,9.204959,9.0,35.0
2.0,116.0,128.83728,0.0,0.02920155,0.9936103,0.02920155,-0.4034618,0.17514971,0.5973133,9.224451,9.0,40.0
2.0,117.0,130.24228,0.0,0.04744651,0.9925446,0.04744651,-0.40359813,0.17499785,-0.11013377,9.234217,9.0,45.0
2.0,118.0,132.05829,0.0,0.01116663,0.99106425,0.01116663,-0.404521,0.17430095,0.5849005,9.228582,9.0,50.0
2.0,119.0,133.57678,0.0,0.058141895,0.98974067,0.058141895,-0.40515625,0.17381571,-0.5762179,9.216607,9.0,55.0
2.0,120.0,133.81595,0.0,0.034032203,0.9895253,0.034032203,-0.4064777,0.17284292,0.413283,9.193726,10.0,0.0
2.0,121.0,131.85004,0.0,0.016034998,0.9912397,0.016034998,-0.40620232,0.17297752,0.8212086,9.18936,10.0,5.0
2.0,122.0,127.70965,0.0,0.028488314,0.99441373,0.028488314,-0.40488863,0.17385928,0.61948764,9.206588,10.0,10.0
2.0,123.0,123.45617,0.0,0.04889157,0.99700403,0.04889157,-0.40293765,0.17521216,-0.16313124,9.245499,10.0,15.0
2.0,124.0,121.458626,0.0,0.015141785,0.9979655,0.015141785,-0.40085477,0.17668529,0.77586687,9.295693,10.0,20.0
2.0,125.0,122.72172,0.0,0.014483955,0.9973773,0.014483955,-0.39942417,0.17774671,0.7483783,9.335803,10.0,25.0
2.0,126.0,125.350266,0.0,0.01523386,0.9959389,0.01523386,-0.40043554,0.17710969,0.77534854,9.333714,10.0,30.0
2.0,127.0,126.88577,0.0,0.011226362,0.9949706,0.011226362,-0.40237936,0.17579271,0.57729924,9.301407,10.0,35.0
2.0,128.0,125.821014,0.0,0.012963657,0.99565184,0.012963657,-0.40342534,0.1750678,0.7048433,9.269588,10.0,40.0
2.0,129.0,122.66974,0.0,0.0148314815,0.9974028,0.0148314815,-0.40282467,0.17547254,0.77694106,9.2637415,10.0,45.0
2.0,130.0,118.3907,0.0,0.011403532,0.99909955,0.011403532,-0.400912,0.17680587,0.58380294,9.28958,10.0,50.0
2.0,131.0,113.694984,0.0,0.008772168,0.99996233,0.008772168,-0.39839795,0.17859855,0.24962509,9.337935,10.0,55.0
2.0,132.0,108.76662,0.0,0.04714539,0.9996008,0.04714539,-0.39587668,0.18043752,-0.018176496,9.395157,11.0,0.0
2.0,133.0,103.66556,0.0,0.04776843,0.9976705,0.04776843,-0.39366484,0.18208115,-0.020097017,9.452468,11.0,5.0
2.0,134.0,98.451324,0.0,0.008238202,0.9938177,0.008238202,-0.39075854,0.18424465,0.11465061,9.518314,11.0,10.0
2.0,135.0,93.182335,0.0,0.020068008,0.9876886,0.020068008,-0.3874177,0.18677725,0.75800526,9.587768,11.0,15.0
2.0,136.0,89.618706,0.0,0.018059954,0.98208255,0.018059954,-0.38468865,0.18890122,0.7413037,9.648365,11.0,20.0
2.0,137.0,92.7787,0.0,0.011433789,0.98711616,0.011433789,-0.38242278,0.19070716,0.47727776,9.695927,11.0,25.0
2.0,138.0,95.323265,0.0,0.021167863,0.9904724,0.021167863,-0.383381,0.19016342,0.7368407,9.686667,11.0,30.0
2.0,139.0,97.34917,0.0,0.033807084,0.9927329,0.033807084,-0.38505483,0.18904594,0.48834586,9.651232,11.0,35.0
2.0,140.0,98.95262,0.0,0.005981771,0.9942785,0.005981771,-0.38614246,0.18830235,-0.48453522,9.615532,11.0,40.0
2.0,141.0,100.22932,0.0,0.023569431,0.99536234,0.023569431,-0.38646805,0.18810026,0.7204155,9.590685,11.0,45.0
2.0,142.0,101.27041,0.0,0.024662321,0.99615335,0.024662321,-0.3871997,0.18758364,0.70475805,9.567713,11.0,50.0
2.0,143.0,102.135666,0.0,0.00890503,0.9967493,0.00890503,-0.38774294,0.18718502,0.21464694,9.551767,11.0,55.0
2.0,144.0,102.818855,0.0,0.024336964,0.99718124,0.024336964,-0.38809526,0.18692061,0.7119701,9.5413265,12.0,0.0
2.0,145.0,103.30097,0.0,0.009486608,0.997466,0.009486608,-0.38875797,0.18641542,0.30460465,9.53058,12.0,5.0
2.0,146.0,103.587746,0.0,0.09923358,0.9976276,0.09923358,-0.38904786,0.18617705,-1.652321,9.525221,12.0,10.0
2.0,147.0,103.73798,0.0,0.018933024,0.99771,0.018933024,-0.3899507,0.18544988,0.7657852,9.517541,12.0,15.0
2.0,148.0,103.802895,0.0,0.028153175,0.9977451,0.028153175,-0.3890283,0.18607439,0.6346755,9.530725,12.0,20.0
2.0,149.0,103.676605,0.0,0.0369083,0.99767655,0.0369083,-0.38923296,0.18591054,0.38368833,9.533213,12.0,25.0
2.0,150.0,102.92088,0.0,0.04018186,0.99724287,0.04018186,-0.3895552,0.18566062,0.27587605,9.532965,12.0,30.0
2.0,151.0,101.08246,0.0,0.030020025,0.99601656,0.030020025,-0.38925675,0.18585593,0.5873432,9.539034,12.0,35.0
2.0,152.0,98.218025,0.0,0.040125053,0.9935964,0.040125053,-0.38809904,0.18668701,0.2852131,9.558021,12.0,40.0
2.0,153.0,95.46892,0.0,0.023426343,0.9906468,0.023426343,-0.38647875,0.18787114,0.72354496,9.588322,12.0,45.0
2.0,154.0,94.13042,0.0,0.020317541,0.988973,0.020317541,-0.38456112,0.18930534,0.74453235,9.624945,12.0,50.0
2.0,155.0,94.68869,0.0,0.013382357,0.9896907,0.013382357,-0.3835722,0.19008876,0.61047876,9.648595,12.0,55.0
2.0,156.0,95.91098,80.0,0.013932688,0.9911646,0.013932688,-0.38375553,0.19002151,0.6369096,9.650097,13.0,0.0
2.0,157.0,96.258446,0.0,0.029425737,0.9915597,0.029425737,-0.38457114,0.18947509,0.603217,9.6349,13.0,5.0
2.0,158.0,94.96366,0.0,0.04235272,0.99003386,0.04235272,-0.38500062,0.18917981,0.22997046,9.620861,13.0,10.0
2.0,159.0,92.89784,0.0,0.01932097,0.98728675,0.01932097,-0.384242,0.18973117,0.7428942,9.625578,13.0,15.0
2.0,160.0,91.31754,0.0,0.008621278,0.9849127,0.008621278,-0.3824443,0.19106726,0.14195669,9.650039,13.0,20.0
2.0,161.0,91.10578,0.0,0.06531584,0.9845759,0.06531584,-0.38112745,0.19208212,-0.46158075,9.673571,13.0,25.0
2.0,162.0,92.263794,0.0,0.04026989,0.98636335,0.04026989,-0.38122115,0.1920374,0.3119917,9.680488,13.0,30.0
2.0,163.0,94.516045,0.0,0.016970675,0.9894718,0.016970675,-0.38132685,0.19198123,0.7096052,9.681184,13.0,35.0
2.0,164.0,97.51237,0.0,0.016524453,0.99289984,0.016524453,-0.38237056,0.19124275,0.7066997,9.664105,13.0,40.0
2.0,165.0,100.847374,0.0,0.026892161,0.9958418,0.026892161,-0.38447005,0.1897158,0.65848804,9.627469,13.0,45.0
2.0,166.0,104.979645,0.0,0.06976303,0.9983313,0.06976303,-0.38691917,0.18790634,-0.6872108,9.580654,13.0,50.0
2.0,167.0,112.266785,0.0,0.060010273,0.9999983,0.060010273,-0.38982767,0.18572617,-0.40588415,9.526323,13.0,55.0
2.0,168.0,119.193565,0.0,0.014184463,0.9988443,0.014184463,-0.3937577,0.18280996,0.70172083,9.454238,14.0,0.0
2.0,169.0,125.62104,0.0,0.020063987,0.99577487,0.020063987,-0.39785615,0.17979017,0.7918521,9.37372,14.0,5.0
2.0,170.0,131.41954,0.0,0.024234746,0.99159783,0.024234746,-0.40231612,0.17652577,0.7368063,9.286568,14.0,10.0
2.0,171.0,136.47221,0.0,0.027538305,0.9870109,0.027538305,-0.40598926,0.17379902,0.6463802,9.207778,14.0,15.0
2.0,172.0,140.69293,0.0,0.033045907,0.98257875,0.033045907,-0.40864974,0.171771,0.44166863,9.14485,14.0,20.0
2.0,173.0,144.13647,0.0,0.014767048,0.97859573,0.014767048,-0.4105111,0.17030124,0.8152621,9.097297,14.0,25.0
2.0,174.0,147.13918,0.0,0.056472577,0.97487444,0.056472577,-0.41160023,0.16938722,-0.61643064,9.06374,14.0,30.0
2.0,175.0,150.10371,0.0,0.012761156,0.97098917,0.012761156,-0.4130247,0.16825782,0.75121236,9.031847,14.0,35.0
2.0,176.0,153.36276,0.0,0.009227764,0.96649164,0.009227764,-0.41349038,0.16781761,0.40999532,9.010494,14.0,40.0
2.0,177.0,157.08466,0.0,0.010614157,0.96108603,0.010614157,-0.41479266,0.16684328,0.5957644,8.979355,14.0,45.0
2.0,178.0,161.35818,0.0,0.03894527,0.9545528,0.03894527,-0.41653407,0.16558488,0.12951136,8.938666,14.0,50.0
2.0,179.0,165.89862,0.0,0.008548223,0.9472624,0.008548223,-0.4185717,0.16412345,0.3242978,8.889349,14.0,55.0
2.0,180.0,169.61674,0.0,0.010701616,0.94104743,0.010701616,-0.41989598,0.1631533,0.63786066,8.843488,15.0,0.0
2.0,181.0,171.3203,0.0,0.022050623,0.9381313,0.022050623,-0.4212941,0.16214582,0.8191503,8.799283,15.0,5.0
2.0,182.0,170.47806,0.0,0.009075344,0.9395782,0.009075344,-0.421821,0.16172129,0.43717504,8.7725935,15.0,10.0
2.0,183.0,167.95726,0.0,0.0414492,0.9438473,0.0414492,-0.42078832,0.16235371,-0.040951908,8.777693,15.0,15.0
2.0,184.0,164.93788,0.0,0.050513234,0.9488334,0.050513234,-0.41958055,0.16312864,-0.4840063,8.80356,15.0,20.0
2.0,185.0,162.4561,0.0,0.010363451,0.9528217,0.010363451,-0.41804853,0.16414754,0.5902635,8.8450165,15.0,25.0
2.0,186.0,161.23897,0.0,0.018173052,0.9547396,0.018173052,-0.41659835,0.16515219,0.8791827,8.887943,15.0,30.0
2.0,187.0,161.88516,0.0,0.03368172,0.9537245,0.03368172,-0.4167057,0.16512543,0.37285912,8.907296,15.0,35.0
2.0,188.0,164.5524,0.0,0.027432596,0.94945955,0.027432596,-0.4176443,0.16452184,0.6360121,8.901798,15.0,40.0
2.0,189.0,168.46223,0.0,0.03667922,0.94299966,0.03667922,-0.4189287,0.1636678,0.2158488,8.875012,15.0,45.0
2.0,190.0,172.64845,0.0,0.022001643,0.93582916,0.022001643,-0.42077628,0.16241808,0.820382,8.829636,15.0,50.0
2.0,191.0,176.40993,0.0,0.0054665976,0.92918026,0.0054665976,-0.42233378,0.16134858,-0.62535405,8.7803335,15.0,55.0
2.0,192.0,179.6099,0.0,0.018162051,0.92338204,0.018162051,-0.42360264,0.16046654,0.9036193,8.734131,16.0,0.0
2.0,193.0,182.24353,0.0,0.026778081,0.9185185,0.026778081,-0.42487198,0.15957837,0.64534163,8.692233,16.0,5.0
2.0,194.0,184.30524,0.0,0.00806752,0.91465664,0.00806752,-0.4256723,0.15899591,0.26720154,8.660625,16.0,10.0
2.0,195.0,185.78873,0.0,0.019752199,0.91184944,0.019752199,-0.42592514,0.15878546,0.8855386,8.640854,16.0,15.0
2.0,196.0,182.67738,0.0,0.010298976,0.9177097,0.010298976,-0.42645627,0.1584028,0.6375334,8.624411,16.0,20.0
2.0,197.0,164.94653,0.0,0.012237051,0.9488193,0.012237051,-0.4248341,0.15944411,0.7963978,8.647171,16.0,25.0
2.0,198.0,156.2326,0.0,0.010526594,0.96234775,0.010526594,-0.41686815,0.16474661,0.60136163,8.799664,16.0,30.0
2.0,199.0,154.31572,0.0,0.015542024,0.9651341,0.015542024,-0.4125676,0.16776498,0.8493521,8.942462,16.0,35.0
2.0,200.0,156.97517,0.0,0.08363488,0.96124893,0.08363488,-0.41321766,0.16747211,-1.850967,9.004212,16.0,40.0
2.0,201.0,161.98941,0.0,0.016240519,0.95356005,0.016240519,-0.41646263,0.1653545,0.876068,8.980972,16.0,45.0
2.0,202.0,167.15843,0.0,0.01130733,0.94518024,0.01130733,-0.41830838,0.16413438,0.6849613,8.926547,16.0,50.0
2.0,203.0,170.46399,0.0,0.012179182,0.9396023,0.012179182,-0.420622,0.1625776,0.7649956,8.85252,16.0,55.0
2.0,204.0,170.27646,0.0,0.040359024,0.93992305,0.040359024,-0.4219536,0.16164987,0.0014493465,8.793935,17.0,0.0
2.0,205.0,165.2548,0.0,0.011294639,0.94831675,0.011294639,-0.42154694,0.16185996,0.70481074,8.775711,17.0,5.0
2.0,206.0,155.6427,0.0,0.03551313,0.963213,0.03551313,-0.4182332,0.16403812,0.27720535,8.822984,17.0,10.0
