epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,50.0,66.48895,0.0,0.023338951,0.90476346,0.023338951,-0.12646852,0.4849712,-0.29381478,-11.975335,4.0,10.0
4.0,51.0,61.8992,0.0,0.0017029408,0.8772743,0.0017029408,-0.124504894,0.48741266,-1.7995383,-12.420577,4.0,15.0
4.0,52.0,57.32191,0.0,0.058189023,0.84392637,0.058189023,-0.119361036,0.49470198,-0.21521199,-13.000531,4.0,20.0
4.0,53.0,52.94842,0.0,0.009144096,0.80533785,0.009144096,-0.11117468,0.5062349,-0.6597689,-13.382513,4.0,25.0
4.0,54.0,49.172897,0.0,0.82900125,0.76560247,0.82900125,-0.09846957,0.523924,-1.0402911,-13.566516,4.0,30.0
4.0,55.0,46.399796,0.0,0.0075849956,0.7318901,0.0075849956,-0.08604367,0.5450626,-0.7968801,-13.740652,4.0,35.0
4.0,56.0,44.660633,0.0,0.010715064,0.70849276,0.010715064,-0.07499863,0.5679599,-0.6831972,-13.903808,4.0,40.0
4.0,57.0,43.178913,0.0,0.09717613,0.68703204,0.09717613,-0.07254828,0.5809477,-0.38715583,-14.017241,4.0,45.0
4.0,58.0,41.130974,0.0,0.0016773131,0.65481657,0.0016773131,-0.07299786,0.58609426,-1.6354887,-14.112303,4.0,50.0
4.0,59.0,39.0,0.0,0.7977226,-15.0,0.7977226,-0.07296856,0.5874824,-0.93338245,-14.19228,4.0,55.0
5.0,0.0,129.80182,0.0,0.052817356,0.9928863,0.052817356,-0.1626802,0.47362605,-0.17300463,-3.550203,0.0,0.0
5.0,1.0,134.60437,0.0,0.0124413725,0.9888022,0.0124413725,-0.16233264,0.47406635,-0.4247628,-3.9939287,0.0,5.0
5.0,2.0,138.04922,0.0,0.0036412065,0.98541564,0.0036412065,-0.16214393,0.474312,-1.0950158,-4.3410115,0.0,10.0
5.0,3.0,141.27509,0.0,0.028722256,0.9819277,0.028722256,-0.16218072,0.47424528,-0.20916075,-4.568681,0.0,15.0
5.0,4.0,145.82845,0.0,0.0070993165,0.9765262,0.0070993165,-0.16249509,0.47379,-0.6783283,-4.6929092,0.0,20.0
5.0,5.0,151.96323,0.0,0.020368475,0.968451,0.020368475,-0.16295645,0.47314724,-0.27177185,-4.7362947,0.0,25.0
5.0,6.0,157.1869,0.0,0.08111254,0.9609337,0.08111254,-0.16371755,0.47207963,-0.20824373,-4.72753,0.0,30.0
5.0,7.0,158.61191,0.0,0.014122937,0.95878977,0.014122937,-0.16474774,0.47064155,-0.3719744,-4.6538854,0.0,35.0
5.0,8.0,155.35815,0.0,0.045799907,0.96362793,0.045799907,-0.16555807,0.46955502,-0.16310209,-4.422442,0.0,40.0
5.0,9.0,150.8109,0.0,0.01884069,0.9700328,0.01884069,-0.16629761,0.46855935,-0.28027135,-3.993203,0.0,45.0
5.0,10.0,149.12555,0.0,0.13602306,0.9722935,0.13602306,-0.16679814,0.4678984,-0.32067317,-3.392971,0.0,50.0
5.0,11.0,152.5973,0.0,0.061913077,0.9675684,0.061913077,-0.16753682,0.46684545,-0.16831762,-2.7616365,0.0,55.0
5.0,12.0,159.56947,0.0,0.002343932,0.9573279,0.002343932,-0.16833517,0.46585447,-1.4441347,-2.1612766,1.0,0.0
5.0,13.0,167.45343,0.0,0.0016773131,0.94468915,0.0016773131,-0.16932446,0.46463245,-1.750566,-1.5606167,1.0,5.0
5.0,14.0,173.65831,0.0,0.027060311,0.93406254,0.027060311,-0.1704096,0.46326378,-0.1915456,-1.122215,1.0,10.0
5.0,15.0,175.59297,0.0,0.03768635,0.9306401,0.03768635,-0.17150442,0.46189806,-0.15249693,-0.7534552,1.0,15.0
5.0,16.0,174.21858,0.0,0.06697308,0.9330765,0.06697308,-0.17241387,0.4607823,-0.1650005,-0.42682174,1.0,20.0
5.0,17.0,178.84567,0.0,0.0074704746,0.9247781,0.0074704746,-0.1729859,0.46007288,-0.62853944,-0.23843649,1.0,25.0
5.0,18.0,178.46619,0.0,0.018110292,0.92546874,0.018110292,-0.17356986,0.45937064,-0.26814246,-0.09560912,1.0,30.0
5.0,19.0,174.47917,0.0,0.351722,0.9326165,0.351722,-0.17403671,0.45880264,-0.7587061,0.04754854,1.0,35.0
5.0,20.0,168.28514,0.0,0.64820755,0.9432974,0.64820755,-0.17457977,0.45803145,-1.1883855,0.07798051,1.0,40.0
5.0,21.0,161.28378,0.0,0.00919959,0.9546694,0.00919959,-0.17524469,0.45708576,-0.51755434,0.09525154,1.0,45.0
5.0,22.0,154.83658,0.0,0.49093714,0.96438426,0.49093714,-0.17497082,0.4575952,-0.981821,0.13912202,1.0,50.0
5.0,23.0,150.05052,0.0,0.046936385,0.97106063,0.046936385,-0.17536737,0.45698527,-0.13599801,0.14552799,1.0,55.0
5.0,24.0,147.51175,0.0,0.01254968,0.97439736,0.01254968,-0.17496015,0.45761728,-0.38464278,0.13353106,2.0,0.0
5.0,25.0,147.56572,0.0,0.4550734,0.97432804,0.4550734,-0.17437331,0.45838407,-0.92617786,0.09049855,2.0,5.0
5.0,26.0,149.65718,0.0,0.03013515,0.97158724,0.03013515,-0.17422883,0.4584232,-0.16453505,-0.21838999,2.0,10.0
5.0,27.0,151.32593,0.0,0.015248865,0.96932936,0.015248865,-0.1734596,0.45946163,-0.31998134,-0.6534627,2.0,15.0
5.0,28.0,149.86621,0.0,0.30038965,0.9713078,0.30038965,-0.17259994,0.46052396,-0.6633879,-1.1701378,2.0,20.0
5.0,29.0,144.12851,0.0,0.058204353,0.97860533,0.058204353,-0.17184322,0.46135128,-0.15339184,-1.8183988,2.0,25.0
5.0,30.0,136.25574,0.0,0.009212611,0.98722404,0.009212611,-0.17013025,0.46352226,-0.52991617,-2.5450954,2.0,30.0
5.0,31.0,129.04388,0.0,0.016789513,0.9934581,0.016789513,-0.16817355,0.4660083,-0.30620217,-3.2444608,2.0,35.0
5.0,32.0,124.2264,0.0,0.0016773131,0.9965885,0.0016773131,-0.16692413,0.4677013,-1.7453741,-3.4268901,2.0,40.0
5.0,33.0,121.25969,0.0,0.007913273,0.9980519,0.007913273,-0.1663762,0.4685253,-0.6134188,-3.1228712,2.0,45.0
5.0,34.0,119.128296,0.0,0.12303812,0.9988662,0.12303812,-0.16479214,0.47069514,-0.29389137,-3.6640065,2.0,50.0
5.0,35.0,117.27793,0.0,0.38289413,0.9994029,0.38289413,-0.16459626,0.47095633,-0.7807644,-3.423342,2.0,55.0
5.0,36.0,116.12274,0.0,0.12847607,0.9996541,0.12847607,-0.16393515,0.471753,-0.30645716,-3.9491684,3.0,0.0
5.0,37.0,116.18808,0.0,0.008183778,0.9996417,0.008183778,-0.16236922,0.4739547,-0.6059481,-4.4755006,3.0,5.0
5.0,38.0,117.10941,0.0,0.018646779,0.9994436,0.018646779,-0.16187903,0.4746939,-0.29743963,-4.397447,3.0,10.0
5.0,39.0,116.64417,0.0,0.03721663,0.99954885,0.03721663,-0.16052927,0.47652978,-0.1868965,-5.1640544,3.0,15.0
5.0,40.0,112.29088,0.0,0.0016773131,0.99999857,0.0016773131,-0.1591621,0.47837746,-1.7263153,-6.084051,3.0,20.0
5.0,41.0,103.062706,0.0,0.0470772,0.9973273,0.0470772,-0.15821642,0.47970057,-0.18448907,-6.557458,3.0,25.0
5.0,42.0,91.201965,0.0,0.015741013,0.98472947,0.015741013,-0.15636565,0.48221964,-0.36284554,-7.586438,3.0,30.0
5.0,43.0,79.70712,0.0,0.023619827,0.95895976,0.023619827,-0.15387414,0.4856381,-0.26912892,-8.678221,3.0,35.0
5.0,44.0,71.57243,0.0,0.057594374,0.92947143,0.057594374,-0.15125842,0.48920867,-0.20657808,-9.549158,3.0,40.0
5.0,45.0,69.78885,0.0,0.049926497,0.92142123,0.049926497,-0.14875759,0.49259332,-0.21088451,-10.267731,3.0,45.0
5.0,46.0,74.25335,0.0,0.22187594,0.94042975,0.22187594,-0.14664961,0.4954324,-0.4923008,-10.80614,3.0,50.0
5.0,47.0,75.40789,0.0,0.16279595,0.9447544,0.16279595,-0.14595127,0.4962831,-0.38879663,-11.071913,3.0,55.0
5.0,48.0,74.988365,0.0,0.7753361,0.9432093,0.7753361,-0.14578664,0.49651998,-1.1560988,-11.016573,4.0,0.0
5.0,49.0,73.30888,0.0,1.3083713,0.93671906,1.3083713,-0.14587048,0.49611574,-1.5531471,-11.5097475,4.0,5.0
5.0,50.0,70.68118,0.0,0.0962458,0.92552805,0.0962458,-0.14538385,0.49641234,-0.2691219,-12.2095,4.0,10.0
5.0,51.0,67.41252,0.0,0.008559552,0.9096688,0.008559552,-0.14090246,0.5027811,-0.6347838,-12.780152,4.0,15.0
5.0,52.0,63.812016,0.0,0.0016773131,0.889391,0.0016773131,-0.13717881,0.50775635,-1.6849645,-13.176088,4.0,20.0
5.0,53.0,60.245586,0.0,0.009445616,0.8659712,0.009445616,-0.13317126,0.5130329,-0.6105588,-13.458197,4.0,25.0
5.0,54.0,57.20671,0.0,0.8622216,0.84300005,0.8622216,-0.12887092,0.5186328,-1.1459808,-13.631632,4.0,30.0
5.0,55.0,55.16738,0.0,0.052277736,0.8258225,0.052277736,-0.12567896,0.52233166,-0.26987004,-13.779392,4.0,35.0
5.0,56.0,54.15624,0.0,0.0019486811,0.8167309,0.0019486811,-0.11916471,0.53178024,-1.5449383,-13.882826,4.0,40.0
5.0,57.0,53.252552,0.0,0.0016773131,0.80826294,0.0016773131,-0.114676006,0.5398845,-1.6470754,-13.937648,4.0,45.0
5.0,58.0,51.38596,0.0,0.056060832,0.78968555,0.056060832,-0.11055139,0.54735076,-0.31651896,-13.985777,4.0,50.0
5.0,59.0,48.068096,0.0,0.059552636,0.7526697,0.059552636,-0.1081323,0.5517005,-0.324189,-14.020978,4.0,55.0
5.0,60.0,44.04456,0.0,0.25578275,0.6997479,0.25578275,-0.10644146,0.5547576,-0.5440606,-14.05609,5.0,0.0
5.0,61.0,40.52404,0.0,0.13147843,0.64465255,0.13147843,-0.10919767,0.5498018,-0.38664675,-14.041805,5.0,5.0
5.0,62.0,39.0,0.0,0.109232284,-15.0,0.109232284,-0.11390533,0.54150486,-0.34809005,-13.978201,5.0,10.0
6.0,0.0,129.97168,0.0,0.007225262,0.9927553,0.007225262,-0.18243934,0.48003188,-0.62925375,-4.473356,0.0,0.0
6.0,1.0,134.09302,0.0,0.32031983,0.9892735,0.32031983,-0.18261698,0.47983578,-0.71812505,-4.8210993,0.0,5.0
6.0,2.0,134.95528,0.0,0.009945986,0.988474,0.009945986,-0.18443052,0.47785276,-0.48118713,-5.1645226,0.0,10.0
6.0,3.0,134.06721,0.0,0.002031139,0.98929703,0.002031139,-0.18384124,0.47853792,-1.4707849,-5.4089847,0.0,15.0
6.0,4.0,133.59467,0.0,0.11132019,0.98972464,0.11132019,-0.18349066,0.47890434,-0.30032337,-5.599394,0.0,20.0
6.0,5.0,134.98457,0.0,1.8870171,0.9884464,1.8870171,-0.18382472,0.47852814,-2.112128,-5.7643633,0.0,25.0
6.0,6.0,138.16539,0.0,0.3008102,0.9852952,0.3008102,-0.19155855,0.46989897,-0.7049109,-6.2313747,0.0,30.0
6.0,7.0,142.65236,0.0,0.19226238,0.9803509,0.19226238,-0.18914948,0.4728344,-0.48369718,-6.473015,0.0,35.0
6.0,8.0,147.58876,0.0,1.2028357,0.97429836,1.2028357,-0.18888244,0.47317782,-1.7190843,-6.5280604,0.0,40.0
6.0,9.0,151.36897,0.0,0.0024750505,0.96927035,0.0024750505,-0.19407906,0.4674713,-1.3075439,-6.6934543,0.0,45.0
6.0,10.0,152.30342,0.0,0.2862728,0.96797854,0.2862728,-0.1922952,0.46968606,-0.6794453,-6.8269506,0.0,50.0
6.0,11.0,149.54456,0.0,0.0017428793,0.9717374,0.0017428793,-0.19353531,0.46835265,-1.6078699,-7.1155925,0.0,55.0
6.0,12.0,144.06721,0.0,0.0016773131,0.9786789,0.0016773131,-0.19246762,0.46956486,-1.6417532,-7.551048,1.0,0.0
6.0,13.0,137.31741,0.0,0.18401252,0.98616517,0.18401252,-0.19067477,0.47142705,-0.46688446,-8.032038,1.0,5.0
6.0,14.0,130.80664,0.0,0.120133996,0.9920967,0.120133996,-0.18951182,0.47257957,-0.3176824,-8.314018,1.0,10.0
6.0,15.0,126.11617,0.0,0.5357234,0.9954674,0.5357234,-0.18595591,0.4762317,-1.0453418,-8.711966,1.0,15.0
6.0,16.0,123.566025,0.0,0.09243581,0.9969463,0.09243581,-0.18443716,0.47761902,-0.2564522,-8.856925,1.0,20.0
6.0,17.0,119.368614,0.0,0.20046319,0.99878466,0.20046319,-0.18129827,0.4809616,-0.49443516,-8.586567,1.0,25.0
