epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,7.0,123.96377,0.0,0.006082272,0.99673295,0.006082272,-0.10111239,0.4910963,-0.8976652,-7.444098,0.0,35.0
3.0,8.0,122.491646,0.0,0.07989903,0.9974895,0.07989903,-0.09978891,0.49187514,-0.21832371,-7.4440746,0.0,40.0
3.0,9.0,120.57166,0.0,0.072202206,0.99833703,0.072202206,-0.09895649,0.49236307,-0.21362191,-7.440398,0.0,45.0
3.0,10.0,118.04254,0.0,1.0700306,0.9992008,1.0700306,-0.09841938,0.49268243,-1.2581589,-7.439589,0.0,50.0
3.0,11.0,114.73149,0.0,0.122339755,0.999868,0.122339755,-0.09849187,0.49256498,-0.27099586,-7.4160504,0.0,55.0
3.0,12.0,110.22941,0.0,0.002782372,0.9998534,0.002782372,-0.097862534,0.49296206,-1.4493558,-7.4431024,1.0,0.0
3.0,13.0,104.127396,0.0,0.0038668925,0.9979162,0.0038668925,-0.09727253,0.49331635,-1.2016362,-7.449886,1.0,5.0
3.0,14.0,96.04205,0.0,5.0,0.9913149,5.0,-0.096770816,0.49360955,-2.6814365,-7.456081,1.0,10.0
3.0,15.0,85.56128,0.0,0.01649882,0.9740653,0.01649882,-0.099121444,0.4919273,-0.4336419,-7.30345,1.0,15.0
3.0,16.0,75.28869,0.0,0.006095933,0.9443184,0.006095933,-0.097630925,0.49291256,-0.9032338,-7.4837136,1.0,20.0
3.0,17.0,74.51968,0.0,0.08182403,0.9414477,0.08182403,-0.09407843,0.49491102,-0.22443253,-7.503613,1.0,25.0
3.0,18.0,72.865616,0.0,0.06851936,0.9349222,0.06851936,-0.09156447,0.49621746,-0.218934,-7.5096927,1.0,30.0
3.0,19.0,70.3391,0.0,0.27481222,0.9239727,0.27481222,-0.08924595,0.49726278,-0.4881746,-7.51445,1.0,35.0
3.0,20.0,66.92207,0.0,0.01885597,0.9070883,0.01885597,-0.08768531,0.49796116,-0.41225255,-7.514731,1.0,40.0
3.0,21.0,62.57733,0.0,0.03960186,0.88168365,0.03960186,-0.0867665,0.49839467,-0.25293607,-7.526085,1.0,45.0
3.0,22.0,57.29016,0.0,0.0021412803,0.8436715,0.0021412803,-0.086280935,0.49862152,-1.6851614,-7.531531,1.0,50.0
3.0,23.0,51.303307,0.0,1.5441991,0.7888275,1.5441991,-0.08594755,0.49878857,-1.4846777,-7.5402055,1.0,55.0
3.0,24.0,45.41486,0.0,0.07767784,0.71886754,0.07767784,-0.08578523,0.4987356,-0.22726315,-7.512976,2.0,0.0
3.0,25.0,40.795586,0.0,0.022373268,0.64923644,0.022373268,-0.08558897,0.49895814,-0.3666036,-7.560901,2.0,5.0
3.0,26.0,39.0,0.0,0.0018554287,-15.0,0.0018554287,-0.08560683,0.4990827,-1.810993,-7.5711365,2.0,10.0
4.0,0.0,119.07347,0.0,0.026604708,0.9988844,0.026604708,-0.131891,0.47826093,-0.249928,-6.374772,0.0,0.0
4.0,1.0,115.664856,0.0,0.02334598,0.99973536,0.02334598,-0.1319176,0.47823843,-0.27749515,-6.064097,0.0,5.0
4.0,2.0,117.64896,0.0,0.010537399,0.99930835,0.010537399,-0.1318575,0.47832057,-0.5465194,-6.0766983,0.0,10.0
4.0,3.0,123.40811,0.0,0.008314012,0.9970291,0.008314012,-0.13175029,0.47845054,-0.66025984,-6.418833,0.0,15.0
4.0,4.0,130.328,0.0,0.24903667,0.99247724,0.24903667,-0.13164462,0.4785668,-0.500131,-6.96894,0.0,20.0
4.0,5.0,136.42688,0.0,0.14642446,0.98705566,0.14642446,-0.13159357,0.47859085,-0.3172896,-7.4942813,0.0,25.0
4.0,6.0,141.06621,0.0,0.01204877,0.98216236,0.01204877,-0.13162318,0.47853863,-0.4896746,-7.695491,0.0,30.0
4.0,7.0,143.95355,0.0,0.012857748,0.97881514,0.012857748,-0.13175343,0.47837305,-0.46326077,-7.505169,0.0,35.0
4.0,8.0,145.07076,0.0,0.121963456,0.9774618,0.121963456,-0.13192375,0.47815794,-0.2717381,-7.1431284,0.0,40.0
4.0,9.0,144.99358,0.0,0.01621538,0.97755635,0.01621538,-0.1319988,0.4780361,-0.37885416,-6.9201355,0.0,45.0
4.0,10.0,144.40062,0.0,0.340966,0.9782774,0.340966,-0.13203326,0.47798735,-0.6452155,-6.899871,0.0,50.0
4.0,11.0,143.67674,0.0,0.0073159845,0.9791455,0.0073159845,-0.13203584,0.47794288,-0.72733593,-6.964057,0.0,55.0
4.0,12.0,142.5818,0.0,0.022592634,0.9804329,0.022592634,-0.13207369,0.47790956,-0.2844696,-6.8063307,1.0,0.0
4.0,13.0,140.72656,0.0,2.1232052,0.9825414,2.1232052,-0.13216689,0.47778636,-2.0263176,-6.304676,1.0,5.0
4.0,14.0,137.71918,0.0,2.3327515,0.9857556,2.3327515,-0.13200979,0.47774622,-2.121754,-5.9394207,1.0,10.0
4.0,15.0,133.15471,0.0,0.2019505,0.99011624,0.2019505,-0.13161501,0.47807848,-0.4182124,-5.942339,1.0,15.0
4.0,16.0,126.66544,0.0,0.038736507,0.99511516,0.038736507,-0.13152662,0.47831506,-0.19671816,-6.082084,1.0,20.0
4.0,17.0,119.17668,0.0,0.11462047,0.99885,0.11462047,-0.13156286,0.4783534,-0.25849342,-6.010476,1.0,25.0
4.0,18.0,114.46081,0.0,0.031220863,0.9998981,0.031220863,-0.13142994,0.47858563,-0.22334856,-6.513811,1.0,30.0
4.0,19.0,111.49777,0.0,0.037903357,0.9999712,0.037903357,-0.13104363,0.479094,-0.20052719,-7.56183,1.0,35.0
4.0,20.0,109.34863,0.0,0.0016773131,0.9997166,0.0016773131,-0.13040596,0.4798496,-1.8267305,-8.868694,1.0,40.0
4.0,21.0,107.17585,0.0,0.027779646,0.9991787,0.027779646,-0.12966993,0.48071712,-0.2479319,-10.133029,1.0,45.0
4.0,22.0,104.29182,0.0,0.2935679,0.99800014,0.2935679,-0.12827417,0.48241776,-0.56808245,-11.3906,1.0,50.0
4.0,23.0,100.524376,0.0,0.21344508,0.99559486,0.21344508,-0.12723455,0.4837677,-0.43799615,-12.079028,1.0,55.0
4.0,24.0,96.684975,0.0,0.023360914,0.9920305,0.023360914,-0.12566361,0.48584047,-0.29577368,-12.738655,2.0,0.0
4.0,25.0,93.72048,0.0,0.031280924,0.9884279,0.031280924,-0.124857284,0.48692763,-0.24283868,-13.105945,2.0,5.0
4.0,26.0,91.90888,0.0,0.041555442,0.9858296,0.041555442,-0.12835832,0.48250845,-0.20046079,-12.404347,2.0,10.0
4.0,27.0,90.13622,0.0,0.08825138,0.9829761,0.08825138,-0.13033709,0.48016965,-0.2171185,-9.90788,2.0,15.0
4.0,28.0,87.02361,0.0,0.066752136,0.97716844,0.066752136,-0.129968,0.48061234,-0.1918559,-10.449822,2.0,20.0
4.0,29.0,81.919914,0.0,0.07646863,0.9652027,0.07646863,-0.12937406,0.4813278,-0.20306742,-11.145911,2.0,25.0
4.0,30.0,75.77083,0.0,0.0796253,0.9460672,0.0796253,-0.12884785,0.4819859,-0.20806825,-11.541524,2.0,30.0
4.0,31.0,69.82369,0.0,0.17513555,0.92158467,0.17513555,-0.12814595,0.48290464,-0.3716179,-11.983958,2.0,35.0
4.0,32.0,64.82844,0.0,0.076942146,0.895437,0.076942146,-0.1273364,0.48396277,-0.20818293,-12.36132,2.0,40.0
4.0,33.0,60.49818,0.0,0.92779475,0.8677498,0.92779475,-0.12573647,0.4860685,-1.24831,-12.709018,2.0,45.0
4.0,34.0,56.331936,0.0,5.0,0.83581525,5.0,-0.124492146,0.48755172,-2.8603334,-12.9840765,2.0,50.0
4.0,35.0,52.074284,0.0,0.03738802,0.7967123,0.03738802,-0.12328313,0.4885841,-0.22392517,-13.023002,2.0,55.0
4.0,36.0,47.990242,0.0,0.42713258,0.7517342,0.42713258,-0.11857785,0.49583945,-0.7331133,-13.3437605,3.0,0.0
4.0,37.0,44.4191,0.0,0.013322887,0.70509386,0.013322887,-0.11259599,0.504121,-0.502369,-13.54301,3.0,5.0
4.0,38.0,41.379868,0.0,0.019659275,0.6589002,0.019659275,-0.10063771,0.52082974,-0.41529799,-13.708276,3.0,10.0
4.0,39.0,39.0,0.0,0.022910573,-15.0,0.022910573,-0.086459465,0.5442134,-0.42459568,-13.840363,3.0,15.0
5.0,0.0,126.07617,0.0,0.11778203,0.9954926,0.11778203,-0.16448326,0.4711511,-0.28283024,-2.8781505,0.0,0.0
5.0,1.0,125.22031,0.0,0.34993562,0.9960166,0.34993562,-0.16391057,0.47189695,-0.7271386,-3.2414079,0.0,5.0
5.0,2.0,127.00347,0.0,0.18106534,0.99489266,0.18106534,-0.16386423,0.4718635,-0.41880673,-3.6603615,0.0,10.0
5.0,3.0,131.02097,0.0,5.0,0.99192375,5.0,-0.16334844,0.47259662,-3.1991868,-4.045612,0.0,15.0
5.0,4.0,136.51355,0.0,0.018724583,0.98697007,0.018724583,-0.16707912,0.46518362,-0.27559006,-5.453296,0.0,20.0
5.0,5.0,142.49725,0.0,0.012589297,0.98053104,0.012589297,-0.16552226,0.4687822,-0.40994346,-6.2719216,0.0,25.0
5.0,6.0,147.50941,0.0,0.019348668,0.9744004,0.019348668,-0.16504306,0.4696138,-0.27644593,-6.997436,0.0,30.0
5.0,7.0,149.99393,0.0,0.016663866,0.9711366,0.016663866,-0.16497496,0.46984506,-0.31789255,-7.815599,0.0,35.0
5.0,8.0,149.07481,0.0,0.31858358,0.97236055,0.31858358,-0.16439694,0.47067285,-0.67687887,-8.782194,0.0,40.0
5.0,9.0,145.4095,0.0,0.008425038,0.9770453,0.008425038,-0.1632634,0.47209027,-0.58943164,-9.761131,0.0,45.0
5.0,10.0,140.08475,0.0,0.13355288,0.9832489,0.13355288,-0.15893523,0.47802672,-0.3211969,-10.619673,0.0,50.0
5.0,11.0,134.0506,0.0,0.22841719,0.9893122,0.22841719,-0.15306373,0.48586747,-0.5054787,-11.306772,0.0,55.0
5.0,12.0,127.80289,0.0,0.09136316,0.99434906,0.09136316,-0.14711237,0.49376866,-0.25727993,-11.776288,1.0,0.0
5.0,13.0,121.77924,0.0,0.08989247,0.9978227,0.08989247,-0.1440755,0.49790773,-0.26080734,-11.984514,1.0,5.0
5.0,14.0,116.44472,0.0,0.030266419,0.99959075,0.030266419,-0.14596556,0.49553356,-0.2516675,-11.885875,1.0,10.0
5.0,15.0,112.24931,0.0,0.24632815,0.99999803,0.24632815,-0.14921932,0.49137324,-0.5340922,-11.644356,1.0,15.0
5.0,16.0,108.37669,0.0,0.005205617,0.99951184,0.005205617,-0.16409287,0.4716172,-0.8542311,-3.6503685,1.0,20.0
5.0,17.0,100.76368,0.0,0.06295847,0.99577856,0.06295847,-0.1625472,0.4738152,-0.18256348,-4.1046867,1.0,25.0
5.0,18.0,91.734535,0.0,0.086638056,0.98556286,0.086638056,-0.16064726,0.4764097,-0.22492552,-4.855675,1.0,30.0
5.0,19.0,82.1228,0.0,0.0037163866,0.9657414,0.0037163866,-0.15817024,0.47979724,-1.0823798,-5.8766828,1.0,35.0
5.0,20.0,72.72711,0.0,0.0016773131,0.93435335,0.0016773131,-0.15501483,0.48414007,-1.7166497,-7.1523347,1.0,40.0
5.0,21.0,64.32254,0.0,0.1321039,0.8924607,0.1321039,-0.15248136,0.4876255,-0.32600534,-8.075364,1.0,45.0
5.0,22.0,57.631523,0.0,5.0,0.84639335,5.0,-0.14924462,0.4919617,-2.9381375,-9.653042,1.0,50.0
5.0,23.0,53.060116,0.0,1.0183163,0.8064166,1.0183163,-0.15387087,0.48334894,-1.4152656,-10.89237,1.0,55.0
5.0,24.0,50.351772,0.0,0.40698975,0.77872247,0.40698975,-0.1470183,0.49368158,-0.7676285,-11.929874,2.0,0.0
5.0,25.0,49.078003,0.0,0.35876572,0.76451635,0.35876572,-0.14154497,0.50128186,-0.69238144,-12.769366,2.0,5.0
5.0,26.0,48.73125,0.0,1.9213874,0.7605086,1.9213874,-0.13682511,0.50764287,-1.8046219,-13.349932,2.0,10.0
5.0,27.0,48.64735,0.0,0.043936122,0.7595296,0.043936122,-0.13301812,0.5117641,-0.25393426,-13.831019,2.0,15.0
5.0,28.0,48.138958,0.0,0.3987585,0.7535184,0.3987585,-0.11997566,0.52941835,-0.7073821,-14.146073,2.0,20.0
5.0,29.0,46.602386,0.0,0.0018429289,0.73449737,0.0018429289,-0.104179166,0.55718905,-1.5594848,-14.385277,2.0,25.0
5.0,30.0,43.609566,0.0,0.009330932,0.6934219,0.009330932,-0.09175607,0.5929845,-0.72288847,-14.538151,2.0,30.0
5.0,31.0,39.87232,0.0,0.5006767,-15.0,0.5006767,-0.094922915,0.61183125,-0.7882762,-14.631822,2.0,35.0
6.0,0.0,130.32501,0.0,0.6524038,0.9924796,0.6524038,-0.17982344,0.4826893,-1.1558951,-6.3669715,0.0,0.0
6.0,1.0,136.21252,0.0,0.3135161,0.9872664,0.3135161,-0.183453,0.47872674,-0.70853066,-6.5869975,0.0,5.0
6.0,2.0,138.59303,0.0,0.044761907,0.98484844,0.044761907,-0.18425718,0.47796494,-0.18078208,-6.6868544,0.0,10.0
6.0,3.0,137.97557,0.0,0.057788264,0.98549175,0.057788264,-0.18399839,0.47831455,-0.19182557,-6.6723924,0.0,15.0
6.0,4.0,135.49461,0.0,0.010282317,0.987962,0.010282317,-0.18423219,0.47808665,-0.46836823,-6.654184,0.0,20.0
6.0,5.0,132.23218,0.0,0.008946158,0.99091655,0.008946158,-0.18411618,0.47823587,-0.5265019,-6.695519,0.0,25.0
6.0,6.0,129.18402,0.0,0.017945314,0.9933539,0.017945314,-0.18389922,0.47847542,-0.29094857,-6.8079233,0.0,30.0
6.0,7.0,127.28335,0.0,0.3763208,0.9947051,0.3763208,-0.1835559,0.47883824,-0.8110783,-6.9477606,0.0,35.0
6.0,8.0,127.07738,0.0,0.13882433,0.9948434,0.13882433,-0.18474123,0.47750324,-0.36258405,-7.096026,0.0,40.0
6.0,9.0,128.27904,0.0,0.017990062,0.9940139,0.017990062,-0.18394251,0.4783814,-0.2901454,-7.1217527,0.0,45.0
6.0,10.0,130.39758,0.0,0.24636403,0.99242246,0.24636403,-0.18300505,0.4793775,-0.58673936,-6.958084,0.0,50.0
6.0,11.0,132.84702,0.0,0.002926084,0.9903863,0.002926084,-0.18374446,0.4785371,-1.1830521,-6.6860166,0.0,55.0
6.0,12.0,134.83337,0.0,0.04595712,0.98858845,0.04595712,-0.18318321,0.47917894,-0.18351191,-6.344692,1.0,0.0
6.0,13.0,135.52017,0.0,0.01721439,0.9879375,0.01721439,-0.18504865,0.477289,-0.2982713,-5.3036885,1.0,5.0
6.0,14.0,134.08025,0.0,0.68506795,0.9892851,0.68506795,-0.18561509,0.47673097,-1.2216027,-5.2493825,1.0,10.0
6.0,15.0,129.69669,0.0,0.0046471697,0.99296683,0.0046471697,-0.18816142,0.47387794,-0.8631045,-5.8428397,1.0,15.0
6.0,16.0,123.602776,0.0,0.0018461692,0.9969268,0.0018461692,-0.18551764,0.47679472,-1.5526705,-6.2924767,1.0,20.0
6.0,17.0,121.494156,0.0,0.3277455,0.9979499,0.3277455,-0.18339206,0.47899714,-0.732389,-6.6638885,1.0,25.0
6.0,18.0,116.32033,0.0,0.32150573,0.99961585,0.32150573,-0.18344565,0.47883943,-0.7220639,-6.9109025,1.0,30.0
6.0,19.0,109.426186,0.0,0.37391046,0.99973047,0.37391046,-0.1827897,0.47950423,-0.8051957,-7.050623,1.0,35.0
6.0,20.0,102.15688,0.0,2.4985592,0.99676317,2.4985592,-0.18289469,0.47940087,-2.4006598,-6.825791,1.0,40.0
6.0,21.0,95.85385,0.0,0.0017508758,0.99109864,0.0017508758,-0.18988787,0.47137138,-1.6048055,-7.609305,1.0,45.0
6.0,22.0,91.72847,0.0,0.067265876,0.9855535,0.067265876,-0.18198271,0.48028082,-0.20938271,-8.541521,1.0,50.0
6.0,23.0,90.02389,0.0,0.023509571,0.9827845,0.023509571,-0.17865771,0.48375547,-0.24834377,-9.436039,1.0,55.0
6.0,24.0,88.95871,0.0,0.25925815,0.98090214,0.25925815,-0.17547846,0.48705655,-0.59956276,-10.539698,2.0,0.0
6.0,25.0,86.41742,0.0,0.14750081,0.9759123,0.14750081,-0.17394568,0.48854557,-0.38258952,-11.422752,2.0,5.0
6.0,26.0,81.34865,0.0,0.0026595925,0.96365595,0.0026595925,-0.17091958,0.49164787,-1.262988,-12.072422,2.0,10.0
6.0,27.0,74.94059,0.0,0.047116246,0.94303143,0.047116246,-0.16835247,0.4943357,-0.21440804,-12.478384,2.0,15.0
6.0,28.0,68.8291,0.0,0.012279733,0.9168208,0.012279733,-0.1616559,0.5010503,-0.45900917,-12.876238,2.0,20.0
6.0,29.0,63.995216,0.0,0.022294631,0.8905003,0.022294631,-0.15223722,0.51042897,-0.32394898,-13.126036,2.0,25.0
6.0,30.0,60.02503,0.0,0.047434166,0.8644024,0.047434166,-0.14440142,0.5181599,-0.26221663,-13.252743,2.0,30.0
6.0,31.0,56.216034,0.0,0.17478438,0.834843,0.17478438,-0.1389663,0.52349097,-0.43652046,-13.318111,2.0,35.0
6.0,32.0,52.22697,0.0,0.19623984,0.7982426,0.19623984,-0.1380662,0.52435106,-0.46971095,-13.337837,2.0,40.0
6.0,33.0,48.494225,0.0,0.052621063,0.75773335,0.052621063,-0.15165511,0.51109827,-0.24807537,-13.150948,2.0,45.0
6.0,34.0,45.57264,0.0,0.012229742,0.72099304,0.012229742,-0.14744432,0.51531506,-0.4944389,-13.363556,2.0,50.0
6.0,35.0,43.529694,0.0,0.0016773131,0.69224644,0.0016773131,-0.14369473,0.51903474,-1.6240796,-13.5403805,2.0,55.0
6.0,36.0,41.403725,0.0,0.021718558,0.6592891,0.021718558,-0.1398043,0.52286154,-0.3589816,-13.703188,3.0,0.0
6.0,37.0,39.026806,0.0,0.011269237,-15.0,0.011269237,-0.13773593,0.52491623,-0.5448563,-13.840998,3.0,5.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
