epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,171.1197,0.0,0.0556543,0.9384768,0.0556543,-0.42099446,0.1621537,-0.77129805,8.75083,1.0,50.0
2.0,23.0,170.64116,0.0,0.11372665,0.9392988,0.11372665,-0.42055893,0.16242465,-3.372333,8.776608,1.0,55.0
2.0,24.0,170.85114,0.0,0.05570714,0.9389385,0.05570714,-0.42075595,0.16226947,-0.7696134,8.793776,2.0,0.0
2.0,25.0,171.07101,0.0,0.023970073,0.93856055,0.023970073,-0.42002687,0.1627518,0.76043296,8.812662,2.0,5.0
2.0,26.0,170.45802,0.0,0.011796635,0.9396125,0.011796635,-0.42015463,0.16268928,0.73642087,8.817146,2.0,10.0
2.0,27.0,167.82178,0.0,0.016833585,0.94407403,0.016833585,-0.42039603,0.16255252,0.89763856,8.815618,2.0,15.0
2.0,28.0,162.06349,0.0,0.028535409,0.9534431,0.028535409,-0.4195804,0.16310897,0.586151,8.828737,2.0,20.0
2.0,29.0,153.47203,0.0,0.02046339,0.9663369,0.02046339,-0.4170771,0.16480014,0.850927,8.876919,2.0,25.0
2.0,30.0,145.28447,0.0,0.022308914,0.9771994,0.022308914,-0.41303688,0.16757225,0.8033323,8.966532,2.0,30.0
2.0,31.0,141.17137,0.0,0.055336647,0.9820444,0.055336647,-0.40955895,0.17002918,-0.53837144,9.065604,2.0,35.0
2.0,32.0,142.70721,0.0,0.020946758,0.9802871,0.020946758,-0.40852785,0.17083801,0.8210652,9.128752,2.0,40.0
2.0,33.0,147.00911,0.0,0.00867188,0.9750402,0.00867188,-0.4095155,0.17026007,0.29412782,9.135011,2.0,45.0
2.0,34.0,150.33513,0.0,0.014089873,0.97067744,0.014089873,-0.41219282,0.16849628,0.80718315,9.086075,2.0,50.0
2.0,35.0,150.45613,0.0,0.045471985,0.97051394,0.045471985,-0.4142446,0.16710863,-0.15446103,9.025417,2.0,55.0
2.0,36.0,148.35678,0.0,0.009934437,0.97330326,0.009934437,-0.4142783,0.16704656,0.5142201,8.996288,3.0,0.0
2.0,37.0,145.699,0.0,0.016339432,0.976687,0.016339432,-0.41214892,0.16846962,0.85586536,9.01449,3.0,5.0
2.0,38.0,143.50792,0.0,0.04064187,0.97934604,0.04064187,-0.41064727,0.16950749,0.106315255,9.047384,3.0,10.0
2.0,39.0,141.4546,0.0,0.021918137,0.9817251,0.021918137,-0.40993485,0.17001902,0.8052944,9.078017,3.0,15.0
2.0,40.0,138.93874,0.0,0.0080933515,0.9844834,0.0080933515,-0.40888506,0.1707701,0.17868936,9.109104,3.0,20.0
2.0,41.0,135.737,0.0,0.0076281363,0.98772895,0.0076281363,-0.40779614,0.17156106,0.069244206,9.138475,3.0,25.0
2.0,42.0,132.42755,0.0,0.03308451,0.9907494,0.03308451,-0.40658835,0.17244045,0.44998753,9.16938,3.0,30.0
2.0,43.0,129.77687,0.0,0.014388915,0.99290544,0.014388915,-0.4054084,0.17329773,0.7791897,9.201305,3.0,35.0
2.0,44.0,128.55128,0.0,0.026438894,0.9938185,0.026438894,-0.40393928,0.1743687,0.6843395,9.235131,3.0,40.0
2.0,45.0,129.51666,0.0,0.0063518654,0.9931038,0.0063518654,-0.4035768,0.17467986,-0.3121817,9.252582,3.0,45.0
2.0,46.0,131.26381,0.0,0.0039425455,0.99172586,0.0039425455,-0.40406138,0.17440267,-1.5748519,9.248705,3.0,50.0
2.0,47.0,127.39679,0.0,0.023030551,0.9946282,0.023030551,-0.40523377,0.17363152,0.77189505,9.225483,3.0,55.0
2.0,48.0,124.67527,0.0,0.06375945,0.99633515,0.06375945,-0.40377507,0.17464781,-0.78253555,9.23967,4.0,0.0
2.0,49.0,123.09356,0.0,0.075307354,0.99719113,0.075307354,-0.40206346,0.17584544,-1.1975282,9.271185,4.0,5.0
2.0,50.0,122.64524,0.0,0.0101894885,0.9974148,0.0101894885,-0.40079874,0.17675175,0.46274734,9.304839,4.0,10.0
2.0,51.0,123.32223,0.0,0.009208511,0.99707377,0.009208511,-0.3998848,0.17745225,0.3272704,9.329726,4.0,15.0
2.0,52.0,125.05596,0.0,0.012552702,0.9961139,0.012552702,-0.40077382,0.17689563,0.66587484,9.324248,4.0,20.0
2.0,53.0,127.3107,0.0,0.052970562,0.9946866,0.052970562,-0.40221655,0.17592388,-0.3187735,9.298956,4.0,25.0
2.0,54.0,128.56079,0.0,0.014999097,0.99381167,0.014999097,-0.40382096,0.17479499,0.7867409,9.263996,4.0,30.0
2.0,55.0,127.183495,0.0,0.04884939,0.9947723,0.04884939,-0.40384495,0.17475586,-0.17125815,9.246891,4.0,35.0
2.0,56.0,122.641655,0.0,0.017180521,0.99741656,0.017180521,-0.40329823,0.17510647,0.8197261,9.249535,4.0,40.0
2.0,57.0,116.704994,0.0,0.014755813,0.9995357,0.014755813,-0.40043074,0.17710179,0.7621747,9.295532,4.0,45.0
2.0,58.0,111.57498,0.0,0.018305343,0.99997544,0.018305343,-0.39717218,0.1794318,0.79858077,9.363117,4.0,50.0
2.0,59.0,108.56558,0.0,0.01470319,0.9995561,0.01470319,-0.39457023,0.18135326,0.7285812,9.4292345,4.0,55.0
2.0,60.0,107.10519,0.0,0.043274846,0.9991563,0.043274846,-0.3931122,0.1824978,0.1468178,9.474884,5.0,0.0
2.0,61.0,106.23042,0.0,0.0720716,0.99885243,0.0720716,-0.39280215,0.18280613,-0.87791765,9.49563,5.0,5.0
2.0,62.0,105.38932,0.0,0.01984057,0.9985134,0.01984057,-0.39251342,0.18306659,0.77743053,9.50637,5.0,10.0
2.0,63.0,104.903046,0.0,0.019328132,0.998296,0.019328132,-0.39128464,0.18401763,0.7737018,9.52224,5.0,15.0
2.0,64.0,105.24426,0.0,0.036486067,0.9984502,0.036486067,-0.39097986,0.18431841,0.39106762,9.526453,5.0,20.0
2.0,65.0,106.458305,0.0,0.018766861,0.99893636,0.018766861,-0.3913438,0.18411997,0.77287054,9.5194,5.0,25.0
2.0,66.0,107.68365,0.0,0.0061368737,0.9993305,0.0061368737,-0.3917329,0.18389152,-0.4179846,9.5064535,5.0,30.0
2.0,67.0,107.921844,0.0,0.014245167,0.9993962,0.014245167,-0.39231768,0.18351354,0.69767773,9.488589,5.0,35.0
2.0,68.0,106.785446,0.0,0.025704592,0.9990509,0.025704592,-0.39268968,0.18326443,0.69401467,9.474848,5.0,40.0
2.0,69.0,105.18508,0.0,0.029279495,0.998424,0.029279495,-0.39213863,0.18365736,0.60583234,9.477807,5.0,45.0
2.0,70.0,104.285225,0.0,0.0058505987,0.9979968,0.0058505987,-0.3909898,0.18448223,-0.5217868,9.495411,5.0,50.0
2.0,71.0,104.83239,0.0,0.025060343,0.9982631,0.025060343,-0.39003247,0.18519701,0.70378673,9.514156,5.0,55.0
2.0,72.0,106.68395,0.0,0.05655262,0.9990161,0.05655262,-0.39051497,0.18487409,-0.2973957,9.513802,6.0,0.0
2.0,73.0,109.488304,0.0,0.010473891,0.9997413,0.010473891,-0.3918514,0.18390514,0.44076324,9.496606,6.0,5.0
2.0,74.0,112.89385,0.0,0.04502685,0.9999961,0.04502685,-0.3929654,0.1830987,0.08628976,9.472987,6.0,10.0
2.0,75.0,116.54863,0.0,0.015490292,0.9995692,0.015490292,-0.39533827,0.18136986,0.7519225,9.430589,6.0,15.0
2.0,76.0,117.22087,0.0,0.030306019,0.9994168,0.030306019,-0.39726016,0.1799545,0.5708095,9.387928,6.0,20.0
2.0,77.0,107.154,0.0,0.015777413,0.99917185,0.015777413,-0.39807698,0.17930928,0.77282274,9.363154,6.0,25.0
2.0,78.0,102.260956,0.0,0.025805099,0.996831,0.025805099,-0.39281017,0.18299009,0.6927862,9.437638,6.0,30.0
2.0,79.0,101.25114,0.0,0.0060735526,0.99613947,0.0060735526,-0.3889063,0.18582492,-0.44875503,9.518489,6.0,35.0
2.0,80.0,102.833984,0.0,0.024106808,0.9971904,0.024106808,-0.38794214,0.1866128,0.71749794,9.561426,6.0,40.0
2.0,81.0,105.719154,0.0,0.018816693,0.99865186,0.018816693,-0.38942918,0.18561143,0.7646066,9.555348,6.0,45.0
2.0,82.0,108.658615,0.0,0.008298848,0.9995771,0.008298848,-0.39136472,0.18424976,0.12976074,9.522823,6.0,50.0
2.0,83.0,110.74048,0.0,0.028763415,0.99991196,0.028763415,-0.39309618,0.18301092,0.61912465,9.4815035,6.0,55.0
2.0,84.0,111.76674,0.0,0.13689257,0.99998444,0.13689257,-0.3945295,0.18195805,-2.9157202,9.443772,7.0,0.0
2.0,85.0,111.70537,0.0,0.006817287,0.99998176,0.006817287,-0.3957062,0.18102533,-0.19207376,9.419304,7.0,5.0
2.0,86.0,110.507355,0.0,0.022955418,0.9998871,0.022955418,-0.3937619,0.18237925,0.7483077,9.437733,7.0,10.0
2.0,87.0,108.08701,0.0,0.054805353,0.99943966,0.054805353,-0.39335412,0.1826794,-0.27110004,9.450598,7.0,15.0
2.0,88.0,104.38476,0.0,0.048519332,0.99804676,0.048519332,-0.39268667,0.18315163,-0.036822498,9.471756,7.0,20.0
2.0,89.0,99.6271,0.0,0.023385603,0.9948669,0.023385603,-0.3904637,0.18474677,0.73437643,9.514574,7.0,25.0
2.0,90.0,94.649704,0.0,0.019765237,0.9896415,0.019765237,-0.387383,0.18700927,0.7574222,9.573351,7.0,30.0
2.0,91.0,90.383514,0.0,0.022340924,0.98339325,0.022340924,-0.38453853,0.18915309,0.73208797,9.633273,7.0,35.0
2.0,92.0,87.37601,0.0,0.0061163944,0.97787935,0.0061163944,-0.382074,0.19105425,-0.4516176,9.686629,7.0,40.0
2.0,93.0,85.36022,0.0,0.02343052,0.973619,0.02343052,-0.37997025,0.19272113,0.70690536,9.7283,7.0,45.0
2.0,94.0,83.899574,0.0,0.009659836,0.97022873,0.009659836,-0.37861544,0.19385152,0.27277577,9.753853,7.0,50.0
2.0,95.0,82.72816,0.0,0.019928265,0.9673163,0.019928265,-0.37733907,0.19512892,0.714954,9.773871,7.0,55.0
2.0,96.0,81.941475,40.0,0.008115655,0.96526015,0.008115655,-0.37686464,0.19629835,0.028802693,9.787583,8.0,0.0
2.0,97.0,81.703575,0.0,0.039003678,0.96462214,0.039003678,-0.37692192,0.19753717,0.36019516,9.79909,8.0,5.0
2.0,98.0,82.028854,0.0,0.019236218,0.9654926,0.019236218,-0.37706095,0.19822598,0.69724584,9.803496,8.0,10.0
2.0,99.0,82.60245,0.0,0.013626006,0.9669933,0.013626006,-0.3771464,0.19893439,0.57162046,9.807348,8.0,15.0
2.0,100.0,83.057465,0.0,0.007859331,0.96815294,0.007859331,-0.37733144,0.19912533,-0.010674059,9.803968,8.0,20.0
2.0,101.0,83.1551,0.0,0.01372072,0.9683983,0.01372072,-0.37751797,0.19909193,0.57623124,9.797058,8.0,25.0
2.0,102.0,82.95038,0.0,0.032408852,0.96788245,0.032408852,-0.37762487,0.19906113,0.5197042,9.790791,8.0,30.0
2.0,103.0,82.53776,0.0,0.040244646,0.9668262,0.040244646,-0.37761575,0.19914363,0.3215356,9.788876,8.0,35.0
2.0,104.0,81.982124,0.0,0.026252441,0.96536845,0.026252441,-0.3774822,0.19951396,0.63966036,9.794565,8.0,40.0
2.0,105.0,81.32961,0.0,0.039598644,0.9636036,0.039598644,-0.37730584,0.20012914,0.3387401,9.806066,8.0,45.0
2.0,106.0,80.64854,0.0,0.010324,0.9616993,0.010324,-0.37720278,0.20049703,0.33496523,9.816189,8.0,50.0
2.0,107.0,80.77054,0.0,0.040609777,0.9620452,0.040609777,-0.37706178,0.20117672,0.3116039,9.82924,8.0,55.0
2.0,108.0,84.19963,0.0,0.046159852,0.97094667,0.046159852,-0.3771419,0.20101398,0.16098678,9.830057,9.0,0.0
2.0,109.0,89.9175,0.0,0.047868896,0.9826018,0.047868896,-0.37762237,0.19940764,0.1098305,9.806278,9.0,5.0
2.0,110.0,96.9123,0.0,0.012700776,0.99227506,0.012700776,-0.3786304,0.1961492,0.53731966,9.751192,9.0,10.0
2.0,111.0,104.1791,0.0,0.018644108,0.9979428,0.018644108,-0.38139868,0.19229145,0.7261156,9.671097,9.0,15.0
2.0,112.0,110.76645,0.0,0.01005793,0.9999145,0.01005793,-0.38702518,0.18810922,0.36624527,9.569793,9.0,20.0
2.0,113.0,116.101524,0.0,0.0030821543,0.99965817,0.0030821543,-0.3921492,0.18429172,-2.2854128,9.469383,9.0,25.0
2.0,114.0,120.40803,0.0,0.038277768,0.99840176,0.038277768,-0.39624986,0.1812087,0.305802,9.38332,9.0,30.0
2.0,115.0,124.07013,0.0,0.03747447,0.9966748,0.03747447,-0.399646,0.17861618,0.31666708,9.315393,9.0,35.0
2.0,116.0,127.22036,0.0,0.0139341215,0.9947476,0.0139341215,-0.4017836,0.17691945,0.73722434,9.271388,9.0,40.0
2.0,117.0,129.44821,0.0,0.0032630104,0.9931556,0.0032630104,-0.40320894,0.1757466,-2.1793528,9.242091,9.0,45.0
2.0,118.0,130.26743,0.0,0.011826993,0.99252486,0.011826993,-0.40440235,0.17476106,0.6369113,9.220603,9.0,50.0
2.0,119.0,129.58807,0.0,0.04624098,0.9930496,0.04624098,-0.4049896,0.17421179,-0.074756265,9.209099,9.0,55.0
2.0,120.0,128.15839,0.0,0.022136899,0.9940996,0.022136899,-0.40471175,0.17427133,0.78749657,9.213522,10.0,0.0
2.0,121.0,126.89368,0.0,0.030539436,0.9949654,0.030539436,-0.4032506,0.1751987,0.55305207,9.23799,10.0,5.0
2.0,122.0,126.45605,0.0,0.037107263,0.9952508,0.037107263,-0.40248996,0.17568627,0.3146459,9.259973,10.0,10.0
2.0,123.0,126.96667,0.0,0.03295761,0.9949171,0.03295761,-0.40239757,0.17573233,0.47044206,9.272366,10.0,15.0
2.0,124.0,128.37439,0.0,0.012455823,0.9939458,0.012455823,-0.40272585,0.17549607,0.6715051,9.272848,10.0,20.0
2.0,125.0,130.26627,0.0,0.014489448,0.99252576,0.014489448,-0.4034109,0.17502102,0.76988363,9.260823,10.0,25.0
2.0,126.0,131.46042,0.0,0.013692949,0.9915641,0.013692949,-0.40464392,0.17415994,0.747064,9.235873,10.0,30.0
2.0,127.0,130.73782,0.0,0.02677283,0.992152,0.02677283,-0.4053989,0.17361692,0.67282796,9.213743,10.0,35.0
2.0,128.0,128.0294,0.0,0.008495141,0.9941907,0.008495141,-0.40507787,0.17380841,0.23746717,9.210299,10.0,40.0
2.0,129.0,125.70964,0.0,0.01319213,0.99572057,0.01319213,-0.40326658,0.17505358,0.71633697,9.236349,10.0,45.0
2.0,130.0,126.54452,0.0,0.00748423,0.9951937,0.00748423,-0.40194744,0.17599067,0.0072878003,9.266876,10.0,50.0
2.0,131.0,131.83223,0.0,0.032246448,0.9912547,0.032246448,-0.40236148,0.17573935,0.4960543,9.272396,10.0,55.0
2.0,132.0,139.75182,0.0,0.012672468,0.9836114,0.012672468,-0.40554345,0.17354348,0.7011907,9.226034,11.0,0.0
2.0,133.0,147.74826,0.0,0.011388548,0.97409284,0.011388548,-0.4096406,0.17069079,0.63558817,9.142839,11.0,5.0
2.0,134.0,153.26611,0.0,0.037282273,0.96662825,0.037282273,-0.4137559,0.16779996,0.23113728,9.04357,11.0,10.0
2.0,135.0,153.74928,0.0,0.07013935,0.9659433,0.07013935,-0.41640943,0.16587083,-1.3451959,8.962998,11.0,15.0
2.0,136.0,147.23611,0.0,0.022301873,0.97475064,0.022301873,-0.41598582,0.16600306,0.8051269,8.940046,11.0,20.0
2.0,137.0,135.86197,0.0,0.009549103,0.9876081,0.009549103,-0.41118228,0.1691665,0.44354594,9.006926,11.0,25.0
2.0,138.0,126.77975,0.0,0.032376885,0.9950404,0.032376885,-0.40503952,0.17339168,0.48310673,9.135261,11.0,30.0
2.0,139.0,119.74112,0.0,0.018918747,0.9986531,0.018918747,-0.40100932,0.17628162,0.81600094,9.258979,11.0,35.0
2.0,140.0,114.496605,0.0,0.026334105,0.9998943,0.026334105,-0.3982038,0.17837614,0.68701255,9.358137,11.0,40.0
2.0,141.0,110.7961,0.0,0.0064283437,0.99991745,0.0064283437,-0.3964777,0.17972565,-0.3114227,9.423835,11.0,45.0
2.0,142.0,108.38943,0.0,0.027586257,0.9995149,0.027586257,-0.394982,0.18091922,0.65286493,9.466273,11.0,50.0
2.0,143.0,107.02908,0.0,0.005646038,0.9991318,0.005646038,-0.39423645,0.18157364,-0.5989866,9.486393,11.0,55.0
2.0,144.0,106.47369,0.0,0.020268772,0.9989419,0.020268772,-0.39330092,0.18235986,0.7788533,9.498847,12.0,0.0
2.0,145.0,106.460175,0.0,0.030847967,0.998937,0.030847967,-0.39297774,0.18269901,0.5618532,9.499248,12.0,5.0
2.0,146.0,106.539925,0.0,0.025296409,0.99896556,0.025296409,-0.3927606,0.1829437,0.70405686,9.495555,12.0,10.0
2.0,147.0,105.869545,0.0,0.017826665,0.99871266,0.017826665,-0.39237076,0.18330045,0.7735132,9.49355,12.0,15.0
2.0,148.0,103.60732,0.0,0.015195739,0.99763846,0.015195739,-0.3917087,0.18384485,0.72609293,9.497877,12.0,20.0
2.0,149.0,99.66901,0.0,0.015366181,0.9949023,0.015366181,-0.3903318,0.18489656,0.7232785,9.516878,12.0,25.0
2.0,150.0,95.5805,0.0,0.011372227,0.9907791,0.011372227,-0.38798082,0.1866543,0.50369275,9.555813,12.0,30.0
2.0,151.0,93.12849,0.0,0.018444782,0.9876131,0.018444782,-0.3853129,0.18866664,0.7455511,9.605081,12.0,35.0
2.0,152.0,93.15614,0.0,0.02097468,0.9876519,0.02097468,-0.38357428,0.19002332,0.7385107,9.643636,12.0,40.0
2.0,153.0,94.501686,0.0,0.019299638,0.98945343,0.019299638,-0.3832642,0.19033657,0.7395239,9.657361,12.0,45.0
2.0,154.0,95.648506,0.0,0.0406238,0.9908592,0.0406238,-0.38388976,0.18994778,0.28966856,9.648805,12.0,50.0
2.0,155.0,96.0152,0.0,0.017051926,0.9912842,0.017051926,-0.38470367,0.18938428,0.72744143,9.631514,12.0,55.0
2.0,156.0,97.00789,80.0,0.007703676,0.9923766,0.007703676,-0.3845643,0.18950838,-0.01996833,9.6241,13.0,0.0
2.0,157.0,100.34193,0.0,0.01668372,0.99545187,0.01668372,-0.38487023,0.18931268,0.7221707,9.612722,13.0,5.0
2.0,158.0,106.457245,0.0,0.036164813,0.99893594,0.036164813,-0.38680223,0.18792163,0.4147135,9.578775,13.0,10.0
2.0,159.0,113.084755,0.0,0.07684926,0.9999912,0.07684926,-0.39059064,0.18515562,-0.9860128,9.513471,13.0,15.0
2.0,160.0,117.531265,0.0,0.006492157,0.99933904,0.006492157,-0.39505118,0.18186088,-0.2889254,9.432651,13.0,20.0
2.0,161.0,118.44133,0.0,0.038921755,0.99908435,0.038921755,-0.39732602,0.18013267,0.27672946,9.375494,13.0,25.0
2.0,162.0,117.21467,0.0,0.032710638,0.9994183,0.032710638,-0.3985872,0.17911455,0.49000347,9.343487,13.0,30.0
2.0,163.0,115.82959,0.0,0.017624065,0.99970734,0.017624065,-0.39781794,0.17953648,0.7953265,9.349938,13.0,35.0
2.0,164.0,116.19002,0.0,0.02328993,0.9996413,0.02328993,-0.39661032,0.18031076,0.7487614,9.372864,13.0,40.0
2.0,165.0,120.14531,0.0,0.0072618504,0.9985032,0.0072618504,-0.39679196,0.18013725,-0.06927526,9.381546,13.0,45.0
2.0,166.0,128.21367,0.0,0.050794467,0.99406046,0.050794467,-0.3989637,0.17857628,-0.1888259,9.35378,13.0,50.0
2.0,167.0,135.7709,0.0,0.0118441805,0.9876962,0.0118441805,-0.40403882,0.1749564,0.6362132,9.270586,13.0,55.0
2.0,168.0,139.53117,0.0,0.03636397,0.9838499,0.03636397,-0.4080294,0.17208081,0.31110573,9.180344,14.0,0.0
2.0,169.0,140.57193,0.0,0.020467687,0.9827129,0.020467687,-0.41022515,0.17042084,0.8286799,9.113903,14.0,5.0
2.0,170.0,139.98067,0.0,0.0073728445,0.98336256,0.0073728445,-0.40996104,0.17046154,0.018325329,9.092354,14.0,10.0
2.0,171.0,138.85808,0.0,0.019351495,0.9845689,0.019351495,-0.40890154,0.17109457,0.8395648,9.100188,14.0,15.0
2.0,172.0,138.29028,0.0,0.018530445,0.98516524,0.018530445,-0.4082048,0.17151663,0.8428322,9.117429,14.0,20.0
2.0,173.0,139.14494,0.0,0.00916068,0.984264,0.00916068,-0.40783188,0.17174095,0.3658756,9.133284,14.0,25.0
2.0,174.0,141.80803,0.0,0.043574903,0.9813236,0.043574903,-0.40822992,0.17145163,0.0020548105,9.134016,14.0,30.0
2.0,175.0,146.49496,0.0,0.010047488,0.9756915,0.010047488,-0.4100273,0.17018984,0.50165975,9.108084,14.0,35.0
2.0,176.0,152.89368,0.0,0.007866177,0.96715295,0.007866177,-0.41197124,0.16882585,0.14638138,9.06439,14.0,40.0
2.0,177.0,159.5558,0.0,0.0140778655,0.9573489,0.0140778655,-0.41510367,0.16664915,0.82227004,8.993565,14.0,45.0
2.0,178.0,164.87675,0.0,0.0070611727,0.9489328,0.0070611727,-0.41831458,0.16440368,-0.0279302,8.911943,14.0,50.0
2.0,179.0,168.09698,0.0,0.025593216,0.9436131,0.025593216,-0.42031178,0.16296293,0.7009641,8.8434925,14.0,55.0
2.0,180.0,170.24257,0.0,0.015764369,0.939981,0.015764369,-0.4212509,0.16222712,0.89324,8.798985,15.0,0.0
2.0,181.0,172.69228,0.0,0.029412711,0.9357528,0.029412711,-0.42129308,0.16210982,0.5416057,8.778353,15.0,5.0
2.0,182.0,176.25664,0.0,0.024817793,0.92945486,0.024817793,-0.42198345,0.1615849,0.72885764,8.759451,15.0,10.0
2.0,183.0,180.53268,0.0,0.010368261,0.92168707,0.010368261,-0.42324987,0.16069248,0.6241319,8.731619,15.0,15.0
2.0,184.0,184.87025,0.0,0.011541827,0.9135902,0.011541827,-0.4248866,0.15956406,0.7468231,8.691507,15.0,20.0
2.0,185.0,188.91737,0.0,0.015282868,0.9058549,0.015282868,-0.4266987,0.15832008,0.9154707,8.642675,15.0,25.0
2.0,186.0,192.9539,0.0,0.016410958,0.89798063,0.016410958,-0.42818713,0.15728588,0.9306984,8.594694,15.0,30.0
2.0,187.0,197.3392,0.0,0.030994214,0.88926065,0.030994214,-0.4294684,0.15639135,0.42210174,8.549755,15.0,35.0
2.0,188.0,201.87607,0.0,0.014087135,0.8800739,0.014087135,-0.43096203,0.15537076,0.9146154,8.503181,15.0,40.0
2.0,189.0,205.18349,0.0,0.029846245,0.87327933,0.029846245,-0.43183085,0.15483788,0.4674641,8.458336,15.0,45.0
2.0,190.0,205.70677,0.0,0.009422404,0.8721973,0.009422404,-0.4325812,0.15438035,0.5616852,8.418496,15.0,50.0
2.0,191.0,202.73317,0.0,0.015755454,0.87832075,0.015755454,-0.43208277,0.15468317,0.9461273,8.407772,15.0,55.0
2.0,192.0,197.3401,0.0,0.018472487,0.88925886,0.018472487,-0.43080255,0.15546292,0.9230701,8.432027,16.0,0.0
2.0,193.0,191.02542,0.0,0.016216781,0.90176165,0.016216781,-0.4289026,0.15662804,0.9346355,8.490217,16.0,5.0
2.0,194.0,185.28607,0.0,0.01165102,0.91280323,0.01165102,-0.42673874,0.15802284,0.7685025,8.567118,16.0,10.0
2.0,195.0,181.61815,0.0,0.016753724,0.9196806,0.016753724,-0.42477915,0.15937632,0.9175482,8.641966,16.0,15.0
2.0,196.0,178.21263,0.0,0.010950298,0.92592925,0.010950298,-0.4239524,0.1599896,0.690048,8.693352,16.0,20.0
2.0,197.0,166.57188,0.0,0.015409009,0.94615275,0.015409009,-0.42305678,0.16063583,0.8998643,8.73089,16.0,25.0
2.0,198.0,160.44942,0.0,0.026107416,0.95596987,0.026107416,-0.41845977,0.16373895,0.68604267,8.8264885,16.0,30.0
2.0,199.0,158.14026,0.0,0.02319126,0.9595036,0.02319126,-0.41571274,0.16566099,0.78348243,8.911959,16.0,35.0
2.0,200.0,157.9385,0.0,0.039614234,0.95980763,0.039614234,-0.4154156,0.16595924,0.107340455,8.955638,16.0,40.0
2.0,201.0,158.13702,0.0,0.015020689,0.9595085,0.015020689,-0.4162679,0.16545007,0.8569027,8.95818,16.0,45.0
2.0,202.0,157.1526,0.0,0.03166297,0.96098477,0.03166297,-0.41640434,0.16539398,0.46431828,8.948558,16.0,50.0
2.0,203.0,154.40399,0.0,0.018367609,0.96500736,0.018367609,-0.41615674,0.16557625,0.8755475,8.9431305,16.0,55.0
2.0,204.0,151.44113,0.0,0.024555294,0.9691713,0.024555294,-0.41459894,0.16664192,0.74124575,8.963348,17.0,0.0
2.0,205.0,150.1787,0.0,0.01419418,0.97088826,0.01419418,-0.41316825,0.16763958,0.8171705,8.994816,17.0,5.0
