epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,63.0,135.56734,0.0,0.008570859,0.98789227,0.008570859,-0.407241,0.17218535,0.2632686,9.165731,5.0,15.0
2.0,64.0,134.86879,0.0,0.03843088,0.98855525,0.03843088,-0.4069617,0.17236654,0.23243368,9.163928,5.0,20.0
2.0,65.0,133.6502,0.0,0.016851705,0.98967475,0.016851705,-0.40680832,0.17245825,0.8341526,9.167273,5.0,25.0
2.0,66.0,131.52527,0.0,0.03725183,0.9915105,0.03725183,-0.4058189,0.17313969,0.28861558,9.184261,5.0,30.0
2.0,67.0,128.08629,0.0,0.029962227,0.9941506,0.029962227,-0.40491748,0.17377056,0.5698519,9.206833,5.0,35.0
2.0,68.0,123.486725,0.0,0.029896248,0.996988,0.029896248,-0.40311253,0.17504252,0.57590926,9.245684,5.0,40.0
2.0,69.0,119.073166,0.0,0.01099426,0.9988845,0.01099426,-0.40079802,0.17669623,0.5472374,9.297662,5.0,45.0
2.0,70.0,116.39146,0.0,0.056249503,0.9996016,0.056249503,-0.39847383,0.17839634,-0.3974012,9.3527775,5.0,50.0
2.0,71.0,116.34088,0.0,0.0057332357,0.99961174,0.0057332357,-0.3976909,0.17901957,-0.5567514,9.386866,5.0,55.0
2.0,72.0,118.44795,0.0,0.0108840605,0.9990823,0.0108840605,-0.39725173,0.17941436,0.51509905,9.402205,6.0,0.0
2.0,73.0,121.915764,0.0,0.033884656,0.99776053,0.033884656,-0.39873132,0.1784489,0.45041168,9.379898,6.0,5.0
2.0,74.0,125.94711,0.0,0.031520676,0.99557346,0.031520676,-0.40105885,0.17684697,0.5246556,9.333277,6.0,10.0
2.0,75.0,129.74498,0.0,0.008759315,0.9929299,0.008759315,-0.40305135,0.17544574,0.2732283,9.2818165,6.0,15.0
2.0,76.0,132.08105,0.0,0.046740294,0.99104494,0.046740294,-0.40463775,0.17431605,-0.09234357,9.234444,6.0,20.0
2.0,77.0,130.66556,0.0,0.026528139,0.99220973,0.026528139,-0.40612933,0.17322476,0.6794355,9.195852,6.0,25.0
2.0,78.0,126.12262,0.0,0.028665937,0.9954634,0.028665937,-0.4049275,0.17399251,0.61305964,9.202381,6.0,30.0
2.0,79.0,120.10748,0.0,0.035725717,0.9985175,0.035725717,-0.40218744,0.17586158,0.36901236,9.249031,6.0,35.0
2.0,80.0,114.275154,0.0,0.010465539,0.9999165,0.010465539,-0.39887536,0.17818603,0.4821514,9.321344,6.0,40.0
2.0,81.0,110.28039,0.0,0.0088797035,0.9998599,0.0088797035,-0.39559078,0.18056184,0.25205195,9.400303,6.0,45.0
2.0,82.0,109.6205,0.0,0.009001394,0.9997637,0.009001394,-0.39380556,0.18193062,0.26174223,9.456818,6.0,50.0
2.0,83.0,112.53431,0.0,0.054856572,1.0,0.054856572,-0.3938642,0.18199357,-0.28124177,9.47443,6.0,55.0
2.0,84.0,116.58647,0.0,0.010561011,0.9995612,0.010561011,-0.3960372,0.18050583,0.47498238,9.445976,7.0,0.0
2.0,85.0,118.872375,0.0,0.028726447,0.99895,0.028726447,-0.3978369,0.17926356,0.6185007,9.401588,7.0,5.0
2.0,86.0,117.76341,0.0,0.025648175,0.99927783,0.025648175,-0.39938304,0.1781744,0.7022003,9.357569,7.0,10.0
2.0,87.0,114.34194,0.0,0.0051670475,0.99991006,0.0051670475,-0.39870378,0.17863138,-0.80125403,9.350332,7.0,15.0
2.0,88.0,110.28286,0.0,0.016022164,0.9998602,0.016022164,-0.39631325,0.18032165,0.77009237,9.38147,7.0,20.0
2.0,89.0,106.89851,0.0,0.027554112,0.99908894,0.027554112,-0.39399526,0.18200882,0.6521481,9.428247,7.0,25.0
2.0,90.0,104.73094,0.0,0.02472811,0.99821526,0.02472811,-0.39212635,0.18340129,0.71469605,9.475165,7.0,30.0
2.0,91.0,104.079056,0.0,0.0036391488,0.9978912,0.0036391488,-0.39081824,0.18440591,-1.7672569,9.511649,7.0,35.0
2.0,92.0,104.7445,0.0,0.02626271,0.9982217,0.02626271,-0.39030957,0.18484744,0.6801454,9.529411,7.0,40.0
2.0,93.0,105.47194,0.0,0.076462485,0.99854875,0.076462485,-0.39104325,0.18437424,-0.98843837,9.52259,7.0,45.0
2.0,94.0,104.86478,0.0,0.062437445,0.9982782,0.062437445,-0.39184552,0.18380201,-0.5225581,9.50885,7.0,50.0
2.0,95.0,102.38505,0.0,0.021658096,0.99691087,0.021658096,-0.39096558,0.18442865,0.75786865,9.515869,7.0,55.0
2.0,96.0,99.319145,40.0,0.027694052,0.9946027,0.027694052,-0.38892856,0.18592939,0.6464653,9.544931,8.0,0.0
2.0,97.0,97.28567,0.0,0.1212164,0.9926673,0.1212164,-0.3872062,0.18723544,-2.2261882,9.578606,8.0,5.0
2.0,98.0,97.1236,0.0,0.013389287,0.9924985,0.013389287,-0.3865469,0.18773577,0.6280618,9.604025,8.0,10.0
2.0,99.0,98.007065,0.0,0.045244545,0.9933924,0.045244545,-0.38487637,0.18901949,0.13801944,9.632938,8.0,15.0
2.0,100.0,98.77933,0.0,0.012894489,0.99412143,0.012894489,-0.38571572,0.18847613,0.596485,9.626947,8.0,20.0
2.0,101.0,98.70205,0.0,0.017131941,0.9940507,0.017131941,-0.38627574,0.18811929,0.73655283,9.6143875,8.0,25.0
2.0,102.0,97.94911,0.0,0.04018814,0.9933357,0.04018814,-0.38652337,0.18796793,0.2908827,9.601886,8.0,30.0
2.0,103.0,96.88023,0.0,0.010808376,0.99224085,0.010808376,-0.38625413,0.18817031,0.44231236,9.598637,8.0,35.0
2.0,104.0,95.826996,0.0,0.015100345,0.9910675,0.015100345,-0.38511607,0.18902172,0.6869112,9.609771,8.0,40.0
2.0,105.0,95.103806,0.0,0.015661787,0.9902061,0.015661787,-0.3844114,0.18956973,0.6987269,9.620271,8.0,45.0
2.0,106.0,96.330536,0.0,0.009379831,0.9916403,0.009379831,-0.38396564,0.18992864,0.2642249,9.628508,8.0,50.0
2.0,107.0,103.226036,0.0,0.018801818,0.9974228,0.018801818,-0.38446254,0.1895999,0.74210966,9.621303,8.0,55.0
2.0,108.0,108.67889,0.0,0.01657647,0.99958163,0.01657647,-0.38829184,0.1868331,0.7368027,9.560746,9.0,0.0
2.0,109.0,112.712616,0.0,0.04605868,0.9999989,0.04605868,-0.3922203,0.18395874,0.056382895,9.48609,9.0,5.0
2.0,110.0,115.35849,0.0,0.006646902,0.9997838,0.006646902,-0.3952593,0.18167898,-0.2413944,9.420538,9.0,10.0
2.0,111.0,116.65592,0.0,0.023327893,0.99954635,0.023327893,-0.39644927,0.18072747,0.7462518,9.382905,9.0,15.0
2.0,112.0,116.683105,0.0,0.02064968,0.99954045,0.02064968,-0.39742285,0.17993511,0.78653014,9.359746,9.0,20.0
2.0,113.0,115.77371,0.0,0.030207427,0.999717,0.030207427,-0.3974755,0.17980617,0.57349586,9.356844,9.0,25.0
2.0,114.0,114.79546,0.0,0.049318805,0.99986035,0.049318805,-0.39698067,0.18007524,-0.10950035,9.368469,9.0,30.0
2.0,115.0,114.69708,0.0,0.011603394,0.999872,0.011603394,-0.3964333,0.18039359,0.5722724,9.38615,9.0,35.0
2.0,116.0,116.03968,0.0,0.018812958,0.9996697,0.018812958,-0.39589638,0.18074317,0.79173887,9.401911,9.0,40.0
2.0,117.0,118.55402,0.0,0.027093636,0.9990501,0.027093636,-0.39690924,0.18001,0.66396177,9.393551,9.0,45.0
2.0,118.0,121.742676,0.0,0.027286839,0.9978392,0.027286839,-0.3986677,0.17874165,0.65873206,9.365801,9.0,50.0
2.0,119.0,124.82913,0.0,0.024139632,0.99624646,0.024139632,-0.40050602,0.17740564,0.7386968,9.327795,9.0,55.0
2.0,120.0,126.43997,0.0,0.004300741,0.9952612,0.004300741,-0.40214062,0.17620708,-1.2985014,9.2889,10.0,0.0
2.0,121.0,125.20819,0.0,0.02505769,0.99602383,0.02505769,-0.40285054,0.17565727,0.7195394,9.263464,10.0,5.0
2.0,122.0,120.93266,0.0,0.007221525,0.99819005,0.007221525,-0.40241954,0.17589878,-0.055490434,9.262924,10.0,10.0
2.0,123.0,115.88786,0.0,0.014602927,0.99969715,0.014602927,-0.39978242,0.17770946,0.75316024,9.304371,10.0,15.0
2.0,124.0,112.7808,0.0,0.016155455,0.9999981,0.016155455,-0.396916,0.17973617,0.7763462,9.364264,10.0,20.0
2.0,125.0,113.1133,0.0,0.004864746,0.9999903,0.004864746,-0.39517772,0.1810159,-0.9594294,9.413931,10.0,25.0
2.0,126.0,115.82488,0.0,0.0049125897,0.9997082,0.0049125897,-0.39540493,0.18092585,-0.9331229,9.427923,10.0,30.0
2.0,127.0,119.310326,0.0,0.039185554,0.9988047,0.039185554,-0.39729357,0.1796371,0.26716375,9.40249,10.0,35.0
2.0,128.0,122.42815,0.0,0.019021574,0.9975201,0.019021574,-0.39977872,0.17788701,0.8069216,9.35479,10.0,40.0
2.0,129.0,125.02178,0.0,0.021179486,0.99613404,0.021179486,-0.40114182,0.17690226,0.7935332,9.313651,10.0,45.0
2.0,130.0,127.146706,0.0,0.025865333,0.99479705,0.025865333,-0.40234005,0.17602603,0.6980934,9.278318,10.0,50.0
2.0,131.0,128.70459,0.0,0.011295097,0.9937073,0.011295097,-0.4033649,0.17526501,0.58874583,9.250879,10.0,55.0
2.0,132.0,129.27147,0.0,0.01720453,0.9932885,0.01720453,-0.40391722,0.17483582,0.821723,9.23361,11.0,0.0
2.0,133.0,128.34578,0.0,0.026075626,0.9939663,0.026075626,-0.40422603,0.17457542,0.6930448,9.224965,11.0,5.0
2.0,134.0,125.42494,0.0,0.023107031,0.99589396,0.023107031,-0.40374413,0.17486244,0.7669649,9.232449,11.0,10.0
2.0,135.0,120.005424,0.0,0.025547627,0.9985559,0.025547627,-0.40202284,0.17602752,0.7073852,9.263922,11.0,15.0
2.0,136.0,113.718864,0.0,0.028230136,0.9999608,0.028230136,-0.39911747,0.1780557,0.6331214,9.322458,11.0,20.0
2.0,137.0,113.445724,0.0,0.02537868,0.9999765,0.02537868,-0.39575893,0.18045838,0.7070942,9.397331,11.0,25.0
2.0,138.0,114.06017,0.0,0.031902146,0.99993557,0.031902146,-0.39537683,0.18081185,0.5259012,9.429489,11.0,30.0
2.0,139.0,115.12646,0.0,0.009970182,0.9998173,0.009970182,-0.39633486,0.18020208,0.4100443,9.427263,11.0,35.0
2.0,140.0,116.20787,0.0,0.038424276,0.9996379,0.038424276,-0.39703396,0.17975663,0.2963704,9.411678,11.0,40.0
2.0,141.0,116.86688,0.0,0.010108518,0.9994998,0.010108518,-0.39794737,0.17913225,0.4359039,9.388769,11.0,45.0
2.0,142.0,116.71395,0.0,0.018163895,0.9995338,0.018163895,-0.3979012,0.17917958,0.7997625,9.376731,11.0,50.0
2.0,143.0,115.74731,0.0,0.06601083,0.9997215,0.06601083,-0.3978264,0.1792458,-0.7537551,9.37096,11.0,55.0
2.0,144.0,114.78989,0.0,0.025556756,0.999861,0.025556756,-0.39758912,0.1794047,0.7034043,9.375284,12.0,0.0
2.0,145.0,114.77986,0.0,0.006445881,0.99986225,0.006445881,-0.39627945,0.18033822,-0.3033353,9.395809,12.0,5.0
2.0,146.0,116.02562,0.0,0.033460595,0.99967223,0.033460595,-0.39603895,0.18054526,0.47329354,9.405083,12.0,10.0
2.0,147.0,117.49809,0.0,0.020459082,0.99934757,0.020459082,-0.39725634,0.17970388,0.789623,9.392189,12.0,15.0
2.0,148.0,117.93442,0.0,0.06682952,0.9992311,0.06682952,-0.39811686,0.17909417,-0.78893685,9.374666,12.0,20.0
2.0,149.0,116.71977,0.0,0.005951045,0.99953246,0.005951045,-0.3987611,0.17860296,-0.4663415,9.360422,12.0,25.0
2.0,150.0,114.61622,0.0,0.008236696,0.99988127,0.008236696,-0.3973159,0.17960443,0.14772964,9.374836,12.0,30.0
2.0,151.0,112.66105,0.0,0.011619334,0.99999946,0.011619334,-0.39621824,0.18039286,0.5727471,9.395112,12.0,35.0
2.0,152.0,111.50397,0.0,0.028833851,0.99997157,0.028833851,-0.39534906,0.18103905,0.6172732,9.416463,12.0,40.0
2.0,153.0,110.97161,0.0,0.007097949,0.99993354,0.007097949,-0.39489734,0.18138728,-0.11991972,9.431505,12.0,45.0
2.0,154.0,110.713135,0.0,0.020765414,0.9999092,0.020765414,-0.39437515,0.18179546,0.7776513,9.442814,12.0,50.0
2.0,155.0,110.50264,0.0,0.027306316,0.9998866,0.027306316,-0.3944442,0.18177664,0.65816915,9.444551,12.0,55.0
2.0,156.0,110.37905,80.0,0.029726015,0.9998721,0.029726015,-0.3944231,0.18180893,0.59226346,9.44495,13.0,0.0
2.0,157.0,110.42229,0.0,0.025436722,0.9998773,0.025436722,-0.39425278,0.18194358,0.7024032,9.446442,13.0,5.0
2.0,158.0,110.528366,0.0,0.012951225,0.9998895,0.012951225,-0.3941096,0.18206212,0.64864314,9.447803,13.0,10.0
2.0,159.0,110.202576,0.0,0.013690075,0.9998499,0.013690075,-0.3940534,0.18212429,0.68503714,9.447693,13.0,15.0
2.0,160.0,108.96271,0.0,0.013560317,0.99964213,0.013560317,-0.39399812,0.18218261,0.67874,9.4478,13.0,20.0
2.0,161.0,106.795334,0.0,0.03168589,0.99905425,0.03168589,-0.39340293,0.1826216,0.5354898,9.456269,13.0,25.0
2.0,162.0,104.59592,0.0,0.063586116,0.9981505,0.063586116,-0.39227754,0.18343735,-0.5700098,9.476278,13.0,30.0
2.0,163.0,103.40473,0.0,0.008968063,0.99752516,0.008968063,-0.390986,0.18437007,0.24145687,9.504114,13.0,35.0
2.0,164.0,104.1879,0.0,0.024860686,0.99794734,0.024860686,-0.38945147,0.18552154,0.70711446,9.534141,13.0,40.0
2.0,165.0,107.856384,0.0,0.035810646,0.9993785,0.035810646,-0.39007017,0.18513139,0.41575444,9.533766,13.0,45.0
2.0,166.0,114.18995,0.0,0.020371793,0.9999243,0.020371793,-0.39235252,0.18351865,0.7724134,9.499611,13.0,50.0
2.0,167.0,119.58313,0.0,0.013898034,0.9987097,0.013898034,-0.3958655,0.18100308,0.7033175,9.43317,13.0,55.0
2.0,168.0,124.48471,0.0,0.045616027,0.9964437,0.045616027,-0.39926413,0.17854756,0.009733498,9.358355,14.0,0.0
2.0,169.0,129.28954,0.0,0.03365994,0.993275,0.03365994,-0.40238753,0.17626016,0.44420755,9.287185,14.0,5.0
2.0,170.0,134.40239,0.0,0.009658562,0.98898935,0.009658562,-0.4046228,0.17458487,0.4183693,9.229817,14.0,10.0
2.0,171.0,140.24094,0.0,0.012191965,0.98307776,0.012191965,-0.40690458,0.17289084,0.6781212,9.17633,14.0,15.0
2.0,172.0,147.15561,0.0,0.02376511,0.97485346,0.02376511,-0.4099946,0.17064236,0.75836575,9.112919,14.0,20.0
2.0,173.0,154.86111,0.0,0.012481639,0.9643488,0.012481639,-0.41354215,0.16807319,0.73746145,9.037933,14.0,25.0
2.0,174.0,161.70444,0.0,0.014412922,0.9540091,0.014412922,-0.41689777,0.16563763,0.84150195,8.956465,14.0,30.0
2.0,175.0,165.87503,0.0,0.056349322,0.94730115,0.056349322,-0.4197212,0.16356738,-0.7715453,8.877853,14.0,35.0
2.0,176.0,166.80759,0.0,0.015279276,0.94576263,0.015279276,-0.42125076,0.16236219,0.8857447,8.821936,14.0,40.0
2.0,177.0,166.56729,0.0,0.0103201885,0.9461604,0.0103201885,-0.42004576,0.16302371,0.59753156,8.813218,14.0,45.0
2.0,178.0,167.67172,0.0,0.030218672,0.94432485,0.030218672,-0.4191126,0.16357096,0.5151247,8.822134,14.0,50.0
2.0,179.0,171.26323,0.0,0.024338191,0.9382296,0.024338191,-0.41965714,0.16316646,0.7473819,8.82057,14.0,55.0
2.0,180.0,175.55272,0.0,0.013376786,0.9307118,0.013376786,-0.42125395,0.16207132,0.83301866,8.795101,15.0,0.0
2.0,181.0,178.21202,0.0,0.019630147,0.9259304,0.019630147,-0.42317408,0.16076033,0.8807554,8.751021,15.0,5.0
2.0,182.0,178.09247,0.0,0.009405643,0.9261472,0.009405643,-0.4243365,0.15994082,0.50513434,8.711426,15.0,10.0
2.0,183.0,176.54633,0.0,0.016578326,0.9289357,0.016578326,-0.4237638,0.16027212,0.9117038,8.701868,15.0,15.0
2.0,184.0,175.40059,0.0,0.014211714,0.93098265,0.014211714,-0.42273498,0.16092882,0.8720795,8.715464,15.0,20.0
2.0,185.0,175.55795,0.0,0.015265762,0.9307025,0.015265762,-0.42206487,0.16137397,0.8922819,8.735161,15.0,25.0
2.0,186.0,175.95384,0.0,0.020524843,0.9299963,0.020524843,-0.4223044,0.16122694,0.86091626,8.742507,15.0,30.0
2.0,187.0,175.165,0.0,0.01412175,0.93140143,0.01412175,-0.42276886,0.16092396,0.8694782,8.739834,15.0,35.0
2.0,188.0,172.59581,0.0,0.01691266,0.9359209,0.01691266,-0.42242113,0.16115399,0.906456,8.744144,15.0,40.0
2.0,189.0,169.4083,0.0,0.024459131,0.94140136,0.024459131,-0.42126125,0.1619278,0.743013,8.765728,15.0,45.0
2.0,190.0,167.09012,0.0,0.012834488,0.9452938,0.012834488,-0.41987458,0.1628678,0.7998116,8.80024,15.0,50.0
2.0,191.0,166.42766,0.0,0.03845568,0.94639105,0.03845568,-0.41884246,0.1635913,0.12969697,8.833655,15.0,55.0
2.0,192.0,166.71747,0.0,0.031164724,0.9459119,0.031164724,-0.41912055,0.16343683,0.4732219,8.846205,16.0,0.0
2.0,193.0,166.9045,0.0,0.012086788,0.94560194,0.012086788,-0.4193798,0.16328171,0.7517483,8.84687,16.0,5.0
2.0,194.0,165.93202,0.0,0.0105606485,0.9472075,0.0105606485,-0.4193907,0.163288,0.62044847,8.843518,16.0,10.0
2.0,195.0,162.7414,0.0,0.050755832,0.95236844,0.050755832,-0.41907465,0.16350894,-0.4869492,8.845667,16.0,15.0
2.0,196.0,158.40671,0.0,0.0496054,0.95910084,0.0496054,-0.41799393,0.16423045,-0.4115399,8.867492,16.0,20.0
2.0,197.0,159.03955,0.0,0.050524034,0.958139,0.050524034,-0.41566637,0.1658044,-0.4183843,8.916939,16.0,25.0
2.0,198.0,158.38313,0.0,0.006533492,0.95913655,0.006533492,-0.41581762,0.16574149,-0.20743787,8.935627,16.0,30.0
2.0,199.0,156.68805,0.0,0.01153792,0.96167505,0.01153792,-0.41571182,0.16585268,0.6879463,8.945404,16.0,35.0
2.0,200.0,154.20251,0.0,0.015840685,0.9652963,0.015840685,-0.41545027,0.16605791,0.86671853,8.952278,16.0,40.0
2.0,201.0,151.17342,0.0,0.040829543,0.96953833,0.040829543,-0.41448748,0.16673,0.059935153,8.969694,16.0,45.0
2.0,202.0,147.85706,0.0,0.01727073,0.97395235,0.01727073,-0.41327175,0.1675732,0.8671429,8.997537,16.0,50.0
2.0,203.0,144.5884,0.0,0.018777957,0.97805,0.018777957,-0.4114279,0.16886273,0.8556256,9.038276,16.0,55.0
2.0,204.0,141.86931,0.0,0.017778914,0.9812536,0.017778914,-0.410139,0.16979511,0.8542223,9.07642,17.0,0.0
2.0,205.0,140.21841,0.0,0.009256043,0.9831025,0.009256043,-0.4091896,0.17050187,0.38866365,9.108014,17.0,5.0
2.0,206.0,139.97516,0.0,0.00853695,0.9833686,0.00853695,-0.40861535,0.1709535,0.26452696,9.12833,17.0,10.0
