epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,53.0,138.13596,0.0,0.067374445,0.98532575,0.067374445,-0.40665123,0.17238821,-0.9922787,9.19087,4.0,25.0
2.0,54.0,140.77733,0.0,0.0099219605,0.98248494,0.0099219605,-0.4088029,0.17094427,0.47870636,9.159924,4.0,30.0
2.0,55.0,140.934,0.0,0.011247744,0.9823103,0.011247744,-0.40950462,0.1704745,0.62367797,9.129494,4.0,35.0
2.0,56.0,137.295,0.0,0.0317405,0.9861879,0.0317405,-0.40960696,0.17040482,0.49007308,9.110636,4.0,40.0
2.0,57.0,131.54211,0.0,0.0060041724,0.9914965,0.0060041724,-0.40791386,0.17155798,-0.42473328,9.13117,4.0,45.0
2.0,58.0,125.9755,0.0,0.048140034,0.99555576,0.048140034,-0.40444133,0.17397977,-0.15092623,9.193849,4.0,50.0
2.0,59.0,122.20941,0.0,0.024155311,0.9976241,0.024155311,-0.40195087,0.17576703,0.7430973,9.261623,4.0,55.0
2.0,60.0,120.40083,0.0,0.012735956,0.9984046,0.012735956,-0.39989525,0.17728794,0.6725781,9.321856,5.0,0.0
2.0,61.0,120.33033,0.0,0.008221224,0.9984321,0.008221224,-0.399247,0.17784153,0.15406525,9.353462,5.0,5.0
2.0,62.0,121.51114,0.0,0.016696101,0.99794245,0.016696101,-0.3996843,0.17762199,0.7985935,9.355579,5.0,10.0
2.0,63.0,122.8889,0.0,0.11716307,0.9972943,0.11716307,-0.40069047,0.17697437,-2.5988557,9.336456,5.0,15.0
2.0,64.0,123.32677,0.0,0.022188062,0.99707144,0.022188062,-0.40218782,0.1759167,0.78192425,9.307535,5.0,20.0
2.0,65.0,122.092674,0.0,0.007705329,0.9976788,0.007705329,-0.4008317,0.17686324,0.05387968,9.311913,5.0,25.0
2.0,66.0,119.31357,0.0,0.022439227,0.9988036,0.022439227,-0.40000877,0.17747305,0.7727903,9.321964,5.0,30.0
2.0,67.0,115.30957,0.0,0.02205026,0.99979115,0.02205026,-0.39902857,0.1781969,0.7767302,9.342998,5.0,35.0
2.0,68.0,110.33655,0.0,0.01783932,0.9998669,0.01783932,-0.39694268,0.1797043,0.79527295,9.383106,5.0,40.0
2.0,69.0,104.51491,0.0,0.022122296,0.99811107,0.022122296,-0.394156,0.18174121,0.7632035,9.438745,5.0,45.0
2.0,70.0,97.97629,0.0,0.0091598695,0.99336237,0.0091598695,-0.39104828,0.18405175,0.27093232,9.505241,5.0,50.0
2.0,71.0,91.19218,0.0,0.014152199,0.98471385,0.014152199,-0.38738808,0.18680723,0.6683141,9.581558,5.0,55.0
2.0,72.0,85.35509,0.0,0.006408597,0.97360754,0.006408597,-0.38361207,0.18969493,-0.3559209,9.660126,6.0,0.0
2.0,73.0,81.82809,0.0,0.0147219505,0.964957,0.0147219505,-0.37991667,0.19257344,0.64830315,9.733927,6.0,5.0
2.0,74.0,81.97539,0.0,0.0077283327,0.9653505,0.0077283327,-0.37765986,0.19478372,-0.04478085,9.786419,6.0,10.0
2.0,75.0,87.162285,0.0,0.10541862,0.97744983,0.10541862,-0.37686616,0.19565086,-1.505262,9.803455,6.0,15.0
2.0,76.0,96.52728,0.0,0.018910252,0.99185824,0.018910252,-0.3791787,0.19357193,0.7200873,9.760952,6.0,20.0
2.0,77.0,102.20678,0.0,0.009730254,0.9967958,0.009730254,-0.38310993,0.19075693,0.30549145,9.681705,6.0,25.0
2.0,78.0,104.24294,0.0,0.024380995,0.9979754,0.024380995,-0.38714153,0.1878335,0.70835006,9.592092,6.0,30.0
2.0,79.0,103.77495,0.0,0.0066685705,0.99773,0.0066685705,-0.38928163,0.1862326,-0.25566518,9.5307,6.0,35.0
2.0,80.0,101.941246,0.0,0.019047156,0.9966202,0.019047156,-0.38906413,0.18632604,0.7611418,9.512632,6.0,40.0
2.0,81.0,99.880196,0.0,0.016331825,0.99507856,0.016331825,-0.38805193,0.18700197,0.7313005,9.522978,6.0,45.0
2.0,82.0,98.66187,0.0,0.024046803,0.99401367,0.024046803,-0.38672706,0.18792486,0.7138567,9.549601,6.0,50.0
2.0,83.0,98.808235,0.0,0.055426527,0.99414784,0.055426527,-0.3859983,0.1884306,-0.20526743,9.573373,6.0,55.0
2.0,84.0,99.6758,0.0,0.058236532,0.99490803,0.058236532,-0.3862957,0.18818203,-0.3018602,9.582645,7.0,0.0
2.0,85.0,100.40328,0.0,0.0641963,0.9955002,0.0641963,-0.3867646,0.18780482,-0.50508034,9.583761,7.0,5.0
2.0,86.0,100.5807,0.0,0.017889101,0.9956385,0.017889101,-0.38723087,0.1874292,0.74912715,9.580874,7.0,10.0
2.0,87.0,100.757095,0.0,0.008377279,0.99577355,0.008377279,-0.3870397,0.18756036,0.122668624,9.582659,7.0,15.0
2.0,88.0,101.63478,0.0,0.015522868,0.996411,0.015522868,-0.38736957,0.18733266,0.71068966,9.576821,7.0,20.0
2.0,89.0,103.34557,0.0,0.014693847,0.99749154,0.014693847,-0.38819164,0.18674706,0.6903081,9.561762,7.0,25.0
2.0,90.0,104.81086,0.0,0.020412676,0.998253,0.020412676,-0.3892707,0.18596566,0.7604164,9.539177,7.0,30.0
2.0,91.0,104.77084,0.0,0.012645583,0.99823415,0.012645583,-0.3902941,0.1852084,0.6076174,9.515815,7.0,35.0
2.0,92.0,102.78896,0.0,0.027549742,0.99716306,0.027549742,-0.39035404,0.18513869,0.6494123,9.507177,7.0,40.0
2.0,93.0,100.17667,0.0,0.030723277,0.99532014,0.030723277,-0.38939792,0.18579854,0.5680646,9.519594,7.0,45.0
2.0,94.0,98.55937,0.0,0.09719356,0.9939187,0.09719356,-0.38768566,0.18702392,-1.5589846,9.550125,7.0,50.0
2.0,95.0,98.77884,0.0,0.015202305,0.994121,0.015202305,-0.38684455,0.18761335,0.6996672,9.577381,7.0,55.0
2.0,96.0,100.01052,40.0,0.042794585,0.99518555,0.042794585,-0.38579082,0.18841018,0.21133208,9.601704,8.0,0.0
2.0,97.0,101.10151,0.0,0.05942512,0.99603057,0.05942512,-0.3869361,0.18761028,-0.34987116,9.593607,8.0,5.0
2.0,98.0,101.40347,0.0,0.00318817,0.9962486,0.00318817,-0.38805005,0.18679975,-2.1607609,9.577545,8.0,10.0
2.0,99.0,101.3319,0.0,0.015792172,0.9961975,0.015792172,-0.3878184,0.1869768,0.7197505,9.572197,8.0,15.0
2.0,100.0,101.5403,0.0,0.062765405,0.99634516,0.062765405,-0.38804898,0.18682162,-0.4762404,9.563712,8.0,20.0
2.0,101.0,102.510994,0.0,0.010984925,0.99699074,0.010984925,-0.3885751,0.18642373,0.4723605,9.554421,8.0,25.0
2.0,102.0,104.38423,0.0,0.058530822,0.9980465,0.058530822,-0.38842064,0.18653785,-0.33846903,9.551159,8.0,30.0
2.0,103.0,107.190414,0.0,0.0118603585,0.9991833,0.0118603585,-0.38988557,0.1854654,0.5527319,9.52945,8.0,35.0
2.0,104.0,110.93068,0.0,0.015940262,0.9999299,0.015940262,-0.39117163,0.1845268,0.74006546,9.503569,8.0,40.0
2.0,105.0,115.58779,0.0,0.018628152,0.999748,0.018628152,-0.39362818,0.18273722,0.7804642,9.458654,8.0,45.0
2.0,106.0,120.70079,0.0,0.022277236,0.9982851,0.022277236,-0.39665747,0.1805178,0.76428545,9.4004,8.0,50.0
2.0,107.0,124.34962,0.0,0.016375568,0.9965198,0.016375568,-0.3998239,0.17819105,0.7912861,9.33552,8.0,55.0
2.0,108.0,126.07823,0.0,0.013582706,0.9954913,0.013582706,-0.40199152,0.17656076,0.7246728,9.283243,9.0,0.0
2.0,109.0,126.78462,0.0,0.013959873,0.9950372,0.013959873,-0.4029135,0.17579985,0.7461115,9.254044,9.0,5.0
2.0,110.0,127.37425,0.0,0.011284414,0.9946435,0.011284414,-0.4031038,0.17556208,0.58590376,9.244027,9.0,10.0
2.0,111.0,128.76086,0.0,0.024027817,0.99366623,0.024027817,-0.40318227,0.17542464,0.7449527,9.242125,9.0,15.0
2.0,112.0,131.8633,0.0,0.011383737,0.9912286,0.011383737,-0.4039094,0.17484783,0.5997051,9.233629,9.0,20.0
2.0,113.0,137.5819,0.0,0.018174294,0.9858961,0.018174294,-0.4053484,0.17378815,0.83096135,9.2098,9.0,25.0
2.0,114.0,146.76802,0.0,0.03162548,0.9753464,0.03162548,-0.4084043,0.17161098,0.49836385,9.15435,9.0,30.0
2.0,115.0,160.0279,0.0,0.009845817,0.9566221,0.009845817,-0.41318968,0.16823792,0.4953617,9.059137,9.0,35.0
2.0,116.0,176.06741,0.0,0.016933093,0.92979336,0.016933093,-0.41934595,0.16394603,0.8891504,8.921807,9.0,40.0
2.0,117.0,189.54726,0.0,0.01557693,0.9046363,0.01557693,-0.42677534,0.1588213,0.9159148,8.744594,9.0,45.0
2.0,118.0,194.5851,0.0,0.015173831,0.8947564,0.015173831,-0.43207294,0.1551122,0.93842494,8.580642,9.0,50.0
2.0,119.0,188.55197,0.0,0.033137523,0.90656006,0.033137523,-0.4324111,0.1546406,0.2831669,8.496784,9.0,55.0
2.0,120.0,175.72836,0.0,0.014225225,0.93039876,0.014225225,-0.42754787,0.1576232,0.8995551,8.534876,10.0,0.0
2.0,121.0,161.84244,0.0,0.033351883,0.95379186,0.033351883,-0.4199978,0.16256309,0.3670591,8.677944,10.0,5.0
2.0,122.0,151.1895,0.0,0.017927013,0.9695163,0.017927013,-0.41402465,0.16665225,0.87219214,8.855537,10.0,10.0
2.0,123.0,145.01839,0.0,0.033235315,0.97752595,0.033235315,-0.41032073,0.1693203,0.42754757,9.011511,10.0,15.0
2.0,124.0,143.6923,0.0,0.006024916,0.979127,0.006024916,-0.40932795,0.17015858,-0.41610062,9.105104,10.0,20.0
2.0,125.0,146.22437,0.0,0.028723314,0.97603166,0.028723314,-0.40979058,0.16997804,0.60428214,9.13348,10.0,25.0
2.0,126.0,148.75858,0.0,0.007747911,0.9727772,0.007747911,-0.41210642,0.16848294,0.1193248,9.098156,10.0,30.0
2.0,127.0,147.07072,0.0,0.026831502,0.9749617,0.026831502,-0.41342306,0.1676194,0.66520286,9.049935,10.0,35.0
2.0,128.0,139.39256,0.0,0.021759883,0.983999,0.021759883,-0.41266298,0.16812937,0.81367874,9.03529,10.0,40.0
2.0,129.0,129.17497,0.0,0.01506122,0.99336064,0.01506122,-0.40843537,0.17101817,0.8156835,9.096079,10.0,45.0
2.0,130.0,120.87049,0.0,0.020969395,0.99821573,0.020969395,-0.402973,0.17485207,0.80547774,9.210144,10.0,50.0
2.0,131.0,117.12248,0.0,0.011808935,0.9994405,0.011808935,-0.3990153,0.17774093,0.6061499,9.322673,10.0,55.0
2.0,132.0,116.73021,0.0,0.0137164565,0.9995302,0.0137164565,-0.39754635,0.17893153,0.70897305,9.390507,11.0,0.0
2.0,133.0,117.58813,0.0,0.028584313,0.99932426,0.028584313,-0.39805964,0.17871183,0.6238847,9.404731,11.0,5.0
2.0,134.0,117.59033,0.0,0.00661943,0.9993237,0.00661943,-0.3990825,0.17808491,-0.24054813,9.387669,11.0,10.0
2.0,135.0,114.63054,0.0,0.015090394,0.99987966,0.015090394,-0.3989051,0.1782706,0.7631707,9.3748255,11.0,15.0
2.0,136.0,109.709755,0.0,0.03734405,0.9997782,0.03734405,-0.39734435,0.17941688,0.3337494,9.387555,11.0,20.0
2.0,137.0,111.450195,0.0,0.030635564,0.99996847,0.030635564,-0.3945666,0.18144013,0.5662247,9.432102,11.0,25.0
2.0,138.0,111.4902,0.0,0.030529186,0.9999708,0.030529186,-0.394556,0.18153866,0.5691372,9.443905,11.0,30.0
2.0,139.0,110.4845,0.0,0.03059056,0.99988455,0.03059056,-0.39491725,0.181353,0.56655395,9.44338,11.0,35.0
2.0,140.0,109.08671,0.0,0.0069697774,0.999667,0.0069697774,-0.39447102,0.18171586,-0.15570533,9.44852,11.0,40.0
2.0,141.0,107.94924,0.0,0.041800655,0.99940354,0.041800655,-0.3933692,0.18255028,0.19773519,9.463116,11.0,45.0
2.0,142.0,107.67494,0.0,0.016927123,0.9993281,0.016927123,-0.3929662,0.1828733,0.7673602,9.473476,11.0,50.0
2.0,143.0,108.4772,0.0,0.009992268,0.9995357,0.009992268,-0.39242432,0.18329993,0.38993037,9.483144,11.0,55.0
2.0,144.0,109.74273,0.0,0.0073782885,0.99978346,0.0073782885,-0.39279428,0.1830773,-0.05807334,9.477941,12.0,0.0
2.0,145.0,110.69431,0.0,0.009705859,0.9999073,0.009705859,-0.39367664,0.18247515,0.36120784,9.461129,12.0,5.0
2.0,146.0,110.801,0.0,0.055384044,0.9999179,0.055384044,-0.39439866,0.18196702,-0.30502617,9.442965,12.0,10.0
2.0,147.0,110.055336,0.0,0.019846274,0.99982995,0.019846274,-0.3947954,0.18165617,0.7843331,9.432222,12.0,15.0
2.0,148.0,108.5958,0.0,0.03787948,0.999563,0.03787948,-0.39372206,0.18240649,0.33268225,9.443763,12.0,20.0
2.0,149.0,106.741005,0.0,0.011842117,0.9990358,0.011842117,-0.39291838,0.18297742,0.5698738,9.460594,12.0,25.0
2.0,150.0,105.19224,0.0,0.007761102,0.9984272,0.007761102,-0.39164472,0.18391116,0.02350974,9.486223,12.0,30.0
2.0,151.0,104.67017,0.0,0.01919558,0.9981863,0.01919558,-0.39082545,0.18453772,0.77096224,9.506612,12.0,35.0
2.0,152.0,105.333496,0.0,0.020796262,0.99848926,0.020796262,-0.39072213,0.18464686,0.7644367,9.51478,12.0,40.0
2.0,153.0,106.14741,0.0,0.024770075,0.998821,0.024770075,-0.39109132,0.18440683,0.7110665,9.51075,12.0,45.0
2.0,154.0,105.88716,0.0,0.021978604,0.9987197,0.021978604,-0.3916092,0.18404578,0.75572693,9.500256,12.0,50.0
2.0,155.0,104.053185,0.0,0.027285175,0.9978777,0.027285175,-0.39147526,0.18414503,0.65691817,9.497456,12.0,55.0
2.0,156.0,101.6867,80.0,0.048198424,0.9964469,0.048198424,-0.39043865,0.18489419,-0.0044897795,9.511135,13.0,0.0
2.0,157.0,100.144745,0.0,0.14301866,0.99529445,0.14301866,-0.389,0.18594018,-2.8585134,9.537462,13.0,5.0
2.0,158.0,100.39985,0.0,0.0108636,0.9954975,0.0108636,-0.38830495,0.18641993,0.45982254,9.562761,13.0,10.0
2.0,159.0,102.607506,0.0,0.018198377,0.9970512,0.018198377,-0.3865781,0.18771984,0.74957657,9.594163,13.0,15.0
2.0,160.0,106.74153,0.0,0.016867492,0.99903595,0.016867492,-0.38817328,0.18663506,0.7422999,9.578501,13.0,20.0
2.0,161.0,112.505554,0.0,0.012547461,1.0,0.012547461,-0.39122322,0.18446574,0.60719895,9.528208,13.0,25.0
2.0,162.0,118.944885,0.0,0.10234969,0.9989266,0.10234969,-0.3948744,0.18183097,-1.9160236,9.454147,13.0,30.0
2.0,163.0,124.88164,0.0,0.01977767,0.99621594,0.01977767,-0.3994177,0.17850225,0.8000679,9.364412,13.0,35.0
2.0,164.0,129.06487,0.0,0.0030824668,0.99344254,0.0030824668,-0.40172863,0.17676735,-2.3709679,9.297923,13.0,40.0
2.0,165.0,130.18939,0.0,0.0083086295,0.99258596,0.0083086295,-0.40402764,0.1750566,0.19725192,9.239672,13.0,45.0
2.0,166.0,129.82553,0.0,0.0071530286,0.99286807,0.0071530286,-0.4050604,0.17422137,-0.060848653,9.209242,13.0,50.0
2.0,167.0,136.13063,0.0,0.026852358,0.9873466,0.026852358,-0.40467632,0.17437793,0.6697792,9.2075,13.0,55.0
2.0,168.0,139.704,0.0,0.0066979546,0.9836632,0.0066979546,-0.40750563,0.17233227,-0.1822859,9.164139,14.0,0.0
2.0,169.0,141.49362,0.0,0.022715107,0.9816809,0.022715107,-0.4095271,0.17083621,0.7843915,9.121109,14.0,5.0
2.0,170.0,142.45897,0.0,0.0139116375,0.9805754,0.0139116375,-0.41045848,0.17007859,0.78895676,9.091126,14.0,10.0
2.0,171.0,143.57378,0.0,0.034296878,0.9792679,0.034296878,-0.4103569,0.17004904,0.38299477,9.080306,14.0,15.0
2.0,172.0,145.75267,0.0,0.019823281,0.9766204,0.019823281,-0.41068974,0.16974504,0.8408115,9.071765,14.0,20.0
2.0,173.0,149.32831,0.0,0.0141424695,0.97202486,0.0141424695,-0.41136312,0.16923106,0.803504,9.05814,14.0,25.0
2.0,174.0,153.37846,0.0,0.045781024,0.9664694,0.045781024,-0.41303328,0.16804948,-0.15272129,9.0260315,14.0,30.0
2.0,175.0,156.77849,0.0,0.025196511,0.961541,0.025196511,-0.41532165,0.16643296,0.7191111,8.978745,14.0,35.0
2.0,176.0,159.08112,0.0,0.015952166,0.9580756,0.015952166,-0.416404,0.16562724,0.8714206,8.940692,14.0,40.0
2.0,177.0,161.26363,0.0,0.02980217,0.95470095,0.02980217,-0.41701353,0.16515136,0.54108894,8.912852,14.0,45.0
2.0,178.0,164.53326,0.0,0.02934691,0.94949055,0.02934691,-0.41786802,0.16451879,0.55721843,8.888039,14.0,50.0
2.0,179.0,169.21458,0.0,0.012771694,0.94172966,0.012771694,-0.41906345,0.16366433,0.7903584,8.858303,14.0,55.0
2.0,180.0,173.74747,0.0,0.009476917,0.93390596,0.009476917,-0.42085347,0.16242146,0.49334085,8.814738,15.0,0.0
2.0,181.0,176.26932,0.0,0.010785542,0.92943215,0.010785542,-0.4228215,0.16105789,0.66558385,8.762735,15.0,5.0
2.0,182.0,176.02225,0.0,0.013779849,0.9298741,0.013779849,-0.4237088,0.16040444,0.86294794,8.724758,15.0,10.0
2.0,183.0,174.59079,0.0,0.013540765,0.9324191,0.013540765,-0.42309687,0.160751,0.8509064,8.717786,15.0,15.0
2.0,184.0,173.96857,0.0,0.010135001,0.93351704,0.010135001,-0.42196122,0.16147432,0.5886241,8.734271,15.0,20.0
2.0,185.0,174.99678,0.0,0.039370544,0.93170005,0.039370544,-0.42152926,0.16176084,0.056118906,8.75105,15.0,25.0
2.0,186.0,176.06435,0.0,0.044853855,0.92979884,0.044853855,-0.42244828,0.16115145,-0.2398051,8.747782,15.0,30.0
2.0,187.0,175.16713,0.0,0.007291063,0.9313977,0.007291063,-0.42301074,0.16076542,0.05876708,8.73906,15.0,35.0
2.0,188.0,171.76857,0.0,0.010219126,0.937357,0.010219126,-0.42213067,0.16134213,0.59985316,8.747332,15.0,40.0
2.0,189.0,168.45009,0.0,0.008891512,0.9430201,0.008891512,-0.42071682,0.16229108,0.39932597,8.775438,15.0,45.0
2.0,190.0,168.318,0.0,0.011569364,0.9432422,0.011569364,-0.41933587,0.1632398,0.71385944,8.812954,15.0,50.0
2.0,191.0,172.81543,0.0,0.036367193,0.93553805,0.036367193,-0.41956183,0.1631281,0.22537422,8.826612,15.0,55.0
2.0,192.0,179.85234,0.0,0.025310492,0.9229377,0.025310492,-0.4221845,0.16139996,0.7103306,8.789179,16.0,0.0
2.0,193.0,186.5068,0.0,0.02436141,0.9104824,0.02436141,-0.42533612,0.15929337,0.74288845,8.715757,16.0,5.0
2.0,194.0,189.85576,0.0,0.022242293,0.9040381,0.022242293,-0.42801416,0.15747447,0.8185004,8.632747,16.0,10.0
2.0,195.0,186.97449,0.0,0.021400534,0.9095892,0.021400534,-0.42881018,0.1568741,0.8465632,8.578693,16.0,15.0
2.0,196.0,178.54233,0.0,0.013252236,0.92533034,0.013252236,-0.426703,0.15818608,0.86113656,8.590071,16.0,20.0
2.0,197.0,174.91048,0.0,0.024528855,0.93185306,0.024528855,-0.4222751,0.16109122,0.7404183,8.673875,16.0,25.0
2.0,198.0,169.33458,0.0,0.012446374,0.94152635,0.012446374,-0.42073515,0.16216663,0.78390694,8.743833,16.0,30.0
2.0,199.0,162.6807,0.0,0.021490537,0.952465,0.021490537,-0.4190823,0.16333406,0.8327929,8.81208,16.0,35.0
2.0,200.0,155.81393,0.0,0.016029123,0.96296257,0.016029123,-0.41685116,0.16489434,0.87698114,8.8829775,16.0,40.0
2.0,201.0,149.59856,0.0,0.012356699,0.97166544,0.012356699,-0.41415516,0.16678885,0.737314,8.959233,16.0,45.0
2.0,202.0,144.8297,0.0,0.015849814,0.9777565,0.015849814,-0.4118233,0.16846253,0.84955716,9.03034,16.0,50.0
2.0,203.0,141.75497,0.0,0.013316453,0.9813841,0.013316453,-0.4102724,0.1696149,0.76575005,9.084981,16.0,55.0
2.0,204.0,139.45935,0.0,0.018759249,0.9839272,0.018759249,-0.40934464,0.1703378,0.84813535,9.119484,17.0,0.0
2.0,205.0,136.84143,0.0,0.01695904,0.9866441,0.01695904,-0.40870407,0.17084976,0.84518445,9.139561,17.0,5.0
