epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,135.83511,0.0,0.04476972,0.98763406,0.04476972,-0.40683708,0.17205405,-0.036420703,9.171218,3.0,30.0
2.0,43.0,135.75702,0.0,0.019073803,0.9877096,0.019073803,-0.40720218,0.17190473,0.83807814,9.192917,3.0,35.0
2.0,44.0,135.8509,0.0,0.037936077,0.9876188,0.037936077,-0.4072359,0.17195512,0.25081122,9.192803,3.0,40.0
2.0,45.0,134.65654,0.0,0.019232247,0.9887537,0.019232247,-0.40758994,0.17175902,0.8375701,9.179963,3.0,45.0
2.0,46.0,131.55855,0.0,0.00925094,0.9914829,0.00925094,-0.4067582,0.17236604,0.37344062,9.182554,3.0,50.0
2.0,47.0,128.66985,0.0,0.03440684,0.9937326,0.03440684,-0.40505317,0.17358506,0.4056542,9.206702,3.0,55.0
2.0,48.0,125.63576,0.0,0.018767403,0.99576586,0.018767403,-0.40374586,0.17453979,0.8257463,9.2368145,4.0,0.0
2.0,49.0,122.6563,0.0,0.015099993,0.9974094,0.015099993,-0.40202525,0.17579716,0.781273,9.275148,4.0,5.0
2.0,50.0,119.931335,0.0,0.031473126,0.9985835,0.031473126,-0.40057465,0.17688274,0.52826,9.311226,4.0,10.0
2.0,51.0,117.6605,0.0,0.0327924,0.9993053,0.0327924,-0.3994901,0.17771141,0.48607635,9.341669,4.0,15.0
2.0,52.0,116.03543,0.0,0.0086158775,0.99967045,0.0086158775,-0.39834315,0.17858127,0.22247231,9.369382,4.0,20.0
2.0,53.0,115.18458,0.0,0.042268615,0.9998092,0.042268615,-0.39727262,0.1794094,0.15278065,9.391979,4.0,25.0
2.0,54.0,115.102264,0.0,0.008267405,0.99982065,0.008267405,-0.3972434,0.17949136,0.15298271,9.399014,4.0,30.0
2.0,55.0,115.75904,0.0,0.026639272,0.99971956,0.026639272,-0.3968667,0.17981683,0.6766788,9.403315,4.0,35.0
2.0,56.0,117.18906,0.0,0.013366452,0.9994245,0.013366452,-0.39741427,0.17947851,0.69002736,9.393261,4.0,40.0
2.0,57.0,119.56215,0.0,0.00657404,0.9987171,0.00657404,-0.39806816,0.17905226,-0.25678003,9.3767605,4.0,45.0
2.0,58.0,123.07401,0.0,0.014857694,0.997201,0.014857694,-0.39929086,0.17821382,0.75755334,9.349033,4.0,50.0
2.0,59.0,127.871864,0.0,0.012857423,0.994301,0.012857423,-0.40130812,0.1767956,0.68565774,9.307202,4.0,55.0
2.0,60.0,133.99992,0.0,0.06157246,0.98935837,0.06157246,-0.4038437,0.17499313,-0.69083416,9.252951,5.0,0.0
2.0,61.0,141.35216,0.0,0.0050854604,0.98184085,0.0050854604,-0.4073858,0.17245467,-0.8328409,9.182049,5.0,5.0
2.0,62.0,148.81192,0.0,0.029465823,0.9727071,0.029465823,-0.4103223,0.17033581,0.57383156,9.109604,5.0,10.0
2.0,63.0,153.11446,0.0,0.038965233,0.9668423,0.038965233,-0.4142439,0.16753387,0.15069067,9.022829,5.0,15.0
2.0,64.0,150.85243,0.0,0.014868317,0.9699763,0.014868317,-0.4161798,0.16606075,0.8498516,8.962574,5.0,20.0
2.0,65.0,141.5248,0.0,0.016228486,0.98164564,0.016228486,-0.41401798,0.167377,0.86240125,8.972387,5.0,25.0
2.0,66.0,130.80707,0.0,0.045596547,0.9920964,0.045596547,-0.40865204,0.17095836,-0.091845036,9.06249,5.0,30.0
2.0,67.0,125.399284,0.0,0.011951534,0.99590945,0.011951534,-0.4031338,0.17477849,0.6415621,9.19185,5.0,35.0
2.0,68.0,128.57274,0.0,0.041218873,0.993803,0.041218873,-0.40021196,0.17691799,0.17007089,9.292991,5.0,40.0
2.0,69.0,136.31285,0.0,0.016742464,0.98716795,0.016742464,-0.40298915,0.17509693,0.8157109,9.292485,5.0,45.0
2.0,70.0,143.13391,0.0,0.02513046,0.9797877,0.02513046,-0.40774357,0.17186347,0.7213459,9.2145195,5.0,50.0
2.0,71.0,145.49727,0.0,0.012719765,0.9769369,0.012719765,-0.41179165,0.16906062,0.74174035,9.112485,5.0,55.0
2.0,72.0,144.00194,0.0,0.035426717,0.97875714,0.035426717,-0.4125514,0.16846602,0.32180727,9.052827,6.0,0.0
2.0,73.0,140.2207,0.0,0.030759726,0.9831,0.030759726,-0.41120788,0.16930628,0.5226971,9.048212,6.0,5.0
2.0,74.0,135.72664,0.0,0.012514368,0.9877389,0.012514368,-0.4085149,0.17111468,0.7110261,9.091051,6.0,10.0
2.0,75.0,132.09303,0.0,0.008277847,0.9910348,0.008277847,-0.40585545,0.17296726,0.19991338,9.153546,6.0,15.0
2.0,76.0,128.16792,0.0,0.028735569,0.9940929,0.028735569,-0.40432146,0.17408715,0.61274946,9.2068,6.0,20.0
2.0,77.0,118.71425,0.0,0.007102784,0.9990003,0.007102784,-0.40310276,0.17499036,-0.08590609,9.25146,6.0,25.0
2.0,78.0,120.46858,0.0,0.022611832,0.998378,0.022611832,-0.39858752,0.17820615,0.76821613,9.340433,6.0,30.0
2.0,79.0,129.00758,0.0,0.0054207714,0.9934849,0.0054207714,-0.39913782,0.17792922,-0.6869137,9.359768,6.0,35.0
2.0,80.0,139.90833,0.0,0.016221106,0.98344135,0.016221106,-0.4040391,0.17459582,0.8128507,9.288033,6.0,40.0
2.0,81.0,148.74834,0.0,0.03942252,0.97279066,0.03942252,-0.41050932,0.17012921,0.16268146,9.154582,6.0,45.0
2.0,82.0,151.40942,0.0,0.032676674,0.9692148,0.032676674,-0.41518152,0.16684087,0.42592072,9.025543,6.0,50.0
2.0,83.0,146.20476,0.0,0.009213228,0.9760562,0.009213228,-0.41553608,0.16645047,0.4201584,8.966452,6.0,55.0
2.0,84.0,136.61359,0.0,0.012688908,0.98687094,0.012688908,-0.41157702,0.16902591,0.7395351,9.005095,7.0,0.0
2.0,85.0,127.13342,0.0,0.042263154,0.99480593,0.042263154,-0.40607518,0.17277263,0.07864177,9.111935,7.0,5.0
2.0,86.0,120.68732,0.0,0.011677856,0.9982906,0.011677856,-0.401466,0.17601897,0.61066496,9.236274,7.0,10.0
2.0,87.0,116.853096,0.0,0.017951904,0.9995029,0.017951904,-0.39828143,0.17836034,0.8037114,9.34018,7.0,15.0
2.0,88.0,114.45643,0.0,0.008031628,0.9998985,0.008031628,-0.39728022,0.17919359,0.10597408,9.398096,7.0,20.0
2.0,89.0,112.60423,0.0,0.0076596793,0.9999998,0.0076596793,-0.39677963,0.17966022,0.023781657,9.425179,7.0,25.0
2.0,90.0,111.001526,0.0,0.005649415,0.9999361,0.005649415,-0.39624086,0.1801347,-0.5932677,9.43656,7.0,30.0
2.0,91.0,109.5088,0.0,0.009315097,0.9997449,0.009315097,-0.39546266,0.18077506,0.31802428,9.444517,7.0,35.0
2.0,92.0,108.10261,0.0,0.009223725,0.99944365,0.009223725,-0.3945747,0.1814923,0.29972494,9.453855,7.0,40.0
2.0,93.0,107.00578,0.0,0.01951384,0.9991242,0.01951384,-0.39359105,0.18228048,0.7825171,9.466008,7.0,45.0
2.0,94.0,106.529854,0.0,0.014281492,0.998962,0.014281492,-0.39282024,0.1829135,0.7028966,9.477491,7.0,50.0
2.0,95.0,107.23006,0.0,0.015571911,0.9991957,0.015571911,-0.39223143,0.18341325,0.73887,9.486421,7.0,55.0
2.0,96.0,110.179146,40.0,0.030154424,0.9998468,0.030154424,-0.39242044,0.18334402,0.58174765,9.483366,8.0,0.0
2.0,97.0,116.395065,0.0,0.02064717,0.9996008,0.02064717,-0.394024,0.1822324,0.77649605,9.45662,8.0,5.0
2.0,98.0,125.47227,0.0,0.06476119,0.99586535,0.06476119,-0.39727893,0.1799166,-0.69437766,9.396791,8.0,10.0
2.0,99.0,133.97046,0.0,0.017159522,0.9893851,0.017159522,-0.40276518,0.17599943,0.81425786,9.296099,8.0,15.0
2.0,100.0,137.98473,0.0,0.022701124,0.98548234,0.022701124,-0.40711707,0.17286366,0.77920246,9.195675,8.0,20.0
2.0,101.0,135.53409,0.0,0.028567923,0.98792416,0.028567923,-0.4094746,0.17108507,0.6078036,9.126923,8.0,25.0
2.0,102.0,128.74864,0.0,0.019334096,0.9936752,0.019334096,-0.40791777,0.17199442,0.8351971,9.129955,8.0,30.0
2.0,103.0,120.696106,0.0,0.0627821,0.998287,0.0627821,-0.40344167,0.17498952,-0.7355838,9.201818,8.0,35.0
2.0,104.0,114.4147,0.0,0.030849312,0.9999028,0.030849312,-0.39902166,0.17804535,0.55237114,9.302481,8.0,40.0
2.0,105.0,112.924095,0.0,0.0110521605,0.99999547,0.0110521605,-0.3952097,0.18078147,0.519143,9.402547,8.0,45.0
2.0,106.0,115.0527,0.0,0.010210972,0.9998274,0.010210972,-0.3946312,0.18129818,0.4288385,9.448917,8.0,50.0
2.0,107.0,109.969864,0.0,0.011987062,0.99981785,0.011987062,-0.39666817,0.1799467,0.60359,9.43384,8.0,55.0
2.0,108.0,111.15923,0.0,0.060088683,0.99994874,0.060088683,-0.3950736,0.18111902,-0.48980963,9.45069,9.0,0.0
2.0,109.0,116.244934,0.0,0.011497345,0.9996307,0.011497345,-0.39526442,0.18102154,0.5574572,9.446164,9.0,5.0
2.0,110.0,122.858284,0.0,0.11379823,0.99730957,0.11379823,-0.3971579,0.1797316,-2.357448,9.4091015,9.0,10.0
2.0,111.0,128.63809,0.0,0.018017832,0.99375564,0.018017832,-0.4018097,0.17644735,0.8154472,9.3278675,9.0,15.0
2.0,112.0,131.3789,0.0,0.034188464,0.9916313,0.034188464,-0.40384987,0.17497917,0.41893172,9.263912,9.0,20.0
2.0,113.0,130.07098,0.0,0.019172618,0.9926783,0.019172618,-0.40549737,0.17376935,0.8275728,9.21493,9.0,25.0
2.0,114.0,126.238434,0.0,0.004276254,0.99539,0.004276254,-0.40466097,0.1742751,-1.3216211,9.212826,9.0,30.0
2.0,115.0,121.95253,0.0,0.027661536,0.99774367,0.027661536,-0.4022085,0.17593661,0.6475872,9.250446,9.0,35.0
2.0,116.0,118.86376,0.0,0.015178801,0.9989528,0.015178801,-0.3999889,0.1774763,0.7713438,9.301379,9.0,40.0
2.0,117.0,117.72177,0.0,0.009926892,0.999289,0.009926892,-0.39820343,0.17875369,0.41570747,9.349607,9.0,45.0
2.0,118.0,118.99988,0.0,0.033471875,0.99890864,0.033471875,-0.39777824,0.17909968,0.4678961,9.374125,9.0,50.0
2.0,119.0,122.62738,0.0,0.03606581,0.9974235,0.03606581,-0.3989944,0.17827861,0.37180126,9.365013,9.0,55.0
2.0,120.0,127.37105,0.0,0.016269362,0.9946457,0.016269362,-0.4010508,0.1768436,0.7982594,9.328495,10.0,0.0
2.0,121.0,131.77788,0.0,0.010053905,0.99130017,0.010053905,-0.40342563,0.1751727,0.46186435,9.274654,10.0,5.0
2.0,122.0,134.8086,0.0,0.01663612,0.9886117,0.01663612,-0.4057958,0.1734911,0.8256353,9.215562,10.0,10.0
2.0,123.0,136.29985,0.0,0.004608408,0.9871807,0.004608408,-0.4074326,0.17229713,-1.1062285,9.167881,10.0,15.0
2.0,124.0,136.31158,0.0,0.0089119375,0.9871692,0.0089119375,-0.4078103,0.17197017,0.32584977,9.143921,10.0,20.0
2.0,125.0,135.03285,0.0,0.049992487,0.98840094,0.049992487,-0.40757057,0.17207693,-0.2678404,9.139912,10.0,25.0
2.0,126.0,132.9253,0.0,0.047149032,0.9903179,0.047149032,-0.40700498,0.172407,-0.1383248,9.152378,10.0,30.0
2.0,127.0,130.50342,0.0,0.025841516,0.9923387,0.025841516,-0.4054521,0.17343716,0.7008954,9.184885,10.0,35.0
2.0,128.0,128.1881,0.0,0.03109113,0.9940786,0.03109113,-0.40381867,0.17456596,0.53298914,9.224016,10.0,40.0
2.0,129.0,126.20086,0.0,0.010991621,0.99541384,0.010991621,-0.40292042,0.17521118,0.5597373,9.255621,10.0,45.0
2.0,130.0,124.69978,0.0,0.031415183,0.9963211,0.031415183,-0.40205288,0.17585208,0.52634096,9.28156,10.0,50.0
2.0,131.0,123.71936,0.0,0.028830947,0.9968648,0.028830947,-0.40178075,0.17607658,0.6125312,9.29556,10.0,55.0
2.0,132.0,123.03335,0.0,0.0065931017,0.99722165,0.0065931017,-0.4013557,0.17640495,-0.24056041,9.306068,11.0,0.0
2.0,133.0,122.35363,0.0,0.011194644,0.99755573,0.011194644,-0.4008492,0.17680046,0.5654981,9.314122,11.0,5.0
2.0,134.0,121.391426,0.0,0.020035999,0.99799484,0.020035999,-0.40072748,0.17692739,0.806159,9.316637,11.0,10.0
2.0,135.0,119.857605,0.0,0.02278899,0.9986107,0.02278899,-0.4004107,0.17718092,0.76744187,9.321247,11.0,15.0
2.0,136.0,117.13071,0.0,0.007603391,0.9994385,0.007603391,-0.39954874,0.17781301,0.024479568,9.334716,11.0,20.0
2.0,137.0,112.82866,0.0,0.017282274,0.9999974,0.017282274,-0.3978951,0.1790151,0.7957244,9.363019,11.0,25.0
2.0,138.0,111.44184,0.0,0.07836597,0.99996793,0.07836597,-0.39573762,0.18058847,-1.1590788,9.405771,11.0,30.0
2.0,139.0,111.854965,0.0,0.054988053,0.9999879,0.054988053,-0.39519322,0.18102118,-0.30305672,9.431656,11.0,35.0
2.0,140.0,112.951965,0.0,0.05760563,0.9999948,0.05760563,-0.39487067,0.18129845,-0.3952415,9.446119,11.0,40.0
2.0,141.0,113.614975,0.0,0.04201469,0.9999673,0.04201469,-0.39544958,0.18092677,0.17573297,9.441444,11.0,45.0
2.0,142.0,112.826805,0.0,0.021238817,0.9999974,0.021238817,-0.39580962,0.18069954,0.7777653,9.43305,11.0,50.0
2.0,143.0,110.392975,0.0,0.109535664,0.9998738,0.109535664,-0.39536542,0.18104242,-2.1650043,9.433907,11.0,55.0
2.0,144.0,107.87071,0.0,0.033026632,0.99938244,0.033026632,-0.39477608,0.18144958,0.49100626,9.446482,12.0,0.0
2.0,145.0,107.10878,0.0,0.015487471,0.9991575,0.015487471,-0.3921008,0.18338919,0.7367121,9.488312,12.0,5.0
2.0,146.0,108.99674,0.0,0.009213465,0.99964905,0.009213465,-0.39137694,0.18398614,0.2806263,9.509422,12.0,10.0
2.0,147.0,112.38787,0.0,0.027264556,0.9999995,0.027264556,-0.3927909,0.1830477,0.6584945,9.494022,12.0,15.0
2.0,148.0,115.681755,0.0,0.022978792,0.99973255,0.022978792,-0.39528486,0.18129264,0.7512338,9.449724,12.0,20.0
2.0,149.0,117.477905,0.0,0.019837424,0.99935275,0.019837424,-0.39723915,0.17988478,0.7931005,9.40182,12.0,25.0
2.0,150.0,116.79942,0.0,0.018492829,0.99951494,0.018492829,-0.39822027,0.179152,0.80053544,9.367629,12.0,30.0
2.0,151.0,112.896126,0.0,0.008187392,0.99999607,0.008187392,-0.39781,0.17939548,0.1409539,9.361313,12.0,35.0
2.0,152.0,106.02567,0.0,0.07587088,0.9987742,0.07587088,-0.3955108,0.18099776,-1.0630126,9.394413,12.0,40.0
2.0,153.0,98.58542,0.0,0.024660066,0.9939429,0.024660066,-0.39211935,0.18340367,0.7160182,9.46294,12.0,45.0
2.0,154.0,93.306595,0.0,0.017945928,0.9878617,0.017945928,-0.38693076,0.18719913,0.75063217,9.565325,12.0,50.0
2.0,155.0,91.55958,0.0,0.0089492835,0.98529214,0.0089492835,-0.38360345,0.18974587,0.19977522,9.648079,12.0,55.0
2.0,156.0,91.82283,80.0,0.015372113,0.9856983,0.015372113,-0.38264263,0.19059597,0.6831317,9.687842,13.0,0.0
2.0,157.0,92.0025,0.0,0.0051852814,0.98597157,0.0051852814,-0.38303173,0.19043446,-0.8060204,9.690244,13.0,5.0
2.0,158.0,90.85944,0.0,0.014781358,0.9841785,0.014781358,-0.38307425,0.19049716,0.6659919,9.681629,13.0,10.0
2.0,159.0,88.97117,0.0,0.018276514,0.98092484,0.018276514,-0.3822825,0.19114755,0.72995734,9.680899,13.0,15.0
2.0,160.0,87.365204,0.0,0.048353545,0.97785777,0.048353545,-0.38067073,0.19239667,0.06949407,9.695296,13.0,20.0
2.0,161.0,86.87962,0.0,0.023180854,0.9768739,0.023180854,-0.37919384,0.1935421,0.7062838,9.715131,13.0,25.0
2.0,162.0,87.861885,0.0,0.023414958,0.9788367,0.023414958,-0.37788352,0.19458176,0.69995487,9.734578,13.0,30.0
2.0,163.0,90.4736,0.0,0.024022885,0.98354363,0.024022885,-0.37798268,0.19457693,0.69307244,9.734492,13.0,35.0
2.0,164.0,94.800865,0.0,0.0070175184,0.9898315,0.0070175184,-0.37938994,0.19358103,-0.1984207,9.7116785,13.0,40.0
2.0,165.0,100.87414,0.0,0.04051326,0.9958619,0.04051326,-0.38196248,0.19170596,0.30144656,9.665422,13.0,45.0
2.0,166.0,110.25383,0.0,0.05546608,0.99985653,0.05546608,-0.38619322,0.188578,-0.20729214,9.590998,13.0,50.0
2.0,167.0,125.52569,0.0,0.040318422,0.995833,0.040318422,-0.39210653,0.18421136,0.25742304,9.485722,13.0,55.0
2.0,168.0,132.63991,0.0,0.027035069,0.9905663,0.027035069,-0.40115193,0.17764716,0.6625849,9.323652,14.0,0.0
2.0,169.0,134.48613,0.0,0.021309385,0.9889119,0.021309385,-0.40691805,0.17341155,0.8032483,9.197659,14.0,5.0
2.0,170.0,133.96358,0.0,0.047708634,0.98939145,0.047708634,-0.40820795,0.1722668,-0.17312253,9.142618,14.0,10.0
2.0,171.0,133.98451,0.0,0.03233642,0.9893724,0.03233642,-0.40736645,0.17261446,0.47456157,9.142883,14.0,15.0
2.0,172.0,137.23497,0.0,0.026546657,0.9862486,0.026546657,-0.4062441,0.17322189,0.6785165,9.163785,14.0,20.0
2.0,173.0,144.4891,0.0,0.0070490823,0.97817034,0.0070490823,-0.4074609,0.17227061,-0.07972878,9.155597,14.0,25.0
2.0,174.0,152.44089,0.0,0.039543487,0.9677869,0.039543487,-0.4112088,0.16960515,0.1512829,9.0958,14.0,30.0
2.0,175.0,157.12552,0.0,0.021536557,0.9610252,0.021536557,-0.41587278,0.16630115,0.82227314,9.00141,14.0,35.0
2.0,176.0,156.92027,0.0,0.008912422,0.96133053,0.008912422,-0.41763696,0.16495053,0.38408434,8.93269,14.0,40.0
2.0,177.0,155.16403,0.0,0.0076162205,0.96391004,0.0076162205,-0.41652265,0.16556497,0.111364245,8.917198,14.0,45.0
2.0,178.0,156.06827,0.0,0.017081656,0.9625895,0.017081656,-0.41484457,0.16662131,0.87265146,8.935616,14.0,50.0
2.0,179.0,161.4389,0.0,0.038316056,0.9544263,0.038316056,-0.41504422,0.1664585,0.17224395,8.941972,14.0,55.0
2.0,180.0,167.95923,0.0,0.053904172,0.94384396,0.053904172,-0.41788965,0.16451687,-0.6188508,8.902211,15.0,0.0
2.0,181.0,171.39561,0.0,0.015698103,0.93800133,0.015698103,-0.42115992,0.16226685,0.89216495,8.834002,15.0,5.0
2.0,182.0,169.79158,0.0,0.027154664,0.94075006,0.027154664,-0.42199707,0.1616288,0.63662636,8.786869,15.0,10.0
2.0,183.0,166.0232,0.0,0.08275692,0.9470576,0.08275692,-0.42082405,0.16233878,-2.0685978,8.784649,15.0,15.0
2.0,184.0,163.84543,0.0,0.007640814,0.9506016,0.007640814,-0.41894794,0.16354236,0.12913585,8.820236,15.0,20.0
2.0,185.0,164.94043,0.0,0.06335086,0.94882923,0.06335086,-0.4167509,0.16503005,-1.0519818,8.871071,15.0,25.0
2.0,186.0,166.58366,0.0,0.04038391,0.9461333,0.04038391,-0.41832918,0.16400298,0.040481746,8.873318,15.0,30.0
2.0,187.0,165.24019,0.0,0.015082897,0.94834065,0.015082897,-0.4193658,0.1633167,0.874475,8.859579,15.0,35.0
2.0,188.0,159.18979,0.0,0.017152276,0.9579096,0.017152276,-0.41864935,0.16379361,0.8902093,8.861729,15.0,40.0
2.0,189.0,150.56932,0.0,0.020731553,0.97036076,0.020731553,-0.41592726,0.1656299,0.8428987,8.907326,15.0,45.0
2.0,190.0,142.30121,0.0,0.07017836,0.9807578,0.07017836,-0.41195682,0.16835932,-1.2419677,8.994954,15.0,50.0
2.0,191.0,136.3319,0.0,0.023045672,0.98714924,0.023045672,-0.40873694,0.17062706,0.7794125,9.092195,15.0,55.0
2.0,192.0,132.53325,0.0,0.026059777,0.99065846,0.026059777,-0.4057887,0.17276204,0.6963757,9.181822,16.0,0.0
2.0,193.0,130.28853,0.0,0.03386793,0.9925083,0.03386793,-0.40481687,0.17355593,0.427652,9.233301,16.0,5.0
2.0,194.0,128.98035,0.0,0.019150576,0.99350506,0.019150576,-0.404549,0.1738421,0.8277278,9.25557,16.0,10.0
2.0,195.0,127.99073,0.0,0.0068642865,0.9942179,0.0068642865,-0.4040848,0.17424563,-0.14913273,9.264273,16.0,15.0
2.0,196.0,127.25042,0.0,0.01281138,0.9947273,0.01281138,-0.40364793,0.17462176,0.6990204,9.266389,16.0,20.0
2.0,197.0,127.90732,0.0,0.006543057,0.9942763,0.006543057,-0.40342873,0.17483518,-0.2492702,9.265078,16.0,25.0
2.0,198.0,127.8321,0.0,0.00820301,0.99432874,0.00820301,-0.40365186,0.17473376,0.17363346,9.255968,16.0,30.0
2.0,199.0,127.450905,0.0,0.024509799,0.99459136,0.024509799,-0.4036933,0.174744,0.7354325,9.249,16.0,35.0
2.0,200.0,127.189995,0.0,0.02062795,0.99476796,0.02062795,-0.40353557,0.1748765,0.809127,9.247723,16.0,40.0
2.0,201.0,127.47545,0.0,0.0209694,0.9945746,0.0209694,-0.4031296,0.17517744,0.8035145,9.252635,16.0,45.0
2.0,202.0,128.66927,0.0,0.035637863,0.993733,0.035637863,-0.40315148,0.17518029,0.3674891,9.253861,16.0,50.0
2.0,203.0,130.62558,0.0,0.026721787,0.9922416,0.026721787,-0.4038901,0.17467187,0.6749972,9.244144,16.0,55.0
2.0,204.0,132.12025,0.0,0.021310102,0.99101174,0.021310102,-0.40477166,0.17405365,0.8026899,9.226992,17.0,0.0
2.0,205.0,131.81146,0.0,0.016858576,0.9912721,0.016858576,-0.40552467,0.17351489,0.8274332,9.208528,17.0,5.0
