epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,119.754845,0.0,0.021805685,0.99864817,0.021805685,-0.39875942,0.17833431,0.7799972,9.351257,4.0,5.0
2.0,50.0,121.15304,0.0,0.052598413,0.9980974,0.052598413,-0.39942703,0.17791274,-0.26689076,9.351219,4.0,10.0
2.0,51.0,122.75374,0.0,0.024344731,0.9973615,0.024344731,-0.40055856,0.17713284,0.7352991,9.333606,4.0,15.0
2.0,52.0,123.84354,0.0,0.024646236,0.9967981,0.024646236,-0.40097746,0.17684345,0.7287365,9.317309,4.0,20.0
2.0,53.0,123.93877,0.0,0.007216291,0.99674654,0.007216291,-0.40151677,0.1764675,-0.06120771,9.300573,4.0,25.0
2.0,54.0,123.04496,0.0,0.032983575,0.9972158,0.032983575,-0.40145996,0.17650986,0.4725827,9.294012,4.0,30.0
2.0,55.0,121.30066,0.0,0.011669459,0.99803424,0.011669459,-0.401225,0.17666833,0.60697365,9.296147,4.0,35.0
2.0,56.0,118.99178,0.0,0.008308146,0.99891126,0.008308146,-0.3999565,0.17756122,0.17493689,9.316201,4.0,40.0
2.0,57.0,116.71802,0.0,0.01147501,0.9995329,0.01147501,-0.39867648,0.17848364,0.57611966,9.342782,4.0,45.0
2.0,58.0,115.12034,0.0,0.008551169,0.99981815,0.008551169,-0.39759764,0.17927757,0.20722222,9.369549,4.0,50.0
2.0,59.0,114.578156,0.0,0.046401188,0.9998855,0.046401188,-0.39680162,0.17988022,0.0014255643,9.3907585,4.0,55.0
2.0,60.0,114.91458,0.0,0.020703394,0.9998455,0.020703394,-0.3968655,0.17986216,0.7868564,9.398031,5.0,0.0
2.0,61.0,115.8247,0.0,0.012866625,0.99970824,0.012866625,-0.39668092,0.18002059,0.6595398,9.401621,5.0,5.0
2.0,62.0,117.02327,0.0,0.014748435,0.9994639,0.014748435,-0.39713678,0.17972982,0.74279,9.39319,5.0,10.0
2.0,63.0,118.26648,0.0,0.10910441,0.9991363,0.10910441,-0.39798176,0.17915316,-2.2395635,9.37605,5.0,15.0
2.0,64.0,119.31064,0.0,0.0058312234,0.99880457,0.0058312234,-0.3993925,0.17812401,-0.5107626,9.353514,5.0,20.0
2.0,65.0,119.834946,0.0,0.01979595,0.99861896,0.01979595,-0.39845952,0.17876664,0.79896176,9.355666,5.0,25.0
2.0,66.0,119.35437,0.0,0.026514834,0.9987896,0.026514834,-0.39895362,0.17842516,0.68001485,9.347694,5.0,30.0
2.0,67.0,117.40536,0.0,0.020816077,0.9993712,0.020816077,-0.39910737,0.17830995,0.79230356,9.345756,5.0,35.0
2.0,68.0,114.01179,0.0,0.009699697,0.9999395,0.009699697,-0.39803725,0.1790532,0.3855629,9.361741,5.0,40.0
2.0,69.0,110.23444,0.0,0.03023209,0.999854,0.03023209,-0.39603665,0.18047613,0.5759661,9.396715,5.0,45.0
2.0,70.0,107.31434,0.0,0.013561877,0.99922174,0.013561877,-0.39413255,0.18186185,0.68054295,9.438749,5.0,50.0
2.0,71.0,105.97901,0.0,0.026937455,0.99875593,0.026937455,-0.39230132,0.18322977,0.6669464,9.480623,5.0,55.0
2.0,72.0,105.863815,0.0,0.009768531,0.99871033,0.009768531,-0.39170668,0.18372412,0.3582989,9.503169,6.0,0.0
2.0,73.0,106.34776,0.0,0.031183863,0.99889606,0.031183863,-0.39157993,0.1838851,0.55349004,9.510125,6.0,5.0
2.0,74.0,106.81064,0.0,0.024002329,0.99905944,0.024002329,-0.3921179,0.1835476,0.7275169,9.501715,6.0,10.0
2.0,75.0,106.63287,0.0,0.017178202,0.99899834,0.017178202,-0.3922406,0.1834919,0.7664933,9.493698,6.0,15.0
2.0,76.0,105.97821,0.0,0.011579013,0.99875563,0.011579013,-0.39200485,0.18368812,0.54405546,9.490917,6.0,20.0
2.0,77.0,107.02532,0.0,0.00821879,0.9991306,0.00821879,-0.3915131,0.18407236,0.11538136,9.494587,6.0,25.0
2.0,78.0,107.93083,0.0,0.048479225,0.9993986,0.048479225,-0.391909,0.18382238,-0.027739823,9.487276,6.0,30.0
2.0,79.0,108.63047,0.0,0.010763181,0.9995708,0.010763181,-0.39283702,0.1831561,0.47612035,9.472696,6.0,35.0
2.0,80.0,109.06027,0.0,0.011156959,0.9996618,0.011156959,-0.39276576,0.18320446,0.51265013,9.467855,6.0,40.0
2.0,81.0,109.156235,0.0,0.032645095,0.9996806,0.032645095,-0.39303294,0.18301265,0.5065564,9.46123,6.0,45.0
2.0,82.0,108.89097,0.0,0.03647065,0.9996273,0.03647065,-0.3933895,0.18274003,0.38187468,9.455746,6.0,50.0
2.0,83.0,108.53115,0.0,0.098633185,0.9995482,0.098633185,-0.39317474,0.18286912,-1.7545623,9.458744,6.0,55.0
2.0,84.0,108.968216,0.0,0.021997271,0.9996432,0.021997271,-0.39321023,0.18279566,0.7603576,9.464061,7.0,0.0
2.0,85.0,111.114525,0.0,0.029556185,0.99994534,0.029556185,-0.39233884,0.18341443,0.5984882,9.47854,7.0,5.0
2.0,86.0,114.87913,0.0,0.007657849,0.99985,0.007657849,-0.3937266,0.18243362,0.010764718,9.462734,7.0,10.0
2.0,87.0,118.04108,0.0,0.017169748,0.99920124,0.017169748,-0.39610976,0.18073429,0.78410745,9.4222355,7.0,15.0
2.0,88.0,118.0921,0.0,0.010646172,0.99918675,0.010646172,-0.39847097,0.1790248,0.49758065,9.372823,7.0,20.0
2.0,89.0,114.237114,0.0,0.024390081,0.99992,0.024390081,-0.39871085,0.17879403,0.7303506,9.351493,7.0,25.0
2.0,90.0,109.32189,0.0,0.007994427,0.9997117,0.007994427,-0.39660028,0.18022424,0.09613955,9.376159,7.0,30.0
2.0,91.0,106.79485,0.0,0.014487092,0.99905413,0.014487092,-0.39331433,0.18255737,0.7130523,9.433859,7.0,35.0
2.0,92.0,108.06522,0.0,0.018165475,0.99943405,0.018165475,-0.39167982,0.18377443,0.7727057,9.479197,7.0,40.0
2.0,93.0,110.20752,0.0,0.01699833,0.9998506,0.01699833,-0.3924514,0.18327935,0.7656572,9.484634,7.0,45.0
2.0,94.0,109.55337,0.0,0.00565051,0.99975246,0.00565051,-0.39402258,0.18218623,-0.59319377,9.463246,7.0,50.0
2.0,95.0,104.64602,0.0,0.031239454,0.99817467,0.031239454,-0.3939743,0.18222415,0.54793966,9.454836,7.0,55.0
2.0,96.0,98.72756,40.0,0.029384945,0.9940741,0.029384945,-0.39154902,0.18395235,0.6037924,9.487423,8.0,0.0
2.0,97.0,95.88768,0.0,0.01566186,0.99113774,0.01566186,-0.3876231,0.18681535,0.7171234,9.555095,8.0,5.0
2.0,98.0,98.13806,0.0,0.01243256,0.9935195,0.01243256,-0.38519835,0.18867052,0.5662041,9.610513,8.0,10.0
2.0,99.0,103.064476,0.0,0.013691492,0.9973284,0.013691492,-0.38617378,0.18807617,0.64017856,9.611698,8.0,15.0
2.0,100.0,107.379196,0.0,0.047415476,0.9992415,0.047415476,-0.38929915,0.18588498,0.032828152,9.563519,8.0,20.0
2.0,101.0,109.0641,0.0,0.11884015,0.9996625,0.11884015,-0.39244485,0.18361163,-2.3294616,9.499933,8.0,25.0
2.0,102.0,108.82049,0.0,0.0065093907,0.9996124,0.0065093907,-0.393889,0.1824829,-0.28902948,9.460817,8.0,30.0
2.0,103.0,107.958984,0.0,0.019290427,0.9994061,0.019290427,-0.39212203,0.18370399,0.77538097,9.470214,8.0,35.0
2.0,104.0,107.75885,0.0,0.009561482,0.9993517,0.009561482,-0.39175567,0.1839646,0.3313521,9.478285,8.0,40.0
2.0,105.0,109.47911,0.0,0.028068783,0.99973977,0.028068783,-0.39189327,0.18387349,0.63753784,9.481973,8.0,45.0
2.0,106.0,112.673805,0.0,0.11602859,0.99999934,0.11602859,-0.39316237,0.18295568,-2.2765865,9.466149,8.0,50.0
2.0,107.0,112.564354,0.0,0.02817151,0.99999994,0.02817151,-0.39564255,0.18111035,0.63445175,9.430546,8.0,55.0
2.0,108.0,113.15288,0.0,0.061600022,0.999989,0.061600022,-0.39471066,0.18170898,-0.5365937,9.43356,9.0,0.0
2.0,109.0,114.37183,0.0,0.008080807,0.99990714,0.008080807,-0.39511585,0.18137395,0.10637081,9.428821,9.0,5.0
2.0,110.0,116.15892,0.0,0.008444891,0.99964726,0.008444891,-0.39548373,0.18109718,0.17736685,9.42236,9.0,10.0
2.0,111.0,118.45836,0.0,0.06264126,0.9990792,0.06264126,-0.39689237,0.18008655,-0.610273,9.39849,9.0,15.0
2.0,112.0,121.19962,0.0,0.006421354,0.9980776,0.006421354,-0.39891908,0.17860901,-0.30097103,9.363191,9.0,20.0
2.0,113.0,124.14052,0.0,0.01964477,0.99663603,0.01964477,-0.3997559,0.17797379,0.8036711,9.335951,9.0,25.0
2.0,114.0,126.664246,0.0,0.021292135,0.99511594,0.021292135,-0.4015581,0.17666097,0.79283583,9.298347,9.0,30.0
2.0,115.0,128.12242,0.0,0.04835405,0.99412507,0.04835405,-0.4030864,0.1755302,-0.14060384,9.264038,9.0,35.0
2.0,116.0,128.28046,0.0,0.048754886,0.9940129,0.048754886,-0.40401208,0.17480193,-0.16843843,9.240389,9.0,40.0
2.0,117.0,127.77432,0.0,0.04024957,0.9943689,0.04024957,-0.40371388,0.17492822,0.18261755,9.238587,9.0,45.0
2.0,118.0,127.40443,0.0,0.032215666,0.994623,0.032215666,-0.40300313,0.17536797,0.49494183,9.25042,9.0,50.0
2.0,119.0,127.62443,0.0,0.034963187,0.9944725,0.034963187,-0.40266567,0.17557545,0.39538693,9.262107,9.0,55.0
2.0,120.0,128.14632,0.0,0.014229095,0.9941082,0.014229095,-0.40293348,0.17537306,0.7583101,9.264681,10.0,0.0
2.0,121.0,128.52464,0.0,0.025113698,0.9938378,0.025113698,-0.40320474,0.1751763,0.71936953,9.261351,10.0,5.0
2.0,122.0,128.4397,0.0,0.022853984,0.9938989,0.022853984,-0.40370655,0.17481555,0.77250576,9.252243,10.0,10.0
2.0,123.0,127.83655,0.0,0.027985068,0.99432564,0.027985068,-0.40369165,0.17481057,0.636695,9.248529,10.0,15.0
2.0,124.0,126.74784,0.0,0.0084980875,0.99506134,0.0084980875,-0.4033642,0.17502567,0.22861409,9.2515745,10.0,20.0
2.0,125.0,125.39839,0.0,0.057813793,0.99591,0.057813793,-0.40256885,0.1755841,-0.52054954,9.263846,10.0,25.0
2.0,126.0,124.41944,0.0,0.027499987,0.9964805,0.027499987,-0.40233946,0.17574254,0.65272725,9.274715,10.0,30.0
2.0,127.0,124.46863,0.0,0.009422373,0.9964528,0.009422373,-0.4013525,0.1764424,0.3669715,9.293988,10.0,35.0
2.0,128.0,125.64698,0.0,0.022915568,0.995759,0.022915568,-0.4012427,0.17655212,0.7668563,9.300785,10.0,40.0
2.0,129.0,126.87235,0.0,0.03424793,0.9949795,0.03424793,-0.40230498,0.1758349,0.42362535,9.287319,10.0,45.0
2.0,130.0,126.86422,0.0,0.0055766604,0.99498487,0.0055766604,-0.40322247,0.1751928,-0.6085223,9.268473,10.0,50.0
2.0,131.0,124.98423,0.0,0.0061936486,0.99615604,0.0061936486,-0.4029049,0.17540757,-0.3674749,9.263549,10.0,55.0
2.0,132.0,121.958954,0.0,0.016288912,0.9977407,0.016288912,-0.40195817,0.1760691,0.80369496,9.274877,11.0,0.0
2.0,133.0,118.83577,0.0,0.013937426,0.99896175,0.013937426,-0.40044832,0.17713602,0.7333573,9.303105,11.0,5.0
2.0,134.0,116.66178,0.0,0.009930973,0.9995451,0.009930973,-0.39867893,0.17840835,0.41899347,9.340936,11.0,10.0
2.0,135.0,116.483665,0.0,0.0060567902,0.9995827,0.0060567902,-0.39748332,0.17930189,-0.4328444,9.372671,11.0,15.0
2.0,136.0,116.47056,0.0,0.021079246,0.9995854,0.021079246,-0.39748633,0.17936,0.78518987,9.383013,11.0,20.0
2.0,137.0,108.76962,0.0,0.0029676429,0.9996015,0.0029676429,-0.39789733,0.17911047,-2.48938,9.380034,11.0,25.0
2.0,138.0,104.50477,0.0,0.0067927167,0.9981061,0.0067927167,-0.39403552,0.1818765,-0.20743084,9.437159,11.0,30.0
2.0,139.0,102.92197,0.0,0.040669363,0.9972435,0.040669363,-0.3910131,0.18412401,0.2514714,9.497483,11.0,35.0
2.0,140.0,103.26624,0.0,0.007895608,0.99744606,0.007895608,-0.39022964,0.18478611,0.04474789,9.530841,11.0,40.0
2.0,141.0,104.781525,0.0,0.049491435,0.9982392,0.049491435,-0.39008632,0.18498972,-0.046889722,9.541412,11.0,45.0
2.0,142.0,106.7313,0.0,0.012119398,0.99903244,0.012119398,-0.39131892,0.18416461,0.5804652,9.524004,11.0,50.0
2.0,143.0,108.54481,0.0,0.021010438,0.99955136,0.021010438,-0.39196682,0.18374333,0.7668009,9.503658,11.0,55.0
2.0,144.0,110.00524,0.0,0.0074332324,0.9998229,0.0074332324,-0.39304247,0.18299545,-0.043566108,9.476449,12.0,0.0
2.0,145.0,111.04915,0.0,0.008717896,0.99994004,0.008717896,-0.3937833,0.18247305,0.21605444,9.45348,12.0,5.0
2.0,146.0,112.18158,0.0,0.027760468,0.9999969,0.027760468,-0.39441445,0.18201646,0.6455748,9.434578,12.0,10.0
2.0,147.0,115.11732,0.0,0.02390233,0.99981856,0.02390233,-0.39516282,0.18145773,0.7342901,9.417772,12.0,15.0
2.0,148.0,121.62348,0.0,0.008835885,0.9978926,0.008835885,-0.3965311,0.18045193,0.25029147,9.392439,12.0,20.0
2.0,149.0,131.61005,0.0,0.010787287,0.9914402,0.010787287,-0.39992905,0.17801794,0.5203332,9.333296,12.0,25.0
2.0,150.0,141.04082,0.0,0.015600279,0.9821908,0.015600279,-0.40574437,0.17388162,0.80812967,9.227248,12.0,30.0
2.0,151.0,145.272,0.0,0.013073533,0.9772147,0.013073533,-0.41132182,0.16988963,0.7553661,9.108942,12.0,35.0
2.0,152.0,142.22748,0.0,0.014135726,0.98084277,0.014135726,-0.41344047,0.16824244,0.81250715,9.035538,12.0,40.0
2.0,153.0,135.28761,0.0,0.013108358,0.9881596,0.013108358,-0.41105318,0.16968162,0.7573844,9.0458765,12.0,45.0
2.0,154.0,128.89299,0.0,0.003894191,0.99356943,0.003894191,-0.40636408,0.1727936,-1.6205603,9.1233425,12.0,50.0
2.0,155.0,125.69412,0.0,0.01854458,0.9957301,0.01854458,-0.4024592,0.17549363,0.8210473,9.216784,12.0,55.0
2.0,156.0,124.53794,80.0,0.013130734,0.9964135,0.013130734,-0.4012468,0.17638798,0.70189106,9.2773,13.0,0.0
2.0,157.0,123.474205,0.0,0.009301242,0.99699455,0.009301242,-0.4012843,0.17641766,0.34906936,9.303284,13.0,5.0
2.0,158.0,121.323,0.0,0.01119418,0.9980246,0.01119418,-0.4012796,0.1764636,0.56813407,9.311995,13.0,10.0
2.0,159.0,118.54162,0.0,0.044739455,0.9990539,0.044739455,-0.40046874,0.17706327,0.030669212,9.324638,13.0,15.0
2.0,160.0,115.98873,0.0,0.03154537,0.999679,0.03154537,-0.39925188,0.17794247,0.5288249,9.346652,13.0,20.0
2.0,161.0,114.28328,0.0,0.014415126,0.9999157,0.014415126,-0.39746004,0.17924787,0.7347653,9.379909,13.0,25.0
2.0,162.0,113.447075,0.0,0.024144886,0.99997646,0.024144886,-0.39627212,0.18016067,0.7338424,9.407087,13.0,30.0
2.0,163.0,113.29192,0.0,0.004659962,0.99998367,0.004659962,-0.3960708,0.18038093,-1.072349,9.4186535,13.0,35.0
2.0,164.0,113.55556,0.0,0.025614759,0.9999707,0.025614759,-0.39593455,0.18055047,0.7008518,9.421814,13.0,40.0
2.0,165.0,113.92151,0.0,0.018324988,0.99994653,0.018324988,-0.39633447,0.18031472,0.79357815,9.41423,13.0,45.0
2.0,166.0,115.15907,0.0,0.00805237,0.9998128,0.00805237,-0.39639226,0.18030384,0.10674214,9.407803,13.0,50.0
2.0,167.0,120.242,0.0,0.019767184,0.99846625,0.019767184,-0.39683482,0.18001588,0.79294205,9.3951435,13.0,55.0
2.0,168.0,124.37726,0.0,0.055296633,0.99650425,0.055296633,-0.39957783,0.17809519,-0.37231565,9.347126,14.0,0.0
2.0,169.0,127.82681,0.0,0.0109192245,0.99433243,0.0109192245,-0.40239766,0.17607352,0.548406,9.29079,14.0,5.0
2.0,170.0,130.86247,0.0,0.011605359,0.99205184,0.011605359,-0.4036164,0.17515938,0.61570644,9.251033,14.0,10.0
2.0,171.0,133.7684,0.0,0.010173133,0.98956823,0.010173133,-0.40510944,0.17405574,0.48601544,9.213789,14.0,15.0
2.0,172.0,136.85414,0.0,0.022251273,0.9866314,0.022251273,-0.40661985,0.17293586,0.78907275,9.179347,14.0,20.0
2.0,173.0,140.53828,0.0,0.010995068,0.9827501,0.010995068,-0.40820533,0.17175588,0.5915822,9.14455,14.0,25.0
2.0,174.0,145.45483,0.0,0.004684503,0.9769893,0.004684503,-0.40972927,0.17062145,-1.0609454,9.108401,14.0,30.0
2.0,175.0,152.1906,0.0,0.04860183,0.96813554,0.04860183,-0.41196144,0.1690088,-0.2667129,9.059355,14.0,35.0
2.0,176.0,160.48354,0.0,0.02589446,0.95591694,0.02589446,-0.4155136,0.1664835,0.6945238,8.986872,14.0,40.0
2.0,177.0,168.25319,0.0,0.05528428,0.94335103,0.05528428,-0.41880205,0.16413867,-0.701077,8.903866,14.0,45.0
2.0,178.0,173.1708,0.0,0.015670894,0.9349171,0.015670894,-0.422174,0.16173491,0.8958316,8.815037,14.0,50.0
2.0,179.0,174.30324,0.0,0.0074789342,0.9329272,0.0074789342,-0.42319974,0.16090754,0.11158121,8.757217,14.0,55.0
2.0,180.0,173.67412,0.0,0.046002273,0.9340348,0.046002273,-0.42279696,0.16106163,-0.30411267,8.735926,15.0,0.0
2.0,181.0,173.85565,0.0,0.016554663,0.93371576,0.016554663,-0.42218482,0.16138656,0.9044448,8.7395,15.0,5.0
2.0,182.0,176.22234,0.0,0.023818735,0.92951626,0.023818735,-0.4214353,0.16184771,0.7650448,8.753584,15.0,10.0
2.0,183.0,179.59866,0.0,0.0050550196,0.9234026,0.0050550196,-0.42264256,0.16103609,-0.8461752,8.741637,15.0,15.0
2.0,184.0,182.30031,0.0,0.013354265,0.9184128,0.013354265,-0.42427734,0.1599409,0.8503703,8.70982,15.0,20.0
2.0,185.0,183.35985,0.0,0.031766295,0.9164333,0.031766295,-0.425654,0.15900286,0.40752804,8.671963,15.0,25.0
2.0,186.0,183.33028,0.0,0.021005305,0.9164887,0.021005305,-0.42597976,0.15874472,0.85506,8.649379,15.0,30.0
2.0,187.0,183.08994,0.0,0.022995332,0.9169387,0.022995332,-0.42532894,0.1591414,0.79313374,8.64892,15.0,35.0
2.0,188.0,183.24638,0.0,0.0096121,0.9166458,0.0096121,-0.42501697,0.15933652,0.5398785,8.655383,15.0,40.0
2.0,189.0,183.82945,0.0,0.024042621,0.91555196,0.024042621,-0.4250132,0.15934174,0.7558619,8.660162,15.0,45.0
2.0,190.0,184.73138,0.0,0.013194402,0.91385263,0.013194402,-0.42558527,0.1589658,0.85179985,8.6549835,15.0,50.0
2.0,191.0,185.8295,0.0,0.0075812154,0.911772,0.0075812154,-0.42589477,0.15875776,0.15165651,8.646924,15.0,55.0
2.0,192.0,186.96873,0.0,0.010072112,0.90960014,0.010072112,-0.426317,0.15847579,0.6094537,8.634634,16.0,0.0
2.0,193.0,187.98642,0.0,0.051202167,0.9076489,0.051202167,-0.42684886,0.1581191,-0.6592275,8.619641,16.0,5.0
2.0,194.0,188.71985,0.0,0.01807501,0.9062363,0.01807501,-0.4275424,0.15764102,0.9188671,8.603564,16.0,10.0
2.0,195.0,189.006,0.0,0.023571713,0.9056837,0.023571713,-0.4271515,0.1578781,0.77212656,8.600756,16.0,15.0
2.0,196.0,188.21999,0.0,0.01409384,0.9071996,0.01409384,-0.4272386,0.15781331,0.89426994,8.598331,16.0,20.0
2.0,197.0,185.18323,0.0,0.027741984,0.9129981,0.027741984,-0.42684665,0.15806729,0.5964606,8.605404,16.0,25.0
2.0,198.0,183.00116,0.0,0.014376438,0.9171048,0.014376438,-0.42569047,0.15882951,0.8935424,8.6312065,16.0,30.0
2.0,199.0,181.27115,0.0,0.025730945,0.9203235,0.025730945,-0.42454034,0.15960513,0.6906966,8.662632,16.0,35.0
2.0,200.0,179.5894,0.0,0.011545727,0.9234196,0.011545727,-0.42418104,0.15986966,0.74329174,8.685577,16.0,40.0
2.0,201.0,177.55106,0.0,0.0079824785,0.92712706,0.0079824785,-0.42360273,0.16027914,0.23576987,8.706103,16.0,45.0
2.0,202.0,174.80258,0.0,0.015727913,0.93204427,0.015727913,-0.422949,0.16073963,0.9031111,8.725559,16.0,50.0
2.0,203.0,171.40828,0.0,0.029294828,0.9379795,0.029294828,-0.42203405,0.16137144,0.54426455,8.749959,16.0,55.0
2.0,204.0,168.32123,0.0,0.016391816,0.9432367,0.016391816,-0.42075753,0.16224408,0.8980559,8.783363,17.0,0.0
2.0,205.0,166.61086,0.0,0.023697786,0.9460883,0.023697786,-0.4193291,0.16323212,0.7693771,8.821594,17.0,5.0
