epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,28.0,62.922062,0.0,0.08620583,0.88387674,0.08620583,-0.090531446,0.49669227,-0.23068154,-7.5221386,2.0,20.0
3.0,29.0,52.48486,0.0,0.0021540017,0.80080444,0.0021540017,-0.088575795,0.49757507,-1.6762421,-7.5325713,2.0,25.0
3.0,30.0,43.34898,0.0,0.0069183335,0.6895707,0.0069183335,-0.08706949,0.49827442,-0.8509234,-7.5466356,2.0,30.0
3.0,31.0,39.0,0.0,0.35578236,-15.0,0.35578236,-0.0864643,0.4985475,-0.5875165,-7.5597463,2.0,35.0
4.0,0.0,126.01434,0.0,0.28657228,0.99553144,0.28657228,-0.1326277,0.47724944,-0.5624639,-2.7399986,0.0,0.0
4.0,1.0,125.484665,0.0,0.009088894,0.99585783,0.009088894,-0.1324913,0.4774178,-0.6140635,-3.3070624,0.0,5.0
4.0,2.0,129.4765,0.0,0.6026781,0.9931342,0.6026781,-0.1323763,0.47759953,-0.9781107,-3.8424041,0.0,10.0
4.0,3.0,136.07278,0.0,0.39358464,0.98740304,0.39358464,-0.1322511,0.4776982,-0.7208986,-4.45678,0.0,15.0
4.0,4.0,142.63107,0.0,0.009006434,0.98037565,0.009006434,-0.13215062,0.47780922,-0.61929226,-5.044193,0.0,20.0
4.0,5.0,147.31256,0.0,0.05528033,0.9746528,0.05528033,-0.1321298,0.47784287,-0.18054229,-5.497614,0.0,25.0
4.0,6.0,150.00256,0.0,0.049530707,0.971125,0.049530707,-0.13214618,0.4778035,-0.18139553,-5.812834,0.0,30.0
4.0,7.0,150.9813,0.0,0.31304973,0.9698007,0.31304973,-0.1321645,0.4777635,-0.60333407,-6.0193605,0.0,35.0
4.0,8.0,150.48726,0.0,0.062686585,0.97047186,0.062686585,-0.13214983,0.47773656,-0.18330514,-6.23561,0.0,40.0
4.0,9.0,148.67508,0.0,0.025916012,0.97288686,0.025916012,-0.13212141,0.47777656,-0.25405073,-6.5005646,0.0,45.0
4.0,10.0,145.69263,0.0,0.0476553,0.97669494,0.0476553,-0.13209216,0.47781837,-0.1825468,-6.7980127,0.0,50.0
4.0,11.0,141.73079,0.0,0.5885762,0.98141164,0.5885762,-0.13206786,0.4778579,-0.96141654,-7.032734,0.0,55.0
4.0,12.0,137.05913,0.0,0.027062003,0.9864259,0.027062003,-0.13202882,0.4778604,-0.24583566,-7.1080484,1.0,0.0
4.0,13.0,131.97743,0.0,0.0041511254,0.99113256,0.0041511254,-0.13213818,0.47776842,-1.0812128,-6.2277603,1.0,5.0
4.0,14.0,126.79542,0.0,0.030495236,0.9950301,0.030495236,-0.13219374,0.47772554,-0.22484004,-5.8727484,1.0,10.0
4.0,15.0,121.83169,0.0,0.44505554,0.9977989,0.44505554,-0.13239017,0.47750482,-0.7902673,-4.3271255,1.0,15.0
4.0,16.0,117.345314,0.0,0.0035882778,0.9993862,0.0035882778,-0.1324106,0.47746113,-1.1863046,-3.7700455,1.0,20.0
4.0,17.0,112.74502,0.0,0.0027123715,0.99999857,0.0027123715,-0.13229336,0.47767013,-1.4047009,-4.153055,1.0,25.0
4.0,18.0,105.938576,0.0,0.01306551,0.99874,0.01306551,-0.13217615,0.47786117,-0.45587113,-4.6385717,1.0,30.0
4.0,19.0,98.0127,0.0,0.0056247595,0.9933979,0.0056247595,-0.13201475,0.4781151,-0.88047945,-5.315568,1.0,35.0
4.0,20.0,90.057045,0.0,0.87263274,0.9828412,0.87263274,-0.1318164,0.47839323,-1.2381061,-5.666564,1.0,40.0
4.0,21.0,83.16177,0.0,0.07885971,0.96841496,0.07885971,-0.13136978,0.47887355,-0.20188099,-6.843797,1.0,45.0
4.0,22.0,78.35538,0.0,0.38252738,0.95480084,0.38252738,-0.13082576,0.47958335,-0.7022877,-8.18696,1.0,50.0
4.0,23.0,76.20062,0.0,2.7355914,0.9475936,2.7355914,-0.13032313,0.48016426,-2.2661772,-9.472348,1.0,55.0
4.0,24.0,76.28224,0.0,0.0051192143,0.9478801,0.0051192143,-0.12979762,0.4805944,-0.9429623,-9.733214,2.0,0.0
4.0,25.0,77.90321,0.0,3.1232905,0.9533485,3.1232905,-0.12865289,0.4821765,-2.3877244,-11.082223,2.0,5.0
4.0,26.0,80.041306,0.0,3.1465983,0.9599467,3.1465983,-0.12702519,0.48403516,-2.3757188,-12.086358,2.0,10.0
4.0,27.0,81.01272,0.0,0.10694035,0.9627256,0.10694035,-0.1222427,0.48971602,-0.2590593,-12.821435,2.0,15.0
4.0,28.0,79.097984,0.0,0.29822442,0.95711905,0.29822442,-0.11595631,0.49904197,-0.5632112,-13.173427,2.0,20.0
4.0,29.0,73.608864,0.0,0.21390156,0.9379149,0.21390156,-0.098725975,0.52301514,-0.44736576,-13.54466,2.0,25.0
4.0,30.0,66.07196,0.0,0.0016773131,0.9024837,0.0016773131,-0.079085015,0.55754954,-1.6988219,-13.793973,2.0,30.0
4.0,31.0,58.46322,0.0,0.03116193,0.85286087,0.03116193,-0.074033,0.58182764,-0.43378925,-13.961249,2.0,35.0
4.0,32.0,52.06064,0.0,0.024348682,0.796575,0.024348682,-0.0756987,0.5965598,-0.49406427,-14.07506,2.0,40.0
4.0,33.0,46.634045,0.0,0.11712285,0.73490274,0.11712285,-0.0757037,0.6010597,-0.43593386,-14.1040125,2.0,45.0
4.0,34.0,41.893154,0.0,0.12612268,0.66717106,0.12612268,-0.0757413,0.6045946,-0.4489259,-14.181473,2.0,50.0
4.0,35.0,39.0,0.0,0.16142507,-15.0,0.16142507,-0.07543383,0.6029139,-0.47781548,-14.231544,2.0,55.0
5.0,0.0,123.56112,0.0,0.68558246,0.99694884,0.68558246,-0.16289783,0.47335052,-1.1613271,-3.1864784,0.0,0.0
5.0,1.0,127.34087,0.0,0.8400537,0.99466616,0.8400537,-0.16405904,0.47149685,-1.3269813,-3.624366,0.0,5.0
5.0,2.0,129.58464,0.0,0.02955034,0.99305224,0.02955034,-0.16469099,0.4704608,-0.19639522,-4.1871533,0.0,10.0
5.0,3.0,130.83684,0.0,2.9100182,0.99207246,2.9100182,-0.16352136,0.47231418,-2.538371,-4.675734,0.0,15.0
5.0,4.0,132.09297,0.0,0.072983526,0.99103487,0.072983526,-0.16629139,0.46714112,-0.18531322,-5.862259,0.0,20.0
5.0,5.0,134.12886,0.0,0.013806893,0.9892407,0.013806893,-0.1648485,0.47010368,-0.37898338,-6.8625846,0.0,25.0
5.0,6.0,137.28745,0.0,4.1676035,0.9861955,4.1676035,-0.16357177,0.47194615,-2.9741645,-7.9174604,0.0,30.0
5.0,7.0,141.7031,0.0,0.41446248,0.98144317,0.41446248,-0.16624528,0.46623042,-0.8358111,-9.328655,0.0,35.0
5.0,8.0,146.87138,0.0,0.06575178,0.97521526,0.06575178,-0.16417459,0.47014198,-0.17918742,-10.492985,0.0,40.0
5.0,9.0,150.95201,0.0,0.06508284,0.96984065,0.06508284,-0.1610836,0.4745559,-0.18628573,-11.264341,0.0,45.0
5.0,10.0,151.95998,0.0,0.018353308,0.9684555,0.018353308,-0.15733829,0.47967577,-0.3142085,-11.803144,0.0,50.0
5.0,11.0,148.95215,0.0,0.6606571,0.97252244,0.6606571,-0.15211552,0.4867137,-1.0800244,-12.166237,0.0,55.0
5.0,12.0,143.07791,0.0,0.0024776105,0.9798535,0.0024776105,-0.14699805,0.49322298,-1.3852186,-12.423129,1.0,0.0
5.0,13.0,136.06561,0.0,0.11067406,0.98741007,0.11067406,-0.14332342,0.49844566,-0.29584402,-12.4092045,1.0,5.0
5.0,14.0,129.69139,0.0,0.0076504913,0.9929709,0.0076504913,-0.14212674,0.500152,-0.68370146,-12.332744,1.0,10.0
5.0,15.0,125.707596,0.0,0.23181117,0.9957218,0.23181117,-0.13862142,0.50491846,-0.50523996,-12.502314,1.0,15.0
5.0,16.0,123.49673,0.0,0.010975673,0.99698275,0.010975673,-0.15132761,0.48832676,-0.50342894,-11.256502,1.0,20.0
5.0,17.0,116.16719,0.0,0.039645117,0.9996457,0.039645117,-0.14987868,0.4904027,-0.21375257,-11.452785,1.0,25.0
5.0,18.0,107.90195,0.0,0.0020225304,0.99939084,0.0020225304,-0.1506689,0.48944998,-1.5487431,-11.45602,1.0,30.0
5.0,19.0,99.116745,0.0,0.11117414,0.994425,0.11117414,-0.16206096,0.4744518,-0.2717995,-4.7345843,1.0,35.0
5.0,20.0,90.1923,0.0,0.23828244,0.9830712,0.23828244,-0.16103004,0.47587448,-0.5297755,-4.7504764,1.0,40.0
5.0,21.0,81.48927,0.0,0.0016773131,0.9640408,0.0016773131,-0.15877576,0.47891456,-1.7253914,-5.6646695,1.0,45.0
5.0,22.0,73.317635,0.0,0.06219282,0.93675417,0.06219282,-0.1554569,0.4835294,-0.19966882,-6.783267,1.0,50.0
5.0,23.0,65.65222,0.0,0.06176224,0.90014726,0.06176224,-0.15229596,0.48782027,-0.2072165,-8.184467,1.0,55.0
5.0,24.0,57.762375,0.0,0.31689918,0.8474262,0.31689918,-0.15089814,0.4897789,-0.6485771,-8.428204,2.0,0.0
5.0,25.0,48.879597,0.0,0.47298455,0.76223075,0.47298455,-0.1480221,0.49355873,-0.853035,-10.032435,2.0,5.0
5.0,26.0,40.59944,0.0,0.016076002,0.6459314,0.016076002,-0.1452454,0.49721137,-0.38996333,-11.142666,2.0,10.0
5.0,27.0,39.0,0.0,0.62358063,-15.0,0.62358063,-0.14041229,0.5038166,-0.9905515,-12.137753,2.0,15.0
6.0,0.0,129.85033,0.0,0.03460859,0.992849,0.03460859,-0.17946184,0.4830982,-0.20012671,-5.5112834,0.0,0.0
6.0,1.0,137.88802,0.0,0.09965147,0.9855821,0.09965147,-0.1804196,0.4820731,-0.27667087,-6.312347,0.0,5.0
6.0,2.0,138.96414,0.0,0.07758909,0.9844564,0.07758909,-0.18144612,0.48096225,-0.22933948,-7.0527716,0.0,10.0
6.0,3.0,135.065,0.0,0.0829905,0.9883706,0.0829905,-0.18142903,0.48095924,-0.24011701,-7.6964107,0.0,15.0
6.0,4.0,129.27492,0.0,0.051627684,0.99328595,0.051627684,-0.1807286,0.4816641,-0.19145197,-8.151535,0.0,20.0
6.0,5.0,124.18978,0.0,0.46498486,0.9966088,0.46498486,-0.17963041,0.48280135,-0.9269637,-8.419823,0.0,25.0
6.0,6.0,121.37122,0.0,0.0034972103,0.99800366,0.0034972103,-0.18081981,0.48145092,-1.0591104,-8.458952,0.0,30.0
6.0,7.0,122.00685,0.0,0.0059084035,0.99771863,0.0059084035,-0.17947999,0.4829765,-0.73935986,-8.186626,0.0,35.0
6.0,8.0,126.26806,0.0,0.01847574,0.99537116,0.01847574,-0.17975639,0.48272124,-0.2948802,-7.601181,0.0,40.0
6.0,9.0,132.17934,0.0,0.0016773131,0.99096155,0.0016773131,-0.18105993,0.48139912,-1.6348637,-6.7599063,0.0,45.0
6.0,10.0,137.36743,0.0,0.2431983,0.98611444,0.2431983,-0.18268466,0.4797435,-0.5802696,-6.05774,0.0,50.0
6.0,11.0,140.31186,0.0,0.24436861,0.98299986,0.24436861,-0.18530582,0.4769679,-0.5862895,-5.7949476,0.0,55.0
6.0,12.0,141.30016,0.0,0.09794183,0.98189944,0.09794183,-0.18666388,0.4755498,-0.26717818,-5.986137,1.0,0.0
6.0,13.0,141.04768,0.0,5.0,0.98218316,5.0,-0.18638423,0.47586882,-3.2840762,-6.301668,1.0,5.0
6.0,14.0,140.26636,0.0,0.0016773131,0.98304987,0.0016773131,-0.20136794,0.45824233,-1.657285,-7.3018675,1.0,10.0
6.0,15.0,139.63733,0.0,0.01675843,0.9837353,0.01675843,-0.19217484,0.46937615,-0.28516024,-7.883705,1.0,15.0
6.0,16.0,137.8876,0.0,0.51586217,0.98558253,0.51586217,-0.18929961,0.47251925,-1.0341481,-8.123479,1.0,20.0
6.0,17.0,129.9271,0.0,0.074266076,0.9927898,0.074266076,-0.19039544,0.47133827,-0.20962697,-8.332314,1.0,25.0
6.0,18.0,123.57646,0.0,0.10407103,0.99694073,0.10407103,-0.18931334,0.47267538,-0.27917475,-8.470335,1.0,30.0
6.0,19.0,118.354095,0.0,0.16638546,0.99911046,0.16638546,-0.18735127,0.47472966,-0.42533857,-9.324938,1.0,35.0
6.0,20.0,113.887344,0.0,0.03755033,0.9999491,0.03755033,-0.18439522,0.47775012,-0.18351519,-10.253807,1.0,40.0
6.0,21.0,109.9092,0.0,0.07032771,0.99980897,0.07032771,-0.17836696,0.4839259,-0.22006989,-11.023094,1.0,45.0
6.0,22.0,106.20656,0.0,0.054190453,0.99884343,0.054190453,-0.17004952,0.49230775,-0.21340537,-11.449671,1.0,50.0
6.0,23.0,102.43911,0.0,0.09749971,0.99694526,0.09749971,-0.16246526,0.49991965,-0.28911114,-11.607915,1.0,55.0
6.0,24.0,97.92331,0.0,0.55612457,0.9933104,0.55612457,-0.15834296,0.5040338,-0.96446526,-11.640747,2.0,0.0
6.0,25.0,91.93763,0.0,0.10047341,0.9858733,0.10047341,-0.16022065,0.50201064,-0.29653472,-11.627796,2.0,5.0
6.0,26.0,84.352646,0.0,0.0044991327,0.97130847,0.0044991327,-0.17619112,0.48638156,-0.90217596,-8.755859,2.0,10.0
6.0,27.0,76.35711,0.0,0.1418456,0.94814193,0.1418456,-0.17207019,0.49061984,-0.3714047,-9.801618,2.0,15.0
6.0,28.0,69.25899,0.0,0.06448306,0.9189054,0.06448306,-0.16891126,0.49379203,-0.22682273,-10.690503,2.0,20.0
6.0,29.0,63.03702,0.0,0.671458,0.8846009,0.671458,-0.16690613,0.49588224,-1.1166422,-11.138463,2.0,25.0
6.0,30.0,54.887154,0.0,0.014296002,0.8233424,0.014296002,-0.16661902,0.49595162,-0.39779878,-11.803933,2.0,30.0
6.0,31.0,44.088047,0.0,0.007602005,0.70037335,0.007602005,-0.16150022,0.5013329,-0.65067935,-12.353012,2.0,35.0
6.0,32.0,39.0,0.0,0.021894002,-15.0,0.021894002,-0.1569308,0.5059683,-0.31641847,-12.813333,2.0,40.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.11773833,0.99553144,0.11773833,-0.24179013,0.47218254,-0.37663,-3.5973978,0.0,0.0
2.0,1.0,125.48484,0.0,0.08369511,0.9958577,0.08369511,-0.2410781,0.47278324,-0.27668798,-3.9022272,0.0,5.0
2.0,2.0,129.4784,0.0,0.024387369,0.99313277,0.024387369,-0.24017936,0.47360078,-0.18984693,-4.210166,0.0,10.0
2.0,3.0,136.08282,0.0,0.05539061,0.98739326,0.05539061,-0.23981334,0.47394785,-0.20126826,-4.387494,0.0,15.0
2.0,4.0,142.66734,0.0,0.059276182,0.98033345,0.059276182,-0.24081865,0.4730163,-0.20929295,-4.43174,0.0,20.0
2.0,5.0,147.419,0.0,1.6044402,0.97451645,1.6044402,-0.24233888,0.4716259,-2.2311459,-4.3606358,0.0,25.0
2.0,6.0,150.26498,0.0,0.03615,0.970772,0.03615,-0.2517578,0.4628657,-0.14949661,-5.0449405,0.0,30.0
2.0,7.0,151.52478,0.0,0.039162226,0.96905625,0.039162226,-0.24908333,0.4654451,-0.1572882,-5.305084,0.0,35.0
2.0,8.0,151.44243,0.0,0.07610511,0.9691695,0.07610511,-0.24810682,0.46628797,-0.24967057,-5.444715,0.0,40.0
2.0,9.0,150.13812,0.0,0.0076274504,0.97094285,0.0076274504,-0.24790095,0.46647766,-0.4768682,-5.5706015,0.0,45.0
2.0,10.0,147.70445,0.0,0.0036142275,0.97414935,0.0036142275,-0.24723074,0.4671099,-0.8785601,-5.659892,0.0,50.0
2.0,11.0,144.27396,0.0,0.009301262,0.9784303,0.009301262,-0.24672702,0.4675842,-0.40036845,-5.75729,0.0,55.0
2.0,12.0,140.0655,0.0,3.446583,0.98326993,3.446583,-0.24617708,0.4681127,-3.194139,-5.9009113,1.0,0.0
2.0,13.0,135.34183,0.0,0.14023374,0.988108,0.14023374,-0.25813484,0.4568429,-0.4541057,-7.3336763,1.0,5.0
2.0,14.0,130.37883,0.0,3.500712,0.99243724,3.500712,-0.25156477,0.46316963,-3.298736,-8.092553,1.0,10.0
2.0,15.0,125.43072,0.0,0.022448482,0.9958905,0.022448482,-0.25816306,0.45646417,-0.15559578,-9.098337,1.0,15.0
2.0,16.0,120.65217,0.0,0.0038508095,0.9983048,0.0038508095,-0.24940562,0.4647277,-0.83479685,-9.8514595,1.0,20.0
2.0,17.0,115.330246,0.0,0.0016773131,0.99978805,0.0016773131,-0.24289607,0.47063625,-1.4591973,-10.522813,1.0,25.0
2.0,18.0,107.29043,0.0,0.014715454,0.9992144,0.014715454,-0.24134259,0.47225633,-0.27304262,-12.427758,1.0,30.0
2.0,19.0,97.62585,0.0,0.009112241,0.9930146,0.009112241,-0.23659109,0.4766,-0.43277398,-13.1694565,1.0,35.0
2.0,20.0,87.52019,0.0,0.038415268,0.97816616,0.038415268,-0.23058487,0.48203948,-0.1895957,-13.608883,1.0,40.0
2.0,21.0,78.20628,0.0,0.6500899,0.95432544,0.6500899,-0.22251673,0.48925126,-1.2644627,-13.863925,1.0,45.0
2.0,22.0,70.85854,0.0,0.011925012,0.92632526,0.011925012,-0.21504934,0.49552864,-0.3935207,-13.988931,1.0,50.0
2.0,23.0,66.15931,0.0,0.012091648,0.90296465,0.012091648,-0.19817546,0.5105468,-0.4286288,-14.050098,1.0,55.0
2.0,24.0,63.773693,0.0,0.028475069,0.88915783,0.028475069,-0.18790515,0.5194816,-0.28410697,-14.027921,2.0,0.0
2.0,25.0,63.051746,0.0,0.0016773131,0.8846934,0.0016773131,-0.20413272,0.5056618,-1.4756511,-13.664968,2.0,5.0
2.0,26.0,63.001583,0.0,1.0103943,0.884378,1.0103943,-0.20164785,0.50786483,-1.487879,-13.681457,2.0,10.0
2.0,27.0,61.960968,0.0,0.35017705,0.8776812,0.35017705,-0.21993333,0.49140736,-0.84680194,-13.121413,2.0,15.0
2.0,28.0,58.229313,0.0,0.16962327,0.8510651,0.16962327,-0.21645822,0.49471027,-0.49568158,-13.749601,2.0,20.0
2.0,29.0,51.133152,0.0,0.0016773131,0.7870512,0.0016773131,-0.21147075,0.49921754,-1.4716833,-14.203872,2.0,25.0
2.0,30.0,43.014,0.0,0.0028070535,0.684551,0.0028070535,-0.2050203,0.5050016,-1.1060095,-14.539021,2.0,30.0
2.0,31.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.1991198,0.5102021,-1.4780183,-14.797472,2.0,35.0
3.0,0.0,116.651085,0.0,0.014423755,0.99954736,0.014423755,-0.2634278,0.4786306,-0.26824188,-3.3833191,0.0,0.0
3.0,1.0,114.03118,0.0,0.19068877,0.99993795,0.19068877,-0.26213974,0.47974515,-0.6156081,-3.6580334,0.0,5.0
3.0,2.0,112.6326,0.0,0.016734626,0.99999964,0.016734626,-0.26235813,0.47946486,-0.2413367,-4.1931634,0.0,10.0
3.0,3.0,112.799065,0.0,0.0042644823,0.99999785,0.0042644823,-0.26077235,0.48090705,-0.7402782,-4.77364,0.0,15.0
