epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,161.20187,0.0,0.01599507,0.9547976,0.01599507,-0.4202185,0.16268514,0.8921579,8.794392,3.0,10.0
2.0,39.0,151.22632,0.0,0.017162515,0.9694659,0.017162515,-0.41633227,0.1652935,0.8809986,8.86961,3.0,15.0
2.0,40.0,142.8947,0.0,0.010019296,0.9800682,0.010019296,-0.41175067,0.16845131,0.5097674,8.982579,3.0,20.0
2.0,41.0,138.4424,0.0,0.0047347825,0.9850064,0.0047347825,-0.40833372,0.17089443,-1.0419322,9.09245,3.0,25.0
2.0,42.0,137.11087,0.0,0.010175148,0.9863738,0.010175148,-0.40712452,0.1718553,0.49989927,9.160564,3.0,30.0
2.0,43.0,137.43738,0.0,0.005778811,0.98604333,0.005778811,-0.40750375,0.17170471,-0.5175588,9.180056,3.0,35.0
2.0,44.0,137.95958,0.0,0.02226893,0.98550826,0.02226893,-0.40818483,0.17131186,0.7943833,9.169521,3.0,40.0
2.0,45.0,137.21555,0.0,0.013239845,0.9862682,0.013239845,-0.40873665,0.1709717,0.75173366,9.149333,3.0,45.0
2.0,46.0,134.58867,0.0,0.03930752,0.9888168,0.03930752,-0.4081087,0.17142424,0.18659818,9.145528,3.0,50.0
2.0,47.0,132.191,0.0,0.032395232,0.9909516,0.032395232,-0.4067945,0.17234395,0.4755715,9.163942,3.0,55.0
2.0,48.0,129.66702,0.0,0.01885221,0.9929895,0.01885221,-0.40515664,0.17350635,0.83093643,9.1969595,4.0,0.0
2.0,49.0,127.2152,0.0,0.018004196,0.99475104,0.018004196,-0.40373635,0.17454405,0.82650065,9.23252,4.0,5.0
2.0,50.0,125.03274,0.0,0.021874186,0.9961276,0.021874186,-0.40273008,0.17530546,0.78969324,9.262802,4.0,10.0
2.0,51.0,123.31583,0.0,0.012517728,0.9970771,0.012517728,-0.4018873,0.17595083,0.67093074,9.287549,4.0,15.0
2.0,52.0,122.252144,0.0,0.029218812,0.99760395,0.029218812,-0.40105316,0.1765906,0.601244,9.307761,4.0,20.0
2.0,53.0,121.96612,0.0,0.0061803814,0.9977374,0.0061803814,-0.4007639,0.17684162,-0.37968016,9.318267,4.0,25.0
2.0,54.0,122.448395,0.0,0.02936188,0.9975104,0.02936188,-0.40043345,0.17712231,0.5972998,9.323926,4.0,30.0
2.0,55.0,123.66621,0.0,0.021501247,0.9968931,0.021501247,-0.40098196,0.17677484,0.7899623,9.315703,4.0,35.0
2.0,56.0,125.6509,0.0,0.016772512,0.99575657,0.016772512,-0.40151125,0.17642756,0.8075181,9.302586,4.0,40.0
2.0,57.0,128.56984,0.0,0.07051478,0.9938051,0.07051478,-0.4024468,0.17578748,-1.0192071,9.280879,4.0,45.0
2.0,58.0,132.61629,0.0,0.009568255,0.99058676,0.009568255,-0.4043678,0.17442624,0.40492857,9.245415,4.0,50.0
2.0,59.0,137.93471,0.0,0.041381273,0.98553395,0.041381273,-0.40559357,0.17354822,0.121016145,9.210869,4.0,55.0
2.0,60.0,144.56548,0.0,0.04655233,0.9780778,0.04655233,-0.40862632,0.1714076,-0.13116139,9.151342,5.0,0.0
2.0,61.0,152.39757,0.0,0.10245629,0.96784735,0.10245629,-0.41196054,0.16903813,-2.5293438,9.079024,5.0,5.0
2.0,62.0,160.30869,0.0,0.01275456,0.95618796,0.01275456,-0.41591296,0.16621688,0.7684649,8.992306,5.0,10.0
2.0,63.0,165.02782,0.0,0.018078785,0.94868696,0.018078785,-0.4181556,0.16457213,0.8825637,8.9170475,5.0,15.0
2.0,64.0,163.14047,0.0,0.010562887,0.9517321,0.010562887,-0.42017406,0.1630907,0.6247766,8.852398,5.0,20.0
2.0,65.0,154.13818,0.0,0.023916362,0.9653884,0.023916362,-0.41875684,0.16391723,0.76095164,8.849497,5.0,25.0
2.0,66.0,143.69014,0.0,0.07387582,0.97912955,0.07387582,-0.41382,0.16717014,-1.4504865,8.929654,5.0,30.0
2.0,67.0,138.49191,0.0,0.027856031,0.98495454,0.027856031,-0.4086718,0.17068146,0.6370324,9.05336,5.0,35.0
2.0,68.0,141.81207,0.0,0.020631988,0.981319,0.020631988,-0.4057593,0.17277893,0.8183739,9.156022,5.0,40.0
2.0,69.0,149.63448,0.0,0.07847645,0.9716176,0.07847645,-0.40842584,0.17106608,-1.4901317,9.15778,5.0,45.0
2.0,70.0,156.4727,0.0,0.0077057886,0.96199363,0.0077057886,-0.4140784,0.16724616,0.12013304,9.069528,5.0,50.0
2.0,71.0,158.7882,0.0,0.016418194,0.9585219,0.016418194,-0.41684073,0.1653425,0.87777305,8.97702,5.0,55.0
2.0,72.0,157.18048,0.0,0.027746418,0.9609432,0.027746418,-0.41765177,0.16472875,0.6230148,8.916609,6.0,0.0
2.0,73.0,153.2234,0.0,0.009133498,0.9666886,0.009133498,-0.41628137,0.16558519,0.4123186,8.912623,6.0,5.0
2.0,74.0,148.49208,0.0,0.009277956,0.97312653,0.009277956,-0.41356897,0.16739574,0.41837966,8.955683,6.0,10.0
2.0,75.0,144.56303,0.0,0.0127345575,0.97808075,0.0127345575,-0.41124743,0.16899824,0.7412962,9.015642,6.0,15.0
2.0,76.0,140.28915,0.0,0.010113322,0.98302484,0.010113322,-0.40975583,0.17006867,0.5085447,9.069827,6.0,20.0
2.0,77.0,130.43939,0.0,0.01381223,0.99238944,0.01381223,-0.40819782,0.17119627,0.77456486,9.120226,6.0,25.0
2.0,78.0,131.75737,0.0,0.02490655,0.99131733,0.02490655,-0.404006,0.17414954,0.727334,9.21048,6.0,30.0
2.0,79.0,139.8272,0.0,0.011092013,0.98352957,0.011092013,-0.40447563,0.17392804,0.5790329,9.234833,6.0,35.0
2.0,80.0,150.23361,0.0,0.031208873,0.9708143,0.031208873,-0.40908098,0.17083387,0.5125272,9.1686,6.0,40.0
2.0,81.0,158.56136,0.0,0.03816083,0.9588665,0.03816083,-0.4150684,0.16674222,0.179937,9.041549,6.0,45.0
2.0,82.0,160.69872,0.0,0.021589937,0.95558256,0.021589937,-0.41891325,0.16405123,0.8268453,8.922333,6.0,50.0
2.0,83.0,154.96434,0.0,0.026919678,0.9641995,0.026919678,-0.4187455,0.16403504,0.65287995,8.871403,6.0,55.0
2.0,84.0,144.84196,0.0,0.01962616,0.97774154,0.01962616,-0.4149414,0.16649963,0.8577434,8.913111,7.0,0.0
2.0,85.0,134.83286,0.0,0.032114297,0.9885889,0.032114297,-0.40922445,0.17037463,0.47732663,9.027713,7.0,5.0
2.0,86.0,127.86306,0.0,0.02244595,0.99430716,0.02244595,-0.40449497,0.1737001,0.7849816,9.159693,7.0,10.0
2.0,87.0,123.512634,0.0,0.11161307,0.9969744,0.11161307,-0.40166295,0.17579076,-2.4733143,9.265661,7.0,15.0
2.0,88.0,120.60891,0.0,0.051986173,0.9983221,0.051986173,-0.4012081,0.17620781,-0.2685492,9.323744,7.0,20.0
2.0,89.0,118.259445,0.0,0.04008467,0.9991384,0.04008467,-0.3994603,0.17752346,0.21928155,9.37095,7.0,25.0
2.0,90.0,116.167946,0.0,0.04357535,0.99964553,0.04357535,-0.39848912,0.17830658,0.093058825,9.396761,7.0,30.0
2.0,91.0,114.191124,0.0,0.046913795,0.99992424,0.046913795,-0.39783996,0.17885679,-0.029056907,9.411375,7.0,35.0
2.0,92.0,112.29977,0.0,0.06746201,0.9999987,0.06746201,-0.39689988,0.17960218,-0.79407465,9.42548,7.0,40.0
2.0,93.0,110.7096,0.0,0.015902285,0.99990886,0.015902285,-0.39586228,0.18040833,0.76672626,9.441832,7.0,45.0
2.0,94.0,109.72428,0.0,0.007043169,0.99978054,0.007043169,-0.39426112,0.18164651,-0.13792127,9.464491,7.0,50.0
2.0,95.0,109.89092,0.0,0.07149845,0.9998062,0.07149845,-0.39373308,0.18213572,-0.87580216,9.474094,7.0,55.0
2.0,96.0,112.27484,40.0,0.027794288,0.9999984,0.027794288,-0.39447665,0.18166956,0.6458821,9.465564,8.0,0.0
2.0,97.0,117.888115,0.0,0.005129219,0.99924386,0.005129219,-0.3950022,0.18134391,-0.82304084,9.449255,8.0,5.0
2.0,98.0,126.32088,0.0,0.016716687,0.9953375,0.016716687,-0.3977793,0.17941442,0.7874422,9.394783,8.0,10.0
2.0,99.0,134.1303,0.0,0.039723724,0.9892394,0.039723724,-0.40291566,0.17580187,0.2099303,9.296229,8.0,15.0
2.0,100.0,137.41103,0.0,0.009291372,0.98607016,0.009291372,-0.407745,0.17235431,0.38500476,9.189506,8.0,20.0
2.0,101.0,134.18405,0.0,0.0124151595,0.98919016,0.0124151595,-0.4090848,0.17129208,0.70592594,9.130537,8.0,25.0
2.0,102.0,126.58304,0.0,0.022030357,0.99516875,0.022030357,-0.40697026,0.17261696,0.79447615,9.142687,8.0,30.0
2.0,103.0,117.68023,0.0,0.029020904,0.99930006,0.029020904,-0.40240943,0.17570218,0.6054008,9.221086,8.0,35.0
2.0,104.0,110.518906,0.0,0.0058799884,0.9998884,0.0058799884,-0.3973044,0.17928055,-0.5003511,9.333508,8.0,40.0
2.0,105.0,108.12424,0.0,0.01472095,0.9994492,0.01472095,-0.39331615,0.18219075,0.7227094,9.439349,8.0,45.0
2.0,106.0,109.330765,0.0,0.008880809,0.99971336,0.008880809,-0.39257684,0.18284786,0.23602116,9.49096,8.0,50.0
2.0,107.0,103.3148,0.0,0.009498053,0.99747396,0.009498053,-0.3938321,0.18206066,0.33459878,9.488835,8.0,55.0
2.0,108.0,103.56747,0.0,0.038482815,0.9976164,0.038482815,-0.39153162,0.18376964,0.32282293,9.519877,9.0,0.0
2.0,109.0,107.72046,0.0,0.031022223,0.99934095,0.031022223,-0.39097983,0.18424237,0.5591928,9.529601,9.0,5.0
2.0,110.0,113.41256,0.0,0.039410397,0.9999782,0.039410397,-0.39273933,0.1830597,0.28505647,9.500864,9.0,10.0
2.0,111.0,118.28996,0.0,0.009901482,0.9991294,0.009901482,-0.39599517,0.1807739,0.39923668,9.43814,9.0,15.0
2.0,112.0,120.15469,0.0,0.015508593,0.99849963,0.015508593,-0.39860895,0.17892034,0.7697669,9.372892,9.0,20.0
2.0,113.0,118.005226,0.0,0.0100224335,0.9992113,0.0100224335,-0.39989936,0.17797492,0.4367262,9.32939,9.0,25.0
2.0,114.0,113.37472,0.0,0.04963139,0.99998,0.04963139,-0.3986446,0.17880462,-0.14006782,9.333871,9.0,30.0
2.0,115.0,108.34388,0.0,0.051121727,0.9995039,0.051121727,-0.39605555,0.18058378,-0.16803372,9.378298,9.0,35.0
2.0,116.0,104.5719,0.0,0.04024464,0.99813884,0.04024464,-0.39270863,0.18296055,0.25636065,9.44833,9.0,40.0
2.0,117.0,102.81515,0.0,0.016501214,0.997179,0.016501214,-0.39018404,0.18481643,0.74803054,9.5133,9.0,45.0
2.0,118.0,103.55073,0.0,0.017401276,0.9976071,0.017401276,-0.38912973,0.18565735,0.7550832,9.552303,9.0,50.0
2.0,119.0,106.70872,0.0,0.02275046,0.9990247,0.02275046,-0.38990813,0.18517527,0.74208987,9.552755,9.0,55.0
2.0,120.0,111.05424,0.0,0.007719193,0.99994045,0.007719193,-0.39199457,0.18372054,0.016270638,9.518294,10.0,0.0
2.0,121.0,115.13126,0.0,0.021502696,0.99981666,0.021502696,-0.3944755,0.18195899,0.76935637,9.463774,10.0,5.0
2.0,122.0,117.89708,0.0,0.039389867,0.9992414,0.039389867,-0.39703706,0.1801101,0.26134717,9.402817,10.0,10.0
2.0,123.0,119.18482,0.0,0.017371366,0.99884725,0.017371366,-0.39871114,0.1788677,0.79771674,9.356241,10.0,15.0
2.0,124.0,119.05062,0.0,0.0036489516,0.99889195,0.0036489516,-0.398974,0.17862432,-1.7886637,9.335728,10.0,20.0
2.0,125.0,117.67906,0.0,0.010944655,0.99930036,0.010944655,-0.39868525,0.17878526,0.5284208,9.333952,10.0,25.0
2.0,126.0,115.52656,0.0,0.003874334,0.9997578,0.003874334,-0.39807758,0.17917818,-1.60039,9.346325,10.0,30.0
2.0,127.0,113.102234,0.0,0.06059867,0.99999064,0.06059867,-0.3968574,0.18001595,-0.5345026,9.371826,10.0,35.0
2.0,128.0,110.82258,0.0,0.03184506,0.99991995,0.03184506,-0.39594904,0.18062802,0.525875,9.399263,10.0,40.0
2.0,129.0,108.90623,0.0,0.029502444,0.99963045,0.029502444,-0.39414936,0.1819062,0.59925365,9.437862,10.0,45.0
2.0,130.0,107.50929,0.0,0.014136211,0.9992803,0.014136211,-0.3930204,0.18274146,0.69854856,9.468538,10.0,50.0
2.0,131.0,106.66439,0.0,0.019399421,0.9990093,0.019399421,-0.39231625,0.18329479,0.7774422,9.489433,10.0,55.0
2.0,132.0,106.14316,0.0,0.0173177,0.9988194,0.0173177,-0.39210805,0.18349437,0.7678944,9.498227,11.0,0.0
2.0,133.0,105.655174,0.0,0.0047503,0.9986256,0.0047503,-0.39186975,0.1837113,-1.0174179,9.501909,11.0,5.0
2.0,134.0,104.909424,0.0,0.06742191,0.99829894,0.06742191,-0.39147535,0.18404247,-0.690323,9.504673,11.0,10.0
2.0,135.0,103.614525,0.0,0.0426387,0.9976424,0.0426387,-0.3915038,0.18403716,0.18083918,9.50521,11.0,15.0
2.0,136.0,101.1464,0.0,0.014360213,0.9960634,0.014360213,-0.390131,0.18504299,0.69030154,9.524536,11.0,20.0
2.0,137.0,97.11955,0.0,0.06785667,0.9924942,0.06785667,-0.38825655,0.18644676,-0.6512239,9.55556,11.0,25.0
2.0,138.0,96.01982,0.0,0.013977588,0.9912895,0.013977588,-0.38642097,0.18781787,0.65448654,9.594725,11.0,30.0
2.0,139.0,96.72654,0.0,0.016626325,0.9920755,0.016626325,-0.38472614,0.18912919,0.72193336,9.62899,11.0,35.0
2.0,140.0,98.11784,0.0,0.17200767,0.99349993,0.17200767,-0.38511646,0.18892998,-3.3782115,9.630606,11.0,40.0
2.0,141.0,99.07102,0.0,0.029275112,0.99438435,0.029275112,-0.38718197,0.18740553,0.60722685,9.607546,11.0,45.0
2.0,142.0,98.56555,0.0,0.0091213705,0.99392444,0.0091213705,-0.3858461,0.18838413,0.23744237,9.616393,11.0,50.0
2.0,143.0,96.40418,0.0,0.018052483,0.9917223,0.018052483,-0.38547197,0.18870659,0.74271953,9.618446,11.0,55.0
2.0,144.0,94.14142,0.0,0.052140806,0.98898745,0.052140806,-0.3848881,0.1891743,-0.08618802,9.626617,12.0,0.0
2.0,145.0,93.62434,0.0,0.0096476,0.98829776,0.0096476,-0.3838044,0.1899848,0.29892957,9.643438,12.0,5.0
2.0,146.0,95.74292,0.0,0.013844195,0.9909698,0.013844195,-0.3826121,0.19090444,0.62660706,9.660601,12.0,10.0
2.0,147.0,99.352875,0.0,0.00977697,0.994632,0.00977697,-0.38371474,0.19015084,0.31470978,9.645494,12.0,15.0
2.0,148.0,102.8572,0.0,0.010879025,0.9972045,0.010879025,-0.3860931,0.18844338,0.4478432,9.604052,12.0,20.0
2.0,149.0,104.85909,0.0,0.005310948,0.9982756,0.005310948,-0.38857758,0.18662754,-0.74057436,9.552756,12.0,25.0
2.0,150.0,104.385315,0.0,0.015966557,0.99804705,0.015966557,-0.39009163,0.18549111,0.7342764,9.512813,12.0,30.0
2.0,151.0,100.689186,0.0,0.0067276284,0.9957218,0.0067276284,-0.39013237,0.18540494,-0.2368406,9.499922,12.0,35.0
2.0,152.0,94.03162,0.0,0.043687303,0.9888431,0.043687303,-0.3879521,0.186939,0.16890323,9.529293,12.0,40.0
2.0,153.0,86.81279,0.0,0.04445555,0.97673637,0.04445555,-0.3842435,0.1896106,0.16752613,9.596906,12.0,45.0
2.0,154.0,81.76625,0.0,0.049209625,0.96479094,0.049209625,-0.37935024,0.19322741,0.05256653,9.692584,12.0,50.0
2.0,155.0,80.26426,0.0,0.023118531,0.96059626,0.023118531,-0.3760893,0.196293,0.6959622,9.778395,12.0,55.0
2.0,156.0,80.78646,80.0,0.009636527,0.9620902,0.009636527,-0.3760166,0.19813985,0.2550019,9.828476,13.0,0.0
2.0,157.0,81.23891,0.0,0.026273943,0.9633537,0.026273943,-0.37644637,0.19834405,0.64627814,9.838539,13.0,5.0
2.0,158.0,80.381004,0.0,0.0034240119,0.96093357,0.0034240119,-0.37687257,0.19816785,-1.8184491,9.829885,13.0,10.0
2.0,159.0,78.78781,0.0,0.09314559,0.95616084,0.09314559,-0.37689325,0.19917794,-1.1362085,9.831617,13.0,15.0
2.0,160.0,77.48365,0.0,0.015544305,0.95197284,0.015544305,-0.37677023,0.20014209,0.63441586,9.839741,13.0,20.0
2.0,161.0,77.30273,0.0,0.02115217,0.95137113,0.02115217,-0.37632802,0.20257092,0.67651665,9.870823,13.0,25.0
2.0,162.0,78.58788,0.0,0.01241134,0.95553553,0.01241134,-0.37637305,0.2035043,0.48966348,9.883818,13.0,30.0
2.0,163.0,81.49581,0.0,0.0035529756,0.96405864,0.0035529756,-0.3767133,0.20327075,-1.6222569,9.877064,13.0,35.0
2.0,164.0,86.10814,0.0,0.012428451,0.975255,0.012428451,-0.37730452,0.20186102,0.49861193,9.847225,13.0,40.0
2.0,165.0,92.451775,0.0,0.018110927,0.98664117,0.018110927,-0.37818405,0.19902137,0.6862122,9.791499,13.0,45.0
2.0,166.0,102.08481,0.0,0.05991211,0.9967157,0.05991211,-0.37967864,0.1950548,-0.2682233,9.712536,13.0,50.0
2.0,167.0,117.59185,0.0,0.019998398,0.9993233,0.019998398,-0.38500986,0.18968043,0.74317884,9.597298,13.0,55.0
2.0,168.0,124.92321,0.0,0.11765951,0.99619174,0.11765951,-0.3947317,0.18254043,-2.3572922,9.428725,14.0,0.0
2.0,169.0,126.969604,0.0,0.032650363,0.9949151,0.032650363,-0.4023484,0.1768977,0.4795531,9.286445,14.0,5.0
2.0,170.0,126.6318,0.0,0.05035328,0.9951371,0.05035328,-0.40338376,0.1759028,-0.22243357,9.237272,14.0,10.0
2.0,171.0,126.82271,0.0,0.0073094885,0.99501216,0.0073094885,-0.4029746,0.17595293,-0.028555274,9.235404,14.0,15.0
2.0,172.0,130.22766,0.0,0.016874984,0.99255604,0.016874984,-0.4023396,0.17622991,0.81026113,9.251287,14.0,20.0
2.0,173.0,137.6192,0.0,0.04734225,0.98585796,0.04734225,-0.40426812,0.17476256,-0.11224544,9.233421,14.0,25.0
2.0,174.0,145.6898,0.0,0.0051280987,0.97669846,0.0051280987,-0.40868187,0.17157266,-0.80889606,9.165005,14.0,30.0
2.0,175.0,150.47382,0.0,0.061036658,0.97049004,0.061036658,-0.412589,0.16874403,-0.8396838,9.077947,14.0,35.0
2.0,176.0,150.34802,0.0,0.01033137,0.97066003,0.01033137,-0.41537648,0.16666287,0.5680419,9.001469,14.0,40.0
2.0,177.0,148.65106,0.0,0.014233257,0.97291833,0.014233257,-0.4139202,0.16748838,0.82066107,8.989879,14.0,45.0
2.0,178.0,149.59438,0.0,0.047036566,0.971671,0.047036566,-0.4122362,0.16854216,-0.20068705,9.008503,14.0,50.0
2.0,179.0,154.9836,0.0,0.033000667,0.9641716,0.033000667,-0.4126583,0.1682086,0.42529285,9.013126,14.0,55.0
2.0,180.0,161.50159,0.0,0.007881442,0.95432794,0.007881442,-0.4150836,0.16653238,0.16619527,8.978199,15.0,0.0
2.0,181.0,164.91397,0.0,0.01970104,0.94887227,0.01970104,-0.41824788,0.16435419,0.86524725,8.91127,15.0,5.0
2.0,182.0,163.26382,0.0,0.0056886356,0.95153487,0.0056886356,-0.42004898,0.16306649,-0.52355576,8.853422,15.0,10.0
2.0,183.0,159.42805,0.0,0.016689498,0.95754486,0.016689498,-0.4185638,0.163979,0.888157,8.850513,15.0,15.0
2.0,184.0,157.16408,0.0,0.02095161,0.96096766,0.02095161,-0.41617063,0.16554831,0.8385184,8.888027,15.0,20.0
2.0,185.0,158.1584,0.0,0.02525821,0.95947623,0.02525821,-0.41491327,0.1664053,0.7185453,8.927813,15.0,25.0
2.0,186.0,159.69289,0.0,0.008221691,0.9571383,0.008221691,-0.41570333,0.1658986,0.24282873,8.935631,15.0,30.0
2.0,187.0,158.24063,0.0,0.09273044,0.959352,0.09273044,-0.41674194,0.16521333,-2.3476958,8.922747,15.0,35.0
2.0,188.0,152.09036,0.0,0.09267079,0.9682747,0.09267079,-0.4170258,0.16499181,-2.3569288,8.917868,15.0,40.0
2.0,189.0,143.38782,0.0,0.02254364,0.97948825,0.02254364,-0.41342402,0.16738875,0.79769576,8.977028,15.0,45.0
2.0,190.0,135.06201,0.0,0.0043319482,0.9883734,0.0043319482,-0.40812874,0.1710455,-1.3028427,9.086234,15.0,50.0
2.0,191.0,129.06197,0.0,0.018939413,0.9934447,0.018939413,-0.40469605,0.17353146,0.83055365,9.190973,15.0,55.0
2.0,192.0,125.258835,0.0,0.011254077,0.9959937,0.011254077,-0.40309837,0.17477494,0.5855963,9.264048,16.0,0.0
2.0,193.0,123.03405,0.0,0.011811114,0.9972213,0.011811114,-0.40197158,0.17568322,0.6238798,9.308305,16.0,5.0
2.0,194.0,121.768684,0.0,0.016484618,0.9978275,0.016484618,-0.40133286,0.17623757,0.8049346,9.328221,16.0,10.0
2.0,195.0,120.843994,0.0,0.01608731,0.9982267,0.01608731,-0.40095392,0.17659232,0.79661596,9.334141,16.0,15.0
2.0,196.0,120.190636,0.0,0.013332284,0.9984859,0.013332284,-0.4004887,0.17699243,0.70730984,9.336481,16.0,20.0
2.0,197.0,120.956856,0.0,0.0391621,0.99818,0.0391621,-0.40001577,0.1773909,0.25098622,9.338427,16.0,25.0
2.0,198.0,121.01338,0.0,0.01276124,0.99815637,0.01276124,-0.40044206,0.17714486,0.67624414,9.329176,16.0,30.0
2.0,199.0,120.78566,0.0,0.022794243,0.9982506,0.022794243,-0.4001034,0.1774265,0.76659596,9.327816,16.0,35.0
2.0,200.0,120.69804,0.0,0.0055371188,0.99828625,0.0055371188,-0.4000045,0.17753123,-0.6317136,9.3268795,16.0,40.0
2.0,201.0,121.17359,0.0,0.022295129,0.9980887,0.022295129,-0.3997676,0.1777301,0.77423453,9.328844,16.0,45.0
2.0,202.0,122.57078,0.0,0.024035871,0.9974511,0.024035871,-0.4001878,0.17745592,0.74139893,9.3230505,16.0,50.0
2.0,203.0,124.74025,0.0,0.013301916,0.99629784,0.013301916,-0.40089503,0.17696504,0.7070066,9.310246,16.0,55.0
2.0,204.0,126.45484,0.0,0.017971229,0.9952516,0.017971229,-0.4019085,0.17625107,0.81647265,9.289093,17.0,0.0
2.0,205.0,126.37041,0.0,0.024940955,0.99530584,0.024940955,-0.4029539,0.1755001,0.7229595,9.265627,17.0,5.0
